datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190308071401PS,54841,R20,+37.35845,-121.91783,ER,F190679057,2019-03-08,2019-03-08
20190308071406PS,54846,R20,+37.35845,-121.91783,ER,F190679057,2019-03-08,2019-03-08
20190308071411PS,54851,R20,+37.35845,-121.91783,ER,F190679057,2019-03-08,2019-03-08
20190308071416PS,54856,R20,+37.35845,-121.91783,ER,F190679057,2019-03-08,2019-03-08
20190308071421PS,54861,R20,+37.35845,-121.91783,ER,F190679057,2019-03-08,2019-03-08
20190308071426PS,54866,R20,+37.35846,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308071431PS,54871,R20,+37.35846,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308071436PS,54876,R20,+37.35846,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308071441PS,54881,R20,+37.35847,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308071446PS,54886,R20,+37.35847,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308071451PS,54891,R20,+37.35847,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071456PS,54896,R20,+37.35847,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071501PS,54901,R20,+37.35847,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071506PS,54906,R20,+37.35847,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071511PS,54911,R20,+37.35847,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071516PS,54916,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071521PS,54921,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071526PS,54926,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071531PS,54931,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071536PS,54936,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071541PS,54941,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071546PS,54946,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071551PS,54951,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071556PS,54956,R20,+37.35846,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071601PS,54961,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071606PS,54966,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071611PS,54971,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071616PS,54976,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071621PS,54981,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071626PS,54986,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071631PS,54991,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071636PS,54996,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071641PS,55001,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071646PS,55006,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071651PS,55011,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071656PS,55016,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071701PS,55021,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071706PS,55026,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071711PS,55031,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071716PS,55036,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071721PS,55041,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071726PS,55046,R20,+37.35845,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071731PS,55051,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071736PS,55056,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071741PS,55061,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071746PS,55066,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071751PS,55071,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071756PS,55076,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071801PS,55081,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071806PS,55086,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071811PS,55091,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071816PS,55096,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071821PS,55101,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071826PS,55106,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071831PS,55111,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071836PS,55116,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071841PS,55121,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071846PS,55126,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071851PS,55131,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071856PS,55136,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071901PS,55141,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071906PS,55146,R20,+37.35844,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071911PS,55151,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071916PS,55156,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071921PS,55161,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071926PS,55166,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071931PS,55171,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071936PS,55176,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071941PS,55181,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071946PS,55186,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071951PS,55191,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308071956PS,55196,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072001PS,55201,R20,+37.35843,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072006PS,55206,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072011PS,55211,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072016PS,55216,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072021PS,55221,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072026PS,55226,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072031PS,55231,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072036PS,55236,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072041PS,55241,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072046PS,55246,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072051PS,55251,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072056PS,55256,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072101PS,55261,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072106PS,55266,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072111PS,55271,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072116PS,55276,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072121PS,55281,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072126PS,55286,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072131PS,55291,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072136PS,55296,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072141PS,55301,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072146PS,55306,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072151PS,55311,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072156PS,55316,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072201PS,55321,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072206PS,55326,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072211PS,55331,R20,+37.35842,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072216PS,55336,R20,+37.35841,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308072221PS,55341,R20,+37.35841,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308072226PS,55346,R20,+37.35841,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308072231PS,55351,R20,+37.35841,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308072236PS,55356,R20,+37.35841,-121.91784,ER,F190679057,2019-03-08,2019-03-08
20190308072241PS,55361,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072246PS,55366,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072251PS,55371,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072256PS,55376,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072301PS,55381,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072306PS,55386,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072311PS,55391,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072316PS,55396,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072321PS,55401,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072326PS,55406,R20,+37.35840,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072331PS,55411,R20,+37.35839,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072336PS,55416,R20,+37.35839,-121.91785,ER,F190679057,2019-03-08,2019-03-08
20190308072341PS,55421,R20,+37.35838,-121.91786,ER,F190679057,2019-03-08,2019-03-08
20190308072347PS,55426,R20,+37.35835,-121.91788,ER,F190679057,2019-03-08,2019-03-08
20190308072352PS,55431,R20,+37.35832,-121.91793,ER,F190679057,2019-03-08,2019-03-08
20190308072356PS,55436,R20,+37.35830,-121.91799,ER,F190679057,2019-03-08,2019-03-08
20190308072401PS,55441,R20,+37.35825,-121.91806,ER,F190679057,2019-03-08,2019-03-08
20190308072406PS,55446,R20,+37.35819,-121.91823,ER,F190679057,2019-03-08,2019-03-08
20190308072411PS,55451,R20,+37.35815,-121.91846,ER,F190679057,2019-03-08,2019-03-08
20190308072416PS,55456,R20,+37.35827,-121.91874,ER,F190679057,2019-03-08,2019-03-08
20190308072421PS,55461,R20,+37.35851,-121.91900,ER,F190679057,2019-03-08,2019-03-08
20190308072426PS,55466,R20,+37.35877,-121.91930,ER,F190679057,2019-03-08,2019-03-08
20190308072430PS,55470,R20,+37.35903,-121.91958,ER,F190679057,2019-03-08,2019-03-08
20190308072433PS,55473,R20,+37.35926,-121.91985,ER,F190679057,2019-03-08,2019-03-08
20190308072436PS,55476,R20,+37.35953,-121.92014,ER,F190679057,2019-03-08,2019-03-08
20190308072439PS,55479,R20,+37.35984,-121.92044,ER,F190679057,2019-03-08,2019-03-08
20190308072442PS,55482,R20,+37.36017,-121.92071,ER,F190679057,2019-03-08,2019-03-08
20190308072445PS,55485,R20,+37.36047,-121.92101,ER,F190679057,2019-03-08,2019-03-08
20190308072448PS,55488,R20,+37.36076,-121.92130,ER,F190679057,2019-03-08,2019-03-08
20190308072451PS,55491,R20,+37.36105,-121.92159,ER,F190679057,2019-03-08,2019-03-08
20190308072454PS,55494,R20,+37.36130,-121.92186,ER,F190679057,2019-03-08,2019-03-08
20190308072458PS,55498,R20,+37.36158,-121.92220,ER,F190679057,2019-03-08,2019-03-08
20190308072502PS,55502,R20,+37.36181,-121.92253,ER,F190679057,2019-03-08,2019-03-08
20190308072506PS,55506,R20,+37.36203,-121.92282,ER,F190679057,2019-03-08,2019-03-08
20190308072511PS,55511,R20,+37.36230,-121.92313,ER,F190679057,2019-03-08,2019-03-08
20190308072516PS,55516,R20,+37.36258,-121.92344,ER,F190679057,2019-03-08,2019-03-08
20190308072520PS,55520,R20,+37.36285,-121.92376,ER,F190679057,2019-03-08,2019-03-08
20190308072524PS,55524,R20,+37.36313,-121.92409,ER,F190679057,2019-03-08,2019-03-08
20190308072528PS,55528,R20,+37.36337,-121.92433,ER,F190679057,2019-03-08,2019-03-08
20190308072533PS,55533,R20,+37.36361,-121.92450,ER,F190679057,2019-03-08,2019-03-08
20190308072538PS,55538,R20,+37.36379,-121.92443,ER,F190679057,2019-03-08,2019-03-08
20190308072543PS,55543,R20,+37.36395,-121.92431,ER,F190679057,2019-03-08,2019-03-08
20190308072548PS,55548,R20,+37.36409,-121.92432,ER,F190679057,2019-03-08,2019-03-08
20190308072553PS,55553,R20,+37.36418,-121.92440,ER,F190679057,2019-03-08,2019-03-08
20190308072558PS,55558,R20,+37.36416,-121.92451,ER,F190679057,2019-03-08,2019-03-08
20190308072603PS,55563,R20,+37.36416,-121.92450,ER,F190679057,2019-03-08,2019-03-08
20190308072608PS,55568,R20,+37.36417,-121.92448,ER,F190679057,2019-03-08,2019-03-08
20190308072613PS,55573,R20,+37.36417,-121.92448,ER,F190679057,2019-03-08,2019-03-08
20190308072618PS,55578,R20,+37.36417,-121.92448,ER,F190679057,2019-03-08,2019-03-08
20190308072623PS,55583,R20,+37.36417,-121.92448,ER,F190679057,2019-03-08,2019-03-08
20190308072628PS,55588,R20,+37.36417,-121.92448,ER,F190679057,2019-03-08,2019-03-08
20190308072633PS,55593,R20,+37.36419,-121.92446,ER,F190679057,2019-03-08,2019-03-08
20190308072638PS,55598,R20,+37.36420,-121.92444,ER,F190679057,2019-03-08,2019-03-08
20190308072643PS,55603,R20,+37.36420,-121.92444,ER,F190679057,2019-03-08,2019-03-08
20190308072648PS,55608,R20,+37.36420,-121.92444,ER,F190679057,2019-03-08,2019-03-08
20190308073148PS,55908,R20,+37.36420,-121.92443,AR,F190679057,2019-03-08,2019-03-08
20190308040558PS,43558,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040603PS,43563,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040608PS,43568,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040613PS,43573,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040618PS,43578,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040623PS,43583,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040628PS,43588,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040633PS,43593,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040638PS,43598,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040643PS,43603,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040648PS,43608,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040653PS,43613,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040658PS,43618,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040703PS,43623,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040708PS,43628,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040713PS,43633,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040718PS,43638,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040723PS,43643,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040728PS,43648,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040733PS,43653,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040738PS,43658,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040743PS,43663,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040748PS,43668,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040753PS,43673,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040758PS,43678,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040803PS,43683,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040808PS,43688,S26,+37.30666,-121.84918,ER,F190679030,2019-03-08,2019-03-08
20190308040813PS,43693,S26,+37.30666,-121.84919,ER,F190679030,2019-03-08,2019-03-08
20190308040818PS,43698,S26,+37.30666,-121.84919,ER,F190679030,2019-03-08,2019-03-08
20190308040823PS,43703,S26,+37.30666,-121.84919,ER,F190679030,2019-03-08,2019-03-08
20190308040828PS,43708,S26,+37.30666,-121.84919,ER,F190679030,2019-03-08,2019-03-08
20190308040833PS,43713,S26,+37.30666,-121.84919,ER,F190679030,2019-03-08,2019-03-08
20190308040838PS,43718,S26,+37.30666,-121.84919,ER,F190679030,2019-03-08,2019-03-08
20190308040843PS,43723,S26,+37.30666,-121.84919,ER,F190679030,2019-03-08,2019-03-08
20190308040848PS,43728,S26,+37.30672,-121.84923,ER,F190679030,2019-03-08,2019-03-08
20190308040853PS,43733,S26,+37.30675,-121.84925,ER,F190679030,2019-03-08,2019-03-08
20190308040858PS,43738,S26,+37.30675,-121.84925,ER,F190679030,2019-03-08,2019-03-08
20190308040903PS,43743,S26,+37.30675,-121.84925,ER,F190679030,2019-03-08,2019-03-08
20190308040908PS,43748,S26,+37.30675,-121.84925,ER,F190679030,2019-03-08,2019-03-08
20190308040913PS,43753,S26,+37.30675,-121.84925,ER,F190679030,2019-03-08,2019-03-08
20190308040918PS,43758,S26,+37.30678,-121.84932,ER,F190679030,2019-03-08,2019-03-08
20190308040923PS,43763,S26,+37.30670,-121.84962,ER,F190679030,2019-03-08,2019-03-08
20190308040927PS,43767,S26,+37.30646,-121.84997,ER,F190679030,2019-03-08,2019-03-08
20190308040930PS,43770,S26,+37.30624,-121.85029,ER,F190679030,2019-03-08,2019-03-08
20190308040933PS,43773,S26,+37.30599,-121.85063,ER,F190679030,2019-03-08,2019-03-08
20190308040936PS,43776,S26,+37.30572,-121.85102,ER,F190679030,2019-03-08,2019-03-08
20190308040939PS,43779,S26,+37.30544,-121.85144,ER,F190679030,2019-03-08,2019-03-08
20190308040942PS,43782,S26,+37.30514,-121.85190,ER,F190679030,2019-03-08,2019-03-08
20190308040944PS,43784,S26,+37.30493,-121.85222,ER,F190679030,2019-03-08,2019-03-08
20190308040946PS,43786,S26,+37.30472,-121.85255,ER,F190679030,2019-03-08,2019-03-08
20190308040948PS,43788,S26,+37.30451,-121.85287,ER,F190679030,2019-03-08,2019-03-08
20190308040950PS,43790,S26,+37.30431,-121.85320,ER,F190679030,2019-03-08,2019-03-08
20190308040953PS,43793,S26,+37.30404,-121.85365,ER,F190679030,2019-03-08,2019-03-08
20190308040956PS,43796,S26,+37.30382,-121.85405,ER,F190679030,2019-03-08,2019-03-08
20190308041000PS,43800,S26,+37.30364,-121.85450,ER,F190679030,2019-03-08,2019-03-08
20190308041004PS,43804,S26,+37.30354,-121.85498,ER,F190679030,2019-03-08,2019-03-08
20190308041007PS,43807,S26,+37.30350,-121.85543,ER,F190679030,2019-03-08,2019-03-08
20190308041011PS,43810,S26,+37.30351,-121.85596,ER,F190679030,2019-03-08,2019-03-08
20190308041013PS,43813,S26,+37.30359,-121.85655,ER,F190679030,2019-03-08,2019-03-08
20190308041015PS,43815,S26,+37.30367,-121.85697,ER,F190679030,2019-03-08,2019-03-08
20190308041017PS,43817,S26,+37.30376,-121.85741,ER,F190679030,2019-03-08,2019-03-08
20190308041019PS,43819,S26,+37.30385,-121.85784,ER,F190679030,2019-03-08,2019-03-08
20190308041021PS,43821,S26,+37.30394,-121.85826,ER,F190679030,2019-03-08,2019-03-08
20190308041023PS,43823,S26,+37.30402,-121.85864,ER,F190679030,2019-03-08,2019-03-08
20190308041026PS,43826,S26,+37.30412,-121.85918,ER,F190679030,2019-03-08,2019-03-08
20190308041029PS,43829,S26,+37.30416,-121.85969,ER,F190679030,2019-03-08,2019-03-08
20190308041032PS,43832,S26,+37.30412,-121.86017,ER,F190679030,2019-03-08,2019-03-08
20190308041035PS,43835,S26,+37.30400,-121.86061,ER,F190679030,2019-03-08,2019-03-08
20190308041038PS,43838,S26,+37.30381,-121.86102,ER,F190679030,2019-03-08,2019-03-08
20190308041041PS,43841,S26,+37.30358,-121.86141,ER,F190679030,2019-03-08,2019-03-08
20190308041044PS,43844,S26,+37.30333,-121.86183,ER,F190679030,2019-03-08,2019-03-08
20190308041047PS,43847,S26,+37.30303,-121.86226,ER,F190679030,2019-03-08,2019-03-08
20190308041050PS,43850,S26,+37.30272,-121.86270,ER,F190679030,2019-03-08,2019-03-08
20190308041052PS,43852,S26,+37.30251,-121.86301,ER,F190679030,2019-03-08,2019-03-08
20190308041054PS,43854,S26,+37.30229,-121.86332,ER,F190679030,2019-03-08,2019-03-08
20190308041056PS,43856,S26,+37.30207,-121.86364,ER,F190679030,2019-03-08,2019-03-08
20190308041058PS,43858,S26,+37.30185,-121.86397,ER,F190679030,2019-03-08,2019-03-08
20190308041100PS,43860,S26,+37.30162,-121.86431,ER,F190679030,2019-03-08,2019-03-08
20190308041102PS,43862,S26,+37.30139,-121.86465,ER,F190679030,2019-03-08,2019-03-08
20190308041104PS,43864,S26,+37.30116,-121.86500,ER,F190679030,2019-03-08,2019-03-08
20190308041106PS,43866,S26,+37.30092,-121.86535,ER,F190679030,2019-03-08,2019-03-08
20190308041108PS,43868,S26,+37.30068,-121.86570,ER,F190679030,2019-03-08,2019-03-08
20190308041110PS,43870,S26,+37.30045,-121.86604,ER,F190679030,2019-03-08,2019-03-08
20190308041112PS,43872,S26,+37.30022,-121.86639,ER,F190679030,2019-03-08,2019-03-08
20190308041114PS,43874,S26,+37.29999,-121.86673,ER,F190679030,2019-03-08,2019-03-08
20190308041116PS,43876,S26,+37.29976,-121.86708,ER,F190679030,2019-03-08,2019-03-08
20190308041118PS,43878,S26,+37.29953,-121.86742,ER,F190679030,2019-03-08,2019-03-08
20190308041121PS,43880,S26,+37.29930,-121.86776,ER,F190679030,2019-03-08,2019-03-08
20190308041122PS,43882,S26,+37.29907,-121.86811,ER,F190679030,2019-03-08,2019-03-08
20190308041124PS,43884,S26,+37.29884,-121.86845,ER,F190679030,2019-03-08,2019-03-08
20190308041126PS,43886,S26,+37.29860,-121.86878,ER,F190679030,2019-03-08,2019-03-08
20190308041128PS,43888,S26,+37.29837,-121.86912,ER,F190679030,2019-03-08,2019-03-08
20190308041130PS,43890,S26,+37.29815,-121.86945,ER,F190679030,2019-03-08,2019-03-08
20190308041132PS,43892,S26,+37.29793,-121.86977,ER,F190679030,2019-03-08,2019-03-08
20190308041134PS,43894,S26,+37.29771,-121.87008,ER,F190679030,2019-03-08,2019-03-08
20190308041136PS,43896,S26,+37.29749,-121.87037,ER,F190679030,2019-03-08,2019-03-08
20190308041139PS,43899,S26,+37.29714,-121.87076,ER,F190679030,2019-03-08,2019-03-08
20190308041142PS,43902,S26,+37.29679,-121.87114,ER,F190679030,2019-03-08,2019-03-08
20190308041145PS,43905,S26,+37.29643,-121.87149,ER,F190679030,2019-03-08,2019-03-08
20190308041148PS,43908,S26,+37.29606,-121.87180,ER,F190679030,2019-03-08,2019-03-08
20190308041151PS,43911,S26,+37.29573,-121.87206,ER,F190679030,2019-03-08,2019-03-08
20190308041155PS,43915,S26,+37.29540,-121.87232,ER,F190679030,2019-03-08,2019-03-08
20190308041200PS,43920,S26,+37.29514,-121.87253,ER,F190679030,2019-03-08,2019-03-08
20190308041204PS,43924,S26,+37.29486,-121.87275,ER,F190679030,2019-03-08,2019-03-08
20190308041207PS,43927,S26,+37.29459,-121.87296,ER,F190679030,2019-03-08,2019-03-08
20190308041210PS,43930,S26,+37.29428,-121.87319,ER,F190679030,2019-03-08,2019-03-08
20190308041213PS,43933,S26,+37.29395,-121.87346,ER,F190679030,2019-03-08,2019-03-08
20190308041216PS,43936,S26,+37.29363,-121.87375,ER,F190679030,2019-03-08,2019-03-08
20190308041219PS,43939,S26,+37.29337,-121.87407,ER,F190679030,2019-03-08,2019-03-08
20190308041223PS,43943,S26,+37.29315,-121.87443,ER,F190679030,2019-03-08,2019-03-08
20190308041228PS,43948,S26,+37.29290,-121.87462,ER,F190679030,2019-03-08,2019-03-08
20190308041233PS,43953,S26,+37.29264,-121.87439,ER,F190679030,2019-03-08,2019-03-08
20190308041237PS,43957,S26,+37.29239,-121.87412,ER,F190679030,2019-03-08,2019-03-08
20190308041241PS,43961,S26,+37.29207,-121.87378,ER,F190679030,2019-03-08,2019-03-08
20190308041244PS,43964,S26,+37.29180,-121.87349,ER,F190679030,2019-03-08,2019-03-08
20190308041247PS,43967,S26,+37.29153,-121.87323,ER,F190679030,2019-03-08,2019-03-08
20190308041251PS,43971,S26,+37.29125,-121.87294,ER,F190679030,2019-03-08,2019-03-08
20190308041255PS,43975,S26,+37.29107,-121.87271,ER,F190679030,2019-03-08,2019-03-08
20190308041300PS,43980,S26,+37.29116,-121.87232,ER,F190679030,2019-03-08,2019-03-08
20190308041304PS,43984,S26,+37.29141,-121.87196,ER,F190679030,2019-03-08,2019-03-08
20190308041307PS,43987,S26,+37.29163,-121.87163,ER,F190679030,2019-03-08,2019-03-08
20190308041310PS,43990,S26,+37.29190,-121.87123,ER,F190679030,2019-03-08,2019-03-08
20190308041313PS,43993,S26,+37.29211,-121.87090,ER,F190679030,2019-03-08,2019-03-08
20190308041317PS,43997,S26,+37.29232,-121.87058,ER,F190679030,2019-03-08,2019-03-08
20190308041322PS,44002,S26,+37.29247,-121.87034,ER,F190679030,2019-03-08,2019-03-08
20190308041327PS,44007,S26,+37.29259,-121.87007,ER,F190679030,2019-03-08,2019-03-08
20190308041332PS,44012,S26,+37.29240,-121.86986,ER,F190679030,2019-03-08,2019-03-08
20190308041337PS,44017,S26,+37.29224,-121.86953,ER,F190679030,2019-03-08,2019-03-08
20190308041342PS,44022,S26,+37.29219,-121.86919,ER,F190679030,2019-03-08,2019-03-08
20190308041347PS,44027,S26,+37.29217,-121.86897,ER,F190679030,2019-03-08,2019-03-08
20190308041352PS,44032,S26,+37.29215,-121.86879,ER,F190679030,2019-03-08,2019-03-08
