datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190420174246PD,2566,T29,+37.42357,-121.92210,ER,F191109188,2019-04-20,2019-04-20
20190420174248PD,2568,T29,+37.42373,-121.92153,ER,F191109188,2019-04-20,2019-04-20
20190420174250PD,2570,T29,+37.42389,-121.92098,ER,F191109188,2019-04-20,2019-04-20
20190420174252PD,2572,T29,+37.42405,-121.92045,ER,F191109188,2019-04-20,2019-04-20
20190420174254PD,2574,T29,+37.42420,-121.91997,ER,F191109188,2019-04-20,2019-04-20
20190420174256PD,2576,T29,+37.42435,-121.91954,ER,F191109188,2019-04-20,2019-04-20
20190420174258PD,2578,T29,+37.42452,-121.91912,ER,F191109188,2019-04-20,2019-04-20
20190420174300PD,2580,T29,+37.42472,-121.91873,ER,F191109188,2019-04-20,2019-04-20
20190420174302PD,2582,T29,+37.42496,-121.91837,ER,F191109188,2019-04-20,2019-04-20
20190420174304PD,2584,T29,+37.42523,-121.91804,ER,F191109188,2019-04-20,2019-04-20
20190420174306PD,2586,T29,+37.42555,-121.91775,ER,F191109188,2019-04-20,2019-04-20
20190420174308PD,2588,T29,+37.42589,-121.91750,ER,F191109188,2019-04-20,2019-04-20
20190420174310PD,2590,T29,+37.42625,-121.91728,ER,F191109188,2019-04-20,2019-04-20
20190420174312PD,2592,T29,+37.42664,-121.91710,ER,F191109188,2019-04-20,2019-04-20
20190420174314PD,2594,T29,+37.42704,-121.91698,ER,F191109188,2019-04-20,2019-04-20
20190420174316PD,2596,T29,+37.42745,-121.91692,ER,F191109188,2019-04-20,2019-04-20
20190420174318PD,2598,T29,+37.42786,-121.91689,ER,F191109188,2019-04-20,2019-04-20
20190420174320PD,2600,T29,+37.42826,-121.91691,ER,F191109188,2019-04-20,2019-04-20
20190420174323PD,2602,T29,+37.42872,-121.91707,ER,F191109188,2019-04-20,2019-04-20
20190420174324PD,2604,T29,+37.42918,-121.91725,ER,F191109188,2019-04-20,2019-04-20
20190420174326PD,2606,T29,+37.42966,-121.91743,ER,F191109188,2019-04-20,2019-04-20
20190420174328PD,2608,T29,+37.43012,-121.91760,ER,F191109188,2019-04-20,2019-04-20
20190420174330PD,2610,T29,+37.43061,-121.91777,ER,F191109188,2019-04-20,2019-04-20
20190420174332PD,2612,T29,+37.43110,-121.91793,ER,F191109188,2019-04-20,2019-04-20
20190420174334PD,2614,T29,+37.43160,-121.91807,ER,F191109188,2019-04-20,2019-04-20
20190420174336PD,2616,T29,+37.43210,-121.91821,ER,F191109188,2019-04-20,2019-04-20
20190420174338PD,2618,T29,+37.43260,-121.91835,ER,F191109188,2019-04-20,2019-04-20
20190420174340PD,2620,T29,+37.43310,-121.91847,ER,F191109188,2019-04-20,2019-04-20
20190420174342PD,2622,T29,+37.43359,-121.91856,ER,F191109188,2019-04-20,2019-04-20
20190420174344PD,2624,T29,+37.43409,-121.91865,ER,F191109188,2019-04-20,2019-04-20
20190420174346PD,2626,T29,+37.43460,-121.91873,ER,F191109188,2019-04-20,2019-04-20
20190420174348PD,2628,T29,+37.43511,-121.91882,ER,F191109188,2019-04-20,2019-04-20
20190420174350PD,2630,T29,+37.43563,-121.91891,ER,F191109188,2019-04-20,2019-04-20
20190420174352PD,2632,T29,+37.43615,-121.91899,ER,F191109188,2019-04-20,2019-04-20
20190420174354PD,2634,T29,+37.43668,-121.91908,ER,F191109188,2019-04-20,2019-04-20
20190420174356PD,2636,T29,+37.43720,-121.91918,ER,F191109188,2019-04-20,2019-04-20
20190420174358PD,2638,T29,+37.43772,-121.91929,ER,F191109188,2019-04-20,2019-04-20
20190420174400PD,2640,T29,+37.43825,-121.91941,ER,F191109188,2019-04-20,2019-04-20
20190420174403PD,2642,T29,+37.43877,-121.91952,ER,F191109188,2019-04-20,2019-04-20
20190420174404PD,2644,T29,+37.43929,-121.91962,ER,F191109188,2019-04-20,2019-04-20
20190420174406PD,2646,T29,+37.43981,-121.91972,ER,F191109188,2019-04-20,2019-04-20
20190420174408PD,2648,T29,+37.44033,-121.91982,ER,F191109188,2019-04-20,2019-04-20
20190420174410PD,2650,T29,+37.44083,-121.91991,ER,F191109188,2019-04-20,2019-04-20
20190420174412PD,2652,T29,+37.44134,-121.92001,ER,F191109188,2019-04-20,2019-04-20
20190420174414PD,2654,T29,+37.44184,-121.92010,ER,F191109188,2019-04-20,2019-04-20
20190420174416PD,2656,T29,+37.44235,-121.92023,ER,F191109188,2019-04-20,2019-04-20
20190420174418PD,2658,T29,+37.44285,-121.92034,ER,F191109188,2019-04-20,2019-04-20
20190420174420PD,2660,T29,+37.44335,-121.92046,ER,F191109188,2019-04-20,2019-04-20
20190420174423PD,2662,T29,+37.44386,-121.92057,ER,F191109188,2019-04-20,2019-04-20
20190420174424PD,2664,T29,+37.44435,-121.92067,ER,F191109188,2019-04-20,2019-04-20
20190420174426PD,2666,T29,+37.44485,-121.92077,ER,F191109188,2019-04-20,2019-04-20
20190420174428PD,2668,T29,+37.44535,-121.92086,ER,F191109188,2019-04-20,2019-04-20
20190420174430PD,2670,T29,+37.44584,-121.92096,ER,F191109188,2019-04-20,2019-04-20
20190420174433PD,2672,T29,+37.44632,-121.92105,ER,F191109188,2019-04-20,2019-04-20
20190420174434PD,2674,T29,+37.44678,-121.92114,ER,F191109188,2019-04-20,2019-04-20
20190420174436PD,2676,T29,+37.44723,-121.92124,ER,F191109188,2019-04-20,2019-04-20
20190420174438PD,2678,T29,+37.44767,-121.92132,ER,F191109188,2019-04-20,2019-04-20
20190420174440PD,2680,T29,+37.44808,-121.92140,ER,F191109188,2019-04-20,2019-04-20
20190420174443PD,2682,T29,+37.44850,-121.92147,ER,F191109188,2019-04-20,2019-04-20
20190420174444PD,2684,T29,+37.44890,-121.92150,ER,F191109188,2019-04-20,2019-04-20
20190420174446PD,2686,T29,+37.44929,-121.92153,ER,F191109188,2019-04-20,2019-04-20
20190420174448PD,2688,T29,+37.44967,-121.92158,ER,F191109188,2019-04-20,2019-04-20
20190420174450PD,2690,T29,+37.45004,-121.92164,ER,F191109188,2019-04-20,2019-04-20
20190420174452PD,2692,T29,+37.45041,-121.92171,ER,F191109188,2019-04-20,2019-04-20
20190420174454PD,2694,T29,+37.45078,-121.92179,ER,F191109188,2019-04-20,2019-04-20
20190420174456PD,2696,T29,+37.45115,-121.92188,ER,F191109188,2019-04-20,2019-04-20
20190420174458PD,2698,T29,+37.45153,-121.92198,ER,F191109188,2019-04-20,2019-04-20
20190420174500PD,2700,T29,+37.45190,-121.92207,ER,F191109188,2019-04-20,2019-04-20
20190420174502PD,2702,T29,+37.45227,-121.92216,ER,F191109188,2019-04-20,2019-04-20
20190420174504PD,2704,T29,+37.45263,-121.92224,ER,F191109188,2019-04-20,2019-04-20
20190420174507PD,2706,T29,+37.45297,-121.92232,ER,F191109188,2019-04-20,2019-04-20
20190420174508PD,2708,T29,+37.45331,-121.92238,ER,F191109188,2019-04-20,2019-04-20
20190420174510PD,2710,T29,+37.45362,-121.92244,ER,F191109188,2019-04-20,2019-04-20
20190420174513PD,2713,T29,+37.45406,-121.92251,ER,F191109188,2019-04-20,2019-04-20
20190420174518PD,2717,T29,+37.45461,-121.92261,ER,F191109188,2019-04-20,2019-04-20
20190420174521PD,2721,T29,+37.45497,-121.92264,ER,F191109188,2019-04-20,2019-04-20
20190420174525PD,2725,T29,+37.45525,-121.92254,ER,F191109188,2019-04-20,2019-04-20
20190420174529PD,2729,T29,+37.45542,-121.92214,ER,F191109188,2019-04-20,2019-04-20
20190420174533PD,2733,T29,+37.45539,-121.92170,ER,F191109188,2019-04-20,2019-04-20
20190420174537PD,2737,T29,+37.45511,-121.92142,ER,F191109188,2019-04-20,2019-04-20
20190420174542PD,2742,T29,+37.45483,-121.92140,ER,F191109188,2019-04-20,2019-04-20
20190420174547PD,2747,T29,+37.45461,-121.92146,ER,F191109188,2019-04-20,2019-04-20
20190420174552PD,2752,T29,+37.45445,-121.92183,ER,F191109188,2019-04-20,2019-04-20
20190420174556PD,2756,T29,+37.45432,-121.92228,ER,F191109188,2019-04-20,2019-04-20
20190420174559PD,2759,T29,+37.45427,-121.92273,ER,F191109188,2019-04-20,2019-04-20
20190420174602PD,2762,T29,+37.45429,-121.92320,ER,F191109188,2019-04-20,2019-04-20
20190420174605PD,2765,T29,+37.45442,-121.92372,ER,F191109188,2019-04-20,2019-04-20
20190420174608PD,2768,T29,+37.45448,-121.92416,ER,F191109188,2019-04-20,2019-04-20
20190420174612PD,2772,T29,+37.45455,-121.92459,ER,F191109188,2019-04-20,2019-04-20
20190420174616PD,2776,T29,+37.45470,-121.92508,ER,F191109188,2019-04-20,2019-04-20
20190420174619PD,2779,T29,+37.45483,-121.92550,ER,F191109188,2019-04-20,2019-04-20
20190420174623PD,2782,T29,+37.45496,-121.92591,ER,F191109188,2019-04-20,2019-04-20
20190420174626PD,2786,T29,+37.45509,-121.92628,ER,F191109188,2019-04-20,2019-04-20
20190420174630PD,2790,T29,+37.45516,-121.92660,ER,F191109188,2019-04-20,2019-04-20
20190420174635PD,2795,T29,+37.45525,-121.92687,ER,F191109188,2019-04-20,2019-04-20
20190420174640PD,2800,T29,+37.45520,-121.92710,ER,F191109188,2019-04-20,2019-04-20
20190420174650PD,2805,T29,+37.45501,-121.92714,ER,F191109188,2019-04-20,2019-04-20
20190420174650PD,2810,T29,+37.45467,-121.92722,ER,F191109188,2019-04-20,2019-04-20
20190420105655PD,64615,T30,+37.30719,-121.93160,ER,F191109100,2019-04-20,2019-04-20
20190420105700PD,64620,T30,+37.30719,-121.93160,ER,F191109100,2019-04-20,2019-04-20
20190420105705PD,64625,T30,+37.30719,-121.93160,ER,F191109100,2019-04-20,2019-04-20
20190420105710PD,64630,T30,+37.30719,-121.93160,ER,F191109100,2019-04-20,2019-04-20
20190420105715PD,64635,T30,+37.30719,-121.93160,ER,F191109100,2019-04-20,2019-04-20
20190420105720PD,64640,T30,+37.30719,-121.93160,ER,F191109100,2019-04-20,2019-04-20
20190420105725PD,64645,T30,+37.30719,-121.93160,ER,F191109100,2019-04-20,2019-04-20
20190420105730PD,64650,T30,+37.30724,-121.93161,ER,F191109100,2019-04-20,2019-04-20
20190420105735PD,64655,T30,+37.30743,-121.93163,ER,F191109100,2019-04-20,2019-04-20
20190420105740PD,64660,T30,+37.30780,-121.93164,ER,F191109100,2019-04-20,2019-04-20
20190420105744PD,64664,T30,+37.30819,-121.93164,ER,F191109100,2019-04-20,2019-04-20
20190420105747PD,64667,T30,+37.30853,-121.93165,ER,F191109100,2019-04-20,2019-04-20
20190420105750PD,64670,T30,+37.30889,-121.93165,ER,F191109100,2019-04-20,2019-04-20
20190420105753PD,64673,T30,+37.30923,-121.93166,ER,F191109100,2019-04-20,2019-04-20
20190420105757PD,64677,T30,+37.30962,-121.93167,ER,F191109100,2019-04-20,2019-04-20
20190420105802PD,64682,T30,+37.30997,-121.93168,ER,F191109100,2019-04-20,2019-04-20
20190420105807PD,64687,T30,+37.31010,-121.93168,ER,F191109100,2019-04-20,2019-04-20
20190420105812PD,64692,T30,+37.31012,-121.93168,ER,F191109100,2019-04-20,2019-04-20
20190420105817PD,64697,T30,+37.31012,-121.93169,ER,F191109100,2019-04-20,2019-04-20
20190420105822PD,64702,T30,+37.31012,-121.93169,ER,F191109100,2019-04-20,2019-04-20
20190420105827PD,64707,T30,+37.31013,-121.93168,ER,F191109100,2019-04-20,2019-04-20
20190420105832PD,64712,T30,+37.31023,-121.93168,ER,F191109100,2019-04-20,2019-04-20
20190420105837PD,64717,T30,+37.31048,-121.93167,ER,F191109100,2019-04-20,2019-04-20
20190420105842PD,64722,T30,+37.31066,-121.93150,ER,F191109100,2019-04-20,2019-04-20
20190420105847PD,64727,T30,+37.31064,-121.93112,ER,F191109100,2019-04-20,2019-04-20
20190420105851PD,64731,T30,+37.31064,-121.93072,ER,F191109100,2019-04-20,2019-04-20
20190420105855PD,64735,T30,+37.31065,-121.93024,ER,F191109100,2019-04-20,2019-04-20
20190420105858PD,64738,T30,+37.31065,-121.92984,ER,F191109100,2019-04-20,2019-04-20
20190420105901PD,64741,T30,+37.31066,-121.92941,ER,F191109100,2019-04-20,2019-04-20
20190420105904PD,64744,T30,+37.31065,-121.92896,ER,F191109100,2019-04-20,2019-04-20
20190420105907PD,64747,T30,+37.31065,-121.92850,ER,F191109100,2019-04-20,2019-04-20
20190420105910PD,64750,T30,+37.31065,-121.92805,ER,F191109100,2019-04-20,2019-04-20
20190420105913PD,64753,T30,+37.31065,-121.92765,ER,F191109100,2019-04-20,2019-04-20
20190420105917PD,64757,T30,+37.31064,-121.92721,ER,F191109100,2019-04-20,2019-04-20
20190420105922PD,64762,T30,+37.31064,-121.92691,ER,F191109100,2019-04-20,2019-04-20
20190420105927PD,64767,T30,+37.31063,-121.92687,ER,F191109100,2019-04-20,2019-04-20
20190420105932PD,64772,T30,+37.31063,-121.92673,ER,F191109100,2019-04-20,2019-04-20
20190420105937PD,64777,T30,+37.31065,-121.92628,ER,F191109100,2019-04-20,2019-04-20
20190420105941PD,64781,T30,+37.31064,-121.92576,ER,F191109100,2019-04-20,2019-04-20
20190420105944PD,64784,T30,+37.31064,-121.92532,ER,F191109100,2019-04-20,2019-04-20
20190420105947PD,64787,T30,+37.31064,-121.92485,ER,F191109100,2019-04-20,2019-04-20
20190420105950PD,64790,T30,+37.31065,-121.92436,ER,F191109100,2019-04-20,2019-04-20
20190420105953PD,64793,T30,+37.31065,-121.92384,ER,F191109100,2019-04-20,2019-04-20
20190420105956PD,64796,T30,+37.31065,-121.92332,ER,F191109100,2019-04-20,2019-04-20
20190420105959PD,64799,T30,+37.31065,-121.92281,ER,F191109100,2019-04-20,2019-04-20
20190420110002PD,64802,T30,+37.31066,-121.92228,ER,F191109100,2019-04-20,2019-04-20
20190420110005PD,64805,T30,+37.31066,-121.92175,ER,F191109100,2019-04-20,2019-04-20
20190420110008PD,64808,T30,+37.31066,-121.92122,ER,F191109100,2019-04-20,2019-04-20
20190420110011PD,64811,T30,+37.31067,-121.92073,ER,F191109100,2019-04-20,2019-04-20
20190420110014PD,64814,T30,+37.31067,-121.92030,ER,F191109100,2019-04-20,2019-04-20
20190420110018PD,64818,T30,+37.31067,-121.91985,ER,F191109100,2019-04-20,2019-04-20
20190420110022PD,64822,T30,+37.31067,-121.91945,ER,F191109100,2019-04-20,2019-04-20
20190420110028PD,64827,T30,+37.31066,-121.91899,ER,F191109100,2019-04-20,2019-04-20
20190420110032PD,64832,T30,+37.31065,-121.91869,ER,F191109100,2019-04-20,2019-04-20
20190420110037PD,64837,T30,+37.31063,-121.91854,ER,F191109100,2019-04-20,2019-04-20
20190420110042PD,64842,T30,+37.31063,-121.91850,ER,F191109100,2019-04-20,2019-04-20
20190420110047PD,64847,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110052PD,64852,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110057PD,64857,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110102PD,64862,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110107PD,64867,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110112PD,64872,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110117PD,64877,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110122PD,64882,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110127PD,64887,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110132PD,64892,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110137PD,64897,T30,+37.31063,-121.91849,ER,F191109100,2019-04-20,2019-04-20
20190420110142PD,64902,T30,+37.31063,-121.91844,ER,F191109100,2019-04-20,2019-04-20
20190420110147PD,64907,T30,+37.31065,-121.91813,ER,F191109100,2019-04-20,2019-04-20
20190420110151PD,64911,T30,+37.31064,-121.91772,ER,F191109100,2019-04-20,2019-04-20
20190420110155PD,64915,T30,+37.31064,-121.91726,ER,F191109100,2019-04-20,2019-04-20
20190420110159PD,64919,T30,+37.31063,-121.91683,ER,F191109100,2019-04-20,2019-04-20
20190420110203PD,64923,T30,+37.31062,-121.91646,ER,F191109100,2019-04-20,2019-04-20
20190420110207PD,64927,T30,+37.31062,-121.91615,ER,F191109100,2019-04-20,2019-04-20
20190420110212PD,64932,T30,+37.31062,-121.91568,ER,F191109100,2019-04-20,2019-04-20
20190420110216PD,64936,T30,+37.31062,-121.91523,ER,F191109100,2019-04-20,2019-04-20
20190420110220PD,64940,T30,+37.31063,-121.91482,ER,F191109100,2019-04-20,2019-04-20
20190420110225PD,64945,T30,+37.31067,-121.91441,ER,F191109100,2019-04-20,2019-04-20
20190420110230PD,64950,T30,+37.31069,-121.91417,ER,F191109100,2019-04-20,2019-04-20
20190420110235PD,64955,T30,+37.31070,-121.91410,ER,F191109100,2019-04-20,2019-04-20
20190420110240PD,64960,T30,+37.31070,-121.91410,ER,F191109100,2019-04-20,2019-04-20
20190420110245PD,64965,T30,+37.31070,-121.91410,ER,F191109100,2019-04-20,2019-04-20
20190420110250PD,64970,T30,+37.31070,-121.91410,ER,F191109100,2019-04-20,2019-04-20
20190420110255PD,64975,T30,+37.31070,-121.91410,ER,F191109100,2019-04-20,2019-04-20
20190420110300PD,64980,T30,+37.31070,-121.91410,ER,F191109100,2019-04-20,2019-04-20
20190420110305PD,64985,T30,+37.31071,-121.91409,ER,F191109100,2019-04-20,2019-04-20
20190420110310PD,64990,T30,+37.31082,-121.91386,ER,F191109100,2019-04-20,2019-04-20
20190420110316PD,64995,T30,+37.31120,-121.91391,ER,F191109100,2019-04-20,2019-04-20
20190420110319PD,64999,T30,+37.31161,-121.91408,ER,F191109100,2019-04-20,2019-04-20
20190420110322PD,65002,T30,+37.31201,-121.91424,ER,F191109100,2019-04-20,2019-04-20
20190420110324PD,65004,T30,+37.31232,-121.91435,ER,F191109100,2019-04-20,2019-04-20
20190420110326PD,65006,T30,+37.31263,-121.91448,ER,F191109100,2019-04-20,2019-04-20
20190420110328PD,65008,T30,+37.31297,-121.91462,ER,F191109100,2019-04-20,2019-04-20
20190420110330PD,65010,T30,+37.31331,-121.91474,ER,F191109100,2019-04-20,2019-04-20
20190420110332PD,65012,T30,+37.31364,-121.91488,ER,F191109100,2019-04-20,2019-04-20
20190420110334PD,65014,T30,+37.31399,-121.91499,ER,F191109100,2019-04-20,2019-04-20
20190420110336PD,65016,T30,+37.31431,-121.91503,ER,F191109100,2019-04-20,2019-04-20
20190420110339PD,65019,T30,+37.31477,-121.91501,ER,F191109100,2019-04-20,2019-04-20
20190420110342PD,65022,T30,+37.31521,-121.91492,ER,F191109100,2019-04-20,2019-04-20
20190420110345PD,65025,T30,+37.31563,-121.91476,ER,F191109100,2019-04-20,2019-04-20
20190420110348PD,65028,T30,+37.31601,-121.91456,ER,F191109100,2019-04-20,2019-04-20
20190420110351PD,65031,T30,+37.31630,-121.91441,ER,F191109100,2019-04-20,2019-04-20
20190420110355PD,65035,T30,+37.31653,-121.91422,ER,F191109100,2019-04-20,2019-04-20
20190420110400PD,65040,T30,+37.31652,-121.91384,ER,F191109100,2019-04-20,2019-04-20
20190420110405PD,65045,T30,+37.31649,-121.91340,ER,F191109100,2019-04-20,2019-04-20
20190420110410PD,65050,T30,+37.31651,-121.91319,ER,F191109100,2019-04-20,2019-04-20
20190420110415PD,65055,T30,+37.31651,-121.91316,ER,F191109100,2019-04-20,2019-04-20
20190420110420PD,65060,T30,+37.31651,-121.91315,ER,F191109100,2019-04-20,2019-04-20
20190420110425PD,65065,T30,+37.31650,-121.91315,ER,F191109100,2019-04-20,2019-04-20
20190420110430PD,65070,T30,+37.31650,-121.91315,ER,F191109100,2019-04-20,2019-04-20
20190420110435PD,65075,T30,+37.31659,-121.91305,ER,F191109100,2019-04-20,2019-04-20
20190420110440PD,65080,T30,+37.31670,-121.91305,ER,F191109100,2019-04-20,2019-04-20
20190420110445PD,65085,T30,+37.31683,-121.91306,ER,F191109100,2019-04-20,2019-04-20
20190420110450PD,65090,T30,+37.31702,-121.91306,ER,F191109100,2019-04-20,2019-04-20
20190420110455PD,65095,T30,+37.31719,-121.91306,AR,F191109100,2019-04-20,2019-04-20
20190420175759PD,3479,T30,+37.32526,-121.89568,ER,F191109192,2019-04-20,2019-04-20
20190420175803PD,3483,T30,+37.32526,-121.89568,ER,F191109192,2019-04-20,2019-04-20
20190420175807PD,3487,T30,+37.32526,-121.89568,ER,F191109192,2019-04-20,2019-04-20
20190420175812PD,3492,T30,+37.32526,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175817PD,3497,T30,+37.32526,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175823PD,3502,T30,+37.32526,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175827PD,3507,T30,+37.32526,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175832PD,3512,T30,+37.32526,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175837PD,3517,T30,+37.32526,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175843PD,3522,T30,+37.32525,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175848PD,3527,T30,+37.32528,-121.89569,ER,F191109192,2019-04-20,2019-04-20
20190420175852PD,3532,T30,+37.32533,-121.89570,ER,F191109192,2019-04-20,2019-04-20
20190420175857PD,3537,T30,+37.32537,-121.89573,ER,F191109192,2019-04-20,2019-04-20
20190420175902PD,3542,T30,+37.32544,-121.89571,ER,F191109192,2019-04-20,2019-04-20
20190420175908PD,3547,T30,+37.32551,-121.89553,ER,F191109192,2019-04-20,2019-04-20
20190420175912PD,3552,T30,+37.32570,-121.89518,ER,F191109192,2019-04-20,2019-04-20
20190420175916PD,3556,T30,+37.32590,-121.89475,ER,F191109192,2019-04-20,2019-04-20
20190420175919PD,3559,T30,+37.32607,-121.89438,ER,F191109192,2019-04-20,2019-04-20
20190420175922PD,3562,T30,+37.32624,-121.89400,ER,F191109192,2019-04-20,2019-04-20
20190420175925PD,3565,T30,+37.32642,-121.89362,ER,F191109192,2019-04-20,2019-04-20
20190420175929PD,3569,T30,+37.32660,-121.89318,ER,F191109192,2019-04-20,2019-04-20
20190420175933PD,3573,T30,+37.32679,-121.89302,ER,F191109192,2019-04-20,2019-04-20
20190420175937PD,3577,T30,+37.32706,-121.89322,ER,F191109192,2019-04-20,2019-04-20
20190420175941PD,3581,T30,+37.32737,-121.89355,ER,F191109192,2019-04-20,2019-04-20
20190420175945PD,3585,T30,+37.32770,-121.89387,ER,F191109192,2019-04-20,2019-04-20
20190420175948PD,3588,T30,+37.32798,-121.89413,ER,F191109192,2019-04-20,2019-04-20
20190420175951PD,3591,T30,+37.32826,-121.89438,ER,F191109192,2019-04-20,2019-04-20
20190420175954PD,3594,T30,+37.32856,-121.89461,ER,F191109192,2019-04-20,2019-04-20
20190420175957PD,3597,T30,+37.32888,-121.89482,ER,F191109192,2019-04-20,2019-04-20
20190420180000PD,3600,T30,+37.32919,-121.89502,ER,F191109192,2019-04-20,2019-04-20
20190420180004PD,3604,T30,+37.32947,-121.89529,ER,F191109192,2019-04-20,2019-04-20
20190420180008PD,3608,T30,+37.32966,-121.89560,ER,F191109192,2019-04-20,2019-04-20
20190420180013PD,3612,T30,+37.32940,-121.89605,ER,F191109192,2019-04-20,2019-04-20
20190420180015PD,3614,T30,+37.32912,-121.89638,ER,F191109192,2019-04-20,2019-04-20
20190420180016PD,3616,T30,+37.32888,-121.89666,ER,F191109192,2019-04-20,2019-04-20
20190420180019PD,3619,T30,+37.32865,-121.89700,ER,F191109192,2019-04-20,2019-04-20
20190420180022PD,3622,T30,+37.32844,-121.89737,ER,F191109192,2019-04-20,2019-04-20
20190420180025PD,3625,T30,+37.32825,-121.89775,ER,F191109192,2019-04-20,2019-04-20
20190420180029PD,3629,T30,+37.32804,-121.89811,ER,F191109192,2019-04-20,2019-04-20
20190420180033PD,3633,T30,+37.32803,-121.89830,ER,F191109192,2019-04-20,2019-04-20
20190420180038PD,3637,T30,+37.32818,-121.89837,ER,F191109192,2019-04-20,2019-04-20
20190420180042PD,3642,T30,+37.32853,-121.89849,ER,F191109192,2019-04-20,2019-04-20
20190420180046PD,3646,T30,+37.32892,-121.89864,ER,F191109192,2019-04-20,2019-04-20
20190420180050PD,3650,T30,+37.32930,-121.89879,ER,F191109192,2019-04-20,2019-04-20
20190420180056PD,3655,T30,+37.32961,-121.89892,ER,F191109192,2019-04-20,2019-04-20
20190420180100PD,3660,T30,+37.32974,-121.89893,ER,F191109192,2019-04-20,2019-04-20
20190420180106PD,3665,T30,+37.32985,-121.89876,ER,F191109192,2019-04-20,2019-04-20
20190420180110PD,3670,T30,+37.33002,-121.89838,ER,F191109192,2019-04-20,2019-04-20
20190420180115PD,3675,T30,+37.33016,-121.89807,ER,F191109192,2019-04-20,2019-04-20
20190420180120PD,3680,T30,+37.33022,-121.89794,ER,F191109192,2019-04-20,2019-04-20
20190420180126PD,3685,T30,+37.33027,-121.89783,ER,F191109192,2019-04-20,2019-04-20
20190420180130PD,3690,T30,+37.33033,-121.89765,ER,F191109192,2019-04-20,2019-04-20
20190420180135PD,3695,T30,+37.33043,-121.89741,ER,F191109192,2019-04-20,2019-04-20
20190420180140PD,3700,T30,+37.33055,-121.89716,ER,F191109192,2019-04-20,2019-04-20
20190420180145PD,3705,T30,+37.33063,-121.89689,ER,F191109192,2019-04-20,2019-04-20
20190420180150PD,3710,T30,+37.33066,-121.89677,AR,F191109192,2019-04-20,2019-04-20
20190420180406PD,3846,T30,+37.32821,-121.89360,ER,F191109194,2019-04-20,2019-04-20
20190420180410PD,3850,T30,+37.32816,-121.89399,ER,F191109194,2019-04-20,2019-04-20
20190420180415PD,3855,T30,+37.32823,-121.89424,ER,F191109194,2019-04-20,2019-04-20
20190420180420PD,3860,T30,+37.32822,-121.89427,ER,F191109194,2019-04-20,2019-04-20
20190420180426PD,3865,T30,+37.32824,-121.89441,ER,F191109194,2019-04-20,2019-04-20
20190420180430PD,3870,T30,+37.32849,-121.89455,ER,F191109194,2019-04-20,2019-04-20
20190420180435PD,3875,T30,+37.32864,-121.89464,ER,F191109194,2019-04-20,2019-04-20
20190420180440PD,3880,T30,+37.32864,-121.89464,ER,F191109194,2019-04-20,2019-04-20
20190420180445PD,3885,T30,+37.32864,-121.89464,ER,F191109194,2019-04-20,2019-04-20
20190420180450PD,3890,T30,+37.32864,-121.89464,ER,F191109194,2019-04-20,2019-04-20
20190420180455PD,3895,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180500PD,3900,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180504PD,3904,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180508PD,3908,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180512PD,3912,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180517PD,3917,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180523PD,3922,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180528PD,3927,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180532PD,3932,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180538PD,3937,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180542PD,3942,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
20190420180547PD,3947,T30,+37.32863,-121.89463,ER,F191109194,2019-04-20,2019-04-20
