datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181008211518PD,15318,S5,+37.36208,-121.88415,ER,F182819267,2018-10-08,2018-10-08
20181008211520PD,15320,S5,+37.36202,-121.88359,ER,F182819267,2018-10-08,2018-10-08
20181008211522PD,15322,S5,+37.36195,-121.88304,ER,F182819267,2018-10-08,2018-10-08
20181008211524PD,15324,S5,+37.36189,-121.88248,ER,F182819267,2018-10-08,2018-10-08
20181008211526PD,15326,S5,+37.36182,-121.88193,ER,F182819267,2018-10-08,2018-10-08
20181008211528PD,15328,S5,+37.36176,-121.88137,ER,F182819267,2018-10-08,2018-10-08
20181008211530PD,15330,S5,+37.36169,-121.88080,ER,F182819267,2018-10-08,2018-10-08
20181008211532PD,15332,S5,+37.36161,-121.88023,ER,F182819267,2018-10-08,2018-10-08
20181008211534PD,15334,S5,+37.36152,-121.87966,ER,F182819267,2018-10-08,2018-10-08
20181008211536PD,15336,S5,+37.36141,-121.87908,ER,F182819267,2018-10-08,2018-10-08
20181008211538PD,15338,S5,+37.36129,-121.87851,ER,F182819267,2018-10-08,2018-10-08
20181008211540PD,15340,S5,+37.36115,-121.87793,ER,F182819267,2018-10-08,2018-10-08
20181008211542PD,15342,S5,+37.36100,-121.87736,ER,F182819267,2018-10-08,2018-10-08
20181008211544PD,15344,S5,+37.36084,-121.87680,ER,F182819267,2018-10-08,2018-10-08
20181008211546PD,15346,S5,+37.36066,-121.87623,ER,F182819267,2018-10-08,2018-10-08
20181008211548PD,15348,S5,+37.36046,-121.87567,ER,F182819267,2018-10-08,2018-10-08
20181008211550PD,15350,S5,+37.36025,-121.87511,ER,F182819267,2018-10-08,2018-10-08
20181008211552PD,15352,S5,+37.36002,-121.87457,ER,F182819267,2018-10-08,2018-10-08
20181008211554PD,15354,S5,+37.35978,-121.87403,ER,F182819267,2018-10-08,2018-10-08
20181008211556PD,15356,S5,+37.35954,-121.87350,ER,F182819267,2018-10-08,2018-10-08
20181008211558PD,15358,S5,+37.35927,-121.87299,ER,F182819267,2018-10-08,2018-10-08
20181008211600PD,15360,S5,+37.35900,-121.87249,ER,F182819267,2018-10-08,2018-10-08
20181008211602PD,15362,S5,+37.35871,-121.87201,ER,F182819267,2018-10-08,2018-10-08
20181008211604PD,15364,S5,+37.35841,-121.87152,ER,F182819267,2018-10-08,2018-10-08
20181008211606PD,15366,S5,+37.35810,-121.87105,ER,F182819267,2018-10-08,2018-10-08
20181008211608PD,15368,S5,+37.35778,-121.87060,ER,F182819267,2018-10-08,2018-10-08
20181008211610PD,15370,S5,+37.35745,-121.87016,ER,F182819267,2018-10-08,2018-10-08
20181008211612PD,15372,S5,+37.35712,-121.86973,ER,F182819267,2018-10-08,2018-10-08
20181008211614PD,15374,S5,+37.35679,-121.86932,ER,F182819267,2018-10-08,2018-10-08
20181008211616PD,15376,S5,+37.35645,-121.86891,ER,F182819267,2018-10-08,2018-10-08
20181008211618PD,15378,S5,+37.35610,-121.86852,ER,F182819267,2018-10-08,2018-10-08
20181008211620PD,15380,S5,+37.35576,-121.86813,ER,F182819267,2018-10-08,2018-10-08
20181008211622PD,15382,S5,+37.35541,-121.86775,ER,F182819267,2018-10-08,2018-10-08
20181008211624PD,15384,S5,+37.35507,-121.86737,ER,F182819267,2018-10-08,2018-10-08
20181008211626PD,15386,S5,+37.35472,-121.86698,ER,F182819267,2018-10-08,2018-10-08
20181008211628PD,15388,S5,+37.35437,-121.86660,ER,F182819267,2018-10-08,2018-10-08
20181008211630PD,15390,S5,+37.35402,-121.86621,ER,F182819267,2018-10-08,2018-10-08
20181008211632PD,15392,S5,+37.35368,-121.86581,ER,F182819267,2018-10-08,2018-10-08
20181008211634PD,15394,S5,+37.35332,-121.86542,ER,F182819267,2018-10-08,2018-10-08
20181008211636PD,15396,S5,+37.35296,-121.86503,ER,F182819267,2018-10-08,2018-10-08
20181008211638PD,15398,S5,+37.35261,-121.86463,ER,F182819267,2018-10-08,2018-10-08
20181008211640PD,15400,S5,+37.35225,-121.86423,ER,F182819267,2018-10-08,2018-10-08
20181008211642PD,15402,S5,+37.35189,-121.86383,ER,F182819267,2018-10-08,2018-10-08
20181008211644PD,15404,S5,+37.35152,-121.86343,ER,F182819267,2018-10-08,2018-10-08
20181008211646PD,15406,S5,+37.35115,-121.86305,ER,F182819267,2018-10-08,2018-10-08
20181008211648PD,15408,S5,+37.35076,-121.86268,ER,F182819267,2018-10-08,2018-10-08
20181008211650PD,15410,S5,+37.35037,-121.86232,ER,F182819267,2018-10-08,2018-10-08
20181008211652PD,15412,S5,+37.34997,-121.86196,ER,F182819267,2018-10-08,2018-10-08
20181008211654PD,15414,S5,+37.34957,-121.86161,ER,F182819267,2018-10-08,2018-10-08
20181008211656PD,15416,S5,+37.34918,-121.86127,ER,F182819267,2018-10-08,2018-10-08
20181008211658PD,15418,S5,+37.34879,-121.86092,ER,F182819267,2018-10-08,2018-10-08
20181008211700PD,15420,S5,+37.34841,-121.86059,ER,F182819267,2018-10-08,2018-10-08
20181008211702PD,15422,S5,+37.34803,-121.86025,ER,F182819267,2018-10-08,2018-10-08
20181008211704PD,15424,S5,+37.34765,-121.85991,ER,F182819267,2018-10-08,2018-10-08
20181008211706PD,15426,S5,+37.34727,-121.85957,ER,F182819267,2018-10-08,2018-10-08
20181008123846PD,70726,T1,+37.33873,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123850PD,70730,T1,+37.33873,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123856PD,70735,T1,+37.33873,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123901PD,70740,T1,+37.33873,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123906PD,70745,T1,+37.33873,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123911PD,70750,T1,+37.33873,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123915PD,70755,T1,+37.33874,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123920PD,70760,T1,+37.33874,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123926PD,70765,T1,+37.33874,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123930PD,70770,T1,+37.33874,-121.89481,ER,F182819132,2018-10-08,2018-10-08
20181008123936PD,70775,T1,+37.33874,-121.89480,ER,F182819132,2018-10-08,2018-10-08
20181008123941PD,70780,T1,+37.33874,-121.89480,ER,F182819132,2018-10-08,2018-10-08
20181008123945PD,70785,T1,+37.33876,-121.89480,ER,F182819132,2018-10-08,2018-10-08
20181008123951PD,70790,T1,+37.33876,-121.89475,ER,F182819132,2018-10-08,2018-10-08
20181008123955PD,70795,T1,+37.33880,-121.89467,ER,F182819132,2018-10-08,2018-10-08
20181008124000PD,70800,T1,+37.33870,-121.89449,ER,F182819132,2018-10-08,2018-10-08
20181008124006PD,70805,T1,+37.33844,-121.89437,ER,F182819132,2018-10-08,2018-10-08
20181008124010PD,70810,T1,+37.33825,-121.89458,ER,F182819132,2018-10-08,2018-10-08
20181008124015PD,70815,T1,+37.33812,-121.89479,ER,F182819132,2018-10-08,2018-10-08
20181008124021PD,70820,T1,+37.33797,-121.89512,ER,F182819132,2018-10-08,2018-10-08
20181008124026PD,70825,T1,+37.33778,-121.89550,ER,F182819132,2018-10-08,2018-10-08
20181008124030PD,70830,T1,+37.33764,-121.89587,ER,F182819132,2018-10-08,2018-10-08
20181008124035PD,70835,T1,+37.33756,-121.89616,ER,F182819132,2018-10-08,2018-10-08
20181008124041PD,70840,T1,+37.33753,-121.89651,ER,F182819132,2018-10-08,2018-10-08
20181008124046PD,70845,T1,+37.33748,-121.89692,ER,F182819132,2018-10-08,2018-10-08
20181008124050PD,70850,T1,+37.33763,-121.89722,ER,F182819132,2018-10-08,2018-10-08
20181008124054PD,70854,T1,+37.33792,-121.89741,ER,F182819132,2018-10-08,2018-10-08
20181008124058PD,70858,T1,+37.33822,-121.89768,ER,F182819132,2018-10-08,2018-10-08
20181008124103PD,70862,T1,+37.33854,-121.89796,ER,F182819132,2018-10-08,2018-10-08
20181008124106PD,70865,T1,+37.33880,-121.89819,ER,F182819132,2018-10-08,2018-10-08
20181008124108PD,70868,T1,+37.33908,-121.89845,ER,F182819132,2018-10-08,2018-10-08
20181008124111PD,70871,T1,+37.33942,-121.89873,ER,F182819132,2018-10-08,2018-10-08
20181008124114PD,70874,T1,+37.33979,-121.89902,ER,F182819132,2018-10-08,2018-10-08
20181008124117PD,70877,T1,+37.34019,-121.89933,ER,F182819132,2018-10-08,2018-10-08
20181008124119PD,70879,T1,+37.34047,-121.89956,ER,F182819132,2018-10-08,2018-10-08
20181008124121PD,70881,T1,+37.34076,-121.89979,ER,F182819132,2018-10-08,2018-10-08
20181008124123PD,70883,T1,+37.34107,-121.90002,ER,F182819132,2018-10-08,2018-10-08
20181008124126PD,70885,T1,+37.34139,-121.90025,ER,F182819132,2018-10-08,2018-10-08
20181008124127PD,70887,T1,+37.34172,-121.90048,ER,F182819132,2018-10-08,2018-10-08
20181008124129PD,70889,T1,+37.34206,-121.90072,ER,F182819132,2018-10-08,2018-10-08
20181008124132PD,70891,T1,+37.34242,-121.90096,ER,F182819132,2018-10-08,2018-10-08
20181008124134PD,70893,T1,+37.34278,-121.90118,ER,F182819132,2018-10-08,2018-10-08
20181008124135PD,70895,T1,+37.34317,-121.90139,ER,F182819132,2018-10-08,2018-10-08
20181008124137PD,70897,T1,+37.34358,-121.90159,ER,F182819132,2018-10-08,2018-10-08
20181008124139PD,70899,T1,+37.34400,-121.90179,ER,F182819132,2018-10-08,2018-10-08
20181008124142PD,70901,T1,+37.34443,-121.90200,ER,F182819132,2018-10-08,2018-10-08
20181008124143PD,70903,T1,+37.34485,-121.90224,ER,F182819132,2018-10-08,2018-10-08
20181008124145PD,70905,T1,+37.34525,-121.90252,ER,F182819132,2018-10-08,2018-10-08
20181008124147PD,70907,T1,+37.34565,-121.90284,ER,F182819132,2018-10-08,2018-10-08
20181008124149PD,70909,T1,+37.34603,-121.90320,ER,F182819132,2018-10-08,2018-10-08
20181008124151PD,70911,T1,+37.34639,-121.90359,ER,F182819132,2018-10-08,2018-10-08
20181008124153PD,70913,T1,+37.34673,-121.90401,ER,F182819132,2018-10-08,2018-10-08
20181008124156PD,70915,T1,+37.34705,-121.90446,ER,F182819132,2018-10-08,2018-10-08
20181008124157PD,70917,T1,+37.34731,-121.90493,ER,F182819132,2018-10-08,2018-10-08
20181008124159PD,70919,T1,+37.34755,-121.90542,ER,F182819132,2018-10-08,2018-10-08
20181008124201PD,70921,T1,+37.34779,-121.90592,ER,F182819132,2018-10-08,2018-10-08
20181008124204PD,70923,T1,+37.34804,-121.90641,ER,F182819132,2018-10-08,2018-10-08
20181008124206PD,70925,T1,+37.34831,-121.90689,ER,F182819132,2018-10-08,2018-10-08
20181008124207PD,70927,T1,+37.34861,-121.90733,ER,F182819132,2018-10-08,2018-10-08
20181008124209PD,70929,T1,+37.34893,-121.90775,ER,F182819132,2018-10-08,2018-10-08
20181008124212PD,70931,T1,+37.34929,-121.90813,ER,F182819132,2018-10-08,2018-10-08
20181008124213PD,70933,T1,+37.34965,-121.90848,ER,F182819132,2018-10-08,2018-10-08
20181008124215PD,70935,T1,+37.35003,-121.90879,ER,F182819132,2018-10-08,2018-10-08
20181008124217PD,70937,T1,+37.35043,-121.90906,ER,F182819132,2018-10-08,2018-10-08
20181008124219PD,70939,T1,+37.35084,-121.90929,ER,F182819132,2018-10-08,2018-10-08
20181008124221PD,70941,T1,+37.35124,-121.90950,ER,F182819132,2018-10-08,2018-10-08
20181008124223PD,70943,T1,+37.35165,-121.90970,ER,F182819132,2018-10-08,2018-10-08
20181008124226PD,70945,T1,+37.35206,-121.90991,ER,F182819132,2018-10-08,2018-10-08
20181008124227PD,70947,T1,+37.35247,-121.91013,ER,F182819132,2018-10-08,2018-10-08
20181008124229PD,70949,T1,+37.35289,-121.91036,ER,F182819132,2018-10-08,2018-10-08
20181008124231PD,70951,T1,+37.35330,-121.91060,ER,F182819132,2018-10-08,2018-10-08
20181008124234PD,70953,T1,+37.35372,-121.91085,ER,F182819132,2018-10-08,2018-10-08
20181008124235PD,70955,T1,+37.35413,-121.91111,ER,F182819132,2018-10-08,2018-10-08
20181008124237PD,70957,T1,+37.35453,-121.91138,ER,F182819132,2018-10-08,2018-10-08
20181008124239PD,70959,T1,+37.35493,-121.91166,ER,F182819132,2018-10-08,2018-10-08
20181008124241PD,70961,T1,+37.35532,-121.91195,ER,F182819132,2018-10-08,2018-10-08
20181008124243PD,70963,T1,+37.35570,-121.91223,ER,F182819132,2018-10-08,2018-10-08
20181008124245PD,70965,T1,+37.35610,-121.91254,ER,F182819132,2018-10-08,2018-10-08
20181008124247PD,70967,T1,+37.35651,-121.91286,ER,F182819132,2018-10-08,2018-10-08
20181008124249PD,70969,T1,+37.35692,-121.91318,ER,F182819132,2018-10-08,2018-10-08
20181008124251PD,70971,T1,+37.35734,-121.91349,ER,F182819132,2018-10-08,2018-10-08
20181008124253PD,70973,T1,+37.35777,-121.91381,ER,F182819132,2018-10-08,2018-10-08
20181008124255PD,70975,T1,+37.35820,-121.91413,ER,F182819132,2018-10-08,2018-10-08
20181008124258PD,70977,T1,+37.35863,-121.91445,ER,F182819132,2018-10-08,2018-10-08
20181008124259PD,70979,T1,+37.35906,-121.91478,ER,F182819132,2018-10-08,2018-10-08
20181008124301PD,70981,T1,+37.35950,-121.91510,ER,F182819132,2018-10-08,2018-10-08
20181008124303PD,70983,T1,+37.35994,-121.91543,ER,F182819132,2018-10-08,2018-10-08
20181008124305PD,70985,T1,+37.36038,-121.91576,ER,F182819132,2018-10-08,2018-10-08
20181008124307PD,70987,T1,+37.36081,-121.91609,ER,F182819132,2018-10-08,2018-10-08
20181008124309PD,70989,T1,+37.36125,-121.91641,ER,F182819132,2018-10-08,2018-10-08
20181008124312PD,70991,T1,+37.36169,-121.91674,ER,F182819132,2018-10-08,2018-10-08
20181008124313PD,70993,T1,+37.36212,-121.91706,ER,F182819132,2018-10-08,2018-10-08
20181008124315PD,70995,T1,+37.36255,-121.91738,ER,F182819132,2018-10-08,2018-10-08
20181008124317PD,70997,T1,+37.36298,-121.91770,ER,F182819132,2018-10-08,2018-10-08
20181008124319PD,70999,T1,+37.36340,-121.91801,ER,F182819132,2018-10-08,2018-10-08
20181008124322PD,71001,T1,+37.36381,-121.91832,ER,F182819132,2018-10-08,2018-10-08
20181008124323PD,71003,T1,+37.36422,-121.91862,ER,F182819132,2018-10-08,2018-10-08
20181008124325PD,71005,T1,+37.36461,-121.91894,ER,F182819132,2018-10-08,2018-10-08
20181008124327PD,71007,T1,+37.36499,-121.91927,ER,F182819132,2018-10-08,2018-10-08
20181008124329PD,71009,T1,+37.36535,-121.91962,ER,F182819132,2018-10-08,2018-10-08
20181008124331PD,71011,T1,+37.36570,-121.92001,ER,F182819132,2018-10-08,2018-10-08
20181008124333PD,71013,T1,+37.36604,-121.92041,ER,F182819132,2018-10-08,2018-10-08
20181008124336PD,71015,T1,+37.36636,-121.92084,ER,F182819132,2018-10-08,2018-10-08
20181008124337PD,71017,T1,+37.36666,-121.92128,ER,F182819132,2018-10-08,2018-10-08
20181008124339PD,71019,T1,+37.36695,-121.92173,ER,F182819132,2018-10-08,2018-10-08
20181008124341PD,71021,T1,+37.36722,-121.92218,ER,F182819132,2018-10-08,2018-10-08
20181008124343PD,71023,T1,+37.36749,-121.92262,ER,F182819132,2018-10-08,2018-10-08
20181008124346PD,71025,T1,+37.36776,-121.92307,ER,F182819132,2018-10-08,2018-10-08
20181008124347PD,71027,T1,+37.36804,-121.92351,ER,F182819132,2018-10-08,2018-10-08
20181008124349PD,71029,T1,+37.36832,-121.92395,ER,F182819132,2018-10-08,2018-10-08
20181008124351PD,71031,T1,+37.36859,-121.92439,ER,F182819132,2018-10-08,2018-10-08
20181008124353PD,71033,T1,+37.36887,-121.92483,ER,F182819132,2018-10-08,2018-10-08
20181008124355PD,71035,T1,+37.36914,-121.92528,ER,F182819132,2018-10-08,2018-10-08
20181008124357PD,71037,T1,+37.36944,-121.92571,ER,F182819132,2018-10-08,2018-10-08
20181008124359PD,71039,T1,+37.36979,-121.92608,ER,F182819132,2018-10-08,2018-10-08
20181008124401PD,71041,T1,+37.37017,-121.92639,ER,F182819132,2018-10-08,2018-10-08
20181008124403PD,71043,T1,+37.37057,-121.92664,ER,F182819132,2018-10-08,2018-10-08
20181008124405PD,71045,T1,+37.37099,-121.92683,ER,F182819132,2018-10-08,2018-10-08
20181008124407PD,71047,T1,+37.37141,-121.92695,ER,F182819132,2018-10-08,2018-10-08
20181008124409PD,71049,T1,+37.37184,-121.92704,ER,F182819132,2018-10-08,2018-10-08
20181008124411PD,71051,T1,+37.37225,-121.92712,ER,F182819132,2018-10-08,2018-10-08
20181008124413PD,71053,T1,+37.37266,-121.92721,ER,F182819132,2018-10-08,2018-10-08
20181008124415PD,71055,T1,+37.37306,-121.92728,ER,F182819132,2018-10-08,2018-10-08
20181008124417PD,71057,T1,+37.37345,-121.92735,ER,F182819132,2018-10-08,2018-10-08
20181008124419PD,71059,T1,+37.37382,-121.92742,ER,F182819132,2018-10-08,2018-10-08
20181008124421PD,71061,T1,+37.37419,-121.92749,ER,F182819132,2018-10-08,2018-10-08
20181008124423PD,71063,T1,+37.37456,-121.92752,ER,F182819132,2018-10-08,2018-10-08
20181008124427PD,71065,T1,+37.37494,-121.92749,ER,F182819132,2018-10-08,2018-10-08
20181008124427PD,71067,T1,+37.37529,-121.92739,ER,F182819132,2018-10-08,2018-10-08
20181008124429PD,71069,T1,+37.37562,-121.92721,ER,F182819132,2018-10-08,2018-10-08
20181008124431PD,71071,T1,+37.37590,-121.92698,ER,F182819132,2018-10-08,2018-10-08
20181008124434PD,71074,T1,+37.37623,-121.92659,ER,F182819132,2018-10-08,2018-10-08
20181008124437PD,71077,T1,+37.37653,-121.92621,ER,F182819132,2018-10-08,2018-10-08
20181008124440PD,71080,T1,+37.37677,-121.92588,ER,F182819132,2018-10-08,2018-10-08
20181008124444PD,71084,T1,+37.37701,-121.92560,ER,F182819132,2018-10-08,2018-10-08
20181008124448PD,71088,T1,+37.37721,-121.92541,ER,F182819132,2018-10-08,2018-10-08
20181008124453PD,71093,T1,+37.37742,-121.92520,ER,F182819132,2018-10-08,2018-10-08
20181008124458PD,71098,T1,+37.37766,-121.92542,ER,F182819132,2018-10-08,2018-10-08
20181008124502PD,71102,T1,+37.37790,-121.92576,ER,F182819132,2018-10-08,2018-10-08
20181008124505PD,71105,T1,+37.37810,-121.92608,ER,F182819132,2018-10-08,2018-10-08
20181008124508PD,71108,T1,+37.37826,-121.92647,ER,F182819132,2018-10-08,2018-10-08
20181008124511PD,71111,T1,+37.37837,-121.92691,ER,F182819132,2018-10-08,2018-10-08
20181008124514PD,71114,T1,+37.37849,-121.92740,ER,F182819132,2018-10-08,2018-10-08
20181008124517PD,71117,T1,+37.37861,-121.92793,ER,F182819132,2018-10-08,2018-10-08
20181008124521PD,71120,T1,+37.37872,-121.92849,ER,F182819132,2018-10-08,2018-10-08
20181008124523PD,71123,T1,+37.37882,-121.92905,ER,F182819132,2018-10-08,2018-10-08
20181008124526PD,71126,T1,+37.37896,-121.92949,ER,F182819132,2018-10-08,2018-10-08
20181008124530PD,71130,T1,+37.37910,-121.92986,ER,F182819132,2018-10-08,2018-10-08
20181008124534PD,71134,T1,+37.37928,-121.93025,ER,F182819132,2018-10-08,2018-10-08
20181008124537PD,71137,T1,+37.37950,-121.93058,ER,F182819132,2018-10-08,2018-10-08
20181008124541PD,71140,T1,+37.37977,-121.93089,ER,F182819132,2018-10-08,2018-10-08
20181008124543PD,71143,T1,+37.38009,-121.93114,ER,F182819132,2018-10-08,2018-10-08
20181008124546PD,71146,T1,+37.38045,-121.93134,ER,F182819132,2018-10-08,2018-10-08
20181008124549PD,71149,T1,+37.38083,-121.93146,ER,F182819132,2018-10-08,2018-10-08
20181008124552PD,71152,T1,+37.38122,-121.93149,ER,F182819132,2018-10-08,2018-10-08
20181008124556PD,71155,T1,+37.38161,-121.93144,ER,F182819132,2018-10-08,2018-10-08
20181008124558PD,71158,T1,+37.38195,-121.93138,ER,F182819132,2018-10-08,2018-10-08
20181008124603PD,71163,T1,+37.38229,-121.93131,ER,F182819132,2018-10-08,2018-10-08
20181008124607PD,71167,T1,+37.38261,-121.93126,ER,F182819132,2018-10-08,2018-10-08
20181008124611PD,71171,T1,+37.38302,-121.93120,ER,F182819132,2018-10-08,2018-10-08
20181008124615PD,71175,T1,+37.38343,-121.93118,ER,F182819132,2018-10-08,2018-10-08
20181008124619PD,71179,T1,+37.38383,-121.93127,ER,F182819132,2018-10-08,2018-10-08
20181008124623PD,71183,T1,+37.38410,-121.93142,ER,F182819132,2018-10-08,2018-10-08
20181008124628PD,71188,T1,+37.38424,-121.93153,ER,F182819132,2018-10-08,2018-10-08
20181008124633PD,71193,T1,+37.38448,-121.93172,ER,F182819132,2018-10-08,2018-10-08
20181008124637PD,71197,T1,+37.38481,-121.93197,ER,F182819132,2018-10-08,2018-10-08
20181008124640PD,71200,T1,+37.38511,-121.93219,ER,F182819132,2018-10-08,2018-10-08
20181008124643PD,71203,T1,+37.38543,-121.93242,ER,F182819132,2018-10-08,2018-10-08
20181008124646PD,71206,T1,+37.38575,-121.93264,ER,F182819132,2018-10-08,2018-10-08
20181008124649PD,71209,T1,+37.38606,-121.93283,ER,F182819132,2018-10-08,2018-10-08
20181008124652PD,71212,T1,+37.38638,-121.93297,ER,F182819132,2018-10-08,2018-10-08
20181008124701PD,71221,T1,+37.38734,-121.93331,AR,F182819132,2018-10-08,2018-10-08
20181008152958PD,80998,T1,+37.33871,-121.89494,ER,F182819188,2018-10-08,2018-10-08
20181008153003PD,81003,T1,+37.33871,-121.89494,ER,F182819188,2018-10-08,2018-10-08
20181008153008PD,81008,T1,+37.33871,-121.89494,ER,F182819188,2018-10-08,2018-10-08
20181008153013PD,81013,T1,+37.33871,-121.89494,ER,F182819188,2018-10-08,2018-10-08
20181008153018PD,81018,T1,+37.33871,-121.89493,ER,F182819188,2018-10-08,2018-10-08
20181008153023PD,81023,T1,+37.33870,-121.89490,ER,F182819188,2018-10-08,2018-10-08
20181008153028PD,81028,T1,+37.33872,-121.89485,ER,F182819188,2018-10-08,2018-10-08
20181008153033PD,81033,T1,+37.33875,-121.89479,ER,F182819188,2018-10-08,2018-10-08
20181008153038PD,81038,T1,+37.33875,-121.89477,ER,F182819188,2018-10-08,2018-10-08
20181008153043PD,81043,T1,+37.33876,-121.89466,ER,F182819188,2018-10-08,2018-10-08
20181008153048PD,81048,T1,+37.33866,-121.89458,ER,F182819188,2018-10-08,2018-10-08
20181008153053PD,81053,T1,+37.33863,-121.89455,ER,F182819188,2018-10-08,2018-10-08
20181008153058PD,81058,T1,+37.33863,-121.89455,ER,F182819188,2018-10-08,2018-10-08
20181008153103PD,81063,T1,+37.33854,-121.89448,ER,F182819188,2018-10-08,2018-10-08
20181008153108PD,81068,T1,+37.33829,-121.89427,ER,F182819188,2018-10-08,2018-10-08
20181008153112PD,81072,T1,+37.33802,-121.89407,ER,F182819188,2018-10-08,2018-10-08
20181008153116PD,81076,T1,+37.33776,-121.89386,ER,F182819188,2018-10-08,2018-10-08
20181008153121PD,81080,T1,+37.33759,-121.89369,ER,F182819188,2018-10-08,2018-10-08
20181008153125PD,81085,T1,+37.33750,-121.89362,ER,F182819188,2018-10-08,2018-10-08
20181008153130PD,81090,T1,+37.33749,-121.89362,ER,F182819188,2018-10-08,2018-10-08
20181008153136PD,81095,T1,+37.33749,-121.89362,ER,F182819188,2018-10-08,2018-10-08
20181008153140PD,81100,T1,+37.33749,-121.89362,ER,F182819188,2018-10-08,2018-10-08
20181008153145PD,81105,T1,+37.33749,-121.89362,ER,F182819188,2018-10-08,2018-10-08
20181008153150PD,81110,T1,+37.33750,-121.89362,ER,F182819188,2018-10-08,2018-10-08
20181008153155PD,81115,T1,+37.33750,-121.89361,ER,F182819188,2018-10-08,2018-10-08
20181008153200PD,81120,T1,+37.33750,-121.89361,ER,F182819188,2018-10-08,2018-10-08
20181008153205PD,81125,T1,+37.33746,-121.89361,ER,F182819188,2018-10-08,2018-10-08
20181008153210PD,81130,T1,+37.33726,-121.89347,ER,F182819188,2018-10-08,2018-10-08
20181008153214PD,81134,T1,+37.33698,-121.89327,ER,F182819188,2018-10-08,2018-10-08
20181008153218PD,81138,T1,+37.33665,-121.89300,ER,F182819188,2018-10-08,2018-10-08
20181008153222PD,81142,T1,+37.33633,-121.89276,ER,F182819188,2018-10-08,2018-10-08
20181008153226PD,81146,T1,+37.33604,-121.89255,ER,F182819188,2018-10-08,2018-10-08
20181008153230PD,81150,T1,+37.33581,-121.89235,ER,F182819188,2018-10-08,2018-10-08
20181008153236PD,81155,T1,+37.33563,-121.89222,ER,F182819188,2018-10-08,2018-10-08
20181008153240PD,81160,T1,+37.33560,-121.89219,ER,F182819188,2018-10-08,2018-10-08
20181008153245PD,81165,T1,+37.33560,-121.89219,ER,F182819188,2018-10-08,2018-10-08
20181008153250PD,81170,T1,+37.33559,-121.89218,ER,F182819188,2018-10-08,2018-10-08
20181008153256PD,81175,T1,+37.33550,-121.89202,ER,F182819188,2018-10-08,2018-10-08
20181008153300PD,81180,T1,+37.33556,-121.89176,ER,F182819188,2018-10-08,2018-10-08
20181008153305PD,81185,T1,+37.33573,-121.89144,ER,F182819188,2018-10-08,2018-10-08
20181008153310PD,81190,T1,+37.33595,-121.89104,ER,F182819188,2018-10-08,2018-10-08
20181008153315PD,81195,T1,+37.33613,-121.89065,ER,F182819188,2018-10-08,2018-10-08
20181008153320PD,81200,T1,+37.33630,-121.89027,ER,F182819188,2018-10-08,2018-10-08
20181008153325PD,81205,T1,+37.33648,-121.88987,ER,F182819188,2018-10-08,2018-10-08
20181008153330PD,81210,T1,+37.33666,-121.88948,ER,F182819188,2018-10-08,2018-10-08
20181008153335PD,81215,T1,+37.33684,-121.88911,ER,F182819188,2018-10-08,2018-10-08
20181008153340PD,81220,T1,+37.33701,-121.88873,ER,F182819188,2018-10-08,2018-10-08
20181008153345PD,81225,T1,+37.33720,-121.88835,ER,F182819188,2018-10-08,2018-10-08
20181008153350PD,81230,T1,+37.33739,-121.88794,ER,F182819188,2018-10-08,2018-10-08
20181008153354PD,81234,T1,+37.33756,-121.88760,ER,F182819188,2018-10-08,2018-10-08
20181008153358PD,81238,T1,+37.33773,-121.88725,ER,F182819188,2018-10-08,2018-10-08
20181008153402PD,81242,T1,+37.33789,-121.88688,ER,F182819188,2018-10-08,2018-10-08
20181008153406PD,81246,T1,+37.33807,-121.88650,ER,F182819188,2018-10-08,2018-10-08
20181008153410PD,81250,T1,+37.33826,-121.88612,ER,F182819188,2018-10-08,2018-10-08
20181008153414PD,81254,T1,+37.33845,-121.88573,ER,F182819188,2018-10-08,2018-10-08
20181008153418PD,81258,T1,+37.33863,-121.88533,ER,F182819188,2018-10-08,2018-10-08
20181008153422PD,81262,T1,+37.33882,-121.88492,ER,F182819188,2018-10-08,2018-10-08
20181008153426PD,81266,T1,+37.33901,-121.88452,ER,F182819188,2018-10-08,2018-10-08
20181008153430PD,81270,T1,+37.33918,-121.88415,ER,F182819188,2018-10-08,2018-10-08
20181008153434PD,81274,T1,+37.33935,-121.88380,ER,F182819188,2018-10-08,2018-10-08
20181008153438PD,81278,T1,+37.33953,-121.88342,ER,F182819188,2018-10-08,2018-10-08
20181008153442PD,81282,T1,+37.33972,-121.88299,ER,F182819188,2018-10-08,2018-10-08
20181008153446PD,81286,T1,+37.33990,-121.88261,ER,F182819188,2018-10-08,2018-10-08
20181008153450PD,81290,T1,+37.34007,-121.88225,ER,F182819188,2018-10-08,2018-10-08
