datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180207175051PS,6651,T1,+37.33240,-121.91300,ER,F180389199,2018-02-07,2018-02-07
20180207175059PS,6659,T1,+37.33296,-121.91364,ER,F180389199,2018-02-07,2018-02-07
20180207175105PS,6665,T1,+37.33345,-121.91421,ER,F180389199,2018-02-07,2018-02-07
20180207175111PS,6671,T1,+37.33396,-121.91482,ER,F180389199,2018-02-07,2018-02-07
20180207175117PS,6677,T1,+37.33450,-121.91547,ER,F180389199,2018-02-07,2018-02-07
20180207175123PS,6683,T1,+37.33505,-121.91613,ER,F180389199,2018-02-07,2018-02-07
20180207175129PS,6689,T1,+37.33555,-121.91675,ER,F180389199,2018-02-07,2018-02-07
20180207175134PS,6693,T1,+37.33585,-121.91711,ER,F180389199,2018-02-07,2018-02-07
20180207175139PS,6699,T1,+37.33635,-121.91770,ER,F180389199,2018-02-07,2018-02-07
20180207175145PS,6705,T1,+37.33687,-121.91831,ER,F180389199,2018-02-07,2018-02-07
20180207175152PS,6712,T1,+37.33741,-121.91894,ER,F180389199,2018-02-07,2018-02-07
20180207175157PS,6717,T1,+37.33763,-121.91919,ER,F180389199,2018-02-07,2018-02-07
20180207175202PS,6722,T1,+37.33755,-121.91937,ER,F180389199,2018-02-07,2018-02-07
20180207175219PS,6739,T1,+37.33674,-121.91838,AR,F180389199,2018-02-07,2018-02-07
20180207192519PS,12319,T1,+37.33866,-121.89457,ER,F180389225,2018-02-07,2018-02-07
20180207192523PS,12323,T1,+37.33866,-121.89457,ER,F180389225,2018-02-07,2018-02-07
20180207192528PS,12328,T1,+37.33865,-121.89460,ER,F180389225,2018-02-07,2018-02-07
20180207192532PS,12332,T1,+37.33865,-121.89461,ER,F180389225,2018-02-07,2018-02-07
20180207192536PS,12336,T1,+37.33865,-121.89461,ER,F180389225,2018-02-07,2018-02-07
20180207192540PS,12340,T1,+37.33865,-121.89461,ER,F180389225,2018-02-07,2018-02-07
20180207192545PS,12345,T1,+37.33865,-121.89462,ER,F180389225,2018-02-07,2018-02-07
20180207192549PS,12349,T1,+37.33867,-121.89459,ER,F180389225,2018-02-07,2018-02-07
20180207192554PS,12354,T1,+37.33868,-121.89453,ER,F180389225,2018-02-07,2018-02-07
20180207192558PS,12358,T1,+37.33867,-121.89450,ER,F180389225,2018-02-07,2018-02-07
20180207192603PS,12363,T1,+37.33856,-121.89437,ER,F180389225,2018-02-07,2018-02-07
20180207192607PS,12367,T1,+37.33846,-121.89428,ER,F180389225,2018-02-07,2018-02-07
20180207192612PS,12372,T1,+37.33835,-121.89414,ER,F180389225,2018-02-07,2018-02-07
20180207192616PS,12376,T1,+37.33843,-121.89394,ER,F180389225,2018-02-07,2018-02-07
20180207192621PS,12381,T1,+37.33858,-121.89370,ER,F180389225,2018-02-07,2018-02-07
20180207192625PS,12385,T1,+37.33868,-121.89357,ER,F180389225,2018-02-07,2018-02-07
20180207192630PS,12390,T1,+37.33875,-121.89345,ER,F180389225,2018-02-07,2018-02-07
20180207192634PS,12394,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192639PS,12399,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192643PS,12403,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192648PS,12408,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192652PS,12412,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192657PS,12417,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192701PS,12421,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192706PS,12426,T1,+37.33876,-121.89344,ER,F180389225,2018-02-07,2018-02-07
20180207192710PS,12430,T1,+37.33878,-121.89341,ER,F180389225,2018-02-07,2018-02-07
20180207192715PS,12435,T1,+37.33886,-121.89327,ER,F180389225,2018-02-07,2018-02-07
20180207192719PS,12439,T1,+37.33899,-121.89301,ER,F180389225,2018-02-07,2018-02-07
20180207192724PS,12444,T1,+37.33918,-121.89259,ER,F180389225,2018-02-07,2018-02-07
20180207192728PS,12448,T1,+37.33937,-121.89216,ER,F180389225,2018-02-07,2018-02-07
20180207192734PS,12454,T1,+37.33969,-121.89146,ER,F180389225,2018-02-07,2018-02-07
20180207192742PS,12462,T1,+37.34001,-121.89077,ER,F180389225,2018-02-07,2018-02-07
20180207192747PS,12467,T1,+37.34012,-121.89055,ER,F180389225,2018-02-07,2018-02-07
20180207192751PS,12471,T1,+37.34026,-121.89030,ER,F180389225,2018-02-07,2018-02-07
20180207192759PS,12479,T1,+37.34054,-121.88967,ER,F180389225,2018-02-07,2018-02-07
20180207192804PS,12484,T1,+37.34062,-121.88952,ER,F180389225,2018-02-07,2018-02-07
20180207192808PS,12488,T1,+37.34083,-121.88965,ER,F180389225,2018-02-07,2018-02-07
20180207192813PS,12493,T1,+37.34114,-121.88989,ER,F180389225,2018-02-07,2018-02-07
20180207192817PS,12497,T1,+37.34147,-121.89015,ER,F180389225,2018-02-07,2018-02-07
20180207192827PS,12506,T1,+37.34203,-121.89059,ER,F180389225,2018-02-07,2018-02-07
20180207192831PS,12511,T1,+37.34219,-121.89070,ER,F180389225,2018-02-07,2018-02-07
20180207192835PS,12515,T1,+37.34241,-121.89087,ER,F180389225,2018-02-07,2018-02-07
20180207192840PS,12520,T1,+37.34274,-121.89108,ER,F180389225,2018-02-07,2018-02-07
20180207192844PS,12524,T1,+37.34295,-121.89128,ER,F180389225,2018-02-07,2018-02-07
20180207192849PS,12529,T1,+37.34324,-121.89150,ER,F180389225,2018-02-07,2018-02-07
20180207192853PS,12533,T1,+37.34341,-121.89163,AR,F180389225,2018-02-07,2018-02-07
20180207141427PS,80067,T13,+37.25108,-121.86653,AR,F180389134,2018-02-07,2018-02-07
20180207172258PS,4978,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172306PS,4986,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172310PS,4990,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172314PS,4994,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172318PS,4998,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172322PS,5002,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172326PS,5006,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172330PS,5010,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172334PS,5014,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172338PS,5018,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172342PS,5022,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172346PS,5026,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172350PS,5030,T13,+37.26734,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172354PS,5034,T13,+37.26732,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172358PS,5038,T13,+37.26731,-121.86641,ER,F180389189,2018-02-07,2018-02-07
20180207172402PS,5042,T13,+37.26731,-121.86641,ER,F180389189,2018-02-07,2018-02-07
20180207172410PS,5050,T13,+37.26731,-121.86641,ER,F180389189,2018-02-07,2018-02-07
20180207172414PS,5054,T13,+37.26731,-121.86641,ER,F180389189,2018-02-07,2018-02-07
20180207172418PS,5058,T13,+37.26731,-121.86641,ER,F180389189,2018-02-07,2018-02-07
20180207172422PS,5062,T13,+37.26731,-121.86641,ER,F180389189,2018-02-07,2018-02-07
20180207172426PS,5066,T13,+37.26731,-121.86641,ER,F180389189,2018-02-07,2018-02-07
20180207172430PS,5070,T13,+37.26730,-121.86644,ER,F180389189,2018-02-07,2018-02-07
20180207172434PS,5074,T13,+37.26728,-121.86659,ER,F180389189,2018-02-07,2018-02-07
20180207172438PS,5078,T13,+37.26726,-121.86665,ER,F180389189,2018-02-07,2018-02-07
20180207172442PS,5082,T13,+37.26726,-121.86668,ER,F180389189,2018-02-07,2018-02-07
20180207172446PS,5086,T13,+37.26714,-121.86676,ER,F180389189,2018-02-07,2018-02-07
20180207172455PS,5094,T13,+37.26665,-121.86657,ER,F180389189,2018-02-07,2018-02-07
20180207172458PS,5098,T13,+37.26628,-121.86640,ER,F180389189,2018-02-07,2018-02-07
20180207172502PS,5102,T13,+37.26597,-121.86628,ER,F180389189,2018-02-07,2018-02-07
20180207172506PS,5106,T13,+37.26575,-121.86639,ER,F180389189,2018-02-07,2018-02-07
20180207172510PS,5110,T13,+37.26565,-121.86675,ER,F180389189,2018-02-07,2018-02-07
20180207172514PS,5114,T13,+37.26554,-121.86726,ER,F180389189,2018-02-07,2018-02-07
20180207172520PS,5120,T13,+37.26529,-121.86819,ER,F180389189,2018-02-07,2018-02-07
20180207172526PS,5126,T13,+37.26501,-121.86928,ER,F180389189,2018-02-07,2018-02-07
20180207172530PS,5130,T13,+37.26481,-121.87005,ER,F180389189,2018-02-07,2018-02-07
20180207172534PS,5134,T13,+37.26464,-121.87082,ER,F180389189,2018-02-07,2018-02-07
20180207172538PS,5138,T13,+37.26445,-121.87161,ER,F180389189,2018-02-07,2018-02-07
20180207172542PS,5142,T13,+37.26426,-121.87238,ER,F180389189,2018-02-07,2018-02-07
20180207172548PS,5148,T13,+37.26398,-121.87339,ER,F180389189,2018-02-07,2018-02-07
20180207172554PS,5154,T13,+37.26375,-121.87426,ER,F180389189,2018-02-07,2018-02-07
20180207172600PS,5160,T13,+37.26352,-121.87510,ER,F180389189,2018-02-07,2018-02-07
20180207172604PS,5164,T13,+37.26337,-121.87557,ER,F180389189,2018-02-07,2018-02-07
20180207172608PS,5168,T13,+37.26325,-121.87591,ER,F180389189,2018-02-07,2018-02-07
20180207172612PS,5172,T13,+37.26319,-121.87611,ER,F180389189,2018-02-07,2018-02-07
20180207172616PS,5176,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172620PS,5180,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172624PS,5184,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172632PS,5192,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172636PS,5196,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172640PS,5200,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172644PS,5204,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172648PS,5208,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172652PS,5212,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172656PS,5216,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172700PS,5220,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207172704PS,5224,T13,+37.26318,-121.87613,ER,F180389189,2018-02-07,2018-02-07
20180207072650PS,55610,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072654PS,55614,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072659PS,55619,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072703PS,55623,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072708PS,55628,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072712PS,55632,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072717PS,55637,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072721PS,55641,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072726PS,55646,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072730PS,55650,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072735PS,55655,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072739PS,55659,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072744PS,55664,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072748PS,55668,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072753PS,55673,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072757PS,55677,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072802PS,55682,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072806PS,55686,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072811PS,55691,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072815PS,55695,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072820PS,55700,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072824PS,55704,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072829PS,55709,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072833PS,55713,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072838PS,55718,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072842PS,55722,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072847PS,55727,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072851PS,55731,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072856PS,55736,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072900PS,55740,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072905PS,55745,T14,+37.30255,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072909PS,55749,T14,+37.30257,-121.97977,ER,F180389050,2018-02-07,2018-02-07
20180207072914PS,55754,T14,+37.30263,-121.97977,ER,F180389050,2018-02-07,2018-02-07
20180207072918PS,55758,T14,+37.30268,-121.97976,ER,F180389050,2018-02-07,2018-02-07
20180207072923PS,55763,T14,+37.30274,-121.97974,ER,F180389050,2018-02-07,2018-02-07
20180207072927PS,55767,T14,+37.30276,-121.97964,ER,F180389050,2018-02-07,2018-02-07
20180207072932PS,55772,T14,+37.30269,-121.97939,ER,F180389050,2018-02-07,2018-02-07
20180207072936PS,55776,T14,+37.30268,-121.97902,ER,F180389050,2018-02-07,2018-02-07
20180207072943PS,55783,T14,+37.30269,-121.97814,ER,F180389050,2018-02-07,2018-02-07
20180207072949PS,55789,T14,+37.30248,-121.97739,ER,F180389050,2018-02-07,2018-02-07
20180207072956PS,55796,T14,+37.30190,-121.97685,ER,F180389050,2018-02-07,2018-02-07
20180207073000PS,55800,T14,+37.30158,-121.97679,ER,F180389050,2018-02-07,2018-02-07
20180207073005PS,55805,T14,+37.30142,-121.97680,ER,F180389050,2018-02-07,2018-02-07
20180207073009PS,55809,T14,+37.30140,-121.97680,ER,F180389050,2018-02-07,2018-02-07
20180207073014PS,55814,T14,+37.30140,-121.97680,ER,F180389050,2018-02-07,2018-02-07
20180207073018PS,55818,T14,+37.30140,-121.97680,ER,F180389050,2018-02-07,2018-02-07
20180207073023PS,55823,T14,+37.30138,-121.97682,ER,F180389050,2018-02-07,2018-02-07
20180207073027PS,55827,T14,+37.30133,-121.97683,ER,F180389050,2018-02-07,2018-02-07
20180207073032PS,55832,T14,+37.30106,-121.97685,ER,F180389050,2018-02-07,2018-02-07
20180207073036PS,55836,T14,+37.30075,-121.97685,ER,F180389050,2018-02-07,2018-02-07
20180207073044PS,55844,T14,+37.30000,-121.97682,ER,F180389050,2018-02-07,2018-02-07
20180207073050PS,55850,T14,+37.29933,-121.97681,ER,F180389050,2018-02-07,2018-02-07
20180207073056PS,55856,T14,+37.29861,-121.97680,ER,F180389050,2018-02-07,2018-02-07
20180207073102PS,55862,T14,+37.29784,-121.97680,ER,F180389050,2018-02-07,2018-02-07
20180207073108PS,55868,T14,+37.29710,-121.97677,ER,F180389050,2018-02-07,2018-02-07
20180207073116PS,55876,T14,+37.29628,-121.97674,ER,F180389050,2018-02-07,2018-02-07
20180207073120PS,55880,T14,+37.29592,-121.97674,ER,F180389050,2018-02-07,2018-02-07
20180207073127PS,55885,T14,+37.29567,-121.97674,ER,F180389050,2018-02-07,2018-02-07
20180207073129PS,55889,T14,+37.29562,-121.97674,ER,F180389050,2018-02-07,2018-02-07
20180207073134PS,55894,T14,+37.29559,-121.97660,ER,F180389050,2018-02-07,2018-02-07
20180207073138PS,55898,T14,+37.29561,-121.97640,ER,F180389050,2018-02-07,2018-02-07
20180207073143PS,55903,T14,+37.29563,-121.97598,ER,F180389050,2018-02-07,2018-02-07
20180207073147PS,55907,T14,+37.29563,-121.97562,ER,F180389050,2018-02-07,2018-02-07
20180207073152PS,55912,T14,+37.29564,-121.97513,ER,F180389050,2018-02-07,2018-02-07
20180207073156PS,55916,T14,+37.29566,-121.97474,ER,F180389050,2018-02-07,2018-02-07
20180207073201PS,55921,T14,+37.29567,-121.97426,ER,F180389050,2018-02-07,2018-02-07
20180207073205PS,55925,T14,+37.29568,-121.97386,ER,F180389050,2018-02-07,2018-02-07
20180207073213PS,55933,T14,+37.29570,-121.97307,ER,F180389050,2018-02-07,2018-02-07
20180207073218PS,55938,T14,+37.29571,-121.97266,ER,F180389050,2018-02-07,2018-02-07
20180207073222PS,55942,T14,+37.29571,-121.97239,ER,F180389050,2018-02-07,2018-02-07
20180207073227PS,55947,T14,+37.29588,-121.97226,ER,F180389050,2018-02-07,2018-02-07
20180207073231PS,55951,T14,+37.29612,-121.97228,ER,F180389050,2018-02-07,2018-02-07
20180207073236PS,55956,T14,+37.29647,-121.97229,ER,F180389050,2018-02-07,2018-02-07
20180207073240PS,55960,T14,+37.29672,-121.97229,ER,F180389050,2018-02-07,2018-02-07
20180207073245PS,55965,T14,+37.29689,-121.97226,ER,F180389050,2018-02-07,2018-02-07
20180207073249PS,55969,T14,+37.29691,-121.97213,ER,F180389050,2018-02-07,2018-02-07
20180207073254PS,55974,T14,+37.29689,-121.97185,ER,F180389050,2018-02-07,2018-02-07
20180207073258PS,55978,T14,+37.29687,-121.97159,ER,F180389050,2018-02-07,2018-02-07
20180207073303PS,55983,T14,+37.29683,-121.97139,ER,F180389050,2018-02-07,2018-02-07
20180207073307PS,55987,T14,+37.29673,-121.97134,ER,F180389050,2018-02-07,2018-02-07
20180207073312PS,55992,T14,+37.29644,-121.97137,ER,F180389050,2018-02-07,2018-02-07
20180207073316PS,55996,T14,+37.29612,-121.97138,ER,F180389050,2018-02-07,2018-02-07
20180207073321PS,56001,T14,+37.29577,-121.97139,ER,F180389050,2018-02-07,2018-02-07
20180207073325PS,56005,T14,+37.29550,-121.97140,ER,F180389050,2018-02-07,2018-02-07
20180207073330PS,56010,T14,+37.29518,-121.97142,ER,F180389050,2018-02-07,2018-02-07
20180207073334PS,56014,T14,+37.29503,-121.97142,ER,F180389050,2018-02-07,2018-02-07
20180207073339PS,56019,T14,+37.29494,-121.97127,ER,F180389050,2018-02-07,2018-02-07
20180207073343PS,56023,T14,+37.29495,-121.97100,ER,F180389050,2018-02-07,2018-02-07
20180207073348PS,56028,T14,+37.29496,-121.97051,ER,F180389050,2018-02-07,2018-02-07
20180207073352PS,56032,T14,+37.29497,-121.97002,ER,F180389050,2018-02-07,2018-02-07
20180207073400PS,56040,T14,+37.29499,-121.96904,ER,F180389050,2018-02-07,2018-02-07
20180207073404PS,56044,T14,+37.29499,-121.96873,ER,F180389050,2018-02-07,2018-02-07
20180207073409PS,56049,T14,+37.29499,-121.96859,ER,F180389050,2018-02-07,2018-02-07
20180207073413PS,56053,T14,+37.29505,-121.96850,ER,F180389050,2018-02-07,2018-02-07
20180207073418PS,56058,T14,+37.29520,-121.96852,ER,F180389050,2018-02-07,2018-02-07
20180207080558PS,57958,T14,+37.29529,-121.96849,AR,F180389050,2018-02-07,2018-02-07
20180207140837PS,79717,T14,+37.30254,-121.97979,ER,F180389135,2018-02-07,2018-02-07
20180207140841PS,79721,T14,+37.30254,-121.97979,ER,F180389135,2018-02-07,2018-02-07
20180207140846PS,79726,T14,+37.30257,-121.97979,ER,F180389135,2018-02-07,2018-02-07
20180207140855PS,79730,T14,+37.30265,-121.97975,ER,F180389135,2018-02-07,2018-02-07
20180207140855PS,79735,T14,+37.30275,-121.97970,ER,F180389135,2018-02-07,2018-02-07
20180207140859PS,79739,T14,+37.30275,-121.97953,ER,F180389135,2018-02-07,2018-02-07
20180207140904PS,79744,T14,+37.30270,-121.97909,ER,F180389135,2018-02-07,2018-02-07
20180207140908PS,79748,T14,+37.30270,-121.97859,ER,F180389135,2018-02-07,2018-02-07
20180207140914PS,79754,T14,+37.30260,-121.97765,ER,F180389135,2018-02-07,2018-02-07
20180207140920PS,79760,T14,+37.30211,-121.97693,ER,F180389135,2018-02-07,2018-02-07
20180207140926PS,79766,T14,+37.30140,-121.97674,ER,F180389135,2018-02-07,2018-02-07
20180207140934PS,79774,T14,+37.30088,-121.97668,ER,F180389135,2018-02-07,2018-02-07
20180207140939PS,79779,T14,+37.30083,-121.97630,ER,F180389135,2018-02-07,2018-02-07
20180207140943PS,79783,T14,+37.30088,-121.97582,ER,F180389135,2018-02-07,2018-02-07
20180207140949PS,79789,T14,+37.30090,-121.97488,ER,F180389135,2018-02-07,2018-02-07
20180207140954PS,79794,T14,+37.30091,-121.97390,ER,F180389135,2018-02-07,2018-02-07
20180207141000PS,79800,T14,+37.30094,-121.97254,ER,F180389135,2018-02-07,2018-02-07
20180207141004PS,79804,T14,+37.30096,-121.97156,ER,F180389135,2018-02-07,2018-02-07
20180207141011PS,79810,T14,+37.30099,-121.97009,ER,F180389135,2018-02-07,2018-02-07
20180207141016PS,79816,T14,+37.30102,-121.96865,ER,F180389135,2018-02-07,2018-02-07
20180207141022PS,79822,T14,+37.30105,-121.96730,ER,F180389135,2018-02-07,2018-02-07
20180207141028PS,79828,T14,+37.30107,-121.96601,ER,F180389135,2018-02-07,2018-02-07
20180207141034PS,79834,T14,+37.30108,-121.96496,ER,F180389135,2018-02-07,2018-02-07
20180207141044PS,79843,T14,+37.30072,-121.96419,ER,F180389135,2018-02-07,2018-02-07
20180207141050PS,79850,T14,+37.30001,-121.96373,ER,F180389135,2018-02-07,2018-02-07
20180207141056PS,79856,T14,+37.29929,-121.96312,ER,F180389135,2018-02-07,2018-02-07
20180207141100PS,79860,T14,+37.29875,-121.96264,ER,F180389135,2018-02-07,2018-02-07
20180207141106PS,79866,T14,+37.29785,-121.96189,ER,F180389135,2018-02-07,2018-02-07
20180207141112PS,79872,T14,+37.29680,-121.96124,ER,F180389135,2018-02-07,2018-02-07
20180207141118PS,79878,T14,+37.29573,-121.96089,ER,F180389135,2018-02-07,2018-02-07
20180207141123PS,79883,T14,+37.29498,-121.96076,ER,F180389135,2018-02-07,2018-02-07
20180207141130PS,79890,T14,+37.29435,-121.96072,ER,F180389135,2018-02-07,2018-02-07
20180207141135PS,79895,T14,+37.29399,-121.96079,ER,F180389135,2018-02-07,2018-02-07
20180207141139PS,79899,T14,+37.29358,-121.96078,ER,F180389135,2018-02-07,2018-02-07
20180207141145PS,79905,T14,+37.29282,-121.96073,ER,F180389135,2018-02-07,2018-02-07
20180207141151PS,79911,T14,+37.29191,-121.96068,ER,F180389135,2018-02-07,2018-02-07
20180207141157PS,79917,T14,+37.29088,-121.96064,ER,F180389135,2018-02-07,2018-02-07
20180207141203PS,79923,T14,+37.28974,-121.96059,ER,F180389135,2018-02-07,2018-02-07
20180207141209PS,79929,T14,+37.28856,-121.96054,ER,F180389135,2018-02-07,2018-02-07
20180207141214PS,79934,T14,+37.28776,-121.96055,ER,F180389135,2018-02-07,2018-02-07
20180207141221PS,79941,T14,+37.28708,-121.96063,ER,F180389135,2018-02-07,2018-02-07
20180207141226PS,79946,T14,+37.28671,-121.96071,ER,F180389135,2018-02-07,2018-02-07
20180207141230PS,79950,T14,+37.28630,-121.96077,ER,F180389135,2018-02-07,2018-02-07
20180207141236PS,79956,T14,+37.28552,-121.96088,ER,F180389135,2018-02-07,2018-02-07
20180207141241PS,79961,T14,+37.28475,-121.96097,ER,F180389135,2018-02-07,2018-02-07
20180207141245PS,79965,T14,+37.28407,-121.96091,ER,F180389135,2018-02-07,2018-02-07
20180207141251PS,79971,T14,+37.28301,-121.96049,ER,F180389135,2018-02-07,2018-02-07
20180207141255PS,79975,T14,+37.28233,-121.95996,ER,F180389135,2018-02-07,2018-02-07
20180207141301PS,79981,T14,+37.28143,-121.95900,ER,F180389135,2018-02-07,2018-02-07
20180207141308PS,79988,T14,+37.28062,-121.95810,ER,F180389135,2018-02-07,2018-02-07
20180207141312PS,79992,T14,+37.28033,-121.95776,ER,F180389135,2018-02-07,2018-02-07
20180207141317PS,79997,T14,+37.28013,-121.95751,ER,F180389135,2018-02-07,2018-02-07
20180207141321PS,80001,T14,+37.28006,-121.95742,ER,F180389135,2018-02-07,2018-02-07
20180207141326PS,80006,T14,+37.27989,-121.95724,ER,F180389135,2018-02-07,2018-02-07
20180207141330PS,80010,T14,+37.27961,-121.95700,ER,F180389135,2018-02-07,2018-02-07
20180207141336PS,80016,T14,+37.27909,-121.95645,ER,F180389135,2018-02-07,2018-02-07
20180207141342PS,80022,T14,+37.27837,-121.95587,ER,F180389135,2018-02-07,2018-02-07
20180207141347PS,80027,T14,+37.27763,-121.95550,ER,F180389135,2018-02-07,2018-02-07
20180207141351PS,80031,T14,+37.27696,-121.95528,ER,F180389135,2018-02-07,2018-02-07
20180207141357PS,80037,T14,+37.27586,-121.95499,ER,F180389135,2018-02-07,2018-02-07
20180207141403PS,80043,T14,+37.27478,-121.95440,ER,F180389135,2018-02-07,2018-02-07
20180207141409PS,80049,T14,+37.27394,-121.95340,ER,F180389135,2018-02-07,2018-02-07
20180207141415PS,80055,T14,+37.27345,-121.95214,ER,F180389135,2018-02-07,2018-02-07
20180207141421PS,80061,T14,+37.27313,-121.95069,ER,F180389135,2018-02-07,2018-02-07
20180207141425PS,80065,T14,+37.27278,-121.94977,ER,F180389135,2018-02-07,2018-02-07
20180207141430PS,80070,T14,+37.27226,-121.94898,ER,F180389135,2018-02-07,2018-02-07
20180207141436PS,80076,T14,+37.27176,-121.94833,ER,F180389135,2018-02-07,2018-02-07
20180207141443PS,80083,T14,+37.27124,-121.94776,ER,F180389135,2018-02-07,2018-02-07
20180207141447PS,80087,T14,+37.27102,-121.94753,ER,F180389135,2018-02-07,2018-02-07
20180207141452PS,80092,T14,+37.27079,-121.94722,ER,F180389135,2018-02-07,2018-02-07
20180207141456PS,80096,T14,+37.27055,-121.94691,ER,F180389135,2018-02-07,2018-02-07
20180207141501PS,80101,T14,+37.27033,-121.94666,ER,F180389135,2018-02-07,2018-02-07
20180207141506PS,80105,T14,+37.27020,-121.94647,ER,F180389135,2018-02-07,2018-02-07
20180207141510PS,80110,T14,+37.26995,-121.94607,ER,F180389135,2018-02-07,2018-02-07
20180207141516PS,80116,T14,+37.26948,-121.94542,ER,F180389135,2018-02-07,2018-02-07
20180207141522PS,80122,T14,+37.26889,-121.94461,ER,F180389135,2018-02-07,2018-02-07
20180207141526PS,80126,T14,+37.26842,-121.94402,ER,F180389135,2018-02-07,2018-02-07
20180207141532PS,80132,T14,+37.26767,-121.94305,ER,F180389135,2018-02-07,2018-02-07
