datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180502110042PD,64842,E7,+37.34743,-121.92859,ER,F181229080,2018-05-02,2018-05-02
20180502110046PD,64846,E7,+37.34723,-121.92816,ER,F181229080,2018-05-02,2018-05-02
20180502110050PD,64850,E7,+37.34703,-121.92777,ER,F181229080,2018-05-02,2018-05-02
20180502110054PD,64854,E7,+37.34682,-121.92736,ER,F181229080,2018-05-02,2018-05-02
20180502110102PD,64862,E7,+37.34653,-121.92677,AR,F181229080,2018-05-02,2018-05-02
20180502111729PD,65849,E7,+37.34593,-121.93751,ER,F181229092,2018-05-02,2018-05-02
20180502111733PD,65853,E7,+37.34607,-121.93757,ER,F181229092,2018-05-02,2018-05-02
20180502111737PD,65857,E7,+37.34622,-121.93765,ER,F181229092,2018-05-02,2018-05-02
20180502111741PD,65861,E7,+37.34642,-121.93776,ER,F181229092,2018-05-02,2018-05-02
20180502111745PD,65865,E7,+37.34658,-121.93779,ER,F181229092,2018-05-02,2018-05-02
20180502111749PD,65869,E7,+37.34665,-121.93770,ER,F181229092,2018-05-02,2018-05-02
20180502111753PD,65873,E7,+37.34657,-121.93749,ER,F181229092,2018-05-02,2018-05-02
20180502111757PD,65877,E7,+37.34635,-121.93714,ER,F181229092,2018-05-02,2018-05-02
20180502111803PD,65883,E7,+37.34593,-121.93649,ER,F181229092,2018-05-02,2018-05-02
20180502111809PD,65889,E7,+37.34553,-121.93578,ER,F181229092,2018-05-02,2018-05-02
20180502111816PD,65896,E7,+37.34525,-121.93495,ER,F181229092,2018-05-02,2018-05-02
20180502111820PD,65900,E7,+37.34513,-121.93454,ER,F181229092,2018-05-02,2018-05-02
20180502111824PD,65904,E7,+37.34502,-121.93421,ER,F181229092,2018-05-02,2018-05-02
20180502111829PD,65909,E7,+37.34494,-121.93390,ER,F181229092,2018-05-02,2018-05-02
20180502111833PD,65913,E7,+37.34486,-121.93364,ER,F181229092,2018-05-02,2018-05-02
20180502111837PD,65917,E7,+37.34480,-121.93341,ER,F181229092,2018-05-02,2018-05-02
20180502111841PD,65921,E7,+37.34474,-121.93317,ER,F181229092,2018-05-02,2018-05-02
20180502111845PD,65925,E7,+37.34461,-121.93272,ER,F181229092,2018-05-02,2018-05-02
20180502111851PD,65931,E7,+37.34437,-121.93189,ER,F181229092,2018-05-02,2018-05-02
20180502111857PD,65937,E7,+37.34411,-121.93094,ER,F181229092,2018-05-02,2018-05-02
20180502111903PD,65943,E7,+37.34384,-121.92996,ER,F181229092,2018-05-02,2018-05-02
20180502111909PD,65949,E7,+37.34357,-121.92906,ER,F181229092,2018-05-02,2018-05-02
20180502111917PD,65957,E7,+37.34336,-121.92841,ER,F181229092,2018-05-02,2018-05-02
20180502111921PD,65961,E7,+37.34320,-121.92793,ER,F181229092,2018-05-02,2018-05-02
20180502111927PD,65967,E7,+37.34290,-121.92710,ER,F181229092,2018-05-02,2018-05-02
20180502111931PD,65971,E7,+37.34272,-121.92670,ER,F181229092,2018-05-02,2018-05-02
20180502111935PD,65975,E7,+37.34250,-121.92657,ER,F181229092,2018-05-02,2018-05-02
20180502111939PD,65979,E7,+37.34226,-121.92676,ER,F181229092,2018-05-02,2018-05-02
20180502111945PD,65985,E7,+37.34170,-121.92740,ER,F181229092,2018-05-02,2018-05-02
20180502111949PD,65989,E7,+37.34121,-121.92797,ER,F181229092,2018-05-02,2018-05-02
20180502111954PD,65993,E7,+37.34071,-121.92860,ER,F181229092,2018-05-02,2018-05-02
20180502111957PD,65997,E7,+37.34020,-121.92928,ER,F181229092,2018-05-02,2018-05-02
20180502112001PD,66001,E7,+37.33969,-121.92995,ER,F181229092,2018-05-02,2018-05-02
20180502112005PD,66005,E7,+37.33917,-121.93061,ER,F181229092,2018-05-02,2018-05-02
20180502112009PD,66009,E7,+37.33864,-121.93127,ER,F181229092,2018-05-02,2018-05-02
20180502112013PD,66013,E7,+37.33811,-121.93190,ER,F181229092,2018-05-02,2018-05-02
20180502112017PD,66017,E7,+37.33759,-121.93253,ER,F181229092,2018-05-02,2018-05-02
20180502112021PD,66021,E7,+37.33709,-121.93316,ER,F181229092,2018-05-02,2018-05-02
20180502112025PD,66025,E7,+37.33659,-121.93382,ER,F181229092,2018-05-02,2018-05-02
20180502112029PD,66029,E7,+37.33611,-121.93444,ER,F181229092,2018-05-02,2018-05-02
20180502112035PD,66035,E7,+37.33555,-121.93524,ER,F181229092,2018-05-02,2018-05-02
20180502112043PD,66043,E7,+37.33525,-121.93595,ER,F181229092,2018-05-02,2018-05-02
20180502112051PD,66051,E7,+37.33561,-121.93643,ER,F181229092,2018-05-02,2018-05-02
20180502112056PD,66056,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112100PD,66060,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112104PD,66064,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112108PD,66068,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112112PD,66072,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112116PD,66076,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112120PD,66080,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112124PD,66084,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112128PD,66088,E7,+37.33567,-121.93655,ER,F181229092,2018-05-02,2018-05-02
20180502112132PD,66092,E7,+37.33568,-121.93658,ER,F181229092,2018-05-02,2018-05-02
20180502112136PD,66096,E7,+37.33563,-121.93675,ER,F181229092,2018-05-02,2018-05-02
20180502112141PD,66101,E7,+37.33532,-121.93677,ER,F181229092,2018-05-02,2018-05-02
20180502112147PD,66107,E7,+37.33458,-121.93657,ER,F181229092,2018-05-02,2018-05-02
20180502112152PD,66112,E7,+37.33386,-121.93607,ER,F181229092,2018-05-02,2018-05-02
20180502112157PD,66117,E7,+37.33325,-121.93545,ER,F181229092,2018-05-02,2018-05-02
20180502112203PD,66123,E7,+37.33254,-121.93491,ER,F181229092,2018-05-02,2018-05-02
20180502112209PD,66129,E7,+37.33188,-121.93455,ER,F181229092,2018-05-02,2018-05-02
20180502112215PD,66135,E7,+37.33110,-121.93406,ER,F181229092,2018-05-02,2018-05-02
20180502112219PD,66139,E7,+37.33052,-121.93370,ER,F181229092,2018-05-02,2018-05-02
20180502112225PD,66145,E7,+37.32960,-121.93313,ER,F181229092,2018-05-02,2018-05-02
20180502112230PD,66150,E7,+37.32890,-121.93272,ER,F181229092,2018-05-02,2018-05-02
20180502112236PD,66156,E7,+37.32823,-121.93233,ER,F181229092,2018-05-02,2018-05-02
20180502112240PD,66160,E7,+37.32797,-121.93217,ER,F181229092,2018-05-02,2018-05-02
20180502112244PD,66164,E7,+37.32776,-121.93208,ER,F181229092,2018-05-02,2018-05-02
20180502112251PD,66171,E7,+37.32704,-121.93204,ER,F181229092,2018-05-02,2018-05-02
20180502112257PD,66177,E7,+37.32622,-121.93201,ER,F181229092,2018-05-02,2018-05-02
20180502112303PD,66183,E7,+37.32545,-121.93201,ER,F181229092,2018-05-02,2018-05-02
20180502112309PD,66189,E7,+37.32471,-121.93201,ER,F181229092,2018-05-02,2018-05-02
20180502112316PD,66196,E7,+37.32407,-121.93200,ER,F181229092,2018-05-02,2018-05-02
20180502112320PD,66200,E7,+37.32387,-121.93199,ER,F181229092,2018-05-02,2018-05-02
20180502112324PD,66204,E7,+37.32379,-121.93199,ER,F181229092,2018-05-02,2018-05-02
20180502112329PD,66209,E7,+37.32375,-121.93199,ER,F181229092,2018-05-02,2018-05-02
20180502112333PD,66213,E7,+37.32359,-121.93199,ER,F181229092,2018-05-02,2018-05-02
20180502112337PD,66217,E7,+37.32329,-121.93197,ER,F181229092,2018-05-02,2018-05-02
20180502112343PD,66223,E7,+37.32256,-121.93195,ER,F181229092,2018-05-02,2018-05-02
20180502112349PD,66229,E7,+37.32168,-121.93194,ER,F181229092,2018-05-02,2018-05-02
20180502112356PD,66235,E7,+37.32077,-121.93194,ER,F181229092,2018-05-02,2018-05-02
20180502112401PD,66241,E7,+37.31987,-121.93193,ER,F181229092,2018-05-02,2018-05-02
20180502112406PD,66246,E7,+37.31910,-121.93192,ER,F181229092,2018-05-02,2018-05-02
20180502112411PD,66251,E7,+37.31832,-121.93192,ER,F181229092,2018-05-02,2018-05-02
20180502112417PD,66257,E7,+37.31746,-121.93191,ER,F181229092,2018-05-02,2018-05-02
20180502112423PD,66263,E7,+37.31668,-121.93191,ER,F181229092,2018-05-02,2018-05-02
20180502112427PD,66267,E7,+37.31634,-121.93190,ER,F181229092,2018-05-02,2018-05-02
20180502112431PD,66271,E7,+37.31621,-121.93190,ER,F181229092,2018-05-02,2018-05-02
20180502112435PD,66275,E7,+37.31603,-121.93190,ER,F181229092,2018-05-02,2018-05-02
20180502112440PD,66279,E7,+37.31566,-121.93189,ER,F181229092,2018-05-02,2018-05-02
20180502112443PD,66283,E7,+37.31525,-121.93188,ER,F181229092,2018-05-02,2018-05-02
20180502112447PD,66287,E7,+37.31486,-121.93187,AR,F181229092,2018-05-02,2018-05-02
20180502122826PD,70106,E7,+37.34399,-121.93040,ER,F181229114,2018-05-02,2018-05-02
20180502122832PD,70112,E7,+37.34373,-121.92952,ER,F181229114,2018-05-02,2018-05-02
20180502122838PD,70118,E7,+37.34346,-121.92865,ER,F181229114,2018-05-02,2018-05-02
20180502122844PD,70124,E7,+37.34317,-121.92776,ER,F181229114,2018-05-02,2018-05-02
20180502122850PD,70130,E7,+37.34290,-121.92691,ER,F181229114,2018-05-02,2018-05-02
20180502122856PD,70136,E7,+37.34263,-121.92607,ER,F181229114,2018-05-02,2018-05-02
20180502122902PD,70142,E7,+37.34236,-121.92521,ER,F181229114,2018-05-02,2018-05-02
20180502122908PD,70148,E7,+37.34197,-121.92449,ER,F181229114,2018-05-02,2018-05-02
20180502122914PD,70154,E7,+37.34145,-121.92388,ER,F181229114,2018-05-02,2018-05-02
20180502122921PD,70161,E7,+37.34092,-121.92323,ER,F181229114,2018-05-02,2018-05-02
20180502122925PD,70165,E7,+37.34079,-121.92297,ER,F181229114,2018-05-02,2018-05-02
20180502122929PD,70169,E7,+37.34095,-121.92265,ER,F181229114,2018-05-02,2018-05-02
20180502122935PD,70175,E7,+37.34143,-121.92203,ER,F181229114,2018-05-02,2018-05-02
20180502122941PD,70181,E7,+37.34197,-121.92124,ER,F181229114,2018-05-02,2018-05-02
20180502122947PD,70187,E7,+37.34252,-121.92041,ER,F181229114,2018-05-02,2018-05-02
20180502122953PD,70193,E7,+37.34312,-121.91953,ER,F181229114,2018-05-02,2018-05-02
20180502122959PD,70199,E7,+37.34373,-121.91868,ER,F181229114,2018-05-02,2018-05-02
20180502123005PD,70205,E7,+37.34430,-121.91787,ER,F181229114,2018-05-02,2018-05-02
20180502123011PD,70211,E7,+37.34489,-121.91702,ER,F181229114,2018-05-02,2018-05-02
20180502123017PD,70217,E7,+37.34545,-121.91624,ER,F181229114,2018-05-02,2018-05-02
20180502123024PD,70224,E7,+37.34590,-121.91564,ER,F181229114,2018-05-02,2018-05-02
20180502123028PD,70228,E7,+37.34605,-121.91544,ER,F181229114,2018-05-02,2018-05-02
20180502123033PD,70233,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123037PD,70237,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123041PD,70241,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123045PD,70245,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123049PD,70249,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123053PD,70253,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123057PD,70257,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123101PD,70261,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123105PD,70265,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123109PD,70269,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123113PD,70273,E7,+37.34610,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123117PD,70277,E7,+37.34611,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123121PD,70281,E7,+37.34612,-121.91537,ER,F181229114,2018-05-02,2018-05-02
20180502123125PD,70285,E7,+37.34620,-121.91525,ER,F181229114,2018-05-02,2018-05-02
20180502123129PD,70289,E7,+37.34638,-121.91500,ER,F181229114,2018-05-02,2018-05-02
20180502123135PD,70295,E7,+37.34688,-121.91432,ER,F181229114,2018-05-02,2018-05-02
20180502123141PD,70301,E7,+37.34746,-121.91349,ER,F181229114,2018-05-02,2018-05-02
20180502123147PD,70307,E7,+37.34807,-121.91260,ER,F181229114,2018-05-02,2018-05-02
20180502123153PD,70313,E7,+37.34868,-121.91172,ER,F181229114,2018-05-02,2018-05-02
20180502123159PD,70319,E7,+37.34930,-121.91083,ER,F181229114,2018-05-02,2018-05-02
20180502123205PD,70325,E7,+37.34990,-121.91001,ER,F181229114,2018-05-02,2018-05-02
20180502123211PD,70331,E7,+37.35038,-121.90933,ER,F181229114,2018-05-02,2018-05-02
20180502123215PD,70335,E7,+37.35057,-121.90901,ER,F181229114,2018-05-02,2018-05-02
20180502123219PD,70339,E7,+37.35068,-121.90885,ER,F181229114,2018-05-02,2018-05-02
20180502123223PD,70343,E7,+37.35084,-121.90850,ER,F181229114,2018-05-02,2018-05-02
20180502123248PD,70368,E7,+37.35132,-121.90708,AR,F181229114,2018-05-02,2018-05-02
20180502165056PD,85856,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165104PD,85864,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165109PD,85869,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165113PD,85873,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165117PD,85877,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165121PD,85881,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165125PD,85885,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165129PD,85889,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165133PD,85893,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165137PD,85897,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165141PD,85901,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165145PD,85905,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165149PD,85909,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165153PD,85913,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165157PD,85917,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165201PD,85921,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502165205PD,85925,E7,+37.34122,-121.91671,ER,F181229187,2018-05-02,2018-05-02
20180502005642PD,28602,E8,+37.34387,-121.87409,ER,F181229005,2018-05-02,2018-05-02
20180502005646PD,28606,E8,+37.34387,-121.87409,ER,F181229005,2018-05-02,2018-05-02
20180502005650PD,28610,E8,+37.34390,-121.87411,ER,F181229005,2018-05-02,2018-05-02
20180502005654PD,28614,E8,+37.34393,-121.87416,ER,F181229005,2018-05-02,2018-05-02
20180502005658PD,28618,E8,+37.34396,-121.87420,ER,F181229005,2018-05-02,2018-05-02
20180502005702PD,28622,E8,+37.34398,-121.87423,ER,F181229005,2018-05-02,2018-05-02
20180502005707PD,28627,E8,+37.34394,-121.87430,ER,F181229005,2018-05-02,2018-05-02
20180502005711PD,28631,E8,+37.34392,-121.87433,ER,F181229005,2018-05-02,2018-05-02
20180502005715PD,28635,E8,+37.34393,-121.87435,ER,F181229005,2018-05-02,2018-05-02
20180502005719PD,28639,E8,+37.34395,-121.87431,ER,F181229005,2018-05-02,2018-05-02
20180502005723PD,28643,E8,+37.34398,-121.87428,ER,F181229005,2018-05-02,2018-05-02
20180502005727PD,28647,E8,+37.34400,-121.87424,ER,F181229005,2018-05-02,2018-05-02
20180502005731PD,28651,E8,+37.34402,-121.87424,ER,F181229005,2018-05-02,2018-05-02
20180502005735PD,28655,E8,+37.34407,-121.87423,ER,F181229005,2018-05-02,2018-05-02
20180502005740PD,28660,E8,+37.34417,-121.87421,ER,F181229005,2018-05-02,2018-05-02
20180502005745PD,28665,E8,+37.34421,-121.87421,ER,F181229005,2018-05-02,2018-05-02
20180502005749PD,28669,E8,+37.34420,-121.87423,ER,F181229005,2018-05-02,2018-05-02
20180502005754PD,28674,E8,+37.34415,-121.87420,ER,F181229005,2018-05-02,2018-05-02
20180502005758PD,28678,E8,+37.34411,-121.87418,ER,F181229005,2018-05-02,2018-05-02
20180502005802PD,28682,E8,+37.34415,-121.87410,ER,F181229005,2018-05-02,2018-05-02
20180502005806PD,28686,E8,+37.34420,-121.87394,ER,F181229005,2018-05-02,2018-05-02
20180502005810PD,28690,E8,+37.34430,-121.87365,ER,F181229005,2018-05-02,2018-05-02
20180502005814PD,28694,E8,+37.34446,-121.87325,ER,F181229005,2018-05-02,2018-05-02
20180502005818PD,28698,E8,+37.34462,-121.87286,ER,F181229005,2018-05-02,2018-05-02
20180502005822PD,28702,E8,+37.34478,-121.87255,ER,F181229005,2018-05-02,2018-05-02
20180502005827PD,28707,E8,+37.34481,-121.87234,ER,F181229005,2018-05-02,2018-05-02
20180502005831PD,28711,E8,+37.34471,-121.87227,ER,F181229005,2018-05-02,2018-05-02
20180502005836PD,28716,E8,+37.34448,-121.87211,ER,F181229005,2018-05-02,2018-05-02
20180502005840PD,28720,E8,+37.34430,-121.87197,ER,F181229005,2018-05-02,2018-05-02
20180502005845PD,28725,E8,+37.34407,-121.87181,ER,F181229005,2018-05-02,2018-05-02
20180502005849PD,28729,E8,+37.34392,-121.87168,ER,F181229005,2018-05-02,2018-05-02
20180502005854PD,28734,E8,+37.34373,-121.87153,ER,F181229005,2018-05-02,2018-05-02
20180502005858PD,28738,E8,+37.34364,-121.87146,ER,F181229005,2018-05-02,2018-05-02
20180502005903PD,28743,E8,+37.34363,-121.87144,ER,F181229005,2018-05-02,2018-05-02
20180502010404PD,29044,E8,+37.34364,-121.87145,AR,F181229005,2018-05-02,2018-05-02
20180502073029PD,52229,E8,+37.34396,-121.87444,ER,F181229039,2018-05-02,2018-05-02
20180502073033PD,52233,E8,+37.34389,-121.87460,AR,F181229039,2018-05-02,2018-05-02
20180502111409PD,65649,E8,+37.33787,-121.88463,AR,F181229088,2018-05-02,2018-05-02
20180502120422PD,68662,E8,+37.34400,-121.87419,ER,F181229105,2018-05-02,2018-05-02
20180502120427PD,68667,E8,+37.34400,-121.87419,ER,F181229105,2018-05-02,2018-05-02
20180502120431PD,68671,E8,+37.34400,-121.87419,ER,F181229105,2018-05-02,2018-05-02
20180502120436PD,68676,E8,+37.34400,-121.87419,ER,F181229105,2018-05-02,2018-05-02
20180502120440PD,68680,E8,+37.34400,-121.87419,ER,F181229105,2018-05-02,2018-05-02
20180502120445PD,68685,E8,+37.34401,-121.87424,ER,F181229105,2018-05-02,2018-05-02
20180502120449PD,68689,E8,+37.34402,-121.87425,ER,F181229105,2018-05-02,2018-05-02
20180502120454PD,68694,E8,+37.34402,-121.87425,ER,F181229105,2018-05-02,2018-05-02
20180502120458PD,68698,E8,+37.34404,-121.87424,ER,F181229105,2018-05-02,2018-05-02
20180502120503PD,68703,E8,+37.34404,-121.87424,ER,F181229105,2018-05-02,2018-05-02
20180502120507PD,68707,E8,+37.34403,-121.87426,ER,F181229105,2018-05-02,2018-05-02
20180502120512PD,68712,E8,+37.34403,-121.87429,ER,F181229105,2018-05-02,2018-05-02
20180502120516PD,68716,E8,+37.34404,-121.87429,ER,F181229105,2018-05-02,2018-05-02
20180502120521PD,68721,E8,+37.34404,-121.87429,ER,F181229105,2018-05-02,2018-05-02
20180502120525PD,68725,E8,+37.34404,-121.87430,ER,F181229105,2018-05-02,2018-05-02
20180502120530PD,68730,E8,+37.34404,-121.87430,ER,F181229105,2018-05-02,2018-05-02
20180502120534PD,68734,E8,+37.34404,-121.87430,ER,F181229105,2018-05-02,2018-05-02
20180502120539PD,68739,E8,+37.34404,-121.87430,ER,F181229105,2018-05-02,2018-05-02
20180502120543PD,68743,E8,+37.34404,-121.87430,ER,F181229105,2018-05-02,2018-05-02
20180502120549PD,68748,E8,+37.34404,-121.87430,ER,F181229105,2018-05-02,2018-05-02
20180502120552PD,68752,E8,+37.34404,-121.87432,ER,F181229105,2018-05-02,2018-05-02
20180502120557PD,68757,E8,+37.34404,-121.87433,ER,F181229105,2018-05-02,2018-05-02
20180502120601PD,68761,E8,+37.34407,-121.87431,ER,F181229105,2018-05-02,2018-05-02
20180502120606PD,68766,E8,+37.34407,-121.87428,ER,F181229105,2018-05-02,2018-05-02
20180502120610PD,68770,E8,+37.34407,-121.87420,ER,F181229105,2018-05-02,2018-05-02
20180502120615PD,68775,E8,+37.34419,-121.87384,ER,F181229105,2018-05-02,2018-05-02
20180502120621PD,68781,E8,+37.34454,-121.87304,ER,F181229105,2018-05-02,2018-05-02
20180502120627PD,68787,E8,+37.34494,-121.87215,ER,F181229105,2018-05-02,2018-05-02
20180502120633PD,68793,E8,+37.34536,-121.87122,ER,F181229105,2018-05-02,2018-05-02
20180502120639PD,68799,E8,+37.34579,-121.87030,ER,F181229105,2018-05-02,2018-05-02
20180502120645PD,68805,E8,+37.34621,-121.86944,ER,F181229105,2018-05-02,2018-05-02
20180502120651PD,68811,E8,+37.34662,-121.86858,ER,F181229105,2018-05-02,2018-05-02
20180502120657PD,68817,E8,+37.34699,-121.86775,ER,F181229105,2018-05-02,2018-05-02
20180502120703PD,68823,E8,+37.34741,-121.86688,ER,F181229105,2018-05-02,2018-05-02
20180502120709PD,68829,E8,+37.34784,-121.86593,ER,F181229105,2018-05-02,2018-05-02
20180502120715PD,68835,E8,+37.34829,-121.86500,ER,F181229105,2018-05-02,2018-05-02
20180502120721PD,68841,E8,+37.34867,-121.86416,ER,F181229105,2018-05-02,2018-05-02
20180502120725PD,68845,E8,+37.34889,-121.86372,ER,F181229105,2018-05-02,2018-05-02
20180502120733PD,68853,E8,+37.34924,-121.86297,ER,F181229105,2018-05-02,2018-05-02
20180502120737PD,68857,E8,+37.34931,-121.86279,ER,F181229105,2018-05-02,2018-05-02
20180502120742PD,68862,E8,+37.34935,-121.86269,ER,F181229105,2018-05-02,2018-05-02
20180502120746PD,68866,E8,+37.34936,-121.86266,ER,F181229105,2018-05-02,2018-05-02
20180502120751PD,68871,E8,+37.34937,-121.86263,ER,F181229105,2018-05-02,2018-05-02
20180502120755PD,68875,E8,+37.34937,-121.86263,ER,F181229105,2018-05-02,2018-05-02
20180502120800PD,68880,E8,+37.34937,-121.86263,ER,F181229105,2018-05-02,2018-05-02
20180502120805PD,68884,E8,+37.34937,-121.86264,ER,F181229105,2018-05-02,2018-05-02
20180502120809PD,68889,E8,+37.34946,-121.86246,ER,F181229105,2018-05-02,2018-05-02
20180502120813PD,68893,E8,+37.34957,-121.86224,ER,F181229105,2018-05-02,2018-05-02
20180502120818PD,68898,E8,+37.34969,-121.86233,ER,F181229105,2018-05-02,2018-05-02
20180502120822PD,68902,E8,+37.34953,-121.86262,ER,F181229105,2018-05-02,2018-05-02
20180502120828PD,68908,E8,+37.34911,-121.86341,ER,F181229105,2018-05-02,2018-05-02
20180502120836PD,68916,E8,+37.34883,-121.86401,ER,F181229105,2018-05-02,2018-05-02
20180502120840PD,68920,E8,+37.34882,-121.86405,ER,F181229105,2018-05-02,2018-05-02
20180502150618PD,79578,E8,+37.34398,-121.87450,ER,F181229156,2018-05-02,2018-05-02
20180502150622PD,79582,E8,+37.34400,-121.87446,ER,F181229156,2018-05-02,2018-05-02
20180502150626PD,79586,E8,+37.34399,-121.87445,ER,F181229156,2018-05-02,2018-05-02
20180502150630PD,79590,E8,+37.34397,-121.87441,ER,F181229156,2018-05-02,2018-05-02
20180502150634PD,79594,E8,+37.34394,-121.87438,ER,F181229156,2018-05-02,2018-05-02
20180502150638PD,79598,E8,+37.34396,-121.87434,ER,F181229156,2018-05-02,2018-05-02
20180502150642PD,79602,E8,+37.34399,-121.87434,ER,F181229156,2018-05-02,2018-05-02
20180502150646PD,79606,E8,+37.34397,-121.87439,ER,F181229156,2018-05-02,2018-05-02
20180502150650PD,79610,E8,+37.34387,-121.87463,ER,F181229156,2018-05-02,2018-05-02
20180502150654PD,79614,E8,+37.34364,-121.87510,ER,F181229156,2018-05-02,2018-05-02
20180502150700PD,79620,E8,+37.34319,-121.87601,ER,F181229156,2018-05-02,2018-05-02
20180502150706PD,79626,E8,+37.34274,-121.87692,ER,F181229156,2018-05-02,2018-05-02
20180502150713PD,79633,E8,+37.34235,-121.87773,ER,F181229156,2018-05-02,2018-05-02
20180502150720PD,79639,E8,+37.34199,-121.87847,ER,F181229156,2018-05-02,2018-05-02
20180502150727PD,79647,E8,+37.34162,-121.87924,ER,F181229156,2018-05-02,2018-05-02
20180502150731PD,79651,E8,+37.34149,-121.87952,ER,F181229156,2018-05-02,2018-05-02
20180502150736PD,79656,E8,+37.34139,-121.87972,ER,F181229156,2018-05-02,2018-05-02
20180502150740PD,79660,E8,+37.34136,-121.87978,ER,F181229156,2018-05-02,2018-05-02
20180502150745PD,79665,E8,+37.34136,-121.87979,ER,F181229156,2018-05-02,2018-05-02
20180502150749PD,79669,E8,+37.34136,-121.87979,ER,F181229156,2018-05-02,2018-05-02
20180502150754PD,79674,E8,+37.34136,-121.87979,ER,F181229156,2018-05-02,2018-05-02
20180502150758PD,79678,E8,+37.34135,-121.87980,ER,F181229156,2018-05-02,2018-05-02
20180502150803PD,79683,E8,+37.34131,-121.87987,ER,F181229156,2018-05-02,2018-05-02
20180502150807PD,79687,E8,+37.34121,-121.88008,ER,F181229156,2018-05-02,2018-05-02
20180502150812PD,79692,E8,+37.34101,-121.88049,ER,F181229156,2018-05-02,2018-05-02
20180502150816PD,79696,E8,+37.34087,-121.88074,ER,F181229156,2018-05-02,2018-05-02
20180502150821PD,79701,E8,+37.34079,-121.88090,ER,F181229156,2018-05-02,2018-05-02
20180502150825PD,79705,E8,+37.34078,-121.88092,ER,F181229156,2018-05-02,2018-05-02
20180502150830PD,79710,E8,+37.34078,-121.88092,ER,F181229156,2018-05-02,2018-05-02
20180502150834PD,79714,E8,+37.34078,-121.88092,ER,F181229156,2018-05-02,2018-05-02
20180502150839PD,79719,E8,+37.34078,-121.88092,ER,F181229156,2018-05-02,2018-05-02
20180502150843PD,79723,E8,+37.34078,-121.88091,ER,F181229156,2018-05-02,2018-05-02
20180502150848PD,79728,E8,+37.34078,-121.88091,ER,F181229156,2018-05-02,2018-05-02
20180502150852PD,79732,E8,+37.34078,-121.88091,ER,F181229156,2018-05-02,2018-05-02
20180502150857PD,79737,E8,+37.34078,-121.88091,ER,F181229156,2018-05-02,2018-05-02
20180502150902PD,79742,E8,+37.34078,-121.88091,ER,F181229156,2018-05-02,2018-05-02
20180502150906PD,79746,E8,+37.34078,-121.88091,ER,F181229156,2018-05-02,2018-05-02
20180502150911PD,79751,E8,+37.34077,-121.88093,ER,F181229156,2018-05-02,2018-05-02
20180502150915PD,79755,E8,+37.34073,-121.88100,ER,F181229156,2018-05-02,2018-05-02
