datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180505223944PD,20384,B1,+37.33790,-121.89533,ER,F181259301,2018-05-05,2018-05-05
20180505223951PD,20391,B1,+37.33757,-121.89615,ER,F181259301,2018-05-05,2018-05-05
20180505223957PD,20397,B1,+37.33736,-121.89707,ER,F181259301,2018-05-05,2018-05-05
20180505224003PD,20403,B1,+37.33696,-121.89807,ER,F181259301,2018-05-05,2018-05-05
20180505224010PD,20410,B1,+37.33712,-121.89887,ER,F181259301,2018-05-05,2018-05-05
20180505224018PD,20418,B1,+37.33746,-121.89823,ER,F181259301,2018-05-05,2018-05-05
20180505224024PD,20424,B1,+37.33671,-121.89782,ER,F181259301,2018-05-05,2018-05-05
20180505224028PD,20428,B1,+37.33594,-121.89760,ER,F181259301,2018-05-05,2018-05-05
20180505224034PD,20434,B1,+37.33458,-121.89736,ER,F181259301,2018-05-05,2018-05-05
20180505224040PD,20440,B1,+37.33312,-121.89711,ER,F181259301,2018-05-05,2018-05-05
20180505224046PD,20446,B1,+37.33167,-121.89684,ER,F181259301,2018-05-05,2018-05-05
20180505224052PD,20452,B1,+37.33022,-121.89646,ER,F181259301,2018-05-05,2018-05-05
20180505224058PD,20458,B1,+37.32874,-121.89574,ER,F181259301,2018-05-05,2018-05-05
20180505224104PD,20464,B1,+37.32729,-121.89490,ER,F181259301,2018-05-05,2018-05-05
20180505224110PD,20470,B1,+37.32598,-121.89425,ER,F181259301,2018-05-05,2018-05-05
20180505224116PD,20476,B1,+37.32468,-121.89409,ER,F181259301,2018-05-05,2018-05-05
20180505224122PD,20482,B1,+37.32354,-121.89336,ER,F181259301,2018-05-05,2018-05-05
20180505224128PD,20488,B1,+37.32319,-121.89173,ER,F181259301,2018-05-05,2018-05-05
20180505224134PD,20494,B1,+37.32365,-121.89018,ER,F181259301,2018-05-05,2018-05-05
20180505224140PD,20500,B1,+37.32430,-121.88850,ER,F181259301,2018-05-05,2018-05-05
20180505224146PD,20506,B1,+37.32478,-121.88656,ER,F181259301,2018-05-05,2018-05-05
20180505224152PD,20512,B1,+37.32534,-121.88467,ER,F181259301,2018-05-05,2018-05-05
20180505224158PD,20518,B1,+37.32606,-121.88305,ER,F181259301,2018-05-05,2018-05-05
20180505224204PD,20524,B1,+37.32681,-121.88149,ER,F181259301,2018-05-05,2018-05-05
20180505224210PD,20530,B1,+37.32737,-121.87962,ER,F181259301,2018-05-05,2018-05-05
20180505224216PD,20536,B1,+37.32761,-121.87757,ER,F181259301,2018-05-05,2018-05-05
20180505224222PD,20542,B1,+37.32779,-121.87552,ER,F181259301,2018-05-05,2018-05-05
20180505224228PD,20548,B1,+37.32798,-121.87349,ER,F181259301,2018-05-05,2018-05-05
20180505224234PD,20554,B1,+37.32832,-121.87148,ER,F181259301,2018-05-05,2018-05-05
20180505224240PD,20560,B1,+37.32895,-121.86950,ER,F181259301,2018-05-05,2018-05-05
20180505224246PD,20566,B1,+37.32984,-121.86769,ER,F181259301,2018-05-05,2018-05-05
20180505224252PD,20572,B1,+37.33082,-121.86607,ER,F181259301,2018-05-05,2018-05-05
20180505224258PD,20578,B1,+37.33175,-121.86455,ER,F181259301,2018-05-05,2018-05-05
20180505224304PD,20584,B1,+37.33261,-121.86311,ER,F181259301,2018-05-05,2018-05-05
20180505224310PD,20590,B1,+37.33339,-121.86174,ER,F181259301,2018-05-05,2018-05-05
20180505224316PD,20596,B1,+37.33416,-121.86030,ER,F181259301,2018-05-05,2018-05-05
20180505224322PD,20602,B1,+37.33485,-121.85900,ER,F181259301,2018-05-05,2018-05-05
20180505224328PD,20608,B1,+37.33552,-121.85771,ER,F181259301,2018-05-05,2018-05-05
20180505224334PD,20614,B1,+37.33593,-121.85701,ER,F181259301,2018-05-05,2018-05-05
20180505224339PD,20619,B1,+37.33616,-121.85692,ER,F181259301,2018-05-05,2018-05-05
20180505224343PD,20623,B1,+37.33650,-121.85720,ER,F181259301,2018-05-05,2018-05-05
20180505224349PD,20629,B1,+37.33709,-121.85781,ER,F181259301,2018-05-05,2018-05-05
20180505224356PD,20636,B1,+37.33761,-121.85736,ER,F181259301,2018-05-05,2018-05-05
20180505224402PD,20642,B1,+37.33708,-121.85701,ER,F181259301,2018-05-05,2018-05-05
20180505224408PD,20648,B1,+37.33654,-121.85776,ER,F181259301,2018-05-05,2018-05-05
20180505224412PD,20652,B1,+37.33613,-121.85841,ER,F181259301,2018-05-05,2018-05-05
20180505224417PD,20657,B1,+37.33564,-121.85918,AR,F181259301,2018-05-05,2018-05-05
20180505233227PD,23546,B1,+37.33881,-121.89476,ER,F181259309,2018-05-05,2018-05-05
20180505233231PD,23551,B1,+37.33881,-121.89476,ER,F181259309,2018-05-05,2018-05-05
20180505233235PD,23555,B1,+37.33881,-121.89476,ER,F181259309,2018-05-05,2018-05-05
20180505233240PD,23560,B1,+37.33881,-121.89476,ER,F181259309,2018-05-05,2018-05-05
20180505233244PD,23564,B1,+37.33881,-121.89477,ER,F181259309,2018-05-05,2018-05-05
20180505233249PD,23569,B1,+37.33881,-121.89477,ER,F181259309,2018-05-05,2018-05-05
20180505233253PD,23573,B1,+37.33881,-121.89477,ER,F181259309,2018-05-05,2018-05-05
20180505233259PD,23578,B1,+37.33881,-121.89477,ER,F181259309,2018-05-05,2018-05-05
20180505233303PD,23582,B1,+37.33881,-121.89478,ER,F181259309,2018-05-05,2018-05-05
20180505233307PD,23587,B1,+37.33882,-121.89473,ER,F181259309,2018-05-05,2018-05-05
20180505233312PD,23592,B1,+37.33884,-121.89468,ER,F181259309,2018-05-05,2018-05-05
20180505233316PD,23596,B1,+37.33879,-121.89458,ER,F181259309,2018-05-05,2018-05-05
20180505233321PD,23601,B1,+37.33856,-121.89446,ER,F181259309,2018-05-05,2018-05-05
20180505233325PD,23605,B1,+37.33839,-121.89457,ER,F181259309,2018-05-05,2018-05-05
20180505233333PD,23613,B1,+37.33800,-121.89537,ER,F181259309,2018-05-05,2018-05-05
20180505233340PD,23620,B1,+37.33763,-121.89616,ER,F181259309,2018-05-05,2018-05-05
20180505233348PD,23627,B1,+37.33739,-121.89706,ER,F181259309,2018-05-05,2018-05-05
20180505233353PD,23633,B1,+37.33707,-121.89789,ER,F181259309,2018-05-05,2018-05-05
20180505233401PD,23640,B1,+37.33696,-121.89869,ER,F181259309,2018-05-05,2018-05-05
20180505233405PD,23644,B1,+37.33725,-121.89884,ER,F181259309,2018-05-05,2018-05-05
20180505233409PD,23649,B1,+37.33752,-121.89851,ER,F181259309,2018-05-05,2018-05-05
20180505233414PD,23653,B1,+37.33740,-121.89815,ER,F181259309,2018-05-05,2018-05-05
20180505233420PD,23660,B1,+37.33662,-121.89778,ER,F181259309,2018-05-05,2018-05-05
20180505233426PD,23666,B1,+37.33575,-121.89757,ER,F181259309,2018-05-05,2018-05-05
20180505233431PD,23670,B1,+37.33510,-121.89746,ER,F181259309,2018-05-05,2018-05-05
20180505233434PD,23674,B1,+37.33442,-121.89735,ER,F181259309,2018-05-05,2018-05-05
20180505233440PD,23680,B1,+37.33330,-121.89715,ER,F181259309,2018-05-05,2018-05-05
20180505233447PD,23686,B1,+37.33213,-121.89696,ER,F181259309,2018-05-05,2018-05-05
20180505233453PD,23692,B1,+37.33092,-121.89672,ER,F181259309,2018-05-05,2018-05-05
20180505233458PD,23698,B1,+37.32972,-121.89629,ER,F181259309,2018-05-05,2018-05-05
20180505233504PD,23704,B1,+37.32855,-121.89566,ER,F181259309,2018-05-05,2018-05-05
20180505233510PD,23710,B1,+37.32742,-121.89498,ER,F181259309,2018-05-05,2018-05-05
20180505233516PD,23716,B1,+37.32637,-121.89439,ER,F181259309,2018-05-05,2018-05-05
20180505233523PD,23722,B1,+37.32533,-121.89417,ER,F181259309,2018-05-05,2018-05-05
20180505233528PD,23728,B1,+37.32431,-121.89397,ER,F181259309,2018-05-05,2018-05-05
20180505233534PD,23734,B1,+37.32345,-121.89317,ER,F181259309,2018-05-05,2018-05-05
20180505233540PD,23740,B1,+37.32319,-121.89183,ER,F181259309,2018-05-05,2018-05-05
20180505233547PD,23746,B1,+37.32347,-121.89060,ER,F181259309,2018-05-05,2018-05-05
20180505233552PD,23752,B1,+37.32400,-121.88940,ER,F181259309,2018-05-05,2018-05-05
20180505233559PD,23758,B1,+37.32445,-121.88807,ER,F181259309,2018-05-05,2018-05-05
20180505233603PD,23762,B1,+37.32467,-121.88716,ER,F181259309,2018-05-05,2018-05-05
20180505233607PD,23766,B1,+37.32490,-121.88622,ER,F181259309,2018-05-05,2018-05-05
20180505233613PD,23772,B1,+37.32535,-121.88481,ER,F181259309,2018-05-05,2018-05-05
20180505233618PD,23778,B1,+37.32594,-121.88333,ER,F181259309,2018-05-05,2018-05-05
20180505233626PD,23784,B1,+37.32662,-121.88191,ER,F181259309,2018-05-05,2018-05-05
20180505233631PD,23790,B1,+37.32715,-121.88045,ER,F181259309,2018-05-05,2018-05-05
20180505233636PD,23796,B1,+37.32746,-121.87886,ER,F181259309,2018-05-05,2018-05-05
20180505233642PD,23802,B1,+37.32758,-121.87726,ER,F181259309,2018-05-05,2018-05-05
20180505233649PD,23808,B1,+37.32771,-121.87573,ER,F181259309,2018-05-05,2018-05-05
20180505233655PD,23814,B1,+37.32785,-121.87420,ER,F181259309,2018-05-05,2018-05-05
20180505233700PD,23820,B1,+37.32804,-121.87261,ER,F181259309,2018-05-05,2018-05-05
20180505233707PD,23826,B1,+37.32838,-121.87104,ER,F181259309,2018-05-05,2018-05-05
20180505233712PD,23832,B1,+37.32888,-121.86953,ER,F181259309,2018-05-05,2018-05-05
20180505233719PD,23838,B1,+37.32946,-121.86829,ER,F181259309,2018-05-05,2018-05-05
20180505233724PD,23843,B1,+37.32992,-121.86749,ER,F181259309,2018-05-05,2018-05-05
20180505233728PD,23848,B1,+37.33041,-121.86670,ER,F181259309,2018-05-05,2018-05-05
20180505233735PD,23854,B1,+37.33103,-121.86570,ER,F181259309,2018-05-05,2018-05-05
20180505233740PD,23860,B1,+37.33167,-121.86466,ER,F181259309,2018-05-05,2018-05-05
20180505233745PD,23864,B1,+37.33210,-121.86394,ER,F181259309,2018-05-05,2018-05-05
20180505233749PD,23868,B1,+37.33256,-121.86321,ER,F181259309,2018-05-05,2018-05-05
20180505233754PD,23874,B1,+37.33324,-121.86209,ER,F181259309,2018-05-05,2018-05-05
20180505233800PD,23880,B1,+37.33395,-121.86094,ER,F181259309,2018-05-05,2018-05-05
20180505233806PD,23886,B1,+37.33470,-121.85972,ER,F181259309,2018-05-05,2018-05-05
20180505233813PD,23892,B1,+37.33547,-121.85847,ER,F181259309,2018-05-05,2018-05-05
20180505233818PD,23898,B1,+37.33627,-121.85715,ER,F181259309,2018-05-05,2018-05-05
20180505233824PD,23904,B1,+37.33708,-121.85584,ER,F181259309,2018-05-05,2018-05-05
20180505233831PD,23910,B1,+37.33788,-121.85453,ER,F181259309,2018-05-05,2018-05-05
20180505233837PD,23916,B1,+37.33867,-121.85325,ER,F181259309,2018-05-05,2018-05-05
20180505233843PD,23922,B1,+37.33943,-121.85200,ER,F181259309,2018-05-05,2018-05-05
20180505233848PD,23928,B1,+37.34011,-121.85089,ER,F181259309,2018-05-05,2018-05-05
20180505233855PD,23934,B1,+37.34065,-121.84999,ER,F181259309,2018-05-05,2018-05-05
20180505233859PD,23939,B1,+37.34117,-121.84916,ER,F181259309,2018-05-05,2018-05-05
20180505233904PD,23943,B1,+37.34166,-121.84838,ER,F181259309,2018-05-05,2018-05-05
20180505233909PD,23949,B1,+37.34250,-121.84717,ER,F181259309,2018-05-05,2018-05-05
20180505233915PD,23955,B1,+37.34347,-121.84593,ER,F181259309,2018-05-05,2018-05-05
20180505233922PD,23961,B1,+37.34449,-121.84466,ER,F181259309,2018-05-05,2018-05-05
20180505233928PD,23967,B1,+37.34547,-121.84341,ER,F181259309,2018-05-05,2018-05-05
20180505233934PD,23973,B1,+37.34645,-121.84214,ER,F181259309,2018-05-05,2018-05-05
20180505233939PD,23979,B1,+37.34743,-121.84091,ER,F181259309,2018-05-05,2018-05-05
20180505233945PD,23985,B1,+37.34832,-121.83981,ER,F181259309,2018-05-05,2018-05-05
20180505233952PD,23991,B1,+37.34929,-121.83889,ER,F181259309,2018-05-05,2018-05-05
20180505233958PD,23997,B1,+37.35040,-121.83822,ER,F181259309,2018-05-05,2018-05-05
20180505234004PD,24003,B1,+37.35166,-121.83778,ER,F181259309,2018-05-05,2018-05-05
20180505234009PD,24009,B1,+37.35298,-121.83764,ER,F181259309,2018-05-05,2018-05-05
20180505234016PD,24015,B1,+37.35428,-121.83779,ER,F181259309,2018-05-05,2018-05-05
20180505234021PD,24021,B1,+37.35549,-121.83809,ER,F181259309,2018-05-05,2018-05-05
20180505234028PD,24027,B1,+37.35664,-121.83847,ER,F181259309,2018-05-05,2018-05-05
20180505234033PD,24033,B1,+37.35769,-121.83923,ER,F181259309,2018-05-05,2018-05-05
20180505234040PD,24039,B1,+37.35870,-121.83975,ER,F181259309,2018-05-05,2018-05-05
20180505234044PD,24044,B1,+37.35945,-121.83957,ER,F181259309,2018-05-05,2018-05-05
20180505234053PD,24052,B1,+37.36002,-121.83974,ER,F181259309,2018-05-05,2018-05-05
20180505234057PD,24056,B1,+37.36004,-121.83975,ER,F181259309,2018-05-05,2018-05-05
20180505234102PD,24061,B1,+37.36004,-121.83975,ER,F181259309,2018-05-05,2018-05-05
20180505234106PD,24065,B1,+37.36004,-121.83975,ER,F181259309,2018-05-05,2018-05-05
20180505234111PD,24070,B1,+37.36003,-121.83975,ER,F181259309,2018-05-05,2018-05-05
20180505234115PD,24074,B1,+37.36008,-121.83980,ER,F181259309,2018-05-05,2018-05-05
20180505234119PD,24079,B1,+37.36023,-121.84005,ER,F181259309,2018-05-05,2018-05-05
20180505234123PD,24083,B1,+37.36009,-121.84049,ER,F181259309,2018-05-05,2018-05-05
20180505234129PD,24089,B1,+37.35970,-121.84131,ER,F181259309,2018-05-05,2018-05-05
20180505234136PD,24096,B1,+37.35945,-121.84210,ER,F181259309,2018-05-05,2018-05-05
20180505234144PD,24104,B1,+37.36003,-121.84241,ER,F181259309,2018-05-05,2018-05-05
20180505234150PD,24110,B1,+37.35994,-121.84166,ER,F181259309,2018-05-05,2018-05-05
20180505234156PD,24115,B1,+37.35915,-121.84133,ER,F181259309,2018-05-05,2018-05-05
20180505234159PD,24119,B1,+37.35838,-121.84110,ER,F181259309,2018-05-05,2018-05-05
20180505234205PD,24125,B1,+37.35735,-121.84033,ER,F181259309,2018-05-05,2018-05-05
20180505234211PD,24131,B1,+37.35631,-121.83944,ER,F181259309,2018-05-05,2018-05-05
20180505234218PD,24137,B1,+37.35518,-121.83870,ER,F181259309,2018-05-05,2018-05-05
20180505234222PD,24141,B1,+37.35437,-121.83834,ER,F181259309,2018-05-05,2018-05-05
20180505234227PD,24147,B1,+37.35310,-121.83808,ER,F181259309,2018-05-05,2018-05-05
20180505234231PD,24151,B1,+37.35227,-121.83811,ER,F181259309,2018-05-05,2018-05-05
20180505234237PD,24157,B1,+37.35106,-121.83839,ER,F181259309,2018-05-05,2018-05-05
20180505234244PD,24163,B1,+37.34981,-121.83902,ER,F181259309,2018-05-05,2018-05-05
20180505234249PD,24169,B1,+37.34867,-121.83999,ER,F181259309,2018-05-05,2018-05-05
20180505234255PD,24175,B1,+37.34764,-121.84124,ER,F181259309,2018-05-05,2018-05-05
20180505234301PD,24181,B1,+37.34658,-121.84259,ER,F181259309,2018-05-05,2018-05-05
20180505234307PD,24187,B1,+37.34550,-121.84398,ER,F181259309,2018-05-05,2018-05-05
20180505234313PD,24193,B1,+37.34443,-121.84533,ER,F181259309,2018-05-05,2018-05-05
20180505234319PD,24199,B1,+37.34344,-121.84658,AR,F181259309,2018-05-05,2018-05-05
20180505235126PD,24686,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235131PD,24690,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235135PD,24695,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235139PD,24699,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235144PD,24704,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235148PD,24708,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235153PD,24713,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235157PD,24717,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235202PD,24722,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235206PD,24726,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235211PD,24731,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235215PD,24735,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235220PD,24740,B1,+37.34019,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235224PD,24744,B1,+37.34018,-121.85116,ER,F181259319,2018-05-05,2018-05-05
20180505235229PD,24749,B1,+37.34016,-121.85119,ER,F181259319,2018-05-05,2018-05-05
20180505235233PD,24753,B1,+37.34016,-121.85119,ER,F181259319,2018-05-05,2018-05-05
20180505235238PD,24758,B1,+37.34015,-121.85121,ER,F181259319,2018-05-05,2018-05-05
20180505235242PD,24762,B1,+37.34012,-121.85126,ER,F181259319,2018-05-05,2018-05-05
20180505235247PD,24767,B1,+37.34010,-121.85129,ER,F181259319,2018-05-05,2018-05-05
20180505235251PD,24771,B1,+37.34010,-121.85129,ER,F181259319,2018-05-05,2018-05-05
20180505235256PD,24776,B1,+37.34010,-121.85130,ER,F181259319,2018-05-05,2018-05-05
20180505235300PD,24780,B1,+37.34010,-121.85132,ER,F181259319,2018-05-05,2018-05-05
20180505235306PD,24785,B1,+37.34011,-121.85139,ER,F181259319,2018-05-05,2018-05-05
20180505235310PD,24789,B1,+37.34012,-121.85146,ER,F181259319,2018-05-05,2018-05-05
20180505235314PD,24794,B1,+37.34012,-121.85146,ER,F181259319,2018-05-05,2018-05-05
20180505235318PD,24798,B1,+37.34012,-121.85146,ER,F181259319,2018-05-05,2018-05-05
20180505235323PD,24803,B1,+37.34012,-121.85146,ER,F181259319,2018-05-05,2018-05-05
20180505235327PD,24807,B1,+37.34012,-121.85146,ER,F181259319,2018-05-05,2018-05-05
20180505235332PD,24812,B1,+37.34012,-121.85145,ER,F181259319,2018-05-05,2018-05-05
20180505235337PD,24816,B1,+37.34009,-121.85148,ER,F181259319,2018-05-05,2018-05-05
20180505235341PD,24821,B1,+37.34002,-121.85157,ER,F181259319,2018-05-05,2018-05-05
20180505235345PD,24825,B1,+37.33980,-121.85195,ER,F181259319,2018-05-05,2018-05-05
20180505235350PD,24830,B1,+37.33927,-121.85283,ER,F181259319,2018-05-05,2018-05-05
20180505235354PD,24834,B1,+37.33869,-121.85376,ER,F181259319,2018-05-05,2018-05-05
20180505235400PD,24840,B1,+37.33768,-121.85541,ER,F181259319,2018-05-05,2018-05-05
20180505235406PD,24845,B1,+37.33671,-121.85699,ER,F181259319,2018-05-05,2018-05-05
20180505235409PD,24849,B1,+37.33589,-121.85834,ER,F181259319,2018-05-05,2018-05-05
20180505235414PD,24854,B1,+37.33480,-121.86012,ER,F181259319,2018-05-05,2018-05-05
20180505235418PD,24858,B1,+37.33395,-121.86156,ER,F181259319,2018-05-05,2018-05-05
20180505235423PD,24863,B1,+37.33290,-121.86329,ER,F181259319,2018-05-05,2018-05-05
20180505235427PD,24867,B1,+37.33210,-121.86458,ER,F181259319,2018-05-05,2018-05-05
20180505235432PD,24872,B1,+37.33116,-121.86611,ER,F181259319,2018-05-05,2018-05-05
20180505235436PD,24876,B1,+37.33045,-121.86727,ER,F181259319,2018-05-05,2018-05-05
20180505235442PD,24882,B1,+37.32965,-121.86874,ER,F181259319,2018-05-05,2018-05-05
20180505235449PD,24888,B1,+37.32922,-121.86994,ER,F181259319,2018-05-05,2018-05-05
20180505235455PD,24895,B1,+37.32886,-121.87123,ER,F181259319,2018-05-05,2018-05-05
20180505235501PD,24900,B1,+37.32859,-121.87143,ER,F181259319,2018-05-05,2018-05-05
20180505235509PD,24909,B1,+37.32812,-121.87083,ER,F181259319,2018-05-05,2018-05-05
20180505235515PD,24915,B1,+37.32852,-121.86999,ER,F181259319,2018-05-05,2018-05-05
20180505235521PD,24921,B1,+37.32923,-121.86861,ER,F181259319,2018-05-05,2018-05-05
20180505235527PD,24927,B1,+37.33016,-121.86699,ER,F181259319,2018-05-05,2018-05-05
20180505235533PD,24932,B1,+37.33112,-121.86552,ER,F181259319,2018-05-05,2018-05-05
20180505235537PD,24936,B1,+37.33193,-121.86422,ER,F181259319,2018-05-05,2018-05-05
20180505235541PD,24941,B1,+37.33302,-121.86249,ER,F181259319,2018-05-05,2018-05-05
20180505235545PD,24945,B1,+37.33393,-121.86100,ER,F181259319,2018-05-05,2018-05-05
20180505235550PD,24950,B1,+37.33509,-121.85913,ER,F181259319,2018-05-05,2018-05-05
20180505235554PD,24954,B1,+37.33600,-121.85764,ER,F181259319,2018-05-05,2018-05-05
20180505235559PD,24959,B1,+37.33710,-121.85586,ER,F181259319,2018-05-05,2018-05-05
20180505235603PD,24963,B1,+37.33789,-121.85455,ER,F181259319,2018-05-05,2018-05-05
20180505235609PD,24968,B1,+37.33890,-121.85286,ER,F181259319,2018-05-05,2018-05-05
20180505235613PD,24972,B1,+37.33970,-121.85155,ER,F181259319,2018-05-05,2018-05-05
20180505235618PD,24978,B1,+37.34073,-121.84987,ER,F181259319,2018-05-05,2018-05-05
20180505235624PD,24984,B1,+37.34155,-121.84854,ER,F181259319,2018-05-05,2018-05-05
20180505235630PD,24990,B1,+37.34235,-121.84738,ER,F181259319,2018-05-05,2018-05-05
20180505235637PD,24996,B1,+37.34331,-121.84619,ER,F181259319,2018-05-05,2018-05-05
20180505235642PD,25002,B1,+37.34451,-121.84469,ER,F181259319,2018-05-05,2018-05-05
20180505235648PD,25008,B1,+37.34573,-121.84312,ER,F181259319,2018-05-05,2018-05-05
20180505235654PD,25014,B1,+37.34697,-121.84154,ER,F181259319,2018-05-05,2018-05-05
20180505235700PD,25020,B1,+37.34817,-121.84004,ER,F181259319,2018-05-05,2018-05-05
20180505235706PD,25026,B1,+37.34935,-121.83888,ER,F181259319,2018-05-05,2018-05-05
20180505235712PD,25032,B1,+37.35055,-121.83812,ER,F181259319,2018-05-05,2018-05-05
20180505235718PD,25038,B1,+37.35190,-121.83759,ER,F181259319,2018-05-05,2018-05-05
20180505235724PD,25044,B1,+37.35339,-121.83745,ER,F181259319,2018-05-05,2018-05-05
20180505235730PD,25050,B1,+37.35474,-121.83743,ER,F181259319,2018-05-05,2018-05-05
20180505235736PD,25056,B1,+37.35548,-121.83633,ER,F181259319,2018-05-05,2018-05-05
20180505235742PD,25062,B1,+37.35553,-121.83465,ER,F181259319,2018-05-05,2018-05-05
20180505235748PD,25068,B1,+37.35546,-121.83278,ER,F181259319,2018-05-05,2018-05-05
20180505235756PD,25075,B1,+37.35535,-121.83124,ER,F181259319,2018-05-05,2018-05-05
20180505235800PD,25080,B1,+37.35524,-121.83074,ER,F181259319,2018-05-05,2018-05-05
20180505235805PD,25085,B1,+37.35480,-121.82981,ER,F181259319,2018-05-05,2018-05-05
20180505235809PD,25089,B1,+37.35405,-121.82898,ER,F181259319,2018-05-05,2018-05-05
20180505235815PD,25095,B1,+37.35259,-121.82795,ER,F181259319,2018-05-05,2018-05-05
20180505235821PD,25101,B1,+37.35144,-121.82736,ER,F181259319,2018-05-05,2018-05-05
20180505235829PD,25109,B1,+37.35089,-121.82692,ER,F181259319,2018-05-05,2018-05-05
20180505235833PD,25113,B1,+37.35107,-121.82647,ER,F181259319,2018-05-05,2018-05-05
20180505235838PD,25118,B1,+37.35158,-121.82574,ER,F181259319,2018-05-05,2018-05-05
20180505235842PD,25122,B1,+37.35204,-121.82511,ER,F181259319,2018-05-05,2018-05-05
20180505235849PD,25129,B1,+37.35252,-121.82441,ER,F181259319,2018-05-05,2018-05-05
