datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180621160359PD,83039,T2,+37.35581,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160404PD,83044,T2,+37.35581,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160409PD,83049,T2,+37.35581,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160414PD,83054,T2,+37.35581,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160419PD,83059,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160424PD,83064,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160429PD,83069,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160434PD,83074,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160439PD,83079,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160444PD,83084,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160449PD,83089,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160454PD,83094,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160459PD,83099,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160504PD,83104,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160509PD,83109,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160514PD,83114,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160519PD,83119,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160524PD,83124,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160529PD,83129,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160534PD,83134,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160540PD,83139,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160544PD,83144,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160549PD,83149,T2,+37.35582,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160555PD,83154,T2,+37.35583,-121.83074,ER,F181729149,2018-06-21,2018-06-21
20180621160559PD,83159,T2,+37.35570,-121.83077,ER,F181729149,2018-06-21,2018-06-21
20180621160604PD,83164,T2,+37.35542,-121.83092,ER,F181729149,2018-06-21,2018-06-21
20180621160609PD,83169,T2,+37.35513,-121.83106,ER,F181729149,2018-06-21,2018-06-21
20180621160614PD,83174,T2,+37.35489,-121.83099,ER,F181729149,2018-06-21,2018-06-21
20180621160619PD,83179,T2,+37.35483,-121.83066,ER,F181729149,2018-06-21,2018-06-21
20180621160624PD,83184,T2,+37.35480,-121.83025,ER,F181729149,2018-06-21,2018-06-21
20180621160629PD,83189,T2,+37.35456,-121.82984,ER,F181729149,2018-06-21,2018-06-21
20180621160633PD,83193,T2,+37.35429,-121.82953,ER,F181729149,2018-06-21,2018-06-21
20180621160637PD,83197,T2,+37.35398,-121.82931,ER,F181729149,2018-06-21,2018-06-21
20180621160641PD,83201,T2,+37.35370,-121.82913,ER,F181729149,2018-06-21,2018-06-21
20180621160646PD,83206,T2,+37.35349,-121.82902,ER,F181729149,2018-06-21,2018-06-21
20180621160651PD,83211,T2,+37.35337,-121.82914,ER,F181729149,2018-06-21,2018-06-21
20180621160656PD,83216,T2,+37.35326,-121.82944,ER,F181729149,2018-06-21,2018-06-21
20180621160701PD,83221,T2,+37.35315,-121.82985,ER,F181729149,2018-06-21,2018-06-21
20180621160707PD,83226,T2,+37.35309,-121.83030,ER,F181729149,2018-06-21,2018-06-21
20180621160711PD,83231,T2,+37.35302,-121.83073,ER,F181729149,2018-06-21,2018-06-21
20180621160716PD,83236,T2,+37.35294,-121.83121,ER,F181729149,2018-06-21,2018-06-21
20180621160721PD,83241,T2,+37.35287,-121.83166,ER,F181729149,2018-06-21,2018-06-21
20180621160726PD,83246,T2,+37.35283,-121.83189,ER,F181729149,2018-06-21,2018-06-21
20180621160731PD,83251,T2,+37.35278,-121.83218,ER,F181729149,2018-06-21,2018-06-21
20180621160735PD,83255,T2,+37.35272,-121.83257,ER,F181729149,2018-06-21,2018-06-21
20180621160740PD,83259,T2,+37.35266,-121.83295,ER,F181729149,2018-06-21,2018-06-21
20180621160751PD,83271,T2,+37.35238,-121.83407,AR,F181729149,2018-06-21,2018-06-21
20180621161402PD,83642,T2,+37.36212,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161406PD,83646,T2,+37.36212,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161411PD,83651,T2,+37.36212,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161416PD,83656,T2,+37.36212,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161421PD,83661,T2,+37.36212,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161427PD,83666,T2,+37.36212,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161431PD,83671,T2,+37.36211,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161436PD,83676,T2,+37.36211,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161441PD,83681,T2,+37.36211,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161446PD,83686,T2,+37.36211,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161452PD,83691,T2,+37.36211,-121.83568,ER,F181729156,2018-06-21,2018-06-21
20180621161456PD,83696,T2,+37.36217,-121.83555,ER,F181729156,2018-06-21,2018-06-21
20180621161501PD,83701,T2,+37.36232,-121.83525,ER,F181729156,2018-06-21,2018-06-21
20180621161506PD,83706,T2,+37.36251,-121.83488,ER,F181729156,2018-06-21,2018-06-21
20180621161510PD,83710,T2,+37.36271,-121.83448,ER,F181729156,2018-06-21,2018-06-21
20180621161513PD,83713,T2,+37.36289,-121.83414,ER,F181729156,2018-06-21,2018-06-21
20180621161516PD,83716,T2,+37.36307,-121.83376,ER,F181729156,2018-06-21,2018-06-21
20180621161519PD,83719,T2,+37.36327,-121.83335,ER,F181729156,2018-06-21,2018-06-21
20180621161522PD,83722,T2,+37.36347,-121.83291,ER,F181729156,2018-06-21,2018-06-21
20180621161525PD,83725,T2,+37.36368,-121.83248,ER,F181729156,2018-06-21,2018-06-21
20180621161528PD,83728,T2,+37.36388,-121.83208,ER,F181729156,2018-06-21,2018-06-21
20180621161531PD,83731,T2,+37.36407,-121.83174,ER,F181729156,2018-06-21,2018-06-21
20180621161535PD,83735,T2,+37.36424,-121.83138,ER,F181729156,2018-06-21,2018-06-21
20180621161539PD,83739,T2,+37.36433,-121.83120,ER,F181729156,2018-06-21,2018-06-21
20180621161544PD,83744,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161549PD,83749,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161554PD,83754,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161600PD,83759,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161604PD,83764,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161610PD,83769,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161614PD,83774,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161618PD,83778,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161623PD,83782,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161627PD,83786,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161632PD,83791,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161636PD,83796,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161641PD,83801,T2,+37.36433,-121.83119,ER,F181729156,2018-06-21,2018-06-21
20180621161647PD,83806,T2,+37.36435,-121.83114,ER,F181729156,2018-06-21,2018-06-21
20180621161651PD,83811,T2,+37.36448,-121.83086,ER,F181729156,2018-06-21,2018-06-21
20180621161655PD,83815,T2,+37.36470,-121.83050,ER,F181729156,2018-06-21,2018-06-21
20180621161659PD,83818,T2,+37.36487,-121.83016,ER,F181729156,2018-06-21,2018-06-21
20180621161701PD,83821,T2,+37.36506,-121.82976,ER,F181729156,2018-06-21,2018-06-21
20180621161704PD,83824,T2,+37.36524,-121.82936,ER,F181729156,2018-06-21,2018-06-21
20180621161707PD,83827,T2,+37.36542,-121.82898,ER,F181729156,2018-06-21,2018-06-21
20180621161711PD,83830,T2,+37.36560,-121.82861,ER,F181729156,2018-06-21,2018-06-21
20180621161714PD,83834,T2,+37.36579,-121.82821,ER,F181729156,2018-06-21,2018-06-21
20180621161720PD,83839,T2,+37.36582,-121.82800,ER,F181729156,2018-06-21,2018-06-21
20180621161724PD,83844,T2,+37.36558,-121.82782,ER,F181729156,2018-06-21,2018-06-21
20180621161728PD,83848,T2,+37.36526,-121.82752,ER,F181729156,2018-06-21,2018-06-21
20180621161731PD,83851,T2,+37.36497,-121.82724,ER,F181729156,2018-06-21,2018-06-21
20180621161734PD,83854,T2,+37.36463,-121.82693,ER,F181729156,2018-06-21,2018-06-21
20180621161737PD,83857,T2,+37.36425,-121.82659,ER,F181729156,2018-06-21,2018-06-21
20180621161739PD,83859,T2,+37.36397,-121.82635,ER,F181729156,2018-06-21,2018-06-21
20180621161741PD,83861,T2,+37.36370,-121.82610,ER,F181729156,2018-06-21,2018-06-21
20180621161743PD,83863,T2,+37.36341,-121.82584,ER,F181729156,2018-06-21,2018-06-21
20180621161745PD,83865,T2,+37.36313,-121.82559,ER,F181729156,2018-06-21,2018-06-21
20180621161747PD,83867,T2,+37.36285,-121.82533,ER,F181729156,2018-06-21,2018-06-21
20180621161750PD,83869,T2,+37.36257,-121.82508,ER,F181729156,2018-06-21,2018-06-21
20180621161752PD,83871,T2,+37.36228,-121.82482,ER,F181729156,2018-06-21,2018-06-21
20180621161754PD,83873,T2,+37.36200,-121.82456,ER,F181729156,2018-06-21,2018-06-21
20180621161756PD,83875,T2,+37.36173,-121.82427,ER,F181729156,2018-06-21,2018-06-21
20180621161757PD,83877,T2,+37.36144,-121.82399,ER,F181729156,2018-06-21,2018-06-21
20180621161759PD,83879,T2,+37.36115,-121.82372,ER,F181729156,2018-06-21,2018-06-21
20180621161801PD,83881,T2,+37.36085,-121.82346,ER,F181729156,2018-06-21,2018-06-21
20180621161803PD,83883,T2,+37.36056,-121.82321,ER,F181729156,2018-06-21,2018-06-21
20180621161805PD,83885,T2,+37.36027,-121.82296,ER,F181729156,2018-06-21,2018-06-21
20180621161807PD,83887,T2,+37.35998,-121.82270,ER,F181729156,2018-06-21,2018-06-21
20180621161809PD,83889,T2,+37.35969,-121.82244,ER,F181729156,2018-06-21,2018-06-21
20180621161812PD,83891,T2,+37.35939,-121.82215,ER,F181729156,2018-06-21,2018-06-21
20180621161814PD,83893,T2,+37.35909,-121.82186,ER,F181729156,2018-06-21,2018-06-21
20180621161815PD,83895,T2,+37.35878,-121.82157,ER,F181729156,2018-06-21,2018-06-21
20180621161817PD,83897,T2,+37.35847,-121.82127,ER,F181729156,2018-06-21,2018-06-21
20180621161819PD,83899,T2,+37.35817,-121.82099,ER,F181729156,2018-06-21,2018-06-21
20180621161821PD,83901,T2,+37.35786,-121.82071,ER,F181729156,2018-06-21,2018-06-21
20180621161823PD,83903,T2,+37.35757,-121.82046,ER,F181729156,2018-06-21,2018-06-21
20180621161825PD,83905,T2,+37.35728,-121.82023,ER,F181729156,2018-06-21,2018-06-21
20180621161828PD,83908,T2,+37.35691,-121.81990,ER,F181729156,2018-06-21,2018-06-21
20180621161831PD,83911,T2,+37.35659,-121.81957,ER,F181729156,2018-06-21,2018-06-21
20180621161834PD,83914,T2,+37.35625,-121.81926,ER,F181729156,2018-06-21,2018-06-21
20180621161837PD,83917,T2,+37.35588,-121.81897,ER,F181729156,2018-06-21,2018-06-21
20180621161841PD,83920,T2,+37.35550,-121.81864,ER,F181729156,2018-06-21,2018-06-21
20180621161842PD,83922,T2,+37.35523,-121.81840,ER,F181729156,2018-06-21,2018-06-21
20180621161844PD,83924,T2,+37.35496,-121.81814,ER,F181729156,2018-06-21,2018-06-21
20180621161846PD,83926,T2,+37.35469,-121.81789,ER,F181729156,2018-06-21,2018-06-21
20180621161848PD,83928,T2,+37.35441,-121.81763,ER,F181729156,2018-06-21,2018-06-21
20180621161850PD,83930,T2,+37.35412,-121.81737,ER,F181729156,2018-06-21,2018-06-21
20180621161852PD,83932,T2,+37.35384,-121.81710,ER,F181729156,2018-06-21,2018-06-21
20180621161854PD,83934,T2,+37.35355,-121.81684,ER,F181729156,2018-06-21,2018-06-21
20180621161856PD,83936,T2,+37.35325,-121.81657,ER,F181729156,2018-06-21,2018-06-21
20180621161858PD,83938,T2,+37.35295,-121.81630,ER,F181729156,2018-06-21,2018-06-21
20180621161900PD,83940,T2,+37.35266,-121.81603,ER,F181729156,2018-06-21,2018-06-21
20180621161902PD,83942,T2,+37.35236,-121.81576,ER,F181729156,2018-06-21,2018-06-21
20180621161905PD,83944,T2,+37.35206,-121.81549,ER,F181729156,2018-06-21,2018-06-21
20180621161906PD,83946,T2,+37.35177,-121.81522,ER,F181729156,2018-06-21,2018-06-21
20180621161908PD,83948,T2,+37.35151,-121.81499,ER,F181729156,2018-06-21,2018-06-21
20180621161910PD,83950,T2,+37.35124,-121.81475,ER,F181729156,2018-06-21,2018-06-21
20180621161912PD,83952,T2,+37.35098,-121.81451,ER,F181729156,2018-06-21,2018-06-21
20180621161914PD,83954,T2,+37.35072,-121.81426,ER,F181729156,2018-06-21,2018-06-21
20180621161917PD,83956,T2,+37.35045,-121.81400,ER,F181729156,2018-06-21,2018-06-21
20180621161918PD,83958,T2,+37.35019,-121.81375,ER,F181729156,2018-06-21,2018-06-21
20180621161920PD,83960,T2,+37.34993,-121.81351,ER,F181729156,2018-06-21,2018-06-21
20180621161922PD,83962,T2,+37.34967,-121.81327,ER,F181729156,2018-06-21,2018-06-21
20180621161924PD,83964,T2,+37.34941,-121.81303,ER,F181729156,2018-06-21,2018-06-21
20180621161927PD,83967,T2,+37.34904,-121.81271,ER,F181729156,2018-06-21,2018-06-21
20180621161930PD,83970,T2,+37.34871,-121.81242,ER,F181729156,2018-06-21,2018-06-21
20180621161933PD,83973,T2,+37.34841,-121.81214,ER,F181729156,2018-06-21,2018-06-21
20180621161936PD,83976,T2,+37.34813,-121.81184,ER,F181729156,2018-06-21,2018-06-21
20180621161939PD,83979,T2,+37.34787,-121.81161,ER,F181729156,2018-06-21,2018-06-21
20180621205834PD,14314,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205839PD,14319,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205844PD,14324,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205849PD,14329,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205854PD,14334,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205900PD,14339,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205904PD,14344,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205909PD,14349,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205914PD,14354,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205919PD,14359,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205924PD,14364,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205929PD,14369,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205934PD,14374,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205939PD,14379,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205944PD,14384,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205949PD,14389,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205954PD,14394,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621205959PD,14399,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210004PD,14404,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210009PD,14409,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210014PD,14414,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210020PD,14419,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210025PD,14424,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210029PD,14429,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210034PD,14434,T2,+37.36454,-121.83143,ER,F181729226,2018-06-21,2018-06-21
20180621210040PD,14439,T2,+37.36454,-121.83144,ER,F181729226,2018-06-21,2018-06-21
20180621210044PD,14444,T2,+37.36452,-121.83141,ER,F181729226,2018-06-21,2018-06-21
20180621210049PD,14449,T2,+37.36446,-121.83132,ER,F181729226,2018-06-21,2018-06-21
20180621210054PD,14454,T2,+37.36440,-121.83128,ER,F181729226,2018-06-21,2018-06-21
20180621210059PD,14459,T2,+37.36435,-121.83111,ER,F181729226,2018-06-21,2018-06-21
20180621210104PD,14464,T2,+37.36448,-121.83077,ER,F181729226,2018-06-21,2018-06-21
20180621210108PD,14468,T2,+37.36467,-121.83038,ER,F181729226,2018-06-21,2018-06-21
20180621210112PD,14472,T2,+37.36489,-121.82992,ER,F181729226,2018-06-21,2018-06-21
20180621210115PD,14475,T2,+37.36506,-121.82955,ER,F181729226,2018-06-21,2018-06-21
20180621210118PD,14478,T2,+37.36526,-121.82914,ER,F181729226,2018-06-21,2018-06-21
20180621210122PD,14481,T2,+37.36546,-121.82872,ER,F181729226,2018-06-21,2018-06-21
20180621210124PD,14484,T2,+37.36566,-121.82827,ER,F181729226,2018-06-21,2018-06-21
20180621210127PD,14487,T2,+37.36586,-121.82784,ER,F181729226,2018-06-21,2018-06-21
20180621210130PD,14490,T2,+37.36605,-121.82745,ER,F181729226,2018-06-21,2018-06-21
20180621210133PD,14493,T2,+37.36629,-121.82711,ER,F181729226,2018-06-21,2018-06-21
20180621210136PD,14496,T2,+37.36659,-121.82685,ER,F181729226,2018-06-21,2018-06-21
20180621210139PD,14499,T2,+37.36694,-121.82665,ER,F181729226,2018-06-21,2018-06-21
20180621210142PD,14502,T2,+37.36730,-121.82644,ER,F181729226,2018-06-21,2018-06-21
20180621210145PD,14505,T2,+37.36767,-121.82622,ER,F181729226,2018-06-21,2018-06-21
20180621210148PD,14508,T2,+37.36806,-121.82600,ER,F181729226,2018-06-21,2018-06-21
20180621210152PD,14511,T2,+37.36846,-121.82576,ER,F181729226,2018-06-21,2018-06-21
20180621210154PD,14514,T2,+37.36887,-121.82552,ER,F181729226,2018-06-21,2018-06-21
20180621210158PD,14517,T2,+37.36929,-121.82526,ER,F181729226,2018-06-21,2018-06-21
20180621210200PD,14520,T2,+37.36971,-121.82500,ER,F181729226,2018-06-21,2018-06-21
20180621210202PD,14522,T2,+37.36999,-121.82482,ER,F181729226,2018-06-21,2018-06-21
20180621210204PD,14524,T2,+37.37028,-121.82464,ER,F181729226,2018-06-21,2018-06-21
20180621210206PD,14526,T2,+37.37057,-121.82445,ER,F181729226,2018-06-21,2018-06-21
20180621210208PD,14528,T2,+37.37085,-121.82426,ER,F181729226,2018-06-21,2018-06-21
20180621210210PD,14530,T2,+37.37113,-121.82408,ER,F181729226,2018-06-21,2018-06-21
20180621210212PD,14532,T2,+37.37142,-121.82390,ER,F181729226,2018-06-21,2018-06-21
20180621210214PD,14534,T2,+37.37171,-121.82372,ER,F181729226,2018-06-21,2018-06-21
20180621210216PD,14536,T2,+37.37200,-121.82354,ER,F181729226,2018-06-21,2018-06-21
20180621210218PD,14538,T2,+37.37229,-121.82336,ER,F181729226,2018-06-21,2018-06-21
20180621210220PD,14540,T2,+37.37257,-121.82318,ER,F181729226,2018-06-21,2018-06-21
20180621210223PD,14543,T2,+37.37299,-121.82292,ER,F181729226,2018-06-21,2018-06-21
20180621210227PD,14546,T2,+37.37342,-121.82266,ER,F181729226,2018-06-21,2018-06-21
20180621210229PD,14549,T2,+37.37384,-121.82239,ER,F181729226,2018-06-21,2018-06-21
20180621210232PD,14552,T2,+37.37425,-121.82213,ER,F181729226,2018-06-21,2018-06-21
20180621210235PD,14555,T2,+37.37465,-121.82187,ER,F181729226,2018-06-21,2018-06-21
20180621210238PD,14558,T2,+37.37503,-121.82162,ER,F181729226,2018-06-21,2018-06-21
20180621210241PD,14561,T2,+37.37535,-121.82141,ER,F181729226,2018-06-21,2018-06-21
20180621210246PD,14566,T2,+37.37563,-121.82117,ER,F181729226,2018-06-21,2018-06-21
20180621210251PD,14571,T2,+37.37556,-121.82093,ER,F181729226,2018-06-21,2018-06-21
20180621210256PD,14576,T2,+37.37535,-121.82049,ER,F181729226,2018-06-21,2018-06-21
20180621210259PD,14579,T2,+37.37519,-121.82013,ER,F181729226,2018-06-21,2018-06-21
20180621210302PD,14582,T2,+37.37503,-121.81971,ER,F181729226,2018-06-21,2018-06-21
20180621210305PD,14585,T2,+37.37485,-121.81927,ER,F181729226,2018-06-21,2018-06-21
20180621210308PD,14588,T2,+37.37466,-121.81881,ER,F181729226,2018-06-21,2018-06-21
20180621210311PD,14591,T2,+37.37447,-121.81835,ER,F181729226,2018-06-21,2018-06-21
20180621210314PD,14594,T2,+37.37429,-121.81787,ER,F181729226,2018-06-21,2018-06-21
20180621210317PD,14597,T2,+37.37410,-121.81739,ER,F181729226,2018-06-21,2018-06-21
20180621210320PD,14600,T2,+37.37391,-121.81691,ER,F181729226,2018-06-21,2018-06-21
20180621210323PD,14603,T2,+37.37372,-121.81642,ER,F181729226,2018-06-21,2018-06-21
20180621210327PD,14606,T2,+37.37353,-121.81594,ER,F181729226,2018-06-21,2018-06-21
20180621210329PD,14609,T2,+37.37334,-121.81548,ER,F181729226,2018-06-21,2018-06-21
20180621210332PD,14612,T2,+37.37318,-121.81507,ER,F181729226,2018-06-21,2018-06-21
20180621210335PD,14615,T2,+37.37299,-121.81468,ER,F181729226,2018-06-21,2018-06-21
20180621210338PD,14618,T2,+37.37280,-121.81428,ER,F181729226,2018-06-21,2018-06-21
20180621210341PD,14621,T2,+37.37263,-121.81388,ER,F181729226,2018-06-21,2018-06-21
20180621210345PD,14625,T2,+37.37245,-121.81347,ER,F181729226,2018-06-21,2018-06-21
20180621210349PD,14629,T2,+37.37253,-121.81324,ER,F181729226,2018-06-21,2018-06-21
20180621210354PD,14634,T2,+37.37276,-121.81308,ER,F181729226,2018-06-21,2018-06-21
20180621210359PD,14639,T2,+37.37302,-121.81292,ER,F181729226,2018-06-21,2018-06-21
20180621211352PD,15232,T2,+37.37381,-121.81237,AR,F181729226,2018-06-21,2018-06-21
20180621211733PD,15453,T2,+37.37602,-121.82116,ER,F181729233,2018-06-21,2018-06-21
20180621211737PD,15457,T2,+37.37602,-121.82116,ER,F181729233,2018-06-21,2018-06-21
20180621211742PD,15461,T2,+37.37602,-121.82116,ER,F181729233,2018-06-21,2018-06-21
20180621211746PD,15466,T2,+37.37594,-121.82121,ER,F181729233,2018-06-21,2018-06-21
20180621211751PD,15471,T2,+37.37560,-121.82142,ER,F181729233,2018-06-21,2018-06-21
20180621211754PD,15474,T2,+37.37529,-121.82161,ER,F181729233,2018-06-21,2018-06-21
20180621211757PD,15477,T2,+37.37492,-121.82185,ER,F181729233,2018-06-21,2018-06-21
20180621211800PD,15480,T2,+37.37453,-121.82210,ER,F181729233,2018-06-21,2018-06-21
20180621211803PD,15483,T2,+37.37411,-121.82236,ER,F181729233,2018-06-21,2018-06-21
20180621211807PD,15486,T2,+37.37369,-121.82262,ER,F181729233,2018-06-21,2018-06-21
20180621211808PD,15488,T2,+37.37340,-121.82279,ER,F181729233,2018-06-21,2018-06-21
20180621211810PD,15490,T2,+37.37312,-121.82297,ER,F181729233,2018-06-21,2018-06-21
20180621211812PD,15492,T2,+37.37283,-121.82315,ER,F181729233,2018-06-21,2018-06-21
20180621211814PD,15494,T2,+37.37253,-121.82333,ER,F181729233,2018-06-21,2018-06-21
20180621211816PD,15496,T2,+37.37224,-121.82352,ER,F181729233,2018-06-21,2018-06-21
20180621211818PD,15498,T2,+37.37194,-121.82370,ER,F181729233,2018-06-21,2018-06-21
20180621211821PD,15500,T2,+37.37165,-121.82389,ER,F181729233,2018-06-21,2018-06-21
20180621211822PD,15502,T2,+37.37135,-121.82407,ER,F181729233,2018-06-21,2018-06-21
20180621211824PD,15504,T2,+37.37105,-121.82426,ER,F181729233,2018-06-21,2018-06-21
20180621211826PD,15506,T2,+37.37076,-121.82444,ER,F181729233,2018-06-21,2018-06-21
20180621211828PD,15508,T2,+37.37046,-121.82463,ER,F181729233,2018-06-21,2018-06-21
20180621211830PD,15510,T2,+37.37016,-121.82482,ER,F181729233,2018-06-21,2018-06-21
20180621211832PD,15512,T2,+37.36986,-121.82500,ER,F181729233,2018-06-21,2018-06-21
20180621211834PD,15514,T2,+37.36957,-121.82519,ER,F181729233,2018-06-21,2018-06-21
20180621211836PD,15516,T2,+37.36927,-121.82538,ER,F181729233,2018-06-21,2018-06-21
20180621211838PD,15518,T2,+37.36899,-121.82556,ER,F181729233,2018-06-21,2018-06-21
20180621211841PD,15521,T2,+37.36860,-121.82581,ER,F181729233,2018-06-21,2018-06-21
20180621211844PD,15524,T2,+37.36823,-121.82604,ER,F181729233,2018-06-21,2018-06-21
20180621211847PD,15527,T2,+37.36788,-121.82625,ER,F181729233,2018-06-21,2018-06-21
20180621211850PD,15530,T2,+37.36754,-121.82646,ER,F181729233,2018-06-21,2018-06-21
20180621211853PD,15533,T2,+37.36721,-121.82666,ER,F181729233,2018-06-21,2018-06-21
20180621211856PD,15536,T2,+37.36688,-121.82686,ER,F181729233,2018-06-21,2018-06-21
20180621211859PD,15539,T2,+37.36657,-121.82706,ER,F181729233,2018-06-21,2018-06-21
20180621211902PD,15542,T2,+37.36631,-121.82729,ER,F181729233,2018-06-21,2018-06-21
20180621211906PD,15546,T2,+37.36606,-121.82769,ER,F181729233,2018-06-21,2018-06-21
20180621211909PD,15549,T2,+37.36589,-121.82804,ER,F181729233,2018-06-21,2018-06-21
20180621211912PD,15552,T2,+37.36571,-121.82842,ER,F181729233,2018-06-21,2018-06-21
20180621211915PD,15555,T2,+37.36552,-121.82882,ER,F181729233,2018-06-21,2018-06-21
20180621211918PD,15558,T2,+37.36532,-121.82924,ER,F181729233,2018-06-21,2018-06-21
20180621211921PD,15561,T2,+37.36512,-121.82968,ER,F181729233,2018-06-21,2018-06-21
20180621211924PD,15564,T2,+37.36491,-121.83012,ER,F181729233,2018-06-21,2018-06-21
20180621211927PD,15567,T2,+37.36469,-121.83057,ER,F181729233,2018-06-21,2018-06-21
20180621211930PD,15570,T2,+37.36447,-121.83104,ER,F181729233,2018-06-21,2018-06-21
20180621211933PD,15573,T2,+37.36425,-121.83152,ER,F181729233,2018-06-21,2018-06-21
20180621211936PD,15576,T2,+37.36402,-121.83200,ER,F181729233,2018-06-21,2018-06-21
20180621211939PD,15579,T2,+37.36380,-121.83247,ER,F181729233,2018-06-21,2018-06-21
20180621211943PD,15582,T2,+37.36359,-121.83292,ER,F181729233,2018-06-21,2018-06-21
