datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181231000516PS,29115,E9,+37.27175,-121.89190,ER,F183649275,2018-12-31,2018-12-31
20181231000517PS,29117,E9,+37.27186,-121.89152,ER,F183649275,2018-12-31,2018-12-31
20181231000519PS,29119,E9,+37.27196,-121.89113,ER,F183649275,2018-12-31,2018-12-31
20181231000521PS,29121,E9,+37.27207,-121.89074,ER,F183649275,2018-12-31,2018-12-31
20181231000523PS,29123,E9,+37.27217,-121.89036,ER,F183649275,2018-12-31,2018-12-31
20181231000526PS,29125,E9,+37.27227,-121.88997,ER,F183649275,2018-12-31,2018-12-31
20181231000527PS,29127,E9,+37.27237,-121.88960,ER,F183649275,2018-12-31,2018-12-31
20181231000530PS,29130,E9,+37.27251,-121.88908,ER,F183649275,2018-12-31,2018-12-31
20181231000533PS,29133,E9,+37.27263,-121.88861,ER,F183649275,2018-12-31,2018-12-31
20181231000536PS,29136,E9,+37.27273,-121.88814,ER,F183649275,2018-12-31,2018-12-31
20181231000539PS,29139,E9,+37.27286,-121.88763,ER,F183649275,2018-12-31,2018-12-31
20181231000542PS,29142,E9,+37.27299,-121.88710,ER,F183649275,2018-12-31,2018-12-31
20181231000545PS,29145,E9,+37.27313,-121.88655,ER,F183649275,2018-12-31,2018-12-31
20181231000548PS,29148,E9,+37.27326,-121.88601,ER,F183649275,2018-12-31,2018-12-31
20181231000551PS,29151,E9,+37.27339,-121.88549,ER,F183649275,2018-12-31,2018-12-31
20181231000554PS,29154,E9,+37.27353,-121.88499,ER,F183649275,2018-12-31,2018-12-31
20181231000557PS,29157,E9,+37.27364,-121.88455,ER,F183649275,2018-12-31,2018-12-31
20181231000600PS,29160,E9,+37.27375,-121.88415,ER,F183649275,2018-12-31,2018-12-31
20181231000604PS,29164,E9,+37.27388,-121.88369,ER,F183649275,2018-12-31,2018-12-31
20181231000608PS,29168,E9,+37.27390,-121.88343,ER,F183649275,2018-12-31,2018-12-31
20181231000613PS,29173,E9,+37.27376,-121.88341,ER,F183649275,2018-12-31,2018-12-31
20181231000618PS,29178,E9,+37.27365,-121.88341,AR,F183649275,2018-12-31,2018-12-31
20181231102600PS,66360,E9,+37.28768,-121.93125,ER,F183659072,2018-12-31,2018-12-31
20181231102605PS,66365,E9,+37.28768,-121.93125,ER,F183659072,2018-12-31,2018-12-31
20181231102611PS,66370,E9,+37.28768,-121.93125,ER,F183659072,2018-12-31,2018-12-31
20181231102615PS,66375,E9,+37.28768,-121.93125,ER,F183659072,2018-12-31,2018-12-31
20181231102621PS,66380,E9,+37.28768,-121.93125,ER,F183659072,2018-12-31,2018-12-31
20181231102625PS,66385,E9,+37.28768,-121.93125,ER,F183659072,2018-12-31,2018-12-31
20181231102630PS,66390,E9,+37.28768,-121.93125,ER,F183659072,2018-12-31,2018-12-31
20181231102635PS,66395,E9,+37.28769,-121.93123,ER,F183659072,2018-12-31,2018-12-31
20181231102640PS,66400,E9,+37.28771,-121.93110,ER,F183659072,2018-12-31,2018-12-31
20181231102645PS,66405,E9,+37.28772,-121.93084,ER,F183659072,2018-12-31,2018-12-31
20181231102650PS,66410,E9,+37.28779,-121.93034,ER,F183659072,2018-12-31,2018-12-31
20181231102654PS,66414,E9,+37.28781,-121.92980,ER,F183659072,2018-12-31,2018-12-31
20181231102657PS,66417,E9,+37.28781,-121.92933,ER,F183659072,2018-12-31,2018-12-31
20181231102700PS,66420,E9,+37.28781,-121.92880,ER,F183659072,2018-12-31,2018-12-31
20181231102703PS,66423,E9,+37.28781,-121.92825,ER,F183659072,2018-12-31,2018-12-31
20181231102706PS,66426,E9,+37.28781,-121.92776,ER,F183659072,2018-12-31,2018-12-31
20181231102710PS,66430,E9,+37.28781,-121.92727,ER,F183659072,2018-12-31,2018-12-31
20181231102715PS,66435,E9,+37.28782,-121.92708,ER,F183659072,2018-12-31,2018-12-31
20181231102720PS,66440,E9,+37.28802,-121.92698,ER,F183659072,2018-12-31,2018-12-31
20181231102724PS,66444,E9,+37.28834,-121.92703,ER,F183659072,2018-12-31,2018-12-31
20181231102728PS,66448,E9,+37.28859,-121.92694,ER,F183659072,2018-12-31,2018-12-31
20181231102733PS,66453,E9,+37.28858,-121.92647,ER,F183659072,2018-12-31,2018-12-31
20181231102736PS,66456,E9,+37.28857,-121.92605,ER,F183659072,2018-12-31,2018-12-31
20181231102739PS,66459,E9,+37.28857,-121.92554,ER,F183659072,2018-12-31,2018-12-31
20181231102742PS,66462,E9,+37.28857,-121.92500,ER,F183659072,2018-12-31,2018-12-31
20181231102745PS,66465,E9,+37.28856,-121.92441,ER,F183659072,2018-12-31,2018-12-31
20181231102748PS,66468,E9,+37.28857,-121.92385,ER,F183659072,2018-12-31,2018-12-31
20181231102751PS,66471,E9,+37.28856,-121.92332,ER,F183659072,2018-12-31,2018-12-31
20181231102755PS,66474,E9,+37.28856,-121.92291,ER,F183659072,2018-12-31,2018-12-31
20181231102758PS,66478,E9,+37.28855,-121.92266,ER,F183659072,2018-12-31,2018-12-31
20181231102804PS,66483,E9,+37.28838,-121.92256,ER,F183659072,2018-12-31,2018-12-31
20181231102807PS,66487,E9,+37.28805,-121.92256,ER,F183659072,2018-12-31,2018-12-31
20181231102810PS,66490,E9,+37.28767,-121.92258,ER,F183659072,2018-12-31,2018-12-31
20181231102813PS,66493,E9,+37.28726,-121.92260,ER,F183659072,2018-12-31,2018-12-31
20181231102816PS,66496,E9,+37.28690,-121.92259,ER,F183659072,2018-12-31,2018-12-31
20181231102820PS,66500,E9,+37.28663,-121.92254,ER,F183659072,2018-12-31,2018-12-31
20181231102825PS,66505,E9,+37.28668,-121.92211,ER,F183659072,2018-12-31,2018-12-31
20181231102828PS,66508,E9,+37.28669,-121.92171,ER,F183659072,2018-12-31,2018-12-31
20181231102831PS,66511,E9,+37.28669,-121.92123,ER,F183659072,2018-12-31,2018-12-31
20181231102834PS,66514,E9,+37.28669,-121.92067,ER,F183659072,2018-12-31,2018-12-31
20181231102837PS,66517,E9,+37.28669,-121.92007,ER,F183659072,2018-12-31,2018-12-31
20181231102839PS,66519,E9,+37.28670,-121.91965,ER,F183659072,2018-12-31,2018-12-31
20181231102841PS,66521,E9,+37.28672,-121.91925,ER,F183659072,2018-12-31,2018-12-31
20181231102844PS,66524,E9,+37.28672,-121.91867,ER,F183659072,2018-12-31,2018-12-31
20181231102847PS,66527,E9,+37.28669,-121.91810,ER,F183659072,2018-12-31,2018-12-31
20181231102850PS,66530,E9,+37.28669,-121.91753,ER,F183659072,2018-12-31,2018-12-31
20181231102852PS,66532,E9,+37.28673,-121.91713,ER,F183659072,2018-12-31,2018-12-31
20181231102854PS,66534,E9,+37.28680,-121.91673,ER,F183659072,2018-12-31,2018-12-31
20181231102856PS,66536,E9,+37.28689,-121.91631,ER,F183659072,2018-12-31,2018-12-31
20181231102858PS,66538,E9,+37.28697,-121.91589,ER,F183659072,2018-12-31,2018-12-31
20181231102900PS,66540,E9,+37.28705,-121.91549,ER,F183659072,2018-12-31,2018-12-31
20181231102902PS,66542,E9,+37.28711,-121.91510,ER,F183659072,2018-12-31,2018-12-31
20181231102905PS,66545,E9,+37.28714,-121.91454,ER,F183659072,2018-12-31,2018-12-31
20181231102908PS,66548,E9,+37.28714,-121.91402,ER,F183659072,2018-12-31,2018-12-31
20181231102912PS,66552,E9,+37.28712,-121.91361,ER,F183659072,2018-12-31,2018-12-31
20181231102933PS,66573,E9,+37.28519,-121.91357,AD,F183659072,2018-12-31,2018-12-31
20181231112234PS,69754,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112238PS,69758,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112243PS,69763,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112248PS,69768,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112253PS,69773,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112258PS,69778,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112303PS,69783,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112308PS,69788,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112313PS,69793,E9,+37.26336,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112318PS,69798,E9,+37.26335,-121.91637,ER,F183659090,2018-12-31,2018-12-31
20181231112323PS,69803,E9,+37.26334,-121.91641,ER,F183659090,2018-12-31,2018-12-31
20181231112328PS,69808,E9,+37.26334,-121.91646,ER,F183659090,2018-12-31,2018-12-31
20181231112333PS,69813,E9,+37.26333,-121.91653,ER,F183659090,2018-12-31,2018-12-31
20181231112338PS,69818,E9,+37.26333,-121.91657,ER,F183659090,2018-12-31,2018-12-31
20181231112343PS,69823,E9,+37.26334,-121.91661,ER,F183659090,2018-12-31,2018-12-31
20181231112348PS,69828,E9,+37.26337,-121.91663,ER,F183659090,2018-12-31,2018-12-31
20181231112353PS,69833,E9,+37.26339,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112358PS,69838,E9,+37.26340,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112403PS,69843,E9,+37.26340,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112408PS,69848,E9,+37.26340,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112413PS,69853,E9,+37.26341,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112418PS,69858,E9,+37.26341,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112423PS,69863,E9,+37.26341,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112428PS,69868,E9,+37.26341,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112433PS,69873,E9,+37.26342,-121.91664,ER,F183659090,2018-12-31,2018-12-31
20181231112438PS,69878,E9,+37.26353,-121.91671,ER,F183659090,2018-12-31,2018-12-31
20181231112444PS,69883,E9,+37.26384,-121.91691,ER,F183659090,2018-12-31,2018-12-31
20181231112447PS,69887,E9,+37.26421,-121.91715,ER,F183659090,2018-12-31,2018-12-31
20181231112450PS,69890,E9,+37.26452,-121.91736,ER,F183659090,2018-12-31,2018-12-31
20181231112453PS,69893,E9,+37.26485,-121.91758,ER,F183659090,2018-12-31,2018-12-31
20181231112456PS,69896,E9,+37.26519,-121.91780,ER,F183659090,2018-12-31,2018-12-31
20181231112459PS,69899,E9,+37.26552,-121.91804,ER,F183659090,2018-12-31,2018-12-31
20181231112502PS,69902,E9,+37.26588,-121.91829,ER,F183659090,2018-12-31,2018-12-31
20181231112505PS,69905,E9,+37.26623,-121.91854,ER,F183659090,2018-12-31,2018-12-31
20181231112508PS,69908,E9,+37.26657,-121.91878,ER,F183659090,2018-12-31,2018-12-31
20181231112511PS,69911,E9,+37.26686,-121.91898,ER,F183659090,2018-12-31,2018-12-31
20181231112515PS,69915,E9,+37.26711,-121.91915,ER,F183659090,2018-12-31,2018-12-31
20181231112520PS,69920,E9,+37.26724,-121.91920,ER,F183659090,2018-12-31,2018-12-31
20181231112525PS,69925,E9,+37.26724,-121.91920,ER,F183659090,2018-12-31,2018-12-31
20181231112530PS,69930,E9,+37.26724,-121.91920,ER,F183659090,2018-12-31,2018-12-31
20181231112535PS,69935,E9,+37.26727,-121.91921,ER,F183659090,2018-12-31,2018-12-31
20181231112540PS,69940,E9,+37.26755,-121.91932,ER,F183659090,2018-12-31,2018-12-31
20181231112544PS,69944,E9,+37.26789,-121.91954,ER,F183659090,2018-12-31,2018-12-31
20181231112547PS,69947,E9,+37.26817,-121.91974,ER,F183659090,2018-12-31,2018-12-31
20181231112550PS,69950,E9,+37.26846,-121.91993,ER,F183659090,2018-12-31,2018-12-31
20181231112553PS,69953,E9,+37.26875,-121.92015,ER,F183659090,2018-12-31,2018-12-31
20181231112556PS,69956,E9,+37.26906,-121.92036,ER,F183659090,2018-12-31,2018-12-31
20181231112559PS,69959,E9,+37.26936,-121.92056,ER,F183659090,2018-12-31,2018-12-31
20181231112603PS,69963,E9,+37.26968,-121.92079,ER,F183659090,2018-12-31,2018-12-31
20181231112608PS,69968,E9,+37.26979,-121.92086,ER,F183659090,2018-12-31,2018-12-31
20181231112613PS,69973,E9,+37.26979,-121.92086,ER,F183659090,2018-12-31,2018-12-31
20181231112618PS,69978,E9,+37.26983,-121.92087,ER,F183659090,2018-12-31,2018-12-31
20181231112623PS,69983,E9,+37.27012,-121.92082,ER,F183659090,2018-12-31,2018-12-31
20181231112626PS,69986,E9,+37.27044,-121.92078,ER,F183659090,2018-12-31,2018-12-31
20181231112629PS,69989,E9,+37.27081,-121.92077,ER,F183659090,2018-12-31,2018-12-31
20181231112632PS,69992,E9,+37.27121,-121.92077,ER,F183659090,2018-12-31,2018-12-31
20181231112635PS,69995,E9,+37.27163,-121.92076,ER,F183659090,2018-12-31,2018-12-31
20181231112638PS,69998,E9,+37.27205,-121.92076,ER,F183659090,2018-12-31,2018-12-31
20181231112641PS,70001,E9,+37.27248,-121.92077,ER,F183659090,2018-12-31,2018-12-31
20181231112644PS,70004,E9,+37.27289,-121.92077,ER,F183659090,2018-12-31,2018-12-31
20181231112647PS,70007,E9,+37.27329,-121.92079,ER,F183659090,2018-12-31,2018-12-31
20181231112650PS,70010,E9,+37.27368,-121.92090,ER,F183659090,2018-12-31,2018-12-31
20181231112653PS,70013,E9,+37.27405,-121.92113,ER,F183659090,2018-12-31,2018-12-31
20181231112656PS,70016,E9,+37.27441,-121.92138,ER,F183659090,2018-12-31,2018-12-31
20181231112659PS,70019,E9,+37.27477,-121.92164,ER,F183659090,2018-12-31,2018-12-31
20181231112702PS,70022,E9,+37.27507,-121.92185,ER,F183659090,2018-12-31,2018-12-31
20181231112706PS,70026,E9,+37.27538,-121.92206,ER,F183659090,2018-12-31,2018-12-31
20181231112710PS,70030,E9,+37.27557,-121.92219,ER,F183659090,2018-12-31,2018-12-31
20181231112715PS,70035,E9,+37.27571,-121.92228,ER,F183659090,2018-12-31,2018-12-31
20181231112720PS,70040,E9,+37.27574,-121.92230,ER,F183659090,2018-12-31,2018-12-31
20181231112725PS,70045,E9,+37.27574,-121.92230,ER,F183659090,2018-12-31,2018-12-31
20181231112730PS,70050,E9,+37.27574,-121.92230,ER,F183659090,2018-12-31,2018-12-31
20181231112735PS,70055,E9,+37.27574,-121.92230,ER,F183659090,2018-12-31,2018-12-31
20181231112740PS,70060,E9,+37.27574,-121.92230,ER,F183659090,2018-12-31,2018-12-31
20181231112745PS,70065,E9,+37.27574,-121.92230,ER,F183659090,2018-12-31,2018-12-31
20181231112750PS,70070,E9,+37.27587,-121.92238,ER,F183659090,2018-12-31,2018-12-31
20181231112755PS,70075,E9,+37.27600,-121.92215,ER,F183659090,2018-12-31,2018-12-31
20181231112759PS,70079,E9,+37.27614,-121.92171,ER,F183659090,2018-12-31,2018-12-31
20181231112802PS,70082,E9,+37.27627,-121.92130,ER,F183659090,2018-12-31,2018-12-31
20181231112805PS,70085,E9,+37.27639,-121.92087,ER,F183659090,2018-12-31,2018-12-31
20181231112808PS,70088,E9,+37.27654,-121.92047,ER,F183659090,2018-12-31,2018-12-31
20181231112812PS,70092,E9,+37.27671,-121.92002,ER,F183659090,2018-12-31,2018-12-31
20181231112816PS,70096,E9,+37.27683,-121.91952,ER,F183659090,2018-12-31,2018-12-31
20181231112819PS,70099,E9,+37.27693,-121.91911,ER,F183659090,2018-12-31,2018-12-31
20181231112822PS,70102,E9,+37.27710,-121.91866,ER,F183659090,2018-12-31,2018-12-31
20181231112825PS,70105,E9,+37.27731,-121.91820,ER,F183659090,2018-12-31,2018-12-31
20181231112828PS,70108,E9,+37.27751,-121.91774,ER,F183659090,2018-12-31,2018-12-31
20181231112831PS,70111,E9,+37.27771,-121.91730,ER,F183659090,2018-12-31,2018-12-31
20181231112834PS,70114,E9,+37.27790,-121.91685,ER,F183659090,2018-12-31,2018-12-31
20181231112837PS,70117,E9,+37.27810,-121.91640,ER,F183659090,2018-12-31,2018-12-31
20181231112840PS,70120,E9,+37.27829,-121.91595,ER,F183659090,2018-12-31,2018-12-31
20181231112843PS,70123,E9,+37.27849,-121.91549,ER,F183659090,2018-12-31,2018-12-31
20181231112846PS,70126,E9,+37.27869,-121.91504,ER,F183659090,2018-12-31,2018-12-31
20181231112849PS,70129,E9,+37.27889,-121.91460,ER,F183659090,2018-12-31,2018-12-31
20181231112853PS,70133,E9,+37.27907,-121.91419,ER,F183659090,2018-12-31,2018-12-31
20181231112858PS,70138,E9,+37.27913,-121.91405,ER,F183659090,2018-12-31,2018-12-31
20181231112903PS,70143,E9,+37.27916,-121.91400,ER,F183659090,2018-12-31,2018-12-31
20181231112908PS,70148,E9,+37.27930,-121.91402,ER,F183659090,2018-12-31,2018-12-31
20181231112913PS,70153,E9,+37.27953,-121.91426,ER,F183659090,2018-12-31,2018-12-31
20181231112917PS,70157,E9,+37.27979,-121.91451,ER,F183659090,2018-12-31,2018-12-31
20181231112921PS,70161,E9,+37.28006,-121.91487,ER,F183659090,2018-12-31,2018-12-31
20181231112926PS,70165,E9,+37.28033,-121.91527,ER,F183659090,2018-12-31,2018-12-31
20181231112929PS,70169,E9,+37.28061,-121.91565,ER,F183659090,2018-12-31,2018-12-31
20181231112933PS,70173,E9,+37.28089,-121.91596,ER,F183659090,2018-12-31,2018-12-31
20181231112937PS,70177,E9,+37.28124,-121.91621,ER,F183659090,2018-12-31,2018-12-31
20181231112941PS,70181,E9,+37.28160,-121.91646,ER,F183659090,2018-12-31,2018-12-31
20181231112945PS,70185,E9,+37.28196,-121.91670,ER,F183659090,2018-12-31,2018-12-31
20181231112949PS,70189,E9,+37.28224,-121.91690,ER,F183659090,2018-12-31,2018-12-31
20181231154924PS,85764,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231154928PS,85768,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231154933PS,85773,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231154938PS,85778,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231154943PS,85783,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231154948PS,85788,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231154953PS,85793,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231154958PS,85798,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231155003PS,85803,E9,+37.26346,-121.91639,ER,F183659160,2018-12-31,2018-12-31
20181231155008PS,85808,E9,+37.26344,-121.91637,ER,F183659160,2018-12-31,2018-12-31
20181231155013PS,85813,E9,+37.26344,-121.91637,ER,F183659160,2018-12-31,2018-12-31
20181231155018PS,85818,E9,+37.26344,-121.91637,ER,F183659160,2018-12-31,2018-12-31
20181231155023PS,85823,E9,+37.26344,-121.91637,ER,F183659160,2018-12-31,2018-12-31
20181231155028PS,85828,E9,+37.26344,-121.91638,ER,F183659160,2018-12-31,2018-12-31
20181231155033PS,85833,E9,+37.26343,-121.91640,ER,F183659160,2018-12-31,2018-12-31
20181231155038PS,85838,E9,+37.26343,-121.91643,ER,F183659160,2018-12-31,2018-12-31
20181231155043PS,85843,E9,+37.26341,-121.91648,ER,F183659160,2018-12-31,2018-12-31
20181231155048PS,85848,E9,+37.26338,-121.91654,ER,F183659160,2018-12-31,2018-12-31
20181231155053PS,85853,E9,+37.26334,-121.91658,ER,F183659160,2018-12-31,2018-12-31
20181231155058PS,85858,E9,+37.26318,-121.91656,ER,F183659160,2018-12-31,2018-12-31
20181231155103PS,85863,E9,+37.26287,-121.91631,ER,F183659160,2018-12-31,2018-12-31
20181231155106PS,85866,E9,+37.26259,-121.91610,ER,F183659160,2018-12-31,2018-12-31
20181231155109PS,85869,E9,+37.26225,-121.91587,ER,F183659160,2018-12-31,2018-12-31
20181231155112PS,85872,E9,+37.26190,-121.91562,ER,F183659160,2018-12-31,2018-12-31
20181231155115PS,85875,E9,+37.26156,-121.91538,ER,F183659160,2018-12-31,2018-12-31
20181231155118PS,85878,E9,+37.26120,-121.91513,ER,F183659160,2018-12-31,2018-12-31
20181231155121PS,85881,E9,+37.26084,-121.91488,ER,F183659160,2018-12-31,2018-12-31
20181231155124PS,85884,E9,+37.26048,-121.91464,ER,F183659160,2018-12-31,2018-12-31
20181231155127PS,85887,E9,+37.26020,-121.91444,ER,F183659160,2018-12-31,2018-12-31
20181231155131PS,85891,E9,+37.25997,-121.91433,ER,F183659160,2018-12-31,2018-12-31
20181231155135PS,85895,E9,+37.25983,-121.91453,ER,F183659160,2018-12-31,2018-12-31
20181231155139PS,85899,E9,+37.25967,-121.91496,ER,F183659160,2018-12-31,2018-12-31
20181231155142PS,85902,E9,+37.25951,-121.91537,ER,F183659160,2018-12-31,2018-12-31
20181231155145PS,85905,E9,+37.25932,-121.91580,ER,F183659160,2018-12-31,2018-12-31
20181231155148PS,85908,E9,+37.25912,-121.91625,ER,F183659160,2018-12-31,2018-12-31
20181231155151PS,85911,E9,+37.25897,-121.91663,ER,F183659160,2018-12-31,2018-12-31
20181231155156PS,85915,E9,+37.25885,-121.91691,ER,F183659160,2018-12-31,2018-12-31
20181231155200PS,85920,E9,+37.25878,-121.91702,ER,F183659160,2018-12-31,2018-12-31
20181231155205PS,85925,E9,+37.25858,-121.91725,ER,F183659160,2018-12-31,2018-12-31
20181231155209PS,85929,E9,+37.25844,-121.91764,ER,F183659160,2018-12-31,2018-12-31
20181231155212PS,85932,E9,+37.25840,-121.91804,ER,F183659160,2018-12-31,2018-12-31
20181231155215PS,85935,E9,+37.25839,-121.91849,ER,F183659160,2018-12-31,2018-12-31
20181231155218PS,85938,E9,+37.25838,-121.91898,ER,F183659160,2018-12-31,2018-12-31
20181231155221PS,85941,E9,+37.25838,-121.91949,ER,F183659160,2018-12-31,2018-12-31
20181231155224PS,85944,E9,+37.25836,-121.92002,ER,F183659160,2018-12-31,2018-12-31
20181231155227PS,85947,E9,+37.25836,-121.92055,ER,F183659160,2018-12-31,2018-12-31
20181231155230PS,85950,E9,+37.25835,-121.92103,ER,F183659160,2018-12-31,2018-12-31
20181231155234PS,85954,E9,+37.25835,-121.92152,ER,F183659160,2018-12-31,2018-12-31
20181231155238PS,85958,E9,+37.25834,-121.92173,ER,F183659160,2018-12-31,2018-12-31
20181231155243PS,85963,E9,+37.25830,-121.92184,ER,F183659160,2018-12-31,2018-12-31
20181231155248PS,85968,E9,+37.25795,-121.92189,ER,F183659160,2018-12-31,2018-12-31
20181231155251PS,85971,E9,+37.25761,-121.92188,ER,F183659160,2018-12-31,2018-12-31
20181231155254PS,85974,E9,+37.25719,-121.92187,ER,F183659160,2018-12-31,2018-12-31
20181231155257PS,85977,E9,+37.25672,-121.92186,ER,F183659160,2018-12-31,2018-12-31
20181231155259PS,85979,E9,+37.25639,-121.92186,ER,F183659160,2018-12-31,2018-12-31
20181231155301PS,85981,E9,+37.25607,-121.92185,ER,F183659160,2018-12-31,2018-12-31
20181231155304PS,85983,E9,+37.25574,-121.92183,ER,F183659160,2018-12-31,2018-12-31
20181231155305PS,85985,E9,+37.25541,-121.92179,ER,F183659160,2018-12-31,2018-12-31
20181231155307PS,85987,E9,+37.25507,-121.92174,ER,F183659160,2018-12-31,2018-12-31
20181231155309PS,85989,E9,+37.25475,-121.92169,ER,F183659160,2018-12-31,2018-12-31
20181231155312PS,85992,E9,+37.25430,-121.92164,ER,F183659160,2018-12-31,2018-12-31
20181231155315PS,85995,E9,+37.25384,-121.92165,ER,F183659160,2018-12-31,2018-12-31
20181231155318PS,85998,E9,+37.25339,-121.92169,ER,F183659160,2018-12-31,2018-12-31
20181231155321PS,86001,E9,+37.25296,-121.92183,ER,F183659160,2018-12-31,2018-12-31
20181231155324PS,86004,E9,+37.25252,-121.92198,ER,F183659160,2018-12-31,2018-12-31
20181231155327PS,86007,E9,+37.25209,-121.92213,ER,F183659160,2018-12-31,2018-12-31
20181231155330PS,86010,E9,+37.25166,-121.92227,ER,F183659160,2018-12-31,2018-12-31
20181231155333PS,86013,E9,+37.25123,-121.92231,ER,F183659160,2018-12-31,2018-12-31
20181231155336PS,86016,E9,+37.25090,-121.92233,ER,F183659160,2018-12-31,2018-12-31
20181231155340PS,86020,E9,+37.25056,-121.92231,ER,F183659160,2018-12-31,2018-12-31
20181231155344PS,86024,E9,+37.25014,-121.92230,ER,F183659160,2018-12-31,2018-12-31
20181231155347PS,86027,E9,+37.24975,-121.92229,ER,F183659160,2018-12-31,2018-12-31
20181231155350PS,86030,E9,+37.24933,-121.92228,ER,F183659160,2018-12-31,2018-12-31
20181231155353PS,86033,E9,+37.24888,-121.92227,ER,F183659160,2018-12-31,2018-12-31
20181231155356PS,86036,E9,+37.24843,-121.92227,ER,F183659160,2018-12-31,2018-12-31
20181231155359PS,86039,E9,+37.24802,-121.92232,ER,F183659160,2018-12-31,2018-12-31
20181231155402PS,86042,E9,+37.24763,-121.92249,ER,F183659160,2018-12-31,2018-12-31
20181231155405PS,86045,E9,+37.24726,-121.92270,ER,F183659160,2018-12-31,2018-12-31
20181231155408PS,86048,E9,+37.24687,-121.92275,ER,F183659160,2018-12-31,2018-12-31
20181231155411PS,86051,E9,+37.24646,-121.92275,ER,F183659160,2018-12-31,2018-12-31
20181231155414PS,86054,E9,+37.24602,-121.92275,ER,F183659160,2018-12-31,2018-12-31
20181231155416PS,86056,E9,+37.24570,-121.92274,ER,F183659160,2018-12-31,2018-12-31
20181231155418PS,86058,E9,+37.24537,-121.92274,ER,F183659160,2018-12-31,2018-12-31
20181231155420PS,86060,E9,+37.24503,-121.92273,ER,F183659160,2018-12-31,2018-12-31
20181231155422PS,86062,E9,+37.24469,-121.92272,ER,F183659160,2018-12-31,2018-12-31
20181231155424PS,86064,E9,+37.24437,-121.92272,ER,F183659160,2018-12-31,2018-12-31
20181231155427PS,86067,E9,+37.24395,-121.92271,ER,F183659160,2018-12-31,2018-12-31
20181231155431PS,86071,E9,+37.24361,-121.92272,ER,F183659160,2018-12-31,2018-12-31
20181231155435PS,86075,E9,+37.24347,-121.92276,ER,F183659160,2018-12-31,2018-12-31
20181231155440PS,86080,E9,+37.24349,-121.92300,ER,F183659160,2018-12-31,2018-12-31
20181231155445PS,86085,E9,+37.24352,-121.92337,ER,F183659160,2018-12-31,2018-12-31
20181231155458PS,86098,E9,+37.24354,-121.92451,AR,F183659160,2018-12-31,2018-12-31
20181231202141PS,15700,E9,+37.26337,-121.91639,ER,F183659216,2018-12-31,2018-12-31
20181231202146PS,15705,E9,+37.26337,-121.91639,ER,F183659216,2018-12-31,2018-12-31
20181231202151PS,15710,E9,+37.26337,-121.91639,ER,F183659216,2018-12-31,2018-12-31
20181231202155PS,15715,E9,+37.26337,-121.91639,ER,F183659216,2018-12-31,2018-12-31
20181231202200PS,15720,E9,+37.26337,-121.91639,ER,F183659216,2018-12-31,2018-12-31
20181231202205PS,15725,E9,+37.26337,-121.91639,ER,F183659216,2018-12-31,2018-12-31
20181231202210PS,15730,E9,+37.26337,-121.91639,ER,F183659216,2018-12-31,2018-12-31
20181231202215PS,15735,E9,+37.26337,-121.91640,ER,F183659216,2018-12-31,2018-12-31
20181231202220PS,15740,E9,+37.26337,-121.91640,ER,F183659216,2018-12-31,2018-12-31
20181231202225PS,15745,E9,+37.26337,-121.91640,ER,F183659216,2018-12-31,2018-12-31
20181231202230PS,15750,E9,+37.26337,-121.91640,ER,F183659216,2018-12-31,2018-12-31
20181231202235PS,15755,E9,+37.26336,-121.91641,ER,F183659216,2018-12-31,2018-12-31
20181231202240PS,15760,E9,+37.26333,-121.91645,ER,F183659216,2018-12-31,2018-12-31
