datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181118175514PS,6914,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175520PS,6919,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175524PS,6924,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175530PS,6929,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175535PS,6934,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175540PS,6939,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175545PS,6944,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175550PS,6949,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175555PS,6954,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175600PS,6959,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175604PS,6964,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175610PS,6969,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175615PS,6974,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175620PS,6979,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175625PS,6984,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175630PS,6989,T2,+37.36455,-121.83143,ER,F183229215,2018-11-18,2018-11-18
20181118175635PS,6994,T2,+37.36454,-121.83142,ER,F183229215,2018-11-18,2018-11-18
20181118175641PS,6999,T2,+37.36448,-121.83137,ER,F183229215,2018-11-18,2018-11-18
20181118175644PS,7004,T2,+37.36443,-121.83131,ER,F183229215,2018-11-18,2018-11-18
20181118175649PS,7009,T2,+37.36435,-121.83133,ER,F183229215,2018-11-18,2018-11-18
20181118175654PS,7014,T2,+37.36425,-121.83151,ER,F183229215,2018-11-18,2018-11-18
20181118175659PS,7019,T2,+37.36407,-121.83191,ER,F183229215,2018-11-18,2018-11-18
20181118175703PS,7023,T2,+37.36385,-121.83237,ER,F183229215,2018-11-18,2018-11-18
20181118175706PS,7026,T2,+37.36366,-121.83277,ER,F183229215,2018-11-18,2018-11-18
20181118175709PS,7029,T2,+37.36344,-121.83323,ER,F183229215,2018-11-18,2018-11-18
20181118175712PS,7032,T2,+37.36320,-121.83372,ER,F183229215,2018-11-18,2018-11-18
20181118175714PS,7034,T2,+37.36304,-121.83407,ER,F183229215,2018-11-18,2018-11-18
20181118175716PS,7036,T2,+37.36287,-121.83441,ER,F183229215,2018-11-18,2018-11-18
20181118175719PS,7039,T2,+37.36265,-121.83489,ER,F183229215,2018-11-18,2018-11-18
20181118175722PS,7042,T2,+37.36247,-121.83525,ER,F183229215,2018-11-18,2018-11-18
20181118175727PS,7047,T2,+37.36229,-121.83564,ER,F183229215,2018-11-18,2018-11-18
20181118175731PS,7051,T2,+37.36211,-121.83602,ER,F183229215,2018-11-18,2018-11-18
20181118175734PS,7054,T2,+37.36193,-121.83639,ER,F183229215,2018-11-18,2018-11-18
20181118175737PS,7057,T2,+37.36173,-121.83685,ER,F183229215,2018-11-18,2018-11-18
20181118175740PS,7060,T2,+37.36150,-121.83736,ER,F183229215,2018-11-18,2018-11-18
20181118175742PS,7062,T2,+37.36133,-121.83772,ER,F183229215,2018-11-18,2018-11-18
20181118175744PS,7064,T2,+37.36116,-121.83808,ER,F183229215,2018-11-18,2018-11-18
20181118175746PS,7066,T2,+37.36098,-121.83843,ER,F183229215,2018-11-18,2018-11-18
20181118175748PS,7068,T2,+37.36081,-121.83879,ER,F183229215,2018-11-18,2018-11-18
20181118175750PS,7070,T2,+37.36064,-121.83915,ER,F183229215,2018-11-18,2018-11-18
20181118175752PS,7072,T2,+37.36047,-121.83950,ER,F183229215,2018-11-18,2018-11-18
20181118175754PS,7074,T2,+37.36031,-121.83985,ER,F183229215,2018-11-18,2018-11-18
20181118175756PS,7076,T2,+37.36014,-121.84019,ER,F183229215,2018-11-18,2018-11-18
20181118175800PS,7079,T2,+37.35991,-121.84070,ER,F183229215,2018-11-18,2018-11-18
20181118175802PS,7082,T2,+37.35970,-121.84115,ER,F183229215,2018-11-18,2018-11-18
20181118175805PS,7085,T2,+37.35953,-121.84155,ER,F183229215,2018-11-18,2018-11-18
20181118175808PS,7088,T2,+37.35941,-121.84192,ER,F183229215,2018-11-18,2018-11-18
20181118175812PS,7092,T2,+37.35946,-121.84238,ER,F183229215,2018-11-18,2018-11-18
20181118175816PS,7096,T2,+37.35977,-121.84257,ER,F183229215,2018-11-18,2018-11-18
20181118175820PS,7100,T2,+37.36009,-121.84233,ER,F183229215,2018-11-18,2018-11-18
20181118175824PS,7104,T2,+37.36009,-121.84184,ER,F183229215,2018-11-18,2018-11-18
20181118175827PS,7107,T2,+37.35984,-121.84157,ER,F183229215,2018-11-18,2018-11-18
20181118175830PS,7110,T2,+37.35950,-121.84141,ER,F183229215,2018-11-18,2018-11-18
20181118175833PS,7113,T2,+37.35909,-121.84127,ER,F183229215,2018-11-18,2018-11-18
20181118175836PS,7116,T2,+37.35866,-121.84117,ER,F183229215,2018-11-18,2018-11-18
20181118175839PS,7119,T2,+37.35824,-121.84104,ER,F183229215,2018-11-18,2018-11-18
20181118175842PS,7122,T2,+37.35786,-121.84080,ER,F183229215,2018-11-18,2018-11-18
20181118175845PS,7125,T2,+37.35750,-121.84047,ER,F183229215,2018-11-18,2018-11-18
20181118175848PS,7128,T2,+37.35716,-121.84008,ER,F183229215,2018-11-18,2018-11-18
20181118175851PS,7131,T2,+37.35677,-121.83975,ER,F183229215,2018-11-18,2018-11-18
20181118175853PS,7133,T2,+37.35648,-121.83954,ER,F183229215,2018-11-18,2018-11-18
20181118175855PS,7135,T2,+37.35619,-121.83933,ER,F183229215,2018-11-18,2018-11-18
20181118175857PS,7137,T2,+37.35588,-121.83912,ER,F183229215,2018-11-18,2018-11-18
20181118175859PS,7139,T2,+37.35557,-121.83891,ER,F183229215,2018-11-18,2018-11-18
20181118175901PS,7141,T2,+37.35523,-121.83872,ER,F183229215,2018-11-18,2018-11-18
20181118175903PS,7143,T2,+37.35489,-121.83855,ER,F183229215,2018-11-18,2018-11-18
20181118175905PS,7145,T2,+37.35454,-121.83840,ER,F183229215,2018-11-18,2018-11-18
20181118175907PS,7147,T2,+37.35420,-121.83829,ER,F183229215,2018-11-18,2018-11-18
20181118175909PS,7149,T2,+37.35387,-121.83820,ER,F183229215,2018-11-18,2018-11-18
20181118175911PS,7151,T2,+37.35353,-121.83814,ER,F183229215,2018-11-18,2018-11-18
20181118175913PS,7153,T2,+37.35319,-121.83810,ER,F183229215,2018-11-18,2018-11-18
20181118175915PS,7155,T2,+37.35285,-121.83809,ER,F183229215,2018-11-18,2018-11-18
20181118175917PS,7157,T2,+37.35250,-121.83810,ER,F183229215,2018-11-18,2018-11-18
20181118175919PS,7159,T2,+37.35215,-121.83814,ER,F183229215,2018-11-18,2018-11-18
20181118175921PS,7161,T2,+37.35179,-121.83820,ER,F183229215,2018-11-18,2018-11-18
20181118175923PS,7163,T2,+37.35143,-121.83829,ER,F183229215,2018-11-18,2018-11-18
20181118175925PS,7165,T2,+37.35107,-121.83840,ER,F183229215,2018-11-18,2018-11-18
20181118175927PS,7167,T2,+37.35070,-121.83855,ER,F183229215,2018-11-18,2018-11-18
20181118175929PS,7169,T2,+37.35034,-121.83872,ER,F183229215,2018-11-18,2018-11-18
20181118175931PS,7171,T2,+37.34998,-121.83893,ER,F183229215,2018-11-18,2018-11-18
20181118175933PS,7173,T2,+37.34963,-121.83916,ER,F183229215,2018-11-18,2018-11-18
20181118175935PS,7175,T2,+37.34929,-121.83943,ER,F183229215,2018-11-18,2018-11-18
20181118175937PS,7177,T2,+37.34897,-121.83971,ER,F183229215,2018-11-18,2018-11-18
20181118175940PS,7180,T2,+37.34864,-121.84006,ER,F183229215,2018-11-18,2018-11-18
20181118175944PS,7184,T2,+37.34841,-121.84031,ER,F183229215,2018-11-18,2018-11-18
20181118175949PS,7189,T2,+37.34827,-121.84046,ER,F183229215,2018-11-18,2018-11-18
20181118175955PS,7194,T2,+37.34815,-121.84062,AR,F183229215,2018-11-18,2018-11-18
20181118181820PS,8300,T2,+37.36461,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181824PS,8304,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181830PS,8309,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181834PS,8314,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181840PS,8319,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181844PS,8324,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181849PS,8329,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181854PS,8334,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181859PS,8339,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181904PS,8344,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181910PS,8349,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181915PS,8354,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181919PS,8359,T2,+37.36460,-121.83143,ER,F183229225,2018-11-18,2018-11-18
20181118181925PS,8364,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118181930PS,8369,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118181935PS,8374,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118181940PS,8379,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118181944PS,8384,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118181950PS,8389,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118181954PS,8394,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118182000PS,8399,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118182005PS,8404,T2,+37.36460,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118182010PS,8409,T2,+37.36459,-121.83142,ER,F183229225,2018-11-18,2018-11-18
20181118182015PS,8414,T2,+37.36451,-121.83139,ER,F183229225,2018-11-18,2018-11-18
20181118182019PS,8419,T2,+37.36444,-121.83130,ER,F183229225,2018-11-18,2018-11-18
20181118182024PS,8424,T2,+37.36439,-121.83125,ER,F183229225,2018-11-18,2018-11-18
20181118182029PS,8429,T2,+37.36436,-121.83110,ER,F183229225,2018-11-18,2018-11-18
20181118182034PS,8434,T2,+37.36444,-121.83084,ER,F183229225,2018-11-18,2018-11-18
20181118182039PS,8439,T2,+37.36462,-121.83046,ER,F183229225,2018-11-18,2018-11-18
20181118182043PS,8443,T2,+37.36480,-121.83006,ER,F183229225,2018-11-18,2018-11-18
20181118182047PS,8447,T2,+37.36501,-121.82961,ER,F183229225,2018-11-18,2018-11-18
20181118182050PS,8450,T2,+37.36517,-121.82926,ER,F183229225,2018-11-18,2018-11-18
20181118182053PS,8453,T2,+37.36534,-121.82890,ER,F183229225,2018-11-18,2018-11-18
20181118182056PS,8456,T2,+37.36551,-121.82855,ER,F183229225,2018-11-18,2018-11-18
20181118182100PS,8460,T2,+37.36567,-121.82817,ER,F183229225,2018-11-18,2018-11-18
20181118182104PS,8464,T2,+37.36568,-121.82795,ER,F183229225,2018-11-18,2018-11-18
20181118182109PS,8469,T2,+37.36552,-121.82779,ER,F183229225,2018-11-18,2018-11-18
20181118182114PS,8474,T2,+37.36525,-121.82755,ER,F183229225,2018-11-18,2018-11-18
20181118182118PS,8478,T2,+37.36496,-121.82727,ER,F183229225,2018-11-18,2018-11-18
20181118182122PS,8482,T2,+37.36465,-121.82698,ER,F183229225,2018-11-18,2018-11-18
20181118182126PS,8486,T2,+37.36431,-121.82667,ER,F183229225,2018-11-18,2018-11-18
20181118182129PS,8489,T2,+37.36404,-121.82643,ER,F183229225,2018-11-18,2018-11-18
20181118182132PS,8492,T2,+37.36377,-121.82618,ER,F183229225,2018-11-18,2018-11-18
20181118182135PS,8495,T2,+37.36350,-121.82594,ER,F183229225,2018-11-18,2018-11-18
20181118182138PS,8498,T2,+37.36325,-121.82571,ER,F183229225,2018-11-18,2018-11-18
20181118182141PS,8501,T2,+37.36298,-121.82547,ER,F183229225,2018-11-18,2018-11-18
20181118182144PS,8504,T2,+37.36272,-121.82523,ER,F183229225,2018-11-18,2018-11-18
20181118182147PS,8507,T2,+37.36246,-121.82500,ER,F183229225,2018-11-18,2018-11-18
20181118182151PS,8511,T2,+37.36214,-121.82470,ER,F183229225,2018-11-18,2018-11-18
20181118182155PS,8515,T2,+37.36186,-121.82442,ER,F183229225,2018-11-18,2018-11-18
20181118182159PS,8519,T2,+37.36168,-121.82421,ER,F183229225,2018-11-18,2018-11-18
20181118182204PS,8524,T2,+37.36156,-121.82409,ER,F183229225,2018-11-18,2018-11-18
20181118182209PS,8529,T2,+37.36144,-121.82403,ER,F183229225,2018-11-18,2018-11-18
20181118182214PS,8534,T2,+37.36135,-121.82398,ER,F183229225,2018-11-18,2018-11-18
20181118182219PS,8539,T2,+37.36137,-121.82387,ER,F183229225,2018-11-18,2018-11-18
20181118182224PS,8544,T2,+37.36144,-121.82384,ER,F183229225,2018-11-18,2018-11-18
20181118182749PS,8869,T2,+37.36217,-121.82455,AR,F183229225,2018-11-18,2018-11-18
20181118082837PS,59317,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082842PS,59322,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082847PS,59327,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082852PS,59332,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082857PS,59337,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082902PS,59342,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082907PS,59347,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082912PS,59352,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082917PS,59357,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082922PS,59362,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082927PS,59367,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082932PS,59372,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082937PS,59377,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082942PS,59382,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082947PS,59387,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082952PS,59392,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118082957PS,59397,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118083002PS,59402,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118083007PS,59407,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118083012PS,59412,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118083017PS,59417,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118083022PS,59422,T29,+37.40097,-121.93396,ER,F183229070,2018-11-18,2018-11-18
20181118083027PS,59427,T29,+37.40098,-121.93395,ER,F183229070,2018-11-18,2018-11-18
20181118083033PS,59432,T29,+37.40093,-121.93393,ER,F183229070,2018-11-18,2018-11-18
20181118083037PS,59437,T29,+37.40088,-121.93389,ER,F183229070,2018-11-18,2018-11-18
20181118083042PS,59442,T29,+37.40077,-121.93384,ER,F183229070,2018-11-18,2018-11-18
20181118083047PS,59447,T29,+37.40073,-121.93366,ER,F183229070,2018-11-18,2018-11-18
20181118083052PS,59452,T29,+37.40076,-121.93338,ER,F183229070,2018-11-18,2018-11-18
20181118083057PS,59457,T29,+37.40069,-121.93314,ER,F183229070,2018-11-18,2018-11-18
20181118083102PS,59462,T29,+37.40043,-121.93300,ER,F183229070,2018-11-18,2018-11-18
20181118083106PS,59466,T29,+37.40011,-121.93289,ER,F183229070,2018-11-18,2018-11-18
20181118083110PS,59470,T29,+37.39977,-121.93272,ER,F183229070,2018-11-18,2018-11-18
20181118083115PS,59474,T29,+37.39943,-121.93249,ER,F183229070,2018-11-18,2018-11-18
20181118083118PS,59478,T29,+37.39909,-121.93225,ER,F183229070,2018-11-18,2018-11-18
20181118083122PS,59482,T29,+37.39875,-121.93200,ER,F183229070,2018-11-18,2018-11-18
20181118083125PS,59485,T29,+37.39847,-121.93180,ER,F183229070,2018-11-18,2018-11-18
20181118083128PS,59488,T29,+37.39816,-121.93158,ER,F183229070,2018-11-18,2018-11-18
20181118083131PS,59491,T29,+37.39783,-121.93135,ER,F183229070,2018-11-18,2018-11-18
20181118083134PS,59494,T29,+37.39749,-121.93111,ER,F183229070,2018-11-18,2018-11-18
20181118083137PS,59497,T29,+37.39714,-121.93085,ER,F183229070,2018-11-18,2018-11-18
20181118083140PS,59500,T29,+37.39679,-121.93060,ER,F183229070,2018-11-18,2018-11-18
20181118083143PS,59503,T29,+37.39644,-121.93035,ER,F183229070,2018-11-18,2018-11-18
20181118083146PS,59506,T29,+37.39609,-121.93011,ER,F183229070,2018-11-18,2018-11-18
20181118083149PS,59509,T29,+37.39572,-121.92992,ER,F183229070,2018-11-18,2018-11-18
20181118083152PS,59512,T29,+37.39536,-121.92974,ER,F183229070,2018-11-18,2018-11-18
20181118083155PS,59515,T29,+37.39502,-121.92952,ER,F183229070,2018-11-18,2018-11-18
20181118083158PS,59518,T29,+37.39473,-121.92927,ER,F183229070,2018-11-18,2018-11-18
20181118083201PS,59521,T29,+37.39445,-121.92901,ER,F183229070,2018-11-18,2018-11-18
20181118083204PS,59524,T29,+37.39417,-121.92876,ER,F183229070,2018-11-18,2018-11-18
20181118083207PS,59527,T29,+37.39386,-121.92853,ER,F183229070,2018-11-18,2018-11-18
20181118083210PS,59530,T29,+37.39354,-121.92832,ER,F183229070,2018-11-18,2018-11-18
20181118083213PS,59533,T29,+37.39322,-121.92810,ER,F183229070,2018-11-18,2018-11-18
20181118083216PS,59536,T29,+37.39289,-121.92787,ER,F183229070,2018-11-18,2018-11-18
20181118083219PS,59539,T29,+37.39256,-121.92764,ER,F183229070,2018-11-18,2018-11-18
20181118083222PS,59542,T29,+37.39222,-121.92740,ER,F183229070,2018-11-18,2018-11-18
20181118083225PS,59545,T29,+37.39188,-121.92715,ER,F183229070,2018-11-18,2018-11-18
20181118083228PS,59548,T29,+37.39153,-121.92690,ER,F183229070,2018-11-18,2018-11-18
20181118083231PS,59551,T29,+37.39121,-121.92667,ER,F183229070,2018-11-18,2018-11-18
20181118083234PS,59554,T29,+37.39093,-121.92647,ER,F183229070,2018-11-18,2018-11-18
20181118083239PS,59559,T29,+37.39062,-121.92629,ER,F183229070,2018-11-18,2018-11-18
20181118083244PS,59564,T29,+37.39047,-121.92642,ER,F183229070,2018-11-18,2018-11-18
20181118083249PS,59569,T29,+37.39030,-121.92676,ER,F183229070,2018-11-18,2018-11-18
20181118083253PS,59573,T29,+37.39003,-121.92705,ER,F183229070,2018-11-18,2018-11-18
20181118083257PS,59577,T29,+37.38973,-121.92738,ER,F183229070,2018-11-18,2018-11-18
20181118083300PS,59580,T29,+37.38949,-121.92765,ER,F183229070,2018-11-18,2018-11-18
20181118083303PS,59583,T29,+37.38926,-121.92792,ER,F183229070,2018-11-18,2018-11-18
20181118083307PS,59587,T29,+37.38898,-121.92823,ER,F183229070,2018-11-18,2018-11-18
20181118083312PS,59592,T29,+37.38874,-121.92851,ER,F183229070,2018-11-18,2018-11-18
20181118083317PS,59597,T29,+37.38861,-121.92868,ER,F183229070,2018-11-18,2018-11-18
20181118083322PS,59602,T29,+37.38852,-121.92879,ER,F183229070,2018-11-18,2018-11-18
20181118083328PS,59607,T29,+37.38838,-121.92895,ER,F183229070,2018-11-18,2018-11-18
20181118083332PS,59612,T29,+37.38828,-121.92913,ER,F183229070,2018-11-18,2018-11-18
20181118083337PS,59617,T29,+37.38830,-121.92929,ER,F183229070,2018-11-18,2018-11-18
20181118083342PS,59622,T29,+37.38849,-121.92946,ER,F183229070,2018-11-18,2018-11-18
20181118083347PS,59627,T29,+37.38879,-121.92967,ER,F183229070,2018-11-18,2018-11-18
20181118083352PS,59632,T29,+37.38901,-121.92980,ER,F183229070,2018-11-18,2018-11-18
20181118083357PS,59637,T29,+37.38909,-121.92977,AR,F183229070,2018-11-18,2018-11-18
20181118150050PS,82850,T29,+37.40094,-121.93394,ER,F183229164,2018-11-18,2018-11-18
20181118150054PS,82854,T29,+37.40094,-121.93394,ER,F183229164,2018-11-18,2018-11-18
20181118150100PS,82859,T29,+37.40094,-121.93394,ER,F183229164,2018-11-18,2018-11-18
20181118150104PS,82864,T29,+37.40094,-121.93394,ER,F183229164,2018-11-18,2018-11-18
20181118150109PS,82869,T29,+37.40094,-121.93394,ER,F183229164,2018-11-18,2018-11-18
20181118150114PS,82874,T29,+37.40090,-121.93392,ER,F183229164,2018-11-18,2018-11-18
20181118150119PS,82879,T29,+37.40084,-121.93389,ER,F183229164,2018-11-18,2018-11-18
20181118150124PS,82884,T29,+37.40081,-121.93388,ER,F183229164,2018-11-18,2018-11-18
20181118150129PS,82889,T29,+37.40076,-121.93387,ER,F183229164,2018-11-18,2018-11-18
20181118150134PS,82894,T29,+37.40069,-121.93396,ER,F183229164,2018-11-18,2018-11-18
20181118150140PS,82899,T29,+37.40066,-121.93420,ER,F183229164,2018-11-18,2018-11-18
20181118150144PS,82904,T29,+37.40051,-121.93462,ER,F183229164,2018-11-18,2018-11-18
20181118150148PS,82908,T29,+37.40031,-121.93506,ER,F183229164,2018-11-18,2018-11-18
20181118150151PS,82911,T29,+37.40022,-121.93547,ER,F183229164,2018-11-18,2018-11-18
20181118150154PS,82914,T29,+37.40018,-121.93590,ER,F183229164,2018-11-18,2018-11-18
20181118150157PS,82917,T29,+37.40017,-121.93636,ER,F183229164,2018-11-18,2018-11-18
20181118150200PS,82920,T29,+37.40012,-121.93682,ER,F183229164,2018-11-18,2018-11-18
20181118150203PS,82923,T29,+37.40002,-121.93722,ER,F183229164,2018-11-18,2018-11-18
20181118150207PS,82927,T29,+37.39988,-121.93757,ER,F183229164,2018-11-18,2018-11-18
20181118150212PS,82932,T29,+37.39986,-121.93779,ER,F183229164,2018-11-18,2018-11-18
20181118150217PS,82937,T29,+37.40011,-121.93802,ER,F183229164,2018-11-18,2018-11-18
20181118150221PS,82941,T29,+37.40046,-121.93827,ER,F183229164,2018-11-18,2018-11-18
20181118150224PS,82944,T29,+37.40078,-121.93850,ER,F183229164,2018-11-18,2018-11-18
20181118150227PS,82947,T29,+37.40112,-121.93875,ER,F183229164,2018-11-18,2018-11-18
20181118150230PS,82950,T29,+37.40148,-121.93901,ER,F183229164,2018-11-18,2018-11-18
20181118150233PS,82953,T29,+37.40184,-121.93927,ER,F183229164,2018-11-18,2018-11-18
20181118150236PS,82956,T29,+37.40222,-121.93953,ER,F183229164,2018-11-18,2018-11-18
20181118150239PS,82959,T29,+37.40260,-121.93981,ER,F183229164,2018-11-18,2018-11-18
20181118150242PS,82962,T29,+37.40300,-121.94010,ER,F183229164,2018-11-18,2018-11-18
20181118150244PS,82964,T29,+37.40328,-121.94031,ER,F183229164,2018-11-18,2018-11-18
20181118150246PS,82966,T29,+37.40357,-121.94052,ER,F183229164,2018-11-18,2018-11-18
20181118150248PS,82968,T29,+37.40386,-121.94074,ER,F183229164,2018-11-18,2018-11-18
20181118150250PS,82970,T29,+37.40415,-121.94096,ER,F183229164,2018-11-18,2018-11-18
20181118150252PS,82972,T29,+37.40445,-121.94118,ER,F183229164,2018-11-18,2018-11-18
20181118150254PS,82974,T29,+37.40474,-121.94140,ER,F183229164,2018-11-18,2018-11-18
20181118150256PS,82976,T29,+37.40503,-121.94161,ER,F183229164,2018-11-18,2018-11-18
20181118150258PS,82978,T29,+37.40531,-121.94181,ER,F183229164,2018-11-18,2018-11-18
20181118150301PS,82981,T29,+37.40570,-121.94211,ER,F183229164,2018-11-18,2018-11-18
20181118150305PS,82984,T29,+37.40608,-121.94239,ER,F183229164,2018-11-18,2018-11-18
20181118150307PS,82987,T29,+37.40646,-121.94267,ER,F183229164,2018-11-18,2018-11-18
20181118150310PS,82990,T29,+37.40684,-121.94294,ER,F183229164,2018-11-18,2018-11-18
20181118150313PS,82993,T29,+37.40722,-121.94322,ER,F183229164,2018-11-18,2018-11-18
20181118150316PS,82996,T29,+37.40762,-121.94351,ER,F183229164,2018-11-18,2018-11-18
20181118150320PS,82999,T29,+37.40802,-121.94379,ER,F183229164,2018-11-18,2018-11-18
20181118150322PS,83002,T29,+37.40841,-121.94407,ER,F183229164,2018-11-18,2018-11-18
20181118150325PS,83005,T29,+37.40879,-121.94434,ER,F183229164,2018-11-18,2018-11-18
20181118150328PS,83008,T29,+37.40915,-121.94461,ER,F183229164,2018-11-18,2018-11-18
20181118150331PS,83011,T29,+37.40949,-121.94487,ER,F183229164,2018-11-18,2018-11-18
20181118150334PS,83014,T29,+37.40981,-121.94516,ER,F183229164,2018-11-18,2018-11-18
20181118150337PS,83017,T29,+37.41008,-121.94554,ER,F183229164,2018-11-18,2018-11-18
20181118150340PS,83020,T29,+37.41034,-121.94597,ER,F183229164,2018-11-18,2018-11-18
20181118150343PS,83023,T29,+37.41061,-121.94642,ER,F183229164,2018-11-18,2018-11-18
20181118150346PS,83026,T29,+37.41090,-121.94690,ER,F183229164,2018-11-18,2018-11-18
20181118150348PS,83028,T29,+37.41110,-121.94723,ER,F183229164,2018-11-18,2018-11-18
20181118150350PS,83030,T29,+37.41131,-121.94756,ER,F183229164,2018-11-18,2018-11-18
20181118150352PS,83032,T29,+37.41152,-121.94791,ER,F183229164,2018-11-18,2018-11-18
20181118150355PS,83034,T29,+37.41173,-121.94826,ER,F183229164,2018-11-18,2018-11-18
20181118150356PS,83036,T29,+37.41195,-121.94862,ER,F183229164,2018-11-18,2018-11-18
20181118150358PS,83038,T29,+37.41216,-121.94897,ER,F183229164,2018-11-18,2018-11-18
20181118150400PS,83040,T29,+37.41238,-121.94933,ER,F183229164,2018-11-18,2018-11-18
20181118150402PS,83042,T29,+37.41259,-121.94968,ER,F183229164,2018-11-18,2018-11-18
20181118150404PS,83044,T29,+37.41280,-121.95004,ER,F183229164,2018-11-18,2018-11-18
20181118150406PS,83046,T29,+37.41302,-121.95040,ER,F183229164,2018-11-18,2018-11-18
20181118150408PS,83048,T29,+37.41324,-121.95075,ER,F183229164,2018-11-18,2018-11-18
20181118150410PS,83050,T29,+37.41346,-121.95111,ER,F183229164,2018-11-18,2018-11-18
20181118150412PS,83052,T29,+37.41368,-121.95147,ER,F183229164,2018-11-18,2018-11-18
20181118150415PS,83054,T29,+37.41390,-121.95182,ER,F183229164,2018-11-18,2018-11-18
20181118150416PS,83056,T29,+37.41411,-121.95217,ER,F183229164,2018-11-18,2018-11-18
20181118150418PS,83058,T29,+37.41432,-121.95251,ER,F183229164,2018-11-18,2018-11-18
20181118150420PS,83060,T29,+37.41452,-121.95284,ER,F183229164,2018-11-18,2018-11-18
