datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180325220322PD,18202,B13,+37.27447,-121.85364,ER,F180849269,2018-03-25,2018-03-25
20180325220326PD,18206,B13,+37.27447,-121.85266,ER,F180849269,2018-03-25,2018-03-25
20180325220330PD,18210,B13,+37.27448,-121.85172,ER,F180849269,2018-03-25,2018-03-25
20180325220336PD,18216,B13,+37.27441,-121.85068,ER,F180849269,2018-03-25,2018-03-25
20180325220343PD,18223,B13,+37.27442,-121.84995,ER,F180849269,2018-03-25,2018-03-25
20180325220350PD,18230,B13,+37.27448,-121.84901,ER,F180849269,2018-03-25,2018-03-25
20180325220356PD,18236,B13,+37.27453,-121.84758,ER,F180849269,2018-03-25,2018-03-25
20180325220402PD,18242,B13,+37.27471,-121.84599,ER,F180849269,2018-03-25,2018-03-25
20180325220408PD,18248,B13,+37.27519,-121.84455,ER,F180849269,2018-03-25,2018-03-25
20180325220414PD,18254,B13,+37.27589,-121.84337,ER,F180849269,2018-03-25,2018-03-25
20180325220421PD,18261,B13,+37.27660,-121.84232,ER,F180849269,2018-03-25,2018-03-25
20180325220425PD,18265,B13,+37.27681,-121.84201,ER,F180849269,2018-03-25,2018-03-25
20180325220430PD,18270,B13,+37.27703,-121.84164,ER,F180849269,2018-03-25,2018-03-25
20180325220436PD,18276,B13,+37.27758,-121.84082,ER,F180849269,2018-03-25,2018-03-25
20180325220440PD,18280,B13,+37.27809,-121.84009,ER,F180849269,2018-03-25,2018-03-25
20180325220446PD,18286,B13,+37.27891,-121.83881,ER,F180849269,2018-03-25,2018-03-25
20180325220452PD,18292,B13,+37.27969,-121.83759,ER,F180849269,2018-03-25,2018-03-25
20180325220458PD,18298,B13,+37.28029,-121.83657,ER,F180849269,2018-03-25,2018-03-25
20180325220505PD,18305,B13,+37.28049,-121.83569,ER,F180849269,2018-03-25,2018-03-25
20180325220512PD,18312,B13,+37.27990,-121.83570,ER,F180849269,2018-03-25,2018-03-25
20180325220519PD,18319,B13,+37.27958,-121.83644,ER,F180849269,2018-03-25,2018-03-25
20180325220525PD,18324,B13,+37.27980,-121.83688,ER,F180849269,2018-03-25,2018-03-25
20180325220530PD,18329,B13,+37.28040,-121.83753,ER,F180849269,2018-03-25,2018-03-25
20180325220535PD,18335,B13,+37.28121,-121.83839,ER,F180849269,2018-03-25,2018-03-25
20180325220541PD,18341,B13,+37.28214,-121.83936,ER,F180849269,2018-03-25,2018-03-25
20180325220547PD,18347,B13,+37.28307,-121.84033,ER,F180849269,2018-03-25,2018-03-25
20180325220553PD,18353,B13,+37.28403,-121.84133,ER,F180849269,2018-03-25,2018-03-25
20180325220559PD,18359,B13,+37.28500,-121.84236,ER,F180849269,2018-03-25,2018-03-25
20180325220605PD,18365,B13,+37.28596,-121.84344,ER,F180849269,2018-03-25,2018-03-25
20180325220611PD,18371,B13,+37.28699,-121.84452,ER,F180849269,2018-03-25,2018-03-25
20180325220617PD,18377,B13,+37.28801,-121.84557,ER,F180849269,2018-03-25,2018-03-25
20180325220623PD,18383,B13,+37.28903,-121.84663,ER,F180849269,2018-03-25,2018-03-25
20180325220629PD,18389,B13,+37.29004,-121.84766,ER,F180849269,2018-03-25,2018-03-25
20180325220635PD,18395,B13,+37.29091,-121.84856,ER,F180849269,2018-03-25,2018-03-25
20180325220643PD,18403,B13,+37.29120,-121.84893,ER,F180849269,2018-03-25,2018-03-25
20180325220648PD,18408,B13,+37.29106,-121.84899,ER,F180849269,2018-03-25,2018-03-25
20180325220652PD,18412,B13,+37.29085,-121.84879,ER,F180849269,2018-03-25,2018-03-25
20180325220657PD,18417,B13,+37.29062,-121.84855,ER,F180849269,2018-03-25,2018-03-25
20180325220701PD,18421,B13,+37.29044,-121.84837,ER,F180849269,2018-03-25,2018-03-25
20180325111135PD,65495,B2,+37.36450,-121.83133,ER,F180849115,2018-03-25,2018-03-25
20180325111140PD,65500,B2,+37.36448,-121.83130,ER,F180849115,2018-03-25,2018-03-25
20180325111145PD,65505,B2,+37.36449,-121.83127,ER,F180849115,2018-03-25,2018-03-25
20180325111154PD,65514,B2,+37.36449,-121.83122,ER,F180849115,2018-03-25,2018-03-25
20180325111159PD,65518,B2,+37.36441,-121.83119,ER,F180849115,2018-03-25,2018-03-25
20180325111203PD,65523,B2,+37.36421,-121.83148,ER,F180849115,2018-03-25,2018-03-25
20180325111209PD,65529,B2,+37.36383,-121.83231,ER,F180849115,2018-03-25,2018-03-25
20180325111215PD,65535,B2,+37.36338,-121.83328,ER,F180849115,2018-03-25,2018-03-25
20180325111221PD,65541,B2,+37.36294,-121.83422,ER,F180849115,2018-03-25,2018-03-25
20180325111227PD,65547,B2,+37.36255,-121.83503,ER,F180849115,2018-03-25,2018-03-25
20180325111233PD,65553,B2,+37.36216,-121.83585,ER,F180849115,2018-03-25,2018-03-25
20180325111239PD,65559,B2,+37.36174,-121.83680,ER,F180849115,2018-03-25,2018-03-25
20180325111245PD,65565,B2,+37.36126,-121.83781,ER,F180849115,2018-03-25,2018-03-25
20180325111251PD,65571,B2,+37.36072,-121.83895,ER,F180849115,2018-03-25,2018-03-25
20180325111257PD,65577,B2,+37.36022,-121.84003,ER,F180849115,2018-03-25,2018-03-25
20180325111303PD,65583,B2,+37.35977,-121.84100,ER,F180849115,2018-03-25,2018-03-25
20180325111310PD,65590,B2,+37.35944,-121.84188,ER,F180849115,2018-03-25,2018-03-25
20180325111318PD,65598,B2,+37.35981,-121.84247,ER,F180849115,2018-03-25,2018-03-25
20180325111326PD,65606,B2,+37.36000,-121.84170,ER,F180849115,2018-03-25,2018-03-25
20180325111332PD,65612,B2,+37.35925,-121.84132,ER,F180849115,2018-03-25,2018-03-25
20180325111338PD,65618,B2,+37.35828,-121.84104,ER,F180849115,2018-03-25,2018-03-25
20180325111344PD,65624,B2,+37.35733,-121.84027,ER,F180849115,2018-03-25,2018-03-25
20180325111350PD,65630,B2,+37.35631,-121.83941,ER,F180849115,2018-03-25,2018-03-25
20180325111354PD,65634,B2,+37.35551,-121.83888,ER,F180849115,2018-03-25,2018-03-25
20180325111400PD,65640,B2,+37.35418,-121.83828,ER,F180849115,2018-03-25,2018-03-25
20180325111406PD,65646,B2,+37.35277,-121.83807,ER,F180849115,2018-03-25,2018-03-25
20180325111413PD,65652,B2,+37.35137,-121.83830,ER,F180849115,2018-03-25,2018-03-25
20180325111418PD,65658,B2,+37.35001,-121.83894,ER,F180849115,2018-03-25,2018-03-25
20180325111422PD,65662,B2,+37.34924,-121.83950,ER,F180849115,2018-03-25,2018-03-25
20180325111428PD,65668,B2,+37.34826,-121.84059,ER,F180849115,2018-03-25,2018-03-25
20180325111432PD,65672,B2,+37.34758,-121.84143,ER,F180849115,2018-03-25,2018-03-25
20180325111438PD,65678,B2,+37.34665,-121.84275,ER,F180849115,2018-03-25,2018-03-25
20180325111442PD,65682,B2,+37.34605,-121.84363,ER,F180849115,2018-03-25,2018-03-25
20180325111448PD,65688,B2,+37.34522,-121.84484,ER,F180849115,2018-03-25,2018-03-25
20180325111454PD,65694,B2,+37.34454,-121.84585,ER,F180849115,2018-03-25,2018-03-25
20180325111501PD,65701,B2,+37.34407,-121.84655,ER,F180849115,2018-03-25,2018-03-25
20180325111505PD,65705,B2,+37.34396,-121.84672,ER,F180849115,2018-03-25,2018-03-25
20180325111510PD,65710,B2,+37.34378,-121.84689,ER,F180849115,2018-03-25,2018-03-25
20180325111515PD,65714,B2,+37.34349,-121.84674,ER,F180849115,2018-03-25,2018-03-25
20180325111524PD,65722,B2,+37.34290,-121.84620,ER,F180849115,2018-03-25,2018-03-25
20180325111529PD,65729,B2,+37.34233,-121.84558,ER,F180849115,2018-03-25,2018-03-25
20180325111535PD,65735,B2,+37.34174,-121.84499,ER,F180849115,2018-03-25,2018-03-25
20180325111541PD,65741,B2,+37.34109,-121.84434,ER,F180849115,2018-03-25,2018-03-25
20180325111547PD,65747,B2,+37.34053,-121.84374,ER,F180849115,2018-03-25,2018-03-25
20180325111556PD,65756,B2,+37.34010,-121.84331,AR,F180849115,2018-03-25,2018-03-25
20180325121811PD,69491,B2,+37.36455,-121.83128,ER,F180849131,2018-03-25,2018-03-25
20180325121816PD,69496,B2,+37.36455,-121.83128,ER,F180849131,2018-03-25,2018-03-25
20180325121821PD,69500,B2,+37.36456,-121.83128,ER,F180849131,2018-03-25,2018-03-25
20180325121825PD,69505,B2,+37.36456,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121829PD,69509,B2,+37.36456,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121834PD,69514,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121838PD,69518,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121843PD,69523,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121847PD,69527,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121852PD,69532,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121856PD,69536,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121901PD,69541,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121905PD,69545,B2,+37.36455,-121.83127,ER,F180849131,2018-03-25,2018-03-25
20180325121910PD,69550,B2,+37.36454,-121.83126,ER,F180849131,2018-03-25,2018-03-25
20180325121914PD,69554,B2,+37.36447,-121.83124,ER,F180849131,2018-03-25,2018-03-25
20180325121919PD,69559,B2,+37.36430,-121.83141,ER,F180849131,2018-03-25,2018-03-25
20180325121923PD,69563,B2,+37.36408,-121.83184,ER,F180849131,2018-03-25,2018-03-25
20180325121929PD,69569,B2,+37.36368,-121.83269,ER,F180849131,2018-03-25,2018-03-25
20180325121935PD,69575,B2,+37.36325,-121.83358,ER,F180849131,2018-03-25,2018-03-25
20180325121941PD,69581,B2,+37.36284,-121.83446,ER,F180849131,2018-03-25,2018-03-25
20180325121948PD,69588,B2,+37.36249,-121.83517,ER,F180849131,2018-03-25,2018-03-25
20180325121953PD,69593,B2,+37.36211,-121.83522,ER,F180849131,2018-03-25,2018-03-25
20180325121959PD,69599,B2,+37.36150,-121.83467,ER,F180849131,2018-03-25,2018-03-25
20180325122005PD,69605,B2,+37.36079,-121.83405,ER,F180849131,2018-03-25,2018-03-25
20180325122011PD,69611,B2,+37.36006,-121.83355,ER,F180849131,2018-03-25,2018-03-25
20180325122017PD,69617,B2,+37.35929,-121.83306,ER,F180849131,2018-03-25,2018-03-25
20180325122023PD,69623,B2,+37.35852,-121.83252,ER,F180849131,2018-03-25,2018-03-25
20180325122030PD,69630,B2,+37.35803,-121.83218,ER,F180849131,2018-03-25,2018-03-25
20180325122035PD,69635,B2,+37.35790,-121.83214,ER,F180849131,2018-03-25,2018-03-25
20180325122044PD,69644,B2,+37.35763,-121.83241,ER,F180849131,2018-03-25,2018-03-25
20180325122048PD,69648,B2,+37.35755,-121.83250,ER,F180849131,2018-03-25,2018-03-25
20180325122053PD,69653,B2,+37.35749,-121.83256,ER,F180849131,2018-03-25,2018-03-25
20180325122057PD,69657,B2,+37.35743,-121.83265,ER,F180849131,2018-03-25,2018-03-25
20180325122102PD,69662,B2,+37.35733,-121.83279,ER,F180849131,2018-03-25,2018-03-25
20180325122106PD,69666,B2,+37.35722,-121.83286,ER,F180849131,2018-03-25,2018-03-25
20180325122111PD,69671,B2,+37.35713,-121.83291,ER,F180849131,2018-03-25,2018-03-25
20180325122115PD,69675,B2,+37.35713,-121.83291,ER,F180849131,2018-03-25,2018-03-25
20180325122120PD,69680,B2,+37.35714,-121.83287,ER,F180849131,2018-03-25,2018-03-25
20180325122124PD,69684,B2,+37.35714,-121.83287,ER,F180849131,2018-03-25,2018-03-25
20180325122129PD,69689,B2,+37.35714,-121.83287,ER,F180849131,2018-03-25,2018-03-25
20180325122138PD,69698,B2,+37.35714,-121.83287,AR,F180849131,2018-03-25,2018-03-25
20180325161656PD,83816,B2,+37.36252,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161701PD,83821,B2,+37.36252,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161706PD,83826,B2,+37.36253,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161710PD,83830,B2,+37.36253,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161715PD,83835,B2,+37.36253,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161719PD,83839,B2,+37.36253,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161724PD,83844,B2,+37.36253,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161728PD,83848,B2,+37.36253,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161733PD,83853,B2,+37.36253,-121.83512,ER,F180849175,2018-03-25,2018-03-25
20180325161737PD,83857,B2,+37.36244,-121.83532,ER,F180849175,2018-03-25,2018-03-25
20180325161744PD,83864,B2,+37.36208,-121.83609,ER,F180849175,2018-03-25,2018-03-25
20180325161750PD,83870,B2,+37.36171,-121.83692,ER,F180849175,2018-03-25,2018-03-25
20180325161756PD,83876,B2,+37.36133,-121.83774,ER,F180849175,2018-03-25,2018-03-25
20180325161802PD,83882,B2,+37.36094,-121.83855,ER,F180849175,2018-03-25,2018-03-25
20180325170651PD,411,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170656PD,416,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170701PD,421,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170705PD,425,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170710PD,430,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170714PD,434,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170719PD,439,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170723PD,443,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170728PD,448,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170732PD,452,B2,+37.36449,-121.83146,ER,F180849201,2018-03-25,2018-03-25
20180325170737PD,457,B2,+37.36445,-121.83138,ER,F180849201,2018-03-25,2018-03-25
20180325170741PD,461,B2,+37.36441,-121.83126,ER,F180849201,2018-03-25,2018-03-25
20180325170746PD,466,B2,+37.36425,-121.83147,ER,F180849201,2018-03-25,2018-03-25
20180325170750PD,470,B2,+37.36403,-121.83194,ER,F180849201,2018-03-25,2018-03-25
20180325170756PD,476,B2,+37.36360,-121.83288,ER,F180849201,2018-03-25,2018-03-25
20180325170802PD,482,B2,+37.36312,-121.83388,ER,F180849201,2018-03-25,2018-03-25
20180325170808PD,488,B2,+37.36269,-121.83480,ER,F180849201,2018-03-25,2018-03-25
20180325170814PD,494,B2,+37.36233,-121.83555,ER,F180849201,2018-03-25,2018-03-25
20180325170820PD,500,B2,+37.36192,-121.83645,ER,F180849201,2018-03-25,2018-03-25
20180325170827PD,507,B2,+37.36137,-121.83766,ER,F180849201,2018-03-25,2018-03-25
20180325170832PD,512,B2,+37.36096,-121.83853,ER,F180849201,2018-03-25,2018-03-25
20180325170838PD,518,B2,+37.36045,-121.83959,ER,F180849201,2018-03-25,2018-03-25
20180325170843PD,523,B2,+37.36005,-121.84044,ER,F180849201,2018-03-25,2018-03-25
20180325170847PD,527,B2,+37.35971,-121.84115,ER,F180849201,2018-03-25,2018-03-25
20180325170854PD,534,B2,+37.35916,-121.84235,ER,F180849201,2018-03-25,2018-03-25
20180325170901PD,541,B2,+37.35873,-121.84318,ER,F180849201,2018-03-25,2018-03-25
20180325170905PD,545,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170910PD,550,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170914PD,554,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170919PD,559,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170923PD,563,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170928PD,568,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170932PD,572,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170937PD,577,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170941PD,581,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170946PD,586,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170950PD,590,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170955PD,595,B2,+37.35870,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325170959PD,599,B2,+37.35868,-121.84330,ER,F180849201,2018-03-25,2018-03-25
20180325171004PD,604,B2,+37.35854,-121.84346,ER,F180849201,2018-03-25,2018-03-25
20180325171008PD,608,B2,+37.35851,-121.84327,ER,F180849201,2018-03-25,2018-03-25
20180325171015PD,615,B2,+37.35890,-121.84249,ER,F180849201,2018-03-25,2018-03-25
20180325171021PD,621,B2,+37.35933,-121.84162,ER,F180849201,2018-03-25,2018-03-25
20180325003741PD,27461,E1,+37.33878,-121.89469,ER,F180849009,2018-03-25,2018-03-25
20180325003745PD,27465,E1,+37.33878,-121.89469,ER,F180849009,2018-03-25,2018-03-25
20180325003750PD,27470,E1,+37.33878,-121.89469,ER,F180849009,2018-03-25,2018-03-25
20180325003754PD,27474,E1,+37.33879,-121.89469,ER,F180849009,2018-03-25,2018-03-25
20180325003759PD,27479,E1,+37.33880,-121.89469,ER,F180849009,2018-03-25,2018-03-25
20180325003803PD,27483,E1,+37.33879,-121.89470,ER,F180849009,2018-03-25,2018-03-25
20180325003808PD,27488,E1,+37.33876,-121.89465,ER,F180849009,2018-03-25,2018-03-25
20180325003812PD,27492,E1,+37.33877,-121.89456,ER,F180849009,2018-03-25,2018-03-25
20180325003817PD,27497,E1,+37.33872,-121.89435,ER,F180849009,2018-03-25,2018-03-25
20180325003821PD,27501,E1,+37.33851,-121.89424,ER,F180849009,2018-03-25,2018-03-25
20180325003829PD,27509,E1,+37.33787,-121.89384,ER,F180849009,2018-03-25,2018-03-25
20180325003833PD,27513,E1,+37.33753,-121.89359,ER,F180849009,2018-03-25,2018-03-25
20180325003841PD,27521,E1,+37.33685,-121.89303,ER,F180849009,2018-03-25,2018-03-25
20180325003847PD,27527,E1,+37.33627,-121.89260,ER,F180849009,2018-03-25,2018-03-25
20180325003854PD,27534,E1,+37.33565,-121.89216,ER,F180849009,2018-03-25,2018-03-25
20180325003859PD,27539,E1,+37.33545,-121.89197,ER,F180849009,2018-03-25,2018-03-25
20180325003903PD,27543,E1,+37.33558,-121.89166,ER,F180849009,2018-03-25,2018-03-25
20180325003911PD,27551,E1,+37.33592,-121.89095,ER,F180849009,2018-03-25,2018-03-25
20180325003915PD,27555,E1,+37.33614,-121.89053,ER,F180849009,2018-03-25,2018-03-25
20180325003922PD,27562,E1,+37.33656,-121.88976,ER,F180849009,2018-03-25,2018-03-25
20180325003927PD,27567,E1,+37.33667,-121.88939,ER,F180849009,2018-03-25,2018-03-25
20180325003932PD,27572,E1,+37.33650,-121.88924,ER,F180849009,2018-03-25,2018-03-25
20180325003936PD,27576,E1,+37.33626,-121.88913,ER,F180849009,2018-03-25,2018-03-25
20180325003952PD,27592,E1,+37.33543,-121.88865,AR,F180849009,2018-03-25,2018-03-25
20180325023112PD,34272,E1,+37.33878,-121.89483,ER,F180849032,2018-03-25,2018-03-25
20180325023116PD,34276,E1,+37.33877,-121.89485,ER,F180849032,2018-03-25,2018-03-25
20180325023121PD,34281,E1,+37.33877,-121.89485,ER,F180849032,2018-03-25,2018-03-25
20180325023125PD,34285,E1,+37.33877,-121.89485,ER,F180849032,2018-03-25,2018-03-25
20180325023130PD,34290,E1,+37.33877,-121.89485,ER,F180849032,2018-03-25,2018-03-25
20180325023134PD,34294,E1,+37.33878,-121.89485,ER,F180849032,2018-03-25,2018-03-25
20180325023139PD,34299,E1,+37.33878,-121.89485,ER,F180849032,2018-03-25,2018-03-25
20180325023143PD,34303,E1,+37.33878,-121.89485,ER,F180849032,2018-03-25,2018-03-25
20180325023148PD,34308,E1,+37.33878,-121.89484,ER,F180849032,2018-03-25,2018-03-25
20180325023152PD,34312,E1,+37.33884,-121.89481,ER,F180849032,2018-03-25,2018-03-25
20180325023157PD,34317,E1,+37.33886,-121.89473,ER,F180849032,2018-03-25,2018-03-25
20180325023201PD,34321,E1,+37.33884,-121.89469,ER,F180849032,2018-03-25,2018-03-25
20180325023206PD,34326,E1,+37.33877,-121.89462,ER,F180849032,2018-03-25,2018-03-25
20180325023210PD,34330,E1,+37.33869,-121.89459,ER,F180849032,2018-03-25,2018-03-25
20180325023215PD,34335,E1,+37.33865,-121.89455,ER,F180849032,2018-03-25,2018-03-25
20180325023219PD,34339,E1,+37.33864,-121.89452,ER,F180849032,2018-03-25,2018-03-25
20180325023224PD,34344,E1,+37.33857,-121.89445,ER,F180849032,2018-03-25,2018-03-25
20180325023228PD,34348,E1,+37.33841,-121.89425,ER,F180849032,2018-03-25,2018-03-25
20180325023233PD,34353,E1,+37.33813,-121.89397,ER,F180849032,2018-03-25,2018-03-25
20180325023237PD,34357,E1,+37.33784,-121.89375,ER,F180849032,2018-03-25,2018-03-25
20180325023242PD,34362,E1,+37.33752,-121.89349,ER,F180849032,2018-03-25,2018-03-25
20180325023248PD,34368,E1,+37.33691,-121.89310,ER,F180849032,2018-03-25,2018-03-25
20180325023252PD,34372,E1,+37.33659,-121.89291,ER,F180849032,2018-03-25,2018-03-25
20180325023301PD,34381,E1,+37.33605,-121.89245,ER,F180849032,2018-03-25,2018-03-25
20180325023306PD,34386,E1,+37.33573,-121.89227,ER,F180849032,2018-03-25,2018-03-25
20180325023310PD,34390,E1,+37.33545,-121.89217,ER,F180849032,2018-03-25,2018-03-25
20180325023334PD,34414,E1,+37.33489,-121.89307,AR,F180849032,2018-03-25,2018-03-25
20180325073156PD,52316,E1,+37.33872,-121.89476,ER,F180849071,2018-03-25,2018-03-25
20180325073201PD,52321,E1,+37.33872,-121.89476,ER,F180849071,2018-03-25,2018-03-25
20180325073205PD,52325,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073210PD,52330,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073214PD,52334,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073219PD,52339,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073223PD,52343,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073228PD,52348,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073232PD,52352,E1,+37.33872,-121.89478,ER,F180849071,2018-03-25,2018-03-25
20180325073237PD,52357,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073242PD,52362,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073246PD,52366,E1,+37.33872,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073251PD,52371,E1,+37.33873,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073256PD,52376,E1,+37.33875,-121.89477,ER,F180849071,2018-03-25,2018-03-25
20180325073301PD,52381,E1,+37.33875,-121.89476,ER,F180849071,2018-03-25,2018-03-25
20180325073306PD,52386,E1,+37.33875,-121.89476,ER,F180849071,2018-03-25,2018-03-25
20180325073310PD,52390,E1,+37.33875,-121.89476,ER,F180849071,2018-03-25,2018-03-25
