datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180118160730PS,450,T1,+37.33607,-121.88766,ER,F180189207,2018-01-18,2018-01-18
20180118160734PS,454,T1,+37.33607,-121.88766,ER,F180189207,2018-01-18,2018-01-18
20180118160739PS,459,T1,+37.33607,-121.88766,ER,F180189207,2018-01-18,2018-01-18
20180118160743PS,463,T1,+37.33608,-121.88765,ER,F180189207,2018-01-18,2018-01-18
20180118160748PS,468,T1,+37.33606,-121.88767,ER,F180189207,2018-01-18,2018-01-18
20180118160752PS,472,T1,+37.33606,-121.88767,ER,F180189207,2018-01-18,2018-01-18
20180118160757PS,477,T1,+37.33608,-121.88767,ER,F180189207,2018-01-18,2018-01-18
20180118160801PS,481,T1,+37.33612,-121.88769,ER,F180189207,2018-01-18,2018-01-18
20180118160806PS,486,T1,+37.33613,-121.88770,ER,F180189207,2018-01-18,2018-01-18
20180118160810PS,490,T1,+37.33613,-121.88769,ER,F180189207,2018-01-18,2018-01-18
20180118160815PS,495,T1,+37.33611,-121.88770,ER,F180189207,2018-01-18,2018-01-18
20180118160819PS,499,T1,+37.33610,-121.88769,ER,F180189207,2018-01-18,2018-01-18
20180118160824PS,504,T1,+37.33610,-121.88768,ER,F180189207,2018-01-18,2018-01-18
20180118160828PS,508,T1,+37.33609,-121.88768,ER,F180189207,2018-01-18,2018-01-18
20180118160833PS,513,T1,+37.33609,-121.88768,ER,F180189207,2018-01-18,2018-01-18
20180118160837PS,517,T1,+37.33609,-121.88767,ER,F180189207,2018-01-18,2018-01-18
20180118160902PS,542,T1,+37.33688,-121.88829,AR,F180189207,2018-01-18,2018-01-18
20180118191005PS,11405,T1,+37.33871,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191010PS,11410,T1,+37.33871,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191014PS,11414,T1,+37.33873,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191019PS,11419,T1,+37.33873,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191023PS,11423,T1,+37.33873,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191028PS,11428,T1,+37.33873,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191032PS,11432,T1,+37.33873,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191037PS,11437,T1,+37.33874,-121.89473,ER,F180189252,2018-01-18,2018-01-18
20180118191041PS,11441,T1,+37.33874,-121.89472,ER,F180189252,2018-01-18,2018-01-18
20180118191046PS,11446,T1,+37.33877,-121.89461,ER,F180189252,2018-01-18,2018-01-18
20180118191050PS,11450,T1,+37.33874,-121.89445,ER,F180189252,2018-01-18,2018-01-18
20180118191055PS,11455,T1,+37.33853,-121.89426,ER,F180189252,2018-01-18,2018-01-18
20180118191059PS,11459,T1,+37.33829,-121.89417,ER,F180189252,2018-01-18,2018-01-18
20180118191106PS,11466,T1,+37.33769,-121.89379,ER,F180189252,2018-01-18,2018-01-18
20180118191112PS,11472,T1,+37.33714,-121.89335,ER,F180189252,2018-01-18,2018-01-18
20180118191116PS,11476,T1,+37.33682,-121.89312,ER,F180189252,2018-01-18,2018-01-18
20180118191120PS,11480,T1,+37.33646,-121.89286,ER,F180189252,2018-01-18,2018-01-18
20180118191126PS,11486,T1,+37.33591,-121.89244,ER,F180189252,2018-01-18,2018-01-18
20180118191130PS,11490,T1,+37.33562,-121.89222,ER,F180189252,2018-01-18,2018-01-18
20180118191135PS,11495,T1,+37.33545,-121.89208,ER,F180189252,2018-01-18,2018-01-18
20180118191144PS,11504,T1,+37.33553,-121.89189,ER,F180189252,2018-01-18,2018-01-18
20180118191148PS,11508,T1,+37.33566,-121.89157,ER,F180189252,2018-01-18,2018-01-18
20180118191152PS,11512,T1,+37.33585,-121.89114,ER,F180189252,2018-01-18,2018-01-18
20180118191158PS,11518,T1,+37.33623,-121.89039,ER,F180189252,2018-01-18,2018-01-18
20180118191205PS,11525,T1,+37.33659,-121.88964,ER,F180189252,2018-01-18,2018-01-18
20180118191213PS,11533,T1,+37.33689,-121.88899,ER,F180189252,2018-01-18,2018-01-18
20180118191218PS,11538,T1,+37.33711,-121.88858,ER,F180189252,2018-01-18,2018-01-18
20180118191225PS,11545,T1,+37.33744,-121.88784,ER,F180189252,2018-01-18,2018-01-18
20180118191231PS,11551,T1,+37.33780,-121.88706,ER,F180189252,2018-01-18,2018-01-18
20180118191237PS,11557,T1,+37.33820,-121.88621,ER,F180189252,2018-01-18,2018-01-18
20180118191243PS,11563,T1,+37.33861,-121.88531,ER,F180189252,2018-01-18,2018-01-18
20180118191249PS,11569,T1,+37.33902,-121.88445,ER,F180189252,2018-01-18,2018-01-18
20180118191255PS,11575,T1,+37.33943,-121.88360,ER,F180189252,2018-01-18,2018-01-18
20180118191301PS,11581,T1,+37.33981,-121.88279,ER,F180189252,2018-01-18,2018-01-18
20180118191307PS,11587,T1,+37.34019,-121.88199,ER,F180189252,2018-01-18,2018-01-18
20180118191313PS,11593,T1,+37.34055,-121.88123,ER,F180189252,2018-01-18,2018-01-18
20180118191318PS,11598,T1,+37.34063,-121.88090,ER,F180189252,2018-01-18,2018-01-18
20180118191323PS,11603,T1,+37.34040,-121.88074,ER,F180189252,2018-01-18,2018-01-18
20180118191327PS,11607,T1,+37.34011,-121.88054,ER,F180189252,2018-01-18,2018-01-18
20180118191335PS,11615,T1,+37.33940,-121.88004,ER,F180189252,2018-01-18,2018-01-18
20180118191343PS,11623,T1,+37.33896,-121.87977,ER,F180189252,2018-01-18,2018-01-18
20180118191348PS,11628,T1,+37.33877,-121.87964,ER,F180189252,2018-01-18,2018-01-18
20180118191352PS,11632,T1,+37.33851,-121.87943,ER,F180189252,2018-01-18,2018-01-18
20180118191400PS,11640,T1,+37.33782,-121.87891,ER,F180189252,2018-01-18,2018-01-18
20180118191404PS,11644,T1,+37.33757,-121.87871,ER,F180189252,2018-01-18,2018-01-18
20180118191409PS,11649,T1,+37.33748,-121.87847,ER,F180189252,2018-01-18,2018-01-18
20180118191413PS,11653,T1,+37.33760,-121.87823,ER,F180189252,2018-01-18,2018-01-18
20180118191418PS,11658,T1,+37.33778,-121.87782,ER,F180189252,2018-01-18,2018-01-18
20180118191422PS,11662,T1,+37.33787,-121.87764,ER,F180189252,2018-01-18,2018-01-18
20180118191427PS,11667,T1,+37.33791,-121.87756,ER,F180189252,2018-01-18,2018-01-18
20180118191432PS,11672,T1,+37.33803,-121.87730,ER,F180189252,2018-01-18,2018-01-18
20180118191437PS,11677,T1,+37.33822,-121.87692,ER,F180189252,2018-01-18,2018-01-18
20180118191441PS,11681,T1,+37.33836,-121.87664,ER,F180189252,2018-01-18,2018-01-18
20180118191446PS,11686,T1,+37.33855,-121.87625,ER,F180189252,2018-01-18,2018-01-18
20180118191455PS,11695,T1,+37.33880,-121.87569,ER,F180189252,2018-01-18,2018-01-18
20180118195902PS,14342,T1,+37.33870,-121.89479,ER,F180189262,2018-01-18,2018-01-18
20180118195907PS,14347,T1,+37.33869,-121.89479,ER,F180189262,2018-01-18,2018-01-18
20180118195911PS,14351,T1,+37.33869,-121.89479,ER,F180189262,2018-01-18,2018-01-18
20180118195916PS,14356,T1,+37.33870,-121.89482,ER,F180189262,2018-01-18,2018-01-18
20180118195920PS,14360,T1,+37.33870,-121.89482,ER,F180189262,2018-01-18,2018-01-18
20180118195925PS,14365,T1,+37.33870,-121.89482,ER,F180189262,2018-01-18,2018-01-18
20180118195929PS,14369,T1,+37.33870,-121.89482,ER,F180189262,2018-01-18,2018-01-18
20180118195934PS,14374,T1,+37.33870,-121.89482,ER,F180189262,2018-01-18,2018-01-18
20180118195938PS,14378,T1,+37.33870,-121.89480,ER,F180189262,2018-01-18,2018-01-18
20180118195943PS,14383,T1,+37.33870,-121.89480,ER,F180189262,2018-01-18,2018-01-18
20180118195947PS,14387,T1,+37.33870,-121.89480,ER,F180189262,2018-01-18,2018-01-18
20180118195952PS,14392,T1,+37.33870,-121.89479,ER,F180189262,2018-01-18,2018-01-18
20180118195956PS,14396,T1,+37.33870,-121.89475,ER,F180189262,2018-01-18,2018-01-18
20180118200000PS,14400,T1,+37.33873,-121.89464,ER,F180189262,2018-01-18,2018-01-18
20180118200005PS,14405,T1,+37.33877,-121.89451,ER,F180189262,2018-01-18,2018-01-18
20180118200010PS,14410,T1,+37.33869,-121.89438,ER,F180189262,2018-01-18,2018-01-18
20180118200015PS,14415,T1,+37.33851,-121.89429,ER,F180189262,2018-01-18,2018-01-18
20180118200019PS,14419,T1,+37.33831,-121.89415,ER,F180189262,2018-01-18,2018-01-18
20180118200024PS,14424,T1,+37.33798,-121.89395,ER,F180189262,2018-01-18,2018-01-18
20180118200028PS,14428,T1,+37.33768,-121.89382,ER,F180189262,2018-01-18,2018-01-18
20180118200033PS,14433,T1,+37.33748,-121.89368,ER,F180189262,2018-01-18,2018-01-18
20180118200037PS,14437,T1,+37.33737,-121.89362,ER,F180189262,2018-01-18,2018-01-18
20180118200042PS,14442,T1,+37.33736,-121.89361,ER,F180189262,2018-01-18,2018-01-18
20180118200046PS,14446,T1,+37.33736,-121.89361,ER,F180189262,2018-01-18,2018-01-18
20180118200051PS,14451,T1,+37.33736,-121.89359,ER,F180189262,2018-01-18,2018-01-18
20180118200055PS,14455,T1,+37.33726,-121.89350,ER,F180189262,2018-01-18,2018-01-18
20180118200100PS,14460,T1,+37.33707,-121.89335,ER,F180189262,2018-01-18,2018-01-18
20180118200104PS,14464,T1,+37.33682,-121.89317,ER,F180189262,2018-01-18,2018-01-18
20180118200109PS,14469,T1,+37.33649,-121.89291,ER,F180189262,2018-01-18,2018-01-18
20180118200114PS,14474,T1,+37.33617,-121.89266,ER,F180189262,2018-01-18,2018-01-18
20180118200118PS,14478,T1,+37.33592,-121.89248,ER,F180189262,2018-01-18,2018-01-18
20180118200123PS,14483,T1,+37.33567,-121.89232,ER,F180189262,2018-01-18,2018-01-18
20180118200127PS,14487,T1,+37.33554,-121.89220,ER,F180189262,2018-01-18,2018-01-18
20180118200132PS,14492,T1,+37.33550,-121.89216,ER,F180189262,2018-01-18,2018-01-18
20180118200136PS,14496,T1,+37.33550,-121.89216,ER,F180189262,2018-01-18,2018-01-18
20180118200141PS,14501,T1,+37.33550,-121.89216,ER,F180189262,2018-01-18,2018-01-18
20180118200145PS,14505,T1,+37.33550,-121.89215,ER,F180189262,2018-01-18,2018-01-18
20180118200150PS,14510,T1,+37.33550,-121.89215,ER,F180189262,2018-01-18,2018-01-18
20180118200154PS,14514,T1,+37.33550,-121.89215,ER,F180189262,2018-01-18,2018-01-18
20180118200159PS,14519,T1,+37.33550,-121.89215,ER,F180189262,2018-01-18,2018-01-18
20180118091857PS,62337,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091902PS,62342,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091906PS,62346,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091910PS,62350,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091915PS,62355,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091919PS,62359,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091923PS,62363,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091927PS,62367,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091931PS,62371,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091935PS,62375,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091939PS,62379,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091943PS,62383,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091947PS,62387,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091952PS,62392,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118091956PS,62396,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092000PS,62400,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092005PS,62405,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092009PS,62409,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092013PS,62413,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092017PS,62417,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092021PS,62421,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092025PS,62425,T13,+37.28144,-121.85975,ER,F180189078,2018-01-18,2018-01-18
20180118092029PS,62429,T13,+37.28145,-121.85974,ER,F180189078,2018-01-18,2018-01-18
20180118092033PS,62433,T13,+37.28151,-121.85971,ER,F180189078,2018-01-18,2018-01-18
20180118092037PS,62437,T13,+37.28158,-121.85960,ER,F180189078,2018-01-18,2018-01-18
20180118092041PS,62441,T13,+37.28159,-121.85943,ER,F180189078,2018-01-18,2018-01-18
20180118092049PS,62449,T13,+37.28157,-121.85901,ER,F180189078,2018-01-18,2018-01-18
20180118092053PS,62453,T13,+37.28155,-121.85883,ER,F180189078,2018-01-18,2018-01-18
20180118092057PS,62457,T13,+37.28147,-121.85879,ER,F180189078,2018-01-18,2018-01-18
20180118092101PS,62461,T13,+37.28141,-121.85883,ER,F180189078,2018-01-18,2018-01-18
20180118092105PS,62465,T13,+37.28139,-121.85891,ER,F180189078,2018-01-18,2018-01-18
20180118092109PS,62469,T13,+37.28135,-121.85899,ER,F180189078,2018-01-18,2018-01-18
20180118092114PS,62474,T13,+37.28121,-121.85901,ER,F180189078,2018-01-18,2018-01-18
20180118092118PS,62478,T13,+37.28101,-121.85900,ER,F180189078,2018-01-18,2018-01-18
20180118092122PS,62482,T13,+37.28075,-121.85900,ER,F180189078,2018-01-18,2018-01-18
20180118092126PS,62486,T13,+37.28051,-121.85901,ER,F180189078,2018-01-18,2018-01-18
20180118092130PS,62490,T13,+37.28038,-121.85902,ER,F180189078,2018-01-18,2018-01-18
20180118092138PS,62498,T13,+37.28029,-121.85891,ER,F180189078,2018-01-18,2018-01-18
20180118092142PS,62502,T13,+37.28028,-121.85871,ER,F180189078,2018-01-18,2018-01-18
20180118092146PS,62506,T13,+37.28028,-121.85844,ER,F180189078,2018-01-18,2018-01-18
20180118092150PS,62510,T13,+37.28020,-121.85822,ER,F180189078,2018-01-18,2018-01-18
20180118092154PS,62514,T13,+37.28015,-121.85787,ER,F180189078,2018-01-18,2018-01-18
20180118092201PS,62521,T13,+37.28014,-121.85694,ER,F180189078,2018-01-18,2018-01-18
20180118092207PS,62527,T13,+37.28014,-121.85589,ER,F180189078,2018-01-18,2018-01-18
20180118092212PS,62532,T13,+37.28014,-121.85490,ER,F180189078,2018-01-18,2018-01-18
20180118092216PS,62536,T13,+37.28014,-121.85405,ER,F180189078,2018-01-18,2018-01-18
20180118092220PS,62540,T13,+37.28014,-121.85318,ER,F180189078,2018-01-18,2018-01-18
20180118092226PS,62546,T13,+37.28014,-121.85193,ER,F180189078,2018-01-18,2018-01-18
20180118092232PS,62552,T13,+37.28034,-121.85080,ER,F180189078,2018-01-18,2018-01-18
20180118092238PS,62558,T13,+37.28056,-121.84967,ER,F180189078,2018-01-18,2018-01-18
20180118092244PS,62564,T13,+37.28050,-121.84841,ER,F180189078,2018-01-18,2018-01-18
20180118092248PS,62568,T13,+37.28041,-121.84752,ER,F180189078,2018-01-18,2018-01-18
20180118092252PS,62572,T13,+37.28027,-121.84661,ER,F180189078,2018-01-18,2018-01-18
20180118092256PS,62576,T13,+37.28005,-121.84573,ER,F180189078,2018-01-18,2018-01-18
20180118092302PS,62582,T13,+37.27950,-121.84460,ER,F180189078,2018-01-18,2018-01-18
20180118092308PS,62588,T13,+37.27890,-121.84386,ER,F180189078,2018-01-18,2018-01-18
20180118092316PS,62596,T13,+37.27832,-121.84332,ER,F180189078,2018-01-18,2018-01-18
20180118092320PS,62600,T13,+37.27804,-121.84305,ER,F180189078,2018-01-18,2018-01-18
20180118092325PS,62605,T13,+37.27777,-121.84279,ER,F180189078,2018-01-18,2018-01-18
20180118092333PS,62613,T13,+37.27752,-121.84257,ER,F180189078,2018-01-18,2018-01-18
20180118092337PS,62617,T13,+37.27744,-121.84249,ER,F180189078,2018-01-18,2018-01-18
20180118092341PS,62621,T13,+37.27735,-121.84241,ER,F180189078,2018-01-18,2018-01-18
20180118092345PS,62625,T13,+37.27723,-121.84226,ER,F180189078,2018-01-18,2018-01-18
20180118092349PS,62629,T13,+37.27706,-121.84203,ER,F180189078,2018-01-18,2018-01-18
20180118092353PS,62633,T13,+37.27701,-121.84170,ER,F180189078,2018-01-18,2018-01-18
20180118092400PS,62640,T13,+37.27741,-121.84107,ER,F180189078,2018-01-18,2018-01-18
20180118092406PS,62646,T13,+37.27791,-121.84034,ER,F180189078,2018-01-18,2018-01-18
20180118092412PS,62652,T13,+37.27846,-121.83951,ER,F180189078,2018-01-18,2018-01-18
20180118092418PS,62658,T13,+37.27901,-121.83866,ER,F180189078,2018-01-18,2018-01-18
20180118092424PS,62664,T13,+37.27959,-121.83776,ER,F180189078,2018-01-18,2018-01-18
20180118092430PS,62670,T13,+37.28024,-121.83677,ER,F180189078,2018-01-18,2018-01-18
20180118092436PS,62676,T13,+37.28095,-121.83567,ER,F180189078,2018-01-18,2018-01-18
20180118092440PS,62680,T13,+37.28151,-121.83500,ER,F180189078,2018-01-18,2018-01-18
20180118092444PS,62684,T13,+37.28214,-121.83450,ER,F180189078,2018-01-18,2018-01-18
20180118092448PS,62688,T13,+37.28277,-121.83418,ER,F180189078,2018-01-18,2018-01-18
20180118092454PS,62694,T13,+37.28354,-121.83399,ER,F180189078,2018-01-18,2018-01-18
20180118092502PS,62702,T13,+37.28392,-121.83374,ER,F180189078,2018-01-18,2018-01-18
20180118092506PS,62706,T13,+37.28389,-121.83349,ER,F180189078,2018-01-18,2018-01-18
20180118092511PS,62711,T13,+37.28368,-121.83309,ER,F180189078,2018-01-18,2018-01-18
20180118092515PS,62715,T13,+37.28361,-121.83279,ER,F180189078,2018-01-18,2018-01-18
20180118092519PS,62719,T13,+37.28368,-121.83255,ER,F180189078,2018-01-18,2018-01-18
20180118092523PS,62723,T13,+37.28365,-121.83232,ER,F180189078,2018-01-18,2018-01-18
20180118092528PS,62727,T13,+37.28357,-121.83201,ER,F180189078,2018-01-18,2018-01-18
20180118092531PS,62731,T13,+37.28350,-121.83172,ER,F180189078,2018-01-18,2018-01-18
20180118092535PS,62735,T13,+37.28346,-121.83156,ER,F180189078,2018-01-18,2018-01-18
20180118092539PS,62739,T13,+37.28354,-121.83150,ER,F180189078,2018-01-18,2018-01-18
20180118092543PS,62743,T13,+37.28364,-121.83149,ER,F180189078,2018-01-18,2018-01-18
20180118092547PS,62747,T13,+37.28380,-121.83143,ER,F180189078,2018-01-18,2018-01-18
20180118092551PS,62751,T13,+37.28401,-121.83135,ER,F180189078,2018-01-18,2018-01-18
20180118092555PS,62755,T13,+37.28421,-121.83127,ER,F180189078,2018-01-18,2018-01-18
20180118092559PS,62759,T13,+37.28443,-121.83119,ER,F180189078,2018-01-18,2018-01-18
20180118092603PS,62763,T13,+37.28460,-121.83098,ER,F180189078,2018-01-18,2018-01-18
20180118092607PS,62767,T13,+37.28477,-121.83067,ER,F180189078,2018-01-18,2018-01-18
20180118092611PS,62771,T13,+37.28497,-121.83033,ER,F180189078,2018-01-18,2018-01-18
20180118092615PS,62775,T13,+37.28517,-121.82996,ER,F180189078,2018-01-18,2018-01-18
20180118092619PS,62779,T13,+37.28536,-121.82963,ER,F180189078,2018-01-18,2018-01-18
20180118092623PS,62783,T13,+37.28549,-121.82939,ER,F180189078,2018-01-18,2018-01-18
20180118092627PS,62787,T13,+37.28560,-121.82919,AR,F180189078,2018-01-18,2018-01-18
20180118094934PS,64174,T13,+37.28157,-121.85964,ER,F180189093,2018-01-18,2018-01-18
20180118094938PS,64178,T13,+37.28157,-121.85964,ER,F180189093,2018-01-18,2018-01-18
20180118094943PS,64183,T13,+37.28156,-121.85964,ER,F180189093,2018-01-18,2018-01-18
20180118094947PS,64187,T13,+37.28156,-121.85964,ER,F180189093,2018-01-18,2018-01-18
20180118094951PS,64191,T13,+37.28156,-121.85964,ER,F180189093,2018-01-18,2018-01-18
20180118094955PS,64195,T13,+37.28156,-121.85964,ER,F180189093,2018-01-18,2018-01-18
20180118094959PS,64199,T13,+37.28156,-121.85964,ER,F180189093,2018-01-18,2018-01-18
20180118095003PS,64203,T13,+37.28155,-121.85963,ER,F180189093,2018-01-18,2018-01-18
20180118095007PS,64207,T13,+37.28155,-121.85953,ER,F180189093,2018-01-18,2018-01-18
20180118095011PS,64211,T13,+37.28154,-121.85935,ER,F180189093,2018-01-18,2018-01-18
20180118095015PS,64215,T13,+37.28152,-121.85910,ER,F180189093,2018-01-18,2018-01-18
20180118095019PS,64219,T13,+37.28150,-121.85885,ER,F180189093,2018-01-18,2018-01-18
20180118095023PS,64223,T13,+37.28143,-121.85876,ER,F180189093,2018-01-18,2018-01-18
20180118095027PS,64227,T13,+37.28137,-121.85879,ER,F180189093,2018-01-18,2018-01-18
20180118095031PS,64231,T13,+37.28134,-121.85887,ER,F180189093,2018-01-18,2018-01-18
20180118095035PS,64235,T13,+37.28130,-121.85896,ER,F180189093,2018-01-18,2018-01-18
20180118095039PS,64239,T13,+37.28124,-121.85901,ER,F180189093,2018-01-18,2018-01-18
20180118095043PS,64243,T13,+37.28110,-121.85901,ER,F180189093,2018-01-18,2018-01-18
20180118095048PS,64248,T13,+37.28080,-121.85900,ER,F180189093,2018-01-18,2018-01-18
20180118095053PS,64253,T13,+37.28057,-121.85899,ER,F180189093,2018-01-18,2018-01-18
20180118095057PS,64257,T13,+37.28043,-121.85900,ER,F180189093,2018-01-18,2018-01-18
20180118095101PS,64261,T13,+37.28035,-121.85900,ER,F180189093,2018-01-18,2018-01-18
20180118182313PS,8593,T13,+37.26732,-121.86645,ER,F180189240,2018-01-18,2018-01-18
20180118182317PS,8597,T13,+37.26732,-121.86645,ER,F180189240,2018-01-18,2018-01-18
20180118182321PS,8601,T13,+37.26732,-121.86645,ER,F180189240,2018-01-18,2018-01-18
20180118182326PS,8606,T13,+37.26732,-121.86645,ER,F180189240,2018-01-18,2018-01-18
20180118182330PS,8610,T13,+37.26732,-121.86645,ER,F180189240,2018-01-18,2018-01-18
20180118182334PS,8614,T13,+37.26732,-121.86647,ER,F180189240,2018-01-18,2018-01-18
20180118182338PS,8618,T13,+37.26731,-121.86652,ER,F180189240,2018-01-18,2018-01-18
20180118182342PS,8622,T13,+37.26729,-121.86659,ER,F180189240,2018-01-18,2018-01-18
20180118182346PS,8626,T13,+37.26726,-121.86665,ER,F180189240,2018-01-18,2018-01-18
20180118182354PS,8634,T13,+37.26700,-121.86669,ER,F180189240,2018-01-18,2018-01-18
20180118182358PS,8638,T13,+37.26676,-121.86659,ER,F180189240,2018-01-18,2018-01-18
20180118182406PS,8646,T13,+37.26610,-121.86629,ER,F180189240,2018-01-18,2018-01-18
20180118182410PS,8650,T13,+37.26587,-121.86617,ER,F180189240,2018-01-18,2018-01-18
20180118182415PS,8655,T13,+37.26564,-121.86607,ER,F180189240,2018-01-18,2018-01-18
20180118182420PS,8660,T13,+37.26533,-121.86593,ER,F180189240,2018-01-18,2018-01-18
20180118182427PS,8667,T13,+37.26463,-121.86561,ER,F180189240,2018-01-18,2018-01-18
20180118182433PS,8673,T13,+37.26388,-121.86526,ER,F180189240,2018-01-18,2018-01-18
20180118182438PS,8678,T13,+37.26315,-121.86493,ER,F180189240,2018-01-18,2018-01-18
20180118182442PS,8682,T13,+37.26252,-121.86464,ER,F180189240,2018-01-18,2018-01-18
20180118182448PS,8688,T13,+37.26148,-121.86416,ER,F180189240,2018-01-18,2018-01-18
20180118182452PS,8692,T13,+37.26079,-121.86383,ER,F180189240,2018-01-18,2018-01-18
20180118182456PS,8696,T13,+37.26014,-121.86353,ER,F180189240,2018-01-18,2018-01-18
20180118182503PS,8703,T13,+37.25907,-121.86308,ER,F180189240,2018-01-18,2018-01-18
20180118182510PS,8710,T13,+37.25848,-121.86306,ER,F180189240,2018-01-18,2018-01-18
20180118182514PS,8714,T13,+37.25843,-121.86329,ER,F180189240,2018-01-18,2018-01-18
20180118182518PS,8718,T13,+37.25843,-121.86362,ER,F180189240,2018-01-18,2018-01-18
20180118182522PS,8722,T13,+37.25839,-121.86408,ER,F180189240,2018-01-18,2018-01-18
20180118182526PS,8726,T13,+37.25835,-121.86458,ER,F180189240,2018-01-18,2018-01-18
20180118182531PS,8731,T13,+37.25821,-121.86494,ER,F180189240,2018-01-18,2018-01-18
20180118182535PS,8735,T13,+37.25790,-121.86507,ER,F180189240,2018-01-18,2018-01-18
20180118182541PS,8741,T13,+37.25726,-121.86539,ER,F180189240,2018-01-18,2018-01-18
20180118182547PS,8747,T13,+37.25646,-121.86570,ER,F180189240,2018-01-18,2018-01-18
20180118182553PS,8753,T13,+37.25569,-121.86596,ER,F180189240,2018-01-18,2018-01-18
20180118182600PS,8760,T13,+37.25499,-121.86618,ER,F180189240,2018-01-18,2018-01-18
20180118182607PS,8766,T13,+37.25420,-121.86643,ER,F180189240,2018-01-18,2018-01-18
20180118182612PS,8772,T13,+37.25332,-121.86673,ER,F180189240,2018-01-18,2018-01-18
20180118182618PS,8778,T13,+37.25243,-121.86677,ER,F180189240,2018-01-18,2018-01-18
20180118182624PS,8784,T13,+37.25157,-121.86650,ER,F180189240,2018-01-18,2018-01-18
20180118182630PS,8790,T13,+37.25085,-121.86654,ER,F180189240,2018-01-18,2018-01-18
20180118182634PS,8794,T13,+37.25060,-121.86669,ER,F180189240,2018-01-18,2018-01-18
20180118182639PS,8799,T13,+37.25051,-121.86696,ER,F180189240,2018-01-18,2018-01-18
20180118182643PS,8803,T13,+37.25050,-121.86733,ER,F180189240,2018-01-18,2018-01-18
20180118182650PS,8810,T13,+37.25050,-121.86829,ER,F180189240,2018-01-18,2018-01-18
20180118182656PS,8816,T13,+37.25052,-121.86936,ER,F180189240,2018-01-18,2018-01-18
20180118182702PS,8822,T13,+37.25058,-121.87050,ER,F180189240,2018-01-18,2018-01-18
20180118182709PS,8829,T13,+37.25065,-121.87145,ER,F180189240,2018-01-18,2018-01-18
20180118182713PS,8833,T13,+37.25068,-121.87182,ER,F180189240,2018-01-18,2018-01-18
20180118182717PS,8837,T13,+37.25074,-121.87210,ER,F180189240,2018-01-18,2018-01-18
20180118182725PS,8845,T13,+37.25082,-121.87249,ER,F180189240,2018-01-18,2018-01-18
20180118182729PS,8849,T13,+37.25082,-121.87250,ER,F180189240,2018-01-18,2018-01-18
20180118182733PS,8853,T13,+37.25082,-121.87250,ER,F180189240,2018-01-18,2018-01-18
20180118182741PS,8861,T13,+37.25082,-121.87250,ER,F180189240,2018-01-18,2018-01-18
20180118182745PS,8865,T13,+37.25082,-121.87250,ER,F180189240,2018-01-18,2018-01-18
20180118182749PS,8869,T13,+37.25082,-121.87250,ER,F180189240,2018-01-18,2018-01-18
20180118182753PS,8873,T13,+37.25082,-121.87250,ER,F180189240,2018-01-18,2018-01-18
20180118183253PS,9173,T13,+37.25082,-121.87249,AR,F180189240,2018-01-18,2018-01-18
20180118193238PS,12758,T13,+37.26734,-121.86634,ER,F180189256,2018-01-18,2018-01-18
20180118193243PS,12763,T13,+37.26734,-121.86634,ER,F180189256,2018-01-18,2018-01-18
20180118193248PS,12768,T13,+37.26734,-121.86634,ER,F180189256,2018-01-18,2018-01-18
