datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181128105334PS,68014,T35,+37.24319,-121.77317,ER,F183329092,2018-11-28,2018-11-28
20181128105339PS,68019,T35,+37.24318,-121.77314,ER,F183329092,2018-11-28,2018-11-28
20181128105345PS,68024,T35,+37.24318,-121.77314,ER,F183329092,2018-11-28,2018-11-28
20181128105349PS,68029,T35,+37.24318,-121.77314,ER,F183329092,2018-11-28,2018-11-28
20181128105355PS,68034,T35,+37.24318,-121.77314,ER,F183329092,2018-11-28,2018-11-28
20181128105400PS,68039,T35,+37.24318,-121.77314,ER,F183329092,2018-11-28,2018-11-28
20181128105404PS,68044,T35,+37.24318,-121.77314,ER,F183329092,2018-11-28,2018-11-28
20181128105410PS,68049,T35,+37.24316,-121.77299,ER,F183329092,2018-11-28,2018-11-28
20181128105415PS,68054,T35,+37.24329,-121.77267,ER,F183329092,2018-11-28,2018-11-28
20181128105418PS,68058,T35,+37.24363,-121.77263,ER,F183329092,2018-11-28,2018-11-28
20181128105421PS,68061,T35,+37.24395,-121.77263,ER,F183329092,2018-11-28,2018-11-28
20181128105424PS,68064,T35,+37.24429,-121.77264,ER,F183329092,2018-11-28,2018-11-28
20181128105427PS,68067,T35,+37.24471,-121.77267,ER,F183329092,2018-11-28,2018-11-28
20181128105430PS,68070,T35,+37.24515,-121.77268,ER,F183329092,2018-11-28,2018-11-28
20181128105433PS,68073,T35,+37.24560,-121.77270,ER,F183329092,2018-11-28,2018-11-28
20181128105436PS,68076,T35,+37.24606,-121.77272,ER,F183329092,2018-11-28,2018-11-28
20181128105440PS,68079,T35,+37.24651,-121.77274,ER,F183329092,2018-11-28,2018-11-28
20181128105442PS,68082,T35,+37.24695,-121.77276,ER,F183329092,2018-11-28,2018-11-28
20181128105445PS,68085,T35,+37.24739,-121.77272,ER,F183329092,2018-11-28,2018-11-28
20181128105448PS,68088,T35,+37.24782,-121.77259,ER,F183329092,2018-11-28,2018-11-28
20181128105451PS,68091,T35,+37.24823,-121.77237,ER,F183329092,2018-11-28,2018-11-28
20181128105455PS,68094,T35,+37.24860,-121.77207,ER,F183329092,2018-11-28,2018-11-28
20181128105457PS,68097,T35,+37.24896,-121.77172,ER,F183329092,2018-11-28,2018-11-28
20181128105500PS,68100,T35,+37.24931,-121.77139,ER,F183329092,2018-11-28,2018-11-28
20181128105503PS,68103,T35,+37.24963,-121.77108,ER,F183329092,2018-11-28,2018-11-28
20181128105506PS,68106,T35,+37.24990,-121.77084,ER,F183329092,2018-11-28,2018-11-28
20181128105510PS,68110,T35,+37.25011,-121.77066,ER,F183329092,2018-11-28,2018-11-28
20181128105515PS,68114,T35,+37.25014,-121.77055,ER,F183329092,2018-11-28,2018-11-28
20181128105519PS,68119,T35,+37.25002,-121.77031,ER,F183329092,2018-11-28,2018-11-28
20181128105525PS,68124,T35,+37.24975,-121.76993,ER,F183329092,2018-11-28,2018-11-28
20181128105528PS,68128,T35,+37.24955,-121.76953,ER,F183329092,2018-11-28,2018-11-28
20181128105532PS,68132,T35,+37.24929,-121.76918,ER,F183329092,2018-11-28,2018-11-28
20181128105536PS,68136,T35,+37.24898,-121.76892,ER,F183329092,2018-11-28,2018-11-28
20181128105539PS,68139,T35,+37.24867,-121.76876,ER,F183329092,2018-11-28,2018-11-28
20181128105542PS,68142,T35,+37.24834,-121.76862,ER,F183329092,2018-11-28,2018-11-28
20181128105545PS,68145,T35,+37.24801,-121.76842,ER,F183329092,2018-11-28,2018-11-28
20181128105548PS,68148,T35,+37.24770,-121.76818,ER,F183329092,2018-11-28,2018-11-28
20181128105551PS,68151,T35,+37.24742,-121.76791,ER,F183329092,2018-11-28,2018-11-28
20181128105554PS,68154,T35,+37.24713,-121.76763,ER,F183329092,2018-11-28,2018-11-28
20181128105557PS,68157,T35,+37.24685,-121.76736,ER,F183329092,2018-11-28,2018-11-28
20181128105600PS,68160,T35,+37.24658,-121.76710,ER,F183329092,2018-11-28,2018-11-28
20181128105603PS,68163,T35,+37.24630,-121.76684,ER,F183329092,2018-11-28,2018-11-28
20181128105606PS,68166,T35,+37.24598,-121.76660,ER,F183329092,2018-11-28,2018-11-28
20181128105610PS,68169,T35,+37.24560,-121.76643,ER,F183329092,2018-11-28,2018-11-28
20181128105612PS,68172,T35,+37.24517,-121.76633,ER,F183329092,2018-11-28,2018-11-28
20181128105615PS,68175,T35,+37.24472,-121.76623,ER,F183329092,2018-11-28,2018-11-28
20181128105618PS,68178,T35,+37.24427,-121.76613,ER,F183329092,2018-11-28,2018-11-28
20181128105621PS,68181,T35,+37.24383,-121.76602,ER,F183329092,2018-11-28,2018-11-28
20181128105624PS,68184,T35,+37.24340,-121.76593,ER,F183329092,2018-11-28,2018-11-28
20181128105627PS,68187,T35,+37.24303,-121.76583,ER,F183329092,2018-11-28,2018-11-28
20181128105632PS,68192,T35,+37.24271,-121.76570,ER,F183329092,2018-11-28,2018-11-28
20181128105637PS,68197,T35,+37.24244,-121.76550,ER,F183329092,2018-11-28,2018-11-28
20181128105641PS,68201,T35,+37.24213,-121.76518,ER,F183329092,2018-11-28,2018-11-28
20181128105644PS,68204,T35,+37.24188,-121.76488,ER,F183329092,2018-11-28,2018-11-28
20181128105647PS,68207,T35,+37.24163,-121.76458,ER,F183329092,2018-11-28,2018-11-28
20181128105651PS,68211,T35,+37.24135,-121.76426,ER,F183329092,2018-11-28,2018-11-28
20181128105655PS,68215,T35,+37.24120,-121.76406,ER,F183329092,2018-11-28,2018-11-28
20181128105720PS,68239,T35,+37.24174,-121.76311,AR,F183329092,2018-11-28,2018-11-28
20181128122108PS,73268,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122112PS,73272,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122118PS,73277,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122122PS,73282,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122127PS,73287,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122132PS,73292,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122137PS,73297,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122143PS,73302,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122147PS,73307,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122152PS,73312,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122157PS,73317,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122202PS,73322,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122208PS,73327,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122212PS,73332,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122218PS,73337,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122223PS,73342,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122227PS,73347,T35,+37.24656,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122232PS,73352,T35,+37.24655,-121.80233,ER,F183329128,2018-11-28,2018-11-28
20181128122237PS,73357,T35,+37.24642,-121.80233,ER,F183329128,2018-11-28,2018-11-28
20181128122242PS,73362,T35,+37.24612,-121.80231,ER,F183329128,2018-11-28,2018-11-28
20181128122247PS,73367,T35,+37.24590,-121.80233,ER,F183329128,2018-11-28,2018-11-28
20181128122253PS,73372,T35,+37.24586,-121.80256,ER,F183329128,2018-11-28,2018-11-28
20181128122257PS,73377,T35,+37.24591,-121.80307,ER,F183329128,2018-11-28,2018-11-28
20181128122301PS,73381,T35,+37.24598,-121.80358,ER,F183329128,2018-11-28,2018-11-28
20181128122305PS,73385,T35,+37.24599,-121.80393,ER,F183329128,2018-11-28,2018-11-28
20181128122310PS,73389,T35,+37.24574,-121.80411,ER,F183329128,2018-11-28,2018-11-28
20181128122313PS,73393,T35,+37.24533,-121.80414,ER,F183329128,2018-11-28,2018-11-28
20181128122317PS,73396,T35,+37.24496,-121.80415,ER,F183329128,2018-11-28,2018-11-28
20181128122319PS,73399,T35,+37.24463,-121.80417,ER,F183329128,2018-11-28,2018-11-28
20181128122324PS,73404,T35,+37.24439,-121.80441,ER,F183329128,2018-11-28,2018-11-28
20181128122329PS,73408,T35,+37.24431,-121.80484,ER,F183329128,2018-11-28,2018-11-28
20181128122331PS,73411,T35,+37.24407,-121.80510,ER,F183329128,2018-11-28,2018-11-28
20181128122335PS,73414,T35,+37.24375,-121.80525,ER,F183329128,2018-11-28,2018-11-28
20181128122337PS,73417,T35,+37.24348,-121.80552,ER,F183329128,2018-11-28,2018-11-28
20181128122341PS,73420,T35,+37.24339,-121.80597,ER,F183329128,2018-11-28,2018-11-28
20181128122343PS,73423,T35,+37.24339,-121.80650,ER,F183329128,2018-11-28,2018-11-28
20181128122347PS,73426,T35,+37.24340,-121.80709,ER,F183329128,2018-11-28,2018-11-28
20181128122349PS,73428,T35,+37.24340,-121.80750,ER,F183329128,2018-11-28,2018-11-28
20181128122350PS,73430,T35,+37.24340,-121.80794,ER,F183329128,2018-11-28,2018-11-28
20181128122353PS,73432,T35,+37.24340,-121.80840,ER,F183329128,2018-11-28,2018-11-28
20181128122355PS,73434,T35,+37.24340,-121.80887,ER,F183329128,2018-11-28,2018-11-28
20181128122358PS,73436,T35,+37.24339,-121.80937,ER,F183329128,2018-11-28,2018-11-28
20181128122358PS,73438,T35,+37.24339,-121.80988,ER,F183329128,2018-11-28,2018-11-28
20181128122400PS,73440,T35,+37.24338,-121.81041,ER,F183329128,2018-11-28,2018-11-28
20181128122402PS,73442,T35,+37.24339,-121.81096,ER,F183329128,2018-11-28,2018-11-28
20181128122404PS,73444,T35,+37.24340,-121.81152,ER,F183329128,2018-11-28,2018-11-28
20181128122406PS,73446,T35,+37.24340,-121.81210,ER,F183329128,2018-11-28,2018-11-28
20181128122408PS,73448,T35,+37.24341,-121.81270,ER,F183329128,2018-11-28,2018-11-28
20181128122410PS,73450,T35,+37.24342,-121.81330,ER,F183329128,2018-11-28,2018-11-28
20181128122413PS,73452,T35,+37.24342,-121.81391,ER,F183329128,2018-11-28,2018-11-28
20181128122414PS,73454,T35,+37.24343,-121.81452,ER,F183329128,2018-11-28,2018-11-28
20181128122417PS,73456,T35,+37.24344,-121.81514,ER,F183329128,2018-11-28,2018-11-28
20181128122419PS,73458,T35,+37.24345,-121.81574,ER,F183329128,2018-11-28,2018-11-28
20181128122421PS,73460,T35,+37.24345,-121.81635,ER,F183329128,2018-11-28,2018-11-28
20181128122423PS,73462,T35,+37.24346,-121.81695,ER,F183329128,2018-11-28,2018-11-28
20181128122425PS,73464,T35,+37.24347,-121.81755,ER,F183329128,2018-11-28,2018-11-28
20181128122427PS,73466,T35,+37.24348,-121.81816,ER,F183329128,2018-11-28,2018-11-28
20181128122429PS,73468,T35,+37.24349,-121.81877,ER,F183329128,2018-11-28,2018-11-28
20181128122431PS,73470,T35,+37.24352,-121.81937,ER,F183329128,2018-11-28,2018-11-28
20181128122725PS,73645,T35,+37.24732,-121.83033,ER,F183329132,2018-11-28,2018-11-28
20181128122727PS,73647,T35,+37.24707,-121.82982,ER,F183329132,2018-11-28,2018-11-28
20181128122729PS,73649,T35,+37.24682,-121.82931,ER,F183329132,2018-11-28,2018-11-28
20181128122731PS,73651,T35,+37.24657,-121.82880,ER,F183329132,2018-11-28,2018-11-28
20181128122733PS,73653,T35,+37.24632,-121.82828,ER,F183329132,2018-11-28,2018-11-28
20181128122735PS,73655,T35,+37.24607,-121.82776,ER,F183329132,2018-11-28,2018-11-28
20181128122737PS,73657,T35,+37.24582,-121.82725,ER,F183329132,2018-11-28,2018-11-28
20181128122739PS,73659,T35,+37.24557,-121.82674,ER,F183329132,2018-11-28,2018-11-28
20181128122741PS,73661,T35,+37.24531,-121.82623,ER,F183329132,2018-11-28,2018-11-28
20181128122743PS,73663,T35,+37.24506,-121.82572,ER,F183329132,2018-11-28,2018-11-28
20181128122745PS,73665,T35,+37.24481,-121.82521,ER,F183329132,2018-11-28,2018-11-28
20181128122747PS,73667,T35,+37.24457,-121.82470,ER,F183329132,2018-11-28,2018-11-28
20181128122749PS,73669,T35,+37.24433,-121.82419,ER,F183329132,2018-11-28,2018-11-28
20181128122752PS,73671,T35,+37.24410,-121.82366,ER,F183329132,2018-11-28,2018-11-28
20181128122753PS,73673,T35,+37.24390,-121.82312,ER,F183329132,2018-11-28,2018-11-28
20181128122755PS,73675,T35,+37.24371,-121.82256,ER,F183329132,2018-11-28,2018-11-28
20181128122757PS,73677,T35,+37.24355,-121.82200,ER,F183329132,2018-11-28,2018-11-28
20181128122759PS,73679,T35,+37.24341,-121.82142,ER,F183329132,2018-11-28,2018-11-28
20181128122801PS,73681,T35,+37.24330,-121.82083,ER,F183329132,2018-11-28,2018-11-28
20181128122803PS,73683,T35,+37.24321,-121.82023,ER,F183329132,2018-11-28,2018-11-28
20181128122805PS,73685,T35,+37.24314,-121.81963,ER,F183329132,2018-11-28,2018-11-28
20181128122807PS,73687,T35,+37.24311,-121.81903,ER,F183329132,2018-11-28,2018-11-28
20181128122810PS,73689,T35,+37.24309,-121.81842,ER,F183329132,2018-11-28,2018-11-28
20181128122811PS,73691,T35,+37.24308,-121.81781,ER,F183329132,2018-11-28,2018-11-28
20181128122813PS,73693,T35,+37.24308,-121.81721,ER,F183329132,2018-11-28,2018-11-28
20181128122815PS,73695,T35,+37.24307,-121.81660,ER,F183329132,2018-11-28,2018-11-28
20181128122817PS,73697,T35,+37.24307,-121.81600,ER,F183329132,2018-11-28,2018-11-28
20181128122819PS,73699,T35,+37.24307,-121.81540,ER,F183329132,2018-11-28,2018-11-28
20181128122821PS,73701,T35,+37.24306,-121.81479,ER,F183329132,2018-11-28,2018-11-28
20181128122823PS,73703,T35,+37.24306,-121.81419,ER,F183329132,2018-11-28,2018-11-28
20181128122825PS,73705,T35,+37.24305,-121.81359,ER,F183329132,2018-11-28,2018-11-28
20181128122827PS,73707,T35,+37.24305,-121.81298,ER,F183329132,2018-11-28,2018-11-28
20181128122829PS,73709,T35,+37.24304,-121.81238,ER,F183329132,2018-11-28,2018-11-28
20181128122831PS,73711,T35,+37.24303,-121.81178,ER,F183329132,2018-11-28,2018-11-28
20181128122833PS,73713,T35,+37.24303,-121.81118,ER,F183329132,2018-11-28,2018-11-28
20181128122835PS,73715,T35,+37.24302,-121.81059,ER,F183329132,2018-11-28,2018-11-28
20181128122837PS,73717,T35,+37.24302,-121.81002,ER,F183329132,2018-11-28,2018-11-28
20181128122839PS,73719,T35,+37.24301,-121.80947,ER,F183329132,2018-11-28,2018-11-28
20181128122841PS,73721,T35,+37.24299,-121.80894,ER,F183329132,2018-11-28,2018-11-28
20181128122843PS,73723,T35,+37.24295,-121.80841,ER,F183329132,2018-11-28,2018-11-28
20181128122845PS,73725,T35,+37.24290,-121.80789,ER,F183329132,2018-11-28,2018-11-28
20181128122847PS,73727,T35,+37.24286,-121.80738,ER,F183329132,2018-11-28,2018-11-28
20181128122849PS,73729,T35,+37.24283,-121.80690,ER,F183329132,2018-11-28,2018-11-28
20181128122851PS,73731,T35,+37.24277,-121.80645,ER,F183329132,2018-11-28,2018-11-28
20181128122853PS,73733,T35,+37.24266,-121.80605,ER,F183329132,2018-11-28,2018-11-28
20181128122855PS,73735,T35,+37.24249,-121.80569,ER,F183329132,2018-11-28,2018-11-28
20181128122857PS,73737,T35,+37.24228,-121.80539,ER,F183329132,2018-11-28,2018-11-28
20181128122900PS,73740,T35,+37.24197,-121.80503,ER,F183329132,2018-11-28,2018-11-28
20181128122905PS,73744,T35,+37.24178,-121.80468,ER,F183329132,2018-11-28,2018-11-28
20181128122909PS,73749,T35,+37.24179,-121.80459,ER,F183329132,2018-11-28,2018-11-28
20181128122915PS,73754,T35,+37.24179,-121.80442,ER,F183329132,2018-11-28,2018-11-28
20181128122919PS,73759,T35,+37.24180,-121.80403,ER,F183329132,2018-11-28,2018-11-28
20181128122924PS,73764,T35,+37.24196,-121.80376,ER,F183329132,2018-11-28,2018-11-28
20181128122929PS,73769,T35,+37.24234,-121.80373,ER,F183329132,2018-11-28,2018-11-28
20181128122933PS,73773,T35,+37.24272,-121.80375,ER,F183329132,2018-11-28,2018-11-28
20181128122937PS,73777,T35,+37.24313,-121.80376,ER,F183329132,2018-11-28,2018-11-28
20181128122941PS,73781,T35,+37.24349,-121.80377,ER,F183329132,2018-11-28,2018-11-28
20181128122945PS,73785,T35,+37.24384,-121.80377,ER,F183329132,2018-11-28,2018-11-28
20181128122949PS,73789,T35,+37.24416,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128122954PS,73794,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128122959PS,73799,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123005PS,73804,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123010PS,73809,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123014PS,73814,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123019PS,73819,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123025PS,73824,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123029PS,73829,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123035PS,73834,T35,+37.24428,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123039PS,73839,T35,+37.24431,-121.80378,ER,F183329132,2018-11-28,2018-11-28
20181128123044PS,73844,T35,+37.24461,-121.80379,ER,F183329132,2018-11-28,2018-11-28
20181128123048PS,73848,T35,+37.24495,-121.80379,ER,F183329132,2018-11-28,2018-11-28
20181128123052PS,73852,T35,+37.24519,-121.80380,ER,F183329132,2018-11-28,2018-11-28
20181128123057PS,73857,T35,+37.24541,-121.80380,ER,F183329132,2018-11-28,2018-11-28
20181128123103PS,73862,T35,+37.24576,-121.80381,ER,F183329132,2018-11-28,2018-11-28
20181128123106PS,73866,T35,+37.24610,-121.80382,ER,F183329132,2018-11-28,2018-11-28
20181128123110PS,73870,T35,+37.24646,-121.80383,ER,F183329132,2018-11-28,2018-11-28
20181128123114PS,73874,T35,+37.24673,-121.80381,ER,F183329132,2018-11-28,2018-11-28
20181128123119PS,73879,T35,+37.24681,-121.80365,ER,F183329132,2018-11-28,2018-11-28
20181128123124PS,73884,T35,+37.24678,-121.80349,ER,F183329132,2018-11-28,2018-11-28
20181128123130PS,73889,T35,+37.24677,-121.80330,ER,F183329132,2018-11-28,2018-11-28
20181128123134PS,73894,T35,+37.24677,-121.80318,ER,F183329132,2018-11-28,2018-11-28
20181128123139PS,73899,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123145PS,73904,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123149PS,73909,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123155PS,73914,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123159PS,73919,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123205PS,73924,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123210PS,73929,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123214PS,73934,T35,+37.24677,-121.80313,ER,F183329132,2018-11-28,2018-11-28
20181128123219PS,73939,T35,+37.24677,-121.80314,ER,F183329132,2018-11-28,2018-11-28
20181128123225PS,73944,T35,+37.24677,-121.80314,ER,F183329132,2018-11-28,2018-11-28
20181128123229PS,73949,T35,+37.24677,-121.80314,ER,F183329132,2018-11-28,2018-11-28
20181128123235PS,73954,T35,+37.24677,-121.80314,ER,F183329132,2018-11-28,2018-11-28
20181128123239PS,73959,T35,+37.24677,-121.80314,ER,F183329132,2018-11-28,2018-11-28
20181128123244PS,73964,T35,+37.24677,-121.80310,ER,F183329132,2018-11-28,2018-11-28
20181128123250PS,73969,T35,+37.24676,-121.80300,ER,F183329132,2018-11-28,2018-11-28
20181128123254PS,73974,T35,+37.24676,-121.80290,ER,F183329132,2018-11-28,2018-11-28
20181128123259PS,73979,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123305PS,73984,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123310PS,73989,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123314PS,73994,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123319PS,73999,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123324PS,74004,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123330PS,74009,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123334PS,74014,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123339PS,74019,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123345PS,74024,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123349PS,74029,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123354PS,74034,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123359PS,74039,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123404PS,74044,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123409PS,74049,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123414PS,74054,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123420PS,74059,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123424PS,74064,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123429PS,74069,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123434PS,74074,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123439PS,74079,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123444PS,74084,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123449PS,74089,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123454PS,74094,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123459PS,74099,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123504PS,74104,T35,+37.24676,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123509PS,74109,T35,+37.24674,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123514PS,74114,T35,+37.24674,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123519PS,74119,T35,+37.24674,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123525PS,74124,T35,+37.24674,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128123530PS,74129,T35,+37.24674,-121.80284,ER,F183329132,2018-11-28,2018-11-28
20181128125149PS,75109,T35,+37.25291,-121.80612,ER,F183329146,2018-11-28,2018-11-28
20181128125152PS,75112,T35,+37.25320,-121.80573,ER,F183329146,2018-11-28,2018-11-28
20181128125155PS,75115,T35,+37.25349,-121.80533,ER,F183329146,2018-11-28,2018-11-28
20181128125158PS,75118,T35,+37.25372,-121.80498,ER,F183329146,2018-11-28,2018-11-28
20181128125201PS,75121,T35,+37.25399,-121.80464,ER,F183329146,2018-11-28,2018-11-28
20181128125205PS,75124,T35,+37.25427,-121.80428,ER,F183329146,2018-11-28,2018-11-28
20181128125207PS,75127,T35,+37.25455,-121.80391,ER,F183329146,2018-11-28,2018-11-28
20181128125210PS,75130,T35,+37.25483,-121.80354,ER,F183329146,2018-11-28,2018-11-28
20181128125213PS,75133,T35,+37.25512,-121.80315,ER,F183329146,2018-11-28,2018-11-28
20181128125216PS,75136,T35,+37.25542,-121.80274,ER,F183329146,2018-11-28,2018-11-28
20181128125220PS,75139,T35,+37.25572,-121.80230,ER,F183329146,2018-11-28,2018-11-28
20181128125223PS,75142,T35,+37.25602,-121.80187,ER,F183329146,2018-11-28,2018-11-28
20181128125225PS,75145,T35,+37.25629,-121.80150,ER,F183329146,2018-11-28,2018-11-28
20181128140052PS,79252,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140057PS,79257,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140102PS,79262,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140107PS,79267,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140112PS,79272,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140117PS,79277,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140122PS,79282,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140127PS,79287,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140132PS,79292,T35,+37.25177,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140137PS,79297,T35,+37.25176,-121.80555,ER,F183329166,2018-11-28,2018-11-28
20181128140142PS,79302,T35,+37.25167,-121.80553,ER,F183329166,2018-11-28,2018-11-28
20181128140147PS,79307,T35,+37.25157,-121.80557,ER,F183329166,2018-11-28,2018-11-28
20181128140152PS,79312,T35,+37.25154,-121.80577,ER,F183329166,2018-11-28,2018-11-28
20181128140157PS,79317,T35,+37.25154,-121.80621,ER,F183329166,2018-11-28,2018-11-28
20181128140201PS,79321,T35,+37.25154,-121.80667,ER,F183329166,2018-11-28,2018-11-28
20181128140205PS,79325,T35,+37.25159,-121.80706,ER,F183329166,2018-11-28,2018-11-28
20181128140209PS,79329,T35,+37.25166,-121.80722,ER,F183329166,2018-11-28,2018-11-28
20181128140214PS,79334,T35,+37.25167,-121.80723,ER,F183329166,2018-11-28,2018-11-28
20181128140219PS,79339,T35,+37.25167,-121.80723,ER,F183329166,2018-11-28,2018-11-28
20181128140224PS,79344,T35,+37.25167,-121.80724,ER,F183329166,2018-11-28,2018-11-28
20181128140229PS,79349,T35,+37.25168,-121.80725,ER,F183329166,2018-11-28,2018-11-28
20181128140235PS,79354,T35,+37.25168,-121.80725,ER,F183329166,2018-11-28,2018-11-28
20181128140239PS,79359,T35,+37.25168,-121.80725,ER,F183329166,2018-11-28,2018-11-28
20181128140245PS,79364,T35,+37.25168,-121.80725,ER,F183329166,2018-11-28,2018-11-28
20181128140249PS,79369,T35,+37.25174,-121.80733,ER,F183329166,2018-11-28,2018-11-28
20181128140254PS,79374,T35,+37.25193,-121.80763,ER,F183329166,2018-11-28,2018-11-28
20181128140258PS,79378,T35,+37.25184,-121.80801,ER,F183329166,2018-11-28,2018-11-28
20181128140302PS,79382,T35,+37.25164,-121.80841,ER,F183329166,2018-11-28,2018-11-28
20181128140305PS,79385,T35,+37.25151,-121.80878,ER,F183329166,2018-11-28,2018-11-28
20181128140308PS,79388,T35,+37.25142,-121.80918,ER,F183329166,2018-11-28,2018-11-28
20181128140311PS,79391,T35,+37.25136,-121.80961,ER,F183329166,2018-11-28,2018-11-28
20181128140315PS,79394,T35,+37.25136,-121.81009,ER,F183329166,2018-11-28,2018-11-28
20181128140317PS,79397,T35,+37.25141,-121.81059,ER,F183329166,2018-11-28,2018-11-28
