datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181201093800PS,63480,T2,+37.36459,-121.83150,ER,F183359068,2018-12-01,2018-12-01
20181201093805PS,63485,T2,+37.36457,-121.83147,ER,F183359068,2018-12-01,2018-12-01
20181201093810PS,63490,T2,+37.36455,-121.83144,ER,F183359068,2018-12-01,2018-12-01
20181201093815PS,63495,T2,+37.36450,-121.83140,ER,F183359068,2018-12-01,2018-12-01
20181201093820PS,63500,T2,+37.36446,-121.83135,ER,F183359068,2018-12-01,2018-12-01
20181201093825PS,63505,T2,+37.36445,-121.83133,ER,F183359068,2018-12-01,2018-12-01
20181201093830PS,63510,T2,+37.36439,-121.83126,ER,F183359068,2018-12-01,2018-12-01
20181201093835PS,63515,T2,+37.36435,-121.83109,ER,F183359068,2018-12-01,2018-12-01
20181201093840PS,63520,T2,+37.36447,-121.83079,ER,F183359068,2018-12-01,2018-12-01
20181201093844PS,63524,T2,+37.36463,-121.83045,ER,F183359068,2018-12-01,2018-12-01
20181201093848PS,63528,T2,+37.36483,-121.83003,ER,F183359068,2018-12-01,2018-12-01
20181201093851PS,63531,T2,+37.36499,-121.82968,ER,F183359068,2018-12-01,2018-12-01
20181201093854PS,63534,T2,+37.36517,-121.82930,ER,F183359068,2018-12-01,2018-12-01
20181201093857PS,63537,T2,+37.36534,-121.82892,ER,F183359068,2018-12-01,2018-12-01
20181201093900PS,63540,T2,+37.36550,-121.82856,ER,F183359068,2018-12-01,2018-12-01
20181201093904PS,63544,T2,+37.36566,-121.82821,ER,F183359068,2018-12-01,2018-12-01
20181201093908PS,63548,T2,+37.36570,-121.82809,ER,F183359068,2018-12-01,2018-12-01
20181201093912PS,63552,T2,+37.36570,-121.82809,ER,F183359068,2018-12-01,2018-12-01
20181201093917PS,63557,T2,+37.36569,-121.82809,ER,F183359068,2018-12-01,2018-12-01
20181201093922PS,63562,T2,+37.36570,-121.82806,ER,F183359068,2018-12-01,2018-12-01
20181201093927PS,63567,T2,+37.36567,-121.82793,ER,F183359068,2018-12-01,2018-12-01
20181201093932PS,63572,T2,+37.36547,-121.82779,ER,F183359068,2018-12-01,2018-12-01
20181201093936PS,63576,T2,+37.36521,-121.82757,ER,F183359068,2018-12-01,2018-12-01
20181201093940PS,63580,T2,+37.36493,-121.82729,ER,F183359068,2018-12-01,2018-12-01
20181201093944PS,63584,T2,+37.36467,-121.82704,ER,F183359068,2018-12-01,2018-12-01
20181201093949PS,63589,T2,+37.36447,-121.82694,ER,F183359068,2018-12-01,2018-12-01
20181201093953PS,63593,T2,+37.36440,-121.82714,ER,F183359068,2018-12-01,2018-12-01
20181201094006PS,63606,T2,+37.36392,-121.82818,AR,F183359068,2018-12-01,2018-12-01
20181201130359PS,75839,T2,+37.36445,-121.83142,ER,F183359105,2018-12-01,2018-12-01
20181201130403PS,75843,T2,+37.36445,-121.83142,ER,F183359105,2018-12-01,2018-12-01
20181201130407PS,75847,T2,+37.36445,-121.83142,ER,F183359105,2018-12-01,2018-12-01
20181201130412PS,75852,T2,+37.36445,-121.83142,ER,F183359105,2018-12-01,2018-12-01
20181201130417PS,75857,T2,+37.36445,-121.83142,ER,F183359105,2018-12-01,2018-12-01
20181201130422PS,75862,T2,+37.36446,-121.83142,ER,F183359105,2018-12-01,2018-12-01
20181201130427PS,75867,T2,+37.36443,-121.83140,ER,F183359105,2018-12-01,2018-12-01
20181201130432PS,75872,T2,+37.36442,-121.83132,ER,F183359105,2018-12-01,2018-12-01
20181201130437PS,75877,T2,+37.36441,-121.83129,ER,F183359105,2018-12-01,2018-12-01
20181201130442PS,75882,T2,+37.36441,-121.83128,ER,F183359105,2018-12-01,2018-12-01
20181201130447PS,75887,T2,+37.36441,-121.83128,ER,F183359105,2018-12-01,2018-12-01
20181201130452PS,75892,T2,+37.36441,-121.83128,ER,F183359105,2018-12-01,2018-12-01
20181201130457PS,75897,T2,+37.36442,-121.83128,ER,F183359105,2018-12-01,2018-12-01
20181201130502PS,75902,T2,+37.36440,-121.83127,ER,F183359105,2018-12-01,2018-12-01
20181201130507PS,75907,T2,+37.36432,-121.83129,ER,F183359105,2018-12-01,2018-12-01
20181201130512PS,75912,T2,+37.36421,-121.83156,ER,F183359105,2018-12-01,2018-12-01
20181201130516PS,75916,T2,+37.36404,-121.83192,ER,F183359105,2018-12-01,2018-12-01
20181201130519PS,75919,T2,+37.36388,-121.83227,ER,F183359105,2018-12-01,2018-12-01
20181201130522PS,75922,T2,+37.36370,-121.83265,ER,F183359105,2018-12-01,2018-12-01
20181201130525PS,75925,T2,+37.36351,-121.83304,ER,F183359105,2018-12-01,2018-12-01
20181201130528PS,75928,T2,+37.36332,-121.83346,ER,F183359105,2018-12-01,2018-12-01
20181201130531PS,75931,T2,+37.36311,-121.83389,ER,F183359105,2018-12-01,2018-12-01
20181201130534PS,75934,T2,+37.36290,-121.83433,ER,F183359105,2018-12-01,2018-12-01
20181201130537PS,75937,T2,+37.36269,-121.83478,ER,F183359105,2018-12-01,2018-12-01
20181201130540PS,75940,T2,+37.36247,-121.83524,ER,F183359105,2018-12-01,2018-12-01
20181201130543PS,75943,T2,+37.36227,-121.83568,ER,F183359105,2018-12-01,2018-12-01
20181201130546PS,75946,T2,+37.36207,-121.83610,ER,F183359105,2018-12-01,2018-12-01
20181201130549PS,75949,T2,+37.36188,-121.83652,ER,F183359105,2018-12-01,2018-12-01
20181201130552PS,75952,T2,+37.36169,-121.83695,ER,F183359105,2018-12-01,2018-12-01
20181201130555PS,75955,T2,+37.36150,-121.83738,ER,F183359105,2018-12-01,2018-12-01
20181201130558PS,75958,T2,+37.36130,-121.83780,ER,F183359105,2018-12-01,2018-12-01
20181201130601PS,75961,T2,+37.36110,-121.83822,ER,F183359105,2018-12-01,2018-12-01
20181201130604PS,75964,T2,+37.36090,-121.83865,ER,F183359105,2018-12-01,2018-12-01
20181201130607PS,75967,T2,+37.36068,-121.83911,ER,F183359105,2018-12-01,2018-12-01
20181201130610PS,75970,T2,+37.36044,-121.83960,ER,F183359105,2018-12-01,2018-12-01
20181201130613PS,75973,T2,+37.36022,-121.84008,ER,F183359105,2018-12-01,2018-12-01
20181201130616PS,75976,T2,+37.35998,-121.84058,ER,F183359105,2018-12-01,2018-12-01
20181201130619PS,75979,T2,+37.35975,-121.84107,ER,F183359105,2018-12-01,2018-12-01
20181201130622PS,75982,T2,+37.35951,-121.84157,ER,F183359105,2018-12-01,2018-12-01
20181201130626PS,75985,T2,+37.35928,-121.84205,ER,F183359105,2018-12-01,2018-12-01
20181201130628PS,75988,T2,+37.35906,-121.84252,ER,F183359105,2018-12-01,2018-12-01
20181201130631PS,75991,T2,+37.35885,-121.84295,ER,F183359105,2018-12-01,2018-12-01
20181201130634PS,75994,T2,+37.35869,-121.84330,ER,F183359105,2018-12-01,2018-12-01
20181201130638PS,75998,T2,+37.35854,-121.84357,ER,F183359105,2018-12-01,2018-12-01
20181201130642PS,76002,T2,+37.35835,-121.84354,ER,F183359105,2018-12-01,2018-12-01
20181201130647PS,76007,T2,+37.35811,-121.84324,ER,F183359105,2018-12-01,2018-12-01
20181201130651PS,76011,T2,+37.35780,-121.84293,ER,F183359105,2018-12-01,2018-12-01
20181201130654PS,76014,T2,+37.35752,-121.84265,ER,F183359105,2018-12-01,2018-12-01
20181201130657PS,76017,T2,+37.35722,-121.84235,ER,F183359105,2018-12-01,2018-12-01
20181201130700PS,76020,T2,+37.35688,-121.84203,ER,F183359105,2018-12-01,2018-12-01
20181201130703PS,76023,T2,+37.35654,-121.84170,ER,F183359105,2018-12-01,2018-12-01
20181201130706PS,76026,T2,+37.35622,-121.84140,ER,F183359105,2018-12-01,2018-12-01
20181201130709PS,76029,T2,+37.35592,-121.84112,ER,F183359105,2018-12-01,2018-12-01
20181201130713PS,76033,T2,+37.35560,-121.84089,ER,F183359105,2018-12-01,2018-12-01
20181201130717PS,76037,T2,+37.35544,-121.84096,ER,F183359105,2018-12-01,2018-12-01
20181201130722PS,76042,T2,+37.35528,-121.84130,ER,F183359105,2018-12-01,2018-12-01
20181201130726PS,76046,T2,+37.35508,-121.84172,ER,F183359105,2018-12-01,2018-12-01
20181201130729PS,76049,T2,+37.35489,-121.84209,ER,F183359105,2018-12-01,2018-12-01
20181201130732PS,76052,T2,+37.35470,-121.84248,ER,F183359105,2018-12-01,2018-12-01
20181201130735PS,76055,T2,+37.35452,-121.84287,ER,F183359105,2018-12-01,2018-12-01
20181201130738PS,76058,T2,+37.35433,-121.84327,ER,F183359105,2018-12-01,2018-12-01
20181201130741PS,76061,T2,+37.35414,-121.84367,ER,F183359105,2018-12-01,2018-12-01
20181201130744PS,76064,T2,+37.35395,-121.84409,ER,F183359105,2018-12-01,2018-12-01
20181201130747PS,76067,T2,+37.35375,-121.84452,ER,F183359105,2018-12-01,2018-12-01
20181201130750PS,76070,T2,+37.35355,-121.84496,ER,F183359105,2018-12-01,2018-12-01
20181201130753PS,76073,T2,+37.35334,-121.84538,ER,F183359105,2018-12-01,2018-12-01
20181201130756PS,76076,T2,+37.35315,-121.84578,ER,F183359105,2018-12-01,2018-12-01
20181201130759PS,76079,T2,+37.35294,-121.84621,ER,F183359105,2018-12-01,2018-12-01
20181201130803PS,76082,T2,+37.35273,-121.84665,ER,F183359105,2018-12-01,2018-12-01
20181201130805PS,76085,T2,+37.35253,-121.84708,ER,F183359105,2018-12-01,2018-12-01
20181201130808PS,76088,T2,+37.35232,-121.84751,ER,F183359105,2018-12-01,2018-12-01
20181201130811PS,76091,T2,+37.35212,-121.84792,ER,F183359105,2018-12-01,2018-12-01
20181201130814PS,76094,T2,+37.35193,-121.84832,ER,F183359105,2018-12-01,2018-12-01
20181201130817PS,76097,T2,+37.35174,-121.84872,ER,F183359105,2018-12-01,2018-12-01
20181201130820PS,76100,T2,+37.35156,-121.84911,ER,F183359105,2018-12-01,2018-12-01
20181201130823PS,76103,T2,+37.35137,-121.84950,ER,F183359105,2018-12-01,2018-12-01
20181201130826PS,76106,T2,+37.35118,-121.84988,ER,F183359105,2018-12-01,2018-12-01
20181201130830PS,76110,T2,+37.35099,-121.85026,ER,F183359105,2018-12-01,2018-12-01
20181201130835PS,76115,T2,+37.35080,-121.85036,ER,F183359105,2018-12-01,2018-12-01
20181201130840PS,76120,T2,+37.35061,-121.85018,ER,F183359105,2018-12-01,2018-12-01
20181201130845PS,76125,T2,+37.35029,-121.84994,ER,F183359105,2018-12-01,2018-12-01
20181201130850PS,76130,T2,+37.35001,-121.84974,ER,F183359105,2018-12-01,2018-12-01
20181201130855PS,76135,T2,+37.34989,-121.84977,ER,F183359105,2018-12-01,2018-12-01
20181201130900PS,76140,T2,+37.34986,-121.84987,ER,F183359105,2018-12-01,2018-12-01
20181201130905PS,76145,T2,+37.34977,-121.85007,ER,F183359105,2018-12-01,2018-12-01
20181201130910PS,76150,T2,+37.34966,-121.85030,ER,F183359105,2018-12-01,2018-12-01
20181201130915PS,76155,T2,+37.34956,-121.85044,ER,F183359105,2018-12-01,2018-12-01
20181201130920PS,76160,T2,+37.34949,-121.85056,ER,F183359105,2018-12-01,2018-12-01
20181201130925PS,76165,T2,+37.34945,-121.85069,ER,F183359105,2018-12-01,2018-12-01
20181201130930PS,76170,T2,+37.34936,-121.85089,ER,F183359105,2018-12-01,2018-12-01
20181201130935PS,76175,T2,+37.34926,-121.85110,AR,F183359105,2018-12-01,2018-12-01
20181201162817PS,1697,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162822PS,1702,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162828PS,1707,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162832PS,1712,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162838PS,1717,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162843PS,1722,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162847PS,1727,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162853PS,1732,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162857PS,1737,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162902PS,1742,T2,+37.36457,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162907PS,1747,T2,+37.36456,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162913PS,1752,T2,+37.36456,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162918PS,1757,T2,+37.36456,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201162923PS,1762,T2,+37.36456,-121.83154,ER,F183359157,2018-12-01,2018-12-01
20181201162928PS,1767,T2,+37.36454,-121.83149,ER,F183359157,2018-12-01,2018-12-01
20181201162933PS,1772,T2,+37.36452,-121.83143,ER,F183359157,2018-12-01,2018-12-01
20181201162938PS,1777,T2,+37.36451,-121.83142,ER,F183359157,2018-12-01,2018-12-01
20181201162942PS,1782,T2,+37.36451,-121.83134,ER,F183359157,2018-12-01,2018-12-01
20181201162948PS,1787,T2,+37.36446,-121.83125,ER,F183359157,2018-12-01,2018-12-01
20181201162952PS,1792,T2,+37.36438,-121.83128,ER,F183359157,2018-12-01,2018-12-01
20181201162957PS,1797,T2,+37.36425,-121.83155,ER,F183359157,2018-12-01,2018-12-01
20181201163001PS,1801,T2,+37.36407,-121.83193,ER,F183359157,2018-12-01,2018-12-01
20181201163004PS,1804,T2,+37.36390,-121.83228,ER,F183359157,2018-12-01,2018-12-01
20181201163007PS,1807,T2,+37.36372,-121.83266,ER,F183359157,2018-12-01,2018-12-01
20181201163010PS,1810,T2,+37.36354,-121.83304,ER,F183359157,2018-12-01,2018-12-01
20181201163013PS,1813,T2,+37.36336,-121.83341,ER,F183359157,2018-12-01,2018-12-01
20181201163017PS,1817,T2,+37.36315,-121.83384,ER,F183359157,2018-12-01,2018-12-01
20181201163022PS,1822,T2,+37.36299,-121.83416,ER,F183359157,2018-12-01,2018-12-01
20181201163027PS,1827,T2,+37.36292,-121.83429,ER,F183359157,2018-12-01,2018-12-01
20181201163032PS,1832,T2,+37.36289,-121.83434,ER,F183359157,2018-12-01,2018-12-01
20181201163037PS,1837,T2,+37.36287,-121.83437,ER,F183359157,2018-12-01,2018-12-01
20181201163043PS,1842,T2,+37.36276,-121.83456,ER,F183359157,2018-12-01,2018-12-01
20181201163047PS,1847,T2,+37.36262,-121.83488,ER,F183359157,2018-12-01,2018-12-01
20181201163053PS,1852,T2,+37.36244,-121.83523,ER,F183359157,2018-12-01,2018-12-01
20181201163057PS,1857,T2,+37.36223,-121.83537,ER,F183359157,2018-12-01,2018-12-01
20181201163103PS,1862,T2,+37.36195,-121.83515,ER,F183359157,2018-12-01,2018-12-01
20181201163106PS,1866,T2,+37.36164,-121.83483,ER,F183359157,2018-12-01,2018-12-01
20181201163109PS,1869,T2,+37.36136,-121.83454,ER,F183359157,2018-12-01,2018-12-01
20181201163113PS,1872,T2,+37.36103,-121.83423,ER,F183359157,2018-12-01,2018-12-01
20181201163115PS,1875,T2,+37.36068,-121.83396,ER,F183359157,2018-12-01,2018-12-01
20181201163118PS,1878,T2,+37.36032,-121.83372,ER,F183359157,2018-12-01,2018-12-01
20181201163121PS,1881,T2,+37.35999,-121.83351,ER,F183359157,2018-12-01,2018-12-01
20181201163125PS,1885,T2,+37.35963,-121.83328,ER,F183359157,2018-12-01,2018-12-01
20181201163129PS,1889,T2,+37.35927,-121.83305,ER,F183359157,2018-12-01,2018-12-01
20181201163132PS,1892,T2,+37.35898,-121.83285,ER,F183359157,2018-12-01,2018-12-01
20181201163135PS,1895,T2,+37.35870,-121.83266,ER,F183359157,2018-12-01,2018-12-01
20181201163139PS,1899,T2,+37.35838,-121.83243,ER,F183359157,2018-12-01,2018-12-01
20181201163143PS,1903,T2,+37.35819,-121.83231,ER,F183359157,2018-12-01,2018-12-01
20181201163147PS,1907,T2,+37.35804,-121.83221,ER,F183359157,2018-12-01,2018-12-01
20181201163152PS,1912,T2,+37.35773,-121.83199,ER,F183359157,2018-12-01,2018-12-01
20181201163156PS,1916,T2,+37.35737,-121.83170,ER,F183359157,2018-12-01,2018-12-01
20181201163159PS,1919,T2,+37.35708,-121.83143,ER,F183359157,2018-12-01,2018-12-01
20181201163202PS,1922,T2,+37.35677,-121.83119,ER,F183359157,2018-12-01,2018-12-01
20181201163205PS,1925,T2,+37.35645,-121.83099,ER,F183359157,2018-12-01,2018-12-01
20181201163208PS,1928,T2,+37.35616,-121.83082,ER,F183359157,2018-12-01,2018-12-01
20181201163212PS,1932,T2,+37.35595,-121.83070,ER,F183359157,2018-12-01,2018-12-01
20181201163218PS,1937,T2,+37.35592,-121.83069,ER,F183359157,2018-12-01,2018-12-01
20181201163222PS,1942,T2,+37.35590,-121.83069,ER,F183359157,2018-12-01,2018-12-01
20181201163227PS,1947,T2,+37.35585,-121.83069,ER,F183359157,2018-12-01,2018-12-01
20181201163232PS,1952,T2,+37.35573,-121.83073,ER,F183359157,2018-12-01,2018-12-01
20181201163237PS,1957,T2,+37.35548,-121.83086,ER,F183359157,2018-12-01,2018-12-01
20181201163243PS,1962,T2,+37.35519,-121.83070,ER,F183359157,2018-12-01,2018-12-01
20181201163246PS,1966,T2,+37.35503,-121.83033,ER,F183359157,2018-12-01,2018-12-01
20181201163250PS,1970,T2,+37.35481,-121.82988,ER,F183359157,2018-12-01,2018-12-01
20181201163253PS,1973,T2,+37.35457,-121.82955,ER,F183359157,2018-12-01,2018-12-01
20181201163256PS,1976,T2,+37.35429,-121.82924,ER,F183359157,2018-12-01,2018-12-01
20181201163259PS,1979,T2,+37.35396,-121.82897,ER,F183359157,2018-12-01,2018-12-01
20181201163302PS,1982,T2,+37.35360,-121.82872,ER,F183359157,2018-12-01,2018-12-01
20181201163305PS,1985,T2,+37.35324,-121.82848,ER,F183359157,2018-12-01,2018-12-01
20181201163308PS,1988,T2,+37.35290,-121.82825,ER,F183359157,2018-12-01,2018-12-01
20181201163311PS,1991,T2,+37.35261,-121.82806,ER,F183359157,2018-12-01,2018-12-01
20181201163314PS,1994,T2,+37.35232,-121.82789,ER,F183359157,2018-12-01,2018-12-01
20181201163317PS,1997,T2,+37.35203,-121.82771,ER,F183359157,2018-12-01,2018-12-01
20181201163321PS,2001,T2,+37.35172,-121.82752,ER,F183359157,2018-12-01,2018-12-01
20181201163325PS,2005,T2,+37.35145,-121.82742,ER,F183359157,2018-12-01,2018-12-01
20181201163331PS,2010,T2,+37.35119,-121.82734,ER,F183359157,2018-12-01,2018-12-01
20181201163335PS,2015,T2,+37.35109,-121.82730,ER,F183359157,2018-12-01,2018-12-01
20181201163340PS,2020,T2,+37.35109,-121.82730,ER,F183359157,2018-12-01,2018-12-01
20181201163345PS,2025,T2,+37.35109,-121.82730,ER,F183359157,2018-12-01,2018-12-01
20181201163350PS,2030,T2,+37.35109,-121.82730,ER,F183359157,2018-12-01,2018-12-01
20181201163355PS,2035,T2,+37.35109,-121.82730,ER,F183359157,2018-12-01,2018-12-01
20181201163400PS,2040,T2,+37.35105,-121.82728,ER,F183359157,2018-12-01,2018-12-01
20181201163405PS,2045,T2,+37.35085,-121.82720,ER,F183359157,2018-12-01,2018-12-01
20181201163410PS,2050,T2,+37.35067,-121.82736,ER,F183359157,2018-12-01,2018-12-01
20181201163415PS,2055,T2,+37.35041,-121.82774,ER,F183359157,2018-12-01,2018-12-01
20181201163418PS,2058,T2,+37.35021,-121.82805,ER,F183359157,2018-12-01,2018-12-01
20181201163421PS,2061,T2,+37.35000,-121.82839,ER,F183359157,2018-12-01,2018-12-01
20181201163424PS,2064,T2,+37.34980,-121.82870,ER,F183359157,2018-12-01,2018-12-01
20181201163428PS,2068,T2,+37.34962,-121.82899,ER,F183359157,2018-12-01,2018-12-01
20181201163433PS,2072,T2,+37.34953,-121.82910,ER,F183359157,2018-12-01,2018-12-01
20181201163437PS,2077,T2,+37.34936,-121.82907,ER,F183359157,2018-12-01,2018-12-01
20181201163442PS,2082,T2,+37.34915,-121.82882,ER,F183359157,2018-12-01,2018-12-01
20181201163447PS,2087,T2,+37.34888,-121.82858,ER,F183359157,2018-12-01,2018-12-01
20181201163453PS,2092,T2,+37.34873,-121.82841,ER,F183359157,2018-12-01,2018-12-01
20181201163457PS,2097,T2,+37.34858,-121.82826,ER,F183359157,2018-12-01,2018-12-01
20181201163502PS,2102,T2,+37.34842,-121.82827,ER,F183359157,2018-12-01,2018-12-01
20181201163507PS,2107,T2,+37.34822,-121.82836,ER,F183359157,2018-12-01,2018-12-01
20181201163512PS,2112,T2,+37.34798,-121.82813,ER,F183359157,2018-12-01,2018-12-01
20181201163517PS,2116,T2,+37.34773,-121.82789,ER,F183359157,2018-12-01,2018-12-01
20181201163520PS,2120,T2,+37.34743,-121.82761,ER,F183359157,2018-12-01,2018-12-01
20181201163525PS,2124,T2,+37.34715,-121.82734,ER,F183359157,2018-12-01,2018-12-01
20181201163529PS,2128,T2,+37.34692,-121.82711,ER,F183359157,2018-12-01,2018-12-01
20181201163532PS,2132,T2,+37.34685,-121.82691,ER,F183359157,2018-12-01,2018-12-01
20181201163538PS,2137,T2,+37.34698,-121.82666,ER,F183359157,2018-12-01,2018-12-01
20181201163543PS,2142,T2,+37.34718,-121.82639,ER,F183359157,2018-12-01,2018-12-01
20181201164042PS,2442,T2,+37.34749,-121.82592,AR,F183359157,2018-12-01,2018-12-01
20181201215230PS,21150,T2,+37.36427,-121.83147,ER,F183359236,2018-12-01,2018-12-01
20181201215235PS,21155,T2,+37.36407,-121.83191,ER,F183359236,2018-12-01,2018-12-01
20181201215238PS,21158,T2,+37.36391,-121.83225,ER,F183359236,2018-12-01,2018-12-01
20181201215241PS,21161,T2,+37.36372,-121.83265,ER,F183359236,2018-12-01,2018-12-01
20181201215244PS,21164,T2,+37.36352,-121.83310,ER,F183359236,2018-12-01,2018-12-01
20181201215247PS,21167,T2,+37.36328,-121.83359,ER,F183359236,2018-12-01,2018-12-01
20181201215249PS,21169,T2,+37.36312,-121.83395,ER,F183359236,2018-12-01,2018-12-01
20181201215251PS,21171,T2,+37.36294,-121.83432,ER,F183359236,2018-12-01,2018-12-01
20181201215253PS,21173,T2,+37.36276,-121.83468,ER,F183359236,2018-12-01,2018-12-01
20181201215256PS,21176,T2,+37.36255,-121.83514,ER,F183359236,2018-12-01,2018-12-01
20181201215300PS,21180,T2,+37.36235,-121.83554,ER,F183359236,2018-12-01,2018-12-01
20181201215305PS,21184,T2,+37.36218,-121.83589,ER,F183359236,2018-12-01,2018-12-01
20181201215308PS,21187,T2,+37.36201,-121.83625,ER,F183359236,2018-12-01,2018-12-01
20181201215310PS,21190,T2,+37.36182,-121.83668,ER,F183359236,2018-12-01,2018-12-01
20181201215313PS,21193,T2,+37.36160,-121.83718,ER,F183359236,2018-12-01,2018-12-01
20181201215315PS,21195,T2,+37.36143,-121.83753,ER,F183359236,2018-12-01,2018-12-01
20181201215318PS,21197,T2,+37.36126,-121.83791,ER,F183359236,2018-12-01,2018-12-01
20181201215319PS,21199,T2,+37.36108,-121.83829,ER,F183359236,2018-12-01,2018-12-01
20181201215321PS,21201,T2,+37.36089,-121.83869,ER,F183359236,2018-12-01,2018-12-01
20181201215323PS,21203,T2,+37.36070,-121.83909,ER,F183359236,2018-12-01,2018-12-01
20181201215325PS,21205,T2,+37.36051,-121.83951,ER,F183359236,2018-12-01,2018-12-01
20181201215328PS,21207,T2,+37.36031,-121.83992,ER,F183359236,2018-12-01,2018-12-01
20181201215329PS,21209,T2,+37.36012,-121.84033,ER,F183359236,2018-12-01,2018-12-01
20181201215331PS,21211,T2,+37.35993,-121.84074,ER,F183359236,2018-12-01,2018-12-01
20181201215333PS,21213,T2,+37.35974,-121.84115,ER,F183359236,2018-12-01,2018-12-01
20181201215335PS,21215,T2,+37.35955,-121.84156,ER,F183359236,2018-12-01,2018-12-01
20181201215339PS,21217,T2,+37.35936,-121.84196,ER,F183359236,2018-12-01,2018-12-01
20181201215339PS,21219,T2,+37.35918,-121.84237,ER,F183359236,2018-12-01,2018-12-01
20181201215341PS,21221,T2,+37.35899,-121.84276,ER,F183359236,2018-12-01,2018-12-01
20181201215344PS,21224,T2,+37.35877,-121.84323,ER,F183359236,2018-12-01,2018-12-01
20181201215348PS,21228,T2,+37.35865,-121.84359,ER,F183359236,2018-12-01,2018-12-01
20181201215352PS,21232,T2,+37.35881,-121.84377,ER,F183359236,2018-12-01,2018-12-01
20181201215356PS,21236,T2,+37.35909,-121.84404,ER,F183359236,2018-12-01,2018-12-01
20181201215359PS,21239,T2,+37.35934,-121.84430,ER,F183359236,2018-12-01,2018-12-01
20181201215402PS,21242,T2,+37.35963,-121.84458,ER,F183359236,2018-12-01,2018-12-01
20181201215405PS,21245,T2,+37.35996,-121.84489,ER,F183359236,2018-12-01,2018-12-01
20181201215409PS,21248,T2,+37.36032,-121.84523,ER,F183359236,2018-12-01,2018-12-01
20181201215411PS,21251,T2,+37.36070,-121.84559,ER,F183359236,2018-12-01,2018-12-01
20181201215413PS,21253,T2,+37.36096,-121.84584,ER,F183359236,2018-12-01,2018-12-01
20181201215415PS,21255,T2,+37.36122,-121.84611,ER,F183359236,2018-12-01,2018-12-01
20181201215417PS,21257,T2,+37.36151,-121.84638,ER,F183359236,2018-12-01,2018-12-01
20181201215419PS,21259,T2,+37.36180,-121.84666,ER,F183359236,2018-12-01,2018-12-01
20181201215421PS,21261,T2,+37.36210,-121.84695,ER,F183359236,2018-12-01,2018-12-01
20181201215423PS,21263,T2,+37.36241,-121.84726,ER,F183359236,2018-12-01,2018-12-01
20181201215425PS,21265,T2,+37.36273,-121.84757,ER,F183359236,2018-12-01,2018-12-01
20181201215427PS,21267,T2,+37.36305,-121.84789,ER,F183359236,2018-12-01,2018-12-01
20181201215429PS,21269,T2,+37.36339,-121.84821,ER,F183359236,2018-12-01,2018-12-01
20181201215432PS,21271,T2,+37.36372,-121.84853,ER,F183359236,2018-12-01,2018-12-01
20181201215433PS,21273,T2,+37.36403,-121.84884,ER,F183359236,2018-12-01,2018-12-01
20181201215435PS,21275,T2,+37.36433,-121.84912,ER,F183359236,2018-12-01,2018-12-01
20181201215437PS,21277,T2,+37.36460,-121.84937,ER,F183359236,2018-12-01,2018-12-01
20181201215440PS,21280,T2,+37.36493,-121.84969,ER,F183359236,2018-12-01,2018-12-01
20181201215445PS,21285,T2,+37.36516,-121.84992,ER,F183359236,2018-12-01,2018-12-01
20181201215450PS,21290,T2,+37.36525,-121.85001,ER,F183359236,2018-12-01,2018-12-01
20181201215456PS,21295,T2,+37.36551,-121.85024,ER,F183359236,2018-12-01,2018-12-01
20181201215500PS,21299,T2,+37.36583,-121.85053,ER,F183359236,2018-12-01,2018-12-01
20181201215503PS,21302,T2,+37.36610,-121.85081,ER,F183359236,2018-12-01,2018-12-01
20181201215506PS,21305,T2,+37.36642,-121.85113,ER,F183359236,2018-12-01,2018-12-01
20181201215508PS,21308,T2,+37.36675,-121.85149,ER,F183359236,2018-12-01,2018-12-01
20181201215511PS,21311,T2,+37.36710,-121.85184,ER,F183359236,2018-12-01,2018-12-01
20181201215514PS,21314,T2,+37.36746,-121.85220,ER,F183359236,2018-12-01,2018-12-01
20181201215517PS,21317,T2,+37.36782,-121.85255,ER,F183359236,2018-12-01,2018-12-01
20181201215521PS,21320,T2,+37.36807,-121.85280,ER,F183359236,2018-12-01,2018-12-01
20181201215525PS,21325,T2,+37.36833,-121.85305,ER,F183359236,2018-12-01,2018-12-01
20181201215530PS,21330,T2,+37.36847,-121.85316,ER,F183359236,2018-12-01,2018-12-01
20181201215535PS,21335,T2,+37.36853,-121.85322,ER,F183359236,2018-12-01,2018-12-01
