datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180804135655PD,75415,B1,+37.32501,-121.89317,ER,F182169139,2018-08-04,2018-08-04
20180804135656PD,75416,B1,+37.32473,-121.89298,ER,F182169139,2018-08-04,2018-08-04
20180804135657PD,75417,B1,+37.32445,-121.89279,ER,F182169139,2018-08-04,2018-08-04
20180804135658PD,75418,B1,+37.32417,-121.89259,ER,F182169139,2018-08-04,2018-08-04
20180804135700PD,75420,B1,+37.32362,-121.89222,ER,F182169139,2018-08-04,2018-08-04
20180804135701PD,75421,B1,+37.32333,-121.89204,ER,F182169139,2018-08-04,2018-08-04
20180804135702PD,75422,B1,+37.32305,-121.89186,ER,F182169139,2018-08-04,2018-08-04
20180804135703PD,75423,B1,+37.32276,-121.89167,ER,F182169139,2018-08-04,2018-08-04
20180804135705PD,75425,B1,+37.32221,-121.89130,ER,F182169139,2018-08-04,2018-08-04
20180804135706PD,75426,B1,+37.32193,-121.89112,ER,F182169139,2018-08-04,2018-08-04
20180804135708PD,75428,B1,+37.32136,-121.89079,ER,F182169139,2018-08-04,2018-08-04
20180804135710PD,75430,B1,+37.32077,-121.89052,ER,F182169139,2018-08-04,2018-08-04
20180804135712PD,75432,B1,+37.32016,-121.89032,ER,F182169139,2018-08-04,2018-08-04
20180804135714PD,75434,B1,+37.31955,-121.89014,ER,F182169139,2018-08-04,2018-08-04
20180804135716PD,75436,B1,+37.31894,-121.88999,ER,F182169139,2018-08-04,2018-08-04
20180804135718PD,75438,B1,+37.31834,-121.88982,ER,F182169139,2018-08-04,2018-08-04
20180804135720PD,75440,B1,+37.31775,-121.88965,ER,F182169139,2018-08-04,2018-08-04
20180804135722PD,75442,B1,+37.31718,-121.88943,ER,F182169139,2018-08-04,2018-08-04
20180804135724PD,75444,B1,+37.31664,-121.88916,ER,F182169139,2018-08-04,2018-08-04
20180804135726PD,75446,B1,+37.31612,-121.88885,ER,F182169139,2018-08-04,2018-08-04
20180804135729PD,75448,B1,+37.31562,-121.88849,ER,F182169139,2018-08-04,2018-08-04
20180804135731PD,75450,B1,+37.31514,-121.88808,ER,F182169139,2018-08-04,2018-08-04
20180804135732PD,75452,B1,+37.31467,-121.88763,ER,F182169139,2018-08-04,2018-08-04
20180804135734PD,75454,B1,+37.31421,-121.88716,ER,F182169139,2018-08-04,2018-08-04
20180804135736PD,75456,B1,+37.31375,-121.88669,ER,F182169139,2018-08-04,2018-08-04
20180804135738PD,75458,B1,+37.31328,-121.88622,ER,F182169139,2018-08-04,2018-08-04
20180804135740PD,75460,B1,+37.31281,-121.88576,ER,F182169139,2018-08-04,2018-08-04
20180804135742PD,75462,B1,+37.31233,-121.88533,ER,F182169139,2018-08-04,2018-08-04
20180804135744PD,75464,B1,+37.31184,-121.88493,ER,F182169139,2018-08-04,2018-08-04
20180804135746PD,75466,B1,+37.31135,-121.88454,ER,F182169139,2018-08-04,2018-08-04
20180804135748PD,75468,B1,+37.31085,-121.88415,ER,F182169139,2018-08-04,2018-08-04
20180804135750PD,75470,B1,+37.31037,-121.88377,ER,F182169139,2018-08-04,2018-08-04
20180804135752PD,75472,B1,+37.30990,-121.88340,ER,F182169139,2018-08-04,2018-08-04
20180804135754PD,75474,B1,+37.30943,-121.88303,ER,F182169139,2018-08-04,2018-08-04
20180804135756PD,75476,B1,+37.30896,-121.88266,ER,F182169139,2018-08-04,2018-08-04
20180804135758PD,75478,B1,+37.30850,-121.88232,ER,F182169139,2018-08-04,2018-08-04
20180804145045PD,78645,B1,+37.33870,-121.89480,ER,F182169161,2018-08-04,2018-08-04
20180804145050PD,78650,B1,+37.33870,-121.89480,ER,F182169161,2018-08-04,2018-08-04
20180804145055PD,78655,B1,+37.33870,-121.89480,ER,F182169161,2018-08-04,2018-08-04
20180804145100PD,78660,B1,+37.33870,-121.89480,ER,F182169161,2018-08-04,2018-08-04
20180804145105PD,78665,B1,+37.33870,-121.89479,ER,F182169161,2018-08-04,2018-08-04
20180804145110PD,78670,B1,+37.33870,-121.89479,ER,F182169161,2018-08-04,2018-08-04
20180804145115PD,78675,B1,+37.33870,-121.89479,ER,F182169161,2018-08-04,2018-08-04
20180804145120PD,78680,B1,+37.33870,-121.89479,ER,F182169161,2018-08-04,2018-08-04
20180804145125PD,78685,B1,+37.33870,-121.89479,ER,F182169161,2018-08-04,2018-08-04
20180804145130PD,78690,B1,+37.33870,-121.89479,ER,F182169161,2018-08-04,2018-08-04
20180804145135PD,78695,B1,+37.33870,-121.89479,ER,F182169161,2018-08-04,2018-08-04
20180804145140PD,78700,B1,+37.33870,-121.89478,ER,F182169161,2018-08-04,2018-08-04
20180804145145PD,78705,B1,+37.33870,-121.89473,ER,F182169161,2018-08-04,2018-08-04
20180804145150PD,78710,B1,+37.33870,-121.89464,ER,F182169161,2018-08-04,2018-08-04
20180804145155PD,78715,B1,+37.33853,-121.89437,ER,F182169161,2018-08-04,2018-08-04
20180804145200PD,78720,B1,+37.33831,-121.89442,ER,F182169161,2018-08-04,2018-08-04
20180804145204PD,78724,B1,+37.33812,-121.89480,ER,F182169161,2018-08-04,2018-08-04
20180804145207PD,78727,B1,+37.33796,-121.89517,ER,F182169161,2018-08-04,2018-08-04
20180804145210PD,78730,B1,+37.33782,-121.89554,ER,F182169161,2018-08-04,2018-08-04
20180804145213PD,78733,B1,+37.33765,-121.89589,ER,F182169161,2018-08-04,2018-08-04
20180804145216PD,78736,B1,+37.33753,-121.89628,ER,F182169161,2018-08-04,2018-08-04
20180804145219PD,78739,B1,+37.33745,-121.89675,ER,F182169161,2018-08-04,2018-08-04
20180804145222PD,78742,B1,+37.33729,-121.89729,ER,F182169161,2018-08-04,2018-08-04
20180804145224PD,78744,B1,+37.33713,-121.89767,ER,F182169161,2018-08-04,2018-08-04
20180804145226PD,78746,B1,+37.33699,-121.89804,ER,F182169161,2018-08-04,2018-08-04
20180804145229PD,78749,B1,+37.33688,-121.89856,ER,F182169161,2018-08-04,2018-08-04
20180804145232PD,78752,B1,+37.33712,-121.89888,ER,F182169161,2018-08-04,2018-08-04
20180804145235PD,78755,B1,+37.33749,-121.89879,ER,F182169161,2018-08-04,2018-08-04
20180804145237PD,78757,B1,+37.33752,-121.89836,ER,F182169161,2018-08-04,2018-08-04
20180804145240PD,78760,B1,+37.33725,-121.89799,ER,F182169161,2018-08-04,2018-08-04
20180804145242PD,78762,B1,+37.33693,-121.89787,ER,F182169161,2018-08-04,2018-08-04
20180804145244PD,78764,B1,+37.33655,-121.89774,ER,F182169161,2018-08-04,2018-08-04
20180804145246PD,78766,B1,+37.33612,-121.89762,ER,F182169161,2018-08-04,2018-08-04
20180804145248PD,78768,B1,+37.33569,-121.89752,ER,F182169161,2018-08-04,2018-08-04
20180804145250PD,78770,B1,+37.33523,-121.89744,ER,F182169161,2018-08-04,2018-08-04
20180804145252PD,78772,B1,+37.33473,-121.89735,ER,F182169161,2018-08-04,2018-08-04
20180804145254PD,78774,B1,+37.33424,-121.89724,ER,F182169161,2018-08-04,2018-08-04
20180804145256PD,78776,B1,+37.33372,-121.89714,ER,F182169161,2018-08-04,2018-08-04
20180804145258PD,78778,B1,+37.33319,-121.89704,ER,F182169161,2018-08-04,2018-08-04
20180804145300PD,78780,B1,+37.33266,-121.89696,ER,F182169161,2018-08-04,2018-08-04
20180804145302PD,78782,B1,+37.33212,-121.89688,ER,F182169161,2018-08-04,2018-08-04
20180804145304PD,78784,B1,+37.33157,-121.89680,ER,F182169161,2018-08-04,2018-08-04
20180804145306PD,78786,B1,+37.33101,-121.89669,ER,F182169161,2018-08-04,2018-08-04
20180804145308PD,78788,B1,+37.33045,-121.89654,ER,F182169161,2018-08-04,2018-08-04
20180804145310PD,78790,B1,+37.32991,-121.89634,ER,F182169161,2018-08-04,2018-08-04
20180804145312PD,78792,B1,+37.32939,-121.89609,ER,F182169161,2018-08-04,2018-08-04
20180804145314PD,78794,B1,+37.32887,-121.89582,ER,F182169161,2018-08-04,2018-08-04
20180804145316PD,78796,B1,+37.32836,-121.89554,ER,F182169161,2018-08-04,2018-08-04
20180804145318PD,78798,B1,+37.32785,-121.89524,ER,F182169161,2018-08-04,2018-08-04
20180804145320PD,78800,B1,+37.32735,-121.89494,ER,F182169161,2018-08-04,2018-08-04
20180804145322PD,78802,B1,+37.32685,-121.89465,ER,F182169161,2018-08-04,2018-08-04
20180804145324PD,78804,B1,+37.32636,-121.89439,ER,F182169161,2018-08-04,2018-08-04
20180804145326PD,78806,B1,+37.32587,-121.89422,ER,F182169161,2018-08-04,2018-08-04
20180804145328PD,78808,B1,+37.32536,-121.89416,ER,F182169161,2018-08-04,2018-08-04
20180804145330PD,78810,B1,+37.32486,-121.89411,ER,F182169161,2018-08-04,2018-08-04
20180804145332PD,78812,B1,+37.32437,-121.89401,ER,F182169161,2018-08-04,2018-08-04
20180804145334PD,78814,B1,+37.32394,-121.89377,ER,F182169161,2018-08-04,2018-08-04
20180804145336PD,78816,B1,+37.32357,-121.89341,ER,F182169161,2018-08-04,2018-08-04
20180804145338PD,78818,B1,+37.32330,-121.89288,ER,F182169161,2018-08-04,2018-08-04
20180804145340PD,78820,B1,+37.32318,-121.89223,ER,F182169161,2018-08-04,2018-08-04
20180804145342PD,78822,B1,+37.32319,-121.89161,ER,F182169161,2018-08-04,2018-08-04
20180804145344PD,78824,B1,+37.32331,-121.89102,ER,F182169161,2018-08-04,2018-08-04
20180804145346PD,78826,B1,+37.32352,-121.89048,ER,F182169161,2018-08-04,2018-08-04
20180804145348PD,78828,B1,+37.32376,-121.88993,ER,F182169161,2018-08-04,2018-08-04
20180804145350PD,78830,B1,+37.32400,-121.88937,ER,F182169161,2018-08-04,2018-08-04
20180804145353PD,78832,B1,+37.32422,-121.88879,ER,F182169161,2018-08-04,2018-08-04
20180804145354PD,78834,B1,+37.32440,-121.88825,ER,F182169161,2018-08-04,2018-08-04
20180804145356PD,78836,B1,+37.32452,-121.88782,ER,F182169161,2018-08-04,2018-08-04
20180804145359PD,78839,B1,+37.32465,-121.88736,ER,F182169161,2018-08-04,2018-08-04
20180804145402PD,78842,B1,+37.32476,-121.88694,ER,F182169161,2018-08-04,2018-08-04
20180804145404PD,78844,B1,+37.32486,-121.88655,ER,F182169161,2018-08-04,2018-08-04
20180804145406PD,78846,B1,+37.32500,-121.88608,ER,F182169161,2018-08-04,2018-08-04
20180804145408PD,78848,B1,+37.32516,-121.88554,ER,F182169161,2018-08-04,2018-08-04
20180804145410PD,78850,B1,+37.32536,-121.88495,ER,F182169161,2018-08-04,2018-08-04
20180804145413PD,78852,B1,+37.32559,-121.88431,ER,F182169161,2018-08-04,2018-08-04
20180804145415PD,78854,B1,+37.32586,-121.88365,ER,F182169161,2018-08-04,2018-08-04
20180804145416PD,78856,B1,+37.32617,-121.88297,ER,F182169161,2018-08-04,2018-08-04
20180804145417PD,78857,B1,+37.32634,-121.88263,ER,F182169161,2018-08-04,2018-08-04
20180804145418PD,78858,B1,+37.32651,-121.88228,ER,F182169161,2018-08-04,2018-08-04
20180804145419PD,78859,B1,+37.32667,-121.88192,ER,F182169161,2018-08-04,2018-08-04
20180804145420PD,78860,B1,+37.32682,-121.88157,ER,F182169161,2018-08-04,2018-08-04
20180804145421PD,78861,B1,+37.32697,-121.88120,ER,F182169161,2018-08-04,2018-08-04
20180804145422PD,78862,B1,+37.32709,-121.88083,ER,F182169161,2018-08-04,2018-08-04
20180804145423PD,78863,B1,+37.32721,-121.88045,ER,F182169161,2018-08-04,2018-08-04
20180804145424PD,78864,B1,+37.32731,-121.88007,ER,F182169161,2018-08-04,2018-08-04
20180804145425PD,78865,B1,+37.32739,-121.87968,ER,F182169161,2018-08-04,2018-08-04
20180804145426PD,78866,B1,+37.32747,-121.87928,ER,F182169161,2018-08-04,2018-08-04
20180804145427PD,78867,B1,+37.32753,-121.87888,ER,F182169161,2018-08-04,2018-08-04
20180804145428PD,78868,B1,+37.32757,-121.87847,ER,F182169161,2018-08-04,2018-08-04
20180804145429PD,78869,B1,+37.32761,-121.87806,ER,F182169161,2018-08-04,2018-08-04
20180804145430PD,78870,B1,+37.32765,-121.87765,ER,F182169161,2018-08-04,2018-08-04
20180804145431PD,78871,B1,+37.32768,-121.87724,ER,F182169161,2018-08-04,2018-08-04
20180804145432PD,78872,B1,+37.32772,-121.87683,ER,F182169161,2018-08-04,2018-08-04
20180804145433PD,78873,B1,+37.32776,-121.87642,ER,F182169161,2018-08-04,2018-08-04
20180804145434PD,78874,B1,+37.32779,-121.87601,ER,F182169161,2018-08-04,2018-08-04
20180804145435PD,78875,B1,+37.32783,-121.87560,ER,F182169161,2018-08-04,2018-08-04
20180804145436PD,78876,B1,+37.32787,-121.87518,ER,F182169161,2018-08-04,2018-08-04
20180804145437PD,78877,B1,+37.32790,-121.87477,ER,F182169161,2018-08-04,2018-08-04
20180804145438PD,78878,B1,+37.32794,-121.87436,ER,F182169161,2018-08-04,2018-08-04
20180804145439PD,78879,B1,+37.32798,-121.87395,ER,F182169161,2018-08-04,2018-08-04
20180804145440PD,78880,B1,+37.32802,-121.87354,ER,F182169161,2018-08-04,2018-08-04
20180804145441PD,78881,B1,+37.32806,-121.87314,ER,F182169161,2018-08-04,2018-08-04
20180804145442PD,78882,B1,+37.32812,-121.87273,ER,F182169161,2018-08-04,2018-08-04
20180804145443PD,78883,B1,+37.32818,-121.87233,ER,F182169161,2018-08-04,2018-08-04
20180804145444PD,78884,B1,+37.32826,-121.87192,ER,F182169161,2018-08-04,2018-08-04
20180804145445PD,78885,B1,+37.32835,-121.87153,ER,F182169161,2018-08-04,2018-08-04
20180804145446PD,78886,B1,+37.32844,-121.87114,ER,F182169161,2018-08-04,2018-08-04
20180804145447PD,78887,B1,+37.32855,-121.87075,ER,F182169161,2018-08-04,2018-08-04
20180804145448PD,78888,B1,+37.32867,-121.87036,ER,F182169161,2018-08-04,2018-08-04
20180804145449PD,78889,B1,+37.32880,-121.86998,ER,F182169161,2018-08-04,2018-08-04
20180804145450PD,78890,B1,+37.32894,-121.86960,ER,F182169161,2018-08-04,2018-08-04
20180804145451PD,78891,B1,+37.32909,-121.86923,ER,F182169161,2018-08-04,2018-08-04
20180804145452PD,78892,B1,+37.32926,-121.86887,ER,F182169161,2018-08-04,2018-08-04
20180804145453PD,78893,B1,+37.32943,-121.86851,ER,F182169161,2018-08-04,2018-08-04
20180804145454PD,78894,B1,+37.32961,-121.86816,ER,F182169161,2018-08-04,2018-08-04
20180804145455PD,78895,B1,+37.32980,-121.86782,ER,F182169161,2018-08-04,2018-08-04
20180804145456PD,78896,B1,+37.33001,-121.86749,ER,F182169161,2018-08-04,2018-08-04
20180804145458PD,78897,B1,+37.33021,-121.86715,ER,F182169161,2018-08-04,2018-08-04
20180804145458PD,78898,B1,+37.33042,-121.86682,ER,F182169161,2018-08-04,2018-08-04
20180804145459PD,78899,B1,+37.33063,-121.86648,ER,F182169161,2018-08-04,2018-08-04
20180804145500PD,78900,B1,+37.33083,-121.86615,ER,F182169161,2018-08-04,2018-08-04
20180804145501PD,78901,B1,+37.33104,-121.86582,ER,F182169161,2018-08-04,2018-08-04
20180804145503PD,78902,B1,+37.33124,-121.86550,ER,F182169161,2018-08-04,2018-08-04
20180804145503PD,78903,B1,+37.33144,-121.86518,ER,F182169161,2018-08-04,2018-08-04
20180804145504PD,78904,B1,+37.33163,-121.86486,ER,F182169161,2018-08-04,2018-08-04
20180804145505PD,78905,B1,+37.33183,-121.86454,ER,F182169161,2018-08-04,2018-08-04
20180804145506PD,78906,B1,+37.33203,-121.86422,ER,F182169161,2018-08-04,2018-08-04
20180804145507PD,78907,B1,+37.33223,-121.86391,ER,F182169161,2018-08-04,2018-08-04
20180804145508PD,78908,B1,+37.33242,-121.86359,ER,F182169161,2018-08-04,2018-08-04
20180804145509PD,78909,B1,+37.33262,-121.86327,ER,F182169161,2018-08-04,2018-08-04
20180804145510PD,78910,B1,+37.33281,-121.86296,ER,F182169161,2018-08-04,2018-08-04
20180804145511PD,78911,B1,+37.33301,-121.86264,ER,F182169161,2018-08-04,2018-08-04
20180804145512PD,78912,B1,+37.33320,-121.86232,ER,F182169161,2018-08-04,2018-08-04
20180804145513PD,78913,B1,+37.33341,-121.86199,ER,F182169161,2018-08-04,2018-08-04
20180804145514PD,78914,B1,+37.33361,-121.86167,ER,F182169161,2018-08-04,2018-08-04
20180804145515PD,78915,B1,+37.33381,-121.86133,ER,F182169161,2018-08-04,2018-08-04
20180804145516PD,78916,B1,+37.33402,-121.86100,ER,F182169161,2018-08-04,2018-08-04
20180804145517PD,78917,B1,+37.33423,-121.86066,ER,F182169161,2018-08-04,2018-08-04
20180804145518PD,78918,B1,+37.33444,-121.86032,ER,F182169161,2018-08-04,2018-08-04
20180804145519PD,78919,B1,+37.33465,-121.85997,ER,F182169161,2018-08-04,2018-08-04
20180804145520PD,78920,B1,+37.33485,-121.85963,ER,F182169161,2018-08-04,2018-08-04
20180804145521PD,78921,B1,+37.33507,-121.85930,ER,F182169161,2018-08-04,2018-08-04
20180804145522PD,78922,B1,+37.33527,-121.85896,ER,F182169161,2018-08-04,2018-08-04
20180804145523PD,78923,B1,+37.33548,-121.85862,ER,F182169161,2018-08-04,2018-08-04
20180804145524PD,78924,B1,+37.33569,-121.85828,ER,F182169161,2018-08-04,2018-08-04
20180804145525PD,78925,B1,+37.33590,-121.85794,ER,F182169161,2018-08-04,2018-08-04
20180804145526PD,78926,B1,+37.33610,-121.85760,ER,F182169161,2018-08-04,2018-08-04
20180804145528PD,78927,B1,+37.33631,-121.85727,ER,F182169161,2018-08-04,2018-08-04
20180804145528PD,78928,B1,+37.33652,-121.85693,ER,F182169161,2018-08-04,2018-08-04
20180804145529PD,78929,B1,+37.33672,-121.85659,ER,F182169161,2018-08-04,2018-08-04
20180804145530PD,78930,B1,+37.33693,-121.85625,ER,F182169161,2018-08-04,2018-08-04
20180804145531PD,78931,B1,+37.33714,-121.85591,ER,F182169161,2018-08-04,2018-08-04
20180804145532PD,78932,B1,+37.33735,-121.85558,ER,F182169161,2018-08-04,2018-08-04
20180804145533PD,78933,B1,+37.33756,-121.85523,ER,F182169161,2018-08-04,2018-08-04
20180804145534PD,78934,B1,+37.33777,-121.85489,ER,F182169161,2018-08-04,2018-08-04
20180804145535PD,78935,B1,+37.33797,-121.85455,ER,F182169161,2018-08-04,2018-08-04
20180804145536PD,78936,B1,+37.33818,-121.85422,ER,F182169161,2018-08-04,2018-08-04
20180804145538PD,78937,B1,+37.33839,-121.85388,ER,F182169161,2018-08-04,2018-08-04
20180804145538PD,78938,B1,+37.33859,-121.85355,ER,F182169161,2018-08-04,2018-08-04
20180804145539PD,78939,B1,+37.33879,-121.85322,ER,F182169161,2018-08-04,2018-08-04
20180804145540PD,78940,B1,+37.33900,-121.85288,ER,F182169161,2018-08-04,2018-08-04
20180804145541PD,78941,B1,+37.33920,-121.85255,ER,F182169161,2018-08-04,2018-08-04
20180804145542PD,78942,B1,+37.33941,-121.85221,ER,F182169161,2018-08-04,2018-08-04
20180804145543PD,78943,B1,+37.33961,-121.85188,ER,F182169161,2018-08-04,2018-08-04
20180804145544PD,78944,B1,+37.33981,-121.85155,ER,F182169161,2018-08-04,2018-08-04
20180804145545PD,78945,B1,+37.34002,-121.85122,ER,F182169161,2018-08-04,2018-08-04
20180804145546PD,78946,B1,+37.34022,-121.85089,ER,F182169161,2018-08-04,2018-08-04
20180804145547PD,78947,B1,+37.34043,-121.85056,ER,F182169161,2018-08-04,2018-08-04
20180804145548PD,78948,B1,+37.34063,-121.85023,ER,F182169161,2018-08-04,2018-08-04
20180804145549PD,78949,B1,+37.34083,-121.84990,ER,F182169161,2018-08-04,2018-08-04
20180804145550PD,78950,B1,+37.34103,-121.84957,ER,F182169161,2018-08-04,2018-08-04
20180804145551PD,78951,B1,+37.34123,-121.84925,ER,F182169161,2018-08-04,2018-08-04
20180804145552PD,78952,B1,+37.34143,-121.84893,ER,F182169161,2018-08-04,2018-08-04
20180804145553PD,78953,B1,+37.34163,-121.84861,ER,F182169161,2018-08-04,2018-08-04
20180804145554PD,78954,B1,+37.34183,-121.84830,ER,F182169161,2018-08-04,2018-08-04
20180804145555PD,78955,B1,+37.34203,-121.84800,ER,F182169161,2018-08-04,2018-08-04
20180804145556PD,78956,B1,+37.34224,-121.84769,ER,F182169161,2018-08-04,2018-08-04
20180804145557PD,78957,B1,+37.34246,-121.84739,ER,F182169161,2018-08-04,2018-08-04
20180804145558PD,78958,B1,+37.34268,-121.84709,ER,F182169161,2018-08-04,2018-08-04
20180804145559PD,78959,B1,+37.34290,-121.84680,ER,F182169161,2018-08-04,2018-08-04
20180804145600PD,78960,B1,+37.34313,-121.84651,ER,F182169161,2018-08-04,2018-08-04
20180804145601PD,78961,B1,+37.34336,-121.84622,ER,F182169161,2018-08-04,2018-08-04
20180804145603PD,78962,B1,+37.34359,-121.84594,ER,F182169161,2018-08-04,2018-08-04
20180804145603PD,78963,B1,+37.34382,-121.84565,ER,F182169161,2018-08-04,2018-08-04
20180804145604PD,78964,B1,+37.34404,-121.84537,ER,F182169161,2018-08-04,2018-08-04
20180804145605PD,78965,B1,+37.34427,-121.84509,ER,F182169161,2018-08-04,2018-08-04
20180804145606PD,78966,B1,+37.34450,-121.84480,ER,F182169161,2018-08-04,2018-08-04
20180804145608PD,78967,B1,+37.34472,-121.84452,ER,F182169161,2018-08-04,2018-08-04
20180804145608PD,78968,B1,+37.34495,-121.84424,ER,F182169161,2018-08-04,2018-08-04
20180804145609PD,78969,B1,+37.34518,-121.84395,ER,F182169161,2018-08-04,2018-08-04
20180804145610PD,78970,B1,+37.34540,-121.84367,ER,F182169161,2018-08-04,2018-08-04
20180804145611PD,78971,B1,+37.34563,-121.84338,ER,F182169161,2018-08-04,2018-08-04
20180804145613PD,78973,B1,+37.34607,-121.84283,ER,F182169161,2018-08-04,2018-08-04
20180804145615PD,78975,B1,+37.34651,-121.84228,ER,F182169161,2018-08-04,2018-08-04
20180804145617PD,78977,B1,+37.34695,-121.84173,ER,F182169161,2018-08-04,2018-08-04
20180804145619PD,78979,B1,+37.34739,-121.84119,ER,F182169161,2018-08-04,2018-08-04
20180804145621PD,78981,B1,+37.34781,-121.84064,ER,F182169161,2018-08-04,2018-08-04
20180804150539PD,79539,B1,+37.33869,-121.89465,ER,F182169164,2018-08-04,2018-08-04
20180804150543PD,79543,B1,+37.33871,-121.89470,ER,F182169164,2018-08-04,2018-08-04
20180804150547PD,79547,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150552PD,79552,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150557PD,79557,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150602PD,79562,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150607PD,79567,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150612PD,79572,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150617PD,79577,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150623PD,79582,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150627PD,79587,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150632PD,79592,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150637PD,79597,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150642PD,79602,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150647PD,79607,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150652PD,79612,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150657PD,79617,B1,+37.33867,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150703PD,79622,B1,+37.33868,-121.89474,ER,F182169164,2018-08-04,2018-08-04
20180804150707PD,79627,B1,+37.33868,-121.89474,ER,F182169164,2018-08-04,2018-08-04
