datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190123100516PS,65116,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100520PS,65120,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100525PS,65125,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100531PS,65130,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100535PS,65135,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100540PS,65140,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100545PS,65145,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100551PS,65150,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100555PS,65155,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100601PS,65160,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100605PS,65165,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100610PS,65170,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100615PS,65175,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100621PS,65180,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100625PS,65185,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100631PS,65190,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100636PS,65195,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100640PS,65200,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100645PS,65205,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100650PS,65210,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100655PS,65215,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100700PS,65220,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100705PS,65225,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100711PS,65230,B5,+37.36575,-121.89945,ER,F190239095,2019-01-23,2019-01-23
20190123100716PS,65235,B5,+37.36571,-121.89947,ER,F190239095,2019-01-23,2019-01-23
20190123100720PS,65240,B5,+37.36570,-121.89950,ER,F190239095,2019-01-23,2019-01-23
20190123100726PS,65245,B5,+37.36570,-121.89951,ER,F190239095,2019-01-23,2019-01-23
20190123100731PS,65250,B5,+37.36569,-121.89952,ER,F190239095,2019-01-23,2019-01-23
20190123100735PS,65255,B5,+37.36569,-121.89954,ER,F190239095,2019-01-23,2019-01-23
20190123100740PS,65260,B5,+37.36581,-121.89974,ER,F190239095,2019-01-23,2019-01-23
20190123100744PS,65264,B5,+37.36618,-121.90002,ER,F190239095,2019-01-23,2019-01-23
20190123100747PS,65267,B5,+37.36648,-121.90025,ER,F190239095,2019-01-23,2019-01-23
20190123100752PS,65272,B5,+37.36682,-121.90035,ER,F190239095,2019-01-23,2019-01-23
20190123100757PS,65277,B5,+37.36689,-121.90025,ER,F190239095,2019-01-23,2019-01-23
20190123100802PS,65282,B5,+37.36668,-121.89976,ER,F190239095,2019-01-23,2019-01-23
20190123100806PS,65285,B5,+37.36643,-121.89932,ER,F190239095,2019-01-23,2019-01-23
20190123100807PS,65287,B5,+37.36622,-121.89899,ER,F190239095,2019-01-23,2019-01-23
20190123100809PS,65289,B5,+37.36600,-121.89866,ER,F190239095,2019-01-23,2019-01-23
20190123100811PS,65291,B5,+37.36577,-121.89832,ER,F190239095,2019-01-23,2019-01-23
20190123100813PS,65293,B5,+37.36553,-121.89799,ER,F190239095,2019-01-23,2019-01-23
20190123100816PS,65295,B5,+37.36530,-121.89765,ER,F190239095,2019-01-23,2019-01-23
20190123100817PS,65297,B5,+37.36506,-121.89730,ER,F190239095,2019-01-23,2019-01-23
20190123100819PS,65299,B5,+37.36483,-121.89696,ER,F190239095,2019-01-23,2019-01-23
20190123100821PS,65301,B5,+37.36460,-121.89663,ER,F190239095,2019-01-23,2019-01-23
20190123100823PS,65303,B5,+37.36437,-121.89630,ER,F190239095,2019-01-23,2019-01-23
20190123100826PS,65305,B5,+37.36414,-121.89596,ER,F190239095,2019-01-23,2019-01-23
20190123100828PS,65307,B5,+37.36393,-121.89562,ER,F190239095,2019-01-23,2019-01-23
20190123100830PS,65309,B5,+37.36376,-121.89526,ER,F190239095,2019-01-23,2019-01-23
20190123100831PS,65311,B5,+37.36366,-121.89487,ER,F190239095,2019-01-23,2019-01-23
20190123100833PS,65313,B5,+37.36363,-121.89446,ER,F190239095,2019-01-23,2019-01-23
20190123100836PS,65315,B5,+37.36365,-121.89405,ER,F190239095,2019-01-23,2019-01-23
20190123100838PS,65318,B5,+37.36380,-121.89350,ER,F190239095,2019-01-23,2019-01-23
20190123100841PS,65321,B5,+37.36401,-121.89307,ER,F190239095,2019-01-23,2019-01-23
20190123100845PS,65325,B5,+37.36417,-121.89279,ER,F190239095,2019-01-23,2019-01-23
20190123100850PS,65330,B5,+37.36436,-121.89245,ER,F190239095,2019-01-23,2019-01-23
20190123100854PS,65334,B5,+37.36448,-121.89205,ER,F190239095,2019-01-23,2019-01-23
20190123100858PS,65338,B5,+37.36435,-121.89178,ER,F190239095,2019-01-23,2019-01-23
20190123100902PS,65342,B5,+37.36396,-121.89168,ER,F190239095,2019-01-23,2019-01-23
20190123100906PS,65345,B5,+37.36364,-121.89164,ER,F190239095,2019-01-23,2019-01-23
20190123100911PS,65350,B5,+37.36331,-121.89160,ER,F190239095,2019-01-23,2019-01-23
20190123100916PS,65355,B5,+37.36299,-121.89153,ER,F190239095,2019-01-23,2019-01-23
20190123100920PS,65360,B5,+37.36293,-121.89152,ER,F190239095,2019-01-23,2019-01-23
20190123100926PS,65365,B5,+37.36263,-121.89141,ER,F190239095,2019-01-23,2019-01-23
20190123100929PS,65369,B5,+37.36257,-121.89096,ER,F190239095,2019-01-23,2019-01-23
20190123100932PS,65372,B5,+37.36257,-121.89042,ER,F190239095,2019-01-23,2019-01-23
20190123100934PS,65374,B5,+37.36257,-121.88998,ER,F190239095,2019-01-23,2019-01-23
20190123100936PS,65376,B5,+37.36256,-121.88951,ER,F190239095,2019-01-23,2019-01-23
20190123100938PS,65378,B5,+37.36253,-121.88900,ER,F190239095,2019-01-23,2019-01-23
20190123100941PS,65380,B5,+37.36250,-121.88849,ER,F190239095,2019-01-23,2019-01-23
20190123100942PS,65382,B5,+37.36245,-121.88795,ER,F190239095,2019-01-23,2019-01-23
20190123100944PS,65384,B5,+37.36239,-121.88740,ER,F190239095,2019-01-23,2019-01-23
20190123100946PS,65386,B5,+37.36233,-121.88683,ER,F190239095,2019-01-23,2019-01-23
20190123100948PS,65388,B5,+37.36228,-121.88624,ER,F190239095,2019-01-23,2019-01-23
20190123100951PS,65390,B5,+37.36222,-121.88564,ER,F190239095,2019-01-23,2019-01-23
20190123100953PS,65392,B5,+37.36216,-121.88502,ER,F190239095,2019-01-23,2019-01-23
20190123100954PS,65394,B5,+37.36209,-121.88440,ER,F190239095,2019-01-23,2019-01-23
20190123100956PS,65396,B5,+37.36204,-121.88379,ER,F190239095,2019-01-23,2019-01-23
20190123100958PS,65398,B5,+37.36198,-121.88318,ER,F190239095,2019-01-23,2019-01-23
20190123101000PS,65400,B5,+37.36192,-121.88256,ER,F190239095,2019-01-23,2019-01-23
20190123101003PS,65402,B5,+37.36185,-121.88193,ER,F190239095,2019-01-23,2019-01-23
20190123101004PS,65404,B5,+37.36178,-121.88131,ER,F190239095,2019-01-23,2019-01-23
20190123101006PS,65406,B5,+37.36170,-121.88068,ER,F190239095,2019-01-23,2019-01-23
20190123101008PS,65408,B5,+37.36162,-121.88007,ER,F190239095,2019-01-23,2019-01-23
20190123101011PS,65410,B5,+37.36152,-121.87946,ER,F190239095,2019-01-23,2019-01-23
20190123101013PS,65412,B5,+37.36139,-121.87886,ER,F190239095,2019-01-23,2019-01-23
20190123101014PS,65414,B5,+37.36126,-121.87826,ER,F190239095,2019-01-23,2019-01-23
20190123101016PS,65416,B5,+37.36111,-121.87767,ER,F190239095,2019-01-23,2019-01-23
20190123101018PS,65418,B5,+37.36095,-121.87709,ER,F190239095,2019-01-23,2019-01-23
20190123101021PS,65420,B5,+37.36078,-121.87653,ER,F190239095,2019-01-23,2019-01-23
20190123101022PS,65422,B5,+37.36060,-121.87598,ER,F190239095,2019-01-23,2019-01-23
20190123101024PS,65424,B5,+37.36040,-121.87545,ER,F190239095,2019-01-23,2019-01-23
20190123101026PS,65426,B5,+37.36020,-121.87493,ER,F190239095,2019-01-23,2019-01-23
20190123101028PS,65428,B5,+37.35999,-121.87442,ER,F190239095,2019-01-23,2019-01-23
20190123101031PS,65430,B5,+37.35976,-121.87392,ER,F190239095,2019-01-23,2019-01-23
20190123101032PS,65432,B5,+37.35953,-121.87344,ER,F190239095,2019-01-23,2019-01-23
20190123101034PS,65434,B5,+37.35929,-121.87296,ER,F190239095,2019-01-23,2019-01-23
20190123101036PS,65436,B5,+37.35903,-121.87249,ER,F190239095,2019-01-23,2019-01-23
20190123101039PS,65438,B5,+37.35875,-121.87202,ER,F190239095,2019-01-23,2019-01-23
20190123101041PS,65440,B5,+37.35846,-121.87156,ER,F190239095,2019-01-23,2019-01-23
20190123101042PS,65442,B5,+37.35816,-121.87110,ER,F190239095,2019-01-23,2019-01-23
20190123101044PS,65444,B5,+37.35785,-121.87065,ER,F190239095,2019-01-23,2019-01-23
20190123101046PS,65446,B5,+37.35752,-121.87021,ER,F190239095,2019-01-23,2019-01-23
20190123101048PS,65448,B5,+37.35719,-121.86978,ER,F190239095,2019-01-23,2019-01-23
20190123101051PS,65450,B5,+37.35685,-121.86936,ER,F190239095,2019-01-23,2019-01-23
20190123101052PS,65452,B5,+37.35651,-121.86894,ER,F190239095,2019-01-23,2019-01-23
20190123101054PS,65454,B5,+37.35615,-121.86854,ER,F190239095,2019-01-23,2019-01-23
20190123101056PS,65456,B5,+37.35579,-121.86814,ER,F190239095,2019-01-23,2019-01-23
20190123101058PS,65458,B5,+37.35542,-121.86774,ER,F190239095,2019-01-23,2019-01-23
20190123101101PS,65460,B5,+37.35507,-121.86736,ER,F190239095,2019-01-23,2019-01-23
20190123101102PS,65462,B5,+37.35472,-121.86699,ER,F190239095,2019-01-23,2019-01-23
20190123101104PS,65464,B5,+37.35440,-121.86664,ER,F190239095,2019-01-23,2019-01-23
20190123101106PS,65466,B5,+37.35408,-121.86630,ER,F190239095,2019-01-23,2019-01-23
20190123101108PS,65468,B5,+37.35377,-121.86597,ER,F190239095,2019-01-23,2019-01-23
20190123101110PS,65470,B5,+37.35345,-121.86566,ER,F190239095,2019-01-23,2019-01-23
20190123101112PS,65472,B5,+37.35313,-121.86535,ER,F190239095,2019-01-23,2019-01-23
20190123101115PS,65474,B5,+37.35282,-121.86506,ER,F190239095,2019-01-23,2019-01-23
20190123101116PS,65476,B5,+37.35251,-121.86475,ER,F190239095,2019-01-23,2019-01-23
20190123101118PS,65478,B5,+37.35220,-121.86443,ER,F190239095,2019-01-23,2019-01-23
20190123101121PS,65480,B5,+37.35190,-121.86412,ER,F190239095,2019-01-23,2019-01-23
20190123101122PS,65482,B5,+37.35160,-121.86382,ER,F190239095,2019-01-23,2019-01-23
20190123101124PS,65484,B5,+37.35131,-121.86353,ER,F190239095,2019-01-23,2019-01-23
20190123101126PS,65486,B5,+37.35102,-121.86327,ER,F190239095,2019-01-23,2019-01-23
20190123101128PS,65488,B5,+37.35073,-121.86304,ER,F190239095,2019-01-23,2019-01-23
20190123101131PS,65491,B5,+37.35035,-121.86275,ER,F190239095,2019-01-23,2019-01-23
20190123101134PS,65494,B5,+37.35008,-121.86254,ER,F190239095,2019-01-23,2019-01-23
20190123101138PS,65498,B5,+37.34992,-121.86243,ER,F190239095,2019-01-23,2019-01-23
20190123101143PS,65503,B5,+37.34992,-121.86243,ER,F190239095,2019-01-23,2019-01-23
20190123192557PS,12357,B5,+37.36579,-121.89943,ER,F190239234,2019-01-23,2019-01-23
20190123192601PS,12361,B5,+37.36579,-121.89943,ER,F190239234,2019-01-23,2019-01-23
20190123192605PS,12365,B5,+37.36579,-121.89943,ER,F190239234,2019-01-23,2019-01-23
20190123192611PS,12370,B5,+37.36573,-121.89951,ER,F190239234,2019-01-23,2019-01-23
20190123192615PS,12375,B5,+37.36572,-121.89952,ER,F190239234,2019-01-23,2019-01-23
20190123192620PS,12380,B5,+37.36569,-121.89962,ER,F190239234,2019-01-23,2019-01-23
20190123192625PS,12385,B5,+37.36594,-121.89985,ER,F190239234,2019-01-23,2019-01-23
20190123192628PS,12388,B5,+37.36623,-121.90007,ER,F190239234,2019-01-23,2019-01-23
20190123192632PS,12392,B5,+37.36655,-121.90033,ER,F190239234,2019-01-23,2019-01-23
20190123192636PS,12396,B5,+37.36678,-121.90038,ER,F190239234,2019-01-23,2019-01-23
20190123192640PS,12400,B5,+37.36690,-121.90027,ER,F190239234,2019-01-23,2019-01-23
20190123192645PS,12405,B5,+37.36674,-121.89985,ER,F190239234,2019-01-23,2019-01-23
20190123192648PS,12408,B5,+37.36653,-121.89947,ER,F190239234,2019-01-23,2019-01-23
20190123192651PS,12411,B5,+37.36625,-121.89903,ER,F190239234,2019-01-23,2019-01-23
20190123192654PS,12414,B5,+37.36595,-121.89858,ER,F190239234,2019-01-23,2019-01-23
20190123192657PS,12417,B5,+37.36566,-121.89815,ER,F190239234,2019-01-23,2019-01-23
20190123192700PS,12420,B5,+37.36537,-121.89772,ER,F190239234,2019-01-23,2019-01-23
20190123192703PS,12423,B5,+37.36506,-121.89728,ER,F190239234,2019-01-23,2019-01-23
20190123192706PS,12426,B5,+37.36476,-121.89685,ER,F190239234,2019-01-23,2019-01-23
20190123192709PS,12429,B5,+37.36446,-121.89641,ER,F190239234,2019-01-23,2019-01-23
20190123192711PS,12431,B5,+37.36425,-121.89611,ER,F190239234,2019-01-23,2019-01-23
20190123192713PS,12433,B5,+37.36404,-121.89580,ER,F190239234,2019-01-23,2019-01-23
20190123192716PS,12436,B5,+37.36380,-121.89535,ER,F190239234,2019-01-23,2019-01-23
20190123192719PS,12439,B5,+37.36370,-121.89494,ER,F190239234,2019-01-23,2019-01-23
20190123192723PS,12443,B5,+37.36366,-121.89453,ER,F190239234,2019-01-23,2019-01-23
20190123192728PS,12448,B5,+37.36383,-121.89431,ER,F190239234,2019-01-23,2019-01-23
20190123192732PS,12452,B5,+37.36413,-121.89449,ER,F190239234,2019-01-23,2019-01-23
20190123192735PS,12455,B5,+37.36443,-121.89473,ER,F190239234,2019-01-23,2019-01-23
20190123192738PS,12458,B5,+37.36474,-121.89497,ER,F190239234,2019-01-23,2019-01-23
20190123192741PS,12461,B5,+37.36503,-121.89520,ER,F190239234,2019-01-23,2019-01-23
20190123192744PS,12464,B5,+37.36531,-121.89541,ER,F190239234,2019-01-23,2019-01-23
20190123192748PS,12468,B5,+37.36557,-121.89559,ER,F190239234,2019-01-23,2019-01-23
20190123192753PS,12473,B5,+37.36573,-121.89560,ER,F190239234,2019-01-23,2019-01-23
20190123192758PS,12478,B5,+37.36592,-121.89526,ER,F190239234,2019-01-23,2019-01-23
20190123192803PS,12483,B5,+37.36601,-121.89501,AR,F190239234,2019-01-23,2019-01-23
20190123000453PS,29093,E1,+37.33456,-121.88936,AR,F190239002,2019-01-23,2019-01-23
20190123001148PS,29508,E1,+37.33532,-121.88993,ER,F190239003,2019-01-23,2019-01-23
20190123001152PS,29512,E1,+37.33556,-121.89012,ER,F190239003,2019-01-23,2019-01-23
20190123001157PS,29517,E1,+37.33586,-121.89035,ER,F190239003,2019-01-23,2019-01-23
20190123001202PS,29522,E1,+37.33608,-121.89050,ER,F190239003,2019-01-23,2019-01-23
20190123001207PS,29527,E1,+37.33616,-121.89063,ER,F190239003,2019-01-23,2019-01-23
20190123001212PS,29532,E1,+37.33604,-121.89095,ER,F190239003,2019-01-23,2019-01-23
20190123001216PS,29536,E1,+37.33585,-121.89131,ER,F190239003,2019-01-23,2019-01-23
20190123001220PS,29540,E1,+37.33564,-121.89170,ER,F190239003,2019-01-23,2019-01-23
20190123001225PS,29545,E1,+37.33540,-121.89200,ER,F190239003,2019-01-23,2019-01-23
20190123001230PS,29550,E1,+37.33502,-121.89185,ER,F190239003,2019-01-23,2019-01-23
20190123001233PS,29553,E1,+37.33475,-121.89163,ER,F190239003,2019-01-23,2019-01-23
20190123001236PS,29556,E1,+37.33446,-121.89139,ER,F190239003,2019-01-23,2019-01-23
20190123001239PS,29559,E1,+37.33414,-121.89117,ER,F190239003,2019-01-23,2019-01-23
20190123001243PS,29563,E1,+37.33381,-121.89089,ER,F190239003,2019-01-23,2019-01-23
20190123001247PS,29567,E1,+37.33367,-121.89064,ER,F190239003,2019-01-23,2019-01-23
20190123001252PS,29572,E1,+37.33378,-121.89028,ER,F190239003,2019-01-23,2019-01-23
20190123001257PS,29577,E1,+37.33399,-121.88987,ER,F190239003,2019-01-23,2019-01-23
20190123001302PS,29582,E1,+37.33417,-121.88947,AR,F190239003,2019-01-23,2019-01-23
20190123081823PS,58703,E1,+37.33879,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081828PS,58707,E1,+37.33879,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081832PS,58712,E1,+37.33879,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081838PS,58717,E1,+37.33879,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081843PS,58722,E1,+37.33879,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081847PS,58727,E1,+37.33880,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081853PS,58732,E1,+37.33880,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081858PS,58737,E1,+37.33880,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081902PS,58742,E1,+37.33880,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081907PS,58747,E1,+37.33880,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081912PS,58752,E1,+37.33880,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081917PS,58757,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081922PS,58762,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081928PS,58767,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081932PS,58772,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081937PS,58777,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081943PS,58782,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081948PS,58787,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081952PS,58792,E1,+37.33881,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123081958PS,58797,E1,+37.33882,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123082002PS,58802,E1,+37.33882,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123082008PS,58807,E1,+37.33882,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123082013PS,58812,E1,+37.33882,-121.89493,ER,F190239067,2019-01-23,2019-01-23
20190123082017PS,58817,E1,+37.33881,-121.89490,ER,F190239067,2019-01-23,2019-01-23
20190123082022PS,58822,E1,+37.33876,-121.89485,ER,F190239067,2019-01-23,2019-01-23
20190123082028PS,58827,E1,+37.33876,-121.89481,ER,F190239067,2019-01-23,2019-01-23
20190123082032PS,58832,E1,+37.33874,-121.89473,ER,F190239067,2019-01-23,2019-01-23
20190123082038PS,58837,E1,+37.33859,-121.89457,ER,F190239067,2019-01-23,2019-01-23
20190123082042PS,58842,E1,+37.33827,-121.89430,ER,F190239067,2019-01-23,2019-01-23
20190123082046PS,58846,E1,+37.33793,-121.89404,ER,F190239067,2019-01-23,2019-01-23
20190123082050PS,58850,E1,+37.33769,-121.89382,ER,F190239067,2019-01-23,2019-01-23
20190123082055PS,58855,E1,+37.33739,-121.89352,ER,F190239067,2019-01-23,2019-01-23
20190123082100PS,58860,E1,+37.33722,-121.89346,ER,F190239067,2019-01-23,2019-01-23
20190123082106PS,58865,E1,+37.33717,-121.89376,ER,F190239067,2019-01-23,2019-01-23
20190123082110PS,58870,E1,+37.33705,-121.89419,ER,F190239067,2019-01-23,2019-01-23
20190123082116PS,58875,E1,+37.33690,-121.89452,ER,F190239067,2019-01-23,2019-01-23
20190123082121PS,58880,E1,+37.33671,-121.89496,ER,F190239067,2019-01-23,2019-01-23
20190123082126PS,58885,E1,+37.33655,-121.89534,ER,F190239067,2019-01-23,2019-01-23
20190123082130PS,58890,E1,+37.33641,-121.89566,ER,F190239067,2019-01-23,2019-01-23
20190123082136PS,58895,E1,+37.33627,-121.89595,ER,F190239067,2019-01-23,2019-01-23
20190123082140PS,58900,E1,+37.33623,-121.89604,ER,F190239067,2019-01-23,2019-01-23
20190123082145PS,58905,E1,+37.33610,-121.89633,ER,F190239067,2019-01-23,2019-01-23
20190123082150PS,58910,E1,+37.33592,-121.89673,ER,F190239067,2019-01-23,2019-01-23
20190123082156PS,58915,E1,+37.33568,-121.89685,ER,F190239067,2019-01-23,2019-01-23
20190123082159PS,58919,E1,+37.33552,-121.89674,ER,F190239067,2019-01-23,2019-01-23
20190123082204PS,58924,E1,+37.33542,-121.89668,ER,F190239067,2019-01-23,2019-01-23
20190123082210PS,58929,E1,+37.33528,-121.89661,ER,F190239067,2019-01-23,2019-01-23
20190123082926PS,59366,E1,+37.33527,-121.89547,AR,F190239067,2019-01-23,2019-01-23
20190123112933PS,70173,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123112937PS,70177,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123112942PS,70182,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123112947PS,70187,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123112952PS,70192,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123112957PS,70197,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123113003PS,70202,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123113007PS,70207,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123113012PS,70212,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123113018PS,70217,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123113022PS,70222,E1,+37.33876,-121.89490,ER,F190239123,2019-01-23,2019-01-23
20190123134921PS,78561,E1,+37.34133,-121.88812,ER,F190239160,2019-01-23,2019-01-23
20190123134925PS,78565,E1,+37.34116,-121.88847,ER,F190239160,2019-01-23,2019-01-23
20190123134930PS,78570,E1,+37.34098,-121.88886,ER,F190239160,2019-01-23,2019-01-23
20190123134935PS,78575,E1,+37.34080,-121.88924,ER,F190239160,2019-01-23,2019-01-23
20190123134940PS,78580,E1,+37.34065,-121.88955,ER,F190239160,2019-01-23,2019-01-23
20190123134945PS,78585,E1,+37.34044,-121.88955,ER,F190239160,2019-01-23,2019-01-23
20190123134950PS,78590,E1,+37.34016,-121.88935,ER,F190239160,2019-01-23,2019-01-23
20190123135016PS,78616,E1,+37.33941,-121.88873,AD,F190239160,2019-01-23,2019-01-23
20190123140718PS,79637,E1,+37.33858,-121.89518,ER,F190239167,2019-01-23,2019-01-23
20190123140722PS,79642,E1,+37.33858,-121.89518,ER,F190239167,2019-01-23,2019-01-23
20190123140727PS,79647,E1,+37.33858,-121.89519,ER,F190239167,2019-01-23,2019-01-23
