datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181017095232PD,60752,B1,+37.29122,-121.87836,ER,F182909086,2018-10-17,2018-10-17
20181017095234PD,60754,B1,+37.29080,-121.87881,ER,F182909086,2018-10-17,2018-10-17
20181017095236PD,60756,B1,+37.29042,-121.87928,ER,F182909086,2018-10-17,2018-10-17
20181017095238PD,60758,B1,+37.29007,-121.87976,ER,F182909086,2018-10-17,2018-10-17
20181017095240PD,60760,B1,+37.28973,-121.88024,ER,F182909086,2018-10-17,2018-10-17
20181017095242PD,60762,B1,+37.28942,-121.88071,ER,F182909086,2018-10-17,2018-10-17
20181017095244PD,60764,B1,+37.28914,-121.88118,ER,F182909086,2018-10-17,2018-10-17
20181017095246PD,60766,B1,+37.28889,-121.88164,ER,F182909086,2018-10-17,2018-10-17
20181017095248PD,60768,B1,+37.28863,-121.88210,ER,F182909086,2018-10-17,2018-10-17
20181017095250PD,60770,B1,+37.28836,-121.88256,ER,F182909086,2018-10-17,2018-10-17
20181017095252PD,60772,B1,+37.28805,-121.88298,ER,F182909086,2018-10-17,2018-10-17
20181017095254PD,60774,B1,+37.28768,-121.88334,ER,F182909086,2018-10-17,2018-10-17
20181017095256PD,60776,B1,+37.28728,-121.88361,ER,F182909086,2018-10-17,2018-10-17
20181017095259PD,60778,B1,+37.28684,-121.88378,ER,F182909086,2018-10-17,2018-10-17
20181017095300PD,60780,B1,+37.28639,-121.88386,ER,F182909086,2018-10-17,2018-10-17
20181017095302PD,60782,B1,+37.28592,-121.88385,ER,F182909086,2018-10-17,2018-10-17
20181017095304PD,60784,B1,+37.28547,-121.88377,ER,F182909086,2018-10-17,2018-10-17
20181017095306PD,60786,B1,+37.28503,-121.88358,ER,F182909086,2018-10-17,2018-10-17
20181017095308PD,60788,B1,+37.28464,-121.88327,ER,F182909086,2018-10-17,2018-10-17
20181017095311PD,60790,B1,+37.28424,-121.88300,ER,F182909086,2018-10-17,2018-10-17
20181017095313PD,60792,B1,+37.28383,-121.88276,ER,F182909086,2018-10-17,2018-10-17
20181017095314PD,60794,B1,+37.28342,-121.88256,ER,F182909086,2018-10-17,2018-10-17
20181017095316PD,60796,B1,+37.28301,-121.88238,ER,F182909086,2018-10-17,2018-10-17
20181017095318PD,60798,B1,+37.28262,-121.88220,ER,F182909086,2018-10-17,2018-10-17
20181017095320PD,60800,B1,+37.28223,-121.88202,ER,F182909086,2018-10-17,2018-10-17
20181017095322PD,60802,B1,+37.28186,-121.88185,ER,F182909086,2018-10-17,2018-10-17
20181017095324PD,60804,B1,+37.28149,-121.88167,ER,F182909086,2018-10-17,2018-10-17
20181017095326PD,60806,B1,+37.28112,-121.88150,ER,F182909086,2018-10-17,2018-10-17
20181017095328PD,60808,B1,+37.28074,-121.88133,ER,F182909086,2018-10-17,2018-10-17
20181017095330PD,60810,B1,+37.28034,-121.88115,ER,F182909086,2018-10-17,2018-10-17
20181017095333PD,60812,B1,+37.27993,-121.88097,ER,F182909086,2018-10-17,2018-10-17
20181017095335PD,60814,B1,+37.27952,-121.88078,ER,F182909086,2018-10-17,2018-10-17
20181017095336PD,60816,B1,+37.27914,-121.88059,ER,F182909086,2018-10-17,2018-10-17
20181017095338PD,60818,B1,+37.27881,-121.88042,ER,F182909086,2018-10-17,2018-10-17
20181017095340PD,60820,B1,+37.27852,-121.88027,ER,F182909086,2018-10-17,2018-10-17
20181017095343PD,60823,B1,+37.27815,-121.88008,ER,F182909086,2018-10-17,2018-10-17
20181017095347PD,60827,B1,+37.27796,-121.87985,ER,F182909086,2018-10-17,2018-10-17
20181017095352PD,60832,B1,+37.27808,-121.87940,ER,F182909086,2018-10-17,2018-10-17
20181017095357PD,60837,B1,+37.27816,-121.87920,ER,F182909086,2018-10-17,2018-10-17
20181017095402PD,60842,B1,+37.27822,-121.87905,ER,F182909086,2018-10-17,2018-10-17
20181017095407PD,60847,B1,+37.27828,-121.87880,ER,F182909086,2018-10-17,2018-10-17
20181017204854PD,13734,B1,+37.31764,-121.86023,ER,F182909283,2018-10-17,2018-10-17
20181017204859PD,13739,B1,+37.31764,-121.86023,ER,F182909283,2018-10-17,2018-10-17
20181017204904PD,13744,B1,+37.31764,-121.86022,ER,F182909283,2018-10-17,2018-10-17
20181017204909PD,13749,B1,+37.31764,-121.86022,ER,F182909283,2018-10-17,2018-10-17
20181017204914PD,13754,B1,+37.31761,-121.86017,ER,F182909283,2018-10-17,2018-10-17
20181017204919PD,13759,B1,+37.31752,-121.86007,ER,F182909283,2018-10-17,2018-10-17
20181017204924PD,13764,B1,+37.31750,-121.86006,ER,F182909283,2018-10-17,2018-10-17
20181017204929PD,13769,B1,+37.31748,-121.86005,ER,F182909283,2018-10-17,2018-10-17
20181017204934PD,13774,B1,+37.31743,-121.85997,ER,F182909283,2018-10-17,2018-10-17
20181017204939PD,13779,B1,+37.31756,-121.85960,ER,F182909283,2018-10-17,2018-10-17
20181017204942PD,13782,B1,+37.31781,-121.85924,ER,F182909283,2018-10-17,2018-10-17
20181017204945PD,13785,B1,+37.31810,-121.85879,ER,F182909283,2018-10-17,2018-10-17
20181017204949PD,13789,B1,+37.31820,-121.85848,ER,F182909283,2018-10-17,2018-10-17
20181017204953PD,13793,B1,+37.31792,-121.85815,ER,F182909283,2018-10-17,2018-10-17
20181017204956PD,13796,B1,+37.31756,-121.85778,ER,F182909283,2018-10-17,2018-10-17
20181017204958PD,13798,B1,+37.31726,-121.85749,ER,F182909283,2018-10-17,2018-10-17
20181017205000PD,13800,B1,+37.31694,-121.85718,ER,F182909283,2018-10-17,2018-10-17
20181017205002PD,13802,B1,+37.31665,-121.85689,ER,F182909283,2018-10-17,2018-10-17
20181017205005PD,13805,B1,+37.31629,-121.85659,ER,F182909283,2018-10-17,2018-10-17
20181017205008PD,13808,B1,+37.31593,-121.85638,ER,F182909283,2018-10-17,2018-10-17
20181017205011PD,13811,B1,+37.31557,-121.85599,ER,F182909283,2018-10-17,2018-10-17
20181017205013PD,13813,B1,+37.31528,-121.85568,ER,F182909283,2018-10-17,2018-10-17
20181017205015PD,13815,B1,+37.31496,-121.85534,ER,F182909283,2018-10-17,2018-10-17
20181017205018PD,13817,B1,+37.31461,-121.85498,ER,F182909283,2018-10-17,2018-10-17
20181017205019PD,13819,B1,+37.31426,-121.85460,ER,F182909283,2018-10-17,2018-10-17
20181017205021PD,13821,B1,+37.31392,-121.85424,ER,F182909283,2018-10-17,2018-10-17
20181017205023PD,13823,B1,+37.31360,-121.85388,ER,F182909283,2018-10-17,2018-10-17
20181017205025PD,13825,B1,+37.31329,-121.85351,ER,F182909283,2018-10-17,2018-10-17
20181017205028PD,13827,B1,+37.31298,-121.85314,ER,F182909283,2018-10-17,2018-10-17
20181017205029PD,13829,B1,+37.31267,-121.85278,ER,F182909283,2018-10-17,2018-10-17
20181017205031PD,13831,B1,+37.31236,-121.85243,ER,F182909283,2018-10-17,2018-10-17
20181017205034PD,13833,B1,+37.31204,-121.85209,ER,F182909283,2018-10-17,2018-10-17
20181017205035PD,13835,B1,+37.31175,-121.85177,ER,F182909283,2018-10-17,2018-10-17
20181017205038PD,13838,B1,+37.31143,-121.85142,ER,F182909283,2018-10-17,2018-10-17
20181017205042PD,13841,B1,+37.31115,-121.85113,ER,F182909283,2018-10-17,2018-10-17
20181017205044PD,13844,B1,+37.31078,-121.85074,ER,F182909283,2018-10-17,2018-10-17
20181017205046PD,13846,B1,+37.31049,-121.85042,ER,F182909283,2018-10-17,2018-10-17
20181017205048PD,13848,B1,+37.31017,-121.85008,ER,F182909283,2018-10-17,2018-10-17
20181017205050PD,13850,B1,+37.30985,-121.84974,ER,F182909283,2018-10-17,2018-10-17
20181017205052PD,13852,B1,+37.30952,-121.84940,ER,F182909283,2018-10-17,2018-10-17
20181017205054PD,13854,B1,+37.30922,-121.84907,ER,F182909283,2018-10-17,2018-10-17
20181017205056PD,13856,B1,+37.30892,-121.84876,ER,F182909283,2018-10-17,2018-10-17
20181017205058PD,13858,B1,+37.30863,-121.84846,ER,F182909283,2018-10-17,2018-10-17
20181017205101PD,13860,B1,+37.30839,-121.84819,ER,F182909283,2018-10-17,2018-10-17
20181017205103PD,13863,B1,+37.30811,-121.84787,ER,F182909283,2018-10-17,2018-10-17
20181017205107PD,13867,B1,+37.30797,-121.84749,ER,F182909283,2018-10-17,2018-10-17
20181017205111PD,13871,B1,+37.30820,-121.84705,ER,F182909283,2018-10-17,2018-10-17
20181017205114PD,13874,B1,+37.30849,-121.84662,ER,F182909283,2018-10-17,2018-10-17
20181017205116PD,13876,B1,+37.30873,-121.84628,ER,F182909283,2018-10-17,2018-10-17
20181017205118PD,13878,B1,+37.30899,-121.84589,ER,F182909283,2018-10-17,2018-10-17
20181017205120PD,13880,B1,+37.30926,-121.84548,ER,F182909283,2018-10-17,2018-10-17
20181017205122PD,13882,B1,+37.30954,-121.84506,ER,F182909283,2018-10-17,2018-10-17
20181017205124PD,13884,B1,+37.30983,-121.84463,ER,F182909283,2018-10-17,2018-10-17
20181017205126PD,13886,B1,+37.31013,-121.84419,ER,F182909283,2018-10-17,2018-10-17
20181017205128PD,13888,B1,+37.31043,-121.84373,ER,F182909283,2018-10-17,2018-10-17
20181017205130PD,13890,B1,+37.31075,-121.84324,ER,F182909283,2018-10-17,2018-10-17
20181017205132PD,13892,B1,+37.31106,-121.84274,ER,F182909283,2018-10-17,2018-10-17
20181017205134PD,13894,B1,+37.31138,-121.84225,ER,F182909283,2018-10-17,2018-10-17
20181017205136PD,13896,B1,+37.31170,-121.84176,ER,F182909283,2018-10-17,2018-10-17
20181017205138PD,13898,B1,+37.31201,-121.84128,ER,F182909283,2018-10-17,2018-10-17
20181017205140PD,13900,B1,+37.31232,-121.84081,ER,F182909283,2018-10-17,2018-10-17
20181017205143PD,13902,B1,+37.31262,-121.84035,ER,F182909283,2018-10-17,2018-10-17
20181017205144PD,13904,B1,+37.31292,-121.83990,ER,F182909283,2018-10-17,2018-10-17
20181017205146PD,13906,B1,+37.31322,-121.83943,ER,F182909283,2018-10-17,2018-10-17
20181017205148PD,13908,B1,+37.31353,-121.83896,ER,F182909283,2018-10-17,2018-10-17
20181017205150PD,13910,B1,+37.31385,-121.83847,ER,F182909283,2018-10-17,2018-10-17
20181017205152PD,13912,B1,+37.31416,-121.83798,ER,F182909283,2018-10-17,2018-10-17
20181017205154PD,13914,B1,+37.31447,-121.83749,ER,F182909283,2018-10-17,2018-10-17
20181017205156PD,13916,B1,+37.31477,-121.83702,ER,F182909283,2018-10-17,2018-10-17
20181017205158PD,13918,B1,+37.31508,-121.83656,ER,F182909283,2018-10-17,2018-10-17
20181017205200PD,13920,B1,+37.31537,-121.83612,ER,F182909283,2018-10-17,2018-10-17
20181017205202PD,13922,B1,+37.31566,-121.83568,ER,F182909283,2018-10-17,2018-10-17
20181017205204PD,13924,B1,+37.31596,-121.83526,ER,F182909283,2018-10-17,2018-10-17
20181017205206PD,13926,B1,+37.31624,-121.83487,ER,F182909283,2018-10-17,2018-10-17
20181017205208PD,13928,B1,+37.31649,-121.83450,ER,F182909283,2018-10-17,2018-10-17
20181017205210PD,13930,B1,+37.31671,-121.83418,ER,F182909283,2018-10-17,2018-10-17
20181017205213PD,13932,B1,+37.31691,-121.83386,ER,F182909283,2018-10-17,2018-10-17
20181017205214PD,13934,B1,+37.31712,-121.83352,ER,F182909283,2018-10-17,2018-10-17
20181017205216PD,13936,B1,+37.31732,-121.83315,ER,F182909283,2018-10-17,2018-10-17
20181017205218PD,13938,B1,+37.31754,-121.83277,ER,F182909283,2018-10-17,2018-10-17
20181017205220PD,13940,B1,+37.31775,-121.83240,ER,F182909283,2018-10-17,2018-10-17
20181017205222PD,13942,B1,+37.31796,-121.83205,ER,F182909283,2018-10-17,2018-10-17
20181017205224PD,13944,B1,+37.31817,-121.83174,ER,F182909283,2018-10-17,2018-10-17
20181017205227PD,13947,B1,+37.31846,-121.83129,ER,F182909283,2018-10-17,2018-10-17
20181017205230PD,13950,B1,+37.31873,-121.83089,ER,F182909283,2018-10-17,2018-10-17
20181017205234PD,13954,B1,+37.31894,-121.83058,ER,F182909283,2018-10-17,2018-10-17
20181017205239PD,13959,B1,+37.31900,-121.83050,ER,F182909283,2018-10-17,2018-10-17
20181017205245PD,13964,B1,+37.31887,-121.83024,ER,F182909283,2018-10-17,2018-10-17
20181017205248PD,13967,B1,+37.31857,-121.83010,ER,F182909283,2018-10-17,2018-10-17
20181017205250PD,13970,B1,+37.31827,-121.83024,ER,F182909283,2018-10-17,2018-10-17
20181017205253PD,13973,B1,+37.31817,-121.83065,ER,F182909283,2018-10-17,2018-10-17
20181017205256PD,13976,B1,+37.31839,-121.83102,ER,F182909283,2018-10-17,2018-10-17
20181017205259PD,13979,B1,+37.31873,-121.83141,ER,F182909283,2018-10-17,2018-10-17
20181017205301PD,13981,B1,+37.31901,-121.83174,ER,F182909283,2018-10-17,2018-10-17
20181017205304PD,13983,B1,+37.31935,-121.83208,ER,F182909283,2018-10-17,2018-10-17
20181017205305PD,13985,B1,+37.31971,-121.83243,ER,F182909283,2018-10-17,2018-10-17
20181017205307PD,13987,B1,+37.32005,-121.83277,ER,F182909283,2018-10-17,2018-10-17
20181017205309PD,13989,B1,+37.32039,-121.83310,ER,F182909283,2018-10-17,2018-10-17
20181017205311PD,13991,B1,+37.32074,-121.83344,ER,F182909283,2018-10-17,2018-10-17
20181017205313PD,13993,B1,+37.32109,-121.83378,ER,F182909283,2018-10-17,2018-10-17
20181017205315PD,13995,B1,+37.32143,-121.83411,ER,F182909283,2018-10-17,2018-10-17
20181017205317PD,13997,B1,+37.32177,-121.83443,ER,F182909283,2018-10-17,2018-10-17
20181017205319PD,13999,B1,+37.32211,-121.83475,ER,F182909283,2018-10-17,2018-10-17
20181017205321PD,14001,B1,+37.32244,-121.83508,ER,F182909283,2018-10-17,2018-10-17
20181017205323PD,14003,B1,+37.32277,-121.83540,ER,F182909283,2018-10-17,2018-10-17
20181017205325PD,14005,B1,+37.32310,-121.83572,ER,F182909283,2018-10-17,2018-10-17
20181017205328PD,14007,B1,+37.32344,-121.83605,ER,F182909283,2018-10-17,2018-10-17
20181017205330PD,14009,B1,+37.32378,-121.83638,ER,F182909283,2018-10-17,2018-10-17
20181017205331PD,14011,B1,+37.32412,-121.83671,ER,F182909283,2018-10-17,2018-10-17
20181017205333PD,14013,B1,+37.32447,-121.83705,ER,F182909283,2018-10-17,2018-10-17
20181017205336PD,14015,B1,+37.32483,-121.83740,ER,F182909283,2018-10-17,2018-10-17
20181017205337PD,14017,B1,+37.32520,-121.83775,ER,F182909283,2018-10-17,2018-10-17
20181017205339PD,14019,B1,+37.32557,-121.83811,ER,F182909283,2018-10-17,2018-10-17
20181017205341PD,14021,B1,+37.32595,-121.83847,ER,F182909283,2018-10-17,2018-10-17
20181017205343PD,14023,B1,+37.32633,-121.83884,ER,F182909283,2018-10-17,2018-10-17
20181017205345PD,14025,B1,+37.32672,-121.83923,ER,F182909283,2018-10-17,2018-10-17
20181017205348PD,14027,B1,+37.32712,-121.83962,ER,F182909283,2018-10-17,2018-10-17
20181017205349PD,14029,B1,+37.32753,-121.84000,ER,F182909283,2018-10-17,2018-10-17
20181017205351PD,14031,B1,+37.32795,-121.84038,ER,F182909283,2018-10-17,2018-10-17
20181017205353PD,14033,B1,+37.32837,-121.84076,ER,F182909283,2018-10-17,2018-10-17
20181017205355PD,14035,B1,+37.32878,-121.84113,ER,F182909283,2018-10-17,2018-10-17
20181017205357PD,14037,B1,+37.32919,-121.84150,ER,F182909283,2018-10-17,2018-10-17
20181017205359PD,14039,B1,+37.32958,-121.84186,ER,F182909283,2018-10-17,2018-10-17
20181017205401PD,14041,B1,+37.32994,-121.84220,ER,F182909283,2018-10-17,2018-10-17
20181017205403PD,14043,B1,+37.33027,-121.84251,ER,F182909283,2018-10-17,2018-10-17
20181017205405PD,14045,B1,+37.33057,-121.84282,ER,F182909283,2018-10-17,2018-10-17
20181017205408PD,14047,B1,+37.33086,-121.84310,ER,F182909283,2018-10-17,2018-10-17
20181017205409PD,14049,B1,+37.33113,-121.84338,ER,F182909283,2018-10-17,2018-10-17
20181017205411PD,14051,B1,+37.33138,-121.84364,ER,F182909283,2018-10-17,2018-10-17
20181017205414PD,14054,B1,+37.33170,-121.84396,ER,F182909283,2018-10-17,2018-10-17
20181017205418PD,14058,B1,+37.33195,-121.84421,ER,F182909283,2018-10-17,2018-10-17
20181017205422PD,14062,B1,+37.33215,-121.84438,ER,F182909283,2018-10-17,2018-10-17
20181017205428PD,14067,B1,+37.33230,-121.84449,ER,F182909283,2018-10-17,2018-10-17
20181017205432PD,14072,B1,+37.33230,-121.84449,ER,F182909283,2018-10-17,2018-10-17
20181017205438PD,14077,B1,+37.33230,-121.84449,ER,F182909283,2018-10-17,2018-10-17
20181017205442PD,14082,B1,+37.33230,-121.84449,ER,F182909283,2018-10-17,2018-10-17
20181017205447PD,14087,B1,+37.33230,-121.84449,ER,F182909283,2018-10-17,2018-10-17
20181017023733PD,34653,B13,+37.26735,-121.86642,ER,F182909018,2018-10-17,2018-10-17
20181017023738PD,34658,B13,+37.26735,-121.86639,ER,F182909018,2018-10-17,2018-10-17
20181017023743PD,34663,B13,+37.26735,-121.86639,ER,F182909018,2018-10-17,2018-10-17
20181017023748PD,34668,B13,+37.26733,-121.86640,ER,F182909018,2018-10-17,2018-10-17
20181017023753PD,34673,B13,+37.26733,-121.86641,ER,F182909018,2018-10-17,2018-10-17
20181017023758PD,34678,B13,+37.26733,-121.86643,ER,F182909018,2018-10-17,2018-10-17
20181017023803PD,34683,B13,+37.26734,-121.86645,ER,F182909018,2018-10-17,2018-10-17
20181017023808PD,34688,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023813PD,34693,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023818PD,34698,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023823PD,34703,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023828PD,34708,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023833PD,34713,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023838PD,34718,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023843PD,34723,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023848PD,34728,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023853PD,34733,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023858PD,34738,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023903PD,34743,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023908PD,34748,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023913PD,34753,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023918PD,34758,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023923PD,34763,B13,+37.26734,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023928PD,34768,B13,+37.26733,-121.86646,ER,F182909018,2018-10-17,2018-10-17
20181017023933PD,34773,B13,+37.26732,-121.86647,ER,F182909018,2018-10-17,2018-10-17
20181017023938PD,34778,B13,+37.26732,-121.86647,ER,F182909018,2018-10-17,2018-10-17
20181017023943PD,34783,B13,+37.26732,-121.86649,ER,F182909018,2018-10-17,2018-10-17
20181017023948PD,34788,B13,+37.26732,-121.86652,ER,F182909018,2018-10-17,2018-10-17
20181017023953PD,34793,B13,+37.26735,-121.86658,ER,F182909018,2018-10-17,2018-10-17
20181017023958PD,34798,B13,+37.26736,-121.86660,ER,F182909018,2018-10-17,2018-10-17
20181017024003PD,34803,B13,+37.26735,-121.86670,ER,F182909018,2018-10-17,2018-10-17
20181017024008PD,34808,B13,+37.26750,-121.86679,ER,F182909018,2018-10-17,2018-10-17
20181017024013PD,34813,B13,+37.26781,-121.86692,ER,F182909018,2018-10-17,2018-10-17
20181017024017PD,34817,B13,+37.26815,-121.86708,ER,F182909018,2018-10-17,2018-10-17
20181017024020PD,34820,B13,+37.26848,-121.86723,ER,F182909018,2018-10-17,2018-10-17
20181017024023PD,34823,B13,+37.26885,-121.86740,ER,F182909018,2018-10-17,2018-10-17
20181017024026PD,34826,B13,+37.26925,-121.86758,ER,F182909018,2018-10-17,2018-10-17
20181017024029PD,34829,B13,+37.26966,-121.86777,ER,F182909018,2018-10-17,2018-10-17
20181017024032PD,34832,B13,+37.27009,-121.86797,ER,F182909018,2018-10-17,2018-10-17
20181017024034PD,34834,B13,+37.27039,-121.86811,ER,F182909018,2018-10-17,2018-10-17
20181017024036PD,34836,B13,+37.27070,-121.86825,ER,F182909018,2018-10-17,2018-10-17
20181017024038PD,34838,B13,+37.27101,-121.86839,ER,F182909018,2018-10-17,2018-10-17
20181017024040PD,34840,B13,+37.27132,-121.86853,ER,F182909018,2018-10-17,2018-10-17
20181017024042PD,34842,B13,+37.27163,-121.86868,ER,F182909018,2018-10-17,2018-10-17
20181017024044PD,34844,B13,+37.27194,-121.86882,ER,F182909018,2018-10-17,2018-10-17
20181017024046PD,34846,B13,+37.27224,-121.86896,ER,F182909018,2018-10-17,2018-10-17
20181017024048PD,34848,B13,+37.27254,-121.86910,ER,F182909018,2018-10-17,2018-10-17
20181017024051PD,34851,B13,+37.27298,-121.86929,ER,F182909018,2018-10-17,2018-10-17
20181017024054PD,34854,B13,+37.27341,-121.86948,ER,F182909018,2018-10-17,2018-10-17
20181017024057PD,34857,B13,+37.27383,-121.86967,ER,F182909018,2018-10-17,2018-10-17
20181017024100PD,34860,B13,+37.27423,-121.86986,ER,F182909018,2018-10-17,2018-10-17
20181017024103PD,34863,B13,+37.27459,-121.87003,ER,F182909018,2018-10-17,2018-10-17
20181017024107PD,34867,B13,+37.27496,-121.87010,ER,F182909018,2018-10-17,2018-10-17
20181017024112PD,34872,B13,+37.27514,-121.86972,ER,F182909018,2018-10-17,2018-10-17
20181017024115PD,34875,B13,+37.27514,-121.86931,ER,F182909018,2018-10-17,2018-10-17
20181017024118PD,34878,B13,+37.27509,-121.86881,ER,F182909018,2018-10-17,2018-10-17
20181017024121PD,34881,B13,+37.27505,-121.86824,ER,F182909018,2018-10-17,2018-10-17
20181017024123PD,34883,B13,+37.27502,-121.86784,ER,F182909018,2018-10-17,2018-10-17
20181017024125PD,34885,B13,+37.27499,-121.86744,ER,F182909018,2018-10-17,2018-10-17
20181017024127PD,34887,B13,+37.27495,-121.86704,ER,F182909018,2018-10-17,2018-10-17
20181017024129PD,34889,B13,+37.27491,-121.86665,ER,F182909018,2018-10-17,2018-10-17
20181017024131PD,34891,B13,+37.27488,-121.86624,ER,F182909018,2018-10-17,2018-10-17
20181017024133PD,34893,B13,+37.27483,-121.86583,ER,F182909018,2018-10-17,2018-10-17
20181017024135PD,34895,B13,+37.27478,-121.86541,ER,F182909018,2018-10-17,2018-10-17
20181017024137PD,34897,B13,+37.27474,-121.86498,ER,F182909018,2018-10-17,2018-10-17
20181017024139PD,34899,B13,+37.27469,-121.86457,ER,F182909018,2018-10-17,2018-10-17
20181017024142PD,34902,B13,+37.27462,-121.86402,ER,F182909018,2018-10-17,2018-10-17
20181017024145PD,34905,B13,+37.27457,-121.86352,ER,F182909018,2018-10-17,2018-10-17
20181017024148PD,34908,B13,+37.27452,-121.86297,ER,F182909018,2018-10-17,2018-10-17
20181017024151PD,34911,B13,+37.27447,-121.86241,ER,F182909018,2018-10-17,2018-10-17
20181017024154PD,34914,B13,+37.27445,-121.86186,ER,F182909018,2018-10-17,2018-10-17
20181017024157PD,34917,B13,+37.27445,-121.86131,ER,F182909018,2018-10-17,2018-10-17
20181017024200PD,34920,B13,+37.27442,-121.86082,ER,F182909018,2018-10-17,2018-10-17
