datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190112110604PS,68763,T35,+37.22804,-121.77572,ER,F190129094,2019-01-12,2019-01-12
20190112110607PS,68767,T35,+37.22836,-121.77546,ER,F190129094,2019-01-12,2019-01-12
20190112110611PS,68771,T35,+37.22859,-121.77542,ER,F190129094,2019-01-12,2019-01-12
20190112110616PS,68776,T35,+37.22878,-121.77573,ER,F190129094,2019-01-12,2019-01-12
20190112110621PS,68781,T35,+37.22900,-121.77610,ER,F190129094,2019-01-12,2019-01-12
20190112110626PS,68786,T35,+37.22919,-121.77641,ER,F190129094,2019-01-12,2019-01-12
20190112111127PS,69087,T35,+37.22917,-121.77687,AR,F190129094,2019-01-12,2019-01-12
20190112123515PS,74115,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123519PS,74119,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123523PS,74123,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123529PS,74128,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123533PS,74133,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123539PS,74138,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123543PS,74143,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123548PS,74148,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123553PS,74153,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123558PS,74158,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123604PS,74163,T35,+37.25195,-121.80553,ER,F190129127,2019-01-12,2019-01-12
20190112123608PS,74168,T35,+37.25195,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123613PS,74173,T35,+37.25195,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123618PS,74178,T35,+37.25195,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123623PS,74183,T35,+37.25195,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123628PS,74188,T35,+37.25195,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123633PS,74193,T35,+37.25192,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123638PS,74198,T35,+37.25188,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123643PS,74203,T35,+37.25182,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123648PS,74208,T35,+37.25178,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123653PS,74213,T35,+37.25178,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123658PS,74218,T35,+37.25178,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123703PS,74223,T35,+37.25168,-121.80554,ER,F190129127,2019-01-12,2019-01-12
20190112123708PS,74228,T35,+37.25154,-121.80552,ER,F190129127,2019-01-12,2019-01-12
20190112123714PS,74233,T35,+37.25137,-121.80526,ER,F190129127,2019-01-12,2019-01-12
20190112123718PS,74238,T35,+37.25135,-121.80480,ER,F190129127,2019-01-12,2019-01-12
20190112123723PS,74243,T35,+37.25134,-121.80435,ER,F190129127,2019-01-12,2019-01-12
20190112123728PS,74248,T35,+37.25118,-121.80413,ER,F190129127,2019-01-12,2019-01-12
20190112123733PS,74253,T35,+37.25078,-121.80412,ER,F190129127,2019-01-12,2019-01-12
20190112123737PS,74257,T35,+37.25036,-121.80413,ER,F190129127,2019-01-12,2019-01-12
20190112123740PS,74260,T35,+37.25001,-121.80413,ER,F190129127,2019-01-12,2019-01-12
20190112123743PS,74263,T35,+37.24964,-121.80412,ER,F190129127,2019-01-12,2019-01-12
20190112123746PS,74266,T35,+37.24928,-121.80412,ER,F190129127,2019-01-12,2019-01-12
20190112123749PS,74269,T35,+37.24895,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123753PS,74273,T35,+37.24866,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123759PS,74278,T35,+37.24855,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123803PS,74283,T35,+37.24855,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123808PS,74288,T35,+37.24855,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123814PS,74293,T35,+37.24855,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123818PS,74298,T35,+37.24855,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123823PS,74303,T35,+37.24855,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123828PS,74308,T35,+37.24852,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123833PS,74313,T35,+37.24826,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112123837PS,74317,T35,+37.24790,-121.80410,ER,F190129127,2019-01-12,2019-01-12
20190112123841PS,74321,T35,+37.24750,-121.80410,ER,F190129127,2019-01-12,2019-01-12
20190112123845PS,74325,T35,+37.24712,-121.80410,ER,F190129127,2019-01-12,2019-01-12
20190112123849PS,74329,T35,+37.24684,-121.80410,ER,F190129127,2019-01-12,2019-01-12
20190112123853PS,74333,T35,+37.24664,-121.80409,ER,F190129127,2019-01-12,2019-01-12
20190112123859PS,74338,T35,+37.24647,-121.80409,ER,F190129127,2019-01-12,2019-01-12
20190112123903PS,74343,T35,+37.24638,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123908PS,74348,T35,+37.24631,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123913PS,74353,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123918PS,74358,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123924PS,74363,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123928PS,74368,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123933PS,74373,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123938PS,74378,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123943PS,74383,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123948PS,74388,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123953PS,74393,T35,+37.24628,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112123958PS,74398,T35,+37.24623,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112124004PS,74403,T35,+37.24592,-121.80407,ER,F190129127,2019-01-12,2019-01-12
20190112124007PS,74407,T35,+37.24551,-121.80407,ER,F190129127,2019-01-12,2019-01-12
20190112124010PS,74410,T35,+37.24513,-121.80407,ER,F190129127,2019-01-12,2019-01-12
20190112124013PS,74413,T35,+37.24473,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112124016PS,74416,T35,+37.24433,-121.80410,ER,F190129127,2019-01-12,2019-01-12
20190112124019PS,74419,T35,+37.24393,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112124022PS,74422,T35,+37.24353,-121.80410,ER,F190129127,2019-01-12,2019-01-12
20190112124025PS,74425,T35,+37.24315,-121.80409,ER,F190129127,2019-01-12,2019-01-12
20190112124028PS,74428,T35,+37.24276,-121.80409,ER,F190129127,2019-01-12,2019-01-12
20190112124031PS,74431,T35,+37.24238,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112124034PS,74434,T35,+37.24199,-121.80408,ER,F190129127,2019-01-12,2019-01-12
20190112124037PS,74437,T35,+37.24159,-121.80407,ER,F190129127,2019-01-12,2019-01-12
20190112124040PS,74440,T35,+37.24117,-121.80405,ER,F190129127,2019-01-12,2019-01-12
20190112124043PS,74443,T35,+37.24078,-121.80403,ER,F190129127,2019-01-12,2019-01-12
20190112124046PS,74446,T35,+37.24041,-121.80402,ER,F190129127,2019-01-12,2019-01-12
20190112124049PS,74449,T35,+37.24009,-121.80401,ER,F190129127,2019-01-12,2019-01-12
20190112124053PS,74453,T35,+37.23980,-121.80401,ER,F190129127,2019-01-12,2019-01-12
20190112124058PS,74458,T35,+37.23958,-121.80403,ER,F190129127,2019-01-12,2019-01-12
20190112124103PS,74463,T35,+37.23946,-121.80411,ER,F190129127,2019-01-12,2019-01-12
20190112124108PS,74468,T35,+37.23944,-121.80440,ER,F190129127,2019-01-12,2019-01-12
20190112124112PS,74472,T35,+37.23943,-121.80482,ER,F190129127,2019-01-12,2019-01-12
20190112124116PS,74476,T35,+37.23947,-121.80532,ER,F190129127,2019-01-12,2019-01-12
20190112124119PS,74479,T35,+37.23957,-121.80570,ER,F190129127,2019-01-12,2019-01-12
20190112124122PS,74482,T35,+37.23974,-121.80606,ER,F190129127,2019-01-12,2019-01-12
20190112124126PS,74486,T35,+37.24002,-121.80642,ER,F190129127,2019-01-12,2019-01-12
20190112124131PS,74491,T35,+37.24028,-121.80661,ER,F190129127,2019-01-12,2019-01-12
20190112124135PS,74495,T35,+37.24048,-121.80672,ER,F190129127,2019-01-12,2019-01-12
20190112124139PS,74499,T35,+37.24074,-121.80685,ER,F190129127,2019-01-12,2019-01-12
20190112124144PS,74503,T35,+37.24095,-121.80689,ER,F190129127,2019-01-12,2019-01-12
20190112124149PS,74508,T35,+37.24109,-121.80684,ER,F190129127,2019-01-12,2019-01-12
20190112124153PS,74513,T35,+37.24115,-121.80684,ER,F190129127,2019-01-12,2019-01-12
20190112124159PS,74518,T35,+37.24116,-121.80684,ER,F190129127,2019-01-12,2019-01-12
20190112124203PS,74523,T35,+37.24116,-121.80684,ER,F190129127,2019-01-12,2019-01-12
20190112124209PS,74528,T35,+37.24116,-121.80684,AR,F190129127,2019-01-12,2019-01-12
20190112160343PS,223,T35,+37.25173,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160348PS,228,T35,+37.25173,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160353PS,233,T35,+37.25173,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160358PS,238,T35,+37.25173,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160403PS,243,T35,+37.25173,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160408PS,248,T35,+37.25173,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160413PS,253,T35,+37.25173,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160418PS,258,T35,+37.25173,-121.80555,ER,F190129194,2019-01-12,2019-01-12
20190112160423PS,263,T35,+37.25173,-121.80555,ER,F190129194,2019-01-12,2019-01-12
20190112160428PS,268,T35,+37.25173,-121.80555,ER,F190129194,2019-01-12,2019-01-12
20190112160434PS,273,T35,+37.25173,-121.80555,ER,F190129194,2019-01-12,2019-01-12
20190112160438PS,278,T35,+37.25169,-121.80554,ER,F190129194,2019-01-12,2019-01-12
20190112160444PS,283,T35,+37.25161,-121.80552,ER,F190129194,2019-01-12,2019-01-12
20190112160449PS,288,T35,+37.25152,-121.80567,ER,F190129194,2019-01-12,2019-01-12
20190112160453PS,293,T35,+37.25153,-121.80606,ER,F190129194,2019-01-12,2019-01-12
20190112160457PS,297,T35,+37.25155,-121.80655,ER,F190129194,2019-01-12,2019-01-12
20190112160501PS,301,T35,+37.25164,-121.80705,ER,F190129194,2019-01-12,2019-01-12
20190112160506PS,306,T35,+37.25191,-121.80734,ER,F190129194,2019-01-12,2019-01-12
20190112160511PS,311,T35,+37.25222,-121.80710,ER,F190129194,2019-01-12,2019-01-12
20190112160515PS,315,T35,+37.25250,-121.80670,ER,F190129194,2019-01-12,2019-01-12
20190112160519PS,318,T35,+37.25276,-121.80636,ER,F190129194,2019-01-12,2019-01-12
20190112160521PS,321,T35,+37.25304,-121.80597,ER,F190129194,2019-01-12,2019-01-12
20190112160524PS,324,T35,+37.25335,-121.80555,ER,F190129194,2019-01-12,2019-01-12
20190112160526PS,326,T35,+37.25356,-121.80525,ER,F190129194,2019-01-12,2019-01-12
20190112160529PS,328,T35,+37.25379,-121.80495,ER,F190129194,2019-01-12,2019-01-12
20190112160530PS,330,T35,+37.25403,-121.80464,ER,F190129194,2019-01-12,2019-01-12
20190112160532PS,332,T35,+37.25427,-121.80433,ER,F190129194,2019-01-12,2019-01-12
20190112160534PS,334,T35,+37.25451,-121.80402,ER,F190129194,2019-01-12,2019-01-12
20190112160536PS,336,T35,+37.25475,-121.80372,ER,F190129194,2019-01-12,2019-01-12
20190112160539PS,338,T35,+37.25498,-121.80341,ER,F190129194,2019-01-12,2019-01-12
20190112160540PS,340,T35,+37.25521,-121.80311,ER,F190129194,2019-01-12,2019-01-12
20190112160542PS,342,T35,+37.25544,-121.80279,ER,F190129194,2019-01-12,2019-01-12
20190112160544PS,344,T35,+37.25567,-121.80247,ER,F190129194,2019-01-12,2019-01-12
20190112160547PS,346,T35,+37.25590,-121.80214,ER,F190129194,2019-01-12,2019-01-12
20190112160549PS,348,T35,+37.25610,-121.80184,ER,F190129194,2019-01-12,2019-01-12
20190112160552PS,351,T35,+37.25637,-121.80142,ER,F190129194,2019-01-12,2019-01-12
20190112160554PS,354,T35,+37.25649,-121.80104,ER,F190129194,2019-01-12,2019-01-12
20190112160558PS,358,T35,+37.25635,-121.80063,ER,F190129194,2019-01-12,2019-01-12
20190112160603PS,362,T35,+37.25599,-121.80056,ER,F190129194,2019-01-12,2019-01-12
20190112160607PS,366,T35,+37.25567,-121.80084,ER,F190129194,2019-01-12,2019-01-12
20190112160610PS,370,T35,+37.25541,-121.80114,ER,F190129194,2019-01-12,2019-01-12
20190112160614PS,374,T35,+37.25534,-121.80152,ER,F190129194,2019-01-12,2019-01-12
20190112160618PS,378,T35,+37.25550,-121.80196,ER,F190129194,2019-01-12,2019-01-12
20190112160621PS,381,T35,+37.25571,-121.80233,ER,F190129194,2019-01-12,2019-01-12
20190112160624PS,384,T35,+37.25597,-121.80276,ER,F190129194,2019-01-12,2019-01-12
20190112160628PS,387,T35,+37.25625,-121.80323,ER,F190129194,2019-01-12,2019-01-12
20190112160629PS,389,T35,+37.25645,-121.80355,ER,F190129194,2019-01-12,2019-01-12
20190112160631PS,391,T35,+37.25665,-121.80389,ER,F190129194,2019-01-12,2019-01-12
20190112160633PS,393,T35,+37.25686,-121.80424,ER,F190129194,2019-01-12,2019-01-12
20190112160635PS,395,T35,+37.25707,-121.80459,ER,F190129194,2019-01-12,2019-01-12
20190112160637PS,397,T35,+37.25729,-121.80496,ER,F190129194,2019-01-12,2019-01-12
20190112160639PS,399,T35,+37.25750,-121.80532,ER,F190129194,2019-01-12,2019-01-12
20190112160641PS,401,T35,+37.25772,-121.80569,ER,F190129194,2019-01-12,2019-01-12
20190112160644PS,403,T35,+37.25793,-121.80604,ER,F190129194,2019-01-12,2019-01-12
20190112160646PS,405,T35,+37.25814,-121.80639,ER,F190129194,2019-01-12,2019-01-12
20190112160647PS,407,T35,+37.25834,-121.80673,ER,F190129194,2019-01-12,2019-01-12
20190112160649PS,409,T35,+37.25853,-121.80705,ER,F190129194,2019-01-12,2019-01-12
20190112160651PS,411,T35,+37.25873,-121.80738,ER,F190129194,2019-01-12,2019-01-12
20190112160653PS,413,T35,+37.25892,-121.80770,ER,F190129194,2019-01-12,2019-01-12
20190112160656PS,415,T35,+37.25911,-121.80802,ER,F190129194,2019-01-12,2019-01-12
20190112160659PS,418,T35,+37.25939,-121.80850,ER,F190129194,2019-01-12,2019-01-12
20190112160701PS,421,T35,+37.25966,-121.80894,ER,F190129194,2019-01-12,2019-01-12
20190112160704PS,424,T35,+37.25991,-121.80936,ER,F190129194,2019-01-12,2019-01-12
20190112160707PS,427,T35,+37.26017,-121.80978,ER,F190129194,2019-01-12,2019-01-12
20190112160710PS,430,T35,+37.26042,-121.81020,ER,F190129194,2019-01-12,2019-01-12
20190112160713PS,433,T35,+37.26067,-121.81062,ER,F190129194,2019-01-12,2019-01-12
20190112160716PS,436,T35,+37.26093,-121.81104,ER,F190129194,2019-01-12,2019-01-12
20190112160720PS,439,T35,+37.26120,-121.81146,ER,F190129194,2019-01-12,2019-01-12
20190112160722PS,442,T35,+37.26148,-121.81190,ER,F190129194,2019-01-12,2019-01-12
20190112160725PS,445,T35,+37.26175,-121.81235,ER,F190129194,2019-01-12,2019-01-12
20190112160728PS,448,T35,+37.26200,-121.81276,ER,F190129194,2019-01-12,2019-01-12
20190112160731PS,451,T35,+37.26220,-121.81307,ER,F190129194,2019-01-12,2019-01-12
20190112160737PS,456,T35,+37.26240,-121.81331,ER,F190129194,2019-01-12,2019-01-12
20190112160741PS,461,T35,+37.26261,-121.81317,ER,F190129194,2019-01-12,2019-01-12
20190112160746PS,466,T35,+37.26292,-121.81288,ER,F190129194,2019-01-12,2019-01-12
20190112160750PS,470,T35,+37.26325,-121.81270,ER,F190129194,2019-01-12,2019-01-12
20190112160754PS,474,T35,+37.26362,-121.81265,ER,F190129194,2019-01-12,2019-01-12
20190112160758PS,478,T35,+37.26400,-121.81266,ER,F190129194,2019-01-12,2019-01-12
20190112160803PS,482,T35,+37.26441,-121.81267,ER,F190129194,2019-01-12,2019-01-12
20190112160806PS,486,T35,+37.26481,-121.81262,ER,F190129194,2019-01-12,2019-01-12
20190112160810PS,490,T35,+37.26519,-121.81248,ER,F190129194,2019-01-12,2019-01-12
20190112160814PS,494,T35,+37.26554,-121.81232,ER,F190129194,2019-01-12,2019-01-12
20190112160818PS,498,T35,+37.26582,-121.81219,ER,F190129194,2019-01-12,2019-01-12
20190112160823PS,503,T35,+37.26598,-121.81210,ER,F190129194,2019-01-12,2019-01-12
20190112160828PS,508,T35,+37.26602,-121.81204,ER,F190129194,2019-01-12,2019-01-12
20190112160833PS,513,T35,+37.26605,-121.81200,ER,F190129194,2019-01-12,2019-01-12
20190112160838PS,518,T35,+37.26628,-121.81199,ER,F190129194,2019-01-12,2019-01-12
20190112160842PS,522,T35,+37.26659,-121.81185,ER,F190129194,2019-01-12,2019-01-12
20190112160846PS,526,T35,+37.26699,-121.81175,ER,F190129194,2019-01-12,2019-01-12
20190112160849PS,529,T35,+37.26732,-121.81174,ER,F190129194,2019-01-12,2019-01-12
20190112160852PS,532,T35,+37.26768,-121.81174,ER,F190129194,2019-01-12,2019-01-12
20190112160855PS,535,T35,+37.26804,-121.81174,ER,F190129194,2019-01-12,2019-01-12
20190112160859PS,538,T35,+37.26836,-121.81173,ER,F190129194,2019-01-12,2019-01-12
20190112204811PS,17291,T35,+37.25177,-121.80554,ER,F190129275,2019-01-12,2019-01-12
20190112104500PS,67500,T9,+37.30122,-121.90361,ER,F190129090,2019-01-12,2019-01-12
20190112104505PS,67505,T9,+37.30118,-121.90386,ER,F190129090,2019-01-12,2019-01-12
20190112104510PS,67510,T9,+37.30115,-121.90428,ER,F190129090,2019-01-12,2019-01-12
20190112104514PS,67514,T9,+37.30112,-121.90470,ER,F190129090,2019-01-12,2019-01-12
20190112104518PS,67518,T9,+37.30108,-121.90514,ER,F190129090,2019-01-12,2019-01-12
20190112104522PS,67522,T9,+37.30104,-121.90565,ER,F190129090,2019-01-12,2019-01-12
20190112104525PS,67525,T9,+37.30102,-121.90606,ER,F190129090,2019-01-12,2019-01-12
20190112104528PS,67528,T9,+37.30101,-121.90651,ER,F190129090,2019-01-12,2019-01-12
20190112104531PS,67531,T9,+37.30100,-121.90700,ER,F190129090,2019-01-12,2019-01-12
20190112104534PS,67534,T9,+37.30099,-121.90750,ER,F190129090,2019-01-12,2019-01-12
20190112104537PS,67537,T9,+37.30098,-121.90803,ER,F190129090,2019-01-12,2019-01-12
20190112104540PS,67540,T9,+37.30097,-121.90856,ER,F190129090,2019-01-12,2019-01-12
20190112104543PS,67543,T9,+37.30097,-121.90911,ER,F190129090,2019-01-12,2019-01-12
20190112104546PS,67546,T9,+37.30102,-121.90965,ER,F190129090,2019-01-12,2019-01-12
20190112104549PS,67549,T9,+37.30106,-121.91018,ER,F190129090,2019-01-12,2019-01-12
20190112104552PS,67552,T9,+37.30106,-121.91070,ER,F190129090,2019-01-12,2019-01-12
20190112151952PS,83992,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112151957PS,83997,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152002PS,84002,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152007PS,84007,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152012PS,84012,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152017PS,84017,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152022PS,84022,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152027PS,84027,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152032PS,84032,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152037PS,84037,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152042PS,84042,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152047PS,84047,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152052PS,84052,T9,+37.26334,-121.91632,ER,F190129181,2019-01-12,2019-01-12
20190112152057PS,84057,T9,+37.26333,-121.91633,ER,F190129181,2019-01-12,2019-01-12
20190112152101PS,84061,T9,+37.26332,-121.91638,ER,F190129181,2019-01-12,2019-01-12
20190112152105PS,84065,T9,+37.26329,-121.91645,ER,F190129181,2019-01-12,2019-01-12
20190112152110PS,84070,T9,+37.26336,-121.91660,ER,F190129181,2019-01-12,2019-01-12
20190112152115PS,84075,T9,+37.26358,-121.91677,ER,F190129181,2019-01-12,2019-01-12
20190112152120PS,84080,T9,+37.26355,-121.91706,ER,F190129181,2019-01-12,2019-01-12
20190112152124PS,84084,T9,+37.26338,-121.91740,ER,F190129181,2019-01-12,2019-01-12
20190112152128PS,84088,T9,+37.26317,-121.91787,ER,F190129181,2019-01-12,2019-01-12
20190112152131PS,84091,T9,+37.26299,-121.91826,ER,F190129181,2019-01-12,2019-01-12
20190112152135PS,84095,T9,+37.26281,-121.91867,ER,F190129181,2019-01-12,2019-01-12
20190112152139PS,84099,T9,+37.26263,-121.91907,ER,F190129181,2019-01-12,2019-01-12
20190112152142PS,84102,T9,+37.26247,-121.91945,ER,F190129181,2019-01-12,2019-01-12
20190112152145PS,84105,T9,+37.26228,-121.91988,ER,F190129181,2019-01-12,2019-01-12
20190112152148PS,84108,T9,+37.26209,-121.92033,ER,F190129181,2019-01-12,2019-01-12
20190112152151PS,84111,T9,+37.26195,-121.92080,ER,F190129181,2019-01-12,2019-01-12
20190112152154PS,84114,T9,+37.26185,-121.92127,ER,F190129181,2019-01-12,2019-01-12
20190112152157PS,84117,T9,+37.26179,-121.92171,ER,F190129181,2019-01-12,2019-01-12
20190112152201PS,84121,T9,+37.26177,-121.92212,ER,F190129181,2019-01-12,2019-01-12
20190112152205PS,84125,T9,+37.26167,-121.92235,ER,F190129181,2019-01-12,2019-01-12
20190112152211PS,84130,T9,+37.26128,-121.92239,ER,F190129181,2019-01-12,2019-01-12
20190112152214PS,84133,T9,+37.26096,-121.92238,ER,F190129181,2019-01-12,2019-01-12
20190112152216PS,84136,T9,+37.26058,-121.92237,ER,F190129181,2019-01-12,2019-01-12
20190112152219PS,84139,T9,+37.26017,-121.92233,ER,F190129181,2019-01-12,2019-01-12
20190112152222PS,84142,T9,+37.25976,-121.92219,ER,F190129181,2019-01-12,2019-01-12
20190112152225PS,84145,T9,+37.25936,-121.92199,ER,F190129181,2019-01-12,2019-01-12
20190112152228PS,84148,T9,+37.25893,-121.92185,ER,F190129181,2019-01-12,2019-01-12
20190112152231PS,84151,T9,+37.25848,-121.92181,ER,F190129181,2019-01-12,2019-01-12
20190112152234PS,84154,T9,+37.25801,-121.92181,ER,F190129181,2019-01-12,2019-01-12
20190112152236PS,84156,T9,+37.25769,-121.92180,ER,F190129181,2019-01-12,2019-01-12
20190112152238PS,84158,T9,+37.25736,-121.92180,ER,F190129181,2019-01-12,2019-01-12
20190112152240PS,84160,T9,+37.25703,-121.92180,ER,F190129181,2019-01-12,2019-01-12
20190112152242PS,84162,T9,+37.25668,-121.92179,ER,F190129181,2019-01-12,2019-01-12
20190112152244PS,84164,T9,+37.25634,-121.92179,ER,F190129181,2019-01-12,2019-01-12
20190112152246PS,84166,T9,+37.25599,-121.92178,ER,F190129181,2019-01-12,2019-01-12
20190112152248PS,84168,T9,+37.25565,-121.92176,ER,F190129181,2019-01-12,2019-01-12
20190112152250PS,84170,T9,+37.25530,-121.92171,ER,F190129181,2019-01-12,2019-01-12
20190112152252PS,84172,T9,+37.25496,-121.92166,ER,F190129181,2019-01-12,2019-01-12
20190112152254PS,84174,T9,+37.25463,-121.92161,ER,F190129181,2019-01-12,2019-01-12
20190112152256PS,84176,T9,+37.25430,-121.92159,ER,F190129181,2019-01-12,2019-01-12
20190112152258PS,84178,T9,+37.25397,-121.92159,ER,F190129181,2019-01-12,2019-01-12
20190112152301PS,84180,T9,+37.25364,-121.92160,ER,F190129181,2019-01-12,2019-01-12
20190112152302PS,84182,T9,+37.25332,-121.92166,ER,F190129181,2019-01-12,2019-01-12
20190112152304PS,84184,T9,+37.25302,-121.92175,ER,F190129181,2019-01-12,2019-01-12
20190112152307PS,84187,T9,+37.25257,-121.92192,ER,F190129181,2019-01-12,2019-01-12
20190112152311PS,84190,T9,+37.25213,-121.92208,ER,F190129181,2019-01-12,2019-01-12
20190112152313PS,84193,T9,+37.25173,-121.92220,ER,F190129181,2019-01-12,2019-01-12
20190112152316PS,84196,T9,+37.25137,-121.92224,ER,F190129181,2019-01-12,2019-01-12
20190112152320PS,84200,T9,+37.25101,-121.92222,ER,F190129181,2019-01-12,2019-01-12
20190112152325PS,84205,T9,+37.25083,-121.92207,ER,F190129181,2019-01-12,2019-01-12
20190112152330PS,84210,T9,+37.25082,-121.92178,ER,F190129181,2019-01-12,2019-01-12
20190112152334PS,84214,T9,+37.25084,-121.92132,ER,F190129181,2019-01-12,2019-01-12
20190112152337PS,84217,T9,+37.25086,-121.92090,ER,F190129181,2019-01-12,2019-01-12
20190112152341PS,84220,T9,+37.25087,-121.92044,ER,F190129181,2019-01-12,2019-01-12
20190112152343PS,84223,T9,+37.25088,-121.91997,ER,F190129181,2019-01-12,2019-01-12
20190112152346PS,84226,T9,+37.25089,-121.91947,ER,F190129181,2019-01-12,2019-01-12
20190112152349PS,84229,T9,+37.25090,-121.91895,ER,F190129181,2019-01-12,2019-01-12
20190112152352PS,84232,T9,+37.25090,-121.91843,ER,F190129181,2019-01-12,2019-01-12
20190112152355PS,84235,T9,+37.25089,-121.91798,ER,F190129181,2019-01-12,2019-01-12
20190112152359PS,84239,T9,+37.25088,-121.91748,ER,F190129181,2019-01-12,2019-01-12
20190112152403PS,84243,T9,+37.25099,-121.91723,ER,F190129181,2019-01-12,2019-01-12
20190112152408PS,84248,T9,+37.25138,-121.91721,ER,F190129181,2019-01-12,2019-01-12
20190112152412PS,84252,T9,+37.25178,-121.91722,ER,F190129181,2019-01-12,2019-01-12
20190112152416PS,84256,T9,+37.25219,-121.91724,ER,F190129181,2019-01-12,2019-01-12
20190112152419PS,84259,T9,+37.25251,-121.91725,ER,F190129181,2019-01-12,2019-01-12
20190112152422PS,84262,T9,+37.25283,-121.91725,ER,F190129181,2019-01-12,2019-01-12
20190112152425PS,84265,T9,+37.25316,-121.91726,ER,F190129181,2019-01-12,2019-01-12
20190112152428PS,84268,T9,+37.25348,-121.91727,ER,F190129181,2019-01-12,2019-01-12
