datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181217092722PS,62841,T35,+37.25375,-121.80504,ER,F183519086,2018-12-17,2018-12-17
20181217092724PS,62843,T35,+37.25398,-121.80473,ER,F183519086,2018-12-17,2018-12-17
20181217092726PS,62845,T35,+37.25421,-121.80442,ER,F183519086,2018-12-17,2018-12-17
20181217092728PS,62847,T35,+37.25443,-121.80411,ER,F183519086,2018-12-17,2018-12-17
20181217092730PS,62849,T35,+37.25466,-121.80380,ER,F183519086,2018-12-17,2018-12-17
20181217092732PS,62851,T35,+37.25488,-121.80349,ER,F183519086,2018-12-17,2018-12-17
20181217092734PS,62853,T35,+37.25510,-121.80319,ER,F183519086,2018-12-17,2018-12-17
20181217092736PS,62855,T35,+37.25532,-121.80289,ER,F183519086,2018-12-17,2018-12-17
20181217092737PS,62857,T35,+37.25555,-121.80259,ER,F183519086,2018-12-17,2018-12-17
20181217092739PS,62859,T35,+37.25579,-121.80229,ER,F183519086,2018-12-17,2018-12-17
20181217092742PS,62861,T35,+37.25603,-121.80196,ER,F183519086,2018-12-17,2018-12-17
20181217092744PS,62863,T35,+37.25627,-121.80162,ER,F183519086,2018-12-17,2018-12-17
20181217092745PS,62865,T35,+37.25650,-121.80126,ER,F183519086,2018-12-17,2018-12-17
20181217092747PS,62867,T35,+37.25672,-121.80088,ER,F183519086,2018-12-17,2018-12-17
20181217092749PS,62869,T35,+37.25689,-121.80046,ER,F183519086,2018-12-17,2018-12-17
20181217092751PS,62871,T35,+37.25703,-121.80002,ER,F183519086,2018-12-17,2018-12-17
20181217092754PS,62873,T35,+37.25712,-121.79956,ER,F183519086,2018-12-17,2018-12-17
20181217092755PS,62875,T35,+37.25717,-121.79910,ER,F183519086,2018-12-17,2018-12-17
20181217092757PS,62877,T35,+37.25716,-121.79865,ER,F183519086,2018-12-17,2018-12-17
20181217092759PS,62879,T35,+37.25712,-121.79820,ER,F183519086,2018-12-17,2018-12-17
20181217092801PS,62881,T35,+37.25704,-121.79775,ER,F183519086,2018-12-17,2018-12-17
20181217092804PS,62883,T35,+37.25693,-121.79730,ER,F183519086,2018-12-17,2018-12-17
20181217092805PS,62885,T35,+37.25679,-121.79689,ER,F183519086,2018-12-17,2018-12-17
20181217092808PS,62887,T35,+37.25662,-121.79649,ER,F183519086,2018-12-17,2018-12-17
20181217092810PS,62889,T35,+37.25643,-121.79608,ER,F183519086,2018-12-17,2018-12-17
20181217092811PS,62891,T35,+37.25623,-121.79567,ER,F183519086,2018-12-17,2018-12-17
20181217092813PS,62893,T35,+37.25605,-121.79525,ER,F183519086,2018-12-17,2018-12-17
20181217092815PS,62895,T35,+37.25585,-121.79484,ER,F183519086,2018-12-17,2018-12-17
20181217092817PS,62897,T35,+37.25566,-121.79442,ER,F183519086,2018-12-17,2018-12-17
20181217092819PS,62899,T35,+37.25546,-121.79400,ER,F183519086,2018-12-17,2018-12-17
20181217092821PS,62901,T35,+37.25524,-121.79358,ER,F183519086,2018-12-17,2018-12-17
20181217092823PS,62903,T35,+37.25501,-121.79314,ER,F183519086,2018-12-17,2018-12-17
20181217092825PS,62905,T35,+37.25478,-121.79270,ER,F183519086,2018-12-17,2018-12-17
20181217092827PS,62907,T35,+37.25453,-121.79225,ER,F183519086,2018-12-17,2018-12-17
20181217092829PS,62909,T35,+37.25428,-121.79179,ER,F183519086,2018-12-17,2018-12-17
20181217092832PS,62911,T35,+37.25403,-121.79131,ER,F183519086,2018-12-17,2018-12-17
20181217092833PS,62913,T35,+37.25377,-121.79083,ER,F183519086,2018-12-17,2018-12-17
20181217092835PS,62915,T35,+37.25350,-121.79035,ER,F183519086,2018-12-17,2018-12-17
20181217092837PS,62917,T35,+37.25323,-121.78986,ER,F183519086,2018-12-17,2018-12-17
20181217092839PS,62919,T35,+37.25296,-121.78937,ER,F183519086,2018-12-17,2018-12-17
20181217092842PS,62921,T35,+37.25269,-121.78889,ER,F183519086,2018-12-17,2018-12-17
20181217092844PS,62923,T35,+37.25241,-121.78839,ER,F183519086,2018-12-17,2018-12-17
20181217092846PS,62925,T35,+37.25213,-121.78790,ER,F183519086,2018-12-17,2018-12-17
20181217092848PS,62927,T35,+37.25186,-121.78740,ER,F183519086,2018-12-17,2018-12-17
20181217092849PS,62929,T35,+37.25159,-121.78691,ER,F183519086,2018-12-17,2018-12-17
20181217092851PS,62931,T35,+37.25132,-121.78642,ER,F183519086,2018-12-17,2018-12-17
20181217092853PS,62933,T35,+37.25105,-121.78593,ER,F183519086,2018-12-17,2018-12-17
20181217092855PS,62935,T35,+37.25079,-121.78544,ER,F183519086,2018-12-17,2018-12-17
20181217092857PS,62937,T35,+37.25052,-121.78495,ER,F183519086,2018-12-17,2018-12-17
20181217092859PS,62939,T35,+37.25026,-121.78445,ER,F183519086,2018-12-17,2018-12-17
20181217092901PS,62941,T35,+37.24999,-121.78396,ER,F183519086,2018-12-17,2018-12-17
20181217092903PS,62943,T35,+37.24972,-121.78346,ER,F183519086,2018-12-17,2018-12-17
20181217092905PS,62945,T35,+37.24945,-121.78296,ER,F183519086,2018-12-17,2018-12-17
20181217092908PS,62947,T35,+37.24918,-121.78247,ER,F183519086,2018-12-17,2018-12-17
20181217092910PS,62949,T35,+37.24891,-121.78197,ER,F183519086,2018-12-17,2018-12-17
20181217092911PS,62951,T35,+37.24864,-121.78148,ER,F183519086,2018-12-17,2018-12-17
20181217092913PS,62953,T35,+37.24837,-121.78099,ER,F183519086,2018-12-17,2018-12-17
20181217092915PS,62955,T35,+37.24810,-121.78049,ER,F183519086,2018-12-17,2018-12-17
20181217092917PS,62957,T35,+37.24783,-121.77999,ER,F183519086,2018-12-17,2018-12-17
20181217092919PS,62959,T35,+37.24756,-121.77949,ER,F183519086,2018-12-17,2018-12-17
20181217092921PS,62961,T35,+37.24729,-121.77899,ER,F183519086,2018-12-17,2018-12-17
20181217092924PS,62963,T35,+37.24701,-121.77849,ER,F183519086,2018-12-17,2018-12-17
20181217092925PS,62965,T35,+37.24675,-121.77800,ER,F183519086,2018-12-17,2018-12-17
20181217092927PS,62967,T35,+37.24648,-121.77752,ER,F183519086,2018-12-17,2018-12-17
20181217092929PS,62969,T35,+37.24621,-121.77705,ER,F183519086,2018-12-17,2018-12-17
20181217092932PS,62971,T35,+37.24594,-121.77660,ER,F183519086,2018-12-17,2018-12-17
20181217092933PS,62973,T35,+37.24566,-121.77619,ER,F183519086,2018-12-17,2018-12-17
20181217092935PS,62975,T35,+37.24539,-121.77580,ER,F183519086,2018-12-17,2018-12-17
20181217092937PS,62977,T35,+37.24514,-121.77546,ER,F183519086,2018-12-17,2018-12-17
20181217092939PS,62979,T35,+37.24489,-121.77515,ER,F183519086,2018-12-17,2018-12-17
20181217092941PS,62981,T35,+37.24464,-121.77489,ER,F183519086,2018-12-17,2018-12-17
20181217092945PS,62984,T35,+37.24427,-121.77455,ER,F183519086,2018-12-17,2018-12-17
20181217105942PS,68382,T35,+37.24649,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217105946PS,68386,T35,+37.24649,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217105951PS,68391,T35,+37.24649,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217105956PS,68396,T35,+37.24649,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110001PS,68401,T35,+37.24649,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110006PS,68406,T35,+37.24649,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110011PS,68411,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110016PS,68416,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110021PS,68421,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110026PS,68426,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110031PS,68431,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110036PS,68436,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110041PS,68441,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217110046PS,68446,T35,+37.24648,-121.80232,ER,F183519121,2018-12-17,2018-12-17
20181217113818PS,70698,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113824PS,70703,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113828PS,70708,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113833PS,70713,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113838PS,70718,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113843PS,70723,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113848PS,70728,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113854PS,70733,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113858PS,70738,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113903PS,70743,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113909PS,70748,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113913PS,70753,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113918PS,70758,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113923PS,70763,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113928PS,70768,T35,+37.25198,-121.80565,ER,F183519134,2018-12-17,2018-12-17
20181217113933PS,70773,T35,+37.25196,-121.80564,ER,F183519134,2018-12-17,2018-12-17
20181217113938PS,70778,T35,+37.25193,-121.80562,ER,F183519134,2018-12-17,2018-12-17
20181217113944PS,70783,T35,+37.25188,-121.80560,ER,F183519134,2018-12-17,2018-12-17
20181217113948PS,70788,T35,+37.25182,-121.80559,ER,F183519134,2018-12-17,2018-12-17
20181217113953PS,70793,T35,+37.25180,-121.80559,ER,F183519134,2018-12-17,2018-12-17
20181217113958PS,70798,T35,+37.25178,-121.80559,ER,F183519134,2018-12-17,2018-12-17
20181217114003PS,70803,T35,+37.25173,-121.80556,ER,F183519134,2018-12-17,2018-12-17
20181217114008PS,70808,T35,+37.25168,-121.80555,ER,F183519134,2018-12-17,2018-12-17
20181217114013PS,70813,T35,+37.25163,-121.80555,ER,F183519134,2018-12-17,2018-12-17
20181217114018PS,70818,T35,+37.25163,-121.80555,ER,F183519134,2018-12-17,2018-12-17
20181217114023PS,70823,T35,+37.25158,-121.80559,ER,F183519134,2018-12-17,2018-12-17
20181217114029PS,70828,T35,+37.25153,-121.80575,ER,F183519134,2018-12-17,2018-12-17
20181217114034PS,70833,T35,+37.25152,-121.80622,ER,F183519134,2018-12-17,2018-12-17
20181217114037PS,70837,T35,+37.25154,-121.80674,ER,F183519134,2018-12-17,2018-12-17
20181217114041PS,70841,T35,+37.25166,-121.80722,ER,F183519134,2018-12-17,2018-12-17
20181217114045PS,70845,T35,+37.25187,-121.80755,ER,F183519134,2018-12-17,2018-12-17
20181217114049PS,70849,T35,+37.25188,-121.80785,ER,F183519134,2018-12-17,2018-12-17
20181217114053PS,70853,T35,+37.25172,-121.80810,ER,F183519134,2018-12-17,2018-12-17
20181217114057PS,70857,T35,+37.25152,-121.80847,ER,F183519134,2018-12-17,2018-12-17
20181217114101PS,70861,T35,+37.25137,-121.80894,ER,F183519134,2018-12-17,2018-12-17
20181217114105PS,70865,T35,+37.25131,-121.80943,ER,F183519134,2018-12-17,2018-12-17
20181217114108PS,70868,T35,+37.25130,-121.80988,ER,F183519134,2018-12-17,2018-12-17
20181217114111PS,70871,T35,+37.25135,-121.81040,ER,F183519134,2018-12-17,2018-12-17
20181217114114PS,70874,T35,+37.25144,-121.81096,ER,F183519134,2018-12-17,2018-12-17
20181217114117PS,70877,T35,+37.25154,-121.81151,ER,F183519134,2018-12-17,2018-12-17
20181217114120PS,70880,T35,+37.25160,-121.81194,ER,F183519134,2018-12-17,2018-12-17
20181217114124PS,70884,T35,+37.25164,-121.81225,ER,F183519134,2018-12-17,2018-12-17
20181217114128PS,70888,T35,+37.25178,-121.81227,ER,F183519134,2018-12-17,2018-12-17
20181217114134PS,70893,T35,+37.25197,-121.81221,ER,F183519134,2018-12-17,2018-12-17
20181217114139PS,70898,T35,+37.25199,-121.81205,ER,F183519134,2018-12-17,2018-12-17
20181217114143PS,70903,T35,+37.25198,-121.81195,AR,F183519134,2018-12-17,2018-12-17
20181217005830PS,32306,T9,+37.26335,-121.91629,ER,F183519016,2018-12-17,2018-12-17
20181217005834PS,32314,T9,+37.26335,-121.91629,ER,F183519016,2018-12-17,2018-12-17
20181217005838PS,32318,T9,+37.26335,-121.91629,ER,F183519016,2018-12-17,2018-12-17
20181217005843PS,32323,T9,+37.26334,-121.91632,ER,F183519016,2018-12-17,2018-12-17
20181217005848PS,32328,T9,+37.26331,-121.91639,ER,F183519016,2018-12-17,2018-12-17
20181217005853PS,32333,T9,+37.26328,-121.91646,ER,F183519016,2018-12-17,2018-12-17
20181217005859PS,32338,T9,+37.26319,-121.91650,ER,F183519016,2018-12-17,2018-12-17
20181217005904PS,32343,T9,+37.26302,-121.91638,ER,F183519016,2018-12-17,2018-12-17
20181217005908PS,32348,T9,+37.26268,-121.91615,ER,F183519016,2018-12-17,2018-12-17
20181217005912PS,32352,T9,+37.26233,-121.91590,ER,F183519016,2018-12-17,2018-12-17
20181217005915PS,32355,T9,+37.26203,-121.91569,ER,F183519016,2018-12-17,2018-12-17
20181217005918PS,32358,T9,+37.26169,-121.91546,ER,F183519016,2018-12-17,2018-12-17
20181217005921PS,32361,T9,+37.26132,-121.91521,ER,F183519016,2018-12-17,2018-12-17
20181217005924PS,32364,T9,+37.26093,-121.91494,ER,F183519016,2018-12-17,2018-12-17
20181217005927PS,32367,T9,+37.26054,-121.91466,ER,F183519016,2018-12-17,2018-12-17
20181217005930PS,32370,T9,+37.26014,-121.91439,ER,F183519016,2018-12-17,2018-12-17
20181217005933PS,32373,T9,+37.25973,-121.91411,ER,F183519016,2018-12-17,2018-12-17
20181217005936PS,32376,T9,+37.25932,-121.91382,ER,F183519016,2018-12-17,2018-12-17
20181217005939PS,32379,T9,+37.25892,-121.91353,ER,F183519016,2018-12-17,2018-12-17
20181217005942PS,32382,T9,+37.25851,-121.91324,ER,F183519016,2018-12-17,2018-12-17
20181217005944PS,32384,T9,+37.25823,-121.91305,ER,F183519016,2018-12-17,2018-12-17
20181217005947PS,32387,T9,+37.25782,-121.91276,ER,F183519016,2018-12-17,2018-12-17
20181217005950PS,32390,T9,+37.25744,-121.91249,ER,F183519016,2018-12-17,2018-12-17
20181217005953PS,32393,T9,+37.25710,-121.91225,ER,F183519016,2018-12-17,2018-12-17
20181217005956PS,32396,T9,+37.25675,-121.91201,ER,F183519016,2018-12-17,2018-12-17
20181217005959PS,32399,T9,+37.25637,-121.91173,ER,F183519016,2018-12-17,2018-12-17
20181217010002PS,32402,T9,+37.25597,-121.91145,ER,F183519016,2018-12-17,2018-12-17
20181217010004PS,32404,T9,+37.25569,-121.91125,ER,F183519016,2018-12-17,2018-12-17
20181217010006PS,32406,T9,+37.25541,-121.91105,ER,F183519016,2018-12-17,2018-12-17
20181217010008PS,32408,T9,+37.25513,-121.91085,ER,F183519016,2018-12-17,2018-12-17
20181217010010PS,32410,T9,+37.25485,-121.91065,ER,F183519016,2018-12-17,2018-12-17
20181217010012PS,32412,T9,+37.25457,-121.91045,ER,F183519016,2018-12-17,2018-12-17
20181217010014PS,32414,T9,+37.25429,-121.91025,ER,F183519016,2018-12-17,2018-12-17
20181217010016PS,32416,T9,+37.25401,-121.91005,ER,F183519016,2018-12-17,2018-12-17
20181217010018PS,32418,T9,+37.25372,-121.90985,ER,F183519016,2018-12-17,2018-12-17
20181217010020PS,32420,T9,+37.25343,-121.90965,ER,F183519016,2018-12-17,2018-12-17
20181217010022PS,32422,T9,+37.25315,-121.90945,ER,F183519016,2018-12-17,2018-12-17
20181217010024PS,32424,T9,+37.25287,-121.90926,ER,F183519016,2018-12-17,2018-12-17
20181217010027PS,32427,T9,+37.25249,-121.90899,ER,F183519016,2018-12-17,2018-12-17
20181217010030PS,32430,T9,+37.25217,-121.90876,ER,F183519016,2018-12-17,2018-12-17
20181217010034PS,32434,T9,+37.25187,-121.90856,ER,F183519016,2018-12-17,2018-12-17
20181217010038PS,32438,T9,+37.25168,-121.90858,ER,F183519016,2018-12-17,2018-12-17
20181217010043PS,32443,T9,+37.25154,-121.90891,ER,F183519016,2018-12-17,2018-12-17
20181217010047PS,32447,T9,+37.25143,-121.90938,ER,F183519016,2018-12-17,2018-12-17
20181217010050PS,32450,T9,+37.25133,-121.90980,ER,F183519016,2018-12-17,2018-12-17
20181217010053PS,32453,T9,+37.25125,-121.91023,ER,F183519016,2018-12-17,2018-12-17
20181217010057PS,32457,T9,+37.25113,-121.91068,ER,F183519016,2018-12-17,2018-12-17
20181217010101PS,32461,T9,+37.25102,-121.91111,ER,F183519016,2018-12-17,2018-12-17
20181217010104PS,32464,T9,+37.25095,-121.91152,ER,F183519016,2018-12-17,2018-12-17
20181217010107PS,32467,T9,+37.25090,-121.91197,ER,F183519016,2018-12-17,2018-12-17
20181217010110PS,32470,T9,+37.25085,-121.91245,ER,F183519016,2018-12-17,2018-12-17
20181217010113PS,32473,T9,+37.25080,-121.91298,ER,F183519016,2018-12-17,2018-12-17
20181217010116PS,32476,T9,+37.25077,-121.91356,ER,F183519016,2018-12-17,2018-12-17
20181217010118PS,32478,T9,+37.25076,-121.91398,ER,F183519016,2018-12-17,2018-12-17
20181217010120PS,32480,T9,+37.25074,-121.91442,ER,F183519016,2018-12-17,2018-12-17
20181217010122PS,32482,T9,+37.25073,-121.91488,ER,F183519016,2018-12-17,2018-12-17
20181217010124PS,32484,T9,+37.25071,-121.91536,ER,F183519016,2018-12-17,2018-12-17
20181217010126PS,32486,T9,+37.25069,-121.91586,ER,F183519016,2018-12-17,2018-12-17
20181217010128PS,32488,T9,+37.25068,-121.91636,ER,F183519016,2018-12-17,2018-12-17
20181217010130PS,32490,T9,+37.25067,-121.91687,ER,F183519016,2018-12-17,2018-12-17
20181217010132PS,32492,T9,+37.25066,-121.91738,ER,F183519016,2018-12-17,2018-12-17
20181217010134PS,32494,T9,+37.25066,-121.91788,ER,F183519016,2018-12-17,2018-12-17
20181217010136PS,32496,T9,+37.25066,-121.91839,ER,F183519016,2018-12-17,2018-12-17
20181217010138PS,32498,T9,+37.25066,-121.91890,ER,F183519016,2018-12-17,2018-12-17
20181217010140PS,32500,T9,+37.25066,-121.91940,ER,F183519016,2018-12-17,2018-12-17
20181217010142PS,32502,T9,+37.25066,-121.91989,ER,F183519016,2018-12-17,2018-12-17
20181217010144PS,32504,T9,+37.25066,-121.92038,ER,F183519016,2018-12-17,2018-12-17
20181217010146PS,32506,T9,+37.25066,-121.92087,ER,F183519016,2018-12-17,2018-12-17
20181217010148PS,32508,T9,+37.25066,-121.92135,ER,F183519016,2018-12-17,2018-12-17
20181217010150PS,32510,T9,+37.25066,-121.92182,ER,F183519016,2018-12-17,2018-12-17
20181217010152PS,32512,T9,+37.25066,-121.92230,ER,F183519016,2018-12-17,2018-12-17
20181217010154PS,32514,T9,+37.25066,-121.92277,ER,F183519016,2018-12-17,2018-12-17
20181217010156PS,32516,T9,+37.25066,-121.92324,ER,F183519016,2018-12-17,2018-12-17
20181217010158PS,32518,T9,+37.25066,-121.92368,ER,F183519016,2018-12-17,2018-12-17
20181217010200PS,32520,T9,+37.25066,-121.92409,ER,F183519016,2018-12-17,2018-12-17
20181217010203PS,32523,T9,+37.25066,-121.92467,ER,F183519016,2018-12-17,2018-12-17
20181217010206PS,32526,T9,+37.25066,-121.92519,ER,F183519016,2018-12-17,2018-12-17
20181217010211PS,32531,T9,+37.25064,-121.92561,ER,F183519016,2018-12-17,2018-12-17
20181217010216PS,32536,T9,+37.25059,-121.92579,ER,F183519016,2018-12-17,2018-12-17
20181217010221PS,32541,T9,+37.25056,-121.92594,ER,F183519016,2018-12-17,2018-12-17
20181217010226PS,32546,T9,+37.25053,-121.92608,ER,F183519016,2018-12-17,2018-12-17
20181217010231PS,32551,T9,+37.25052,-121.92617,ER,F183519016,2018-12-17,2018-12-17
20181217010236PS,32556,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010241PS,32561,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010246PS,32566,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010251PS,32571,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010256PS,32576,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010301PS,32581,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010306PS,32586,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010311PS,32591,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010316PS,32596,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010321PS,32601,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010326PS,32606,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010331PS,32611,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010336PS,32616,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010341PS,32621,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010346PS,32626,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010351PS,32631,T9,+37.25052,-121.92618,ER,F183519016,2018-12-17,2018-12-17
20181217010356PS,32636,T9,+37.25052,-121.92620,ER,F183519016,2018-12-17,2018-12-17
20181217010401PS,32641,T9,+37.25054,-121.92628,ER,F183519016,2018-12-17,2018-12-17
20181217010406PS,32646,T9,+37.25056,-121.92653,ER,F183519016,2018-12-17,2018-12-17
20181217010410PS,32650,T9,+37.25056,-121.92691,ER,F183519016,2018-12-17,2018-12-17
20181217010414PS,32654,T9,+37.25057,-121.92743,ER,F183519016,2018-12-17,2018-12-17
20181217010417PS,32657,T9,+37.25059,-121.92788,ER,F183519016,2018-12-17,2018-12-17
20181217010420PS,32660,T9,+37.25062,-121.92837,ER,F183519016,2018-12-17,2018-12-17
20181217010424PS,32663,T9,+37.25067,-121.92892,ER,F183519016,2018-12-17,2018-12-17
20181217010425PS,32665,T9,+37.25071,-121.92932,ER,F183519016,2018-12-17,2018-12-17
20181217010427PS,32667,T9,+37.25077,-121.92973,ER,F183519016,2018-12-17,2018-12-17
20181217010429PS,32669,T9,+37.25084,-121.93015,ER,F183519016,2018-12-17,2018-12-17
20181217010431PS,32671,T9,+37.25092,-121.93059,ER,F183519016,2018-12-17,2018-12-17
20181217010433PS,32673,T9,+37.25100,-121.93104,ER,F183519016,2018-12-17,2018-12-17
20181217010435PS,32675,T9,+37.25109,-121.93151,ER,F183519016,2018-12-17,2018-12-17
20181217010437PS,32677,T9,+37.25118,-121.93199,ER,F183519016,2018-12-17,2018-12-17
20181217010439PS,32679,T9,+37.25128,-121.93248,ER,F183519016,2018-12-17,2018-12-17
20181217010441PS,32681,T9,+37.25136,-121.93297,ER,F183519016,2018-12-17,2018-12-17
20181217010443PS,32683,T9,+37.25145,-121.93345,ER,F183519016,2018-12-17,2018-12-17
20181217010445PS,32685,T9,+37.25153,-121.93394,ER,F183519016,2018-12-17,2018-12-17
20181217010447PS,32687,T9,+37.25161,-121.93443,ER,F183519016,2018-12-17,2018-12-17
20181217010449PS,32689,T9,+37.25170,-121.93492,ER,F183519016,2018-12-17,2018-12-17
20181217010451PS,32691,T9,+37.25178,-121.93540,ER,F183519016,2018-12-17,2018-12-17
20181217010453PS,32693,T9,+37.25186,-121.93589,ER,F183519016,2018-12-17,2018-12-17
20181217010455PS,32695,T9,+37.25195,-121.93638,ER,F183519016,2018-12-17,2018-12-17
20181217010457PS,32697,T9,+37.25203,-121.93687,ER,F183519016,2018-12-17,2018-12-17
20181217010459PS,32699,T9,+37.25211,-121.93736,ER,F183519016,2018-12-17,2018-12-17
20181217010501PS,32701,T9,+37.25220,-121.93785,ER,F183519016,2018-12-17,2018-12-17
20181217010503PS,32703,T9,+37.25228,-121.93834,ER,F183519016,2018-12-17,2018-12-17
20181217010505PS,32705,T9,+37.25236,-121.93882,ER,F183519016,2018-12-17,2018-12-17
20181217010507PS,32707,T9,+37.25245,-121.93929,ER,F183519016,2018-12-17,2018-12-17
20181217010509PS,32709,T9,+37.25253,-121.93976,ER,F183519016,2018-12-17,2018-12-17
20181217010511PS,32711,T9,+37.25262,-121.94024,ER,F183519016,2018-12-17,2018-12-17
20181217010514PS,32713,T9,+37.25270,-121.94070,ER,F183519016,2018-12-17,2018-12-17
20181217010515PS,32715,T9,+37.25278,-121.94118,ER,F183519016,2018-12-17,2018-12-17
20181217010517PS,32717,T9,+37.25287,-121.94165,ER,F183519016,2018-12-17,2018-12-17
20181217010519PS,32719,T9,+37.25296,-121.94213,ER,F183519016,2018-12-17,2018-12-17
20181217010521PS,32721,T9,+37.25306,-121.94261,ER,F183519016,2018-12-17,2018-12-17
20181217010523PS,32723,T9,+37.25316,-121.94309,ER,F183519016,2018-12-17,2018-12-17
20181217010525PS,32725,T9,+37.25326,-121.94358,ER,F183519016,2018-12-17,2018-12-17
20181217010527PS,32727,T9,+37.25335,-121.94406,ER,F183519016,2018-12-17,2018-12-17
20181217010529PS,32729,T9,+37.25344,-121.94455,ER,F183519016,2018-12-17,2018-12-17
20181217010531PS,32731,T9,+37.25353,-121.94503,ER,F183519016,2018-12-17,2018-12-17
20181217010533PS,32733,T9,+37.25362,-121.94552,ER,F183519016,2018-12-17,2018-12-17
20181217010535PS,32735,T9,+37.25371,-121.94600,ER,F183519016,2018-12-17,2018-12-17
20181217010538PS,32737,T9,+37.25380,-121.94649,ER,F183519016,2018-12-17,2018-12-17
20181217010539PS,32739,T9,+37.25389,-121.94697,ER,F183519016,2018-12-17,2018-12-17
20181217010541PS,32741,T9,+37.25398,-121.94746,ER,F183519016,2018-12-17,2018-12-17
20181217010543PS,32743,T9,+37.25407,-121.94795,ER,F183519016,2018-12-17,2018-12-17
20181217010546PS,32745,T9,+37.25416,-121.94844,ER,F183519016,2018-12-17,2018-12-17
20181217010547PS,32747,T9,+37.25425,-121.94895,ER,F183519016,2018-12-17,2018-12-17
20181217010549PS,32749,T9,+37.25435,-121.94946,ER,F183519016,2018-12-17,2018-12-17
20181217010551PS,32751,T9,+37.25444,-121.94999,ER,F183519016,2018-12-17,2018-12-17
20181217010553PS,32753,T9,+37.25453,-121.95052,ER,F183519016,2018-12-17,2018-12-17
20181217010555PS,32755,T9,+37.25462,-121.95106,ER,F183519016,2018-12-17,2018-12-17
20181217010557PS,32757,T9,+37.25472,-121.95160,ER,F183519016,2018-12-17,2018-12-17
20181217010559PS,32759,T9,+37.25481,-121.95215,ER,F183519016,2018-12-17,2018-12-17
20181217010601PS,32761,T9,+37.25492,-121.95269,ER,F183519016,2018-12-17,2018-12-17
20181217010603PS,32763,T9,+37.25505,-121.95321,ER,F183519016,2018-12-17,2018-12-17
20181217010605PS,32765,T9,+37.25517,-121.95373,ER,F183519016,2018-12-17,2018-12-17
20181217010607PS,32767,T9,+37.25530,-121.95423,ER,F183519016,2018-12-17,2018-12-17
20181217010609PS,32769,T9,+37.25545,-121.95474,ER,F183519016,2018-12-17,2018-12-17
