datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180216031413PS,40453,B2,+37.37019,-121.83173,ER,F180479029,2018-02-16,2018-02-16
20180216031417PS,40457,B2,+37.37045,-121.83193,ER,F180479029,2018-02-16,2018-02-16
20180216031421PS,40461,B2,+37.37067,-121.83209,ER,F180479029,2018-02-16,2018-02-16
20180216031425PS,40465,B2,+37.37081,-121.83215,ER,F180479029,2018-02-16,2018-02-16
20180216031429PS,40469,B2,+37.37090,-121.83208,ER,F180479029,2018-02-16,2018-02-16
20180216031433PS,40473,B2,+37.37098,-121.83191,ER,F180479029,2018-02-16,2018-02-16
20180216031437PS,40477,B2,+37.37108,-121.83170,ER,F180479029,2018-02-16,2018-02-16
20180216031441PS,40481,B2,+37.37118,-121.83152,ER,F180479029,2018-02-16,2018-02-16
20180216031449PS,40489,B2,+37.37134,-121.83114,ER,F180479029,2018-02-16,2018-02-16
20180216031457PS,40497,B2,+37.37143,-121.83089,ER,F180479029,2018-02-16,2018-02-16
20180216031501PS,40501,B2,+37.37140,-121.83086,ER,F180479029,2018-02-16,2018-02-16
20180216031509PS,40509,B2,+37.37137,-121.83084,ER,F180479029,2018-02-16,2018-02-16
20180216031513PS,40513,B2,+37.37137,-121.83084,ER,F180479029,2018-02-16,2018-02-16
20180216031517PS,40517,B2,+37.37137,-121.83084,ER,F180479029,2018-02-16,2018-02-16
20180216031521PS,40521,B2,+37.37137,-121.83084,ER,F180479029,2018-02-16,2018-02-16
20180216034701PS,42421,B2,+37.37138,-121.83086,AR,F180479029,2018-02-16,2018-02-16
20180216100231PS,64951,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100235PS,64955,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100239PS,64959,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100243PS,64963,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100247PS,64967,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100251PS,64971,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100255PS,64975,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100259PS,64979,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100303PS,64983,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100307PS,64987,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100311PS,64991,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100315PS,64995,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100319PS,64999,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100323PS,65003,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100327PS,65007,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100331PS,65011,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100335PS,65015,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100339PS,65019,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100343PS,65023,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100347PS,65027,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100355PS,65035,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100359PS,65039,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100403PS,65043,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100407PS,65047,B2,+37.35849,-121.84257,ER,F180479082,2018-02-16,2018-02-16
20180216100411PS,65051,B2,+37.35849,-121.84258,ER,F180479082,2018-02-16,2018-02-16
20180216100415PS,65055,B2,+37.35847,-121.84261,ER,F180479082,2018-02-16,2018-02-16
20180216100419PS,65059,B2,+37.35844,-121.84262,ER,F180479082,2018-02-16,2018-02-16
20180216100423PS,65063,B2,+37.35850,-121.84268,ER,F180479082,2018-02-16,2018-02-16
20180216100427PS,65067,B2,+37.35859,-121.84277,ER,F180479082,2018-02-16,2018-02-16
20180216100431PS,65071,B2,+37.35865,-121.84282,ER,F180479082,2018-02-16,2018-02-16
20180216100435PS,65075,B2,+37.35870,-121.84282,ER,F180479082,2018-02-16,2018-02-16
20180216100439PS,65079,B2,+37.35882,-121.84264,ER,F180479082,2018-02-16,2018-02-16
20180216100443PS,65083,B2,+37.35894,-121.84243,ER,F180479082,2018-02-16,2018-02-16
20180216100447PS,65087,B2,+37.35906,-121.84219,ER,F180479082,2018-02-16,2018-02-16
20180216100451PS,65091,B2,+37.35925,-121.84178,ER,F180479082,2018-02-16,2018-02-16
20180216100457PS,65097,B2,+37.35963,-121.84102,ER,F180479082,2018-02-16,2018-02-16
20180216100503PS,65103,B2,+37.35997,-121.84027,ER,F180479082,2018-02-16,2018-02-16
20180216100507PS,65107,B2,+37.36018,-121.83985,ER,F180479082,2018-02-16,2018-02-16
20180216100513PS,65113,B2,+37.36053,-121.83904,ER,F180479082,2018-02-16,2018-02-16
20180216172007PS,4807,B2,+37.36465,-121.83154,ER,F180479188,2018-02-16,2018-02-16
20180216172012PS,4812,B2,+37.36465,-121.83154,ER,F180479188,2018-02-16,2018-02-16
20180216172016PS,4816,B2,+37.36465,-121.83154,ER,F180479188,2018-02-16,2018-02-16
20180216172020PS,4820,B2,+37.36465,-121.83154,ER,F180479188,2018-02-16,2018-02-16
20180216172024PS,4824,B2,+37.36464,-121.83154,ER,F180479188,2018-02-16,2018-02-16
20180216172028PS,4828,B2,+37.36464,-121.83154,ER,F180479188,2018-02-16,2018-02-16
20180216172032PS,4832,B2,+37.36465,-121.83155,ER,F180479188,2018-02-16,2018-02-16
20180216172036PS,4836,B2,+37.36467,-121.83157,ER,F180479188,2018-02-16,2018-02-16
20180216172040PS,4840,B2,+37.36472,-121.83159,ER,F180479188,2018-02-16,2018-02-16
20180216172045PS,4845,B2,+37.36485,-121.83153,ER,F180479188,2018-02-16,2018-02-16
20180216172049PS,4849,B2,+37.36492,-121.83143,ER,F180479188,2018-02-16,2018-02-16
20180216172057PS,4857,B2,+37.36477,-121.83119,ER,F180479188,2018-02-16,2018-02-16
20180216172101PS,4861,B2,+37.36475,-121.83118,ER,F180479188,2018-02-16,2018-02-16
20180216172105PS,4865,B2,+37.36469,-121.83113,ER,F180479188,2018-02-16,2018-02-16
20180216172109PS,4869,B2,+37.36460,-121.83110,ER,F180479188,2018-02-16,2018-02-16
20180216172117PS,4877,B2,+37.36422,-121.83155,ER,F180479188,2018-02-16,2018-02-16
20180216172122PS,4882,B2,+37.36386,-121.83233,ER,F180479188,2018-02-16,2018-02-16
20180216172128PS,4888,B2,+37.36334,-121.83345,ER,F180479188,2018-02-16,2018-02-16
20180216172133PS,4893,B2,+37.36296,-121.83426,ER,F180479188,2018-02-16,2018-02-16
20180216172140PS,4900,B2,+37.36262,-121.83498,ER,F180479188,2018-02-16,2018-02-16
20180216172144PS,4904,B2,+37.36251,-121.83525,ER,F180479188,2018-02-16,2018-02-16
20180216172148PS,4908,B2,+37.36243,-121.83539,ER,F180479188,2018-02-16,2018-02-16
20180216172155PS,4915,B2,+37.36206,-121.83617,ER,F180479188,2018-02-16,2018-02-16
20180216172201PS,4921,B2,+37.36160,-121.83718,ER,F180479188,2018-02-16,2018-02-16
20180216172207PS,4927,B2,+37.36113,-121.83817,ER,F180479188,2018-02-16,2018-02-16
20180216172213PS,4933,B2,+37.36070,-121.83909,ER,F180479188,2018-02-16,2018-02-16
20180216172220PS,4940,B2,+37.36032,-121.83993,ER,F180479188,2018-02-16,2018-02-16
20180216172228PS,4948,B2,+37.36034,-121.84085,ER,F180479188,2018-02-16,2018-02-16
20180216172233PS,4953,B2,+37.36095,-121.84135,ER,F180479188,2018-02-16,2018-02-16
20180216172237PS,4957,B2,+37.36150,-121.84179,ER,F180479188,2018-02-16,2018-02-16
20180216172241PS,4961,B2,+37.36206,-121.84219,ER,F180479188,2018-02-16,2018-02-16
20180216172247PS,4967,B2,+37.36289,-121.84274,ER,F180479188,2018-02-16,2018-02-16
20180216172251PS,4971,B2,+37.36345,-121.84309,ER,F180479188,2018-02-16,2018-02-16
20180216172255PS,4975,B2,+37.36406,-121.84346,ER,F180479188,2018-02-16,2018-02-16
20180216172259PS,4979,B2,+37.36472,-121.84385,ER,F180479188,2018-02-16,2018-02-16
20180216172305PS,4985,B2,+37.36581,-121.84449,ER,F180479188,2018-02-16,2018-02-16
20180216172309PS,4989,B2,+37.36658,-121.84495,ER,F180479188,2018-02-16,2018-02-16
20180216172315PS,4995,B2,+37.36776,-121.84577,ER,F180479188,2018-02-16,2018-02-16
20180216172319PS,4999,B2,+37.36853,-121.84641,ER,F180479188,2018-02-16,2018-02-16
20180216172323PS,5003,B2,+37.36927,-121.84713,ER,F180479188,2018-02-16,2018-02-16
20180216172327PS,5007,B2,+37.36999,-121.84786,ER,F180479188,2018-02-16,2018-02-16
20180216172331PS,5011,B2,+37.37066,-121.84854,ER,F180479188,2018-02-16,2018-02-16
20180216172335PS,5015,B2,+37.37129,-121.84918,ER,F180479188,2018-02-16,2018-02-16
20180216172339PS,5019,B2,+37.37195,-121.84985,ER,F180479188,2018-02-16,2018-02-16
20180216172345PS,5025,B2,+37.37298,-121.85089,ER,F180479188,2018-02-16,2018-02-16
20180216172349PS,5029,B2,+37.37370,-121.85160,ER,F180479188,2018-02-16,2018-02-16
20180216172353PS,5033,B2,+37.37442,-121.85233,ER,F180479188,2018-02-16,2018-02-16
20180216172357PS,5037,B2,+37.37514,-121.85305,ER,F180479188,2018-02-16,2018-02-16
20180216172401PS,5041,B2,+37.37587,-121.85378,ER,F180479188,2018-02-16,2018-02-16
20180216172405PS,5045,B2,+37.37661,-121.85453,ER,F180479188,2018-02-16,2018-02-16
20180216172409PS,5049,B2,+37.37735,-121.85528,ER,F180479188,2018-02-16,2018-02-16
20180216172413PS,5053,B2,+37.37808,-121.85601,ER,F180479188,2018-02-16,2018-02-16
20180216172417PS,5057,B2,+37.37881,-121.85674,ER,F180479188,2018-02-16,2018-02-16
20180216172421PS,5061,B2,+37.37955,-121.85749,ER,F180479188,2018-02-16,2018-02-16
20180216172425PS,5065,B2,+37.38030,-121.85823,ER,F180479188,2018-02-16,2018-02-16
20180216172429PS,5069,B2,+37.38103,-121.85888,ER,F180479188,2018-02-16,2018-02-16
20180216172433PS,5073,B2,+37.38173,-121.85950,ER,F180479188,2018-02-16,2018-02-16
20180216172437PS,5077,B2,+37.38236,-121.86014,ER,F180479188,2018-02-16,2018-02-16
20180216172441PS,5081,B2,+37.38298,-121.86073,ER,F180479188,2018-02-16,2018-02-16
20180216172445PS,5085,B2,+37.38362,-121.86115,ER,F180479188,2018-02-16,2018-02-16
20180216172449PS,5089,B2,+37.38430,-121.86134,ER,F180479188,2018-02-16,2018-02-16
20180216172454PS,5094,B2,+37.38504,-121.86163,ER,F180479188,2018-02-16,2018-02-16
20180216172458PS,5098,B2,+37.38539,-121.86181,ER,F180479188,2018-02-16,2018-02-16
20180216172502PS,5102,B2,+37.38564,-121.86171,ER,F180479188,2018-02-16,2018-02-16
20180216133658PS,77818,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133703PS,77823,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133708PS,77828,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133717PS,77837,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133721PS,77841,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133726PS,77846,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133730PS,77850,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133735PS,77855,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133739PS,77859,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133744PS,77864,B29,+37.40101,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133748PS,77868,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133753PS,77873,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133757PS,77877,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133802PS,77882,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133806PS,77886,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133811PS,77891,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133815PS,77895,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133820PS,77900,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133824PS,77904,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133829PS,77909,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133833PS,77913,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133838PS,77918,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133842PS,77922,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133847PS,77927,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133851PS,77931,B29,+37.40100,-121.93362,ER,F180479136,2018-02-16,2018-02-16
20180216133856PS,77936,B29,+37.40096,-121.93363,ER,F180479136,2018-02-16,2018-02-16
20180216133900PS,77940,B29,+37.40091,-121.93361,ER,F180479136,2018-02-16,2018-02-16
20180216133905PS,77945,B29,+37.40091,-121.93361,ER,F180479136,2018-02-16,2018-02-16
20180216133909PS,77949,B29,+37.40091,-121.93361,ER,F180479136,2018-02-16,2018-02-16
20180216133914PS,77954,B29,+37.40090,-121.93361,ER,F180479136,2018-02-16,2018-02-16
20180216133918PS,77958,B29,+37.40090,-121.93361,ER,F180479136,2018-02-16,2018-02-16
20180216133923PS,77963,B29,+37.40089,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133927PS,77967,B29,+37.40089,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133932PS,77972,B29,+37.40089,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133936PS,77976,B29,+37.40088,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133941PS,77981,B29,+37.40088,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133945PS,77985,B29,+37.40088,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133950PS,77990,B29,+37.40088,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133954PS,77994,B29,+37.40088,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216133959PS,77999,B29,+37.40088,-121.93360,ER,F180479136,2018-02-16,2018-02-16
20180216134003PS,78003,B29,+37.40085,-121.93359,ER,F180479136,2018-02-16,2018-02-16
20180216134008PS,78008,B29,+37.40077,-121.93344,ER,F180479136,2018-02-16,2018-02-16
20180216134012PS,78012,B29,+37.40075,-121.93323,ER,F180479136,2018-02-16,2018-02-16
20180216134017PS,78017,B29,+37.40049,-121.93303,ER,F180479136,2018-02-16,2018-02-16
20180216134023PS,78023,B29,+37.39976,-121.93273,ER,F180479136,2018-02-16,2018-02-16
20180216134030PS,78030,B29,+37.39910,-121.93232,ER,F180479136,2018-02-16,2018-02-16
20180216134035PS,78035,B29,+37.39902,-121.93225,ER,F180479136,2018-02-16,2018-02-16
20180216134039PS,78039,B29,+37.39897,-121.93220,ER,F180479136,2018-02-16,2018-02-16
20180216134044PS,78044,B29,+37.39889,-121.93213,ER,F180479136,2018-02-16,2018-02-16
20180216134048PS,78048,B29,+37.39873,-121.93198,ER,F180479136,2018-02-16,2018-02-16
20180216134055PS,78055,B29,+37.39801,-121.93144,ER,F180479136,2018-02-16,2018-02-16
20180216134101PS,78061,B29,+37.39716,-121.93083,ER,F180479136,2018-02-16,2018-02-16
20180216134105PS,78065,B29,+37.39656,-121.93039,ER,F180479136,2018-02-16,2018-02-16
20180216134109PS,78069,B29,+37.39596,-121.92998,ER,F180479136,2018-02-16,2018-02-16
20180216134115PS,78075,B29,+37.39502,-121.92946,ER,F180479136,2018-02-16,2018-02-16
20180216134121PS,78081,B29,+37.39418,-121.92867,ER,F180479136,2018-02-16,2018-02-16
20180216134126PS,78086,B29,+37.39357,-121.92826,ER,F180479136,2018-02-16,2018-02-16
20180216134132PS,78092,B29,+37.39290,-121.92779,ER,F180479136,2018-02-16,2018-02-16
20180216134136PS,78096,B29,+37.39232,-121.92738,ER,F180479136,2018-02-16,2018-02-16
20180216134140PS,78100,B29,+37.39170,-121.92694,ER,F180479136,2018-02-16,2018-02-16
20180216134146PS,78106,B29,+37.39078,-121.92627,ER,F180479136,2018-02-16,2018-02-16
20180216134152PS,78112,B29,+37.38992,-121.92565,ER,F180479136,2018-02-16,2018-02-16
20180216134158PS,78118,B29,+37.38908,-121.92526,ER,F180479136,2018-02-16,2018-02-16
20180216134205PS,78125,B29,+37.38846,-121.92483,ER,F180479136,2018-02-16,2018-02-16
20180216134209PS,78129,B29,+37.38836,-121.92472,ER,F180479136,2018-02-16,2018-02-16
20180216165238PS,3158,B29,+37.40075,-121.93319,ER,F180479181,2018-02-16,2018-02-16
20180216165242PS,3162,B29,+37.40072,-121.93306,ER,F180479181,2018-02-16,2018-02-16
20180216165247PS,3167,B29,+37.40058,-121.93291,ER,F180479181,2018-02-16,2018-02-16
20180216165252PS,3171,B29,+37.40019,-121.93274,ER,F180479181,2018-02-16,2018-02-16
20180216165258PS,3178,B29,+37.39951,-121.93239,ER,F180479181,2018-02-16,2018-02-16
20180216165303PS,3183,B29,+37.39920,-121.93215,ER,F180479181,2018-02-16,2018-02-16
20180216165308PS,3188,B29,+37.39903,-121.93204,ER,F180479181,2018-02-16,2018-02-16
20180216165312PS,3192,B29,+37.39875,-121.93195,ER,F180479181,2018-02-16,2018-02-16
20180216165320PS,3199,B29,+37.39811,-121.93152,ER,F180479181,2018-02-16,2018-02-16
20180216165324PS,3204,B29,+37.39744,-121.93104,ER,F180479181,2018-02-16,2018-02-16
20180216165330PS,3210,B29,+37.39650,-121.93036,ER,F180479181,2018-02-16,2018-02-16
20180216165336PS,3216,B29,+37.39557,-121.92982,ER,F180479181,2018-02-16,2018-02-16
20180216165343PS,3222,B29,+37.39473,-121.92921,ER,F180479181,2018-02-16,2018-02-16
20180216165348PS,3228,B29,+37.39405,-121.92862,ER,F180479181,2018-02-16,2018-02-16
20180216165357PS,3237,B29,+37.39347,-121.92827,ER,F180479181,2018-02-16,2018-02-16
20180216165404PS,3244,B29,+37.39286,-121.92776,ER,F180479181,2018-02-16,2018-02-16
20180216165409PS,3249,B29,+37.39217,-121.92727,ER,F180479181,2018-02-16,2018-02-16
20180216165415PS,3255,B29,+37.39121,-121.92657,ER,F180479181,2018-02-16,2018-02-16
20180216165421PS,3261,B29,+37.39023,-121.92586,ER,F180479181,2018-02-16,2018-02-16
20180216165427PS,3267,B29,+37.38931,-121.92534,ER,F180479181,2018-02-16,2018-02-16
20180216165434PS,3273,B29,+37.38856,-121.92492,ER,F180479181,2018-02-16,2018-02-16
20180216165443PS,3282,B29,+37.38798,-121.92422,ER,F180479181,2018-02-16,2018-02-16
20180216165448PS,3288,B29,+37.38748,-121.92356,ER,F180479181,2018-02-16,2018-02-16
20180216165454PS,3294,B29,+37.38688,-121.92283,ER,F180479181,2018-02-16,2018-02-16
20180216165500PS,3300,B29,+37.38623,-121.92207,ER,F180479181,2018-02-16,2018-02-16
20180216165506PS,3306,B29,+37.38553,-121.92132,ER,F180479181,2018-02-16,2018-02-16
20180216165511PS,3311,B29,+37.38490,-121.92070,ER,F180479181,2018-02-16,2018-02-16
20180216165515PS,3315,B29,+37.38437,-121.92018,ER,F180479181,2018-02-16,2018-02-16
20180216165521PS,3321,B29,+37.38357,-121.91939,ER,F180479181,2018-02-16,2018-02-16
20180216165527PS,3327,B29,+37.38276,-121.91859,ER,F180479181,2018-02-16,2018-02-16
20180216165533PS,3333,B29,+37.38190,-121.91775,ER,F180479181,2018-02-16,2018-02-16
20180216165539PS,3339,B29,+37.38103,-121.91692,ER,F180479181,2018-02-16,2018-02-16
20180216165545PS,3345,B29,+37.38014,-121.91616,ER,F180479181,2018-02-16,2018-02-16
20180216165552PS,3351,B29,+37.37937,-121.91527,ER,F180479181,2018-02-16,2018-02-16
20180216165557PS,3357,B29,+37.37859,-121.91443,ER,F180479181,2018-02-16,2018-02-16
20180216165603PS,3363,B29,+37.37788,-121.91374,ER,F180479181,2018-02-16,2018-02-16
20180216165611PS,3371,B29,+37.37734,-121.91314,ER,F180479181,2018-02-16,2018-02-16
20180216165616PS,3376,B29,+37.37749,-121.91271,ER,F180479181,2018-02-16,2018-02-16
20180216165622PS,3382,B29,+37.37804,-121.91198,ER,F180479181,2018-02-16,2018-02-16
20180216165626PS,3386,B29,+37.37849,-121.91129,ER,F180479181,2018-02-16,2018-02-16
20180216165630PS,3390,B29,+37.37897,-121.91055,ER,F180479181,2018-02-16,2018-02-16
20180216165637PS,3396,B29,+37.37970,-121.90943,ER,F180479181,2018-02-16,2018-02-16
20180216165642PS,3402,B29,+37.38038,-121.90835,ER,F180479181,2018-02-16,2018-02-16
20180216165648PS,3408,B29,+37.38102,-121.90736,ER,F180479181,2018-02-16,2018-02-16
20180216165654PS,3414,B29,+37.38152,-121.90660,ER,F180479181,2018-02-16,2018-02-16
20180216165658PS,3418,B29,+37.38176,-121.90634,ER,F180479181,2018-02-16,2018-02-16
20180216165706PS,3426,B29,+37.38221,-121.90560,ER,F180479181,2018-02-16,2018-02-16
20180216165711PS,3431,B29,+37.38227,-121.90525,ER,F180479181,2018-02-16,2018-02-16
20180216165715PS,3435,B29,+37.38226,-121.90507,ER,F180479181,2018-02-16,2018-02-16
20180216165720PS,3440,B29,+37.38225,-121.90501,ER,F180479181,2018-02-16,2018-02-16
20180216165728PS,3448,B29,+37.38218,-121.90424,ER,F180479181,2018-02-16,2018-02-16
20180216165734PS,3454,B29,+37.38187,-121.90326,ER,F180479181,2018-02-16,2018-02-16
20180216165740PS,3460,B29,+37.38173,-121.90230,ER,F180479181,2018-02-16,2018-02-16
20180216165746PS,3466,B29,+37.38192,-121.90126,ER,F180479181,2018-02-16,2018-02-16
20180216165752PS,3472,B29,+37.38235,-121.90029,ER,F180479181,2018-02-16,2018-02-16
20180216165758PS,3478,B29,+37.38273,-121.89935,ER,F180479181,2018-02-16,2018-02-16
20180216165805PS,3485,B29,+37.38287,-121.89844,ER,F180479181,2018-02-16,2018-02-16
20180216165809PS,3489,B29,+37.38290,-121.89811,ER,F180479181,2018-02-16,2018-02-16
20180216165814PS,3494,B29,+37.38291,-121.89764,ER,F180479181,2018-02-16,2018-02-16
20180216165820PS,3500,B29,+37.38286,-121.89665,ER,F180479181,2018-02-16,2018-02-16
20180216165824PS,3504,B29,+37.38282,-121.89620,ER,F180479181,2018-02-16,2018-02-16
20180216165829PS,3509,B29,+37.38278,-121.89602,ER,F180479181,2018-02-16,2018-02-16
20180216165833PS,3513,B29,+37.38249,-121.89581,ER,F180479181,2018-02-16,2018-02-16
20180216165839PS,3519,B29,+37.38177,-121.89556,ER,F180479181,2018-02-16,2018-02-16
20180216165848PS,3528,B29,+37.38103,-121.89549,ER,F180479181,2018-02-16,2018-02-16
20180216165855PS,3535,B29,+37.38021,-121.89555,ER,F180479181,2018-02-16,2018-02-16
20180216165901PS,3541,B29,+37.37908,-121.89570,ER,F180479181,2018-02-16,2018-02-16
20180216165907PS,3547,B29,+37.37784,-121.89571,ER,F180479181,2018-02-16,2018-02-16
20180216165912PS,3552,B29,+37.37710,-121.89563,ER,F180479181,2018-02-16,2018-02-16
