datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180121023257PS,37977,B13,+37.26739,-121.86653,ER,F180219016,2018-01-21,2018-01-21
20180121023301PS,37981,B13,+37.26739,-121.86653,ER,F180219016,2018-01-21,2018-01-21
20180121023306PS,37986,B13,+37.26739,-121.86653,ER,F180219016,2018-01-21,2018-01-21
20180121023310PS,37990,B13,+37.26739,-121.86653,ER,F180219016,2018-01-21,2018-01-21
20180121132554PS,77154,B13,+37.26728,-121.86659,ER,F180219109,2018-01-21,2018-01-21
20180121132558PS,77158,B13,+37.26727,-121.86661,ER,F180219109,2018-01-21,2018-01-21
20180121132602PS,77162,B13,+37.26725,-121.86662,ER,F180219109,2018-01-21,2018-01-21
20180121132607PS,77167,B13,+37.26726,-121.86663,ER,F180219109,2018-01-21,2018-01-21
20180121132611PS,77171,B13,+37.26735,-121.86663,ER,F180219109,2018-01-21,2018-01-21
20180121132619PS,77179,B13,+37.26736,-121.86661,ER,F180219109,2018-01-21,2018-01-21
20180121132623PS,77183,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132627PS,77187,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132631PS,77191,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132635PS,77195,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132639PS,77199,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132643PS,77203,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132647PS,77207,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132651PS,77211,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132655PS,77215,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132659PS,77219,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132704PS,77224,B13,+37.26736,-121.86660,ER,F180219109,2018-01-21,2018-01-21
20180121132708PS,77228,B13,+37.26735,-121.86664,ER,F180219109,2018-01-21,2018-01-21
20180121132712PS,77232,B13,+37.26740,-121.86675,ER,F180219109,2018-01-21,2018-01-21
20180121132716PS,77236,B13,+37.26773,-121.86689,ER,F180219109,2018-01-21,2018-01-21
20180121132721PS,77241,B13,+37.26842,-121.86721,ER,F180219109,2018-01-21,2018-01-21
20180121132725PS,77245,B13,+37.26910,-121.86753,ER,F180219109,2018-01-21,2018-01-21
20180121132729PS,77249,B13,+37.26980,-121.86785,ER,F180219109,2018-01-21,2018-01-21
20180121132735PS,77255,B13,+37.27089,-121.86835,ER,F180219109,2018-01-21,2018-01-21
20180121132741PS,77261,B13,+37.27198,-121.86886,ER,F180219109,2018-01-21,2018-01-21
20180121132745PS,77265,B13,+37.27272,-121.86920,ER,F180219109,2018-01-21,2018-01-21
20180121132749PS,77269,B13,+37.27347,-121.86954,ER,F180219109,2018-01-21,2018-01-21
20180121132753PS,77273,B13,+37.27415,-121.86984,ER,F180219109,2018-01-21,2018-01-21
20180121132759PS,77279,B13,+37.27489,-121.87010,ER,F180219109,2018-01-21,2018-01-21
20180121132803PS,77283,B13,+37.27513,-121.86987,ER,F180219109,2018-01-21,2018-01-21
20180121132809PS,77289,B13,+37.27505,-121.86882,ER,F180219109,2018-01-21,2018-01-21
20180121132813PS,77293,B13,+37.27493,-121.86785,ER,F180219109,2018-01-21,2018-01-21
20180121132817PS,77297,B13,+37.27482,-121.86682,ER,F180219109,2018-01-21,2018-01-21
20180121132823PS,77303,B13,+37.27468,-121.86534,ER,F180219109,2018-01-21,2018-01-21
20180121132827PS,77307,B13,+37.27457,-121.86442,ER,F180219109,2018-01-21,2018-01-21
20180121132833PS,77313,B13,+37.27424,-121.86354,ER,F180219109,2018-01-21,2018-01-21
20180121132838PS,77318,B13,+37.27351,-121.86328,ER,F180219109,2018-01-21,2018-01-21
20180121132842PS,77322,B13,+37.27288,-121.86305,ER,F180219110,2018-01-21,2018-01-21
20180121132848PS,77328,B13,+37.27186,-121.86250,ER,F180219110,2018-01-21,2018-01-21
20180121132854PS,77334,B13,+37.27077,-121.86168,ER,F180219110,2018-01-21,2018-01-21
20180121132858PS,77338,B13,+37.26993,-121.86099,ER,F180219110,2018-01-21,2018-01-21
20180121132904PS,77344,B13,+37.26852,-121.86006,ER,F180219110,2018-01-21,2018-01-21
20180121132908PS,77348,B13,+37.26750,-121.85962,ER,F180219110,2018-01-21,2018-01-21
20180121132914PS,77354,B13,+37.26594,-121.85921,ER,F180219110,2018-01-21,2018-01-21
20180121132918PS,77358,B13,+37.26485,-121.85906,ER,F180219110,2018-01-21,2018-01-21
20180121132924PS,77364,B13,+37.26322,-121.85902,ER,F180219110,2018-01-21,2018-01-21
20180121162027PS,1227,B13,+37.26742,-121.86639,ER,F180219146,2018-01-21,2018-01-21
20180121162035PS,1235,B13,+37.26742,-121.86639,ER,F180219146,2018-01-21,2018-01-21
20180121162039PS,1239,B13,+37.26742,-121.86639,ER,F180219146,2018-01-21,2018-01-21
20180121162044PS,1243,B13,+37.26742,-121.86639,ER,F180219146,2018-01-21,2018-01-21
20180121162047PS,1247,B13,+37.26743,-121.86640,ER,F180219146,2018-01-21,2018-01-21
20180121162051PS,1251,B13,+37.26742,-121.86642,ER,F180219146,2018-01-21,2018-01-21
20180121162055PS,1255,B13,+37.26740,-121.86655,ER,F180219146,2018-01-21,2018-01-21
20180121162059PS,1259,B13,+37.26738,-121.86661,ER,F180219146,2018-01-21,2018-01-21
20180121162103PS,1263,B13,+37.26732,-121.86668,ER,F180219146,2018-01-21,2018-01-21
20180121162107PS,1267,B13,+37.26704,-121.86667,ER,F180219146,2018-01-21,2018-01-21
20180121162113PS,1273,B13,+37.26631,-121.86637,ER,F180219146,2018-01-21,2018-01-21
20180121162120PS,1280,B13,+37.26566,-121.86599,ER,F180219146,2018-01-21,2018-01-21
20180121162126PS,1286,B13,+37.26563,-121.86500,ER,F180219146,2018-01-21,2018-01-21
20180121162130PS,1290,B13,+37.26570,-121.86405,ER,F180219146,2018-01-21,2018-01-21
20180121162136PS,1296,B13,+37.26581,-121.86247,ER,F180219146,2018-01-21,2018-01-21
20180121162140PS,1300,B13,+37.26586,-121.86135,ER,F180219146,2018-01-21,2018-01-21
20180121162144PS,1304,B13,+37.26589,-121.86017,ER,F180219146,2018-01-21,2018-01-21
20180121162150PS,1310,B13,+37.26590,-121.85854,ER,F180219146,2018-01-21,2018-01-21
20180121162154PS,1314,B13,+37.26592,-121.85757,ER,F180219146,2018-01-21,2018-01-21
20180121162200PS,1320,B13,+37.26594,-121.85601,ER,F180219146,2018-01-21,2018-01-21
20180121162206PS,1326,B13,+37.26586,-121.85439,ER,F180219146,2018-01-21,2018-01-21
20180121162210PS,1330,B13,+37.26573,-121.85334,ER,F180219146,2018-01-21,2018-01-21
20180121162214PS,1334,B13,+37.26557,-121.85231,ER,F180219146,2018-01-21,2018-01-21
20180121162219PS,1338,B13,+37.26545,-121.85129,ER,F180219146,2018-01-21,2018-01-21
20180121162224PS,1344,B13,+37.26551,-121.84971,ER,F180219146,2018-01-21,2018-01-21
20180121162228PS,1348,B13,+37.26569,-121.84866,ER,F180219146,2018-01-21,2018-01-21
20180121162232PS,1352,B13,+37.26581,-121.84767,ER,F180219146,2018-01-21,2018-01-21
20180121162237PS,1357,B13,+37.26588,-121.84683,ER,F180219146,2018-01-21,2018-01-21
20180121162241PS,1361,B13,+37.26586,-121.84652,ER,F180219146,2018-01-21,2018-01-21
20180121162247PS,1367,B13,+37.26588,-121.84555,ER,F180219146,2018-01-21,2018-01-21
20180121162251PS,1371,B13,+37.26595,-121.84462,ER,F180219146,2018-01-21,2018-01-21
20180121162256PS,1375,B13,+37.26597,-121.84355,ER,F180219146,2018-01-21,2018-01-21
20180121162259PS,1379,B13,+37.26597,-121.84241,ER,F180219146,2018-01-21,2018-01-21
20180121162305PS,1385,B13,+37.26597,-121.84067,ER,F180219146,2018-01-21,2018-01-21
20180121162309PS,1389,B13,+37.26598,-121.83947,ER,F180219146,2018-01-21,2018-01-21
20180121162315PS,1395,B13,+37.26599,-121.83761,ER,F180219146,2018-01-21,2018-01-21
20180121162319PS,1399,B13,+37.26600,-121.83640,ER,F180219146,2018-01-21,2018-01-21
20180121162323PS,1403,B13,+37.26602,-121.83528,ER,F180219146,2018-01-21,2018-01-21
20180121162328PS,1407,B13,+37.26604,-121.83431,ER,F180219146,2018-01-21,2018-01-21
20180121162333PS,1413,B13,+37.26604,-121.83318,ER,F180219146,2018-01-21,2018-01-21
20180121162337PS,1417,B13,+37.26597,-121.83234,ER,F180219146,2018-01-21,2018-01-21
20180121162342PS,1422,B13,+37.26595,-121.83145,ER,F180219146,2018-01-21,2018-01-21
20180121162347PS,1426,B13,+37.26595,-121.83103,ER,F180219146,2018-01-21,2018-01-21
20180121162351PS,1431,B13,+37.26596,-121.83011,ER,F180219146,2018-01-21,2018-01-21
20180121162355PS,1435,B13,+37.26597,-121.82910,ER,F180219146,2018-01-21,2018-01-21
20180121162359PS,1439,B13,+37.26597,-121.82805,ER,F180219146,2018-01-21,2018-01-21
20180121162403PS,1443,B13,+37.26597,-121.82711,ER,F180219146,2018-01-21,2018-01-21
20180121162407PS,1447,B13,+37.26597,-121.82606,ER,F180219146,2018-01-21,2018-01-21
20180121162411PS,1451,B13,+37.26603,-121.82494,ER,F180219146,2018-01-21,2018-01-21
20180121162415PS,1455,B13,+37.26628,-121.82388,ER,F180219146,2018-01-21,2018-01-21
20180121162419PS,1459,B13,+37.26659,-121.82293,ER,F180219146,2018-01-21,2018-01-21
20180121162425PS,1464,B13,+37.26705,-121.82222,ER,F180219146,2018-01-21,2018-01-21
20180121162429PS,1469,B13,+37.26718,-121.82179,ER,F180219146,2018-01-21,2018-01-21
20180121162433PS,1473,B13,+37.26696,-121.82131,ER,F180219146,2018-01-21,2018-01-21
20180121162439PS,1478,B13,+37.26642,-121.82045,ER,F180219146,2018-01-21,2018-01-21
20180121162442PS,1482,B13,+37.26588,-121.81955,ER,F180219146,2018-01-21,2018-01-21
20180121162448PS,1488,B13,+37.26497,-121.81804,ER,F180219146,2018-01-21,2018-01-21
20180121162452PS,1492,B13,+37.26435,-121.81702,ER,F180219146,2018-01-21,2018-01-21
20180121162456PS,1496,B13,+37.26376,-121.81604,ER,F180219146,2018-01-21,2018-01-21
20180121162500PS,1500,B13,+37.26322,-121.81514,ER,F180219146,2018-01-21,2018-01-21
20180121162506PS,1506,B13,+37.26254,-121.81399,ER,F180219146,2018-01-21,2018-01-21
20180121162513PS,1513,B13,+37.26205,-121.81320,ER,F180219146,2018-01-21,2018-01-21
20180121162517PS,1517,B13,+37.26186,-121.81289,ER,F180219146,2018-01-21,2018-01-21
20180121162523PS,1522,B13,+37.26141,-121.81213,ER,F180219146,2018-01-21,2018-01-21
20180121162526PS,1526,B13,+37.26095,-121.81135,ER,F180219146,2018-01-21,2018-01-21
20180121162531PS,1531,B13,+37.26049,-121.81053,ER,F180219146,2018-01-21,2018-01-21
20180121162537PS,1537,B13,+37.26006,-121.80987,ER,F180219146,2018-01-21,2018-01-21
20180121162542PS,1542,B13,+37.25955,-121.80903,ER,F180219146,2018-01-21,2018-01-21
20180121162548PS,1548,B13,+37.25881,-121.80778,ER,F180219146,2018-01-21,2018-01-21
20180121162555PS,1554,B13,+37.25801,-121.80644,ER,F180219146,2018-01-21,2018-01-21
20180121162558PS,1558,B13,+37.25747,-121.80553,ER,F180219146,2018-01-21,2018-01-21
20180121162602PS,1562,B13,+37.25693,-121.80463,ER,F180219146,2018-01-21,2018-01-21
20180121162609PS,1568,B13,+37.25614,-121.80334,ER,F180219146,2018-01-21,2018-01-21
20180121162612PS,1572,B13,+37.25570,-121.80259,ER,F180219146,2018-01-21,2018-01-21
20180121162619PS,1579,B13,+37.25530,-121.80186,ER,F180219146,2018-01-21,2018-01-21
20180121162623PS,1583,B13,+37.25522,-121.80172,ER,F180219146,2018-01-21,2018-01-21
20180121162627PS,1587,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162631PS,1591,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162635PS,1595,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162643PS,1603,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162647PS,1607,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162651PS,1611,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162655PS,1615,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162659PS,1619,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162703PS,1623,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162707PS,1627,B13,+37.25520,-121.80169,ER,F180219146,2018-01-21,2018-01-21
20180121162711PS,1631,B13,+37.25521,-121.80170,ER,F180219146,2018-01-21,2018-01-21
20180121162715PS,1635,B13,+37.25517,-121.80162,ER,F180219146,2018-01-21,2018-01-21
20180121162719PS,1639,B13,+37.25513,-121.80135,ER,F180219146,2018-01-21,2018-01-21
20180121162723PS,1643,B13,+37.25542,-121.80099,ER,F180219146,2018-01-21,2018-01-21
20180121162729PS,1649,B13,+37.25596,-121.80052,ER,F180219146,2018-01-21,2018-01-21
20180121162734PS,1653,B13,+37.25636,-121.80050,ER,F180219146,2018-01-21,2018-01-21
20180121162737PS,1657,B13,+37.25674,-121.80041,ER,F180219146,2018-01-21,2018-01-21
20180121162743PS,1663,B13,+37.25707,-121.79968,ER,F180219146,2018-01-21,2018-01-21
20180121162749PS,1669,B13,+37.25718,-121.79872,ER,F180219146,2018-01-21,2018-01-21
20180121162754PS,1674,B13,+37.25720,-121.79772,ER,F180219146,2018-01-21,2018-01-21
20180121162801PS,1680,B13,+37.25718,-121.79634,ER,F180219146,2018-01-21,2018-01-21
20180121162805PS,1684,B13,+37.25716,-121.79542,ER,F180219146,2018-01-21,2018-01-21
20180121162810PS,1690,B13,+37.25713,-121.79397,ER,F180219146,2018-01-21,2018-01-21
20180121162816PS,1696,B13,+37.25712,-121.79247,ER,F180219146,2018-01-21,2018-01-21
20180121162820PS,1700,B13,+37.25710,-121.79149,ER,F180219146,2018-01-21,2018-01-21
20180121162826PS,1706,B13,+37.25707,-121.78990,ER,F180219146,2018-01-21,2018-01-21
20180121162832PS,1712,B13,+37.25712,-121.78836,ER,F180219146,2018-01-21,2018-01-21
20180121162839PS,1718,B13,+37.25753,-121.78694,ER,F180219146,2018-01-21,2018-01-21
20180121162842PS,1722,B13,+37.25800,-121.78615,ER,F180219146,2018-01-21,2018-01-21
20180121162848PS,1728,B13,+37.25880,-121.78518,ER,F180219146,2018-01-21,2018-01-21
20180121162855PS,1735,B13,+37.25956,-121.78427,ER,F180219146,2018-01-21,2018-01-21
20180121162901PS,1741,B13,+37.26013,-121.78375,ER,F180219146,2018-01-21,2018-01-21
20180121162907PS,1747,B13,+37.26087,-121.78314,ER,F180219146,2018-01-21,2018-01-21
20180121162911PS,1751,B13,+37.26156,-121.78291,ER,F180219146,2018-01-21,2018-01-21
20180121162915PS,1755,B13,+37.26234,-121.78307,ER,F180219146,2018-01-21,2018-01-21
20180121162919PS,1759,B13,+37.26297,-121.78365,ER,F180219146,2018-01-21,2018-01-21
20180121162923PS,1763,B13,+37.26348,-121.78431,ER,F180219146,2018-01-21,2018-01-21
20180121162929PS,1769,B13,+37.26430,-121.78537,ER,F180219146,2018-01-21,2018-01-21
20180121162933PS,1773,B13,+37.26489,-121.78611,ER,F180219146,2018-01-21,2018-01-21
20180121162937PS,1777,B13,+37.26559,-121.78666,ER,F180219146,2018-01-21,2018-01-21
20180121162941PS,1781,B13,+37.26639,-121.78687,ER,F180219146,2018-01-21,2018-01-21
20180121203718PS,16638,B13,+37.24057,-121.79536,ER,F180219160,2018-01-21,2018-01-21
20180121203724PS,16644,B13,+37.23999,-121.79318,ER,F180219160,2018-01-21,2018-01-21
20180121203728PS,16648,B13,+37.23964,-121.79177,ER,F180219160,2018-01-21,2018-01-21
20180121203732PS,16652,B13,+37.23941,-121.79035,ER,F180219160,2018-01-21,2018-01-21
20180121203736PS,16656,B13,+37.23932,-121.78892,ER,F180219160,2018-01-21,2018-01-21
20180121203740PS,16660,B13,+37.23932,-121.78752,ER,F180219160,2018-01-21,2018-01-21
20180121203746PS,16666,B13,+37.23955,-121.78545,ER,F180219160,2018-01-21,2018-01-21
20180121203752PS,16672,B13,+37.23988,-121.78332,ER,F180219160,2018-01-21,2018-01-21
20180121203756PS,16676,B13,+37.24009,-121.78188,ER,F180219160,2018-01-21,2018-01-21
20180121203802PS,16682,B13,+37.24041,-121.77979,ER,F180219160,2018-01-21,2018-01-21
20180121203806PS,16686,B13,+37.24062,-121.77847,ER,F180219160,2018-01-21,2018-01-21
20180121203812PS,16692,B13,+37.24089,-121.77659,ER,F180219160,2018-01-21,2018-01-21
20180121203816PS,16696,B13,+37.24099,-121.77545,ER,F180219160,2018-01-21,2018-01-21
20180121203822PS,16702,B13,+37.24105,-121.77403,ER,F180219160,2018-01-21,2018-01-21
20180121203829PS,16709,B13,+37.24113,-121.77305,ER,F180219160,2018-01-21,2018-01-21
20180121203833PS,16713,B13,+37.24116,-121.77282,ER,F180219160,2018-01-21,2018-01-21
20180121203837PS,16717,B13,+37.24121,-121.77254,ER,F180219160,2018-01-21,2018-01-21
20180121203841PS,16721,B13,+37.24148,-121.77244,ER,F180219160,2018-01-21,2018-01-21
20180121203845PS,16725,B13,+37.24192,-121.77249,ER,F180219160,2018-01-21,2018-01-21
20180121203851PS,16731,B13,+37.24277,-121.77262,ER,F180219160,2018-01-21,2018-01-21
20180121203857PS,16737,B13,+37.24366,-121.77266,ER,F180219160,2018-01-21,2018-01-21
20180121203903PS,16743,B13,+37.24452,-121.77271,ER,F180219160,2018-01-21,2018-01-21
20180121203907PS,16747,B13,+37.24491,-121.77273,ER,F180219160,2018-01-21,2018-01-21
20180121203911PS,16751,B13,+37.24507,-121.77274,ER,F180219160,2018-01-21,2018-01-21
20180121203915PS,16755,B13,+37.24509,-121.77274,ER,F180219160,2018-01-21,2018-01-21
20180121203919PS,16759,B13,+37.24510,-121.77274,ER,F180219160,2018-01-21,2018-01-21
20180121203923PS,16763,B13,+37.24529,-121.77275,ER,F180219160,2018-01-21,2018-01-21
20180121203927PS,16767,B13,+37.24563,-121.77276,ER,F180219160,2018-01-21,2018-01-21
20180121203931PS,16771,B13,+37.24603,-121.77276,ER,F180219160,2018-01-21,2018-01-21
20180121203935PS,16775,B13,+37.24644,-121.77279,ER,F180219160,2018-01-21,2018-01-21
20180121203939PS,16779,B13,+37.24672,-121.77284,AR,F180219160,2018-01-21,2018-01-21
20180121202730PS,16050,B13,+37.26733,-121.86639,ER,F180219201,2018-01-21,2018-01-21
20180121202735PS,16055,B13,+37.26734,-121.86639,ER,F180219201,2018-01-21,2018-01-21
20180121202739PS,16059,B13,+37.26734,-121.86639,ER,F180219201,2018-01-21,2018-01-21
20180121202743PS,16063,B13,+37.26735,-121.86638,ER,F180219201,2018-01-21,2018-01-21
20180121202747PS,16067,B13,+37.26736,-121.86637,ER,F180219201,2018-01-21,2018-01-21
20180121202751PS,16071,B13,+37.26736,-121.86646,ER,F180219201,2018-01-21,2018-01-21
20180121202755PS,16075,B13,+37.26734,-121.86656,ER,F180219201,2018-01-21,2018-01-21
20180121202759PS,16079,B13,+37.26734,-121.86656,ER,F180219201,2018-01-21,2018-01-21
20180121202803PS,16083,B13,+37.26734,-121.86656,ER,F180219201,2018-01-21,2018-01-21
20180121202807PS,16087,B13,+37.26734,-121.86656,ER,F180219201,2018-01-21,2018-01-21
20180121202815PS,16095,B13,+37.26734,-121.86656,ER,F180219201,2018-01-21,2018-01-21
20180121202819PS,16099,B13,+37.26735,-121.86656,ER,F180219201,2018-01-21,2018-01-21
20180121202827PS,16107,B13,+37.26733,-121.86664,ER,F180219201,2018-01-21,2018-01-21
20180121202831PS,16111,B13,+37.26746,-121.86678,ER,F180219201,2018-01-21,2018-01-21
20180121202835PS,16115,B13,+37.26784,-121.86694,ER,F180219201,2018-01-21,2018-01-21
20180121202841PS,16121,B13,+37.26862,-121.86730,ER,F180219201,2018-01-21,2018-01-21
20180121202847PS,16127,B13,+37.26947,-121.86768,ER,F180219201,2018-01-21,2018-01-21
20180121202852PS,16132,B13,+37.27020,-121.86802,ER,F180219201,2018-01-21,2018-01-21
20180121202858PS,16138,B13,+37.27110,-121.86843,ER,F180219201,2018-01-21,2018-01-21
20180121202904PS,16144,B13,+37.27200,-121.86885,ER,F180219201,2018-01-21,2018-01-21
20180121202910PS,16150,B13,+37.27290,-121.86927,ER,F180219201,2018-01-21,2018-01-21
20180121202916PS,16156,B13,+37.27375,-121.86966,ER,F180219201,2018-01-21,2018-01-21
20180121202922PS,16162,B13,+37.27447,-121.86997,ER,F180219201,2018-01-21,2018-01-21
20180121202930PS,16170,B13,+37.27496,-121.87016,ER,F180219201,2018-01-21,2018-01-21
20180121202934PS,16174,B13,+37.27498,-121.87016,ER,F180219201,2018-01-21,2018-01-21
20180121202939PS,16179,B13,+37.27498,-121.87016,ER,F180219201,2018-01-21,2018-01-21
20180121202943PS,16183,B13,+37.27498,-121.87016,ER,F180219201,2018-01-21,2018-01-21
20180121202947PS,16187,B13,+37.27502,-121.87019,ER,F180219201,2018-01-21,2018-01-21
20180121202951PS,16191,B13,+37.27523,-121.87028,ER,F180219201,2018-01-21,2018-01-21
20180121202955PS,16195,B13,+37.27555,-121.87042,ER,F180219201,2018-01-21,2018-01-21
20180121203001PS,16201,B13,+37.27616,-121.87070,ER,F180219201,2018-01-21,2018-01-21
20180121203007PS,16207,B13,+37.27679,-121.87098,ER,F180219201,2018-01-21,2018-01-21
20180121203011PS,16211,B13,+37.27716,-121.87115,ER,F180219201,2018-01-21,2018-01-21
20180121203015PS,16215,B13,+37.27749,-121.87140,ER,F180219201,2018-01-21,2018-01-21
20180121203019PS,16219,B13,+37.27770,-121.87161,ER,F180219201,2018-01-21,2018-01-21
20180121203023PS,16223,B13,+37.27772,-121.87164,ER,F180219201,2018-01-21,2018-01-21
20180121203027PS,16227,B13,+37.27772,-121.87164,ER,F180219201,2018-01-21,2018-01-21
20180121162013PS,1213,B2,+37.36454,-121.83138,ER,F180219146,2018-01-21,2018-01-21
20180121162018PS,1218,B2,+37.36453,-121.83137,ER,F180219146,2018-01-21,2018-01-21
20180121162022PS,1222,B2,+37.36451,-121.83134,ER,F180219146,2018-01-21,2018-01-21
20180121162026PS,1226,B2,+37.36451,-121.83133,ER,F180219146,2018-01-21,2018-01-21
20180121162030PS,1230,B2,+37.36448,-121.83129,ER,F180219146,2018-01-21,2018-01-21
20180121162034PS,1234,B2,+37.36443,-121.83122,ER,F180219146,2018-01-21,2018-01-21
20180121162038PS,1238,B2,+37.36444,-121.83122,ER,F180219146,2018-01-21,2018-01-21
20180121162042PS,1242,B2,+37.36444,-121.83122,ER,F180219146,2018-01-21,2018-01-21
20180121162046PS,1246,B2,+37.36444,-121.83122,ER,F180219146,2018-01-21,2018-01-21
20180121162050PS,1250,B2,+37.36444,-121.83122,ER,F180219146,2018-01-21,2018-01-21
20180121162054PS,1254,B2,+37.36444,-121.83122,ER,F180219146,2018-01-21,2018-01-21
20180121162102PS,1262,B2,+37.36444,-121.83122,ER,F180219146,2018-01-21,2018-01-21
20180121162106PS,1266,B2,+37.36447,-121.83123,ER,F180219146,2018-01-21,2018-01-21
