datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181111222052PS,22852,E9,+37.25696,-121.94051,ER,F183159288,2018-11-11,2018-11-11
20181111222056PS,22856,E9,+37.25662,-121.94051,ER,F183159288,2018-11-11,2018-11-11
20181111222100PS,22860,E9,+37.25629,-121.94050,ER,F183159288,2018-11-11,2018-11-11
20181111222106PS,22865,E9,+37.25593,-121.94050,ER,F183159288,2018-11-11,2018-11-11
20181111222111PS,22870,E9,+37.25574,-121.94049,ER,F183159288,2018-11-11,2018-11-11
20181111222116PS,22875,E9,+37.25551,-121.94046,ER,F183159288,2018-11-11,2018-11-11
20181111222121PS,22880,E9,+37.25520,-121.94046,ER,F183159288,2018-11-11,2018-11-11
20181111222126PS,22885,E9,+37.25486,-121.94046,ER,F183159288,2018-11-11,2018-11-11
20181111222131PS,22890,E9,+37.25453,-121.94045,ER,F183159288,2018-11-11,2018-11-11
20181111222135PS,22895,E9,+37.25419,-121.94046,ER,F183159288,2018-11-11,2018-11-11
20181111222140PS,22900,E9,+37.25395,-121.94047,ER,F183159288,2018-11-11,2018-11-11
20181111222145PS,22905,E9,+37.25385,-121.94040,ER,F183159288,2018-11-11,2018-11-11
20181111222150PS,22910,E9,+37.25382,-121.94012,ER,F183159288,2018-11-11,2018-11-11
20181111222216PS,22936,E9,+37.25300,-121.93959,AR,F183159288,2018-11-11,2018-11-11
20181111094722PS,64042,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094727PS,64047,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094732PS,64052,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094737PS,64057,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094742PS,64062,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094747PS,64067,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094752PS,64072,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094758PS,64077,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094802PS,64082,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094807PS,64087,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094812PS,64092,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094817PS,64097,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094822PS,64102,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094827PS,64107,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094832PS,64112,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094837PS,64117,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094843PS,64122,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094847PS,64127,MED30,+37.32527,-121.89556,ER,F183159087,2018-11-11,2018-11-11
20181111094852PS,64132,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094857PS,64137,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094902PS,64142,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094907PS,64147,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094913PS,64152,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094917PS,64157,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094922PS,64162,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094927PS,64167,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094932PS,64172,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094937PS,64177,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094943PS,64182,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094947PS,64187,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094952PS,64192,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111094957PS,64197,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095002PS,64202,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095008PS,64207,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095012PS,64212,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095017PS,64217,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095023PS,64222,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095027PS,64227,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095032PS,64232,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095037PS,64237,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095042PS,64242,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095047PS,64247,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111095052PS,64252,MED30,+37.32527,-121.89557,ER,F183159087,2018-11-11,2018-11-11
20181111140936PS,79776,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111140940PS,79780,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111140945PS,79785,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111140950PS,79790,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111140955PS,79795,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141000PS,79800,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141005PS,79805,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141010PS,79810,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141015PS,79815,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141021PS,79820,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141025PS,79825,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141030PS,79830,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141035PS,79835,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141040PS,79840,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141045PS,79845,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141050PS,79850,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141055PS,79855,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141100PS,79860,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141105PS,79865,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141110PS,79870,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141115PS,79875,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141120PS,79880,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141125PS,79885,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141130PS,79890,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141135PS,79895,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141140PS,79900,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141145PS,79905,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141150PS,79910,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141155PS,79915,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141200PS,79920,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141205PS,79925,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141210PS,79930,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141215PS,79935,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141220PS,79940,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141225PS,79945,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141230PS,79950,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141235PS,79955,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141240PS,79960,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141245PS,79965,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141250PS,79970,MED30,+37.32522,-121.89553,ER,F183159158,2018-11-11,2018-11-11
20181111141255PS,79975,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141300PS,79980,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141305PS,79985,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141310PS,79990,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141315PS,79995,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141320PS,80000,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141325PS,80005,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141330PS,80010,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141335PS,80015,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141340PS,80020,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141345PS,80025,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141350PS,80030,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141355PS,80035,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141400PS,80040,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141405PS,80045,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141410PS,80050,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141415PS,80055,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141420PS,80060,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141425PS,80065,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141430PS,80070,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141435PS,80075,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141440PS,80080,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141445PS,80085,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141450PS,80090,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141455PS,80095,MED30,+37.32522,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141501PS,80100,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141505PS,80105,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141510PS,80110,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141515PS,80115,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141520PS,80120,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141525PS,80125,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141530PS,80130,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141535PS,80135,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141541PS,80140,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141545PS,80145,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141550PS,80150,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141556PS,80155,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141601PS,80160,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141605PS,80165,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141610PS,80170,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141615PS,80175,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141621PS,80180,MED30,+37.32523,-121.89554,ER,F183159158,2018-11-11,2018-11-11
20181111141625PS,80185,MED30,+37.32523,-121.89555,ER,F183159158,2018-11-11,2018-11-11
20181111141630PS,80190,MED30,+37.32523,-121.89555,ER,F183159158,2018-11-11,2018-11-11
20181111141635PS,80195,MED30,+37.32523,-121.89555,ER,F183159158,2018-11-11,2018-11-11
20181111141640PS,80200,MED30,+37.32523,-121.89555,ER,F183159158,2018-11-11,2018-11-11
20181111141645PS,80205,MED30,+37.32523,-121.89555,ER,F183159158,2018-11-11,2018-11-11
20181111141650PS,80210,MED30,+37.32523,-121.89555,ER,F183159158,2018-11-11,2018-11-11
20181111141655PS,80215,MED30,+37.32523,-121.89556,ER,F183159158,2018-11-11,2018-11-11
20181111141700PS,80220,MED30,+37.32523,-121.89556,ER,F183159158,2018-11-11,2018-11-11
20181111141705PS,80225,MED30,+37.32524,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141710PS,80230,MED30,+37.32529,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141715PS,80235,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141720PS,80240,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141725PS,80245,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141730PS,80250,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141735PS,80255,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141740PS,80260,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141745PS,80265,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141750PS,80270,MED30,+37.32531,-121.89557,ER,F183159158,2018-11-11,2018-11-11
20181111141755PS,80275,MED30,+37.32535,-121.89568,ER,F183159158,2018-11-11,2018-11-11
20181111141800PS,80280,MED30,+37.32518,-121.89605,ER,F183159158,2018-11-11,2018-11-11
20181111141804PS,80284,MED30,+37.32493,-121.89648,ER,F183159158,2018-11-11,2018-11-11
20181111141807PS,80287,MED30,+37.32472,-121.89683,ER,F183159158,2018-11-11,2018-11-11
20181111141810PS,80290,MED30,+37.32451,-121.89720,ER,F183159158,2018-11-11,2018-11-11
20181111141814PS,80293,MED30,+37.32427,-121.89761,ER,F183159158,2018-11-11,2018-11-11
20181111141816PS,80296,MED30,+37.32402,-121.89802,ER,F183159158,2018-11-11,2018-11-11
20181111141819PS,80299,MED30,+37.32378,-121.89844,ER,F183159158,2018-11-11,2018-11-11
20181111141822PS,80302,MED30,+37.32357,-121.89880,ER,F183159158,2018-11-11,2018-11-11
20181111141827PS,80307,MED30,+37.32339,-121.89912,ER,F183159158,2018-11-11,2018-11-11
20181111141832PS,80312,MED30,+37.32327,-121.89922,ER,F183159158,2018-11-11,2018-11-11
20181111141836PS,80316,MED30,+37.32300,-121.89899,ER,F183159158,2018-11-11,2018-11-11
20181111141839PS,80319,MED30,+37.32264,-121.89875,ER,F183159158,2018-11-11,2018-11-11
20181111141841PS,80321,MED30,+37.32237,-121.89851,ER,F183159158,2018-11-11,2018-11-11
20181111141843PS,80323,MED30,+37.32211,-121.89827,ER,F183159158,2018-11-11,2018-11-11
20181111141846PS,80326,MED30,+37.32182,-121.89802,ER,F183159158,2018-11-11,2018-11-11
20181111141850PS,80330,MED30,+37.32172,-121.89771,ER,F183159158,2018-11-11,2018-11-11
20181111141853PS,80333,MED30,+37.32189,-121.89735,ER,F183159158,2018-11-11,2018-11-11
20181111141856PS,80336,MED30,+37.32219,-121.89691,ER,F183159158,2018-11-11,2018-11-11
20181111141858PS,80338,MED30,+37.32243,-121.89657,ER,F183159158,2018-11-11,2018-11-11
20181111141900PS,80340,MED30,+37.32267,-121.89617,ER,F183159158,2018-11-11,2018-11-11
20181111141902PS,80342,MED30,+37.32283,-121.89568,ER,F183159158,2018-11-11,2018-11-11
20181111141904PS,80344,MED30,+37.32294,-121.89514,ER,F183159158,2018-11-11,2018-11-11
20181111141907PS,80346,MED30,+37.32305,-121.89456,ER,F183159158,2018-11-11,2018-11-11
20181111141908PS,80348,MED30,+37.32318,-121.89397,ER,F183159158,2018-11-11,2018-11-11
20181111141910PS,80350,MED30,+37.32331,-121.89338,ER,F183159158,2018-11-11,2018-11-11
20181111141912PS,80352,MED30,+37.32345,-121.89279,ER,F183159158,2018-11-11,2018-11-11
20181111141914PS,80354,MED30,+37.32356,-121.89222,ER,F183159158,2018-11-11,2018-11-11
20181111141916PS,80356,MED30,+37.32368,-121.89164,ER,F183159158,2018-11-11,2018-11-11
20181111141918PS,80358,MED30,+37.32382,-121.89107,ER,F183159158,2018-11-11,2018-11-11
20181111141921PS,80360,MED30,+37.32396,-121.89048,ER,F183159158,2018-11-11,2018-11-11
20181111141922PS,80362,MED30,+37.32410,-121.88988,ER,F183159158,2018-11-11,2018-11-11
20181111141924PS,80364,MED30,+37.32423,-121.88928,ER,F183159158,2018-11-11,2018-11-11
20181111141926PS,80366,MED30,+37.32436,-121.88868,ER,F183159158,2018-11-11,2018-11-11
20181111141928PS,80368,MED30,+37.32449,-121.88810,ER,F183159158,2018-11-11,2018-11-11
20181111141931PS,80370,MED30,+37.32463,-121.88750,ER,F183159158,2018-11-11,2018-11-11
20181111141932PS,80372,MED30,+37.32478,-121.88687,ER,F183159158,2018-11-11,2018-11-11
20181111141934PS,80374,MED30,+37.32492,-121.88622,ER,F183159158,2018-11-11,2018-11-11
20181111141936PS,80376,MED30,+37.32510,-121.88555,ER,F183159158,2018-11-11,2018-11-11
20181111141939PS,80378,MED30,+37.32532,-121.88487,ER,F183159158,2018-11-11,2018-11-11
20181111141940PS,80380,MED30,+37.32557,-121.88419,ER,F183159158,2018-11-11,2018-11-11
20181111141943PS,80382,MED30,+37.32586,-121.88351,ER,F183159158,2018-11-11,2018-11-11
20181111141944PS,80384,MED30,+37.32618,-121.88284,ER,F183159158,2018-11-11,2018-11-11
20181111141945PS,80385,MED30,+37.32635,-121.88250,ER,F183159158,2018-11-11,2018-11-11
20181111141946PS,80386,MED30,+37.32651,-121.88215,ER,F183159158,2018-11-11,2018-11-11
20181111141947PS,80387,MED30,+37.32667,-121.88180,ER,F183159158,2018-11-11,2018-11-11
20181111141948PS,80388,MED30,+37.32683,-121.88145,ER,F183159158,2018-11-11,2018-11-11
20181111141949PS,80389,MED30,+37.32697,-121.88108,ER,F183159158,2018-11-11,2018-11-11
20181111141950PS,80390,MED30,+37.32709,-121.88071,ER,F183159158,2018-11-11,2018-11-11
20181111141951PS,80391,MED30,+37.32720,-121.88032,ER,F183159158,2018-11-11,2018-11-11
20181111141952PS,80392,MED30,+37.32730,-121.87993,ER,F183159158,2018-11-11,2018-11-11
20181111141953PS,80393,MED30,+37.32738,-121.87954,ER,F183159158,2018-11-11,2018-11-11
20181111141954PS,80394,MED30,+37.32745,-121.87914,ER,F183159158,2018-11-11,2018-11-11
20181111141955PS,80395,MED30,+37.32750,-121.87873,ER,F183159158,2018-11-11,2018-11-11
20181111141956PS,80396,MED30,+37.32755,-121.87833,ER,F183159158,2018-11-11,2018-11-11
20181111141957PS,80397,MED30,+37.32758,-121.87792,ER,F183159158,2018-11-11,2018-11-11
20181111141958PS,80398,MED30,+37.32762,-121.87751,ER,F183159158,2018-11-11,2018-11-11
20181111142000PS,80399,MED30,+37.32766,-121.87710,ER,F183159158,2018-11-11,2018-11-11
20181111142000PS,80400,MED30,+37.32770,-121.87669,ER,F183159158,2018-11-11,2018-11-11
20181111142002PS,80401,MED30,+37.32774,-121.87629,ER,F183159158,2018-11-11,2018-11-11
20181111142002PS,80402,MED30,+37.32779,-121.87589,ER,F183159158,2018-11-11,2018-11-11
20181111142004PS,80403,MED30,+37.32783,-121.87548,ER,F183159158,2018-11-11,2018-11-11
20181111142004PS,80404,MED30,+37.32787,-121.87507,ER,F183159158,2018-11-11,2018-11-11
20181111142005PS,80405,MED30,+37.32790,-121.87467,ER,F183159158,2018-11-11,2018-11-11
20181111142006PS,80406,MED30,+37.32794,-121.87426,ER,F183159158,2018-11-11,2018-11-11
20181111142007PS,80407,MED30,+37.32798,-121.87386,ER,F183159158,2018-11-11,2018-11-11
20181111142008PS,80408,MED30,+37.32802,-121.87345,ER,F183159158,2018-11-11,2018-11-11
20181111142009PS,80409,MED30,+37.32807,-121.87305,ER,F183159158,2018-11-11,2018-11-11
20181111142011PS,80410,MED30,+37.32812,-121.87265,ER,F183159158,2018-11-11,2018-11-11
20181111142011PS,80411,MED30,+37.32819,-121.87225,ER,F183159158,2018-11-11,2018-11-11
20181111142012PS,80412,MED30,+37.32827,-121.87185,ER,F183159158,2018-11-11,2018-11-11
20181111142013PS,80413,MED30,+37.32836,-121.87146,ER,F183159158,2018-11-11,2018-11-11
20181111142014PS,80414,MED30,+37.32846,-121.87107,ER,F183159158,2018-11-11,2018-11-11
20181111142015PS,80415,MED30,+37.32857,-121.87069,ER,F183159158,2018-11-11,2018-11-11
20181111142016PS,80416,MED30,+37.32869,-121.87031,ER,F183159158,2018-11-11,2018-11-11
20181111142017PS,80417,MED30,+37.32882,-121.86993,ER,F183159158,2018-11-11,2018-11-11
20181111142018PS,80418,MED30,+37.32895,-121.86957,ER,F183159158,2018-11-11,2018-11-11
20181111142021PS,80420,MED30,+37.32923,-121.86887,ER,F183159158,2018-11-11,2018-11-11
20181111142022PS,80422,MED30,+37.32955,-121.86821,ER,F183159158,2018-11-11,2018-11-11
20181111142024PS,80424,MED30,+37.32989,-121.86760,ER,F183159158,2018-11-11,2018-11-11
20181111142026PS,80426,MED30,+37.33023,-121.86702,ER,F183159158,2018-11-11,2018-11-11
20181111142028PS,80428,MED30,+37.33058,-121.86644,ER,F183159158,2018-11-11,2018-11-11
20181111142031PS,80430,MED30,+37.33090,-121.86591,ER,F183159158,2018-11-11,2018-11-11
20181111142033PS,80432,MED30,+37.33122,-121.86540,ER,F183159158,2018-11-11,2018-11-11
20181111142034PS,80434,MED30,+37.33152,-121.86490,ER,F183159158,2018-11-11,2018-11-11
20181111142036PS,80436,MED30,+37.33183,-121.86440,ER,F183159158,2018-11-11,2018-11-11
20181111142038PS,80438,MED30,+37.33213,-121.86391,ER,F183159158,2018-11-11,2018-11-11
20181111142040PS,80440,MED30,+37.33244,-121.86341,ER,F183159158,2018-11-11,2018-11-11
20181111142042PS,80442,MED30,+37.33274,-121.86290,ER,F183159158,2018-11-11,2018-11-11
20181111142044PS,80444,MED30,+37.33303,-121.86241,ER,F183159158,2018-11-11,2018-11-11
20181111142046PS,80446,MED30,+37.33332,-121.86192,ER,F183159158,2018-11-11,2018-11-11
20181111142048PS,80448,MED30,+37.33361,-121.86142,ER,F183159158,2018-11-11,2018-11-11
20181111142050PS,80450,MED30,+37.33392,-121.86090,ER,F183159158,2018-11-11,2018-11-11
20181111142053PS,80452,MED30,+37.33424,-121.86036,ER,F183159158,2018-11-11,2018-11-11
20181111142054PS,80454,MED30,+37.33458,-121.85980,ER,F183159158,2018-11-11,2018-11-11
20181111142056PS,80456,MED30,+37.33493,-121.85924,ER,F183159158,2018-11-11,2018-11-11
20181111142058PS,80458,MED30,+37.33527,-121.85869,ER,F183159158,2018-11-11,2018-11-11
20181111142100PS,80460,MED30,+37.33561,-121.85814,ER,F183159158,2018-11-11,2018-11-11
20181111142102PS,80462,MED30,+37.33595,-121.85759,ER,F183159158,2018-11-11,2018-11-11
20181111142104PS,80464,MED30,+37.33628,-121.85704,ER,F183159158,2018-11-11,2018-11-11
20181111142106PS,80466,MED30,+37.33661,-121.85650,ER,F183159158,2018-11-11,2018-11-11
20181111142108PS,80468,MED30,+37.33690,-121.85597,ER,F183159158,2018-11-11,2018-11-11
20181111142110PS,80470,MED30,+37.33719,-121.85544,ER,F183159158,2018-11-11,2018-11-11
20181111142112PS,80472,MED30,+37.33747,-121.85494,ER,F183159158,2018-11-11,2018-11-11
20181111142114PS,80474,MED30,+37.33772,-121.85443,ER,F183159158,2018-11-11,2018-11-11
20181111142116PS,80476,MED30,+37.33789,-121.85390,ER,F183159158,2018-11-11,2018-11-11
20181111142118PS,80478,MED30,+37.33797,-121.85335,ER,F183159158,2018-11-11,2018-11-11
20181111142120PS,80480,MED30,+37.33793,-121.85279,ER,F183159158,2018-11-11,2018-11-11
20181111142123PS,80482,MED30,+37.33781,-121.85226,ER,F183159158,2018-11-11,2018-11-11
20181111142124PS,80484,MED30,+37.33761,-121.85176,ER,F183159158,2018-11-11,2018-11-11
20181111142126PS,80486,MED30,+37.33735,-121.85132,ER,F183159158,2018-11-11,2018-11-11
20181111142128PS,80488,MED30,+37.33706,-121.85091,ER,F183159158,2018-11-11,2018-11-11
20181111142130PS,80490,MED30,+37.33674,-121.85051,ER,F183159158,2018-11-11,2018-11-11
20181111142132PS,80492,MED30,+37.33641,-121.85011,ER,F183159158,2018-11-11,2018-11-11
20181111142134PS,80494,MED30,+37.33608,-121.84973,ER,F183159158,2018-11-11,2018-11-11
20181111142136PS,80496,MED30,+37.33577,-121.84936,ER,F183159158,2018-11-11,2018-11-11
20181111142138PS,80498,MED30,+37.33546,-121.84900,ER,F183159158,2018-11-11,2018-11-11
20181111142140PS,80500,MED30,+37.33514,-121.84866,ER,F183159158,2018-11-11,2018-11-11
20181111142142PS,80502,MED30,+37.33483,-121.84831,ER,F183159158,2018-11-11,2018-11-11
20181111142144PS,80504,MED30,+37.33452,-121.84795,ER,F183159158,2018-11-11,2018-11-11
20181111142146PS,80506,MED30,+37.33421,-121.84760,ER,F183159158,2018-11-11,2018-11-11
20181111142148PS,80508,MED30,+37.33389,-121.84724,ER,F183159158,2018-11-11,2018-11-11
20181111142150PS,80510,MED30,+37.33357,-121.84688,ER,F183159158,2018-11-11,2018-11-11
20181111142152PS,80512,MED30,+37.33325,-121.84651,ER,F183159158,2018-11-11,2018-11-11
20181111142154PS,80514,MED30,+37.33293,-121.84614,ER,F183159158,2018-11-11,2018-11-11
20181111142156PS,80516,MED30,+37.33261,-121.84578,ER,F183159158,2018-11-11,2018-11-11
20181111142158PS,80518,MED30,+37.33228,-121.84542,ER,F183159158,2018-11-11,2018-11-11
20181111142200PS,80520,MED30,+37.33194,-121.84505,ER,F183159158,2018-11-11,2018-11-11
