datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180817010800PD,29280,B10,+37.31191,-121.92329,ER,F182299007,2018-08-17,2018-08-17
20180817010802PD,29282,B10,+37.31154,-121.92330,ER,F182299007,2018-08-17,2018-08-17
20180817010805PD,29285,B10,+37.31111,-121.92330,ER,F182299007,2018-08-17,2018-08-17
20180817010810PD,29289,B10,+37.31081,-121.92332,ER,F182299007,2018-08-17,2018-08-17
20180817010814PD,29294,B10,+37.31067,-121.92332,ER,F182299007,2018-08-17,2018-08-17
20180817010818PD,29298,B10,+37.31027,-121.92327,ER,F182299007,2018-08-17,2018-08-17
20180817010821PD,29301,B10,+37.30986,-121.92303,ER,F182299007,2018-08-17,2018-08-17
20180817010823PD,29303,B10,+37.30955,-121.92280,ER,F182299007,2018-08-17,2018-08-17
20180817010825PD,29305,B10,+37.30920,-121.92256,ER,F182299007,2018-08-17,2018-08-17
20180817010827PD,29307,B10,+37.30882,-121.92237,ER,F182299007,2018-08-17,2018-08-17
20180817010829PD,29309,B10,+37.30842,-121.92224,ER,F182299007,2018-08-17,2018-08-17
20180817010831PD,29311,B10,+37.30803,-121.92217,ER,F182299007,2018-08-17,2018-08-17
20180817010833PD,29313,B10,+37.30765,-121.92214,ER,F182299007,2018-08-17,2018-08-17
20180817010835PD,29315,B10,+37.30731,-121.92212,ER,F182299007,2018-08-17,2018-08-17
20180817010838PD,29318,B10,+37.30698,-121.92207,ER,F182299007,2018-08-17,2018-08-17
20180817010842PD,29322,B10,+37.30667,-121.92189,ER,F182299007,2018-08-17,2018-08-17
20180817010845PD,29325,B10,+37.30629,-121.92168,ER,F182299007,2018-08-17,2018-08-17
20180817010847PD,29327,B10,+37.30594,-121.92158,ER,F182299007,2018-08-17,2018-08-17
20180817010849PD,29329,B10,+37.30557,-121.92157,ER,F182299007,2018-08-17,2018-08-17
20180817010851PD,29331,B10,+37.30522,-121.92166,ER,F182299007,2018-08-17,2018-08-17
20180817010853PD,29333,B10,+37.30489,-121.92183,ER,F182299007,2018-08-17,2018-08-17
20180817010855PD,29335,B10,+37.30459,-121.92204,ER,F182299007,2018-08-17,2018-08-17
20180817010857PD,29337,B10,+37.30429,-121.92223,ER,F182299007,2018-08-17,2018-08-17
20180817010900PD,29339,B10,+37.30400,-121.92242,ER,F182299007,2018-08-17,2018-08-17
20180817010901PD,29341,B10,+37.30372,-121.92260,ER,F182299007,2018-08-17,2018-08-17
20180817010905PD,29344,B10,+37.30330,-121.92285,ER,F182299007,2018-08-17,2018-08-17
20180817010907PD,29347,B10,+37.30286,-121.92299,ER,F182299007,2018-08-17,2018-08-17
20180817010910PD,29350,B10,+37.30240,-121.92299,ER,F182299007,2018-08-17,2018-08-17
20180817010913PD,29353,B10,+37.30195,-121.92296,ER,F182299007,2018-08-17,2018-08-17
20180817010916PD,29356,B10,+37.30162,-121.92291,ER,F182299007,2018-08-17,2018-08-17
20180817010920PD,29360,B10,+37.30141,-121.92282,ER,F182299007,2018-08-17,2018-08-17
20180817010924PD,29364,B10,+37.30136,-121.92255,ER,F182299007,2018-08-17,2018-08-17
20180817010929PD,29369,B10,+37.30140,-121.92227,ER,F182299007,2018-08-17,2018-08-17
20180817010935PD,29374,B10,+37.30142,-121.92215,ER,F182299007,2018-08-17,2018-08-17
20180817010939PD,29379,B10,+37.30146,-121.92198,ER,F182299007,2018-08-17,2018-08-17
20180817010944PD,29384,B10,+37.30147,-121.92197,ER,F182299007,2018-08-17,2018-08-17
20180817010949PD,29389,B10,+37.30149,-121.92193,ER,F182299007,2018-08-17,2018-08-17
20180817010954PD,29394,B10,+37.30153,-121.92181,ER,F182299007,2018-08-17,2018-08-17
20180817010959PD,29399,B10,+37.30153,-121.92179,ER,F182299007,2018-08-17,2018-08-17
20180817012439PD,30279,B10,+37.30182,-121.92288,AR,F182299007,2018-08-17,2018-08-17
20180817164757PD,85677,B10,+37.31817,-121.94358,ER,F182299176,2018-08-17,2018-08-17
20180817164802PD,85682,B10,+37.31817,-121.94358,ER,F182299176,2018-08-17,2018-08-17
20180817164807PD,85687,B10,+37.31817,-121.94358,ER,F182299176,2018-08-17,2018-08-17
20180817164812PD,85692,B10,+37.31817,-121.94358,ER,F182299176,2018-08-17,2018-08-17
20180817164817PD,85697,B10,+37.31817,-121.94358,ER,F182299176,2018-08-17,2018-08-17
20180817164822PD,85702,B10,+37.31817,-121.94358,ER,F182299176,2018-08-17,2018-08-17
20180817164827PD,85707,B10,+37.31817,-121.94354,ER,F182299176,2018-08-17,2018-08-17
20180817164832PD,85712,B10,+37.31818,-121.94349,ER,F182299176,2018-08-17,2018-08-17
20180817164837PD,85717,B10,+37.31818,-121.94349,ER,F182299176,2018-08-17,2018-08-17
20180817164842PD,85722,B10,+37.31817,-121.94346,ER,F182299176,2018-08-17,2018-08-17
20180817164847PD,85727,B10,+37.31812,-121.94333,ER,F182299176,2018-08-17,2018-08-17
20180817164853PD,85732,B10,+37.31783,-121.94333,ER,F182299176,2018-08-17,2018-08-17
20180817164858PD,85737,B10,+37.31755,-121.94350,ER,F182299176,2018-08-17,2018-08-17
20180817164901PD,85741,B10,+37.31745,-121.94395,ER,F182299176,2018-08-17,2018-08-17
20180817164904PD,85744,B10,+37.31741,-121.94440,ER,F182299176,2018-08-17,2018-08-17
20180817164908PD,85747,B10,+37.31736,-121.94490,ER,F182299176,2018-08-17,2018-08-17
20180817164910PD,85750,B10,+37.31730,-121.94539,ER,F182299176,2018-08-17,2018-08-17
20180817164913PD,85753,B10,+37.31725,-121.94594,ER,F182299176,2018-08-17,2018-08-17
20180817164916PD,85756,B10,+37.31719,-121.94652,ER,F182299176,2018-08-17,2018-08-17
20180817164918PD,85758,B10,+37.31717,-121.94694,ER,F182299176,2018-08-17,2018-08-17
20180817164920PD,85760,B10,+37.31718,-121.94737,ER,F182299176,2018-08-17,2018-08-17
20180817164923PD,85762,B10,+37.31720,-121.94782,ER,F182299176,2018-08-17,2018-08-17
20180817164925PD,85764,B10,+37.31723,-121.94829,ER,F182299176,2018-08-17,2018-08-17
20180817164927PD,85766,B10,+37.31725,-121.94874,ER,F182299176,2018-08-17,2018-08-17
20180817164928PD,85768,B10,+37.31727,-121.94915,ER,F182299176,2018-08-17,2018-08-17
20180817164931PD,85771,B10,+37.31730,-121.94964,ER,F182299176,2018-08-17,2018-08-17
20180817164935PD,85775,B10,+37.31733,-121.95007,ER,F182299176,2018-08-17,2018-08-17
20180817164940PD,85779,B10,+37.31712,-121.95027,ER,F182299176,2018-08-17,2018-08-17
20180817164944PD,85784,B10,+37.31682,-121.95029,ER,F182299176,2018-08-17,2018-08-17
20180817164950PD,85789,B10,+37.31668,-121.95029,ER,F182299176,2018-08-17,2018-08-17
20180817164955PD,85794,B10,+37.31640,-121.95030,ER,F182299176,2018-08-17,2018-08-17
20180817165000PD,85799,B10,+37.31618,-121.95066,ER,F182299176,2018-08-17,2018-08-17
20180817165003PD,85803,B10,+37.31619,-121.95107,ER,F182299176,2018-08-17,2018-08-17
20180817165007PD,85807,B10,+37.31618,-121.95155,ER,F182299176,2018-08-17,2018-08-17
20180817165010PD,85810,B10,+37.31616,-121.95203,ER,F182299176,2018-08-17,2018-08-17
20180817165013PD,85813,B10,+37.31614,-121.95261,ER,F182299176,2018-08-17,2018-08-17
20180817165015PD,85815,B10,+37.31614,-121.95302,ER,F182299176,2018-08-17,2018-08-17
20180817165017PD,85817,B10,+37.31613,-121.95345,ER,F182299176,2018-08-17,2018-08-17
20180817165019PD,85819,B10,+37.31613,-121.95391,ER,F182299176,2018-08-17,2018-08-17
20180817165022PD,85821,B10,+37.31613,-121.95439,ER,F182299176,2018-08-17,2018-08-17
20180817165024PD,85823,B10,+37.31613,-121.95487,ER,F182299176,2018-08-17,2018-08-17
20180817165025PD,85825,B10,+37.31613,-121.95533,ER,F182299176,2018-08-17,2018-08-17
20180817165027PD,85827,B10,+37.31612,-121.95575,ER,F182299176,2018-08-17,2018-08-17
20180817165030PD,85830,B10,+37.31612,-121.95621,ER,F182299176,2018-08-17,2018-08-17
20180817165034PD,85834,B10,+37.31609,-121.95663,ER,F182299176,2018-08-17,2018-08-17
20180817165039PD,85838,B10,+37.31610,-121.95717,ER,F182299176,2018-08-17,2018-08-17
20180817165041PD,85841,B10,+37.31611,-121.95771,ER,F182299176,2018-08-17,2018-08-17
20180817165044PD,85844,B10,+37.31612,-121.95831,ER,F182299176,2018-08-17,2018-08-17
20180817165046PD,85846,B10,+37.31612,-121.95873,ER,F182299176,2018-08-17,2018-08-17
20180817165049PD,85848,B10,+37.31612,-121.95913,ER,F182299176,2018-08-17,2018-08-17
20180817165051PD,85851,B10,+37.31612,-121.95965,ER,F182299176,2018-08-17,2018-08-17
20180817165055PD,85854,B10,+37.31612,-121.96014,ER,F182299176,2018-08-17,2018-08-17
20180817165057PD,85857,B10,+37.31611,-121.96071,ER,F182299176,2018-08-17,2018-08-17
20180817165059PD,85859,B10,+37.31611,-121.96113,ER,F182299176,2018-08-17,2018-08-17
20180817165101PD,85861,B10,+37.31611,-121.96155,ER,F182299176,2018-08-17,2018-08-17
20180817165103PD,85863,B10,+37.31611,-121.96197,ER,F182299176,2018-08-17,2018-08-17
20180817165105PD,85865,B10,+37.31611,-121.96238,ER,F182299176,2018-08-17,2018-08-17
20180817165108PD,85868,B10,+37.31609,-121.96290,ER,F182299176,2018-08-17,2018-08-17
20180817165112PD,85872,B10,+37.31607,-121.96339,ER,F182299176,2018-08-17,2018-08-17
20180817165117PD,85877,B10,+37.31606,-121.96360,ER,F182299176,2018-08-17,2018-08-17
20180817165123PD,85882,B10,+37.31607,-121.96362,ER,F182299176,2018-08-17,2018-08-17
20180817165127PD,85887,B10,+37.31606,-121.96369,ER,F182299176,2018-08-17,2018-08-17
20180817165133PD,85892,B10,+37.31606,-121.96376,ER,F182299176,2018-08-17,2018-08-17
20180817165137PD,85897,B10,+37.31606,-121.96376,ER,F182299176,2018-08-17,2018-08-17
20180817165143PD,85902,B10,+37.31606,-121.96376,ER,F182299176,2018-08-17,2018-08-17
20180817165147PD,85907,B10,+37.31606,-121.96376,ER,F182299176,2018-08-17,2018-08-17
20180817165152PD,85912,B10,+37.31606,-121.96376,ER,F182299176,2018-08-17,2018-08-17
20180817165157PD,85917,B10,+37.31606,-121.96376,ER,F182299176,2018-08-17,2018-08-17
20180817165202PD,85922,B10,+37.31606,-121.96376,ER,F182299176,2018-08-17,2018-08-17
20180817135201PD,75121,B13,+37.26731,-121.86650,ER,F182299121,2018-08-17,2018-08-17
20180817135206PD,75126,B13,+37.26733,-121.86644,ER,F182299121,2018-08-17,2018-08-17
20180817135211PD,75131,B13,+37.26735,-121.86641,ER,F182299121,2018-08-17,2018-08-17
20180817135216PD,75136,B13,+37.26733,-121.86641,ER,F182299121,2018-08-17,2018-08-17
20180817135221PD,75141,B13,+37.26731,-121.86641,ER,F182299121,2018-08-17,2018-08-17
20180817135226PD,75146,B13,+37.26730,-121.86642,ER,F182299121,2018-08-17,2018-08-17
20180817135231PD,75151,B13,+37.26729,-121.86644,ER,F182299121,2018-08-17,2018-08-17
20180817135236PD,75156,B13,+37.26729,-121.86647,ER,F182299121,2018-08-17,2018-08-17
20180817135241PD,75161,B13,+37.26728,-121.86646,ER,F182299121,2018-08-17,2018-08-17
20180817135246PD,75166,B13,+37.26725,-121.86642,ER,F182299121,2018-08-17,2018-08-17
20180817135251PD,75171,B13,+37.26725,-121.86646,ER,F182299121,2018-08-17,2018-08-17
20180817135256PD,75176,B13,+37.26727,-121.86657,ER,F182299121,2018-08-17,2018-08-17
20180817135301PD,75181,B13,+37.26732,-121.86670,ER,F182299121,2018-08-17,2018-08-17
20180817135306PD,75186,B13,+37.26733,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135311PD,75191,B13,+37.26733,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135316PD,75196,B13,+37.26733,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135321PD,75201,B13,+37.26733,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135326PD,75206,B13,+37.26734,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135331PD,75211,B13,+37.26734,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135336PD,75216,B13,+37.26734,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135341PD,75221,B13,+37.26734,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135346PD,75226,B13,+37.26734,-121.86669,ER,F182299121,2018-08-17,2018-08-17
20180817135351PD,75231,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135356PD,75236,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135401PD,75241,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135406PD,75246,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135411PD,75251,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135416PD,75256,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135421PD,75261,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135426PD,75266,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135431PD,75271,B13,+37.26734,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135436PD,75276,B13,+37.26735,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135441PD,75281,B13,+37.26735,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135446PD,75286,B13,+37.26735,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135451PD,75291,B13,+37.26735,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135456PD,75296,B13,+37.26735,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135501PD,75301,B13,+37.26735,-121.86668,ER,F182299121,2018-08-17,2018-08-17
20180817135506PD,75306,B13,+37.26735,-121.86667,ER,F182299121,2018-08-17,2018-08-17
20180817135511PD,75311,B13,+37.26741,-121.86680,ER,F182299121,2018-08-17,2018-08-17
20180817135515PD,75315,B13,+37.26775,-121.86693,ER,F182299121,2018-08-17,2018-08-17
20180817135518PD,75318,B13,+37.26816,-121.86710,ER,F182299121,2018-08-17,2018-08-17
20180817135520PD,75320,B13,+37.26848,-121.86724,ER,F182299121,2018-08-17,2018-08-17
20180817135523PD,75322,B13,+37.26883,-121.86740,ER,F182299121,2018-08-17,2018-08-17
20180817135524PD,75324,B13,+37.26919,-121.86756,ER,F182299121,2018-08-17,2018-08-17
20180817135526PD,75326,B13,+37.26956,-121.86773,ER,F182299121,2018-08-17,2018-08-17
20180817135528PD,75328,B13,+37.26993,-121.86790,ER,F182299121,2018-08-17,2018-08-17
20180817135530PD,75330,B13,+37.27030,-121.86806,ER,F182299121,2018-08-17,2018-08-17
20180817135532PD,75332,B13,+37.27066,-121.86824,ER,F182299121,2018-08-17,2018-08-17
20180817135534PD,75334,B13,+37.27102,-121.86841,ER,F182299121,2018-08-17,2018-08-17
20180817135536PD,75336,B13,+37.27137,-121.86857,ER,F182299121,2018-08-17,2018-08-17
20180817135538PD,75338,B13,+37.27171,-121.86873,ER,F182299121,2018-08-17,2018-08-17
20180817135540PD,75340,B13,+37.27203,-121.86888,ER,F182299121,2018-08-17,2018-08-17
20180817135542PD,75342,B13,+37.27233,-121.86902,ER,F182299121,2018-08-17,2018-08-17
20180817135545PD,75345,B13,+37.27277,-121.86922,ER,F182299121,2018-08-17,2018-08-17
20180817135547PD,75347,B13,+37.27308,-121.86937,ER,F182299121,2018-08-17,2018-08-17
20180817135550PD,75349,B13,+37.27340,-121.86953,ER,F182299121,2018-08-17,2018-08-17
20180817135551PD,75351,B13,+37.27375,-121.86967,ER,F182299121,2018-08-17,2018-08-17
20180817135553PD,75353,B13,+37.27409,-121.86979,ER,F182299121,2018-08-17,2018-08-17
20180817135555PD,75355,B13,+37.27442,-121.86991,ER,F182299121,2018-08-17,2018-08-17
20180817135558PD,75358,B13,+37.27482,-121.87008,ER,F182299121,2018-08-17,2018-08-17
20180817135602PD,75362,B13,+37.27509,-121.86998,ER,F182299121,2018-08-17,2018-08-17
20180817135606PD,75366,B13,+37.27510,-121.86948,ER,F182299121,2018-08-17,2018-08-17
20180817135610PD,75369,B13,+37.27502,-121.86890,ER,F182299121,2018-08-17,2018-08-17
20180817135611PD,75371,B13,+37.27497,-121.86843,ER,F182299121,2018-08-17,2018-08-17
20180817135613PD,75373,B13,+37.27493,-121.86791,ER,F182299121,2018-08-17,2018-08-17
20180817135615PD,75375,B13,+37.27488,-121.86740,ER,F182299121,2018-08-17,2018-08-17
20180817135618PD,75377,B13,+37.27484,-121.86692,ER,F182299121,2018-08-17,2018-08-17
20180817135619PD,75379,B13,+37.27481,-121.86651,ER,F182299121,2018-08-17,2018-08-17
20180817135622PD,75382,B13,+37.27477,-121.86607,ER,F182299121,2018-08-17,2018-08-17
20180817135627PD,75387,B13,+37.27473,-121.86569,ER,F182299121,2018-08-17,2018-08-17
20180817135630PD,75390,B13,+37.27467,-121.86529,ER,F182299121,2018-08-17,2018-08-17
20180817135633PD,75393,B13,+37.27460,-121.86469,ER,F182299121,2018-08-17,2018-08-17
20180817135635PD,75395,B13,+37.27455,-121.86427,ER,F182299121,2018-08-17,2018-08-17
20180817135638PD,75398,B13,+37.27445,-121.86379,ER,F182299121,2018-08-17,2018-08-17
20180817135642PD,75402,B13,+37.27408,-121.86355,ER,F182299121,2018-08-17,2018-08-17
20180817135645PD,75405,B13,+37.27368,-121.86344,ER,F182299121,2018-08-17,2018-08-17
20180817135647PD,75407,B13,+37.27335,-121.86332,ER,F182299121,2018-08-17,2018-08-17
20180817135650PD,75409,B13,+37.27299,-121.86316,ER,F182299121,2018-08-17,2018-08-17
20180817135651PD,75411,B13,+37.27260,-121.86297,ER,F182299121,2018-08-17,2018-08-17
20180817135653PD,75413,B13,+37.27220,-121.86273,ER,F182299121,2018-08-17,2018-08-17
20180817135656PD,75415,B13,+37.27178,-121.86247,ER,F182299121,2018-08-17,2018-08-17
20180817135657PD,75417,B13,+37.27137,-121.86221,ER,F182299121,2018-08-17,2018-08-17
20180817135659PD,75419,B13,+37.27096,-121.86191,ER,F182299121,2018-08-17,2018-08-17
20180817135701PD,75421,B13,+37.27056,-121.86158,ER,F182299121,2018-08-17,2018-08-17
20180817135703PD,75423,B13,+37.27015,-121.86124,ER,F182299121,2018-08-17,2018-08-17
20180817135705PD,75425,B13,+37.26973,-121.86091,ER,F182299121,2018-08-17,2018-08-17
20180817135708PD,75427,B13,+37.26931,-121.86060,ER,F182299121,2018-08-17,2018-08-17
20180817135709PD,75429,B13,+37.26887,-121.86032,ER,F182299121,2018-08-17,2018-08-17
20180817135711PD,75431,B13,+37.26841,-121.86006,ER,F182299121,2018-08-17,2018-08-17
20180817135713PD,75433,B13,+37.26795,-121.85985,ER,F182299121,2018-08-17,2018-08-17
20180817135715PD,75435,B13,+37.26747,-121.85967,ER,F182299121,2018-08-17,2018-08-17
20180817135717PD,75437,B13,+37.26699,-121.85952,ER,F182299121,2018-08-17,2018-08-17
20180817135720PD,75439,B13,+37.26650,-121.85940,ER,F182299121,2018-08-17,2018-08-17
20180817135721PD,75441,B13,+37.26603,-121.85929,ER,F182299121,2018-08-17,2018-08-17
20180817135723PD,75443,B13,+37.26555,-121.85920,ER,F182299121,2018-08-17,2018-08-17
20180817135725PD,75445,B13,+37.26505,-121.85913,ER,F182299121,2018-08-17,2018-08-17
20180817135727PD,75447,B13,+37.26452,-121.85908,ER,F182299121,2018-08-17,2018-08-17
20180817135729PD,75449,B13,+37.26396,-121.85906,ER,F182299121,2018-08-17,2018-08-17
20180817135732PD,75451,B13,+37.26339,-121.85906,ER,F182299121,2018-08-17,2018-08-17
20180817135733PD,75453,B13,+37.26282,-121.85904,ER,F182299121,2018-08-17,2018-08-17
20180817135735PD,75455,B13,+37.26223,-121.85902,ER,F182299121,2018-08-17,2018-08-17
20180817135737PD,75457,B13,+37.26162,-121.85901,ER,F182299121,2018-08-17,2018-08-17
20180817135740PD,75459,B13,+37.26099,-121.85900,ER,F182299121,2018-08-17,2018-08-17
20180817135741PD,75461,B13,+37.26037,-121.85899,ER,F182299121,2018-08-17,2018-08-17
20180817135744PD,75463,B13,+37.25977,-121.85899,ER,F182299121,2018-08-17,2018-08-17
20180817135746PD,75465,B13,+37.25918,-121.85899,ER,F182299121,2018-08-17,2018-08-17
20180817135747PD,75467,B13,+37.25861,-121.85900,ER,F182299121,2018-08-17,2018-08-17
20180817135749PD,75469,B13,+37.25805,-121.85900,ER,F182299121,2018-08-17,2018-08-17
20180817135751PD,75471,B13,+37.25752,-121.85896,ER,F182299121,2018-08-17,2018-08-17
20180817135753PD,75473,B13,+37.25702,-121.85880,ER,F182299121,2018-08-17,2018-08-17
20180817135755PD,75475,B13,+37.25655,-121.85855,ER,F182299121,2018-08-17,2018-08-17
20180817135758PD,75477,B13,+37.25610,-121.85821,ER,F182299121,2018-08-17,2018-08-17
20180817135759PD,75479,B13,+37.25570,-121.85777,ER,F182299121,2018-08-17,2018-08-17
20180817135801PD,75481,B13,+37.25537,-121.85724,ER,F182299121,2018-08-17,2018-08-17
20180817135803PD,75483,B13,+37.25511,-121.85664,ER,F182299121,2018-08-17,2018-08-17
20180817135805PD,75485,B13,+37.25493,-121.85599,ER,F182299121,2018-08-17,2018-08-17
20180817135808PD,75487,B13,+37.25484,-121.85530,ER,F182299121,2018-08-17,2018-08-17
20180817135809PD,75489,B13,+37.25485,-121.85460,ER,F182299121,2018-08-17,2018-08-17
20180817135811PD,75491,B13,+37.25492,-121.85390,ER,F182299121,2018-08-17,2018-08-17
20180817135813PD,75493,B13,+37.25499,-121.85320,ER,F182299121,2018-08-17,2018-08-17
20180817135815PD,75495,B13,+37.25504,-121.85251,ER,F182299121,2018-08-17,2018-08-17
20180817135817PD,75497,B13,+37.25505,-121.85182,ER,F182299121,2018-08-17,2018-08-17
20180817135819PD,75499,B13,+37.25506,-121.85115,ER,F182299121,2018-08-17,2018-08-17
20180817135821PD,75501,B13,+37.25507,-121.85049,ER,F182299121,2018-08-17,2018-08-17
20180817135823PD,75503,B13,+37.25506,-121.84983,ER,F182299121,2018-08-17,2018-08-17
20180817135825PD,75505,B13,+37.25506,-121.84919,ER,F182299121,2018-08-17,2018-08-17
20180817135827PD,75507,B13,+37.25506,-121.84856,ER,F182299121,2018-08-17,2018-08-17
20180817135830PD,75509,B13,+37.25504,-121.84793,ER,F182299121,2018-08-17,2018-08-17
20180817135831PD,75511,B13,+37.25499,-121.84729,ER,F182299121,2018-08-17,2018-08-17
20180817135833PD,75513,B13,+37.25490,-121.84663,ER,F182299121,2018-08-17,2018-08-17
20180817135835PD,75515,B13,+37.25476,-121.84598,ER,F182299121,2018-08-17,2018-08-17
20180817135837PD,75517,B13,+37.25458,-121.84533,ER,F182299121,2018-08-17,2018-08-17
20180817135840PD,75519,B13,+37.25436,-121.84469,ER,F182299121,2018-08-17,2018-08-17
20180817135841PD,75521,B13,+37.25410,-121.84406,ER,F182299121,2018-08-17,2018-08-17
20180817135843PD,75523,B13,+37.25380,-121.84344,ER,F182299121,2018-08-17,2018-08-17
20180817135845PD,75525,B13,+37.25350,-121.84281,ER,F182299121,2018-08-17,2018-08-17
20180817135847PD,75527,B13,+37.25319,-121.84220,ER,F182299121,2018-08-17,2018-08-17
20180817135849PD,75529,B13,+37.25289,-121.84157,ER,F182299121,2018-08-17,2018-08-17
20180817135851PD,75531,B13,+37.25258,-121.84095,ER,F182299121,2018-08-17,2018-08-17
20180817135853PD,75533,B13,+37.25228,-121.84034,ER,F182299121,2018-08-17,2018-08-17
20180817135855PD,75535,B13,+37.25197,-121.83973,ER,F182299121,2018-08-17,2018-08-17
20180817135857PD,75537,B13,+37.25167,-121.83910,ER,F182299121,2018-08-17,2018-08-17
20180817135859PD,75539,B13,+37.25135,-121.83846,ER,F182299121,2018-08-17,2018-08-17
20180817135901PD,75541,B13,+37.25103,-121.83779,ER,F182299121,2018-08-17,2018-08-17
