datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180124124208PS,74528,T2,+37.36540,-121.82773,ER,F180249110,2018-01-24,2018-01-24
20180124124212PS,74532,T2,+37.36512,-121.82743,ER,F180249110,2018-01-24,2018-01-24
20180124124218PS,74538,T2,+37.36452,-121.82687,ER,F180249110,2018-01-24,2018-01-24
20180124124223PS,74543,T2,+37.36390,-121.82631,ER,F180249110,2018-01-24,2018-01-24
20180124124229PS,74549,T2,+37.36311,-121.82559,ER,F180249110,2018-01-24,2018-01-24
20180124124234PS,74554,T2,+37.36251,-121.82499,ER,F180249110,2018-01-24,2018-01-24
20180124124240PS,74560,T2,+37.36192,-121.82440,ER,F180249110,2018-01-24,2018-01-24
20180124124246PS,74566,T2,+37.36126,-121.82381,ER,F180249110,2018-01-24,2018-01-24
20180124124252PS,74572,T2,+37.36061,-121.82328,ER,F180249110,2018-01-24,2018-01-24
20180124124259PS,74579,T2,+37.36001,-121.82278,AR,F180249110,2018-01-24,2018-01-24
20180124153443PS,84883,T2,+37.36455,-121.83146,ER,F180249147,2018-01-24,2018-01-24
20180124153448PS,84888,T2,+37.36453,-121.83147,ER,F180249147,2018-01-24,2018-01-24
20180124153452PS,84892,T2,+37.36451,-121.83149,ER,F180249147,2018-01-24,2018-01-24
20180124153457PS,84897,T2,+37.36449,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153501PS,84901,T2,+37.36447,-121.83151,ER,F180249147,2018-01-24,2018-01-24
20180124153505PS,84905,T2,+37.36445,-121.83152,ER,F180249147,2018-01-24,2018-01-24
20180124153509PS,84909,T2,+37.36444,-121.83152,ER,F180249147,2018-01-24,2018-01-24
20180124153513PS,84913,T2,+37.36445,-121.83152,ER,F180249147,2018-01-24,2018-01-24
20180124153521PS,84921,T2,+37.36445,-121.83151,ER,F180249147,2018-01-24,2018-01-24
20180124153525PS,84925,T2,+37.36445,-121.83151,ER,F180249147,2018-01-24,2018-01-24
20180124153529PS,84929,T2,+37.36445,-121.83151,ER,F180249147,2018-01-24,2018-01-24
20180124153533PS,84933,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153537PS,84937,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153541PS,84941,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153545PS,84945,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153549PS,84949,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153553PS,84953,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153557PS,84957,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153601PS,84961,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153605PS,84965,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153609PS,84969,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153613PS,84973,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153617PS,84977,T2,+37.36445,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153621PS,84981,T2,+37.36445,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153625PS,84985,T2,+37.36445,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153629PS,84989,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153633PS,84993,T2,+37.36446,-121.83150,ER,F180249147,2018-01-24,2018-01-24
20180124153637PS,84997,T2,+37.36447,-121.83149,ER,F180249147,2018-01-24,2018-01-24
20180124153641PS,85001,T2,+37.36449,-121.83147,ER,F180249147,2018-01-24,2018-01-24
20180124153645PS,85005,T2,+37.36445,-121.83139,ER,F180249147,2018-01-24,2018-01-24
20180124153649PS,85009,T2,+37.36437,-121.83132,ER,F180249147,2018-01-24,2018-01-24
20180124153653PS,85013,T2,+37.36430,-121.83131,ER,F180249147,2018-01-24,2018-01-24
20180124153657PS,85017,T2,+37.36425,-121.83143,ER,F180249147,2018-01-24,2018-01-24
20180124153701PS,85021,T2,+37.36417,-121.83165,ER,F180249147,2018-01-24,2018-01-24
20180124153706PS,85026,T2,+37.36397,-121.83210,ER,F180249147,2018-01-24,2018-01-24
20180124153710PS,85030,T2,+37.36376,-121.83255,ER,F180249147,2018-01-24,2018-01-24
20180124153714PS,85034,T2,+37.36355,-121.83299,ER,F180249147,2018-01-24,2018-01-24
20180124153718PS,85038,T2,+37.36337,-121.83339,ER,F180249147,2018-01-24,2018-01-24
20180124153722PS,85042,T2,+37.36320,-121.83374,ER,F180249147,2018-01-24,2018-01-24
20180124153726PS,85046,T2,+37.36306,-121.83403,ER,F180249147,2018-01-24,2018-01-24
20180124153730PS,85050,T2,+37.36298,-121.83421,ER,F180249147,2018-01-24,2018-01-24
20180124153734PS,85054,T2,+37.36295,-121.83428,ER,F180249147,2018-01-24,2018-01-24
20180124153738PS,85058,T2,+37.36295,-121.83428,ER,F180249147,2018-01-24,2018-01-24
20180124153742PS,85062,T2,+37.36291,-121.83435,ER,F180249147,2018-01-24,2018-01-24
20180124153746PS,85066,T2,+37.36283,-121.83452,ER,F180249147,2018-01-24,2018-01-24
20180124153750PS,85070,T2,+37.36269,-121.83482,ER,F180249147,2018-01-24,2018-01-24
20180124153754PS,85074,T2,+37.36251,-121.83519,ER,F180249147,2018-01-24,2018-01-24
20180124153758PS,85078,T2,+37.36234,-121.83557,ER,F180249147,2018-01-24,2018-01-24
20180124153802PS,85082,T2,+37.36215,-121.83597,ER,F180249147,2018-01-24,2018-01-24
20180124153806PS,85086,T2,+37.36197,-121.83635,ER,F180249147,2018-01-24,2018-01-24
20180124153810PS,85090,T2,+37.36185,-121.83661,ER,F180249147,2018-01-24,2018-01-24
20180124153814PS,85094,T2,+37.36178,-121.83678,ER,F180249147,2018-01-24,2018-01-24
20180124153818PS,85098,T2,+37.36170,-121.83696,ER,F180249147,2018-01-24,2018-01-24
20180124153823PS,85103,T2,+37.36154,-121.83732,ER,F180249147,2018-01-24,2018-01-24
20180124153827PS,85107,T2,+37.36136,-121.83771,ER,F180249147,2018-01-24,2018-01-24
20180124153834PS,85114,T2,+37.36099,-121.83847,ER,F180249147,2018-01-24,2018-01-24
20180124153840PS,85120,T2,+37.36063,-121.83922,ER,F180249147,2018-01-24,2018-01-24
20180124153846PS,85126,T2,+37.36025,-121.84003,ER,F180249147,2018-01-24,2018-01-24
20180124153852PS,85132,T2,+37.35986,-121.84084,ER,F180249147,2018-01-24,2018-01-24
20180124153858PS,85138,T2,+37.35949,-121.84164,ER,F180249147,2018-01-24,2018-01-24
20180124153904PS,85144,T2,+37.35913,-121.84247,ER,F180249147,2018-01-24,2018-01-24
20180124153908PS,85148,T2,+37.35895,-121.84290,ER,F180249147,2018-01-24,2018-01-24
20180124153913PS,85153,T2,+37.35884,-121.84314,ER,F180249147,2018-01-24,2018-01-24
20180124153917PS,85157,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153921PS,85161,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153929PS,85169,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153933PS,85173,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153937PS,85177,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153941PS,85181,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153945PS,85185,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153949PS,85189,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153953PS,85193,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124153957PS,85197,T2,+37.35883,-121.84315,ER,F180249147,2018-01-24,2018-01-24
20180124154001PS,85201,T2,+37.35881,-121.84319,ER,F180249147,2018-01-24,2018-01-24
20180124154005PS,85205,T2,+37.35874,-121.84335,ER,F180249147,2018-01-24,2018-01-24
20180124154009PS,85209,T2,+37.35867,-121.84355,ER,F180249147,2018-01-24,2018-01-24
20180124154013PS,85213,T2,+37.35877,-121.84369,ER,F180249147,2018-01-24,2018-01-24
20180124154017PS,85217,T2,+37.35894,-121.84384,ER,F180249147,2018-01-24,2018-01-24
20180124154021PS,85221,T2,+37.35917,-121.84409,ER,F180249147,2018-01-24,2018-01-24
20180124154025PS,85225,T2,+37.35946,-121.84441,ER,F180249147,2018-01-24,2018-01-24
20180124154032PS,85232,T2,+37.36001,-121.84494,ER,F180249147,2018-01-24,2018-01-24
20180124154036PS,85236,T2,+37.36025,-121.84517,ER,F180249147,2018-01-24,2018-01-24
20180124154041PS,85241,T2,+37.36047,-121.84538,ER,F180249147,2018-01-24,2018-01-24
20180124154045PS,85245,T2,+37.36061,-121.84551,ER,F180249147,2018-01-24,2018-01-24
20180124154049PS,85249,T2,+37.36082,-121.84571,ER,F180249147,2018-01-24,2018-01-24
20180124154053PS,85253,T2,+37.36108,-121.84596,ER,F180249147,2018-01-24,2018-01-24
20180124154057PS,85257,T2,+37.36132,-121.84619,ER,F180249147,2018-01-24,2018-01-24
20180124154101PS,85261,T2,+37.36157,-121.84642,ER,F180249147,2018-01-24,2018-01-24
20180124154105PS,85265,T2,+37.36184,-121.84667,ER,F180249147,2018-01-24,2018-01-24
20180124154110PS,85269,T2,+37.36209,-121.84692,ER,F180249147,2018-01-24,2018-01-24
20180124154113PS,85273,T2,+37.36229,-121.84710,ER,F180249147,2018-01-24,2018-01-24
20180124154117PS,85277,T2,+37.36242,-121.84723,ER,F180249147,2018-01-24,2018-01-24
20180124154121PS,85281,T2,+37.36251,-121.84731,ER,F180249147,2018-01-24,2018-01-24
20180124154126PS,85286,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154130PS,85290,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154134PS,85294,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154138PS,85298,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154143PS,85303,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154148PS,85308,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154152PS,85312,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154156PS,85316,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154200PS,85320,T2,+37.36254,-121.84734,ER,F180249147,2018-01-24,2018-01-24
20180124154204PS,85324,T2,+37.36255,-121.84735,ER,F180249147,2018-01-24,2018-01-24
20180124154208PS,85328,T2,+37.36260,-121.84739,ER,F180249147,2018-01-24,2018-01-24
20180124154212PS,85332,T2,+37.36271,-121.84750,ER,F180249147,2018-01-24,2018-01-24
20180124154216PS,85336,T2,+37.36284,-121.84762,ER,F180249147,2018-01-24,2018-01-24
20180124154220PS,85340,T2,+37.36292,-121.84761,ER,F180249147,2018-01-24,2018-01-24
20180124154224PS,85344,T2,+37.36295,-121.84757,ER,F180249147,2018-01-24,2018-01-24
20180124154229PS,85349,T2,+37.36299,-121.84751,ER,F180249147,2018-01-24,2018-01-24
20180124154234PS,85354,T2,+37.36306,-121.84740,ER,F180249147,2018-01-24,2018-01-24
20180124154238PS,85358,T2,+37.36317,-121.84724,ER,F180249147,2018-01-24,2018-01-24
20180124154242PS,85362,T2,+37.36330,-121.84704,ER,F180249147,2018-01-24,2018-01-24
20180124154246PS,85366,T2,+37.36344,-121.84683,ER,F180249147,2018-01-24,2018-01-24
20180124154250PS,85370,T2,+37.36358,-121.84661,ER,F180249147,2018-01-24,2018-01-24
20180124154254PS,85374,T2,+37.36372,-121.84641,ER,F180249147,2018-01-24,2018-01-24
20180124154258PS,85378,T2,+37.36386,-121.84622,ER,F180249147,2018-01-24,2018-01-24
20180124154302PS,85382,T2,+37.36400,-121.84601,ER,F180249147,2018-01-24,2018-01-24
20180124154306PS,85386,T2,+37.36415,-121.84580,ER,F180249147,2018-01-24,2018-01-24
20180124154310PS,85390,T2,+37.36431,-121.84555,ER,F180249147,2018-01-24,2018-01-24
20180124154314PS,85394,T2,+37.36443,-121.84536,ER,F180249147,2018-01-24,2018-01-24
20180124154318PS,85398,T2,+37.36454,-121.84519,ER,F180249147,2018-01-24,2018-01-24
20180124154322PS,85402,T2,+37.36462,-121.84509,ER,F180249147,2018-01-24,2018-01-24
20180124154326PS,85406,T2,+37.36471,-121.84510,ER,F180249147,2018-01-24,2018-01-24
20180124154330PS,85410,T2,+37.36479,-121.84522,ER,F180249147,2018-01-24,2018-01-24
20180124154830PS,85710,T2,+37.36504,-121.84543,AR,F180249147,2018-01-24,2018-01-24
20180124155005PS,85805,T2,+37.36414,-121.84587,ER,F180249150,2018-01-24,2018-01-24
20180124155013PS,85813,T2,+37.36375,-121.84644,ER,F180249150,2018-01-24,2018-01-24
20180124155021PS,85821,T2,+37.36330,-121.84711,ER,F180249150,2018-01-24,2018-01-24
20180124155025PS,85825,T2,+37.36311,-121.84741,ER,F180249150,2018-01-24,2018-01-24
20180124155029PS,85829,T2,+37.36298,-121.84762,ER,F180249150,2018-01-24,2018-01-24
20180124155033PS,85833,T2,+37.36289,-121.84776,ER,F180249150,2018-01-24,2018-01-24
20180124155037PS,85837,T2,+37.36272,-121.84776,ER,F180249150,2018-01-24,2018-01-24
20180124155041PS,85841,T2,+37.36252,-121.84758,ER,F180249150,2018-01-24,2018-01-24
20180124155045PS,85845,T2,+37.36228,-121.84734,ER,F180249150,2018-01-24,2018-01-24
20180124155049PS,85849,T2,+37.36200,-121.84705,ER,F180249150,2018-01-24,2018-01-24
20180124155053PS,85853,T2,+37.36173,-121.84671,ER,F180249150,2018-01-24,2018-01-24
20180124155057PS,85857,T2,+37.36143,-121.84640,ER,F180249150,2018-01-24,2018-01-24
20180124155102PS,85862,T2,+37.36113,-121.84614,ER,F180249150,2018-01-24,2018-01-24
20180124155107PS,85867,T2,+37.36082,-121.84589,ER,F180249150,2018-01-24,2018-01-24
20180124155111PS,85871,T2,+37.36051,-121.84557,ER,F180249150,2018-01-24,2018-01-24
20180124155117PS,85877,T2,+37.35993,-121.84496,ER,F180249150,2018-01-24,2018-01-24
20180124155123PS,85883,T2,+37.35929,-121.84432,ER,F180249150,2018-01-24,2018-01-24
20180124155129PS,85889,T2,+37.35866,-121.84368,ER,F180249150,2018-01-24,2018-01-24
20180124155135PS,85895,T2,+37.35802,-121.84309,ER,F180249150,2018-01-24,2018-01-24
20180124155141PS,85901,T2,+37.35739,-121.84250,ER,F180249150,2018-01-24,2018-01-24
20180124155147PS,85907,T2,+37.35682,-121.84195,ER,F180249150,2018-01-24,2018-01-24
20180124155151PS,85911,T2,+37.35653,-121.84168,ER,F180249150,2018-01-24,2018-01-24
20180124155155PS,85915,T2,+37.35633,-121.84150,ER,F180249150,2018-01-24,2018-01-24
20180124155159PS,85919,T2,+37.35619,-121.84140,ER,F180249150,2018-01-24,2018-01-24
20180124155203PS,85923,T2,+37.35612,-121.84132,ER,F180249150,2018-01-24,2018-01-24
20180124155207PS,85927,T2,+37.35610,-121.84131,ER,F180249150,2018-01-24,2018-01-24
20180124155211PS,85931,T2,+37.35610,-121.84131,ER,F180249150,2018-01-24,2018-01-24
20180124155215PS,85935,T2,+37.35610,-121.84131,ER,F180249150,2018-01-24,2018-01-24
20180124155219PS,85939,T2,+37.35610,-121.84131,ER,F180249150,2018-01-24,2018-01-24
20180124155223PS,85943,T2,+37.35610,-121.84131,ER,F180249150,2018-01-24,2018-01-24
20180124155227PS,85947,T2,+37.35610,-121.84131,ER,F180249150,2018-01-24,2018-01-24
20180124155231PS,85951,T2,+37.35610,-121.84131,ER,F180249150,2018-01-24,2018-01-24
20180124155235PS,85955,T2,+37.35607,-121.84128,ER,F180249150,2018-01-24,2018-01-24
20180124155239PS,85959,T2,+37.35601,-121.84121,ER,F180249150,2018-01-24,2018-01-24
20180124155243PS,85963,T2,+37.35593,-121.84114,ER,F180249150,2018-01-24,2018-01-24
20180124155248PS,85968,T2,+37.35586,-121.84107,ER,F180249150,2018-01-24,2018-01-24
20180124155252PS,85972,T2,+37.35575,-121.84097,ER,F180249150,2018-01-24,2018-01-24
20180124155256PS,85976,T2,+37.35556,-121.84078,ER,F180249150,2018-01-24,2018-01-24
20180124155300PS,85980,T2,+37.35529,-121.84053,ER,F180249150,2018-01-24,2018-01-24
20180124155305PS,85984,T2,+37.35496,-121.84022,ER,F180249150,2018-01-24,2018-01-24
20180124155310PS,85990,T2,+37.35440,-121.83968,ER,F180249150,2018-01-24,2018-01-24
20180124155316PS,85996,T2,+37.35380,-121.83910,ER,F180249150,2018-01-24,2018-01-24
20180124155322PS,86002,T2,+37.35317,-121.83852,ER,F180249150,2018-01-24,2018-01-24
20180124155328PS,86008,T2,+37.35253,-121.83795,ER,F180249150,2018-01-24,2018-01-24
20180124155334PS,86014,T2,+37.35192,-121.83733,ER,F180249150,2018-01-24,2018-01-24
20180124155341PS,86021,T2,+37.35135,-121.83680,ER,F180249150,2018-01-24,2018-01-24
20180124155345PS,86025,T2,+37.35120,-121.83664,ER,F180249150,2018-01-24,2018-01-24
20180124155349PS,86029,T2,+37.35110,-121.83654,ER,F180249150,2018-01-24,2018-01-24
20180124155353PS,86033,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155357PS,86037,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155401PS,86041,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155405PS,86045,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155409PS,86049,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155413PS,86053,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155417PS,86057,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155421PS,86061,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155425PS,86065,T2,+37.35107,-121.83651,ER,F180249150,2018-01-24,2018-01-24
20180124155429PS,86069,T2,+37.35107,-121.83650,ER,F180249150,2018-01-24,2018-01-24
20180124155433PS,86073,T2,+37.35101,-121.83644,ER,F180249150,2018-01-24,2018-01-24
20180124155437PS,86077,T2,+37.35101,-121.83625,ER,F180249150,2018-01-24,2018-01-24
20180124155442PS,86082,T2,+37.35118,-121.83604,ER,F180249150,2018-01-24,2018-01-24
20180124155446PS,86086,T2,+37.35130,-121.83584,ER,F180249150,2018-01-24,2018-01-24
20180124155450PS,86090,T2,+37.35137,-121.83567,ER,F180249150,2018-01-24,2018-01-24
20180124155455PS,86095,T2,+37.35126,-121.83549,ER,F180249150,2018-01-24,2018-01-24
20180124155500PS,86100,T2,+37.35106,-121.83531,ER,F180249150,2018-01-24,2018-01-24
20180124160247PS,167,T2,+37.36158,-121.83678,ER,F180249159,2018-01-24,2018-01-24
20180124160252PS,172,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160257PS,176,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160300PS,180,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160304PS,184,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160308PS,188,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160312PS,192,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160316PS,196,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160320PS,200,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160324PS,204,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160328PS,208,T2,+37.36158,-121.83677,ER,F180249159,2018-01-24,2018-01-24
20180124160332PS,212,T2,+37.36158,-121.83676,ER,F180249159,2018-01-24,2018-01-24
20180124160336PS,216,T2,+37.36161,-121.83670,ER,F180249159,2018-01-24,2018-01-24
20180124160340PS,220,T2,+37.36167,-121.83658,ER,F180249159,2018-01-24,2018-01-24
20180124160344PS,224,T2,+37.36178,-121.83636,ER,F180249159,2018-01-24,2018-01-24
20180124160348PS,228,T2,+37.36193,-121.83605,ER,F180249159,2018-01-24,2018-01-24
20180124160352PS,232,T2,+37.36211,-121.83567,ER,F180249159,2018-01-24,2018-01-24
20180124160356PS,236,T2,+37.36231,-121.83528,ER,F180249159,2018-01-24,2018-01-24
20180124160400PS,240,T2,+37.36250,-121.83491,ER,F180249159,2018-01-24,2018-01-24
20180124160404PS,244,T2,+37.36270,-121.83452,ER,F180249159,2018-01-24,2018-01-24
20180124160408PS,248,T2,+37.36292,-121.83407,ER,F180249159,2018-01-24,2018-01-24
20180124160414PS,254,T2,+37.36331,-121.83327,ER,F180249159,2018-01-24,2018-01-24
20180124160420PS,260,T2,+37.36373,-121.83239,ER,F180249159,2018-01-24,2018-01-24
20180124160426PS,266,T2,+37.36418,-121.83145,ER,F180249159,2018-01-24,2018-01-24
20180124160432PS,272,T2,+37.36459,-121.83060,ER,F180249159,2018-01-24,2018-01-24
20180124160439PS,278,T2,+37.36496,-121.82979,ER,F180249159,2018-01-24,2018-01-24
20180124160444PS,284,T2,+37.36537,-121.82892,ER,F180249159,2018-01-24,2018-01-24
20180124160450PS,290,T2,+37.36577,-121.82808,ER,F180249159,2018-01-24,2018-01-24
20180124160456PS,296,T2,+37.36612,-121.82737,ER,F180249159,2018-01-24,2018-01-24
20180124160502PS,302,T2,+37.36663,-121.82685,ER,F180249159,2018-01-24,2018-01-24
20180124160508PS,308,T2,+37.36727,-121.82647,ER,F180249159,2018-01-24,2018-01-24
20180124160514PS,314,T2,+37.36794,-121.82608,ER,F180249159,2018-01-24,2018-01-24
20180124160520PS,320,T2,+37.36859,-121.82568,ER,F180249159,2018-01-24,2018-01-24
20180124160527PS,327,T2,+37.36926,-121.82526,ER,F180249159,2018-01-24,2018-01-24
20180124160531PS,331,T2,+37.36961,-121.82505,ER,F180249159,2018-01-24,2018-01-24
20180124160535PS,335,T2,+37.36987,-121.82488,ER,F180249159,2018-01-24,2018-01-24
20180124160540PS,340,T2,+37.36994,-121.82470,ER,F180249159,2018-01-24,2018-01-24
20180124160544PS,344,T2,+37.36991,-121.82462,ER,F180249159,2018-01-24,2018-01-24
20180124160548PS,348,T2,+37.36986,-121.82451,ER,F180249159,2018-01-24,2018-01-24
20180124160552PS,352,T2,+37.36980,-121.82436,ER,F180249159,2018-01-24,2018-01-24
20180124160556PS,356,T2,+37.36972,-121.82413,ER,F180249159,2018-01-24,2018-01-24
20180124160600PS,360,T2,+37.36961,-121.82386,ER,F180249159,2018-01-24,2018-01-24
20180124160604PS,364,T2,+37.36949,-121.82358,ER,F180249159,2018-01-24,2018-01-24
20180124160608PS,368,T2,+37.36938,-121.82330,ER,F180249159,2018-01-24,2018-01-24
20180124160612PS,372,T2,+37.36929,-121.82306,ER,F180249159,2018-01-24,2018-01-24
20180124160616PS,376,T2,+37.36918,-121.82283,ER,F180249159,2018-01-24,2018-01-24
20180124160620PS,380,T2,+37.36908,-121.82259,ER,F180249159,2018-01-24,2018-01-24
20180124160624PS,384,T2,+37.36899,-121.82237,ER,F180249159,2018-01-24,2018-01-24
20180124160628PS,388,T2,+37.36891,-121.82216,ER,F180249159,2018-01-24,2018-01-24
20180124160632PS,392,T2,+37.36882,-121.82194,ER,F180249159,2018-01-24,2018-01-24
20180124160636PS,396,T2,+37.36875,-121.82173,ER,F180249159,2018-01-24,2018-01-24
20180124161136PS,696,T2,+37.36860,-121.82131,AR,F180249159,2018-01-24,2018-01-24
20180124164001PS,2401,T2,+37.37063,-121.82432,ER,F180249165,2018-01-24,2018-01-24
20180124164005PS,2405,T2,+37.37064,-121.82440,ER,F180249165,2018-01-24,2018-01-24
20180124164009PS,2409,T2,+37.37054,-121.82456,ER,F180249165,2018-01-24,2018-01-24
20180124164013PS,2413,T2,+37.37026,-121.82474,ER,F180249165,2018-01-24,2018-01-24
20180124164019PS,2419,T2,+37.36964,-121.82512,ER,F180249165,2018-01-24,2018-01-24
20180124164025PS,2425,T2,+37.36885,-121.82561,ER,F180249165,2018-01-24,2018-01-24
20180124164030PS,2430,T2,+37.36814,-121.82605,ER,F180249165,2018-01-24,2018-01-24
20180124164036PS,2435,T2,+37.36744,-121.82648,ER,F180249165,2018-01-24,2018-01-24
20180124164041PS,2441,T2,+37.36671,-121.82695,ER,F180249165,2018-01-24,2018-01-24
20180124164048PS,2448,T2,+37.36619,-121.82747,ER,F180249165,2018-01-24,2018-01-24
20180124164053PS,2453,T2,+37.36611,-121.82759,ER,F180249165,2018-01-24,2018-01-24
20180124164057PS,2457,T2,+37.36611,-121.82759,ER,F180249165,2018-01-24,2018-01-24
20180124164101PS,2461,T2,+37.36611,-121.82759,ER,F180249165,2018-01-24,2018-01-24
20180124164105PS,2465,T2,+37.36611,-121.82759,ER,F180249165,2018-01-24,2018-01-24
20180124164109PS,2469,T2,+37.36611,-121.82759,ER,F180249165,2018-01-24,2018-01-24
20180124164113PS,2473,T2,+37.36611,-121.82759,ER,F180249165,2018-01-24,2018-01-24
20180124164121PS,2481,T2,+37.36598,-121.82779,ER,F180249165,2018-01-24,2018-01-24
20180124164125PS,2485,T2,+37.36589,-121.82801,ER,F180249165,2018-01-24,2018-01-24
20180124164129PS,2489,T2,+37.36579,-121.82830,ER,F180249165,2018-01-24,2018-01-24
20180124164133PS,2493,T2,+37.36561,-121.82869,ER,F180249165,2018-01-24,2018-01-24
20180124164139PS,2499,T2,+37.36524,-121.82946,ER,F180249165,2018-01-24,2018-01-24
20180124164145PS,2505,T2,+37.36480,-121.83038,ER,F180249165,2018-01-24,2018-01-24
20180124164151PS,2511,T2,+37.36433,-121.83137,ER,F180249165,2018-01-24,2018-01-24
20180124164156PS,2516,T2,+37.36393,-121.83222,ER,F180249165,2018-01-24,2018-01-24
20180124164202PS,2521,T2,+37.36353,-121.83307,ER,F180249165,2018-01-24,2018-01-24
20180124164207PS,2527,T2,+37.36312,-121.83394,ER,F180249165,2018-01-24,2018-01-24
20180124164211PS,2531,T2,+37.36291,-121.83437,ER,F180249165,2018-01-24,2018-01-24
20180124164215PS,2535,T2,+37.36276,-121.83467,ER,F180249165,2018-01-24,2018-01-24
20180124164220PS,2540,T2,+37.36268,-121.83485,ER,F180249165,2018-01-24,2018-01-24
20180124164224PS,2544,T2,+37.36263,-121.83493,ER,F180249165,2018-01-24,2018-01-24
20180124164228PS,2548,T2,+37.36257,-121.83507,ER,F180249165,2018-01-24,2018-01-24
20180124164232PS,2552,T2,+37.36247,-121.83527,ER,F180249165,2018-01-24,2018-01-24
20180124164236PS,2556,T2,+37.36233,-121.83558,ER,F180249165,2018-01-24,2018-01-24
20180124164240PS,2560,T2,+37.36213,-121.83602,ER,F180249165,2018-01-24,2018-01-24
20180124164246PS,2566,T2,+37.36171,-121.83682,ER,F180249165,2018-01-24,2018-01-24
20180124164252PS,2572,T2,+37.36126,-121.83775,ER,F180249165,2018-01-24,2018-01-24
20180124164258PS,2578,T2,+37.36079,-121.83876,ER,F180249165,2018-01-24,2018-01-24
20180124164303PS,2583,T2,+37.36039,-121.83961,ER,F180249165,2018-01-24,2018-01-24
20180124164308PS,2587,T2,+37.36006,-121.84032,ER,F180249165,2018-01-24,2018-01-24
20180124164311PS,2591,T2,+37.35972,-121.84104,ER,F180249165,2018-01-24,2018-01-24
