datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180718195213PD,10333,T30,+37.32252,-121.89833,ER,F181999276,2018-07-18,2018-07-18
20180718195219PD,10338,T30,+37.32276,-121.89855,ER,F181999276,2018-07-18,2018-07-18
20180718195223PD,10343,T30,+37.32300,-121.89877,ER,F181999276,2018-07-18,2018-07-18
20180718195229PD,10348,T30,+37.32318,-121.89895,ER,F181999276,2018-07-18,2018-07-18
20180718195233PD,10353,T30,+37.32335,-121.89910,ER,F181999276,2018-07-18,2018-07-18
20180718195238PD,10358,T30,+37.32351,-121.89894,ER,F181999276,2018-07-18,2018-07-18
20180718195243PD,10363,T30,+37.32371,-121.89855,ER,F181999276,2018-07-18,2018-07-18
20180718195247PD,10367,T30,+37.32392,-121.89817,ER,F181999276,2018-07-18,2018-07-18
20180718195251PD,10371,T30,+37.32416,-121.89776,ER,F181999276,2018-07-18,2018-07-18
20180718195254PD,10374,T30,+37.32436,-121.89743,ER,F181999276,2018-07-18,2018-07-18
20180718195257PD,10377,T30,+37.32455,-121.89710,ER,F181999276,2018-07-18,2018-07-18
20180718195301PD,10381,T30,+37.32478,-121.89670,ER,F181999276,2018-07-18,2018-07-18
20180718195305PD,10385,T30,+37.32500,-121.89633,ER,F181999276,2018-07-18,2018-07-18
20180718195309PD,10389,T30,+37.32521,-121.89595,ER,F181999276,2018-07-18,2018-07-18
20180718195313PD,10393,T30,+37.32541,-121.89561,ER,F181999276,2018-07-18,2018-07-18
20180718195317PD,10397,T30,+37.32548,-121.89540,ER,F181999276,2018-07-18,2018-07-18
20180718195322PD,10402,T30,+37.32536,-121.89529,ER,F181999276,2018-07-18,2018-07-18
20180718205015PD,13815,T30,+37.32521,-121.89564,ER,F181999283,2018-07-18,2018-07-18
20180718205020PD,13820,T30,+37.32521,-121.89564,ER,F181999283,2018-07-18,2018-07-18
20180718205025PD,13825,T30,+37.32521,-121.89564,ER,F181999283,2018-07-18,2018-07-18
20180718205030PD,13830,T30,+37.32521,-121.89564,ER,F181999283,2018-07-18,2018-07-18
20180718205035PD,13835,T30,+37.32521,-121.89564,ER,F181999283,2018-07-18,2018-07-18
20180718205040PD,13840,T30,+37.32521,-121.89564,ER,F181999283,2018-07-18,2018-07-18
20180718205045PD,13845,T30,+37.32521,-121.89564,ER,F181999283,2018-07-18,2018-07-18
20180718225320PD,21200,T30,+37.32521,-121.89562,ER,F181999308,2018-07-18,2018-07-18
20180718225325PD,21205,T30,+37.32521,-121.89562,ER,F181999308,2018-07-18,2018-07-18
20180718171100PD,660,T35,+37.25178,-121.80555,ER,F181999230,2018-07-18,2018-07-18
20180718171106PD,665,T35,+37.25178,-121.80555,ER,F181999230,2018-07-18,2018-07-18
20180718171110PD,670,T35,+37.25178,-121.80555,ER,F181999230,2018-07-18,2018-07-18
20180718171115PD,675,T35,+37.25178,-121.80555,ER,F181999230,2018-07-18,2018-07-18
20180718171120PD,680,T35,+37.25178,-121.80555,ER,F181999230,2018-07-18,2018-07-18
20180718171125PD,685,T35,+37.25178,-121.80555,ER,F181999230,2018-07-18,2018-07-18
20180718171130PD,690,T35,+37.25170,-121.80556,ER,F181999230,2018-07-18,2018-07-18
20180718171135PD,695,T35,+37.25161,-121.80556,ER,F181999230,2018-07-18,2018-07-18
20180718171140PD,700,T35,+37.25149,-121.80552,ER,F181999230,2018-07-18,2018-07-18
20180718171145PD,705,T35,+37.25139,-121.80528,ER,F181999230,2018-07-18,2018-07-18
20180718171150PD,710,T35,+37.25141,-121.80487,ER,F181999230,2018-07-18,2018-07-18
20180718171155PD,715,T35,+37.25143,-121.80443,ER,F181999230,2018-07-18,2018-07-18
20180718171200PD,720,T35,+37.25142,-121.80418,ER,F181999230,2018-07-18,2018-07-18
20180718171205PD,725,T35,+37.25135,-121.80410,ER,F181999230,2018-07-18,2018-07-18
20180718171210PD,730,T35,+37.25112,-121.80410,ER,F181999230,2018-07-18,2018-07-18
20180718171214PD,734,T35,+37.25079,-121.80411,ER,F181999230,2018-07-18,2018-07-18
20180718171218PD,738,T35,+37.25037,-121.80412,ER,F181999230,2018-07-18,2018-07-18
20180718171221PD,741,T35,+37.25001,-121.80412,ER,F181999230,2018-07-18,2018-07-18
20180718171224PD,744,T35,+37.24962,-121.80412,ER,F181999230,2018-07-18,2018-07-18
20180718171227PD,747,T35,+37.24920,-121.80412,ER,F181999230,2018-07-18,2018-07-18
20180718171230PD,750,T35,+37.24876,-121.80412,ER,F181999230,2018-07-18,2018-07-18
20180718171233PD,753,T35,+37.24829,-121.80410,ER,F181999230,2018-07-18,2018-07-18
20180718171235PD,755,T35,+37.24798,-121.80409,ER,F181999230,2018-07-18,2018-07-18
20180718171237PD,757,T35,+37.24766,-121.80408,ER,F181999230,2018-07-18,2018-07-18
20180718171241PD,760,T35,+37.24720,-121.80406,ER,F181999230,2018-07-18,2018-07-18
20180718171243PD,763,T35,+37.24676,-121.80405,ER,F181999230,2018-07-18,2018-07-18
20180718171246PD,766,T35,+37.24642,-121.80404,ER,F181999230,2018-07-18,2018-07-18
20180718171250PD,770,T35,+37.24612,-121.80403,ER,F181999230,2018-07-18,2018-07-18
20180718171255PD,775,T35,+37.24589,-121.80404,ER,F181999230,2018-07-18,2018-07-18
20180718171300PD,780,T35,+37.24550,-121.80403,ER,F181999230,2018-07-18,2018-07-18
20180718171303PD,783,T35,+37.24517,-121.80403,ER,F181999230,2018-07-18,2018-07-18
20180718171307PD,786,T35,+37.24480,-121.80403,ER,F181999230,2018-07-18,2018-07-18
20180718171309PD,789,T35,+37.24439,-121.80403,ER,F181999230,2018-07-18,2018-07-18
20180718171312PD,792,T35,+37.24397,-121.80402,ER,F181999230,2018-07-18,2018-07-18
20180718171315PD,795,T35,+37.24355,-121.80402,ER,F181999230,2018-07-18,2018-07-18
20180718171318PD,798,T35,+37.24311,-121.80402,ER,F181999230,2018-07-18,2018-07-18
20180718171322PD,801,T35,+37.24268,-121.80401,ER,F181999230,2018-07-18,2018-07-18
20180718171324PD,804,T35,+37.24228,-121.80400,ER,F181999230,2018-07-18,2018-07-18
20180718171327PD,807,T35,+37.24188,-121.80400,ER,F181999230,2018-07-18,2018-07-18
20180718171330PD,810,T35,+37.24144,-121.80398,ER,F181999230,2018-07-18,2018-07-18
20180718171333PD,813,T35,+37.24097,-121.80397,ER,F181999230,2018-07-18,2018-07-18
20180718171336PD,815,T35,+37.24064,-121.80396,ER,F181999230,2018-07-18,2018-07-18
20180718171337PD,817,T35,+37.24030,-121.80395,ER,F181999230,2018-07-18,2018-07-18
20180718171339PD,819,T35,+37.23996,-121.80395,ER,F181999230,2018-07-18,2018-07-18
20180718171341PD,821,T35,+37.23963,-121.80395,ER,F181999230,2018-07-18,2018-07-18
20180718171343PD,823,T35,+37.23930,-121.80394,ER,F181999230,2018-07-18,2018-07-18
20180718171345PD,825,T35,+37.23898,-121.80394,ER,F181999230,2018-07-18,2018-07-18
20180718171347PD,827,T35,+37.23866,-121.80394,ER,F181999230,2018-07-18,2018-07-18
20180718171349PD,829,T35,+37.23834,-121.80395,ER,F181999230,2018-07-18,2018-07-18
20180718171353PD,832,T35,+37.23788,-121.80396,ER,F181999230,2018-07-18,2018-07-18
20180718171355PD,835,T35,+37.23750,-121.80396,ER,F181999230,2018-07-18,2018-07-18
20180718171359PD,839,T35,+37.23716,-121.80395,ER,F181999230,2018-07-18,2018-07-18
20180718171403PD,843,T35,+37.23705,-121.80395,ER,F181999230,2018-07-18,2018-07-18
20180718171407PD,847,T35,+37.23693,-121.80394,ER,F181999230,2018-07-18,2018-07-18
20180718171412PD,852,T35,+37.23661,-121.80394,ER,F181999230,2018-07-18,2018-07-18
20180718171416PD,856,T35,+37.23625,-121.80394,ER,F181999230,2018-07-18,2018-07-18
20180718171420PD,860,T35,+37.23593,-121.80392,ER,F181999230,2018-07-18,2018-07-18
20180718171425PD,865,T35,+37.23573,-121.80380,ER,F181999230,2018-07-18,2018-07-18
20180718171430PD,870,T35,+37.23573,-121.80368,ER,F181999230,2018-07-18,2018-07-18
20180718171435PD,875,T35,+37.23579,-121.80358,ER,F181999230,2018-07-18,2018-07-18
20180718171440PD,880,T35,+37.23594,-121.80360,ER,F181999230,2018-07-18,2018-07-18
20180718171445PD,885,T35,+37.23610,-121.80359,ER,F181999230,2018-07-18,2018-07-18
20180718171450PD,890,T35,+37.23614,-121.80347,ER,F181999230,2018-07-18,2018-07-18
20180718171455PD,895,T35,+37.23612,-121.80329,ER,F181999230,2018-07-18,2018-07-18
20180718171500PD,900,T35,+37.23612,-121.80301,AR,F181999230,2018-07-18,2018-07-18
20180718175224PD,3144,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175228PD,3148,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175232PD,3152,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175237PD,3157,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175243PD,3162,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175247PD,3167,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175252PD,3172,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175257PD,3177,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175303PD,3182,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175307PD,3187,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175312PD,3192,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175317PD,3197,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175323PD,3202,T35,+37.25178,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175327PD,3207,T35,+37.25175,-121.80557,ER,F181999241,2018-07-18,2018-07-18
20180718175332PD,3212,T35,+37.25169,-121.80556,ER,F181999241,2018-07-18,2018-07-18
20180718175337PD,3217,T35,+37.25158,-121.80555,ER,F181999241,2018-07-18,2018-07-18
20180718175343PD,3222,T35,+37.25144,-121.80542,ER,F181999241,2018-07-18,2018-07-18
20180718175347PD,3227,T35,+37.25141,-121.80514,ER,F181999241,2018-07-18,2018-07-18
20180718175352PD,3232,T35,+37.25141,-121.80477,ER,F181999241,2018-07-18,2018-07-18
20180718175357PD,3237,T35,+37.25141,-121.80449,ER,F181999241,2018-07-18,2018-07-18
20180718175402PD,3242,T35,+37.25141,-121.80431,ER,F181999241,2018-07-18,2018-07-18
20180718175407PD,3247,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175412PD,3252,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175418PD,3257,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175422PD,3262,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175427PD,3267,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175432PD,3272,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175437PD,3277,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175442PD,3282,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175448PD,3287,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175452PD,3292,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175457PD,3297,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175502PD,3302,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175507PD,3307,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175512PD,3312,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175517PD,3317,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175522PD,3322,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175527PD,3327,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175532PD,3332,T35,+37.25141,-121.80430,ER,F181999241,2018-07-18,2018-07-18
20180718175537PD,3337,T35,+37.25141,-121.80429,ER,F181999241,2018-07-18,2018-07-18
20180718175542PD,3342,T35,+37.25140,-121.80408,ER,F181999241,2018-07-18,2018-07-18
20180718175547PD,3347,T35,+37.25140,-121.80360,ER,F181999241,2018-07-18,2018-07-18
20180718175551PD,3351,T35,+37.25141,-121.80308,ER,F181999241,2018-07-18,2018-07-18
20180718175554PD,3354,T35,+37.25141,-121.80265,ER,F181999241,2018-07-18,2018-07-18
20180718175558PD,3358,T35,+37.25142,-121.80216,ER,F181999241,2018-07-18,2018-07-18
20180718175603PD,3362,T35,+37.25146,-121.80185,ER,F181999241,2018-07-18,2018-07-18
20180718175608PD,3367,T35,+37.25160,-121.80155,ER,F181999241,2018-07-18,2018-07-18
20180718175611PD,3371,T35,+37.25186,-121.80128,ER,F181999241,2018-07-18,2018-07-18
20180718175614PD,3374,T35,+37.25212,-121.80104,ER,F181999241,2018-07-18,2018-07-18
20180718175617PD,3377,T35,+37.25240,-121.80079,ER,F181999241,2018-07-18,2018-07-18
20180718175620PD,3380,T35,+37.25268,-121.80053,ER,F181999241,2018-07-18,2018-07-18
20180718175623PD,3383,T35,+37.25292,-121.80025,ER,F181999241,2018-07-18,2018-07-18
20180718175627PD,3387,T35,+37.25306,-121.79978,ER,F181999241,2018-07-18,2018-07-18
20180718175631PD,3391,T35,+37.25299,-121.79926,ER,F181999241,2018-07-18,2018-07-18
20180718175634PD,3394,T35,+37.25279,-121.79890,ER,F181999241,2018-07-18,2018-07-18
20180718175637PD,3397,T35,+37.25254,-121.79850,ER,F181999241,2018-07-18,2018-07-18
20180718175640PD,3400,T35,+37.25228,-121.79807,ER,F181999241,2018-07-18,2018-07-18
20180718213526PD,16526,T35,+37.25176,-121.80555,ER,F181999294,2018-07-18,2018-07-18
20180718213530PD,16530,T35,+37.25171,-121.80557,ER,F181999294,2018-07-18,2018-07-18
20180718213535PD,16535,T35,+37.25159,-121.80559,ER,F181999294,2018-07-18,2018-07-18
20180718213540PD,16540,T35,+37.25154,-121.80577,ER,F181999294,2018-07-18,2018-07-18
20180718213545PD,16545,T35,+37.25153,-121.80616,ER,F181999294,2018-07-18,2018-07-18
20180718213549PD,16549,T35,+37.25154,-121.80664,ER,F181999294,2018-07-18,2018-07-18
20180718213553PD,16553,T35,+37.25167,-121.80713,ER,F181999294,2018-07-18,2018-07-18
20180718213557PD,16557,T35,+37.25185,-121.80746,ER,F181999294,2018-07-18,2018-07-18
20180718213602PD,16562,T35,+37.25181,-121.80793,ER,F181999294,2018-07-18,2018-07-18
20180718213606PD,16566,T35,+37.25158,-121.80838,ER,F181999294,2018-07-18,2018-07-18
20180718213609PD,16569,T35,+37.25143,-121.80881,ER,F181999294,2018-07-18,2018-07-18
20180718213612PD,16572,T35,+37.25133,-121.80931,ER,F181999294,2018-07-18,2018-07-18
20180718213615PD,16575,T35,+37.25128,-121.80986,ER,F181999294,2018-07-18,2018-07-18
20180718213618PD,16578,T35,+37.25132,-121.81045,ER,F181999294,2018-07-18,2018-07-18
20180718213620PD,16580,T35,+37.25138,-121.81084,ER,F181999294,2018-07-18,2018-07-18
20180718213622PD,16582,T35,+37.25144,-121.81125,ER,F181999294,2018-07-18,2018-07-18
20180718213624PD,16584,T35,+37.25151,-121.81168,ER,F181999294,2018-07-18,2018-07-18
20180718213626PD,16586,T35,+37.25154,-121.81211,ER,F181999294,2018-07-18,2018-07-18
20180718213628PD,16588,T35,+37.25156,-121.81256,ER,F181999294,2018-07-18,2018-07-18
20180718213630PD,16590,T35,+37.25155,-121.81303,ER,F181999294,2018-07-18,2018-07-18
20180718213632PD,16592,T35,+37.25154,-121.81351,ER,F181999294,2018-07-18,2018-07-18
20180718213634PD,16594,T35,+37.25154,-121.81399,ER,F181999294,2018-07-18,2018-07-18
20180718213636PD,16596,T35,+37.25154,-121.81448,ER,F181999294,2018-07-18,2018-07-18
20180718213638PD,16598,T35,+37.25153,-121.81497,ER,F181999294,2018-07-18,2018-07-18
20180718213640PD,16600,T35,+37.25153,-121.81544,ER,F181999294,2018-07-18,2018-07-18
20180718213642PD,16602,T35,+37.25152,-121.81586,ER,F181999294,2018-07-18,2018-07-18
20180718213645PD,16605,T35,+37.25152,-121.81643,ER,F181999294,2018-07-18,2018-07-18
20180718213648PD,16608,T35,+37.25151,-121.81697,ER,F181999294,2018-07-18,2018-07-18
20180718213651PD,16611,T35,+37.25151,-121.81749,ER,F181999294,2018-07-18,2018-07-18
20180718213655PD,16614,T35,+37.25150,-121.81795,ER,F181999294,2018-07-18,2018-07-18
20180718213658PD,16618,T35,+37.25151,-121.81844,ER,F181999294,2018-07-18,2018-07-18
20180718213701PD,16621,T35,+37.25150,-121.81884,ER,F181999294,2018-07-18,2018-07-18
20180718213704PD,16624,T35,+37.25150,-121.81929,ER,F181999294,2018-07-18,2018-07-18
20180718213707PD,16627,T35,+37.25150,-121.81981,ER,F181999294,2018-07-18,2018-07-18
20180718213711PD,16630,T35,+37.25150,-121.82036,ER,F181999294,2018-07-18,2018-07-18
20180718213713PD,16633,T35,+37.25151,-121.82089,ER,F181999294,2018-07-18,2018-07-18
20180718213716PD,16636,T35,+37.25150,-121.82135,ER,F181999294,2018-07-18,2018-07-18
20180718213720PD,16640,T35,+37.25153,-121.82179,ER,F181999294,2018-07-18,2018-07-18
20180718213725PD,16645,T35,+37.25164,-121.82187,ER,F181999294,2018-07-18,2018-07-18
20180718213730PD,16650,T35,+37.25187,-121.82187,ER,F181999294,2018-07-18,2018-07-18
20180718213734PD,16654,T35,+37.25222,-121.82186,ER,F181999294,2018-07-18,2018-07-18
20180718213737PD,16657,T35,+37.25255,-121.82187,ER,F181999294,2018-07-18,2018-07-18
20180718213740PD,16660,T35,+37.25289,-121.82188,ER,F181999294,2018-07-18,2018-07-18
20180718213743PD,16663,T35,+37.25321,-121.82187,ER,F181999294,2018-07-18,2018-07-18
20180718213747PD,16667,T35,+37.25354,-121.82188,ER,F181999294,2018-07-18,2018-07-18
20180718213752PD,16672,T35,+37.25375,-121.82187,ER,F181999294,2018-07-18,2018-07-18
20180718213758PD,16677,T35,+37.25379,-121.82177,ER,F181999294,2018-07-18,2018-07-18
20180718213803PD,16682,T35,+37.25379,-121.82169,ER,F181999294,2018-07-18,2018-07-18
20180718213808PD,16687,T35,+37.25378,-121.82158,ER,F181999294,2018-07-18,2018-07-18
20180718213813PD,16692,T35,+37.25378,-121.82146,ER,F181999294,2018-07-18,2018-07-18
20180718213817PD,16697,T35,+37.25378,-121.82125,ER,F181999294,2018-07-18,2018-07-18
20180718213823PD,16702,T35,+37.25377,-121.82098,ER,F181999294,2018-07-18,2018-07-18
20180718213827PD,16707,T35,+37.25376,-121.82078,ER,F181999294,2018-07-18,2018-07-18
20180718213833PD,16712,T35,+37.25381,-121.82065,ER,F181999294,2018-07-18,2018-07-18
20180718213837PD,16717,T35,+37.25390,-121.82065,ER,F181999294,2018-07-18,2018-07-18
20180718213842PD,16722,T35,+37.25400,-121.82066,AR,F181999294,2018-07-18,2018-07-18
20180718105221PD,64341,T9,+37.26047,-121.93104,ER,F181999107,2018-07-18,2018-07-18
20180718105226PD,64346,T9,+37.26029,-121.93108,ER,F181999107,2018-07-18,2018-07-18
20180718105231PD,64351,T9,+37.26026,-121.93126,ER,F181999107,2018-07-18,2018-07-18
20180718105235PD,64355,T9,+37.26039,-121.93134,ER,F181999107,2018-07-18,2018-07-18
20180718105239PD,64359,T9,+37.26065,-121.93135,ER,F181999107,2018-07-18,2018-07-18
20180718105243PD,64363,T9,+37.26102,-121.93138,ER,F181999107,2018-07-18,2018-07-18
20180718105248PD,64368,T9,+37.26140,-121.93136,ER,F181999107,2018-07-18,2018-07-18
20180718105252PD,64372,T9,+37.26163,-121.93136,ER,F181999107,2018-07-18,2018-07-18
20180718105257PD,64377,T9,+37.26181,-121.93164,ER,F181999107,2018-07-18,2018-07-18
20180718105301PD,64381,T9,+37.26180,-121.93213,ER,F181999107,2018-07-18,2018-07-18
20180718105305PD,64384,T9,+37.26179,-121.93257,ER,F181999107,2018-07-18,2018-07-18
20180718105308PD,64387,T9,+37.26180,-121.93300,ER,F181999107,2018-07-18,2018-07-18
20180718105311PD,64391,T9,+37.26183,-121.93344,ER,F181999107,2018-07-18,2018-07-18
20180718105315PD,64395,T9,+37.26188,-121.93386,ER,F181999107,2018-07-18,2018-07-18
20180718105318PD,64398,T9,+37.26194,-121.93426,ER,F181999107,2018-07-18,2018-07-18
20180718105321PD,64401,T9,+37.26205,-121.93472,ER,F181999107,2018-07-18,2018-07-18
20180718105324PD,64404,T9,+37.26220,-121.93521,ER,F181999107,2018-07-18,2018-07-18
20180718105327PD,64407,T9,+37.26240,-121.93573,ER,F181999107,2018-07-18,2018-07-18
20180718105329PD,64409,T9,+37.26256,-121.93609,ER,F181999107,2018-07-18,2018-07-18
20180718105331PD,64411,T9,+37.26274,-121.93645,ER,F181999107,2018-07-18,2018-07-18
20180718105333PD,64413,T9,+37.26295,-121.93680,ER,F181999107,2018-07-18,2018-07-18
20180718105335PD,64415,T9,+37.26318,-121.93716,ER,F181999107,2018-07-18,2018-07-18
20180718105337PD,64417,T9,+37.26343,-121.93750,ER,F181999107,2018-07-18,2018-07-18
20180718105340PD,64419,T9,+37.26369,-121.93784,ER,F181999107,2018-07-18,2018-07-18
20180718105341PD,64421,T9,+37.26395,-121.93818,ER,F181999107,2018-07-18,2018-07-18
20180718105343PD,64423,T9,+37.26422,-121.93852,ER,F181999107,2018-07-18,2018-07-18
20180718105345PD,64425,T9,+37.26449,-121.93885,ER,F181999107,2018-07-18,2018-07-18
20180718105347PD,64427,T9,+37.26475,-121.93918,ER,F181999107,2018-07-18,2018-07-18
20180718105349PD,64429,T9,+37.26499,-121.93948,ER,F181999107,2018-07-18,2018-07-18
20180718105351PD,64431,T9,+37.26522,-121.93977,ER,F181999107,2018-07-18,2018-07-18
20180718105354PD,64434,T9,+37.26552,-121.94017,ER,F181999107,2018-07-18,2018-07-18
20180718105357PD,64437,T9,+37.26576,-121.94051,ER,F181999107,2018-07-18,2018-07-18
20180718105401PD,64441,T9,+37.26601,-121.94084,ER,F181999107,2018-07-18,2018-07-18
20180718105406PD,64446,T9,+37.26617,-121.94100,ER,F181999107,2018-07-18,2018-07-18
20180718105411PD,64451,T9,+37.26638,-121.94083,ER,F181999107,2018-07-18,2018-07-18
20180718105415PD,64455,T9,+37.26666,-121.94056,ER,F181999107,2018-07-18,2018-07-18
20180718105418PD,64458,T9,+37.26695,-121.94030,ER,F181999107,2018-07-18,2018-07-18
20180718105421PD,64461,T9,+37.26726,-121.94003,ER,F181999107,2018-07-18,2018-07-18
20180718105425PD,64464,T9,+37.26760,-121.93975,ER,F181999107,2018-07-18,2018-07-18
20180718105428PD,64467,T9,+37.26796,-121.93944,ER,F181999107,2018-07-18,2018-07-18
20180718105430PD,64470,T9,+37.26834,-121.93912,ER,F181999107,2018-07-18,2018-07-18
20180718105433PD,64473,T9,+37.26871,-121.93881,ER,F181999107,2018-07-18,2018-07-18
20180718105436PD,64476,T9,+37.26902,-121.93857,ER,F181999107,2018-07-18,2018-07-18
20180718105440PD,64480,T9,+37.26930,-121.93835,ER,F181999107,2018-07-18,2018-07-18
20180718105445PD,64484,T9,+37.26943,-121.93835,ER,F181999107,2018-07-18,2018-07-18
20180718105450PD,64489,T9,+37.26950,-121.93865,ER,F181999107,2018-07-18,2018-07-18
20180718105503PD,64503,T9,+37.26947,-121.93980,AR,F181999107,2018-07-18,2018-07-18
20180718103753PD,63473,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103757PD,63477,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103802PD,63482,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103807PD,63487,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103812PD,63492,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103817PD,63497,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103822PD,63502,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103827PD,63507,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103832PD,63512,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103838PD,63517,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103842PD,63522,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103847PD,63527,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103852PD,63532,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103857PD,63537,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103902PD,63542,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103907PD,63547,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103912PD,63552,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103917PD,63557,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103922PD,63562,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103927PD,63567,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103932PD,63572,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103937PD,63577,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103942PD,63582,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103947PD,63587,U34A,+37.36032,-121.86740,ER,F181999102,2018-07-18,2018-07-18
20180718103952PD,63592,U34A,+37.36033,-121.86744,ER,F181999102,2018-07-18,2018-07-18
20180718103957PD,63597,U34A,+37.36040,-121.86754,ER,F181999102,2018-07-18,2018-07-18
20180718104002PD,63602,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104007PD,63607,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104012PD,63612,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104017PD,63617,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104022PD,63622,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104027PD,63627,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104032PD,63632,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104037PD,63637,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104042PD,63642,U34A,+37.36046,-121.86762,ER,F181999102,2018-07-18,2018-07-18
20180718104047PD,63647,U34A,+37.36046,-121.86763,ER,F181999102,2018-07-18,2018-07-18
20180718104052PD,63652,U34A,+37.36046,-121.86763,ER,F181999102,2018-07-18,2018-07-18
20180718104057PD,63657,U34A,+37.36046,-121.86763,ER,F181999102,2018-07-18,2018-07-18
20180718104102PD,63662,U34A,+37.36046,-121.86763,ER,F181999102,2018-07-18,2018-07-18
20180718104107PD,63667,U34A,+37.36047,-121.86764,ER,F181999102,2018-07-18,2018-07-18
