datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180110162101PS,1261,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162105PS,1265,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162109PS,1269,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162113PS,1273,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162117PS,1277,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162121PS,1281,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162125PS,1285,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162130PS,1289,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162133PS,1293,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162137PS,1297,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162141PS,1301,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162146PS,1305,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162149PS,1309,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162153PS,1313,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162157PS,1317,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162201PS,1321,B13,+37.28274,-121.88218,ER,F180109221,2018-01-10,2018-01-10
20180110162205PS,1325,B13,+37.28276,-121.88219,ER,F180109221,2018-01-10,2018-01-10
20180110162209PS,1329,B13,+37.28290,-121.88228,ER,F180109221,2018-01-10,2018-01-10
20180110162213PS,1333,B13,+37.28286,-121.88256,ER,F180109221,2018-01-10,2018-01-10
20180110162217PS,1337,B13,+37.28274,-121.88283,ER,F180109221,2018-01-10,2018-01-10
20180110162221PS,1341,B13,+37.28262,-121.88317,ER,F180109221,2018-01-10,2018-01-10
20180110162225PS,1345,B13,+37.28244,-121.88364,ER,F180109221,2018-01-10,2018-01-10
20180110162231PS,1351,B13,+37.28214,-121.88442,ER,F180109221,2018-01-10,2018-01-10
20180110162237PS,1357,B13,+37.28185,-121.88523,ER,F180109221,2018-01-10,2018-01-10
20180110162245PS,1365,B13,+37.28156,-121.88598,ER,F180109221,2018-01-10,2018-01-10
20180110162250PS,1369,B13,+37.28147,-121.88624,ER,F180109221,2018-01-10,2018-01-10
20180110162253PS,1373,B13,+37.28131,-121.88665,ER,F180109221,2018-01-10,2018-01-10
20180110162257PS,1377,B13,+37.28114,-121.88711,ER,F180109221,2018-01-10,2018-01-10
20180110162301PS,1381,B13,+37.28096,-121.88758,ER,F180109221,2018-01-10,2018-01-10
20180110162307PS,1387,B13,+37.28069,-121.88833,ER,F180109221,2018-01-10,2018-01-10
20180110162311PS,1391,B13,+37.28054,-121.88869,ER,F180109221,2018-01-10,2018-01-10
20180110162315PS,1395,B13,+37.28031,-121.88869,ER,F180109221,2018-01-10,2018-01-10
20180110162319PS,1399,B13,+37.27998,-121.88849,ER,F180109221,2018-01-10,2018-01-10
20180110162325PS,1405,B13,+37.27938,-121.88813,ER,F180109221,2018-01-10,2018-01-10
20180110162331PS,1411,B13,+37.27879,-121.88778,ER,F180109221,2018-01-10,2018-01-10
20180110162335PS,1415,B13,+37.27853,-121.88762,ER,F180109221,2018-01-10,2018-01-10
20180110203653PS,16613,B13,+37.26739,-121.86641,ER,F180109294,2018-01-10,2018-01-10
20180110203657PS,16617,B13,+37.26739,-121.86641,ER,F180109294,2018-01-10,2018-01-10
20180110203701PS,16621,B13,+37.26739,-121.86641,ER,F180109294,2018-01-10,2018-01-10
20180110203709PS,16629,B13,+37.26739,-121.86653,ER,F180109294,2018-01-10,2018-01-10
20180110203713PS,16633,B13,+37.26738,-121.86657,ER,F180109294,2018-01-10,2018-01-10
20180110203717PS,16637,B13,+37.26738,-121.86657,ER,F180109294,2018-01-10,2018-01-10
20180110203721PS,16641,B13,+37.26738,-121.86657,ER,F180109294,2018-01-10,2018-01-10
20180110203725PS,16645,B13,+37.26737,-121.86658,ER,F180109294,2018-01-10,2018-01-10
20180110203729PS,16649,B13,+37.26733,-121.86664,ER,F180109294,2018-01-10,2018-01-10
20180110203733PS,16653,B13,+37.26733,-121.86673,ER,F180109294,2018-01-10,2018-01-10
20180110203737PS,16657,B13,+37.26750,-121.86684,ER,F180109294,2018-01-10,2018-01-10
20180110203741PS,16661,B13,+37.26782,-121.86698,ER,F180109294,2018-01-10,2018-01-10
20180110203747PS,16667,B13,+37.26846,-121.86726,ER,F180109294,2018-01-10,2018-01-10
20180110203753PS,16673,B13,+37.26919,-121.86759,ER,F180109294,2018-01-10,2018-01-10
20180110203759PS,16679,B13,+37.26997,-121.86793,ER,F180109294,2018-01-10,2018-01-10
20180110203805PS,16685,B13,+37.27074,-121.86829,ER,F180109294,2018-01-10,2018-01-10
20180110203811PS,16691,B13,+37.27152,-121.86865,ER,F180109294,2018-01-10,2018-01-10
20180110203817PS,16697,B13,+37.27231,-121.86900,ER,F180109294,2018-01-10,2018-01-10
20180110203823PS,16703,B13,+37.27311,-121.86937,ER,F180109294,2018-01-10,2018-01-10
20180110203829PS,16709,B13,+37.27391,-121.86970,ER,F180109294,2018-01-10,2018-01-10
20180110203835PS,16715,B13,+37.27462,-121.87000,ER,F180109294,2018-01-10,2018-01-10
20180110203839PS,16719,B13,+37.27493,-121.87010,ER,F180109294,2018-01-10,2018-01-10
20180110203843PS,16723,B13,+37.27509,-121.86998,ER,F180109294,2018-01-10,2018-01-10
20180110203847PS,16727,B13,+37.27513,-121.86963,ER,F180109294,2018-01-10,2018-01-10
20180110203851PS,16731,B13,+37.27508,-121.86910,ER,F180109294,2018-01-10,2018-01-10
20180110203857PS,16737,B13,+37.27499,-121.86815,ER,F180109294,2018-01-10,2018-01-10
20180110203903PS,16743,B13,+37.27489,-121.86717,ER,F180109294,2018-01-10,2018-01-10
20180110203909PS,16749,B13,+37.27479,-121.86615,ER,F180109294,2018-01-10,2018-01-10
20180110203915PS,16755,B13,+37.27468,-121.86515,ER,F180109294,2018-01-10,2018-01-10
20180110203922PS,16762,B13,+37.27456,-121.86425,ER,F180109294,2018-01-10,2018-01-10
20180110203926PS,16766,B13,+37.27454,-121.86412,ER,F180109294,2018-01-10,2018-01-10
20180110203930PS,16770,B13,+37.27454,-121.86411,ER,F180109294,2018-01-10,2018-01-10
20180110203935PS,16775,B13,+37.27454,-121.86411,ER,F180109294,2018-01-10,2018-01-10
20180110203939PS,16779,B13,+37.27451,-121.86391,ER,F180109294,2018-01-10,2018-01-10
20180110203943PS,16783,B13,+37.27446,-121.86345,ER,F180109294,2018-01-10,2018-01-10
20180110203949PS,16789,B13,+37.27439,-121.86257,ER,F180109294,2018-01-10,2018-01-10
20180110203955PS,16795,B13,+37.27432,-121.86159,ER,F180109294,2018-01-10,2018-01-10
20180110204001PS,16801,B13,+37.27428,-121.86062,ER,F180109294,2018-01-10,2018-01-10
20180110204007PS,16807,B13,+37.27427,-121.85953,ER,F180109294,2018-01-10,2018-01-10
20180110204013PS,16813,B13,+37.27430,-121.85843,ER,F180109294,2018-01-10,2018-01-10
20180110204019PS,16819,B13,+37.27433,-121.85743,ER,F180109294,2018-01-10,2018-01-10
20180110204025PS,16825,B13,+37.27436,-121.85644,ER,F180109294,2018-01-10,2018-01-10
20180110204030PS,16830,B13,+37.27439,-121.85549,ER,F180109294,2018-01-10,2018-01-10
20180110204036PS,16836,B13,+37.27441,-121.85416,ER,F180109294,2018-01-10,2018-01-10
20180110204042PS,16842,B13,+37.27442,-121.85277,ER,F180109294,2018-01-10,2018-01-10
20180110204048PS,16848,B13,+37.27444,-121.85137,ER,F180109294,2018-01-10,2018-01-10
20180110204054PS,16854,B13,+37.27445,-121.85000,ER,F180109294,2018-01-10,2018-01-10
20180110204100PS,16860,B13,+37.27447,-121.84862,ER,F180109294,2018-01-10,2018-01-10
20180110204104PS,16864,B13,+37.27449,-121.84768,ER,F180109294,2018-01-10,2018-01-10
20180110204110PS,16870,B13,+37.27458,-121.84628,ER,F180109294,2018-01-10,2018-01-10
20180110204116PS,16876,B13,+37.27491,-121.84502,ER,F180109294,2018-01-10,2018-01-10
20180110204122PS,16882,B13,+37.27545,-121.84392,ER,F180109294,2018-01-10,2018-01-10
20180110204126PS,16886,B13,+37.27587,-121.84327,ER,F180109294,2018-01-10,2018-01-10
20180110204132PS,16892,B13,+37.27643,-121.84244,ER,F180109294,2018-01-10,2018-01-10
20180110204138PS,16898,B13,+37.27696,-121.84165,ER,F180109294,2018-01-10,2018-01-10
20180110204144PS,16904,B13,+37.27755,-121.84075,ER,F180109294,2018-01-10,2018-01-10
20180110204148PS,16908,B13,+37.27799,-121.84011,ER,F180109294,2018-01-10,2018-01-10
20180110204154PS,16914,B13,+37.27866,-121.83909,ER,F180109294,2018-01-10,2018-01-10
20180110204200PS,16920,B13,+37.27932,-121.83807,ER,F180109294,2018-01-10,2018-01-10
20180110204204PS,16924,B13,+37.27973,-121.83744,ER,F180109294,2018-01-10,2018-01-10
20180110204210PS,16930,B13,+37.28029,-121.83656,ER,F180109294,2018-01-10,2018-01-10
20180110204216PS,16936,B13,+37.28084,-121.83572,ER,F180109294,2018-01-10,2018-01-10
20180110204222PS,16942,B13,+37.28151,-121.83491,ER,F180109294,2018-01-10,2018-01-10
20180110204228PS,16948,B13,+37.28235,-121.83432,ER,F180109294,2018-01-10,2018-01-10
20180110204232PS,16952,B13,+37.28296,-121.83407,ER,F180109294,2018-01-10,2018-01-10
20180110204237PS,16957,B13,+37.28372,-121.83395,ER,F180109294,2018-01-10,2018-01-10
20180110204243PS,16963,B13,+37.28458,-121.83397,ER,F180109294,2018-01-10,2018-01-10
20180110204249PS,16969,B13,+37.28549,-121.83401,ER,F180109294,2018-01-10,2018-01-10
20180110204253PS,16973,B13,+37.28616,-121.83403,ER,F180109294,2018-01-10,2018-01-10
20180110204257PS,16977,B13,+37.28684,-121.83405,ER,F180109294,2018-01-10,2018-01-10
20180110204301PS,16981,B13,+37.28755,-121.83407,ER,F180109294,2018-01-10,2018-01-10
20180110204307PS,16987,B13,+37.28865,-121.83410,ER,F180109294,2018-01-10,2018-01-10
20180110204311PS,16991,B13,+37.28941,-121.83414,ER,F180109294,2018-01-10,2018-01-10
20180110204317PS,16997,B13,+37.29057,-121.83419,ER,F180109294,2018-01-10,2018-01-10
20180110204323PS,17003,B13,+37.29169,-121.83414,ER,F180109294,2018-01-10,2018-01-10
20180110204327PS,17007,B13,+37.29239,-121.83392,ER,F180109294,2018-01-10,2018-01-10
20180110204332PS,17012,B13,+37.29309,-121.83349,ER,F180109294,2018-01-10,2018-01-10
20180110204336PS,17016,B13,+37.29327,-121.83333,ER,F180109294,2018-01-10,2018-01-10
20180110204340PS,17020,B13,+37.29328,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204344PS,17024,B13,+37.29328,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204348PS,17028,B13,+37.29328,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204352PS,17032,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204401PS,17041,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204410PS,17050,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204418PS,17058,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204422PS,17062,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204426PS,17066,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204430PS,17070,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204434PS,17074,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204438PS,17078,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204443PS,17083,B13,+37.29327,-121.83332,ER,F180109294,2018-01-10,2018-01-10
20180110204447PS,17087,B13,+37.29334,-121.83325,ER,F180109294,2018-01-10,2018-01-10
20180110204451PS,17091,B13,+37.29361,-121.83296,ER,F180109294,2018-01-10,2018-01-10
20180110204456PS,17096,B13,+37.29410,-121.83227,ER,F180109294,2018-01-10,2018-01-10
20180110204502PS,17102,B13,+37.29487,-121.83113,ER,F180109294,2018-01-10,2018-01-10
20180110204506PS,17106,B13,+37.29545,-121.83027,ER,F180109294,2018-01-10,2018-01-10
20180110204512PS,17112,B13,+37.29632,-121.82891,ER,F180109294,2018-01-10,2018-01-10
20180110204518PS,17118,B13,+37.29717,-121.82755,ER,F180109294,2018-01-10,2018-01-10
20180110204524PS,17124,B13,+37.29784,-121.82608,ER,F180109294,2018-01-10,2018-01-10
20180110204530PS,17130,B13,+37.29840,-121.82464,ER,F180109294,2018-01-10,2018-01-10
20180110204536PS,17136,B13,+37.29892,-121.82335,ER,F180109294,2018-01-10,2018-01-10
20180110204542PS,17142,B13,+37.29952,-121.82226,ER,F180109294,2018-01-10,2018-01-10
20180110204548PS,17148,B13,+37.30001,-121.82153,ER,F180109294,2018-01-10,2018-01-10
20180110204553PS,17153,B13,+37.30023,-121.82120,ER,F180109294,2018-01-10,2018-01-10
20180110071303PS,54783,B2,+37.36457,-121.83151,ER,F180109054,2018-01-10,2018-01-10
20180110071307PS,54787,B2,+37.36457,-121.83151,ER,F180109054,2018-01-10,2018-01-10
20180110071312PS,54792,B2,+37.36457,-121.83152,ER,F180109054,2018-01-10,2018-01-10
20180110071317PS,54797,B2,+37.36457,-121.83152,ER,F180109054,2018-01-10,2018-01-10
20180110071321PS,54801,B2,+37.36457,-121.83151,ER,F180109054,2018-01-10,2018-01-10
20180110071325PS,54805,B2,+37.36457,-121.83151,ER,F180109054,2018-01-10,2018-01-10
20180110071329PS,54809,B2,+37.36457,-121.83151,ER,F180109054,2018-01-10,2018-01-10
20180110071333PS,54813,B2,+37.36457,-121.83152,ER,F180109054,2018-01-10,2018-01-10
20180110071337PS,54817,B2,+37.36457,-121.83154,ER,F180109054,2018-01-10,2018-01-10
20180110071341PS,54821,B2,+37.36457,-121.83156,ER,F180109054,2018-01-10,2018-01-10
20180110071345PS,54825,B2,+37.36457,-121.83157,ER,F180109054,2018-01-10,2018-01-10
20180110071349PS,54829,B2,+37.36456,-121.83157,ER,F180109054,2018-01-10,2018-01-10
20180110071353PS,54833,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071357PS,54837,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071401PS,54841,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071406PS,54846,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071410PS,54850,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071414PS,54854,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071418PS,54858,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071423PS,54863,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071427PS,54867,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071431PS,54871,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071436PS,54876,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071440PS,54880,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071444PS,54884,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071449PS,54889,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071453PS,54893,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071457PS,54897,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071501PS,54901,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071505PS,54905,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071509PS,54909,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071513PS,54913,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071517PS,54917,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071521PS,54921,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071525PS,54925,B2,+37.36456,-121.83155,ER,F180109054,2018-01-10,2018-01-10
20180110071533PS,54933,B2,+37.36457,-121.83152,ER,F180109054,2018-01-10,2018-01-10
20180110071541PS,54941,B2,+37.36456,-121.83150,ER,F180109054,2018-01-10,2018-01-10
20180110071545PS,54945,B2,+37.36456,-121.83148,ER,F180109054,2018-01-10,2018-01-10
20180110071549PS,54949,B2,+37.36455,-121.83146,ER,F180109054,2018-01-10,2018-01-10
20180110071553PS,54953,B2,+37.36455,-121.83146,ER,F180109054,2018-01-10,2018-01-10
20180110071557PS,54957,B2,+37.36454,-121.83139,ER,F180109054,2018-01-10,2018-01-10
20180110071601PS,54961,B2,+37.36453,-121.83131,ER,F180109054,2018-01-10,2018-01-10
20180110071606PS,54966,B2,+37.36453,-121.83130,ER,F180109054,2018-01-10,2018-01-10
20180110071610PS,54970,B2,+37.36453,-121.83130,ER,F180109054,2018-01-10,2018-01-10
20180110071614PS,54974,B2,+37.36452,-121.83127,ER,F180109054,2018-01-10,2018-01-10
20180110071619PS,54979,B2,+37.36442,-121.83112,ER,F180109054,2018-01-10,2018-01-10
20180110071623PS,54983,B2,+37.36448,-121.83079,ER,F180109054,2018-01-10,2018-01-10
20180110071630PS,54990,B2,+37.36486,-121.82995,ER,F180109054,2018-01-10,2018-01-10
20180110071636PS,54996,B2,+37.36527,-121.82907,ER,F180109054,2018-01-10,2018-01-10
20180110071642PS,55002,B2,+37.36564,-121.82829,ER,F180109054,2018-01-10,2018-01-10
20180110071647PS,55007,B2,+37.36570,-121.82798,ER,F180109054,2018-01-10,2018-01-10
20180110071651PS,55011,B2,+37.36542,-121.82772,ER,F180109054,2018-01-10,2018-01-10
20180110071657PS,55017,B2,+37.36473,-121.82706,ER,F180109054,2018-01-10,2018-01-10
20180110071701PS,55021,B2,+37.36418,-121.82656,ER,F180109054,2018-01-10,2018-01-10
20180110071707PS,55027,B2,+37.36335,-121.82580,ER,F180109054,2018-01-10,2018-01-10
20180110071713PS,55033,B2,+37.36254,-121.82507,ER,F180109054,2018-01-10,2018-01-10
20180110071719PS,55039,B2,+37.36174,-121.82428,ER,F180109054,2018-01-10,2018-01-10
20180110071725PS,55045,B2,+37.36088,-121.82349,ER,F180109054,2018-01-10,2018-01-10
20180110071731PS,55051,B2,+37.35997,-121.82274,ER,F180109054,2018-01-10,2018-01-10
20180110071735PS,55055,B2,+37.35939,-121.82219,ER,F180109054,2018-01-10,2018-01-10
20180110071739PS,55059,B2,+37.35883,-121.82162,ER,F180109054,2018-01-10,2018-01-10
20180110071743PS,55063,B2,+37.35825,-121.82108,ER,F180109054,2018-01-10,2018-01-10
20180110071747PS,55067,B2,+37.35766,-121.82055,ER,F180109054,2018-01-10,2018-01-10
20180110071752PS,55072,B2,+37.35705,-121.82004,ER,F180109054,2018-01-10,2018-01-10
20180110071756PS,55076,B2,+37.35673,-121.81972,ER,F180109054,2018-01-10,2018-01-10
20180110071803PS,55083,B2,+37.35627,-121.81930,ER,F180109054,2018-01-10,2018-01-10
20180110071807PS,55087,B2,+37.35606,-121.81915,ER,F180109054,2018-01-10,2018-01-10
20180110071813PS,55093,B2,+37.35545,-121.81860,ER,F180109054,2018-01-10,2018-01-10
20180110071817PS,55097,B2,+37.35491,-121.81810,ER,F180109054,2018-01-10,2018-01-10
20180110071821PS,55101,B2,+37.35433,-121.81755,ER,F180109054,2018-01-10,2018-01-10
20180110071825PS,55105,B2,+37.35372,-121.81700,ER,F180109054,2018-01-10,2018-01-10
20180110071829PS,55109,B2,+37.35312,-121.81646,ER,F180109054,2018-01-10,2018-01-10
20180110071833PS,55113,B2,+37.35251,-121.81590,ER,F180109054,2018-01-10,2018-01-10
20180110071837PS,55117,B2,+37.35191,-121.81535,ER,F180109054,2018-01-10,2018-01-10
20180110071841PS,55121,B2,+37.35127,-121.81478,ER,F180109054,2018-01-10,2018-01-10
20180110071845PS,55125,B2,+37.35064,-121.81419,ER,F180109054,2018-01-10,2018-01-10
20180110071851PS,55131,B2,+37.34973,-121.81333,ER,F180109054,2018-01-10,2018-01-10
20180110071855PS,55135,B2,+37.34909,-121.81275,ER,F180109054,2018-01-10,2018-01-10
20180110071859PS,55139,B2,+37.34845,-121.81220,ER,F180109054,2018-01-10,2018-01-10
20180110071903PS,55143,B2,+37.34784,-121.81166,ER,F180109054,2018-01-10,2018-01-10
20180110071907PS,55147,B2,+37.34723,-121.81111,ER,F180109054,2018-01-10,2018-01-10
20180110071911PS,55151,B2,+37.34664,-121.81057,ER,F180109054,2018-01-10,2018-01-10
20180110071915PS,55155,B2,+37.34606,-121.81000,ER,F180109054,2018-01-10,2018-01-10
20180110071921PS,55161,B2,+37.34515,-121.80916,ER,F180109054,2018-01-10,2018-01-10
20180110071925PS,55165,B2,+37.34455,-121.80866,ER,F180109054,2018-01-10,2018-01-10
20180110071929PS,55169,B2,+37.34392,-121.80814,ER,F180109054,2018-01-10,2018-01-10
20180110071935PS,55175,B2,+37.34295,-121.80729,ER,F180109054,2018-01-10,2018-01-10
20180110071939PS,55179,B2,+37.34232,-121.80670,ER,F180109054,2018-01-10,2018-01-10
20180110071943PS,55183,B2,+37.34168,-121.80613,ER,F180109054,2018-01-10,2018-01-10
20180110071949PS,55189,B2,+37.34076,-121.80531,ER,F180109054,2018-01-10,2018-01-10
20180110071955PS,55195,B2,+37.33990,-121.80453,ER,F180109054,2018-01-10,2018-01-10
20180110072003PS,55203,B2,+37.33940,-121.80403,ER,F180109054,2018-01-10,2018-01-10
20180110072008PS,55208,B2,+37.33939,-121.80402,ER,F180109054,2018-01-10,2018-01-10
20180110112001PS,69601,B29,+37.31739,-121.86002,ER,F180109131,2018-01-10,2018-01-10
20180110112005PS,69605,B29,+37.31695,-121.86066,ER,F180109131,2018-01-10,2018-01-10
20180110112009PS,69609,B29,+37.31650,-121.86130,ER,F180109131,2018-01-10,2018-01-10
20180110112014PS,69614,B29,+37.31603,-121.86198,ER,F180109131,2018-01-10,2018-01-10
20180110112018PS,69618,B29,+37.31585,-121.86226,ER,F180109131,2018-01-10,2018-01-10
20180110112023PS,69623,B29,+37.31581,-121.86232,ER,F180109131,2018-01-10,2018-01-10
20180110112027PS,69627,B29,+37.31581,-121.86232,ER,F180109131,2018-01-10,2018-01-10
20180110112032PS,69631,B29,+37.31581,-121.86232,ER,F180109131,2018-01-10,2018-01-10
20180110112035PS,69635,B29,+37.31581,-121.86232,ER,F180109131,2018-01-10,2018-01-10
20180110112039PS,69639,B29,+37.31570,-121.86249,ER,F180109131,2018-01-10,2018-01-10
20180110112043PS,69643,B29,+37.31543,-121.86289,ER,F180109131,2018-01-10,2018-01-10
20180110112049PS,69649,B29,+37.31493,-121.86363,ER,F180109131,2018-01-10,2018-01-10
20180110015538PS,35738,E1,+37.33890,-121.89462,ER,F180109011,2018-01-10,2018-01-10
20180110015543PS,35743,E1,+37.33890,-121.89462,ER,F180109011,2018-01-10,2018-01-10
20180110015547PS,35747,E1,+37.33890,-121.89462,ER,F180109011,2018-01-10,2018-01-10
20180110015552PS,35752,E1,+37.33890,-121.89462,ER,F180109011,2018-01-10,2018-01-10
20180110015556PS,35756,E1,+37.33890,-121.89462,ER,F180109011,2018-01-10,2018-01-10
20180110015601PS,35761,E1,+37.33890,-121.89462,ER,F180109011,2018-01-10,2018-01-10
