datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180527171110PD,670,WT18,+37.23675,-121.77356,ER,F181479195,2018-05-27,2018-05-27
20180527171116PD,676,WT18,+37.23565,-121.77332,ER,F181479195,2018-05-27,2018-05-27
20180527171122PD,682,WT18,+37.23458,-121.77286,ER,F181479195,2018-05-27,2018-05-27
20180527171127PD,687,WT18,+37.23383,-121.77254,ER,F181479195,2018-05-27,2018-05-27
20180527171133PD,693,WT18,+37.23316,-121.77228,ER,F181479195,2018-05-27,2018-05-27
20180527171137PD,697,WT18,+37.23281,-121.77225,ER,F181479195,2018-05-27,2018-05-27
20180527171141PD,701,WT18,+37.23242,-121.77231,ER,F181479195,2018-05-27,2018-05-27
20180527171147PD,707,WT18,+37.23163,-121.77264,ER,F181479195,2018-05-27,2018-05-27
20180527171153PD,713,WT18,+37.23080,-121.77335,ER,F181479195,2018-05-27,2018-05-27
20180527171158PD,718,WT18,+37.23020,-121.77392,ER,F181479195,2018-05-27,2018-05-27
20180527171205PD,725,WT18,+37.22962,-121.77446,ER,F181479195,2018-05-27,2018-05-27
20180527171211PD,731,WT18,+37.22891,-121.77510,ER,F181479195,2018-05-27,2018-05-27
20180527171215PD,735,WT18,+37.22833,-121.77562,ER,F181479195,2018-05-27,2018-05-27
20180527171220PD,739,WT18,+37.22776,-121.77611,ER,F181479195,2018-05-27,2018-05-27
20180527171225PD,745,WT18,+37.22713,-121.77667,ER,F181479195,2018-05-27,2018-05-27
20180527171230PD,750,WT18,+37.22682,-121.77689,ER,F181479195,2018-05-27,2018-05-27
20180527171234PD,754,WT18,+37.22659,-121.77670,ER,F181479195,2018-05-27,2018-05-27
20180527171240PD,760,WT18,+37.22618,-121.77595,ER,F181479195,2018-05-27,2018-05-27
20180527171245PD,765,WT18,+37.22576,-121.77514,ER,F181479195,2018-05-27,2018-05-27
20180527171249PD,769,WT18,+37.22546,-121.77441,ER,F181479195,2018-05-27,2018-05-27
20180527171255PD,775,WT18,+37.22506,-121.77319,ER,F181479195,2018-05-27,2018-05-27
20180527171259PD,779,WT18,+37.22486,-121.77229,ER,F181479195,2018-05-27,2018-05-27
20180527171303PD,783,WT18,+37.22469,-121.77134,ER,F181479195,2018-05-27,2018-05-27
20180527171307PD,787,WT18,+37.22453,-121.77035,ER,F181479195,2018-05-27,2018-05-27
20180527171311PD,791,WT18,+37.22436,-121.76936,ER,F181479195,2018-05-27,2018-05-27
20180527171318PD,798,WT18,+37.22412,-121.76793,ER,F181479195,2018-05-27,2018-05-27
20180527171325PD,805,WT18,+37.22389,-121.76730,ER,F181479195,2018-05-27,2018-05-27
20180527171329PD,809,WT18,+37.22361,-121.76733,ER,F181479195,2018-05-27,2018-05-27
20180527171335PD,815,WT18,+37.22293,-121.76751,ER,F181479195,2018-05-27,2018-05-27
20180527171341PD,821,WT18,+37.22224,-121.76775,ER,F181479195,2018-05-27,2018-05-27
20180527171347PD,827,WT18,+37.22166,-121.76824,ER,F181479195,2018-05-27,2018-05-27
20180527171401PD,841,WT18,+37.22052,-121.76904,AR,F181479195,2018-05-27,2018-05-27
20180527030928PD,36568,WT2,+37.36491,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527030932PD,36572,WT2,+37.36494,-121.83149,ER,F181479024,2018-05-27,2018-05-27
20180527030937PD,36577,WT2,+37.36496,-121.83150,ER,F181479024,2018-05-27,2018-05-27
20180527030942PD,36582,WT2,+37.36496,-121.83150,ER,F181479024,2018-05-27,2018-05-27
20180527030947PD,36587,WT2,+37.36496,-121.83150,ER,F181479024,2018-05-27,2018-05-27
20180527030952PD,36592,WT2,+37.36496,-121.83150,ER,F181479024,2018-05-27,2018-05-27
20180527030957PD,36597,WT2,+37.36495,-121.83149,ER,F181479024,2018-05-27,2018-05-27
20180527031002PD,36602,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031007PD,36607,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031012PD,36612,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031017PD,36617,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031023PD,36622,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031027PD,36627,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031032PD,36632,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031037PD,36637,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031042PD,36642,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031048PD,36647,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031052PD,36652,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031057PD,36657,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031103PD,36662,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031107PD,36667,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031112PD,36672,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031117PD,36677,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031122PD,36682,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031128PD,36687,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031132PD,36692,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031137PD,36697,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031143PD,36702,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031148PD,36707,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031152PD,36712,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031157PD,36717,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031202PD,36722,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031208PD,36727,WT2,+37.36494,-121.83147,ER,F181479024,2018-05-27,2018-05-27
20180527031212PD,36732,WT2,+37.36494,-121.83146,ER,F181479024,2018-05-27,2018-05-27
20180527031217PD,36737,WT2,+37.36494,-121.83142,ER,F181479024,2018-05-27,2018-05-27
20180527031222PD,36742,WT2,+37.36496,-121.83134,ER,F181479024,2018-05-27,2018-05-27
20180527031227PD,36747,WT2,+37.36482,-121.83122,ER,F181479024,2018-05-27,2018-05-27
20180527031232PD,36752,WT2,+37.36475,-121.83116,ER,F181479024,2018-05-27,2018-05-27
20180527031237PD,36757,WT2,+37.36474,-121.83116,ER,F181479024,2018-05-27,2018-05-27
20180527031242PD,36762,WT2,+37.36474,-121.83116,ER,F181479024,2018-05-27,2018-05-27
20180527031247PD,36767,WT2,+37.36473,-121.83116,ER,F181479024,2018-05-27,2018-05-27
20180527031252PD,36772,WT2,+37.36473,-121.83116,ER,F181479024,2018-05-27,2018-05-27
20180527031257PD,36777,WT2,+37.36473,-121.83116,ER,F181479024,2018-05-27,2018-05-27
20180527031302PD,36782,WT2,+37.36473,-121.83116,ER,F181479024,2018-05-27,2018-05-27
20180527031307PD,36787,WT2,+37.36472,-121.83115,ER,F181479024,2018-05-27,2018-05-27
20180527031312PD,36792,WT2,+37.36464,-121.83109,ER,F181479024,2018-05-27,2018-05-27
20180527031317PD,36797,WT2,+37.36453,-121.83102,ER,F181479024,2018-05-27,2018-05-27
20180527031322PD,36802,WT2,+37.36444,-121.83104,ER,F181479024,2018-05-27,2018-05-27
20180527031327PD,36807,WT2,+37.36439,-121.83112,ER,F181479024,2018-05-27,2018-05-27
20180527031332PD,36812,WT2,+37.36431,-121.83129,ER,F181479024,2018-05-27,2018-05-27
20180527031337PD,36817,WT2,+37.36412,-121.83174,ER,F181479024,2018-05-27,2018-05-27
20180527031340PD,36820,WT2,+37.36396,-121.83211,ER,F181479024,2018-05-27,2018-05-27
20180527031343PD,36823,WT2,+37.36378,-121.83249,ER,F181479024,2018-05-27,2018-05-27
20180527031346PD,36826,WT2,+37.36360,-121.83290,ER,F181479024,2018-05-27,2018-05-27
20180527031349PD,36829,WT2,+37.36340,-121.83332,ER,F181479024,2018-05-27,2018-05-27
20180527031352PD,36832,WT2,+37.36321,-121.83370,ER,F181479024,2018-05-27,2018-05-27
20180527031356PD,36836,WT2,+37.36300,-121.83414,ER,F181479024,2018-05-27,2018-05-27
20180527031400PD,36840,WT2,+37.36285,-121.83447,ER,F181479024,2018-05-27,2018-05-27
20180527031404PD,36844,WT2,+37.36273,-121.83472,ER,F181479024,2018-05-27,2018-05-27
20180527031409PD,36849,WT2,+37.36259,-121.83501,ER,F181479024,2018-05-27,2018-05-27
20180527031414PD,36854,WT2,+37.36242,-121.83538,ER,F181479024,2018-05-27,2018-05-27
20180527031418PD,36858,WT2,+37.36225,-121.83573,ER,F181479024,2018-05-27,2018-05-27
20180527031421PD,36861,WT2,+37.36208,-121.83608,ER,F181479024,2018-05-27,2018-05-27
20180527031424PD,36864,WT2,+37.36189,-121.83650,ER,F181479024,2018-05-27,2018-05-27
20180527031427PD,36867,WT2,+37.36169,-121.83695,ER,F181479024,2018-05-27,2018-05-27
20180527031430PD,36870,WT2,+37.36148,-121.83741,ER,F181479024,2018-05-27,2018-05-27
20180527031433PD,36873,WT2,+37.36127,-121.83788,ER,F181479024,2018-05-27,2018-05-27
20180527031436PD,36876,WT2,+37.36106,-121.83832,ER,F181479024,2018-05-27,2018-05-27
20180527031439PD,36879,WT2,+37.36085,-121.83875,ER,F181479024,2018-05-27,2018-05-27
20180527031442PD,36882,WT2,+37.36068,-121.83914,ER,F181479024,2018-05-27,2018-05-27
20180527031446PD,36886,WT2,+37.36047,-121.83958,ER,F181479024,2018-05-27,2018-05-27
20180527031450PD,36890,WT2,+37.36025,-121.83999,ER,F181479024,2018-05-27,2018-05-27
20180527031455PD,36894,WT2,+37.36004,-121.84042,ER,F181479024,2018-05-27,2018-05-27
20180527031458PD,36898,WT2,+37.35986,-121.84081,ER,F181479024,2018-05-27,2018-05-27
20180527031502PD,36902,WT2,+37.35967,-121.84119,ER,F181479024,2018-05-27,2018-05-27
20180527031506PD,36906,WT2,+37.35951,-121.84160,ER,F181479024,2018-05-27,2018-05-27
20180527031510PD,36910,WT2,+37.35941,-121.84196,ER,F181479024,2018-05-27,2018-05-27
20180527031514PD,36914,WT2,+37.35945,-121.84229,ER,F181479024,2018-05-27,2018-05-27
20180527031518PD,36918,WT2,+37.35972,-121.84250,ER,F181479024,2018-05-27,2018-05-27
20180527031522PD,36922,WT2,+37.36006,-121.84235,ER,F181479024,2018-05-27,2018-05-27
20180527031526PD,36926,WT2,+37.36011,-121.84190,ER,F181479024,2018-05-27,2018-05-27
20180527031530PD,36930,WT2,+37.35981,-121.84158,ER,F181479024,2018-05-27,2018-05-27
20180527031533PD,36933,WT2,+37.35949,-121.84143,ER,F181479024,2018-05-27,2018-05-27
20180527031536PD,36936,WT2,+37.35911,-121.84127,ER,F181479024,2018-05-27,2018-05-27
20180527031539PD,36939,WT2,+37.35870,-121.84116,ER,F181479024,2018-05-27,2018-05-27
20180527031542PD,36942,WT2,+37.35831,-121.84104,ER,F181479024,2018-05-27,2018-05-27
20180527031545PD,36945,WT2,+37.35795,-121.84083,ER,F181479024,2018-05-27,2018-05-27
20180527031548PD,36948,WT2,+37.35760,-121.84055,ER,F181479024,2018-05-27,2018-05-27
20180527031551PD,36951,WT2,+37.35727,-121.84020,ER,F181479024,2018-05-27,2018-05-27
20180527031554PD,36954,WT2,+37.35692,-121.83985,ER,F181479024,2018-05-27,2018-05-27
20180527031557PD,36957,WT2,+37.35651,-121.83955,ER,F181479024,2018-05-27,2018-05-27
20180527031559PD,36959,WT2,+37.35622,-121.83934,ER,F181479024,2018-05-27,2018-05-27
20180527031601PD,36961,WT2,+37.35593,-121.83914,ER,F181479024,2018-05-27,2018-05-27
20180527031603PD,36963,WT2,+37.35565,-121.83894,ER,F181479024,2018-05-27,2018-05-27
20180527031605PD,36965,WT2,+37.35535,-121.83876,ER,F181479024,2018-05-27,2018-05-27
20180527031607PD,36967,WT2,+37.35502,-121.83860,ER,F181479024,2018-05-27,2018-05-27
20180527031610PD,36969,WT2,+37.35468,-121.83844,ER,F181479024,2018-05-27,2018-05-27
20180527031611PD,36971,WT2,+37.35433,-121.83830,ER,F181479024,2018-05-27,2018-05-27
20180527031613PD,36973,WT2,+37.35396,-121.83819,ER,F181479024,2018-05-27,2018-05-27
20180527031615PD,36975,WT2,+37.35359,-121.83811,ER,F181479024,2018-05-27,2018-05-27
20180527031617PD,36977,WT2,+37.35320,-121.83807,ER,F181479024,2018-05-27,2018-05-27
20180527031619PD,36979,WT2,+37.35282,-121.83806,ER,F181479024,2018-05-27,2018-05-27
20180527031621PD,36981,WT2,+37.35243,-121.83807,ER,F181479024,2018-05-27,2018-05-27
20180527031623PD,36983,WT2,+37.35205,-121.83812,ER,F181479024,2018-05-27,2018-05-27
20180527031625PD,36985,WT2,+37.35166,-121.83819,ER,F181479024,2018-05-27,2018-05-27
20180527031627PD,36987,WT2,+37.35127,-121.83830,ER,F181479024,2018-05-27,2018-05-27
20180527031630PD,36989,WT2,+37.35087,-121.83844,ER,F181479024,2018-05-27,2018-05-27
20180527031631PD,36991,WT2,+37.35048,-121.83861,ER,F181479024,2018-05-27,2018-05-27
20180527031633PD,36993,WT2,+37.35009,-121.83882,ER,F181479024,2018-05-27,2018-05-27
20180527031635PD,36995,WT2,+37.34970,-121.83907,ER,F181479024,2018-05-27,2018-05-27
20180527031637PD,36997,WT2,+37.34933,-121.83935,ER,F181479024,2018-05-27,2018-05-27
20180527031639PD,36999,WT2,+37.34899,-121.83965,ER,F181479024,2018-05-27,2018-05-27
20180527031641PD,37001,WT2,+37.34866,-121.83997,ER,F181479024,2018-05-27,2018-05-27
20180527031643PD,37003,WT2,+37.34835,-121.84033,ER,F181479024,2018-05-27,2018-05-27
20180527031645PD,37005,WT2,+37.34804,-121.84071,ER,F181479024,2018-05-27,2018-05-27
20180527031647PD,37007,WT2,+37.34773,-121.84111,ER,F181479024,2018-05-27,2018-05-27
20180527031649PD,37009,WT2,+37.34741,-121.84152,ER,F181479024,2018-05-27,2018-05-27
20180527031651PD,37011,WT2,+37.34709,-121.84193,ER,F181479024,2018-05-27,2018-05-27
20180527031653PD,37013,WT2,+37.34677,-121.84234,ER,F181479024,2018-05-27,2018-05-27
20180527031655PD,37015,WT2,+37.34644,-121.84276,ER,F181479024,2018-05-27,2018-05-27
20180527031657PD,37017,WT2,+37.34611,-121.84318,ER,F181479024,2018-05-27,2018-05-27
20180527031659PD,37019,WT2,+37.34577,-121.84360,ER,F181479024,2018-05-27,2018-05-27
20180527031701PD,37021,WT2,+37.34544,-121.84403,ER,F181479024,2018-05-27,2018-05-27
20180527031703PD,37023,WT2,+37.34510,-121.84445,ER,F181479024,2018-05-27,2018-05-27
20180527031705PD,37025,WT2,+37.34476,-121.84488,ER,F181479024,2018-05-27,2018-05-27
20180527031707PD,37027,WT2,+37.34443,-121.84531,ER,F181479024,2018-05-27,2018-05-27
20180527031709PD,37029,WT2,+37.34409,-121.84573,ER,F181479024,2018-05-27,2018-05-27
20180527031711PD,37031,WT2,+37.34376,-121.84614,ER,F181479024,2018-05-27,2018-05-27
20180527031713PD,37033,WT2,+37.34344,-121.84655,ER,F181479024,2018-05-27,2018-05-27
20180527031715PD,37035,WT2,+37.34312,-121.84695,ER,F181479024,2018-05-27,2018-05-27
20180527031718PD,37037,WT2,+37.34281,-121.84735,ER,F181479024,2018-05-27,2018-05-27
20180527031719PD,37039,WT2,+37.34250,-121.84776,ER,F181479024,2018-05-27,2018-05-27
20180527031721PD,37041,WT2,+37.34220,-121.84818,ER,F181479024,2018-05-27,2018-05-27
20180527031723PD,37043,WT2,+37.34191,-121.84862,ER,F181479024,2018-05-27,2018-05-27
20180527031725PD,37045,WT2,+37.34163,-121.84906,ER,F181479024,2018-05-27,2018-05-27
20180527031727PD,37047,WT2,+37.34135,-121.84951,ER,F181479024,2018-05-27,2018-05-27
20180527031729PD,37049,WT2,+37.34107,-121.84997,ER,F181479024,2018-05-27,2018-05-27
20180527031731PD,37051,WT2,+37.34079,-121.85044,ER,F181479024,2018-05-27,2018-05-27
20180527031733PD,37053,WT2,+37.34051,-121.85089,ER,F181479024,2018-05-27,2018-05-27
20180527031735PD,37055,WT2,+37.34024,-121.85134,ER,F181479024,2018-05-27,2018-05-27
20180527031737PD,37057,WT2,+37.33997,-121.85178,AR,F181479024,2018-05-27,2018-05-27
20180527095317PD,60797,WT2,+37.36485,-121.83140,ER,F181479080,2018-05-27,2018-05-27
20180527095322PD,60802,WT2,+37.36482,-121.83139,ER,F181479080,2018-05-27,2018-05-27
20180527095326PD,60806,WT2,+37.36478,-121.83140,ER,F181479080,2018-05-27,2018-05-27
20180527095330PD,60810,WT2,+37.36470,-121.83140,ER,F181479080,2018-05-27,2018-05-27
20180527095335PD,60814,WT2,+37.36461,-121.83138,ER,F181479080,2018-05-27,2018-05-27
20180527095339PD,60819,WT2,+37.36455,-121.83124,ER,F181479080,2018-05-27,2018-05-27
20180527095344PD,60824,WT2,+37.36446,-121.83119,ER,F181479080,2018-05-27,2018-05-27
20180527095349PD,60829,WT2,+37.36435,-121.83130,ER,F181479080,2018-05-27,2018-05-27
20180527095355PD,60834,WT2,+37.36419,-121.83162,ER,F181479080,2018-05-27,2018-05-27
20180527095358PD,60838,WT2,+37.36396,-121.83205,ER,F181479080,2018-05-27,2018-05-27
20180527095401PD,60841,WT2,+37.36375,-121.83245,ER,F181479080,2018-05-27,2018-05-27
20180527095404PD,60844,WT2,+37.36353,-121.83287,ER,F181479080,2018-05-27,2018-05-27
20180527095407PD,60847,WT2,+37.36329,-121.83334,ER,F181479080,2018-05-27,2018-05-27
20180527095410PD,60850,WT2,+37.36305,-121.83381,ER,F181479080,2018-05-27,2018-05-27
20180527095413PD,60853,WT2,+37.36283,-121.83427,ER,F181479080,2018-05-27,2018-05-27
20180527095417PD,60856,WT2,+37.36263,-121.83468,ER,F181479080,2018-05-27,2018-05-27
20180527095420PD,60860,WT2,+37.36244,-121.83511,ER,F181479080,2018-05-27,2018-05-27
20180527095425PD,60864,WT2,+37.36234,-121.83552,ER,F181479080,2018-05-27,2018-05-27
20180527095427PD,60867,WT2,+37.36219,-121.83589,ER,F181479080,2018-05-27,2018-05-27
20180527095430PD,60870,WT2,+37.36198,-121.83631,ER,F181479080,2018-05-27,2018-05-27
20180527095433PD,60873,WT2,+37.36177,-121.83680,ER,F181479080,2018-05-27,2018-05-27
20180527095436PD,60876,WT2,+37.36153,-121.83732,ER,F181479080,2018-05-27,2018-05-27
20180527095438PD,60878,WT2,+37.36137,-121.83767,ER,F181479080,2018-05-27,2018-05-27
20180527095440PD,60880,WT2,+37.36120,-121.83803,ER,F181479080,2018-05-27,2018-05-27
20180527095443PD,60882,WT2,+37.36102,-121.83839,ER,F181479080,2018-05-27,2018-05-27
20180527095444PD,60884,WT2,+37.36085,-121.83874,ER,F181479080,2018-05-27,2018-05-27
20180527095447PD,60887,WT2,+37.36063,-121.83919,ER,F181479080,2018-05-27,2018-05-27
20180527095450PD,60890,WT2,+37.36046,-121.83956,ER,F181479080,2018-05-27,2018-05-27
20180527095454PD,60894,WT2,+37.36026,-121.83998,ER,F181479080,2018-05-27,2018-05-27
20180527095457PD,60897,WT2,+37.36008,-121.84035,ER,F181479080,2018-05-27,2018-05-27
20180527095500PD,60900,WT2,+37.35988,-121.84077,ER,F181479080,2018-05-27,2018-05-27
20180527095504PD,60903,WT2,+37.35967,-121.84124,ER,F181479080,2018-05-27,2018-05-27
20180527095506PD,60906,WT2,+37.35949,-121.84168,ER,F181479080,2018-05-27,2018-05-27
20180527095509PD,60909,WT2,+37.35942,-121.84207,ER,F181479080,2018-05-27,2018-05-27
20180527095513PD,60913,WT2,+37.35959,-121.84247,ER,F181479080,2018-05-27,2018-05-27
20180527095518PD,60917,WT2,+37.35998,-121.84248,ER,F181479080,2018-05-27,2018-05-27
20180527095521PD,60921,WT2,+37.36015,-121.84203,ER,F181479080,2018-05-27,2018-05-27
20180527095525PD,60924,WT2,+37.35998,-121.84169,ER,F181479080,2018-05-27,2018-05-27
20180527095527PD,60927,WT2,+37.35963,-121.84149,ER,F181479080,2018-05-27,2018-05-27
20180527095530PD,60930,WT2,+37.35919,-121.84129,ER,F181479080,2018-05-27,2018-05-27
20180527095532PD,60932,WT2,+37.35887,-121.84119,ER,F181479080,2018-05-27,2018-05-27
20180527095534PD,60934,WT2,+37.35855,-121.84110,ER,F181479080,2018-05-27,2018-05-27
20180527095536PD,60936,WT2,+37.35824,-121.84098,ER,F181479080,2018-05-27,2018-05-27
20180527095538PD,60938,WT2,+37.35795,-121.84082,ER,F181479080,2018-05-27,2018-05-27
20180527095540PD,60940,WT2,+37.35767,-121.84060,ER,F181479080,2018-05-27,2018-05-27
20180527095542PD,60942,WT2,+37.35742,-121.84033,ER,F181479080,2018-05-27,2018-05-27
20180527095545PD,60944,WT2,+37.35716,-121.84005,ER,F181479080,2018-05-27,2018-05-27
20180527095547PD,60946,WT2,+37.35687,-121.83978,ER,F181479080,2018-05-27,2018-05-27
20180527095548PD,60948,WT2,+37.35655,-121.83955,ER,F181479080,2018-05-27,2018-05-27
20180527095550PD,60950,WT2,+37.35622,-121.83931,ER,F181479080,2018-05-27,2018-05-27
20180527095552PD,60952,WT2,+37.35587,-121.83907,ER,F181479080,2018-05-27,2018-05-27
20180527095555PD,60954,WT2,+37.35551,-121.83884,ER,F181479080,2018-05-27,2018-05-27
20180527095556PD,60956,WT2,+37.35513,-121.83863,ER,F181479080,2018-05-27,2018-05-27
20180527095558PD,60958,WT2,+37.35474,-121.83844,ER,F181479080,2018-05-27,2018-05-27
20180527095600PD,60960,WT2,+37.35433,-121.83827,ER,F181479080,2018-05-27,2018-05-27
20180527095602PD,60962,WT2,+37.35390,-121.83815,ER,F181479080,2018-05-27,2018-05-27
20180527095604PD,60964,WT2,+37.35345,-121.83807,ER,F181479080,2018-05-27,2018-05-27
20180527095606PD,60966,WT2,+37.35299,-121.83804,ER,F181479080,2018-05-27,2018-05-27
20180527095608PD,60968,WT2,+37.35251,-121.83805,ER,F181479080,2018-05-27,2018-05-27
20180527095610PD,60970,WT2,+37.35202,-121.83810,ER,F181479080,2018-05-27,2018-05-27
20180527095612PD,60972,WT2,+37.35154,-121.83821,ER,F181479080,2018-05-27,2018-05-27
20180527095614PD,60974,WT2,+37.35105,-121.83835,ER,F181479080,2018-05-27,2018-05-27
20180527095616PD,60976,WT2,+37.35057,-121.83855,ER,F181479080,2018-05-27,2018-05-27
20180527095618PD,60978,WT2,+37.35011,-121.83880,ER,F181479080,2018-05-27,2018-05-27
20180527095620PD,60980,WT2,+37.34967,-121.83908,ER,F181479080,2018-05-27,2018-05-27
20180527095622PD,60982,WT2,+37.34925,-121.83940,ER,F181479080,2018-05-27,2018-05-27
20180527095625PD,60984,WT2,+37.34886,-121.83975,ER,F181479080,2018-05-27,2018-05-27
20180527095626PD,60986,WT2,+37.34850,-121.84014,ER,F181479080,2018-05-27,2018-05-27
20180527095628PD,60988,WT2,+37.34815,-121.84055,ER,F181479080,2018-05-27,2018-05-27
20180527095630PD,60990,WT2,+37.34781,-121.84099,ER,F181479080,2018-05-27,2018-05-27
20180527095632PD,60992,WT2,+37.34746,-121.84142,ER,F181479080,2018-05-27,2018-05-27
20180527095635PD,60994,WT2,+37.34711,-121.84187,ER,F181479080,2018-05-27,2018-05-27
20180527095636PD,60996,WT2,+37.34677,-121.84230,ER,F181479080,2018-05-27,2018-05-27
20180527095638PD,60998,WT2,+37.34645,-121.84272,ER,F181479080,2018-05-27,2018-05-27
20180527095640PD,61000,WT2,+37.34614,-121.84312,ER,F181479080,2018-05-27,2018-05-27
20180527095642PD,61002,WT2,+37.34583,-121.84353,ER,F181479080,2018-05-27,2018-05-27
20180527095644PD,61004,WT2,+37.34552,-121.84392,ER,F181479080,2018-05-27,2018-05-27
20180527095646PD,61006,WT2,+37.34523,-121.84429,ER,F181479080,2018-05-27,2018-05-27
20180527095648PD,61008,WT2,+37.34494,-121.84466,ER,F181479080,2018-05-27,2018-05-27
20180527095650PD,61010,WT2,+37.34466,-121.84503,ER,F181479080,2018-05-27,2018-05-27
20180527095652PD,61012,WT2,+37.34437,-121.84542,ER,F181479080,2018-05-27,2018-05-27
20180527095654PD,61014,WT2,+37.34409,-121.84581,ER,F181479080,2018-05-27,2018-05-27
20180527095656PD,61016,WT2,+37.34381,-121.84620,ER,F181479080,2018-05-27,2018-05-27
20180527095658PD,61018,WT2,+37.34352,-121.84661,ER,F181479080,2018-05-27,2018-05-27
20180527095700PD,61020,WT2,+37.34323,-121.84702,ER,F181479080,2018-05-27,2018-05-27
20180527095702PD,61022,WT2,+37.34294,-121.84746,ER,F181479080,2018-05-27,2018-05-27
20180527095705PD,61024,WT2,+37.34267,-121.84791,ER,F181479080,2018-05-27,2018-05-27
20180527095706PD,61026,WT2,+37.34239,-121.84837,ER,F181479080,2018-05-27,2018-05-27
20180527095708PD,61028,WT2,+37.34212,-121.84883,ER,F181479080,2018-05-27,2018-05-27
20180527095710PD,61030,WT2,+37.34185,-121.84928,ER,F181479080,2018-05-27,2018-05-27
20180527095712PD,61032,WT2,+37.34158,-121.84972,ER,F181479080,2018-05-27,2018-05-27
20180527095714PD,61034,WT2,+37.34131,-121.85017,ER,F181479080,2018-05-27,2018-05-27
20180527095716PD,61036,WT2,+37.34105,-121.85061,ER,F181479080,2018-05-27,2018-05-27
20180527095718PD,61038,WT2,+37.34078,-121.85104,ER,F181479080,2018-05-27,2018-05-27
20180527095720PD,61040,WT2,+37.34050,-121.85142,ER,F181479080,2018-05-27,2018-05-27
20180527095722PD,61042,WT2,+37.34017,-121.85173,ER,F181479080,2018-05-27,2018-05-27
20180527095724PD,61044,WT2,+37.33980,-121.85196,ER,F181479080,2018-05-27,2018-05-27
20180527095726PD,61046,WT2,+37.33941,-121.85210,ER,F181479080,2018-05-27,2018-05-27
20180527095728PD,61048,WT2,+37.33900,-121.85214,ER,F181479080,2018-05-27,2018-05-27
20180527095730PD,61050,WT2,+37.33858,-121.85209,ER,F181479080,2018-05-27,2018-05-27
20180527095732PD,61052,WT2,+37.33817,-121.85193,ER,F181479080,2018-05-27,2018-05-27
20180527095734PD,61054,WT2,+37.33778,-121.85167,ER,F181479080,2018-05-27,2018-05-27
20180527095736PD,61056,WT2,+37.33743,-121.85130,ER,F181479080,2018-05-27,2018-05-27
20180527095738PD,61058,WT2,+37.33709,-121.85089,ER,F181479080,2018-05-27,2018-05-27
20180527095740PD,61060,WT2,+37.33674,-121.85048,ER,F181479080,2018-05-27,2018-05-27
20180527095742PD,61062,WT2,+37.33638,-121.85005,ER,F181479080,2018-05-27,2018-05-27
20180527095745PD,61064,WT2,+37.33601,-121.84963,ER,F181479080,2018-05-27,2018-05-27
20180527095746PD,61066,WT2,+37.33565,-121.84920,ER,F181479080,2018-05-27,2018-05-27
20180527095748PD,61068,WT2,+37.33529,-121.84877,ER,F181479080,2018-05-27,2018-05-27
20180527095750PD,61070,WT2,+37.33493,-121.84835,ER,F181479080,2018-05-27,2018-05-27
20180527095752PD,61072,WT2,+37.33456,-121.84792,ER,F181479080,2018-05-27,2018-05-27
20180527095754PD,61074,WT2,+37.33419,-121.84749,ER,F181479080,2018-05-27,2018-05-27
