datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180913111243PD,65563,S5,+37.36571,-121.89938,ER,F182569080,2018-09-13,2018-09-13
20180913111248PD,65568,S5,+37.36571,-121.89938,ER,F182569080,2018-09-13,2018-09-13
20180913111252PD,65572,S5,+37.36571,-121.89938,ER,F182569080,2018-09-13,2018-09-13
20180913111257PD,65577,S5,+37.36570,-121.89938,ER,F182569080,2018-09-13,2018-09-13
20180913111302PD,65582,S5,+37.36565,-121.89940,ER,F182569080,2018-09-13,2018-09-13
20180913111307PD,65587,S5,+37.36562,-121.89945,ER,F182569080,2018-09-13,2018-09-13
20180913111311PD,65591,S5,+37.36557,-121.89951,ER,F182569080,2018-09-13,2018-09-13
20180913111316PD,65595,S5,+37.36543,-121.89949,ER,F182569080,2018-09-13,2018-09-13
20180913111321PD,65600,S5,+37.36509,-121.89925,ER,F182569080,2018-09-13,2018-09-13
20180913111323PD,65603,S5,+37.36479,-121.89903,ER,F182569080,2018-09-13,2018-09-13
20180913111326PD,65606,S5,+37.36444,-121.89875,ER,F182569080,2018-09-13,2018-09-13
20180913111329PD,65609,S5,+37.36405,-121.89847,ER,F182569080,2018-09-13,2018-09-13
20180913111332PD,65612,S5,+37.36365,-121.89817,ER,F182569080,2018-09-13,2018-09-13
20180913111334PD,65614,S5,+37.36338,-121.89797,ER,F182569080,2018-09-13,2018-09-13
20180913111337PD,65617,S5,+37.36298,-121.89767,ER,F182569080,2018-09-13,2018-09-13
20180913111341PD,65620,S5,+37.36263,-121.89738,ER,F182569080,2018-09-13,2018-09-13
20180913111344PD,65624,S5,+37.36230,-121.89711,ER,F182569080,2018-09-13,2018-09-13
20180913111348PD,65628,S5,+37.36211,-121.89711,ER,F182569080,2018-09-13,2018-09-13
20180913111354PD,65633,S5,+37.36194,-121.89752,ER,F182569080,2018-09-13,2018-09-13
20180913134250PD,74570,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134255PD,74575,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134300PD,74580,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134305PD,74585,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134311PD,74590,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134315PD,74595,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134320PD,74600,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134325PD,74605,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134330PD,74610,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134335PD,74615,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134340PD,74620,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134346PD,74625,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134351PD,74630,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134355PD,74635,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134400PD,74640,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134406PD,74645,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134411PD,74650,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134416PD,74655,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134421PD,74660,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134425PD,74665,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134430PD,74670,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134435PD,74675,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134440PD,74680,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134445PD,74685,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134451PD,74690,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134456PD,74695,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134501PD,74700,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134506PD,74705,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134510PD,74710,S5,+37.36572,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134516PD,74715,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134521PD,74720,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134525PD,74725,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134531PD,74730,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134536PD,74735,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134540PD,74740,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134545PD,74745,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134550PD,74750,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134555PD,74755,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134601PD,74760,S5,+37.36571,-121.89935,ER,F182569122,2018-09-13,2018-09-13
20180913134605PD,74765,S5,+37.36569,-121.89937,ER,F182569122,2018-09-13,2018-09-13
20180913134610PD,74770,S5,+37.36565,-121.89943,ER,F182569122,2018-09-13,2018-09-13
20180913134614PD,74774,S5,+37.36563,-121.89946,ER,F182569122,2018-09-13,2018-09-13
20180913134618PD,74778,S5,+37.36557,-121.89951,ER,F182569122,2018-09-13,2018-09-13
20180913134623PD,74783,S5,+37.36531,-121.89939,ER,F182569122,2018-09-13,2018-09-13
20180913134627PD,74787,S5,+37.36497,-121.89913,ER,F182569122,2018-09-13,2018-09-13
20180913134631PD,74790,S5,+37.36465,-121.89889,ER,F182569122,2018-09-13,2018-09-13
20180913134633PD,74793,S5,+37.36429,-121.89863,ER,F182569122,2018-09-13,2018-09-13
20180913134636PD,74796,S5,+37.36391,-121.89835,ER,F182569122,2018-09-13,2018-09-13
20180913134639PD,74799,S5,+37.36352,-121.89805,ER,F182569122,2018-09-13,2018-09-13
20180913134641PD,74801,S5,+37.36324,-121.89785,ER,F182569122,2018-09-13,2018-09-13
20180913134644PD,74803,S5,+37.36296,-121.89764,ER,F182569122,2018-09-13,2018-09-13
20180913134645PD,74805,S5,+37.36268,-121.89743,ER,F182569122,2018-09-13,2018-09-13
20180913134647PD,74807,S5,+37.36241,-121.89724,ER,F182569122,2018-09-13,2018-09-13
20180913134650PD,74810,S5,+37.36200,-121.89695,ER,F182569122,2018-09-13,2018-09-13
20180913134653PD,74813,S5,+37.36160,-121.89664,ER,F182569122,2018-09-13,2018-09-13
20180913134655PD,74815,S5,+37.36132,-121.89642,ER,F182569122,2018-09-13,2018-09-13
20180913134657PD,74817,S5,+37.36103,-121.89620,ER,F182569122,2018-09-13,2018-09-13
20180913134659PD,74819,S5,+37.36073,-121.89598,ER,F182569122,2018-09-13,2018-09-13
20180913134701PD,74821,S5,+37.36042,-121.89576,ER,F182569122,2018-09-13,2018-09-13
20180913134703PD,74823,S5,+37.36011,-121.89553,ER,F182569122,2018-09-13,2018-09-13
20180913134706PD,74825,S5,+37.35980,-121.89529,ER,F182569122,2018-09-13,2018-09-13
20180913134707PD,74827,S5,+37.35948,-121.89506,ER,F182569122,2018-09-13,2018-09-13
20180913134709PD,74829,S5,+37.35917,-121.89483,ER,F182569122,2018-09-13,2018-09-13
20180913134711PD,74831,S5,+37.35887,-121.89460,ER,F182569122,2018-09-13,2018-09-13
20180913134713PD,74833,S5,+37.35858,-121.89439,ER,F182569122,2018-09-13,2018-09-13
20180913134716PD,74836,S5,+37.35822,-121.89412,ER,F182569122,2018-09-13,2018-09-13
20180913134720PD,74840,S5,+37.35794,-121.89389,ER,F182569122,2018-09-13,2018-09-13
20180913134726PD,74845,S5,+37.35793,-121.89358,ER,F182569122,2018-09-13,2018-09-13
20180913134730PD,74850,S5,+37.35816,-121.89318,ER,F182569122,2018-09-13,2018-09-13
20180913134735PD,74855,S5,+37.35834,-121.89287,ER,F182569122,2018-09-13,2018-09-13
20180913134740PD,74860,S5,+37.35854,-121.89242,ER,F182569122,2018-09-13,2018-09-13
20180913134744PD,74864,S5,+37.35871,-121.89206,AR,F182569122,2018-09-13,2018-09-13
20180913140514PD,75914,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140519PD,75918,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140523PD,75923,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140529PD,75928,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140534PD,75933,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140538PD,75938,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140544PD,75943,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140548PD,75948,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140553PD,75953,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140557PD,75957,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140602PD,75962,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140607PD,75967,S5,+37.36570,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140612PD,75972,S5,+37.36569,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140616PD,75976,S5,+37.36569,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140621PD,75980,S5,+37.36569,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140625PD,75985,S5,+37.36569,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140631PD,75990,S5,+37.36569,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140635PD,75995,S5,+37.36569,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140640PD,76000,S5,+37.36569,-121.89938,ER,F182569129,2018-09-13,2018-09-13
20180913140646PD,76005,S5,+37.36568,-121.89940,ER,F182569129,2018-09-13,2018-09-13
20180913140650PD,76010,S5,+37.36565,-121.89946,ER,F182569129,2018-09-13,2018-09-13
20180913140656PD,76015,S5,+37.36560,-121.89952,ER,F182569129,2018-09-13,2018-09-13
20180913140700PD,76020,S5,+37.36534,-121.89945,ER,F182569129,2018-09-13,2018-09-13
20180913140704PD,76023,S5,+37.36506,-121.89922,ER,F182569129,2018-09-13,2018-09-13
20180913140706PD,76026,S5,+37.36469,-121.89895,ER,F182569129,2018-09-13,2018-09-13
20180913140708PD,76028,S5,+37.36441,-121.89874,ER,F182569129,2018-09-13,2018-09-13
20180913140711PD,76030,S5,+37.36414,-121.89853,ER,F182569129,2018-09-13,2018-09-13
20180913140712PD,76032,S5,+37.36386,-121.89832,ER,F182569129,2018-09-13,2018-09-13
20180913140714PD,76034,S5,+37.36357,-121.89811,ER,F182569129,2018-09-13,2018-09-13
20180913140716PD,76036,S5,+37.36329,-121.89790,ER,F182569129,2018-09-13,2018-09-13
20180913140718PD,76038,S5,+37.36301,-121.89769,ER,F182569129,2018-09-13,2018-09-13
20180913140721PD,76041,S5,+37.36262,-121.89738,ER,F182569129,2018-09-13,2018-09-13
20180913140724PD,76044,S5,+37.36227,-121.89710,ER,F182569129,2018-09-13,2018-09-13
20180913140727PD,76047,S5,+37.36189,-121.89685,ER,F182569129,2018-09-13,2018-09-13
20180913140730PD,76050,S5,+37.36150,-121.89657,ER,F182569129,2018-09-13,2018-09-13
20180913140732PD,76052,S5,+37.36122,-121.89636,ER,F182569129,2018-09-13,2018-09-13
20180913140734PD,76054,S5,+37.36092,-121.89614,ER,F182569129,2018-09-13,2018-09-13
20180913140736PD,76056,S5,+37.36062,-121.89591,ER,F182569129,2018-09-13,2018-09-13
20180913140738PD,76058,S5,+37.36032,-121.89569,ER,F182569129,2018-09-13,2018-09-13
20180913140740PD,76060,S5,+37.36002,-121.89546,ER,F182569129,2018-09-13,2018-09-13
20180913140742PD,76062,S5,+37.35972,-121.89524,ER,F182569129,2018-09-13,2018-09-13
20180913140744PD,76064,S5,+37.35942,-121.89501,ER,F182569129,2018-09-13,2018-09-13
20180913140746PD,76066,S5,+37.35914,-121.89479,ER,F182569129,2018-09-13,2018-09-13
20180913140748PD,76068,S5,+37.35887,-121.89457,ER,F182569129,2018-09-13,2018-09-13
20180913140751PD,76071,S5,+37.35852,-121.89428,ER,F182569129,2018-09-13,2018-09-13
20180913140754PD,76074,S5,+37.35822,-121.89406,ER,F182569129,2018-09-13,2018-09-13
20180913140758PD,76078,S5,+37.35794,-121.89385,ER,F182569129,2018-09-13,2018-09-13
20180913140803PD,76083,S5,+37.35795,-121.89356,ER,F182569129,2018-09-13,2018-09-13
20180913140809PD,76088,S5,+37.35815,-121.89317,ER,F182569129,2018-09-13,2018-09-13
20180913140813PD,76093,S5,+37.35833,-121.89283,ER,F182569129,2018-09-13,2018-09-13
20180913140818PD,76098,S5,+37.35853,-121.89244,ER,F182569129,2018-09-13,2018-09-13
20180913140822PD,76102,S5,+37.35870,-121.89209,ER,F182569129,2018-09-13,2018-09-13
20180913140826PD,76106,S5,+37.35880,-121.89189,ER,F182569129,2018-09-13,2018-09-13
20180913140830PD,76110,S5,+37.35886,-121.89171,ER,F182569129,2018-09-13,2018-09-13
20180913140835PD,76115,S5,+37.35898,-121.89145,ER,F182569129,2018-09-13,2018-09-13
20180913140840PD,76120,S5,+37.35909,-121.89121,ER,F182569129,2018-09-13,2018-09-13
20180913140846PD,76125,S5,+37.35917,-121.89104,AR,F182569129,2018-09-13,2018-09-13
20180913151444PD,80083,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151448PD,80088,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151454PD,80093,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151458PD,80098,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151503PD,80103,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151508PD,80108,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151513PD,80113,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151518PD,80118,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151523PD,80123,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151528PD,80128,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151532PD,80132,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151537PD,80137,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151542PD,80142,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151547PD,80147,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151552PD,80152,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151557PD,80157,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151601PD,80161,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151606PD,80165,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151611PD,80170,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151616PD,80175,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151621PD,80180,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151626PD,80185,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151630PD,80190,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151635PD,80195,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151641PD,80200,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151645PD,80205,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151650PD,80210,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151656PD,80215,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151701PD,80220,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151706PD,80225,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151710PD,80230,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151716PD,80235,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151721PD,80240,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151725PD,80245,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151730PD,80250,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151735PD,80255,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151740PD,80260,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151745PD,80265,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151751PD,80270,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151756PD,80275,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151800PD,80280,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151805PD,80285,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151811PD,80290,S5,+37.36569,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913151815PD,80295,S5,+37.36569,-121.89937,ER,F182569148,2018-09-13,2018-09-13
20180913151820PD,80300,S5,+37.36567,-121.89940,ER,F182569148,2018-09-13,2018-09-13
20180913151825PD,80305,S5,+37.36562,-121.89951,ER,F182569148,2018-09-13,2018-09-13
20180913151830PD,80310,S5,+37.36575,-121.89970,ER,F182569148,2018-09-13,2018-09-13
20180913151834PD,80314,S5,+37.36608,-121.89995,ER,F182569148,2018-09-13,2018-09-13
20180913151837PD,80317,S5,+37.36637,-121.90018,ER,F182569148,2018-09-13,2018-09-13
20180913151841PD,80321,S5,+37.36666,-121.90037,ER,F182569148,2018-09-13,2018-09-13
20180913151845PD,80325,S5,+37.36686,-121.90037,ER,F182569148,2018-09-13,2018-09-13
20180913151850PD,80330,S5,+37.36691,-121.90018,ER,F182569148,2018-09-13,2018-09-13
20180913151854PD,80334,S5,+37.36674,-121.89982,ER,F182569148,2018-09-13,2018-09-13
20180913151857PD,80337,S5,+37.36651,-121.89944,ER,F182569148,2018-09-13,2018-09-13
20180913151901PD,80340,S5,+37.36621,-121.89899,ER,F182569148,2018-09-13,2018-09-13
20180913151902PD,80342,S5,+37.36599,-121.89865,ER,F182569148,2018-09-13,2018-09-13
20180913151904PD,80344,S5,+37.36575,-121.89830,ER,F182569148,2018-09-13,2018-09-13
20180913151906PD,80346,S5,+37.36549,-121.89793,ER,F182569148,2018-09-13,2018-09-13
20180913151908PD,80348,S5,+37.36523,-121.89755,ER,F182569148,2018-09-13,2018-09-13
20180913151910PD,80350,S5,+37.36497,-121.89718,ER,F182569148,2018-09-13,2018-09-13
20180913151912PD,80352,S5,+37.36472,-121.89681,ER,F182569148,2018-09-13,2018-09-13
20180913151915PD,80354,S5,+37.36448,-121.89646,ER,F182569148,2018-09-13,2018-09-13
20180913151916PD,80356,S5,+37.36425,-121.89611,ER,F182569148,2018-09-13,2018-09-13
20180913151918PD,80358,S5,+37.36402,-121.89576,ER,F182569148,2018-09-13,2018-09-13
20180913151921PD,80360,S5,+37.36383,-121.89538,ER,F182569148,2018-09-13,2018-09-13
20180913151922PD,80362,S5,+37.36370,-121.89496,ER,F182569148,2018-09-13,2018-09-13
20180913151924PD,80364,S5,+37.36364,-121.89451,ER,F182569148,2018-09-13,2018-09-13
20180913151927PD,80366,S5,+37.36366,-121.89406,ER,F182569148,2018-09-13,2018-09-13
20180913151928PD,80368,S5,+37.36374,-121.89364,ER,F182569148,2018-09-13,2018-09-13
20180913151931PD,80370,S5,+37.36389,-121.89326,ER,F182569148,2018-09-13,2018-09-13
20180913151933PD,80372,S5,+37.36406,-121.89291,ER,F182569148,2018-09-13,2018-09-13
20180913151936PD,80375,S5,+37.36429,-121.89248,ER,F182569148,2018-09-13,2018-09-13
20180913151939PD,80379,S5,+37.36453,-121.89209,ER,F182569148,2018-09-13,2018-09-13
20180913151943PD,80383,S5,+37.36467,-121.89184,ER,F182569148,2018-09-13,2018-09-13
20180913151948PD,80388,S5,+37.36482,-121.89166,ER,F182569148,2018-09-13,2018-09-13
20180913151952PD,80392,S5,+37.36523,-121.89172,ER,F182569148,2018-09-13,2018-09-13
20180913151955PD,80395,S5,+37.36565,-121.89180,ER,F182569148,2018-09-13,2018-09-13
20180913151957PD,80397,S5,+37.36597,-121.89185,ER,F182569148,2018-09-13,2018-09-13
20180913151959PD,80399,S5,+37.36632,-121.89191,ER,F182569148,2018-09-13,2018-09-13
20180913152001PD,80401,S5,+37.36669,-121.89198,ER,F182569148,2018-09-13,2018-09-13
20180913152003PD,80403,S5,+37.36709,-121.89205,ER,F182569148,2018-09-13,2018-09-13
20180913152005PD,80405,S5,+37.36751,-121.89212,ER,F182569148,2018-09-13,2018-09-13
20180913152007PD,80407,S5,+37.36794,-121.89220,ER,F182569148,2018-09-13,2018-09-13
20180913152009PD,80409,S5,+37.36837,-121.89232,ER,F182569148,2018-09-13,2018-09-13
20180913152011PD,80411,S5,+37.36881,-121.89246,ER,F182569148,2018-09-13,2018-09-13
20180913152013PD,80413,S5,+37.36924,-121.89262,ER,F182569148,2018-09-13,2018-09-13
20180913152015PD,80415,S5,+37.36968,-121.89278,ER,F182569148,2018-09-13,2018-09-13
20180913152017PD,80417,S5,+37.37012,-121.89294,ER,F182569148,2018-09-13,2018-09-13
20180913152019PD,80419,S5,+37.37056,-121.89310,ER,F182569148,2018-09-13,2018-09-13
20180913152021PD,80421,S5,+37.37099,-121.89325,ER,F182569148,2018-09-13,2018-09-13
20180913152023PD,80423,S5,+37.37137,-121.89340,ER,F182569148,2018-09-13,2018-09-13
20180913152025PD,80425,S5,+37.37168,-121.89352,ER,F182569148,2018-09-13,2018-09-13
20180913152030PD,80429,S5,+37.37199,-121.89372,ER,F182569148,2018-09-13,2018-09-13
20180913152034PD,80433,S5,+37.37183,-121.89410,ER,F182569148,2018-09-13,2018-09-13
20180913152036PD,80436,S5,+37.37157,-121.89447,ER,F182569148,2018-09-13,2018-09-13
20180913152040PD,80439,S5,+37.37126,-121.89492,ER,F182569148,2018-09-13,2018-09-13
20180913152041PD,80441,S5,+37.37102,-121.89526,ER,F182569148,2018-09-13,2018-09-13
20180913152043PD,80443,S5,+37.37077,-121.89562,ER,F182569148,2018-09-13,2018-09-13
20180913152046PD,80445,S5,+37.37051,-121.89601,ER,F182569148,2018-09-13,2018-09-13
20180913152047PD,80447,S5,+37.37024,-121.89640,ER,F182569148,2018-09-13,2018-09-13
20180913152049PD,80449,S5,+37.36997,-121.89680,ER,F182569148,2018-09-13,2018-09-13
20180913152051PD,80451,S5,+37.36972,-121.89717,ER,F182569148,2018-09-13,2018-09-13
20180913152053PD,80453,S5,+37.36950,-121.89748,ER,F182569148,2018-09-13,2018-09-13
20180913152056PD,80456,S5,+37.36926,-121.89781,ER,F182569148,2018-09-13,2018-09-13
20180913152101PD,80460,S5,+37.36905,-121.89806,ER,F182569148,2018-09-13,2018-09-13
20180913152104PD,80464,S5,+37.36892,-121.89822,ER,F182569148,2018-09-13,2018-09-13
20180913152108PD,80468,S5,+37.36880,-121.89839,ER,F182569148,2018-09-13,2018-09-13
20180913152113PD,80473,S5,+37.36860,-121.89868,ER,F182569148,2018-09-13,2018-09-13
20180913152119PD,80478,S5,+37.36839,-121.89902,ER,F182569148,2018-09-13,2018-09-13
20180913152122PD,80482,S5,+37.36813,-121.89938,ER,F182569148,2018-09-13,2018-09-13
20180913152128PD,80487,S5,+37.36797,-121.89978,ER,F182569148,2018-09-13,2018-09-13
20180913163351PD,84831,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163356PD,84835,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163401PD,84840,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163406PD,84845,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163411PD,84850,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163415PD,84855,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163420PD,84860,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163426PD,84865,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163431PD,84870,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163436PD,84875,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163440PD,84880,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163446PD,84885,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163451PD,84890,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163456PD,84895,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163501PD,84900,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163505PD,84905,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163510PD,84910,S5,+37.36569,-121.89936,ER,F182569180,2018-09-13,2018-09-13
20180913163516PD,84915,S5,+37.36569,-121.89935,ER,F182569180,2018-09-13,2018-09-13
20180913163520PD,84920,S5,+37.36569,-121.89935,ER,F182569180,2018-09-13,2018-09-13
20180913163527PD,84925,S5,+37.36569,-121.89935,ER,F182569180,2018-09-13,2018-09-13
20180913163530PD,84930,S5,+37.36569,-121.89935,ER,F182569180,2018-09-13,2018-09-13
20180913163535PD,84935,S5,+37.36569,-121.89935,ER,F182569180,2018-09-13,2018-09-13
20180913163541PD,84940,S5,+37.36567,-121.89939,ER,F182569180,2018-09-13,2018-09-13
20180913163546PD,84945,S5,+37.36562,-121.89946,ER,F182569180,2018-09-13,2018-09-13
20180913163551PD,84950,S5,+37.36562,-121.89957,ER,F182569180,2018-09-13,2018-09-13
20180913163555PD,84955,S5,+37.36583,-121.89976,ER,F182569180,2018-09-13,2018-09-13
20180913163559PD,84959,S5,+37.36616,-121.90000,ER,F182569180,2018-09-13,2018-09-13
20180913163603PD,84963,S5,+37.36650,-121.90024,ER,F182569180,2018-09-13,2018-09-13
20180913163607PD,84967,S5,+37.36686,-121.90033,ER,F182569180,2018-09-13,2018-09-13
20180913163612PD,84972,S5,+37.36717,-121.90057,ER,F182569180,2018-09-13,2018-09-13
20180913163617PD,84976,S5,+37.36731,-121.90106,ER,F182569180,2018-09-13,2018-09-13
20180913163619PD,84979,S5,+37.36744,-121.90154,ER,F182569180,2018-09-13,2018-09-13
