datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190204180527PS,7527,B1,+37.33220,-121.89013,ER,F190359233,2019-02-04,2019-02-04
20190204180531PS,7531,B1,+37.33189,-121.88990,ER,F190359233,2019-02-04,2019-02-04
20190204180535PS,7535,B1,+37.33160,-121.88969,ER,F190359233,2019-02-04,2019-02-04
20190204180540PS,7540,B1,+37.33132,-121.88944,ER,F190359233,2019-02-04,2019-02-04
20190204180545PS,7545,B1,+37.33123,-121.88924,ER,F190359233,2019-02-04,2019-02-04
20190204180550PS,7550,B1,+37.33122,-121.88914,ER,F190359233,2019-02-04,2019-02-04
20190204180554PS,7554,B1,+37.33114,-121.88887,ER,F190359233,2019-02-04,2019-02-04
20190204180558PS,7558,B1,+37.33096,-121.88858,ER,F190359233,2019-02-04,2019-02-04
20190204180603PS,7563,B1,+37.33071,-121.88827,ER,F190359233,2019-02-04,2019-02-04
20190204180607PS,7567,B1,+37.33043,-121.88794,ER,F190359233,2019-02-04,2019-02-04
20190204180611PS,7571,B1,+37.33013,-121.88758,ER,F190359233,2019-02-04,2019-02-04
20190204180614PS,7574,B1,+37.32989,-121.88729,ER,F190359233,2019-02-04,2019-02-04
20190204180617PS,7577,B1,+37.32965,-121.88698,ER,F190359233,2019-02-04,2019-02-04
20190204180620PS,7580,B1,+37.32941,-121.88669,ER,F190359233,2019-02-04,2019-02-04
20190204180624PS,7583,B1,+37.32918,-121.88643,ER,F190359233,2019-02-04,2019-02-04
20190204180627PS,7587,B1,+37.32890,-121.88607,ER,F190359233,2019-02-04,2019-02-04
20190204180631PS,7591,B1,+37.32864,-121.88574,ER,F190359233,2019-02-04,2019-02-04
20190204180635PS,7595,B1,+37.32842,-121.88544,ER,F190359233,2019-02-04,2019-02-04
20190204180640PS,7600,B1,+37.32844,-121.88512,ER,F190359233,2019-02-04,2019-02-04
20190204180645PS,7605,B1,+37.32850,-121.88501,ER,F190359233,2019-02-04,2019-02-04
20190204180916PS,7756,B1,+37.33228,-121.88919,ER,F190359235,2019-02-04,2019-02-04
20190204180921PS,7761,B1,+37.33228,-121.88919,ER,F190359235,2019-02-04,2019-02-04
20190204180926PS,7766,B1,+37.33228,-121.88919,ER,F190359235,2019-02-04,2019-02-04
20190204180931PS,7771,B1,+37.33242,-121.88929,ER,F190359235,2019-02-04,2019-02-04
20190204180936PS,7776,B1,+37.33273,-121.88951,ER,F190359235,2019-02-04,2019-02-04
20190204180941PS,7781,B1,+37.33304,-121.88975,ER,F190359235,2019-02-04,2019-02-04
20190204180946PS,7786,B1,+37.33324,-121.89014,ER,F190359235,2019-02-04,2019-02-04
20190204180951PS,7791,B1,+37.33343,-121.89048,ER,F190359235,2019-02-04,2019-02-04
20190204180955PS,7795,B1,+37.33372,-121.89070,ER,F190359235,2019-02-04,2019-02-04
20190204180959PS,7799,B1,+37.33405,-121.89094,ER,F190359235,2019-02-04,2019-02-04
20190204181003PS,7803,B1,+37.33433,-121.89115,ER,F190359235,2019-02-04,2019-02-04
20190204181007PS,7807,B1,+37.33464,-121.89139,ER,F190359235,2019-02-04,2019-02-04
20190204181011PS,7811,B1,+37.33496,-121.89164,ER,F190359235,2019-02-04,2019-02-04
20190204181015PS,7815,B1,+37.33524,-121.89186,ER,F190359235,2019-02-04,2019-02-04
20190204181020PS,7820,B1,+37.33544,-121.89201,ER,F190359235,2019-02-04,2019-02-04
20190204181025PS,7825,B1,+37.33567,-121.89173,ER,F190359235,2019-02-04,2019-02-04
20190204181029PS,7829,B1,+37.33584,-121.89135,ER,F190359235,2019-02-04,2019-02-04
20190204181033PS,7833,B1,+37.33601,-121.89095,ER,F190359235,2019-02-04,2019-02-04
20190204181037PS,7837,B1,+37.33617,-121.89059,ER,F190359235,2019-02-04,2019-02-04
20190204181041PS,7841,B1,+37.33631,-121.89031,ER,F190359235,2019-02-04,2019-02-04
20190204181046PS,7846,B1,+37.33645,-121.89005,ER,F190359235,2019-02-04,2019-02-04
20190204181051PS,7851,B1,+37.33661,-121.88968,ER,F190359235,2019-02-04,2019-02-04
20190204181056PS,7856,B1,+37.33678,-121.88928,ER,F190359235,2019-02-04,2019-02-04
20190204181101PS,7861,B1,+37.33698,-121.88890,ER,F190359235,2019-02-04,2019-02-04
20190204181106PS,7866,B1,+37.33713,-121.88866,ER,F190359235,2019-02-04,2019-02-04
20190204181111PS,7871,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181116PS,7876,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181121PS,7881,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181126PS,7886,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181131PS,7891,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181136PS,7896,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181141PS,7901,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181146PS,7906,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181151PS,7911,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181156PS,7916,B1,+37.33713,-121.88865,ER,F190359235,2019-02-04,2019-02-04
20190204181201PS,7921,B1,+37.33716,-121.88866,ER,F190359235,2019-02-04,2019-02-04
20190204181206PS,7926,B1,+37.33725,-121.88859,ER,F190359235,2019-02-04,2019-02-04
20190204181211PS,7931,B1,+37.33731,-121.88846,ER,F190359235,2019-02-04,2019-02-04
20190204181216PS,7936,B1,+37.33740,-121.88822,ER,F190359235,2019-02-04,2019-02-04
20190204181220PS,7940,B1,+37.33754,-121.88786,ER,F190359235,2019-02-04,2019-02-04
20190204181224PS,7944,B1,+37.33769,-121.88747,ER,F190359235,2019-02-04,2019-02-04
20190204181228PS,7948,B1,+37.33782,-121.88708,ER,F190359235,2019-02-04,2019-02-04
20190204181232PS,7952,B1,+37.33800,-121.88669,ER,F190359235,2019-02-04,2019-02-04
20190204181236PS,7956,B1,+37.33817,-121.88633,ER,F190359235,2019-02-04,2019-02-04
20190204181241PS,7961,B1,+37.33830,-121.88605,ER,F190359235,2019-02-04,2019-02-04
20190204181246PS,7966,B1,+37.33833,-121.88601,ER,F190359235,2019-02-04,2019-02-04
20190204181251PS,7971,B1,+37.33834,-121.88598,ER,F190359235,2019-02-04,2019-02-04
20190204181256PS,7976,B1,+37.33838,-121.88594,ER,F190359235,2019-02-04,2019-02-04
20190204181301PS,7981,B1,+37.33850,-121.88572,ER,F190359235,2019-02-04,2019-02-04
20190204181306PS,7986,B1,+37.33870,-121.88529,ER,F190359235,2019-02-04,2019-02-04
20190204181310PS,7990,B1,+37.33886,-121.88491,ER,F190359235,2019-02-04,2019-02-04
20190204181314PS,7994,B1,+37.33904,-121.88450,ER,F190359235,2019-02-04,2019-02-04
20190204181319PS,7998,B1,+37.33924,-121.88406,ER,F190359235,2019-02-04,2019-02-04
20190204181321PS,8001,B1,+37.33941,-121.88370,ER,F190359235,2019-02-04,2019-02-04
20190204181324PS,8004,B1,+37.33959,-121.88333,ER,F190359235,2019-02-04,2019-02-04
20190204181327PS,8007,B1,+37.33977,-121.88298,ER,F190359235,2019-02-04,2019-02-04
20190204181330PS,8010,B1,+37.33995,-121.88263,ER,F190359235,2019-02-04,2019-02-04
20190204181334PS,8014,B1,+37.34013,-121.88224,ER,F190359235,2019-02-04,2019-02-04
20190204181338PS,8018,B1,+37.34032,-121.88218,ER,F190359235,2019-02-04,2019-02-04
20190204181342PS,8022,B1,+37.34062,-121.88240,ER,F190359235,2019-02-04,2019-02-04
20190204181346PS,8026,B1,+37.34097,-121.88265,ER,F190359235,2019-02-04,2019-02-04
20190204181350PS,8030,B1,+37.34132,-121.88291,ER,F190359235,2019-02-04,2019-02-04
20190204181355PS,8035,B1,+37.34160,-121.88312,ER,F190359235,2019-02-04,2019-02-04
20190204181400PS,8040,B1,+37.34169,-121.88318,ER,F190359235,2019-02-04,2019-02-04
20190204181405PS,8045,B1,+37.34199,-121.88340,ER,F190359235,2019-02-04,2019-02-04
20190204181409PS,8049,B1,+37.34230,-121.88364,ER,F190359235,2019-02-04,2019-02-04
20190204181413PS,8053,B1,+37.34264,-121.88388,ER,F190359235,2019-02-04,2019-02-04
20190204181417PS,8057,B1,+37.34292,-121.88410,ER,F190359235,2019-02-04,2019-02-04
20190204181421PS,8061,B1,+37.34307,-121.88420,ER,F190359235,2019-02-04,2019-02-04
20190204181426PS,8066,B1,+37.34310,-121.88421,ER,F190359235,2019-02-04,2019-02-04
20190204181431PS,8071,B1,+37.34325,-121.88405,ER,F190359235,2019-02-04,2019-02-04
20190204181436PS,8076,B1,+37.34341,-121.88366,ER,F190359235,2019-02-04,2019-02-04
20190204181441PS,8081,B1,+37.34360,-121.88325,ER,F190359235,2019-02-04,2019-02-04
20190204181446PS,8086,B1,+37.34380,-121.88283,ER,F190359235,2019-02-04,2019-02-04
20190204181450PS,8090,B1,+37.34396,-121.88249,ER,F190359235,2019-02-04,2019-02-04
20190204181455PS,8095,B1,+37.34410,-121.88224,ER,F190359235,2019-02-04,2019-02-04
20190204181500PS,8100,B1,+37.34439,-121.88238,ER,F190359235,2019-02-04,2019-02-04
20190204181504PS,8104,B1,+37.34473,-121.88264,ER,F190359235,2019-02-04,2019-02-04
20190204181509PS,8108,B1,+37.34507,-121.88290,ER,F190359235,2019-02-04,2019-02-04
20190204181512PS,8112,B1,+37.34537,-121.88313,ER,F190359235,2019-02-04,2019-02-04
20190204181516PS,8116,B1,+37.34552,-121.88325,ER,F190359235,2019-02-04,2019-02-04
20190204181521PS,8121,B1,+37.34555,-121.88338,ER,F190359235,2019-02-04,2019-02-04
20190204181526PS,8126,B1,+37.34549,-121.88351,ER,F190359235,2019-02-04,2019-02-04
20190204181531PS,8131,B1,+37.34543,-121.88362,ER,F190359235,2019-02-04,2019-02-04
20190204181536PS,8136,B1,+37.34536,-121.88377,ER,F190359235,2019-02-04,2019-02-04
20190204181541PS,8141,B1,+37.34528,-121.88394,ER,F190359235,2019-02-04,2019-02-04
20190204181546PS,8146,B1,+37.34518,-121.88415,ER,F190359235,2019-02-04,2019-02-04
20190204181551PS,8151,B1,+37.34505,-121.88427,ER,F190359235,2019-02-04,2019-02-04
20190204181556PS,8156,B1,+37.34486,-121.88421,ER,F190359235,2019-02-04,2019-02-04
20190204181601PS,8161,B1,+37.34460,-121.88400,ER,F190359235,2019-02-04,2019-02-04
20190204103514PS,66914,B10,+37.31820,-121.94359,ER,F190359098,2019-02-04,2019-02-04
20190204103519PS,66919,B10,+37.31820,-121.94359,ER,F190359098,2019-02-04,2019-02-04
20190204103524PS,66924,B10,+37.31820,-121.94359,ER,F190359098,2019-02-04,2019-02-04
20190204103529PS,66929,B10,+37.31820,-121.94359,ER,F190359098,2019-02-04,2019-02-04
20190204103534PS,66934,B10,+37.31821,-121.94357,ER,F190359098,2019-02-04,2019-02-04
20190204103539PS,66939,B10,+37.31820,-121.94344,ER,F190359098,2019-02-04,2019-02-04
20190204103544PS,66944,B10,+37.31830,-121.94329,ER,F190359098,2019-02-04,2019-02-04
20190204103548PS,66948,B10,+37.31865,-121.94326,ER,F190359098,2019-02-04,2019-02-04
20190204103551PS,66951,B10,+37.31899,-121.94326,ER,F190359098,2019-02-04,2019-02-04
20190204103554PS,66954,B10,+37.31935,-121.94326,ER,F190359098,2019-02-04,2019-02-04
20190204103559PS,66959,B10,+37.31968,-121.94326,ER,F190359098,2019-02-04,2019-02-04
20190204103604PS,66964,B10,+37.31999,-121.94326,ER,F190359098,2019-02-04,2019-02-04
20190204103607PS,66967,B10,+37.32034,-121.94327,ER,F190359098,2019-02-04,2019-02-04
20190204103610PS,66970,B10,+37.32076,-121.94328,ER,F190359098,2019-02-04,2019-02-04
20190204103613PS,66973,B10,+37.32119,-121.94328,ER,F190359098,2019-02-04,2019-02-04
20190204103616PS,66976,B10,+37.32158,-121.94328,ER,F190359098,2019-02-04,2019-02-04
20190204103619PS,66979,B10,+37.32195,-121.94329,ER,F190359098,2019-02-04,2019-02-04
20190204103622PS,66982,B10,+37.32228,-121.94329,ER,F190359098,2019-02-04,2019-02-04
20190204103625PS,66985,B10,+37.32261,-121.94329,ER,F190359098,2019-02-04,2019-02-04
20190204103628PS,66988,B10,+37.32294,-121.94329,ER,F190359098,2019-02-04,2019-02-04
20190204103632PS,66992,B10,+37.32323,-121.94321,ER,F190359098,2019-02-04,2019-02-04
20190204103636PS,66996,B10,+37.32329,-121.94282,ER,F190359098,2019-02-04,2019-02-04
20190204103640PS,66999,B10,+37.32323,-121.94236,ER,F190359098,2019-02-04,2019-02-04
20190204103642PS,67002,B10,+37.32317,-121.94185,ER,F190359098,2019-02-04,2019-02-04
20190204103645PS,67005,B10,+37.32315,-121.94137,ER,F190359098,2019-02-04,2019-02-04
20190204103653PS,67008,B10,+37.32314,-121.94092,ER,F190359098,2019-02-04,2019-02-04
20190204103653PS,67011,B10,+37.32316,-121.94044,ER,F190359098,2019-02-04,2019-02-04
20190204103655PS,67015,B10,+37.32317,-121.93995,ER,F190359098,2019-02-04,2019-02-04
20190204103659PS,67019,B10,+37.32319,-121.93956,ER,F190359098,2019-02-04,2019-02-04
20190204103703PS,67023,B10,+37.32323,-121.93907,ER,F190359098,2019-02-04,2019-02-04
20190204103706PS,67026,B10,+37.32325,-121.93865,ER,F190359098,2019-02-04,2019-02-04
20190204103710PS,67029,B10,+37.32327,-121.93815,ER,F190359098,2019-02-04,2019-02-04
20190204103712PS,67032,B10,+37.32330,-121.93760,ER,F190359098,2019-02-04,2019-02-04
20190204103714PS,67034,B10,+37.32332,-121.93719,ER,F190359098,2019-02-04,2019-02-04
20190204103716PS,67036,B10,+37.32333,-121.93676,ER,F190359098,2019-02-04,2019-02-04
20190204103718PS,67038,B10,+37.32333,-121.93634,ER,F190359098,2019-02-04,2019-02-04
20190204103720PS,67040,B10,+37.32334,-121.93593,ER,F190359098,2019-02-04,2019-02-04
20190204103722PS,67042,B10,+37.32334,-121.93553,ER,F190359098,2019-02-04,2019-02-04
20190204103724PS,67044,B10,+37.32334,-121.93512,ER,F190359098,2019-02-04,2019-02-04
20190204103727PS,67047,B10,+37.32335,-121.93454,ER,F190359098,2019-02-04,2019-02-04
20190204103730PS,67050,B10,+37.32335,-121.93399,ER,F190359098,2019-02-04,2019-02-04
20190204103733PS,67053,B10,+37.32336,-121.93344,ER,F190359098,2019-02-04,2019-02-04
20190204103736PS,67056,B10,+37.32338,-121.93290,ER,F190359098,2019-02-04,2019-02-04
20190204103739PS,67059,B10,+37.32339,-121.93236,ER,F190359098,2019-02-04,2019-02-04
20190204103743PS,67063,B10,+37.32343,-121.93191,ER,F190359098,2019-02-04,2019-02-04
20190204103747PS,67067,B10,+37.32373,-121.93178,ER,F190359098,2019-02-04,2019-02-04
20190204103750PS,67070,B10,+37.32410,-121.93180,ER,F190359098,2019-02-04,2019-02-04
20190204103753PS,67073,B10,+37.32453,-121.93182,ER,F190359098,2019-02-04,2019-02-04
20190204103756PS,67076,B10,+37.32500,-121.93183,ER,F190359098,2019-02-04,2019-02-04
20190204103758PS,67078,B10,+37.32533,-121.93184,ER,F190359098,2019-02-04,2019-02-04
20190204103800PS,67080,B10,+37.32566,-121.93185,ER,F190359098,2019-02-04,2019-02-04
20190204103802PS,67082,B10,+37.32600,-121.93185,ER,F190359098,2019-02-04,2019-02-04
20190204103804PS,67084,B10,+37.32634,-121.93186,ER,F190359098,2019-02-04,2019-02-04
20190204103806PS,67086,B10,+37.32669,-121.93188,ER,F190359098,2019-02-04,2019-02-04
20190204103808PS,67088,B10,+37.32702,-121.93190,ER,F190359098,2019-02-04,2019-02-04
20190204103811PS,67091,B10,+37.32747,-121.93192,ER,F190359098,2019-02-04,2019-02-04
20190204103814PS,67094,B10,+37.32779,-121.93191,ER,F190359098,2019-02-04,2019-02-04
20190204103818PS,67098,B10,+37.32809,-121.93165,ER,F190359098,2019-02-04,2019-02-04
20190204103821PS,67101,B10,+37.32836,-121.93131,ER,F190359098,2019-02-04,2019-02-04
20190204103824PS,67104,B10,+37.32867,-121.93090,ER,F190359098,2019-02-04,2019-02-04
20190204103826PS,67106,B10,+37.32891,-121.93059,ER,F190359098,2019-02-04,2019-02-04
20190204103828PS,67108,B10,+37.32916,-121.93027,ER,F190359098,2019-02-04,2019-02-04
20190204103830PS,67110,B10,+37.32941,-121.92995,ER,F190359098,2019-02-04,2019-02-04
20190204103832PS,67112,B10,+37.32967,-121.92961,ER,F190359098,2019-02-04,2019-02-04
20190204103834PS,67114,B10,+37.32992,-121.92929,ER,F190359098,2019-02-04,2019-02-04
20190204103836PS,67116,B10,+37.33017,-121.92897,ER,F190359098,2019-02-04,2019-02-04
20190204103838PS,67118,B10,+37.33041,-121.92866,ER,F190359098,2019-02-04,2019-02-04
20190204103840PS,67120,B10,+37.33065,-121.92834,ER,F190359098,2019-02-04,2019-02-04
20190204103842PS,67122,B10,+37.33089,-121.92802,ER,F190359098,2019-02-04,2019-02-04
20190204103844PS,67124,B10,+37.33111,-121.92770,ER,F190359098,2019-02-04,2019-02-04
20190204103847PS,67127,B10,+37.33142,-121.92730,ER,F190359098,2019-02-04,2019-02-04
20190204103850PS,67130,B10,+37.33171,-121.92692,ER,F190359098,2019-02-04,2019-02-04
20190204103853PS,67133,B10,+37.33197,-121.92657,ER,F190359098,2019-02-04,2019-02-04
20190204103856PS,67136,B10,+37.33223,-121.92623,ER,F190359098,2019-02-04,2019-02-04
20190204103859PS,67139,B10,+37.33253,-121.92589,ER,F190359098,2019-02-04,2019-02-04
20190204103902PS,67142,B10,+37.33285,-121.92550,ER,F190359098,2019-02-04,2019-02-04
20190204103905PS,67144,B10,+37.33309,-121.92520,ER,F190359098,2019-02-04,2019-02-04
20190204103906PS,67146,B10,+37.33332,-121.92489,ER,F190359098,2019-02-04,2019-02-04
20190204103908PS,67148,B10,+37.33355,-121.92460,ER,F190359098,2019-02-04,2019-02-04
20190204103911PS,67151,B10,+37.33383,-121.92417,ER,F190359098,2019-02-04,2019-02-04
20190204103914PS,67154,B10,+37.33412,-121.92378,ER,F190359098,2019-02-04,2019-02-04
20190204103917PS,67157,B10,+37.33443,-121.92339,ER,F190359098,2019-02-04,2019-02-04
20190204103920PS,67160,B10,+37.33475,-121.92298,ER,F190359098,2019-02-04,2019-02-04
20190204103923PS,67163,B10,+37.33507,-121.92257,ER,F190359098,2019-02-04,2019-02-04
20190204103925PS,67165,B10,+37.33529,-121.92229,ER,F190359098,2019-02-04,2019-02-04
20190204103927PS,67167,B10,+37.33551,-121.92200,ER,F190359098,2019-02-04,2019-02-04
20190204103929PS,67169,B10,+37.33573,-121.92171,ER,F190359098,2019-02-04,2019-02-04
20190204103931PS,67171,B10,+37.33596,-121.92143,ER,F190359098,2019-02-04,2019-02-04
20190204103933PS,67173,B10,+37.33618,-121.92114,ER,F190359098,2019-02-04,2019-02-04
20190204103936PS,67176,B10,+37.33650,-121.92072,ER,F190359098,2019-02-04,2019-02-04
20190204103939PS,67179,B10,+37.33673,-121.92042,ER,F190359098,2019-02-04,2019-02-04
20190204103943PS,67183,B10,+37.33697,-121.92013,ER,F190359098,2019-02-04,2019-02-04
20190204103947PS,67187,B10,+37.33710,-121.92010,ER,F190359098,2019-02-04,2019-02-04
20190204103952PS,67192,B10,+37.33698,-121.92028,ER,F190359098,2019-02-04,2019-02-04
20190204103956PS,67196,B10,+37.33673,-121.92054,ER,F190359098,2019-02-04,2019-02-04
20190204104001PS,67201,B10,+37.33661,-121.92084,ER,F190359098,2019-02-04,2019-02-04
20190204104006PS,67206,B10,+37.33682,-121.92115,ER,F190359098,2019-02-04,2019-02-04
20190204104010PS,67210,B10,+37.33709,-121.92147,ER,F190359098,2019-02-04,2019-02-04
20190204104015PS,67214,B10,+37.33738,-121.92181,ER,F190359098,2019-02-04,2019-02-04
20190204104018PS,67218,B10,+37.33763,-121.92210,ER,F190359098,2019-02-04,2019-02-04
20190204104022PS,67222,B10,+37.33773,-121.92222,ER,F190359098,2019-02-04,2019-02-04
20190204104027PS,67227,B10,+37.33795,-121.92250,ER,F190359098,2019-02-04,2019-02-04
20190204104032PS,67232,B10,+37.33823,-121.92282,ER,F190359098,2019-02-04,2019-02-04
20190204104037PS,67237,B10,+37.33841,-121.92304,ER,F190359098,2019-02-04,2019-02-04
20190204104042PS,67242,B10,+37.33848,-121.92311,ER,F190359098,2019-02-04,2019-02-04
20190204104446PS,67486,B10,+37.33779,-121.92237,AR,F190359098,2019-02-04,2019-02-04
20190204210006PS,18006,B10,+37.31817,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210011PS,18011,B10,+37.31817,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210016PS,18016,B10,+37.31817,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210021PS,18021,B10,+37.31817,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210026PS,18026,B10,+37.31817,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210031PS,18031,B10,+37.31817,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210036PS,18036,B10,+37.31817,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210041PS,18041,B10,+37.31818,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210046PS,18046,B10,+37.31818,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210051PS,18051,B10,+37.31818,-121.94359,ER,F190359276,2019-02-04,2019-02-04
20190204210056PS,18056,B10,+37.31820,-121.94353,ER,F190359276,2019-02-04,2019-02-04
20190204210101PS,18061,B10,+37.31818,-121.94348,ER,F190359276,2019-02-04,2019-02-04
20190204210105PS,18065,B10,+37.31818,-121.94348,ER,F190359276,2019-02-04,2019-02-04
20190204210110PS,18069,B10,+37.31818,-121.94348,ER,F190359276,2019-02-04,2019-02-04
20190204210114PS,18074,B10,+37.31818,-121.94348,ER,F190359276,2019-02-04,2019-02-04
20190204210119PS,18079,B10,+37.31819,-121.94347,ER,F190359276,2019-02-04,2019-02-04
20190204210124PS,18084,B10,+37.31813,-121.94335,ER,F190359276,2019-02-04,2019-02-04
20190204210129PS,18089,B10,+37.31779,-121.94331,ER,F190359276,2019-02-04,2019-02-04
20190204210135PS,18094,B10,+37.31755,-121.94351,ER,F190359276,2019-02-04,2019-02-04
20190204210138PS,18098,B10,+37.31747,-121.94392,ER,F190359276,2019-02-04,2019-02-04
20190204210142PS,18102,B10,+37.31741,-121.94444,ER,F190359276,2019-02-04,2019-02-04
20190204210146PS,18105,B10,+37.31736,-121.94489,ER,F190359276,2019-02-04,2019-02-04
20190204210148PS,18108,B10,+37.31730,-121.94536,ER,F190359276,2019-02-04,2019-02-04
20190204210151PS,18111,B10,+37.31725,-121.94584,ER,F190359276,2019-02-04,2019-02-04
20190204210155PS,18114,B10,+37.31719,-121.94636,ER,F190359276,2019-02-04,2019-02-04
20190204210157PS,18117,B10,+37.31716,-121.94694,ER,F190359276,2019-02-04,2019-02-04
20190204210159PS,18119,B10,+37.31717,-121.94737,ER,F190359276,2019-02-04,2019-02-04
20190204210201PS,18121,B10,+37.31719,-121.94780,ER,F190359276,2019-02-04,2019-02-04
20190204210203PS,18123,B10,+37.31721,-121.94822,ER,F190359276,2019-02-04,2019-02-04
20190204210206PS,18126,B10,+37.31724,-121.94879,ER,F190359276,2019-02-04,2019-02-04
20190204210210PS,18129,B10,+37.31727,-121.94929,ER,F190359276,2019-02-04,2019-02-04
20190204210215PS,18134,B10,+37.31727,-121.94975,ER,F190359276,2019-02-04,2019-02-04
20190204210219PS,18139,B10,+37.31727,-121.95006,ER,F190359276,2019-02-04,2019-02-04
20190204210224PS,18144,B10,+37.31695,-121.95026,ER,F190359276,2019-02-04,2019-02-04
20190204210227PS,18147,B10,+37.31662,-121.95026,ER,F190359276,2019-02-04,2019-02-04
20190204210231PS,18151,B10,+37.31629,-121.95031,ER,F190359276,2019-02-04,2019-02-04
