datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180908001153PD,25913,E1,+37.33869,-121.89491,ER,F182519002,2018-09-08,2018-09-08
20180908001159PD,25918,E1,+37.33869,-121.89491,ER,F182519002,2018-09-08,2018-09-08
20180908001203PD,25923,E1,+37.33869,-121.89491,ER,F182519002,2018-09-08,2018-09-08
20180908001209PD,25928,E1,+37.33869,-121.89491,ER,F182519002,2018-09-08,2018-09-08
20180908001213PD,25933,E1,+37.33869,-121.89491,ER,F182519002,2018-09-08,2018-09-08
20180908001219PD,25938,E1,+37.33868,-121.89489,ER,F182519002,2018-09-08,2018-09-08
20180908001224PD,25943,E1,+37.33869,-121.89482,ER,F182519002,2018-09-08,2018-09-08
20180908001228PD,25948,E1,+37.33867,-121.89476,ER,F182519002,2018-09-08,2018-09-08
20180908001233PD,25953,E1,+37.33867,-121.89471,ER,F182519002,2018-09-08,2018-09-08
20180908001239PD,25958,E1,+37.33855,-121.89457,ER,F182519002,2018-09-08,2018-09-08
20180908001243PD,25963,E1,+37.33825,-121.89434,ER,F182519002,2018-09-08,2018-09-08
20180908001247PD,25967,E1,+37.33795,-121.89407,ER,F182519002,2018-09-08,2018-09-08
20180908001250PD,25970,E1,+37.33767,-121.89384,ER,F182519002,2018-09-08,2018-09-08
20180908001254PD,25973,E1,+37.33740,-121.89358,ER,F182519002,2018-09-08,2018-09-08
20180908001257PD,25976,E1,+37.33708,-121.89332,ER,F182519002,2018-09-08,2018-09-08
20180908001259PD,25979,E1,+37.33676,-121.89305,ER,F182519002,2018-09-08,2018-09-08
20180908001303PD,25982,E1,+37.33642,-121.89278,ER,F182519002,2018-09-08,2018-09-08
20180908001305PD,25985,E1,+37.33610,-121.89252,ER,F182519002,2018-09-08,2018-09-08
20180908001308PD,25988,E1,+37.33581,-121.89230,ER,F182519002,2018-09-08,2018-09-08
20180908001313PD,25993,E1,+37.33554,-121.89211,ER,F182519002,2018-09-08,2018-09-08
20180908001319PD,25998,E1,+37.33533,-121.89197,ER,F182519002,2018-09-08,2018-09-08
20180908001322PD,26002,E1,+37.33502,-121.89178,ER,F182519002,2018-09-08,2018-09-08
20180908001326PD,26006,E1,+37.33473,-121.89157,ER,F182519002,2018-09-08,2018-09-08
20180908001331PD,26011,E1,+37.33442,-121.89136,ER,F182519002,2018-09-08,2018-09-08
20180908001334PD,26014,E1,+37.33414,-121.89117,ER,F182519002,2018-09-08,2018-09-08
20180908001337PD,26017,E1,+37.33384,-121.89099,ER,F182519002,2018-09-08,2018-09-08
20180908001341PD,26021,E1,+37.33357,-121.89079,ER,F182519002,2018-09-08,2018-09-08
20180908001346PD,26026,E1,+37.33366,-121.89045,ER,F182519002,2018-09-08,2018-09-08
20180908001350PD,26030,E1,+37.33388,-121.89015,ER,F182519002,2018-09-08,2018-09-08
20180908001354PD,26034,E1,+37.33407,-121.88980,ER,F182519002,2018-09-08,2018-09-08
20180908001358PD,26038,E1,+37.33425,-121.88944,ER,F182519002,2018-09-08,2018-09-08
20180908001404PD,26043,E1,+37.33437,-121.88910,ER,F182519002,2018-09-08,2018-09-08
20180908001407PD,26047,E1,+37.33453,-121.88876,ER,F182519002,2018-09-08,2018-09-08
20180908001411PD,26051,E1,+37.33469,-121.88837,ER,F182519002,2018-09-08,2018-09-08
20180908001416PD,26056,E1,+37.33485,-121.88798,ER,F182519002,2018-09-08,2018-09-08
20180908001421PD,26061,E1,+37.33502,-121.88763,ER,F182519002,2018-09-08,2018-09-08
20180908001427PD,26066,E1,+37.33523,-121.88735,ER,F182519002,2018-09-08,2018-09-08
20180908001431PD,26071,E1,+37.33531,-121.88715,ER,F182519002,2018-09-08,2018-09-08
20180908001436PD,26076,E1,+37.33542,-121.88685,ER,F182519002,2018-09-08,2018-09-08
20180908001441PD,26081,E1,+37.33555,-121.88659,ER,F182519002,2018-09-08,2018-09-08
20180908001446PD,26086,E1,+37.33557,-121.88643,AR,F182519002,2018-09-08,2018-09-08
20180908014929PD,31769,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908014933PD,31773,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908014939PD,31778,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908014943PD,31783,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908014949PD,31788,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908014953PD,31793,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908014958PD,31798,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908015003PD,31803,E1,+37.33870,-121.89497,ER,F182519014,2018-09-08,2018-09-08
20180908015008PD,31808,E1,+37.33870,-121.89494,ER,F182519014,2018-09-08,2018-09-08
20180908015013PD,31813,E1,+37.33872,-121.89486,ER,F182519014,2018-09-08,2018-09-08
20180908015018PD,31818,E1,+37.33875,-121.89478,ER,F182519014,2018-09-08,2018-09-08
20180908015023PD,31823,E1,+37.33878,-121.89471,ER,F182519014,2018-09-08,2018-09-08
20180908015028PD,31828,E1,+37.33871,-121.89461,ER,F182519014,2018-09-08,2018-09-08
20180908015033PD,31833,E1,+37.33847,-121.89441,ER,F182519014,2018-09-08,2018-09-08
20180908015037PD,31837,E1,+37.33817,-121.89416,ER,F182519014,2018-09-08,2018-09-08
20180908015041PD,31841,E1,+37.33783,-121.89390,ER,F182519014,2018-09-08,2018-09-08
20180908015045PD,31845,E1,+37.33754,-121.89369,ER,F182519014,2018-09-08,2018-09-08
20180908015049PD,31849,E1,+37.33735,-121.89355,ER,F182519014,2018-09-08,2018-09-08
20180908015053PD,31853,E1,+37.33728,-121.89351,ER,F182519014,2018-09-08,2018-09-08
20180908015058PD,31858,E1,+37.33728,-121.89351,ER,F182519014,2018-09-08,2018-09-08
20180908015104PD,31863,E1,+37.33729,-121.89351,ER,F182519014,2018-09-08,2018-09-08
20180908015108PD,31868,E1,+37.33725,-121.89349,ER,F182519014,2018-09-08,2018-09-08
20180908015113PD,31873,E1,+37.33702,-121.89331,ER,F182519014,2018-09-08,2018-09-08
20180908015117PD,31877,E1,+37.33673,-121.89309,ER,F182519014,2018-09-08,2018-09-08
20180908015121PD,31881,E1,+37.33639,-121.89282,ER,F182519014,2018-09-08,2018-09-08
20180908015125PD,31885,E1,+37.33606,-121.89255,ER,F182519014,2018-09-08,2018-09-08
20180908015129PD,31889,E1,+37.33577,-121.89235,ER,F182519014,2018-09-08,2018-09-08
20180908015134PD,31893,E1,+37.33561,-121.89222,ER,F182519014,2018-09-08,2018-09-08
20180908015138PD,31898,E1,+37.33555,-121.89218,ER,F182519014,2018-09-08,2018-09-08
20180908015143PD,31903,E1,+37.33552,-121.89215,ER,F182519014,2018-09-08,2018-09-08
20180908015148PD,31908,E1,+37.33547,-121.89217,ER,F182519014,2018-09-08,2018-09-08
20180908015154PD,31913,E1,+37.33538,-121.89230,AR,F182519014,2018-09-08,2018-09-08
20180908020122PD,32482,E1,+37.33500,-121.89256,ER,F182519016,2018-09-08,2018-09-08
20180908020622PD,32782,E1,+37.33501,-121.89253,AR,F182519016,2018-09-08,2018-09-08
20180908031724PD,37044,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031728PD,37048,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031733PD,37053,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031738PD,37058,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031743PD,37063,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031748PD,37068,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031753PD,37073,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031759PD,37078,E1,+37.33878,-121.89492,ER,F182519021,2018-09-08,2018-09-08
20180908031803PD,37083,E1,+37.33877,-121.89491,ER,F182519021,2018-09-08,2018-09-08
20180908031808PD,37088,E1,+37.33873,-121.89489,ER,F182519021,2018-09-08,2018-09-08
20180908031813PD,37093,E1,+37.33876,-121.89480,ER,F182519021,2018-09-08,2018-09-08
20180908031818PD,37098,E1,+37.33876,-121.89478,ER,F182519021,2018-09-08,2018-09-08
20180908031823PD,37103,E1,+37.33877,-121.89476,ER,F182519021,2018-09-08,2018-09-08
20180908031828PD,37108,E1,+37.33876,-121.89469,ER,F182519021,2018-09-08,2018-09-08
20180908031834PD,37113,E1,+37.33859,-121.89453,ER,F182519021,2018-09-08,2018-09-08
20180908031838PD,37118,E1,+37.33834,-121.89445,ER,F182519021,2018-09-08,2018-09-08
20180908031844PD,37123,E1,+37.33818,-121.89477,ER,F182519021,2018-09-08,2018-09-08
20180908031847PD,37127,E1,+37.33800,-121.89519,ER,F182519021,2018-09-08,2018-09-08
20180908031851PD,37131,E1,+37.33777,-121.89567,ER,F182519021,2018-09-08,2018-09-08
20180908031854PD,37134,E1,+37.33762,-121.89607,ER,F182519021,2018-09-08,2018-09-08
20180908031857PD,37137,E1,+37.33750,-121.89652,ER,F182519021,2018-09-08,2018-09-08
20180908031900PD,37140,E1,+37.33738,-121.89700,ER,F182519021,2018-09-08,2018-09-08
20180908031904PD,37143,E1,+37.33717,-121.89747,ER,F182519021,2018-09-08,2018-09-08
20180908031906PD,37146,E1,+37.33695,-121.89795,ER,F182519021,2018-09-08,2018-09-08
20180908031908PD,37148,E1,+37.33678,-121.89829,ER,F182519021,2018-09-08,2018-09-08
20180908031911PD,37151,E1,+37.33655,-121.89880,ER,F182519021,2018-09-08,2018-09-08
20180908031914PD,37154,E1,+37.33636,-121.89930,ER,F182519021,2018-09-08,2018-09-08
20180908031917PD,37157,E1,+37.33625,-121.89983,ER,F182519021,2018-09-08,2018-09-08
20180908031920PD,37160,E1,+37.33615,-121.90034,ER,F182519021,2018-09-08,2018-09-08
20180908031923PD,37163,E1,+37.33606,-121.90085,ER,F182519021,2018-09-08,2018-09-08
20180908031926PD,37166,E1,+37.33598,-121.90135,ER,F182519021,2018-09-08,2018-09-08
20180908031929PD,37169,E1,+37.33592,-121.90183,ER,F182519021,2018-09-08,2018-09-08
20180908031932PD,37172,E1,+37.33586,-121.90227,ER,F182519021,2018-09-08,2018-09-08
20180908031935PD,37175,E1,+37.33577,-121.90269,ER,F182519021,2018-09-08,2018-09-08
20180908031939PD,37178,E1,+37.33565,-121.90307,ER,F182519021,2018-09-08,2018-09-08
20180908031942PD,37182,E1,+37.33550,-121.90345,ER,F182519021,2018-09-08,2018-09-08
20180908031946PD,37186,E1,+37.33556,-121.90362,ER,F182519021,2018-09-08,2018-09-08
20180908031951PD,37191,E1,+37.33578,-121.90383,ER,F182519021,2018-09-08,2018-09-08
20180908032005PD,37205,E1,+37.33651,-121.90459,AR,F182519021,2018-09-08,2018-09-08
20180908051022PD,43822,E1,+37.33867,-121.89508,ER,F182519033,2018-09-08,2018-09-08
20180908051026PD,43826,E1,+37.33869,-121.89508,ER,F182519033,2018-09-08,2018-09-08
20180908051031PD,43831,E1,+37.33869,-121.89508,ER,F182519033,2018-09-08,2018-09-08
20180908051036PD,43836,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051041PD,43841,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051046PD,43846,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051051PD,43851,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051056PD,43856,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051101PD,43861,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051106PD,43866,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051110PD,43870,E1,+37.33870,-121.89509,ER,F182519033,2018-09-08,2018-09-08
20180908051115PD,43875,E1,+37.33870,-121.89510,ER,F182519033,2018-09-08,2018-09-08
20180908051120PD,43880,E1,+37.33870,-121.89510,ER,F182519033,2018-09-08,2018-09-08
20180908051125PD,43885,E1,+37.33870,-121.89510,ER,F182519033,2018-09-08,2018-09-08
20180908051130PD,43890,E1,+37.33870,-121.89510,ER,F182519033,2018-09-08,2018-09-08
20180908051135PD,43895,E1,+37.33872,-121.89508,ER,F182519033,2018-09-08,2018-09-08
20180908051140PD,43900,E1,+37.33875,-121.89498,ER,F182519033,2018-09-08,2018-09-08
20180908051145PD,43905,E1,+37.33878,-121.89484,ER,F182519033,2018-09-08,2018-09-08
20180908051150PD,43910,E1,+37.33880,-121.89477,ER,F182519033,2018-09-08,2018-09-08
20180908051155PD,43915,E1,+37.33877,-121.89464,ER,F182519033,2018-09-08,2018-09-08
20180908051200PD,43920,E1,+37.33858,-121.89449,ER,F182519033,2018-09-08,2018-09-08
20180908051205PD,43925,E1,+37.33842,-121.89437,ER,F182519033,2018-09-08,2018-09-08
20180908051210PD,43930,E1,+37.33818,-121.89416,ER,F182519033,2018-09-08,2018-09-08
20180908051214PD,43934,E1,+37.33785,-121.89390,ER,F182519033,2018-09-08,2018-09-08
20180908051217PD,43937,E1,+37.33759,-121.89368,ER,F182519033,2018-09-08,2018-09-08
20180908051221PD,43941,E1,+37.33729,-121.89341,ER,F182519033,2018-09-08,2018-09-08
20180908051226PD,43946,E1,+37.33712,-121.89309,ER,F182519033,2018-09-08,2018-09-08
20180908051231PD,43951,E1,+37.33720,-121.89260,ER,F182519033,2018-09-08,2018-09-08
20180908051235PD,43955,E1,+37.33740,-121.89221,ER,F182519033,2018-09-08,2018-09-08
20180908051239PD,43959,E1,+37.33757,-121.89186,ER,F182519033,2018-09-08,2018-09-08
20180908051243PD,43963,E1,+37.33766,-121.89169,ER,F182519033,2018-09-08,2018-09-08
20180908051248PD,43968,E1,+37.33781,-121.89138,ER,F182519033,2018-09-08,2018-09-08
20180908051252PD,43972,E1,+37.33798,-121.89102,ER,F182519033,2018-09-08,2018-09-08
20180908051256PD,43976,E1,+37.33817,-121.89062,ER,F182519033,2018-09-08,2018-09-08
20180908051300PD,43980,E1,+37.33835,-121.89022,ER,F182519033,2018-09-08,2018-09-08
20180908051304PD,43984,E1,+37.33854,-121.88984,ER,F182519033,2018-09-08,2018-09-08
20180908051308PD,43988,E1,+37.33870,-121.88950,ER,F182519033,2018-09-08,2018-09-08
20180908051313PD,43993,E1,+37.33888,-121.88912,ER,F182519033,2018-09-08,2018-09-08
20180908051317PD,43997,E1,+37.33905,-121.88876,ER,F182519033,2018-09-08,2018-09-08
20180908051321PD,44001,E1,+37.33914,-121.88855,ER,F182519033,2018-09-08,2018-09-08
20180908051326PD,44006,E1,+37.33902,-121.88838,ER,F182519033,2018-09-08,2018-09-08
20180908051331PD,44011,E1,+37.33870,-121.88816,ER,F182519033,2018-09-08,2018-09-08
20180908051336PD,44016,E1,+37.33835,-121.88796,ER,F182519033,2018-09-08,2018-09-08
20180908051341PD,44021,E1,+37.33811,-121.88781,ER,F182519033,2018-09-08,2018-09-08
20180908051346PD,44026,E1,+37.33797,-121.88770,ER,F182519033,2018-09-08,2018-09-08
20180908051351PD,44031,E1,+37.33793,-121.88769,AR,F182519033,2018-09-08,2018-09-08
20180908060537PD,47137,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060541PD,47141,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060546PD,47146,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060551PD,47151,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060556PD,47156,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060601PD,47161,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060606PD,47166,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060611PD,47171,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060616PD,47176,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060621PD,47181,E1,+37.33871,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060626PD,47186,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060631PD,47191,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060636PD,47196,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060641PD,47201,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060646PD,47206,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060651PD,47211,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060656PD,47216,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060701PD,47221,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060706PD,47226,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060711PD,47231,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060716PD,47236,E1,+37.33870,-121.89488,ER,F182519039,2018-09-08,2018-09-08
20180908060721PD,47241,E1,+37.33875,-121.89477,ER,F182519039,2018-09-08,2018-09-08
20180908060726PD,47246,E1,+37.33876,-121.89474,ER,F182519039,2018-09-08,2018-09-08
20180908060731PD,47251,E1,+37.33879,-121.89469,ER,F182519039,2018-09-08,2018-09-08
20180908060736PD,47256,E1,+37.33877,-121.89455,ER,F182519039,2018-09-08,2018-09-08
20180908060741PD,47261,E1,+37.33855,-121.89437,ER,F182519039,2018-09-08,2018-09-08
20180908060746PD,47266,E1,+37.33842,-121.89419,ER,F182519039,2018-09-08,2018-09-08
20180908060751PD,47271,E1,+37.33855,-121.89386,ER,F182519039,2018-09-08,2018-09-08
20180908060755PD,47275,E1,+37.33875,-121.89351,ER,F182519039,2018-09-08,2018-09-08
20180908060759PD,47279,E1,+37.33896,-121.89307,ER,F182519039,2018-09-08,2018-09-08
20180908060803PD,47283,E1,+37.33916,-121.89263,ER,F182519039,2018-09-08,2018-09-08
20180908060807PD,47287,E1,+37.33937,-121.89219,ER,F182519039,2018-09-08,2018-09-08
20180908060810PD,47290,E1,+37.33954,-121.89184,ER,F182519039,2018-09-08,2018-09-08
20180908060813PD,47293,E1,+37.33970,-121.89149,ER,F182519039,2018-09-08,2018-09-08
20180908060817PD,47297,E1,+37.33990,-121.89107,ER,F182519039,2018-09-08,2018-09-08
20180908060821PD,47301,E1,+37.34011,-121.89063,ER,F182519039,2018-09-08,2018-09-08
20180908060825PD,47305,E1,+37.34032,-121.89019,ER,F182519039,2018-09-08,2018-09-08
20180908060829PD,47309,E1,+37.34051,-121.88980,ER,F182519039,2018-09-08,2018-09-08
20180908060833PD,47313,E1,+37.34067,-121.88964,ER,F182519039,2018-09-08,2018-09-08
20180908060838PD,47318,E1,+37.34094,-121.88976,ER,F182519039,2018-09-08,2018-09-08
20180908060842PD,47322,E1,+37.34125,-121.89000,ER,F182519039,2018-09-08,2018-09-08
20180908060846PD,47326,E1,+37.34161,-121.89028,ER,F182519039,2018-09-08,2018-09-08
20180908060850PD,47330,E1,+37.34192,-121.89052,ER,F182519039,2018-09-08,2018-09-08
20180908060855PD,47335,E1,+37.34214,-121.89055,ER,F182519039,2018-09-08,2018-09-08
20180908060900PD,47340,E1,+37.34226,-121.89029,ER,F182519039,2018-09-08,2018-09-08
20180908060905PD,47345,E1,+37.34242,-121.88989,ER,F182519039,2018-09-08,2018-09-08
20180908060910PD,47350,E1,+37.34254,-121.88963,AR,F182519039,2018-09-08,2018-09-08
20180908061643PD,47802,E1,+37.34281,-121.88904,ER,F182519041,2018-09-08,2018-09-08
20180908061646PD,47806,E1,+37.34281,-121.88904,ER,F182519041,2018-09-08,2018-09-08
20180908061651PD,47811,E1,+37.34281,-121.88904,ER,F182519041,2018-09-08,2018-09-08
20180908061656PD,47816,E1,+37.34281,-121.88904,ER,F182519041,2018-09-08,2018-09-08
20180908061701PD,47821,E1,+37.34281,-121.88904,ER,F182519041,2018-09-08,2018-09-08
20180908061706PD,47826,E1,+37.34281,-121.88904,ER,F182519041,2018-09-08,2018-09-08
20180908061711PD,47831,E1,+37.34281,-121.88904,ER,F182519041,2018-09-08,2018-09-08
20180908061716PD,47836,E1,+37.34283,-121.88899,ER,F182519041,2018-09-08,2018-09-08
20180908061721PD,47841,E1,+37.34291,-121.88882,ER,F182519041,2018-09-08,2018-09-08
20180908061726PD,47846,E1,+37.34299,-121.88864,ER,F182519041,2018-09-08,2018-09-08
20180908061731PD,47851,E1,+37.34301,-121.88851,ER,F182519041,2018-09-08,2018-09-08
20180908061736PD,47856,E1,+37.34288,-121.88837,ER,F182519041,2018-09-08,2018-09-08
20180908061741PD,47861,E1,+37.34266,-121.88822,ER,F182519041,2018-09-08,2018-09-08
20180908061746PD,47866,E1,+37.34238,-121.88802,ER,F182519041,2018-09-08,2018-09-08
20180908061751PD,47871,E1,+37.34208,-121.88778,ER,F182519041,2018-09-08,2018-09-08
20180908061756PD,47876,E1,+37.34179,-121.88758,ER,F182519041,2018-09-08,2018-09-08
20180908061801PD,47881,E1,+37.34164,-121.88751,ER,F182519041,2018-09-08,2018-09-08
20180908061806PD,47886,E1,+37.34152,-121.88767,ER,F182519041,2018-09-08,2018-09-08
20180908061811PD,47891,E1,+37.34139,-121.88797,ER,F182519041,2018-09-08,2018-09-08
20180908061816PD,47896,E1,+37.34122,-121.88835,ER,F182519041,2018-09-08,2018-09-08
20180908061821PD,47901,E1,+37.34106,-121.88870,ER,F182519041,2018-09-08,2018-09-08
20180908061826PD,47906,E1,+37.34088,-121.88907,ER,F182519041,2018-09-08,2018-09-08
20180908061831PD,47911,E1,+37.34072,-121.88942,ER,F182519041,2018-09-08,2018-09-08
20180908061836PD,47916,E1,+37.34051,-121.88958,ER,F182519041,2018-09-08,2018-09-08
20180908061841PD,47921,E1,+37.34020,-121.88936,ER,F182519041,2018-09-08,2018-09-08
20180908061845PD,47925,E1,+37.33989,-121.88909,ER,F182519041,2018-09-08,2018-09-08
20180908061849PD,47929,E1,+37.33957,-121.88885,ER,F182519041,2018-09-08,2018-09-08
20180908061853PD,47933,E1,+37.33932,-121.88866,ER,F182519041,2018-09-08,2018-09-08
20180908061858PD,47938,E1,+37.33913,-121.88861,ER,F182519041,2018-09-08,2018-09-08
20180908061903PD,47943,E1,+37.33901,-121.88880,ER,F182519041,2018-09-08,2018-09-08
20180908061908PD,47948,E1,+37.33887,-121.88916,ER,F182519041,2018-09-08,2018-09-08
20180908061914PD,47953,E1,+37.33873,-121.88948,ER,F182519041,2018-09-08,2018-09-08
20180908061919PD,47958,E1,+37.33856,-121.88983,ER,F182519041,2018-09-08,2018-09-08
20180908061923PD,47963,E1,+37.33837,-121.89024,ER,F182519041,2018-09-08,2018-09-08
20180908061928PD,47968,E1,+37.33820,-121.89053,ER,F182519041,2018-09-08,2018-09-08
20180908061933PD,47973,E1,+37.33805,-121.89054,ER,F182519041,2018-09-08,2018-09-08
20180908061938PD,47978,E1,+37.33796,-121.89044,ER,F182519041,2018-09-08,2018-09-08
20180908061943PD,47983,E1,+37.33787,-121.89036,AR,F182519041,2018-09-08,2018-09-08
20180908135153PD,75113,E1,+37.33876,-121.89496,ER,F182519131,2018-09-08,2018-09-08
20180908135159PD,75118,E1,+37.33876,-121.89496,ER,F182519131,2018-09-08,2018-09-08
20180908135203PD,75123,E1,+37.33876,-121.89496,ER,F182519131,2018-09-08,2018-09-08
20180908135208PD,75128,E1,+37.33876,-121.89496,ER,F182519131,2018-09-08,2018-09-08
