datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180418043849PD,41929,B2,+37.40148,-121.84773,ER,F181089024,2018-04-18,2018-04-18
20180418043855PD,41935,B2,+37.40256,-121.84826,ER,F181089024,2018-04-18,2018-04-18
20180418043901PD,41941,B2,+37.40369,-121.84884,ER,F181089024,2018-04-18,2018-04-18
20180418043907PD,41947,B2,+37.40469,-121.84933,ER,F181089024,2018-04-18,2018-04-18
20180418043913PD,41953,B2,+37.40554,-121.84969,ER,F181089024,2018-04-18,2018-04-18
20180418043919PD,41959,B2,+37.40632,-121.84989,ER,F181089024,2018-04-18,2018-04-18
20180418043925PD,41965,B2,+37.40709,-121.85050,ER,F181089024,2018-04-18,2018-04-18
20180418043930PD,41969,B2,+37.40766,-121.85095,ER,F181089024,2018-04-18,2018-04-18
20180418043935PD,41975,B2,+37.40855,-121.85165,ER,F181089024,2018-04-18,2018-04-18
20180418043939PD,41979,B2,+37.40913,-121.85202,ER,F181089024,2018-04-18,2018-04-18
20180418043945PD,41985,B2,+37.41007,-121.85257,ER,F181089024,2018-04-18,2018-04-18
20180418043949PD,41989,B2,+37.41073,-121.85299,ER,F181089024,2018-04-18,2018-04-18
20180418043955PD,41995,B2,+37.41177,-121.85365,ER,F181089024,2018-04-18,2018-04-18
20180418044001PD,42001,B2,+37.41279,-121.85429,ER,F181089024,2018-04-18,2018-04-18
20180418044006PD,42006,B2,+37.41348,-121.85474,ER,F181089024,2018-04-18,2018-04-18
20180418044014PD,42014,B2,+37.41403,-121.85508,ER,F181089024,2018-04-18,2018-04-18
20180418044019PD,42019,B2,+37.41390,-121.85514,ER,F181089024,2018-04-18,2018-04-18
20180418044023PD,42023,B2,+37.41367,-121.85514,ER,F181089024,2018-04-18,2018-04-18
20180418044027PD,42027,B2,+37.41346,-121.85552,ER,F181089024,2018-04-18,2018-04-18
20180418044033PD,42033,B2,+37.41280,-121.85604,ER,F181089024,2018-04-18,2018-04-18
20180418044040PD,42040,B2,+37.41210,-121.85637,ER,F181089024,2018-04-18,2018-04-18
20180418044045PD,42045,B2,+37.41193,-121.85640,ER,F181089024,2018-04-18,2018-04-18
20180418044049PD,42049,B2,+37.41193,-121.85640,ER,F181089024,2018-04-18,2018-04-18
20180418044053PD,42053,B2,+37.41195,-121.85637,ER,F181089024,2018-04-18,2018-04-18
20180418044057PD,42057,B2,+37.41195,-121.85633,ER,F181089024,2018-04-18,2018-04-18
20180418044101PD,42061,B2,+37.41196,-121.85632,ER,F181089024,2018-04-18,2018-04-18
20180418051241PD,43961,B2,+37.41197,-121.85632,AR,F181089024,2018-04-18,2018-04-18
20180418114052PD,67252,B2,+37.36435,-121.83147,ER,F181089097,2018-04-18,2018-04-18
20180418114056PD,67256,B2,+37.36436,-121.83146,ER,F181089097,2018-04-18,2018-04-18
20180418114100PD,67260,B2,+37.36438,-121.83144,ER,F181089097,2018-04-18,2018-04-18
20180418114104PD,67264,B2,+37.36440,-121.83142,ER,F181089097,2018-04-18,2018-04-18
20180418114108PD,67268,B2,+37.36441,-121.83138,ER,F181089097,2018-04-18,2018-04-18
20180418114112PD,67272,B2,+37.36444,-121.83131,ER,F181089097,2018-04-18,2018-04-18
20180418114116PD,67276,B2,+37.36446,-121.83129,ER,F181089097,2018-04-18,2018-04-18
20180418114120PD,67280,B2,+37.36447,-121.83129,ER,F181089097,2018-04-18,2018-04-18
20180418114124PD,67284,B2,+37.36449,-121.83128,ER,F181089097,2018-04-18,2018-04-18
20180418114128PD,67288,B2,+37.36450,-121.83126,ER,F181089097,2018-04-18,2018-04-18
20180418114136PD,67296,B2,+37.36443,-121.83107,ER,F181089097,2018-04-18,2018-04-18
20180418114140PD,67300,B2,+37.36451,-121.83075,ER,F181089097,2018-04-18,2018-04-18
20180418114146PD,67306,B2,+37.36488,-121.82997,ER,F181089097,2018-04-18,2018-04-18
20180418114152PD,67312,B2,+37.36528,-121.82912,ER,F181089097,2018-04-18,2018-04-18
20180418114156PD,67316,B2,+37.36549,-121.82874,ER,F181089097,2018-04-18,2018-04-18
20180418114200PD,67320,B2,+37.36563,-121.82849,ER,F181089097,2018-04-18,2018-04-18
20180418114204PD,67324,B2,+37.36569,-121.82837,ER,F181089097,2018-04-18,2018-04-18
20180418114208PD,67328,B2,+37.36576,-121.82830,ER,F181089097,2018-04-18,2018-04-18
20180418114212PD,67332,B2,+37.36586,-121.82818,ER,F181089097,2018-04-18,2018-04-18
20180418114216PD,67336,B2,+37.36603,-121.82812,ER,F181089097,2018-04-18,2018-04-18
20180418114223PD,67343,B2,+37.36666,-121.82871,ER,F181089097,2018-04-18,2018-04-18
20180418114229PD,67349,B2,+37.36737,-121.82938,ER,F181089097,2018-04-18,2018-04-18
20180418114234PD,67354,B2,+37.36801,-121.82996,ER,F181089097,2018-04-18,2018-04-18
20180418114238PD,67358,B2,+37.36855,-121.83043,ER,F181089097,2018-04-18,2018-04-18
20180418114242PD,67362,B2,+37.36911,-121.83088,ER,F181089097,2018-04-18,2018-04-18
20180418114246PD,67366,B2,+37.36967,-121.83133,ER,F181089097,2018-04-18,2018-04-18
20180418114250PD,67370,B2,+37.37026,-121.83178,ER,F181089097,2018-04-18,2018-04-18
20180418114254PD,67374,B2,+37.37087,-121.83223,ER,F181089097,2018-04-18,2018-04-18
20180418114258PD,67378,B2,+37.37149,-121.83270,ER,F181089097,2018-04-18,2018-04-18
20180418114302PD,67382,B2,+37.37210,-121.83318,ER,F181089097,2018-04-18,2018-04-18
20180418114306PD,67386,B2,+37.37271,-121.83366,ER,F181089097,2018-04-18,2018-04-18
20180418114310PD,67390,B2,+37.37330,-121.83413,ER,F181089097,2018-04-18,2018-04-18
20180418114314PD,67394,B2,+37.37388,-121.83457,ER,F181089097,2018-04-18,2018-04-18
20180418114319PD,67399,B2,+37.37454,-121.83507,ER,F181089097,2018-04-18,2018-04-18
20180418114326PD,67406,B2,+37.37506,-121.83546,ER,F181089097,2018-04-18,2018-04-18
20180418114330PD,67410,B2,+37.37511,-121.83551,ER,F181089097,2018-04-18,2018-04-18
20180418114334PD,67414,B2,+37.37533,-121.83569,ER,F181089097,2018-04-18,2018-04-18
20180418114340PD,67420,B2,+37.37594,-121.83619,ER,F181089097,2018-04-18,2018-04-18
20180418114346PD,67426,B2,+37.37671,-121.83677,ER,F181089097,2018-04-18,2018-04-18
20180418114350PD,67430,B2,+37.37728,-121.83720,ER,F181089097,2018-04-18,2018-04-18
20180418114354PD,67434,B2,+37.37787,-121.83767,ER,F181089097,2018-04-18,2018-04-18
20180418114358PD,67438,B2,+37.37850,-121.83815,ER,F181089097,2018-04-18,2018-04-18
20180418114402PD,67442,B2,+37.37912,-121.83862,ER,F181089097,2018-04-18,2018-04-18
20180418114407PD,67447,B2,+37.37981,-121.83915,ER,F181089097,2018-04-18,2018-04-18
20180418114413PD,67453,B2,+37.38057,-121.83971,ER,F181089097,2018-04-18,2018-04-18
20180418114419PD,67459,B2,+37.38121,-121.84017,ER,F181089097,2018-04-18,2018-04-18
20180418114423PD,67463,B2,+37.38153,-121.84039,ER,F181089097,2018-04-18,2018-04-18
20180418114428PD,67468,B2,+37.38183,-121.84062,ER,F181089097,2018-04-18,2018-04-18
20180418161916PD,83956,B2,+37.36458,-121.83143,ER,F181089168,2018-04-18,2018-04-18
20180418161920PD,83960,B2,+37.36461,-121.83141,ER,F181089168,2018-04-18,2018-04-18
20180418161925PD,83965,B2,+37.36462,-121.83140,ER,F181089168,2018-04-18,2018-04-18
20180418161929PD,83969,B2,+37.36462,-121.83140,ER,F181089168,2018-04-18,2018-04-18
20180418161933PD,83973,B2,+37.36457,-121.83137,ER,F181089168,2018-04-18,2018-04-18
20180418161937PD,83977,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418161941PD,83981,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418161945PD,83985,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418161949PD,83989,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418161954PD,83993,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418161957PD,83997,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418162001PD,84001,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418162005PD,84005,B2,+37.36456,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418162010PD,84009,B2,+37.36458,-121.83131,ER,F181089168,2018-04-18,2018-04-18
20180418162018PD,84018,B2,+37.36458,-121.83130,ER,F181089168,2018-04-18,2018-04-18
20180418162022PD,84022,B2,+37.36458,-121.83129,ER,F181089168,2018-04-18,2018-04-18
20180418162027PD,84026,B2,+37.36456,-121.83128,ER,F181089168,2018-04-18,2018-04-18
20180418162030PD,84030,B2,+37.36456,-121.83128,ER,F181089168,2018-04-18,2018-04-18
20180418162034PD,84034,B2,+37.36454,-121.83127,ER,F181089168,2018-04-18,2018-04-18
20180418162042PD,84042,B2,+37.36431,-121.83148,ER,F181089168,2018-04-18,2018-04-18
20180418162048PD,84048,B2,+37.36391,-121.83233,ER,F181089168,2018-04-18,2018-04-18
20180418162052PD,84052,B2,+37.36355,-121.83308,ER,F181089168,2018-04-18,2018-04-18
20180418162056PD,84056,B2,+37.36319,-121.83381,ER,F181089168,2018-04-18,2018-04-18
20180418162101PD,84061,B2,+37.36282,-121.83461,ER,F181089168,2018-04-18,2018-04-18
20180418162105PD,84065,B2,+37.36263,-121.83502,ER,F181089168,2018-04-18,2018-04-18
20180418162110PD,84070,B2,+37.36253,-121.83521,ER,F181089168,2018-04-18,2018-04-18
20180418162114PD,84074,B2,+37.36249,-121.83530,ER,F181089168,2018-04-18,2018-04-18
20180418162118PD,84078,B2,+37.36240,-121.83550,ER,F181089168,2018-04-18,2018-04-18
20180418162122PD,84082,B2,+37.36217,-121.83598,ER,F181089168,2018-04-18,2018-04-18
20180418162127PD,84087,B2,+37.36175,-121.83689,ER,F181089168,2018-04-18,2018-04-18
20180418162133PD,84093,B2,+37.36120,-121.83804,ER,F181089168,2018-04-18,2018-04-18
20180418162137PD,84097,B2,+37.36083,-121.83880,ER,F181089168,2018-04-18,2018-04-18
20180418162141PD,84101,B2,+37.36047,-121.83957,ER,F181089168,2018-04-18,2018-04-18
20180418162145PD,84105,B2,+37.36011,-121.84033,ER,F181089168,2018-04-18,2018-04-18
20180418162150PD,84109,B2,+37.35977,-121.84105,ER,F181089168,2018-04-18,2018-04-18
20180418162155PD,84115,B2,+37.35943,-121.84195,ER,F181089168,2018-04-18,2018-04-18
20180418162203PD,84123,B2,+37.35985,-121.84255,ER,F181089168,2018-04-18,2018-04-18
20180418162209PD,84129,B2,+37.36008,-121.84188,ER,F181089168,2018-04-18,2018-04-18
20180418162215PD,84135,B2,+37.35941,-121.84139,ER,F181089168,2018-04-18,2018-04-18
20180418162221PD,84141,B2,+37.35839,-121.84107,ER,F181089168,2018-04-18,2018-04-18
20180418162225PD,84145,B2,+37.35776,-121.84073,ER,F181089168,2018-04-18,2018-04-18
20180418162229PD,84149,B2,+37.35717,-121.84014,ER,F181089168,2018-04-18,2018-04-18
20180418162235PD,84155,B2,+37.35612,-121.83930,ER,F181089168,2018-04-18,2018-04-18
20180418162240PD,84159,B2,+37.35536,-121.83880,ER,F181089168,2018-04-18,2018-04-18
20180418162243PD,84163,B2,+37.35451,-121.83839,ER,F181089168,2018-04-18,2018-04-18
20180418162247PD,84167,B2,+37.35360,-121.83811,ER,F181089168,2018-04-18,2018-04-18
20180418162251PD,84171,B2,+37.35263,-121.83801,ER,F181089168,2018-04-18,2018-04-18
20180418162255PD,84175,B2,+37.35161,-121.83811,ER,F181089168,2018-04-18,2018-04-18
20180418162259PD,84179,B2,+37.35056,-121.83847,ER,F181089168,2018-04-18,2018-04-18
20180418162303PD,84183,B2,+37.34956,-121.83905,ER,F181089168,2018-04-18,2018-04-18
20180418162308PD,84187,B2,+37.34865,-121.83986,ER,F181089168,2018-04-18,2018-04-18
20180418162313PD,84193,B2,+37.34773,-121.84105,ER,F181089168,2018-04-18,2018-04-18
20180418162318PD,84197,B2,+37.34719,-121.84180,ER,F181089168,2018-04-18,2018-04-18
20180418162323PD,84203,B2,+37.34632,-121.84293,ER,F181089168,2018-04-18,2018-04-18
20180418162329PD,84209,B2,+37.34548,-121.84398,ER,F181089168,2018-04-18,2018-04-18
20180418162335PD,84215,B2,+37.34495,-121.84467,ER,F181089168,2018-04-18,2018-04-18
20180418162341PD,84221,B2,+37.34432,-121.84547,ER,F181089168,2018-04-18,2018-04-18
20180418162348PD,84228,B2,+37.34390,-121.84606,ER,F181089168,2018-04-18,2018-04-18
20180418162352PD,84232,B2,+37.34380,-121.84631,ER,F181089168,2018-04-18,2018-04-18
20180418162358PD,84238,B2,+37.34332,-121.84706,ER,F181089168,2018-04-18,2018-04-18
20180418162402PD,84242,B2,+37.34288,-121.84774,ER,F181089168,2018-04-18,2018-04-18
20180418162407PD,84246,B2,+37.34245,-121.84844,ER,F181089168,2018-04-18,2018-04-18
20180418162411PD,84251,B2,+37.34200,-121.84917,ER,F181089168,2018-04-18,2018-04-18
20180418162418PD,84258,B2,+37.34152,-121.84991,ER,F181089168,2018-04-18,2018-04-18
20180418162422PD,84262,B2,+37.34132,-121.85022,ER,F181089168,2018-04-18,2018-04-18
20180418162426PD,84266,B2,+37.34111,-121.85056,ER,F181089168,2018-04-18,2018-04-18
20180418162434PD,84273,B2,+37.34065,-121.85129,ER,F181089168,2018-04-18,2018-04-18
20180418162440PD,84280,B2,+37.34008,-121.85183,ER,F181089168,2018-04-18,2018-04-18
20180418162444PD,84284,B2,+37.33977,-121.85200,ER,F181089168,2018-04-18,2018-04-18
20180418162448PD,84288,B2,+37.33946,-121.85209,ER,F181089168,2018-04-18,2018-04-18
20180418162452PD,84292,B2,+37.33907,-121.85214,ER,F181089168,2018-04-18,2018-04-18
20180418162459PD,84299,B2,+37.33834,-121.85200,ER,F181089168,2018-04-18,2018-04-18
20180418162503PD,84303,B2,+37.33800,-121.85181,ER,F181089168,2018-04-18,2018-04-18
20180418162512PD,84312,B2,+37.33743,-121.85127,ER,F181089168,2018-04-18,2018-04-18
20180418162516PD,84316,B2,+37.33728,-121.85108,ER,F181089168,2018-04-18,2018-04-18
20180418162521PD,84320,B2,+37.33709,-121.85084,ER,F181089168,2018-04-18,2018-04-18
20180418162529PD,84328,B2,+37.33663,-121.85032,ER,F181089168,2018-04-18,2018-04-18
20180418162532PD,84332,B2,+37.33636,-121.85000,ER,F181089168,2018-04-18,2018-04-18
20180418162536PD,84336,B2,+37.33608,-121.84968,ER,F181089168,2018-04-18,2018-04-18
20180418162540PD,84340,B2,+37.33580,-121.84938,ER,F181089168,2018-04-18,2018-04-18
20180418162544PD,84344,B2,+37.33551,-121.84902,ER,F181089168,2018-04-18,2018-04-18
20180418162550PD,84350,B2,+37.33498,-121.84842,ER,F181089168,2018-04-18,2018-04-18
20180418162557PD,84356,B2,+37.33445,-121.84780,ER,F181089168,2018-04-18,2018-04-18
20180418162602PD,84362,B2,+37.33393,-121.84721,ER,F181089168,2018-04-18,2018-04-18
20180418162606PD,84366,B2,+37.33363,-121.84686,ER,F181089168,2018-04-18,2018-04-18
20180418162612PD,84372,B2,+37.33316,-121.84632,ER,F181089168,2018-04-18,2018-04-18
20180418162618PD,84378,B2,+37.33258,-121.84567,ER,F181089168,2018-04-18,2018-04-18
20180418162623PD,84383,B2,+37.33199,-121.84503,ER,F181089168,2018-04-18,2018-04-18
20180418162629PD,84389,B2,+37.33123,-121.84417,ER,F181089168,2018-04-18,2018-04-18
20180418162635PD,84395,B2,+37.33040,-121.84326,ER,F181089168,2018-04-18,2018-04-18
20180418162641PD,84401,B2,+37.32947,-121.84226,ER,F181089168,2018-04-18,2018-04-18
20180418162645PD,84405,B2,+37.32873,-121.84155,ER,F181089168,2018-04-18,2018-04-18
20180418162649PD,84409,B2,+37.32796,-121.84083,ER,F181089168,2018-04-18,2018-04-18
20180418162656PD,84415,B2,+37.32671,-121.83969,ER,F181089168,2018-04-18,2018-04-18
20180418162701PD,84421,B2,+37.32541,-121.83848,ER,F181089168,2018-04-18,2018-04-18
20180418162705PD,84425,B2,+37.32456,-121.83767,ER,F181089168,2018-04-18,2018-04-18
20180418162711PD,84431,B2,+37.32330,-121.83645,ER,F181089168,2018-04-18,2018-04-18
20180418162717PD,84437,B2,+37.32200,-121.83521,ER,F181089168,2018-04-18,2018-04-18
20180418162723PD,84443,B2,+37.32067,-121.83392,ER,F181089168,2018-04-18,2018-04-18
20180418162727PD,84447,B2,+37.31979,-121.83307,ER,F181089168,2018-04-18,2018-04-18
20180418162733PD,84453,B2,+37.31846,-121.83178,ER,F181089168,2018-04-18,2018-04-18
20180418162737PD,84457,B2,+37.31757,-121.83091,ER,F181089168,2018-04-18,2018-04-18
20180418162741PD,84461,B2,+37.31669,-121.83006,ER,F181089168,2018-04-18,2018-04-18
20180418162747PD,84467,B2,+37.31536,-121.82878,ER,F181089168,2018-04-18,2018-04-18
20180418162752PD,84471,B2,+37.31448,-121.82792,ER,F181089168,2018-04-18,2018-04-18
20180418162756PD,84475,B2,+37.31358,-121.82705,ER,F181089168,2018-04-18,2018-04-18
20180418162800PD,84479,B2,+37.31268,-121.82617,ER,F181089168,2018-04-18,2018-04-18
20180418162806PD,84485,B2,+37.31138,-121.82492,ER,F181089168,2018-04-18,2018-04-18
20180418162810PD,84489,B2,+37.31057,-121.82413,ER,F181089168,2018-04-18,2018-04-18
20180418162815PD,84495,B2,+37.30928,-121.82291,ER,F181089168,2018-04-18,2018-04-18
20180418162820PD,84499,B2,+37.30837,-121.82206,ER,F181089168,2018-04-18,2018-04-18
20180418162824PD,84503,B2,+37.30746,-121.82119,ER,F181089168,2018-04-18,2018-04-18
20180418162828PD,84507,B2,+37.30658,-121.82034,ER,F181089168,2018-04-18,2018-04-18
20180418162834PD,84513,B2,+37.30534,-121.81914,ER,F181089168,2018-04-18,2018-04-18
20180418162837PD,84517,B2,+37.30456,-121.81838,ER,F181089168,2018-04-18,2018-04-18
20180418162841PD,84521,B2,+37.30380,-121.81765,ER,F181089168,2018-04-18,2018-04-18
20180418162847PD,84527,B2,+37.30264,-121.81653,ER,F181089168,2018-04-18,2018-04-18
20180418162851PD,84531,B2,+37.30183,-121.81579,ER,F181089168,2018-04-18,2018-04-18
20180418162855PD,84535,B2,+37.30099,-121.81498,ER,F181089168,2018-04-18,2018-04-18
20180418162902PD,84541,B2,+37.29970,-121.81373,ER,F181089168,2018-04-18,2018-04-18
20180418162905PD,84545,B2,+37.29887,-121.81292,ER,F181089168,2018-04-18,2018-04-18
20180418162911PD,84551,B2,+37.29766,-121.81186,ER,F181089168,2018-04-18,2018-04-18
20180418162917PD,84557,B2,+37.29658,-121.81113,ER,F181089168,2018-04-18,2018-04-18
20180418162921PD,84561,B2,+37.29590,-121.81079,ER,F181089168,2018-04-18,2018-04-18
20180418162928PD,84568,B2,+37.29480,-121.81039,ER,F181089168,2018-04-18,2018-04-18
20180418162932PD,84572,B2,+37.29455,-121.81028,ER,F181089168,2018-04-18,2018-04-18
20180418162936PD,84576,B2,+37.29457,-121.81004,ER,F181089168,2018-04-18,2018-04-18
20180418162941PD,84580,B2,+37.29483,-121.80960,ER,F181089168,2018-04-18,2018-04-18
20180418162947PD,84587,B2,+37.29531,-121.80894,ER,F181089168,2018-04-18,2018-04-18
20180418162952PD,84591,B2,+37.29550,-121.80870,ER,F181089168,2018-04-18,2018-04-18
20180418162955PD,84595,B2,+37.29566,-121.80838,ER,F181089168,2018-04-18,2018-04-18
20180418163001PD,84601,B2,+37.29619,-121.80760,ER,F181089168,2018-04-18,2018-04-18
20180418163005PD,84605,B2,+37.29673,-121.80696,ER,F181089168,2018-04-18,2018-04-18
20180418163009PD,84609,B2,+37.29734,-121.80625,ER,F181089168,2018-04-18,2018-04-18
20180418163013PD,84613,B2,+37.29791,-121.80556,ER,F181089168,2018-04-18,2018-04-18
20180418163018PD,84617,B2,+37.29844,-121.80487,ER,F181089168,2018-04-18,2018-04-18
20180418163022PD,84621,B2,+37.29892,-121.80420,ER,F181089168,2018-04-18,2018-04-18
20180418163026PD,84625,B2,+37.29938,-121.80352,ER,F181089168,2018-04-18,2018-04-18
20180418163030PD,84630,B2,+37.29975,-121.80266,ER,F181089168,2018-04-18,2018-04-18
20180418163036PD,84636,B2,+37.29985,-121.80187,ER,F181089168,2018-04-18,2018-04-18
20180418163042PD,84642,B2,+37.29973,-121.80091,ER,F181089168,2018-04-18,2018-04-18
20180418163050PD,84649,B2,+37.29934,-121.80007,ER,F181089168,2018-04-18,2018-04-18
20180418163056PD,84655,B2,+37.29883,-121.79938,ER,F181089168,2018-04-18,2018-04-18
20180418163101PD,84660,B2,+37.29831,-121.79865,ER,F181089168,2018-04-18,2018-04-18
20180418163106PD,84665,B2,+37.29791,-121.79780,ER,F181089168,2018-04-18,2018-04-18
20180418163112PD,84671,B2,+37.29780,-121.79687,ER,F181089168,2018-04-18,2018-04-18
20180418163116PD,84675,B2,+37.29788,-121.79669,ER,F181089168,2018-04-18,2018-04-18
20180418163120PD,84679,B2,+37.29793,-121.79690,ER,F181089168,2018-04-18,2018-04-18
20180418163124PD,84683,B2,+37.29796,-121.79743,ER,F181089168,2018-04-18,2018-04-18
20180418163129PD,84689,B2,+37.29830,-121.79844,ER,F181089168,2018-04-18,2018-04-18
20180418163133PD,84693,B2,+37.29871,-121.79907,ER,F181089168,2018-04-18,2018-04-18
20180418163137PD,84697,B2,+37.29913,-121.79968,ER,F181089168,2018-04-18,2018-04-18
20180418043231PD,41551,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043235PD,41555,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043240PD,41560,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043245PD,41565,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043249PD,41569,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043254PD,41574,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043258PD,41578,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043303PD,41583,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043307PD,41587,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043312PD,41592,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043316PD,41596,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043321PD,41601,B29,+37.40101,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043325PD,41605,B29,+37.40100,-121.93362,ER,F181089024,2018-04-18,2018-04-18
20180418043330PD,41610,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043334PD,41614,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043339PD,41619,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043343PD,41623,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043348PD,41628,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043352PD,41632,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043357PD,41637,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043401PD,41641,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043406PD,41646,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043410PD,41650,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
20180418043415PD,41655,B29,+37.40093,-121.93361,ER,F181089024,2018-04-18,2018-04-18
