datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180321075941PD,53981,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321075946PD,53986,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321075955PD,53995,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321075959PD,53999,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080004PD,54004,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080008PD,54008,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080013PD,54013,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080017PD,54017,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080022PD,54022,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080026PD,54026,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080031PD,54031,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080035PD,54035,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080040PD,54040,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080044PD,54044,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080049PD,54049,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080054PD,54054,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080058PD,54058,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080103PD,54063,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080107PD,54067,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080112PD,54072,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080116PD,54076,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080121PD,54081,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080125PD,54085,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080130PD,54090,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080134PD,54094,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080139PD,54099,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080143PD,54103,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080148PD,54108,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080154PD,54113,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080158PD,54117,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080202PD,54122,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080206PD,54126,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080211PD,54131,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080216PD,54136,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080220PD,54140,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080225PD,54145,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080234PD,54154,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080238PD,54158,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080243PD,54163,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080247PD,54167,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080252PD,54172,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080256PD,54176,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080301PD,54181,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080305PD,54185,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080310PD,54190,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080314PD,54194,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080319PD,54199,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080324PD,54204,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080328PD,54208,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080333PD,54213,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080337PD,54217,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080342PD,54222,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080346PD,54226,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080351PD,54231,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080355PD,54235,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080400PD,54240,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080404PD,54244,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080409PD,54249,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080414PD,54254,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080418PD,54258,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080423PD,54263,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080427PD,54267,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080432PD,54272,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080436PD,54276,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080441PD,54281,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080445PD,54285,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080450PD,54290,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080454PD,54294,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080459PD,54299,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080504PD,54304,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080508PD,54308,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080513PD,54313,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080517PD,54317,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080522PD,54322,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321080526PD,54326,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080531PD,54331,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080536PD,54336,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080540PD,54340,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080545PD,54345,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080549PD,54349,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080554PD,54354,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080558PD,54358,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080603PD,54363,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080607PD,54367,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080612PD,54372,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080616PD,54376,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080621PD,54381,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080625PD,54385,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080630PD,54390,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080634PD,54394,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080639PD,54399,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080643PD,54403,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080648PD,54408,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080653PD,54412,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080657PD,54417,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080701PD,54421,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080706PD,54426,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080710PD,54430,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080715PD,54435,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080719PD,54439,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080724PD,54444,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080728PD,54448,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080733PD,54453,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080737PD,54457,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080742PD,54462,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080746PD,54466,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080751PD,54471,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080755PD,54475,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080800PD,54480,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080804PD,54484,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080809PD,54489,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080813PD,54493,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080818PD,54498,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080822PD,54502,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080827PD,54507,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080831PD,54511,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080836PD,54516,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080845PD,54525,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080850PD,54530,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080854PD,54534,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080859PD,54539,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080903PD,54543,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080908PD,54548,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080912PD,54552,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080917PD,54557,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080921PD,54561,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080926PD,54566,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080930PD,54570,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080935PD,54575,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080939PD,54579,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080944PD,54584,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080948PD,54588,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080953PD,54593,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321080957PD,54597,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081002PD,54602,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081006PD,54606,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081011PD,54611,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081015PD,54615,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081020PD,54620,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081024PD,54624,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081029PD,54629,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081033PD,54633,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081038PD,54638,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081042PD,54642,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081047PD,54647,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081051PD,54651,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081056PD,54656,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081100PD,54660,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081105PD,54665,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081109PD,54669,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081114PD,54674,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081118PD,54678,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081123PD,54683,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081127PD,54687,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081132PD,54692,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081136PD,54696,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081141PD,54701,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081145PD,54705,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081150PD,54710,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081155PD,54715,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081159PD,54719,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081204PD,54724,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081208PD,54728,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081213PD,54733,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081217PD,54737,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081222PD,54742,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081226PD,54746,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081231PD,54751,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081235PD,54755,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081240PD,54760,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081244PD,54764,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081249PD,54769,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081253PD,54773,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081258PD,54778,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081302PD,54782,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081307PD,54787,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081312PD,54792,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081316PD,54796,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081321PD,54801,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081325PD,54805,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081330PD,54810,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081334PD,54814,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081339PD,54819,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081343PD,54823,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081348PD,54828,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081352PD,54832,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081357PD,54837,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081402PD,54842,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081406PD,54846,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081411PD,54851,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081415PD,54855,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081420PD,54860,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081424PD,54864,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081429PD,54869,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081433PD,54873,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081438PD,54878,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081442PD,54882,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081447PD,54887,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081451PD,54891,B1,+37.35076,-121.92670,ER,F180809050,2018-03-21,2018-03-21
20180321081456PD,54896,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081500PD,54900,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081505PD,54905,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081509PD,54909,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081514PD,54914,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081518PD,54918,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081523PD,54923,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081527PD,54927,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081532PD,54932,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081536PD,54936,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081541PD,54941,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081545PD,54945,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081550PD,54950,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081554PD,54954,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081559PD,54959,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081603PD,54963,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081608PD,54968,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081612PD,54972,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081617PD,54977,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081621PD,54981,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081626PD,54986,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081630PD,54990,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081635PD,54995,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081639PD,54999,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081644PD,55004,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081649PD,55008,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081653PD,55013,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081657PD,55017,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081702PD,55022,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081706PD,55026,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081711PD,55031,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081715PD,55035,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081720PD,55040,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081724PD,55044,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081729PD,55049,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081733PD,55053,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081738PD,55058,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081742PD,55062,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081747PD,55067,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081751PD,55071,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081756PD,55076,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081801PD,55081,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081806PD,55086,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081810PD,55090,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081815PD,55095,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081819PD,55099,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081824PD,55104,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081828PD,55108,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081833PD,55113,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081837PD,55117,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081842PD,55122,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081846PD,55126,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
20180321081851PD,55131,B1,+37.35076,-121.92671,ER,F180809050,2018-03-21,2018-03-21
