datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180611090402PD,57842,B1,+37.31911,-121.83063,ER,F181629071,2018-06-11,2018-06-11
20180611090406PD,57846,B1,+37.31885,-121.83101,ER,F181629071,2018-06-11,2018-06-11
20180611090409PD,57849,B1,+37.31857,-121.83141,ER,F181629071,2018-06-11,2018-06-11
20180611090411PD,57851,B1,+37.31836,-121.83172,ER,F181629071,2018-06-11,2018-06-11
20180611090415PD,57854,B1,+37.31806,-121.83215,ER,F181629071,2018-06-11,2018-06-11
20180611090418PD,57858,B1,+37.31783,-121.83251,ER,F181629071,2018-06-11,2018-06-11
20180611090422PD,57862,B1,+37.31760,-121.83287,ER,F181629071,2018-06-11,2018-06-11
20180611090425PD,57865,B1,+37.31737,-121.83327,ER,F181629071,2018-06-11,2018-06-11
20180611090428PD,57868,B1,+37.31710,-121.83374,ER,F181629071,2018-06-11,2018-06-11
20180611090430PD,57870,B1,+37.31689,-121.83407,ER,F181629071,2018-06-11,2018-06-11
20180611090433PD,57873,B1,+37.31661,-121.83450,ER,F181629071,2018-06-11,2018-06-11
20180611090436PD,57876,B1,+37.31639,-121.83483,ER,F181629071,2018-06-11,2018-06-11
20180611090439PD,57879,B1,+37.31615,-121.83517,ER,F181629071,2018-06-11,2018-06-11
20180611090442PD,57882,B1,+37.31588,-121.83553,ER,F181629071,2018-06-11,2018-06-11
20180611090445PD,57885,B1,+37.31562,-121.83591,ER,F181629071,2018-06-11,2018-06-11
20180611090448PD,57888,B1,+37.31537,-121.83629,ER,F181629071,2018-06-11,2018-06-11
20180611090451PD,57891,B1,+37.31512,-121.83670,ER,F181629071,2018-06-11,2018-06-11
20180611090455PD,57894,B1,+37.31485,-121.83714,ER,F181629071,2018-06-11,2018-06-11
20180611090456PD,57896,B1,+37.31464,-121.83745,ER,F181629071,2018-06-11,2018-06-11
20180611090458PD,57898,B1,+37.31443,-121.83777,ER,F181629071,2018-06-11,2018-06-11
20180611090500PD,57900,B1,+37.31422,-121.83809,ER,F181629071,2018-06-11,2018-06-11
20180611090502PD,57902,B1,+37.31401,-121.83842,ER,F181629071,2018-06-11,2018-06-11
20180611090504PD,57904,B1,+37.31380,-121.83874,ER,F181629071,2018-06-11,2018-06-11
20180611090506PD,57906,B1,+37.31358,-121.83908,ER,F181629071,2018-06-11,2018-06-11
20180611090508PD,57908,B1,+37.31335,-121.83943,ER,F181629071,2018-06-11,2018-06-11
20180611090510PD,57910,B1,+37.31312,-121.83978,ER,F181629071,2018-06-11,2018-06-11
20180611090512PD,57912,B1,+37.31290,-121.84014,ER,F181629071,2018-06-11,2018-06-11
20180611090514PD,57914,B1,+37.31266,-121.84050,ER,F181629071,2018-06-11,2018-06-11
20180611090516PD,57916,B1,+37.31243,-121.84086,ER,F181629071,2018-06-11,2018-06-11
20180611090518PD,57918,B1,+37.31219,-121.84124,ER,F181629071,2018-06-11,2018-06-11
20180611090520PD,57920,B1,+37.31195,-121.84161,ER,F181629071,2018-06-11,2018-06-11
20180611090522PD,57922,B1,+37.31170,-121.84200,ER,F181629071,2018-06-11,2018-06-11
20180611090524PD,57924,B1,+37.31145,-121.84240,ER,F181629071,2018-06-11,2018-06-11
20180611090526PD,57926,B1,+37.31118,-121.84281,ER,F181629071,2018-06-11,2018-06-11
20180611090528PD,57928,B1,+37.31091,-121.84323,ER,F181629071,2018-06-11,2018-06-11
20180611090530PD,57930,B1,+37.31064,-121.84364,ER,F181629071,2018-06-11,2018-06-11
20180611090532PD,57932,B1,+37.31038,-121.84405,ER,F181629071,2018-06-11,2018-06-11
20180611090534PD,57934,B1,+37.31013,-121.84444,ER,F181629071,2018-06-11,2018-06-11
20180611090536PD,57936,B1,+37.30989,-121.84481,ER,F181629071,2018-06-11,2018-06-11
20180611090538PD,57938,B1,+37.30967,-121.84515,ER,F181629071,2018-06-11,2018-06-11
20180611090540PD,57940,B1,+37.30946,-121.84547,ER,F181629071,2018-06-11,2018-06-11
20180611090543PD,57943,B1,+37.30919,-121.84590,ER,F181629071,2018-06-11,2018-06-11
20180611090546PD,57946,B1,+37.30895,-121.84627,ER,F181629071,2018-06-11,2018-06-11
20180611090550PD,57950,B1,+37.30870,-121.84664,ER,F181629071,2018-06-11,2018-06-11
20180611090554PD,57954,B1,+37.30849,-121.84694,ER,F181629071,2018-06-11,2018-06-11
20180611090558PD,57958,B1,+37.30826,-121.84728,ER,F181629071,2018-06-11,2018-06-11
20180611090602PD,57962,B1,+37.30804,-121.84759,ER,F181629071,2018-06-11,2018-06-11
20180611090607PD,57967,B1,+37.30767,-121.84757,ER,F181629071,2018-06-11,2018-06-11
20180611090611PD,57971,B1,+37.30735,-121.84725,ER,F181629071,2018-06-11,2018-06-11
20180611175427PD,3266,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175430PD,3270,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175434PD,3274,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175439PD,3279,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175444PD,3284,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175449PD,3289,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175454PD,3294,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175459PD,3299,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175505PD,3304,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175510PD,3309,B1,+37.33867,-121.89473,ER,F181629205,2018-06-11,2018-06-11
20180611175514PD,3314,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175519PD,3319,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175525PD,3324,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175529PD,3329,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175534PD,3334,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175540PD,3339,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175545PD,3344,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175549PD,3349,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175554PD,3354,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175559PD,3359,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175604PD,3364,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175609PD,3369,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175614PD,3374,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175619PD,3379,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175624PD,3384,B1,+37.33867,-121.89472,ER,F181629205,2018-06-11,2018-06-11
20180611175629PD,3389,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175635PD,3394,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175640PD,3399,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175644PD,3404,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175649PD,3409,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175655PD,3414,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175700PD,3419,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175704PD,3424,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175709PD,3429,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175715PD,3434,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175719PD,3439,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175724PD,3444,B1,+37.33867,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175729PD,3449,B1,+37.33868,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175734PD,3454,B1,+37.33868,-121.89471,ER,F181629205,2018-06-11,2018-06-11
20180611175740PD,3459,B1,+37.33867,-121.89469,ER,F181629205,2018-06-11,2018-06-11
20180611175744PD,3464,B1,+37.33869,-121.89463,ER,F181629205,2018-06-11,2018-06-11
20180611175749PD,3469,B1,+37.33873,-121.89457,ER,F181629205,2018-06-11,2018-06-11
20180611175755PD,3474,B1,+37.33855,-121.89435,ER,F181629205,2018-06-11,2018-06-11
20180611175759PD,3479,B1,+37.33820,-121.89451,ER,F181629205,2018-06-11,2018-06-11
20180611175802PD,3482,B1,+37.33804,-121.89490,ER,F181629205,2018-06-11,2018-06-11
20180611175805PD,3485,B1,+37.33785,-121.89532,ER,F181629205,2018-06-11,2018-06-11
20180611175808PD,3488,B1,+37.33771,-121.89574,ER,F181629205,2018-06-11,2018-06-11
20180611175813PD,3492,B1,+37.33759,-121.89610,ER,F181629205,2018-06-11,2018-06-11
20180611175818PD,3497,B1,+37.33749,-121.89637,ER,F181629205,2018-06-11,2018-06-11
20180611175822PD,3502,B1,+37.33731,-121.89674,ER,F181629205,2018-06-11,2018-06-11
20180611175827PD,3507,B1,+37.33728,-121.89708,ER,F181629205,2018-06-11,2018-06-11
20180611175830PD,3510,B1,+37.33718,-121.89750,ER,F181629205,2018-06-11,2018-06-11
20180611175833PD,3513,B1,+37.33703,-121.89798,ER,F181629205,2018-06-11,2018-06-11
20180611175836PD,3516,B1,+37.33691,-121.89843,ER,F181629205,2018-06-11,2018-06-11
20180611175840PD,3520,B1,+37.33708,-121.89880,ER,F181629205,2018-06-11,2018-06-11
20180611175844PD,3524,B1,+37.33742,-121.89875,ER,F181629205,2018-06-11,2018-06-11
20180611175849PD,3529,B1,+37.33748,-121.89829,ER,F181629205,2018-06-11,2018-06-11
20180611175854PD,3533,B1,+37.33718,-121.89798,ER,F181629205,2018-06-11,2018-06-11
20180611175857PD,3537,B1,+37.33686,-121.89780,ER,F181629205,2018-06-11,2018-06-11
20180611175901PD,3541,B1,+37.33650,-121.89765,ER,F181629205,2018-06-11,2018-06-11
20180611175904PD,3544,B1,+37.33615,-121.89752,ER,F181629205,2018-06-11,2018-06-11
20180611175907PD,3547,B1,+37.33568,-121.89742,ER,F181629205,2018-06-11,2018-06-11
20180611175910PD,3550,B1,+37.33527,-121.89734,ER,F181629205,2018-06-11,2018-06-11
20180611175915PD,3554,B1,+37.33497,-121.89729,ER,F181629205,2018-06-11,2018-06-11
20180611175919PD,3559,B1,+37.33462,-121.89724,ER,F181629205,2018-06-11,2018-06-11
20180611175922PD,3562,B1,+37.33425,-121.89717,ER,F181629205,2018-06-11,2018-06-11
20180611175925PD,3565,B1,+37.33377,-121.89709,ER,F181629205,2018-06-11,2018-06-11
20180611175927PD,3567,B1,+37.33341,-121.89703,ER,F181629205,2018-06-11,2018-06-11
20180611175929PD,3569,B1,+37.33301,-121.89697,ER,F181629205,2018-06-11,2018-06-11
20180611175931PD,3571,B1,+37.33260,-121.89690,ER,F181629205,2018-06-11,2018-06-11
20180611175933PD,3573,B1,+37.33218,-121.89683,ER,F181629205,2018-06-11,2018-06-11
20180611175935PD,3575,B1,+37.33175,-121.89676,ER,F181629205,2018-06-11,2018-06-11
20180611175937PD,3577,B1,+37.33133,-121.89668,ER,F181629205,2018-06-11,2018-06-11
20180611175940PD,3579,B1,+37.33091,-121.89658,ER,F181629205,2018-06-11,2018-06-11
20180611175941PD,3581,B1,+37.33051,-121.89647,ER,F181629205,2018-06-11,2018-06-11
20180611175943PD,3583,B1,+37.33011,-121.89633,ER,F181629205,2018-06-11,2018-06-11
20180611175945PD,3585,B1,+37.32974,-121.89617,ER,F181629205,2018-06-11,2018-06-11
20180611175947PD,3587,B1,+37.32945,-121.89602,ER,F181629205,2018-06-11,2018-06-11
20180611175950PD,3590,B1,+37.32908,-121.89582,ER,F181629205,2018-06-11,2018-06-11
20180611175954PD,3594,B1,+37.32884,-121.89569,ER,F181629205,2018-06-11,2018-06-11
20180611175959PD,3599,B1,+37.32860,-121.89563,ER,F181629205,2018-06-11,2018-06-11
20180611180002PD,3602,B1,+37.32825,-121.89545,ER,F181629205,2018-06-11,2018-06-11
20180611180005PD,3604,B1,+37.32793,-121.89528,ER,F181629205,2018-06-11,2018-06-11
20180611180006PD,3606,B1,+37.32757,-121.89507,ER,F181629205,2018-06-11,2018-06-11
20180611180008PD,3608,B1,+37.32717,-121.89484,ER,F181629205,2018-06-11,2018-06-11
20180611180010PD,3610,B1,+37.32677,-121.89460,ER,F181629205,2018-06-11,2018-06-11
20180611180012PD,3612,B1,+37.32636,-121.89440,ER,F181629205,2018-06-11,2018-06-11
20180611180014PD,3614,B1,+37.32593,-121.89427,ER,F181629205,2018-06-11,2018-06-11
20180611180016PD,3616,B1,+37.32550,-121.89420,ER,F181629205,2018-06-11,2018-06-11
20180611180019PD,3618,B1,+37.32507,-121.89415,ER,F181629205,2018-06-11,2018-06-11
20180611180020PD,3620,B1,+37.32464,-121.89409,ER,F181629205,2018-06-11,2018-06-11
20180611180022PD,3622,B1,+37.32425,-121.89395,ER,F181629205,2018-06-11,2018-06-11
20180611180024PD,3624,B1,+37.32390,-121.89372,ER,F181629205,2018-06-11,2018-06-11
20180611180026PD,3626,B1,+37.32363,-121.89344,ER,F181629205,2018-06-11,2018-06-11
20180611180030PD,3629,B1,+37.32336,-121.89301,ER,F181629205,2018-06-11,2018-06-11
20180611180032PD,3632,B1,+37.32323,-121.89260,ER,F181629205,2018-06-11,2018-06-11
20180611180037PD,3637,B1,+37.32318,-121.89222,ER,F181629205,2018-06-11,2018-06-11
20180611180042PD,3642,B1,+37.32317,-121.89196,ER,F181629205,2018-06-11,2018-06-11
20180611180047PD,3647,B1,+37.32317,-121.89183,ER,F181629205,2018-06-11,2018-06-11
20180611180052PD,3652,B1,+37.32320,-121.89151,ER,F181629205,2018-06-11,2018-06-11
20180611180057PD,3657,B1,+37.32326,-121.89119,ER,F181629205,2018-06-11,2018-06-11
20180611180103PD,3662,B1,+37.32334,-121.89093,ER,F181629205,2018-06-11,2018-06-11
20180611180107PD,3667,B1,+37.32343,-121.89071,ER,F181629205,2018-06-11,2018-06-11
20180611180113PD,3672,B1,+37.32354,-121.89045,ER,F181629205,2018-06-11,2018-06-11
20180611180117PD,3677,B1,+37.32371,-121.89006,ER,F181629205,2018-06-11,2018-06-11
20180611180122PD,3682,B1,+37.32386,-121.88972,ER,F181629205,2018-06-11,2018-06-11
20180611180127PD,3687,B1,+37.32401,-121.88935,ER,F181629205,2018-06-11,2018-06-11
20180611180132PD,3692,B1,+37.32412,-121.88905,ER,F181629205,2018-06-11,2018-06-11
20180611180137PD,3697,B1,+37.32424,-121.88875,ER,F181629205,2018-06-11,2018-06-11
20180611180142PD,3702,B1,+37.32434,-121.88850,ER,F181629205,2018-06-11,2018-06-11
20180611180148PD,3707,B1,+37.32443,-121.88827,ER,F181629205,2018-06-11,2018-06-11
20180611180152PD,3712,B1,+37.32455,-121.88817,ER,F181629205,2018-06-11,2018-06-11
20180611180158PD,3717,B1,+37.32465,-121.88789,ER,F181629205,2018-06-11,2018-06-11
20180611180201PD,3721,B1,+37.32477,-121.88746,ER,F181629205,2018-06-11,2018-06-11
20180611180205PD,3725,B1,+37.32486,-121.88699,ER,F181629205,2018-06-11,2018-06-11
20180611180210PD,3729,B1,+37.32493,-121.88668,ER,F181629205,2018-06-11,2018-06-11
20180611180214PD,3734,B1,+37.32504,-121.88617,ER,F181629205,2018-06-11,2018-06-11
20180611180217PD,3737,B1,+37.32516,-121.88572,ER,F181629205,2018-06-11,2018-06-11
20180611180220PD,3740,B1,+37.32531,-121.88523,ER,F181629205,2018-06-11,2018-06-11
20180611180223PD,3743,B1,+37.32548,-121.88473,ER,F181629205,2018-06-11,2018-06-11
20180611180227PD,3746,B1,+37.32567,-121.88422,ER,F181629205,2018-06-11,2018-06-11
20180611180229PD,3749,B1,+37.32588,-121.88372,ER,F181629205,2018-06-11,2018-06-11
20180611180233PD,3752,B1,+37.32606,-121.88332,ER,F181629205,2018-06-11,2018-06-11
20180611180237PD,3756,B1,+37.32624,-121.88294,ER,F181629205,2018-06-11,2018-06-11
20180611180240PD,3760,B1,+37.32645,-121.88250,ER,F181629205,2018-06-11,2018-06-11
20180611180243PD,3763,B1,+37.32662,-121.88213,ER,F181629205,2018-06-11,2018-06-11
20180611180247PD,3767,B1,+37.32680,-121.88173,ER,F181629205,2018-06-11,2018-06-11
20180611180253PD,3772,B1,+37.32697,-121.88128,ER,F181629205,2018-06-11,2018-06-11
20180611180257PD,3776,B1,+37.32712,-121.88083,ER,F181629205,2018-06-11,2018-06-11
20180611180300PD,3780,B1,+37.32727,-121.88035,ER,F181629205,2018-06-11,2018-06-11
20180611180304PD,3783,B1,+37.32739,-121.87986,ER,F181629205,2018-06-11,2018-06-11
20180611180306PD,3786,B1,+37.32749,-121.87930,ER,F181629205,2018-06-11,2018-06-11
20180611180308PD,3788,B1,+37.32755,-121.87889,ER,F181629205,2018-06-11,2018-06-11
20180611180310PD,3790,B1,+37.32760,-121.87846,ER,F181629205,2018-06-11,2018-06-11
20180611180312PD,3792,B1,+37.32764,-121.87801,ER,F181629205,2018-06-11,2018-06-11
20180611180314PD,3794,B1,+37.32768,-121.87755,ER,F181629205,2018-06-11,2018-06-11
20180611180316PD,3796,B1,+37.32772,-121.87710,ER,F181629205,2018-06-11,2018-06-11
20180611180318PD,3798,B1,+37.32776,-121.87667,ER,F181629205,2018-06-11,2018-06-11
20180611180322PD,3801,B1,+37.32779,-121.87616,ER,F181629205,2018-06-11,2018-06-11
20180611180326PD,3805,B1,+37.32781,-121.87574,ER,F181629205,2018-06-11,2018-06-11
20180611180328PD,3808,B1,+37.32786,-121.87533,ER,F181629205,2018-06-11,2018-06-11
20180611180332PD,3811,B1,+37.32792,-121.87481,ER,F181629205,2018-06-11,2018-06-11
20180611180334PD,3813,B1,+37.32797,-121.87441,ER,F181629205,2018-06-11,2018-06-11
20180611180336PD,3815,B1,+37.32800,-121.87400,ER,F181629205,2018-06-11,2018-06-11
20180611180338PD,3817,B1,+37.32804,-121.87357,ER,F181629205,2018-06-11,2018-06-11
20180611180340PD,3819,B1,+37.32810,-121.87312,ER,F181629205,2018-06-11,2018-06-11
20180611180341PD,3821,B1,+37.32816,-121.87268,ER,F181629205,2018-06-11,2018-06-11
20180611180345PD,3824,B1,+37.32825,-121.87215,ER,F181629205,2018-06-11,2018-06-11
20180611180349PD,3828,B1,+37.32836,-121.87165,ER,F181629205,2018-06-11,2018-06-11
20180611180352PD,3832,B1,+37.32846,-121.87123,ER,F181629205,2018-06-11,2018-06-11
20180611180357PD,3837,B1,+37.32860,-121.87075,ER,F181629205,2018-06-11,2018-06-11
20180611180401PD,3840,B1,+37.32872,-121.87036,ER,F181629205,2018-06-11,2018-06-11
20180611180403PD,3843,B1,+37.32889,-121.86989,ER,F181629205,2018-06-11,2018-06-11
20180611180406PD,3846,B1,+37.32908,-121.86941,ER,F181629205,2018-06-11,2018-06-11
20180611180409PD,3849,B1,+37.32929,-121.86893,ER,F181629205,2018-06-11,2018-06-11
20180611180412PD,3852,B1,+37.32951,-121.86849,ER,F181629205,2018-06-11,2018-06-11
20180611180415PD,3855,B1,+37.32972,-121.86810,ER,F181629205,2018-06-11,2018-06-11
20180611180420PD,3859,B1,+37.32991,-121.86775,ER,F181629205,2018-06-11,2018-06-11
20180611180430PD,3870,B1,+37.33046,-121.86675,AR,F181629205,2018-06-11,2018-06-11
20180611195632PD,10592,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195637PD,10597,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195642PD,10602,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195647PD,10607,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195652PD,10612,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195658PD,10617,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195702PD,10622,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195707PD,10627,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195712PD,10632,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195717PD,10637,B1,+37.33867,-121.89483,ER,F181629249,2018-06-11,2018-06-11
20180611195723PD,10642,B1,+37.33868,-121.89482,ER,F181629249,2018-06-11,2018-06-11
20180611195727PD,10647,B1,+37.33868,-121.89479,ER,F181629249,2018-06-11,2018-06-11
20180611195732PD,10652,B1,+37.33869,-121.89474,ER,F181629249,2018-06-11,2018-06-11
20180611195737PD,10657,B1,+37.33870,-121.89472,ER,F181629249,2018-06-11,2018-06-11
20180611195742PD,10662,B1,+37.33870,-121.89472,ER,F181629249,2018-06-11,2018-06-11
20180611195747PD,10667,B1,+37.33870,-121.89472,ER,F181629249,2018-06-11,2018-06-11
20180611195752PD,10672,B1,+37.33870,-121.89472,ER,F181629249,2018-06-11,2018-06-11
20180611195758PD,10677,B1,+37.33869,-121.89471,ER,F181629249,2018-06-11,2018-06-11
20180611195802PD,10682,B1,+37.33870,-121.89468,ER,F181629249,2018-06-11,2018-06-11
20180611195807PD,10687,B1,+37.33876,-121.89463,ER,F181629249,2018-06-11,2018-06-11
20180611195812PD,10692,B1,+37.33909,-121.89475,ER,F181629249,2018-06-11,2018-06-11
20180611195816PD,10696,B1,+37.33944,-121.89502,ER,F181629249,2018-06-11,2018-06-11
20180611195819PD,10699,B1,+37.33975,-121.89527,ER,F181629249,2018-06-11,2018-06-11
20180611195823PD,10702,B1,+37.34008,-121.89558,ER,F181629249,2018-06-11,2018-06-11
20180611195826PD,10705,B1,+37.34040,-121.89590,ER,F181629249,2018-06-11,2018-06-11
20180611195828PD,10708,B1,+37.34071,-121.89624,ER,F181629249,2018-06-11,2018-06-11
20180611195831PD,10711,B1,+37.34098,-121.89662,ER,F181629249,2018-06-11,2018-06-11
20180611195834PD,10714,B1,+37.34123,-121.89701,ER,F181629249,2018-06-11,2018-06-11
20180611195837PD,10717,B1,+37.34151,-121.89744,ER,F181629249,2018-06-11,2018-06-11
20180611195840PD,10720,B1,+37.34180,-121.89790,ER,F181629249,2018-06-11,2018-06-11
20180611195843PD,10723,B1,+37.34207,-121.89837,ER,F181629249,2018-06-11,2018-06-11
20180611195846PD,10726,B1,+37.34228,-121.89888,ER,F181629249,2018-06-11,2018-06-11
20180611195850PD,10729,B1,+37.34234,-121.89941,ER,F181629249,2018-06-11,2018-06-11
20180611195852PD,10732,B1,+37.34230,-121.89983,ER,F181629249,2018-06-11,2018-06-11
20180611195858PD,10737,B1,+37.34221,-121.90026,ER,F181629249,2018-06-11,2018-06-11
20180611195903PD,10742,B1,+37.34245,-121.90054,ER,F181629249,2018-06-11,2018-06-11
20180611195906PD,10746,B1,+37.34282,-121.90074,ER,F181629249,2018-06-11,2018-06-11
20180611195910PD,10749,B1,+37.34318,-121.90093,ER,F181629249,2018-06-11,2018-06-11
20180611195912PD,10752,B1,+37.34356,-121.90114,ER,F181629249,2018-06-11,2018-06-11
20180611195915PD,10755,B1,+37.34397,-121.90138,ER,F181629249,2018-06-11,2018-06-11
20180611195918PD,10758,B1,+37.34439,-121.90161,ER,F181629249,2018-06-11,2018-06-11
20180611195921PD,10761,B1,+37.34480,-121.90185,ER,F181629249,2018-06-11,2018-06-11
20180611195923PD,10763,B1,+37.34508,-121.90203,ER,F181629249,2018-06-11,2018-06-11
20180611195925PD,10765,B1,+37.34537,-121.90223,ER,F181629249,2018-06-11,2018-06-11
20180611195927PD,10767,B1,+37.34565,-121.90245,ER,F181629249,2018-06-11,2018-06-11
20180611195929PD,10769,B1,+37.34594,-121.90271,ER,F181629249,2018-06-11,2018-06-11
