datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181004183703PD,5823,B10,+37.30769,-121.91367,ER,F182779179,2018-10-04,2018-10-04
20181004183705PD,5825,B10,+37.30734,-121.91367,ER,F182779179,2018-10-04,2018-10-04
20181004183708PD,5827,B10,+37.30699,-121.91368,ER,F182779179,2018-10-04,2018-10-04
20181004183709PD,5829,B10,+37.30666,-121.91368,ER,F182779179,2018-10-04,2018-10-04
20181004183712PD,5832,B10,+37.30632,-121.91368,ER,F182779179,2018-10-04,2018-10-04
20181004183716PD,5836,B10,+37.30595,-121.91367,ER,F182779179,2018-10-04,2018-10-04
20181004183720PD,5840,B10,+37.30558,-121.91367,ER,F182779179,2018-10-04,2018-10-04
20181004183724PD,5844,B10,+37.30560,-121.91355,ER,F182779179,2018-10-04,2018-10-04
20181004183730PD,5849,B10,+37.30583,-121.91358,ER,F182779179,2018-10-04,2018-10-04
20181004183733PD,5853,B10,+37.30624,-121.91357,ER,F182779179,2018-10-04,2018-10-04
20181004183737PD,5857,B10,+37.30649,-121.91347,ER,F182779179,2018-10-04,2018-10-04
20181004183742PD,5862,B10,+37.30652,-121.91300,ER,F182779179,2018-10-04,2018-10-04
20181004183746PD,5866,B10,+37.30638,-121.91255,ER,F182779179,2018-10-04,2018-10-04
20181004183751PD,5871,B10,+37.30619,-121.91233,ER,F182779179,2018-10-04,2018-10-04
20181004183756PD,5876,B10,+37.30608,-121.91234,ER,F182779179,2018-10-04,2018-10-04
20181004183801PD,5881,B10,+37.30602,-121.91232,ER,F182779179,2018-10-04,2018-10-04
20181004183806PD,5886,B10,+37.30605,-121.91233,ER,F182779179,2018-10-04,2018-10-04
20181004183811PD,5891,B10,+37.30609,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183816PD,5896,B10,+37.30605,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183822PD,5901,B10,+37.30605,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183826PD,5906,B10,+37.30605,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183831PD,5911,B10,+37.30605,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183836PD,5916,B10,+37.30605,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183840PD,5920,B10,+37.30605,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183844PD,5924,B10,+37.30605,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183850PD,5929,B10,+37.30606,-121.91237,ER,F182779179,2018-10-04,2018-10-04
20181004183854PD,5934,B10,+37.30606,-121.91238,ER,F182779179,2018-10-04,2018-10-04
20181004183859PD,5939,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183904PD,5944,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183909PD,5949,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183915PD,5954,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183919PD,5959,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183924PD,5964,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183929PD,5969,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183934PD,5974,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183939PD,5979,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183944PD,5984,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183949PD,5989,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004183954PD,5994,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184000PD,5999,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184005PD,6004,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184009PD,6009,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184014PD,6014,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184019PD,6019,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184024PD,6024,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184029PD,6029,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184034PD,6034,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184040PD,6039,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184045PD,6044,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184049PD,6049,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184054PD,6054,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184059PD,6059,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184105PD,6064,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184109PD,6069,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184114PD,6074,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184119PD,6079,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184124PD,6084,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184130PD,6089,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184134PD,6094,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184139PD,6099,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184144PD,6104,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184150PD,6109,B10,+37.30604,-121.91239,ER,F182779179,2018-10-04,2018-10-04
20181004184649PD,6409,B10,+37.30604,-121.91239,AR,F182779179,2018-10-04,2018-10-04
20181004183610PD,5770,B13,+37.26740,-121.86647,ER,F182779179,2018-10-04,2018-10-04
20181004183615PD,5775,B13,+37.26740,-121.86647,ER,F182779179,2018-10-04,2018-10-04
20181004183620PD,5780,B13,+37.26740,-121.86647,ER,F182779179,2018-10-04,2018-10-04
20181004183625PD,5785,B13,+37.26740,-121.86647,ER,F182779179,2018-10-04,2018-10-04
20181004183630PD,5790,B13,+37.26739,-121.86650,ER,F182779179,2018-10-04,2018-10-04
20181004183635PD,5795,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183640PD,5800,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183645PD,5805,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183650PD,5810,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183655PD,5815,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183701PD,5820,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183705PD,5825,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183711PD,5830,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183715PD,5835,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183720PD,5840,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183726PD,5845,B13,+37.26738,-121.86656,ER,F182779179,2018-10-04,2018-10-04
20181004183730PD,5850,B13,+37.26737,-121.86659,ER,F182779179,2018-10-04,2018-10-04
20181004183735PD,5855,B13,+37.26737,-121.86659,ER,F182779179,2018-10-04,2018-10-04
20181004183741PD,5860,B13,+37.26736,-121.86664,ER,F182779179,2018-10-04,2018-10-04
20181004183746PD,5865,B13,+37.26743,-121.86678,ER,F182779179,2018-10-04,2018-10-04
20181004183749PD,5869,B13,+37.26779,-121.86694,ER,F182779179,2018-10-04,2018-10-04
20181004183752PD,5872,B13,+37.26819,-121.86713,ER,F182779179,2018-10-04,2018-10-04
20181004183754PD,5874,B13,+37.26851,-121.86728,ER,F182779179,2018-10-04,2018-10-04
20181004183756PD,5876,B13,+37.26884,-121.86743,ER,F182779179,2018-10-04,2018-10-04
20181004183758PD,5878,B13,+37.26917,-121.86758,ER,F182779179,2018-10-04,2018-10-04
20181004183800PD,5880,B13,+37.26951,-121.86773,ER,F182779179,2018-10-04,2018-10-04
20181004183802PD,5882,B13,+37.26986,-121.86789,ER,F182779179,2018-10-04,2018-10-04
20181004183804PD,5884,B13,+37.27021,-121.86805,ER,F182779179,2018-10-04,2018-10-04
20181004183806PD,5886,B13,+37.27056,-121.86822,ER,F182779179,2018-10-04,2018-10-04
20181004183808PD,5888,B13,+37.27091,-121.86837,ER,F182779179,2018-10-04,2018-10-04
20181004183810PD,5890,B13,+37.27125,-121.86853,ER,F182779179,2018-10-04,2018-10-04
20181004183812PD,5892,B13,+37.27160,-121.86869,ER,F182779179,2018-10-04,2018-10-04
20181004183814PD,5894,B13,+37.27195,-121.86885,ER,F182779179,2018-10-04,2018-10-04
20181004183816PD,5896,B13,+37.27228,-121.86900,ER,F182779179,2018-10-04,2018-10-04
20181004183819PD,5898,B13,+37.27259,-121.86914,ER,F182779179,2018-10-04,2018-10-04
20181004183820PD,5900,B13,+37.27288,-121.86928,ER,F182779179,2018-10-04,2018-10-04
20181004183822PD,5902,B13,+37.27319,-121.86942,ER,F182779179,2018-10-04,2018-10-04
20181004183824PD,5904,B13,+37.27351,-121.86957,ER,F182779179,2018-10-04,2018-10-04
20181004183826PD,5906,B13,+37.27384,-121.86972,ER,F182779179,2018-10-04,2018-10-04
20181004183828PD,5908,B13,+37.27417,-121.86986,ER,F182779179,2018-10-04,2018-10-04
20181004183831PD,5910,B13,+37.27449,-121.87000,ER,F182779179,2018-10-04,2018-10-04
20181004183833PD,5913,B13,+37.27489,-121.87018,ER,F182779179,2018-10-04,2018-10-04
20181004183837PD,5917,B13,+37.27526,-121.87039,ER,F182779179,2018-10-04,2018-10-04
20181004183840PD,5920,B13,+37.27542,-121.87074,ER,F182779179,2018-10-04,2018-10-04
20181004183843PD,5923,B13,+37.27547,-121.87125,ER,F182779179,2018-10-04,2018-10-04
20181004183845PD,5925,B13,+37.27551,-121.87165,ER,F182779179,2018-10-04,2018-10-04
20181004183847PD,5927,B13,+37.27555,-121.87211,ER,F182779179,2018-10-04,2018-10-04
20181004183849PD,5929,B13,+37.27559,-121.87259,ER,F182779179,2018-10-04,2018-10-04
20181004183851PD,5931,B13,+37.27564,-121.87307,ER,F182779179,2018-10-04,2018-10-04
20181004183853PD,5933,B13,+37.27568,-121.87355,ER,F182779179,2018-10-04,2018-10-04
20181004183855PD,5935,B13,+37.27573,-121.87402,ER,F182779179,2018-10-04,2018-10-04
20181004183857PD,5937,B13,+37.27577,-121.87448,ER,F182779179,2018-10-04,2018-10-04
20181004183859PD,5939,B13,+37.27581,-121.87495,ER,F182779179,2018-10-04,2018-10-04
20181004183901PD,5941,B13,+37.27585,-121.87543,ER,F182779179,2018-10-04,2018-10-04
20181004183904PD,5943,B13,+37.27586,-121.87592,ER,F182779179,2018-10-04,2018-10-04
20181004183905PD,5945,B13,+37.27584,-121.87641,ER,F182779179,2018-10-04,2018-10-04
20181004183907PD,5947,B13,+37.27579,-121.87692,ER,F182779179,2018-10-04,2018-10-04
20181004183909PD,5949,B13,+37.27570,-121.87743,ER,F182779179,2018-10-04,2018-10-04
20181004183912PD,5951,B13,+37.27559,-121.87792,ER,F182779179,2018-10-04,2018-10-04
20181004183913PD,5953,B13,+37.27546,-121.87843,ER,F182779179,2018-10-04,2018-10-04
20181004183915PD,5955,B13,+37.27532,-121.87895,ER,F182779179,2018-10-04,2018-10-04
20181004183917PD,5957,B13,+37.27519,-121.87946,ER,F182779179,2018-10-04,2018-10-04
20181004183919PD,5959,B13,+37.27503,-121.87998,ER,F182779179,2018-10-04,2018-10-04
20181004183921PD,5961,B13,+37.27490,-121.88049,ER,F182779179,2018-10-04,2018-10-04
20181004183924PD,5963,B13,+37.27476,-121.88101,ER,F182779179,2018-10-04,2018-10-04
20181004183925PD,5965,B13,+37.27463,-121.88152,ER,F182779179,2018-10-04,2018-10-04
20181004183927PD,5967,B13,+37.27450,-121.88202,ER,F182779179,2018-10-04,2018-10-04
20181004183929PD,5969,B13,+37.27437,-121.88251,ER,F182779179,2018-10-04,2018-10-04
20181004183931PD,5971,B13,+37.27425,-121.88299,ER,F182779179,2018-10-04,2018-10-04
20181004183933PD,5973,B13,+37.27412,-121.88348,ER,F182779179,2018-10-04,2018-10-04
20181004183935PD,5975,B13,+37.27399,-121.88397,ER,F182779179,2018-10-04,2018-10-04
20181004183937PD,5977,B13,+37.27386,-121.88444,ER,F182779179,2018-10-04,2018-10-04
20181004183939PD,5979,B13,+37.27374,-121.88491,ER,F182779179,2018-10-04,2018-10-04
20181004183941PD,5981,B13,+37.27362,-121.88538,ER,F182779179,2018-10-04,2018-10-04
20181004183943PD,5983,B13,+37.27350,-121.88584,ER,F182779179,2018-10-04,2018-10-04
20181004183945PD,5985,B13,+37.27338,-121.88629,ER,F182779179,2018-10-04,2018-10-04
20181004183947PD,5987,B13,+37.27326,-121.88672,ER,F182779179,2018-10-04,2018-10-04
20181004183949PD,5989,B13,+37.27316,-121.88714,ER,F182779179,2018-10-04,2018-10-04
20181004183953PD,5991,B13,+37.27305,-121.88756,ER,F182779179,2018-10-04,2018-10-04
20181004183953PD,5993,B13,+37.27294,-121.88798,ER,F182779179,2018-10-04,2018-10-04
20181004183956PD,5995,B13,+37.27283,-121.88840,ER,F182779179,2018-10-04,2018-10-04
20181004183957PD,5997,B13,+37.27272,-121.88881,ER,F182779179,2018-10-04,2018-10-04
20181004183959PD,5999,B13,+37.27262,-121.88920,ER,F182779179,2018-10-04,2018-10-04
20181004184001PD,6001,B13,+37.27251,-121.88960,ER,F182779179,2018-10-04,2018-10-04
20181004184003PD,6003,B13,+37.27240,-121.89001,ER,F182779179,2018-10-04,2018-10-04
20181004184006PD,6005,B13,+37.27228,-121.89043,ER,F182779179,2018-10-04,2018-10-04
20181004184007PD,6007,B13,+37.27216,-121.89085,ER,F182779179,2018-10-04,2018-10-04
20181004184009PD,6009,B13,+37.27204,-121.89128,ER,F182779179,2018-10-04,2018-10-04
20181004184011PD,6011,B13,+37.27192,-121.89172,ER,F182779179,2018-10-04,2018-10-04
20181004184013PD,6013,B13,+37.27180,-121.89217,ER,F182779179,2018-10-04,2018-10-04
20181004184015PD,6015,B13,+37.27168,-121.89263,ER,F182779179,2018-10-04,2018-10-04
20181004184017PD,6017,B13,+37.27157,-121.89309,ER,F182779179,2018-10-04,2018-10-04
20181004184019PD,6019,B13,+37.27145,-121.89354,ER,F182779179,2018-10-04,2018-10-04
20181004184021PD,6021,B13,+37.27133,-121.89395,ER,F182779179,2018-10-04,2018-10-04
20181004184023PD,6023,B13,+37.27120,-121.89431,ER,F182779179,2018-10-04,2018-10-04
20181004184026PD,6026,B13,+37.27099,-121.89473,ER,F182779179,2018-10-04,2018-10-04
20181004184030PD,6030,B13,+37.27082,-121.89504,ER,F182779179,2018-10-04,2018-10-04
20181004184034PD,6034,B13,+37.27062,-121.89546,ER,F182779179,2018-10-04,2018-10-04
20181004184037PD,6037,B13,+37.27042,-121.89591,ER,F182779179,2018-10-04,2018-10-04
20181004184039PD,6039,B13,+37.27030,-121.89629,ER,F182779179,2018-10-04,2018-10-04
20181004184041PD,6041,B13,+37.27018,-121.89672,ER,F182779179,2018-10-04,2018-10-04
20181004184043PD,6043,B13,+37.27006,-121.89717,ER,F182779179,2018-10-04,2018-10-04
20181004184045PD,6045,B13,+37.26993,-121.89763,ER,F182779179,2018-10-04,2018-10-04
20181004184047PD,6047,B13,+37.26981,-121.89808,ER,F182779179,2018-10-04,2018-10-04
20181004184049PD,6049,B13,+37.26969,-121.89853,ER,F182779179,2018-10-04,2018-10-04
20181004184051PD,6051,B13,+37.26957,-121.89897,ER,F182779179,2018-10-04,2018-10-04
20181004184053PD,6053,B13,+37.26945,-121.89942,ER,F182779179,2018-10-04,2018-10-04
20181004184055PD,6055,B13,+37.26933,-121.89987,ER,F182779179,2018-10-04,2018-10-04
20181004184057PD,6057,B13,+37.26921,-121.90032,ER,F182779179,2018-10-04,2018-10-04
20181004184059PD,6059,B13,+37.26908,-121.90077,ER,F182779179,2018-10-04,2018-10-04
20181004184102PD,6061,B13,+37.26896,-121.90121,ER,F182779179,2018-10-04,2018-10-04
20181004184103PD,6063,B13,+37.26884,-121.90165,ER,F182779179,2018-10-04,2018-10-04
20181004184105PD,6065,B13,+37.26872,-121.90210,ER,F182779179,2018-10-04,2018-10-04
20181004184107PD,6067,B13,+37.26860,-121.90254,ER,F182779179,2018-10-04,2018-10-04
20181004184109PD,6069,B13,+37.26849,-121.90298,ER,F182779179,2018-10-04,2018-10-04
20181004184111PD,6071,B13,+37.26837,-121.90341,ER,F182779179,2018-10-04,2018-10-04
20181004184113PD,6073,B13,+37.26827,-121.90381,ER,F182779179,2018-10-04,2018-10-04
20181004184116PD,6076,B13,+37.26814,-121.90431,ER,F182779179,2018-10-04,2018-10-04
20181004184121PD,6080,B13,+37.26810,-121.90470,ER,F182779179,2018-10-04,2018-10-04
20181004184124PD,6084,B13,+37.26839,-121.90489,ER,F182779179,2018-10-04,2018-10-04
20181004184127PD,6087,B13,+37.26875,-121.90503,ER,F182779179,2018-10-04,2018-10-04
20181004184130PD,6090,B13,+37.26919,-121.90520,ER,F182779179,2018-10-04,2018-10-04
20181004184132PD,6092,B13,+37.26950,-121.90533,ER,F182779179,2018-10-04,2018-10-04
20181004184134PD,6094,B13,+37.26981,-121.90545,ER,F182779179,2018-10-04,2018-10-04
20181004184136PD,6096,B13,+37.27013,-121.90558,ER,F182779179,2018-10-04,2018-10-04
20181004184138PD,6098,B13,+37.27045,-121.90570,ER,F182779179,2018-10-04,2018-10-04
20181004184140PD,6100,B13,+37.27077,-121.90583,ER,F182779179,2018-10-04,2018-10-04
20181004184142PD,6102,B13,+37.27109,-121.90599,ER,F182779179,2018-10-04,2018-10-04
20181004184144PD,6104,B13,+37.27140,-121.90619,ER,F182779179,2018-10-04,2018-10-04
20181004184146PD,6106,B13,+37.27170,-121.90639,ER,F182779179,2018-10-04,2018-10-04
20181004184148PD,6108,B13,+37.27199,-121.90658,ER,F182779179,2018-10-04,2018-10-04
20181004184150PD,6110,B13,+37.27227,-121.90677,ER,F182779179,2018-10-04,2018-10-04
20181004184153PD,6113,B13,+37.27268,-121.90705,ER,F182779179,2018-10-04,2018-10-04
20181004184156PD,6115,B13,+37.27296,-121.90724,ER,F182779179,2018-10-04,2018-10-04
20181004184157PD,6117,B13,+37.27325,-121.90744,ER,F182779179,2018-10-04,2018-10-04
20181004184159PD,6119,B13,+37.27355,-121.90765,ER,F182779179,2018-10-04,2018-10-04
20181004184201PD,6121,B13,+37.27385,-121.90786,ER,F182779179,2018-10-04,2018-10-04
20181004184203PD,6123,B13,+37.27416,-121.90807,ER,F182779179,2018-10-04,2018-10-04
20181004184205PD,6125,B13,+37.27446,-121.90827,ER,F182779179,2018-10-04,2018-10-04
20181004184207PD,6127,B13,+37.27476,-121.90848,ER,F182779179,2018-10-04,2018-10-04
20181004184209PD,6129,B13,+37.27506,-121.90869,ER,F182779179,2018-10-04,2018-10-04
20181004184211PD,6131,B13,+37.27537,-121.90890,ER,F182779179,2018-10-04,2018-10-04
20181004184213PD,6133,B13,+37.27567,-121.90911,ER,F182779179,2018-10-04,2018-10-04
20181004184215PD,6135,B13,+37.27597,-121.90931,ER,F182779179,2018-10-04,2018-10-04
20181004184218PD,6138,B13,+37.27633,-121.90955,ER,F182779179,2018-10-04,2018-10-04
20181004184221PD,6141,B13,+37.27662,-121.90973,ER,F182779179,2018-10-04,2018-10-04
20181004184224PD,6144,B13,+37.27695,-121.90997,ER,F182779179,2018-10-04,2018-10-04
20181004184227PD,6147,B13,+37.27736,-121.91026,ER,F182779179,2018-10-04,2018-10-04
20181004184229PD,6149,B13,+37.27767,-121.91048,ER,F182779179,2018-10-04,2018-10-04
20181004184231PD,6151,B13,+37.27798,-121.91069,ER,F182779179,2018-10-04,2018-10-04
20181004184233PD,6153,B13,+37.27829,-121.91090,ER,F182779179,2018-10-04,2018-10-04
20181004184235PD,6155,B13,+37.27861,-121.91112,ER,F182779179,2018-10-04,2018-10-04
20181004184237PD,6157,B13,+37.27892,-121.91133,ER,F182779179,2018-10-04,2018-10-04
20181004184239PD,6159,B13,+37.27922,-121.91153,ER,F182779179,2018-10-04,2018-10-04
20181004184241PD,6161,B13,+37.27953,-121.91174,ER,F182779179,2018-10-04,2018-10-04
20181004184243PD,6163,B13,+37.27984,-121.91194,ER,F182779179,2018-10-04,2018-10-04
20181004184246PD,6165,B13,+37.28013,-121.91214,ER,F182779179,2018-10-04,2018-10-04
20181004184248PD,6168,B13,+37.28054,-121.91242,ER,F182779179,2018-10-04,2018-10-04
20181004184250PD,6170,B13,+37.28082,-121.91262,ER,F182779179,2018-10-04,2018-10-04
20181004184252PD,6172,B13,+37.28112,-121.91282,ER,F182779179,2018-10-04,2018-10-04
20181004184254PD,6174,B13,+37.28142,-121.91303,ER,F182779179,2018-10-04,2018-10-04
20181004184256PD,6176,B13,+37.28173,-121.91322,ER,F182779179,2018-10-04,2018-10-04
20181004184258PD,6178,B13,+37.28205,-121.91338,ER,F182779179,2018-10-04,2018-10-04
20181004184300PD,6180,B13,+37.28239,-121.91348,ER,F182779179,2018-10-04,2018-10-04
20181004184302PD,6182,B13,+37.28275,-121.91352,ER,F182779179,2018-10-04,2018-10-04
20181004184304PD,6184,B13,+37.28312,-121.91352,ER,F182779179,2018-10-04,2018-10-04
20181004184306PD,6186,B13,+37.28351,-121.91350,ER,F182779179,2018-10-04,2018-10-04
20181004184308PD,6188,B13,+37.28389,-121.91350,ER,F182779179,2018-10-04,2018-10-04
20181004184310PD,6190,B13,+37.28428,-121.91349,ER,F182779179,2018-10-04,2018-10-04
20181004184312PD,6192,B13,+37.28466,-121.91348,ER,F182779179,2018-10-04,2018-10-04
20181004184314PD,6194,B13,+37.28504,-121.91347,ER,F182779179,2018-10-04,2018-10-04
20181004184316PD,6196,B13,+37.28542,-121.91347,ER,F182779179,2018-10-04,2018-10-04
20181004184318PD,6198,B13,+37.28579,-121.91346,ER,F182779179,2018-10-04,2018-10-04
20181004184320PD,6200,B13,+37.28616,-121.91346,ER,F182779179,2018-10-04,2018-10-04
20181004184322PD,6202,B13,+37.28648,-121.91345,ER,F182779179,2018-10-04,2018-10-04
20181004184326PD,6205,B13,+37.28694,-121.91345,ER,F182779179,2018-10-04,2018-10-04
20181004184327PD,6207,B13,+37.28726,-121.91345,ER,F182779179,2018-10-04,2018-10-04
20181004184329PD,6209,B13,+37.28761,-121.91345,ER,F182779179,2018-10-04,2018-10-04
20181004184331PD,6211,B13,+37.28798,-121.91346,ER,F182779179,2018-10-04,2018-10-04
20181004184333PD,6213,B13,+37.28835,-121.91346,ER,F182779179,2018-10-04,2018-10-04
20181004184336PD,6215,B13,+37.28872,-121.91346,ER,F182779179,2018-10-04,2018-10-04
20181004184337PD,6217,B13,+37.28908,-121.91346,ER,F182779179,2018-10-04,2018-10-04
20181004184339PD,6219,B13,+37.28945,-121.91347,ER,F182779179,2018-10-04,2018-10-04
20181004184341PD,6221,B13,+37.28981,-121.91347,ER,F182779179,2018-10-04,2018-10-04
20181004184343PD,6223,B13,+37.29017,-121.91347,ER,F182779179,2018-10-04,2018-10-04
20181004184345PD,6225,B13,+37.29053,-121.91348,ER,F182779179,2018-10-04,2018-10-04
20181004184347PD,6227,B13,+37.29089,-121.91348,ER,F182779179,2018-10-04,2018-10-04
20181004184350PD,6229,B13,+37.29124,-121.91348,ER,F182779179,2018-10-04,2018-10-04
20181004184351PD,6231,B13,+37.29157,-121.91348,ER,F182779179,2018-10-04,2018-10-04
20181004184353PD,6233,B13,+37.29189,-121.91348,ER,F182779179,2018-10-04,2018-10-04
20181004184356PD,6235,B13,+37.29223,-121.91349,ER,F182779179,2018-10-04,2018-10-04
