datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180427030032PD,36032,S5,+37.37186,-121.91125,ER,F181179012,2018-04-27,2018-04-27
20180427030036PD,36036,S5,+37.37184,-121.91109,ER,F181179012,2018-04-27,2018-04-27
20180427030041PD,36041,S5,+37.37181,-121.91089,ER,F181179012,2018-04-27,2018-04-27
20180427030045PD,36045,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030050PD,36050,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030054PD,36054,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030059PD,36059,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030103PD,36063,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030108PD,36068,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030112PD,36072,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030117PD,36077,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030122PD,36082,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030126PD,36086,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030131PD,36091,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030135PD,36095,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030140PD,36100,S5,+37.37180,-121.91082,ER,F181179012,2018-04-27,2018-04-27
20180427030144PD,36104,S5,+37.37180,-121.91082,ER,F181179012,2018-04-27,2018-04-27
20180427030149PD,36109,S5,+37.37180,-121.91082,ER,F181179012,2018-04-27,2018-04-27
20180427030153PD,36113,S5,+37.37180,-121.91082,ER,F181179012,2018-04-27,2018-04-27
20180427030158PD,36118,S5,+37.37180,-121.91082,ER,F181179012,2018-04-27,2018-04-27
20180427030202PD,36122,S5,+37.37180,-121.91082,ER,F181179012,2018-04-27,2018-04-27
20180427030207PD,36127,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030211PD,36131,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030216PD,36136,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030220PD,36140,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030225PD,36145,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030229PD,36149,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030234PD,36154,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030238PD,36158,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030243PD,36163,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030247PD,36167,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030252PD,36172,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030256PD,36176,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030301PD,36181,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030305PD,36185,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030310PD,36190,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030314PD,36194,S5,+37.37180,-121.91083,ER,F181179012,2018-04-27,2018-04-27
20180427030319PD,36199,S5,+37.37182,-121.91077,ER,F181179012,2018-04-27,2018-04-27
20180427030323PD,36203,S5,+37.37182,-121.91071,ER,F181179012,2018-04-27,2018-04-27
20180427030328PD,36208,S5,+37.37177,-121.91069,ER,F181179012,2018-04-27,2018-04-27
20180427030332PD,36212,S5,+37.37172,-121.91070,ER,F181179012,2018-04-27,2018-04-27
20180427030337PD,36217,S5,+37.37160,-121.91073,ER,F181179012,2018-04-27,2018-04-27
20180427030346PD,36226,S5,+37.37127,-121.91082,ER,F181179012,2018-04-27,2018-04-27
20180427030350PD,36230,S5,+37.37111,-121.91085,ER,F181179012,2018-04-27,2018-04-27
20180427030355PD,36235,S5,+37.37097,-121.91088,ER,F181179012,2018-04-27,2018-04-27
20180427030359PD,36239,S5,+37.37089,-121.91094,ER,F181179012,2018-04-27,2018-04-27
20180427030404PD,36244,S5,+37.37089,-121.91110,ER,F181179012,2018-04-27,2018-04-27
20180427030408PD,36248,S5,+37.37091,-121.91127,ER,F181179012,2018-04-27,2018-04-27
20180427030413PD,36253,S5,+37.37094,-121.91150,ER,F181179012,2018-04-27,2018-04-27
20180427030417PD,36257,S5,+37.37095,-121.91170,ER,F181179012,2018-04-27,2018-04-27
20180427030422PD,36262,S5,+37.37099,-121.91193,ER,F181179012,2018-04-27,2018-04-27
20180427030426PD,36266,S5,+37.37103,-121.91208,ER,F181179012,2018-04-27,2018-04-27
20180427030431PD,36271,S5,+37.37119,-121.91215,ER,F181179012,2018-04-27,2018-04-27
20180427030435PD,36275,S5,+37.37141,-121.91209,ER,F181179012,2018-04-27,2018-04-27
20180427030440PD,36280,S5,+37.37174,-121.91202,ER,F181179012,2018-04-27,2018-04-27
20180427030444PD,36284,S5,+37.37194,-121.91199,ER,F181179012,2018-04-27,2018-04-27
20180427030449PD,36289,S5,+37.37206,-121.91197,ER,F181179012,2018-04-27,2018-04-27
20180427030453PD,36293,S5,+37.37225,-121.91193,ER,F181179012,2018-04-27,2018-04-27
20180427030458PD,36298,S5,+37.37262,-121.91186,ER,F181179012,2018-04-27,2018-04-27
20180427040850PD,40130,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040855PD,40135,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040900PD,40140,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040904PD,40144,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040909PD,40149,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040913PD,40153,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040918PD,40158,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040922PD,40162,S5,+37.36571,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040927PD,40167,S5,+37.36570,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040931PD,40171,S5,+37.36570,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040936PD,40176,S5,+37.36570,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040940PD,40180,S5,+37.36570,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040945PD,40185,S5,+37.36570,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040949PD,40189,S5,+37.36570,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040954PD,40194,S5,+37.36570,-121.89936,ER,F181179021,2018-04-27,2018-04-27
20180427040958PD,40198,S5,+37.36569,-121.89937,ER,F181179021,2018-04-27,2018-04-27
20180427041003PD,40203,S5,+37.36566,-121.89942,ER,F181179021,2018-04-27,2018-04-27
20180427041007PD,40207,S5,+37.36564,-121.89946,ER,F181179021,2018-04-27,2018-04-27
20180427041012PD,40212,S5,+37.36562,-121.89948,ER,F181179021,2018-04-27,2018-04-27
20180427041016PD,40216,S5,+37.36562,-121.89956,ER,F181179021,2018-04-27,2018-04-27
20180427041021PD,40221,S5,+37.36578,-121.89972,ER,F181179021,2018-04-27,2018-04-27
20180427041029PD,40229,S5,+37.36639,-121.90018,ER,F181179021,2018-04-27,2018-04-27
20180427041034PD,40234,S5,+37.36672,-121.90033,ER,F181179021,2018-04-27,2018-04-27
20180427041039PD,40239,S5,+37.36688,-121.90032,ER,F181179021,2018-04-27,2018-04-27
20180427041043PD,40243,S5,+37.36704,-121.90039,ER,F181179021,2018-04-27,2018-04-27
20180427041050PD,40250,S5,+37.36733,-121.90119,ER,F181179021,2018-04-27,2018-04-27
20180427041055PD,40255,S5,+37.36758,-121.90212,ER,F181179021,2018-04-27,2018-04-27
20180427041100PD,40260,S5,+37.36781,-121.90307,ER,F181179021,2018-04-27,2018-04-27
20180427041104PD,40264,S5,+37.36800,-121.90387,ER,F181179021,2018-04-27,2018-04-27
20180427041110PD,40270,S5,+37.36830,-121.90512,ER,F181179021,2018-04-27,2018-04-27
20180427041116PD,40276,S5,+37.36860,-121.90641,ER,F181179021,2018-04-27,2018-04-27
20180427041122PD,40282,S5,+37.36892,-121.90767,ER,F181179021,2018-04-27,2018-04-27
20180427041128PD,40288,S5,+37.36932,-121.90878,ER,F181179021,2018-04-27,2018-04-27
20180427041134PD,40294,S5,+37.36975,-121.90968,ER,F181179021,2018-04-27,2018-04-27
20180427041142PD,40302,S5,+37.37042,-121.90999,ER,F181179021,2018-04-27,2018-04-27
20180427041148PD,40308,S5,+37.37124,-121.91006,ER,F181179021,2018-04-27,2018-04-27
20180427041154PD,40314,S5,+37.37213,-121.91015,ER,F181179021,2018-04-27,2018-04-27
20180427041200PD,40320,S5,+37.37290,-121.91027,ER,F181179021,2018-04-27,2018-04-27
20180427041204PD,40324,S5,+37.37318,-121.91036,ER,F181179021,2018-04-27,2018-04-27
20180427041209PD,40329,S5,+37.37320,-121.91074,ER,F181179021,2018-04-27,2018-04-27
20180427041213PD,40333,S5,+37.37315,-121.91124,ER,F181179021,2018-04-27,2018-04-27
20180427041219PD,40339,S5,+37.37321,-121.91211,ER,F181179021,2018-04-27,2018-04-27
20180427041225PD,40345,S5,+37.37356,-121.91290,ER,F181179021,2018-04-27,2018-04-27
20180427041231PD,40351,S5,+37.37409,-121.91362,ER,F181179021,2018-04-27,2018-04-27
20180427041237PD,40357,S5,+37.37461,-121.91434,ER,F181179021,2018-04-27,2018-04-27
20180427041245PD,40363,S5,+37.37512,-121.91496,ER,F181179021,2018-04-27,2018-04-27
20180427041252PD,40372,S5,+37.37548,-121.91546,ER,F181179021,2018-04-27,2018-04-27
20180427041257PD,40377,S5,+37.37552,-121.91552,ER,F181179021,2018-04-27,2018-04-27
20180427041301PD,40381,S5,+37.37566,-121.91569,ER,F181179021,2018-04-27,2018-04-27
20180427041306PD,40386,S5,+37.37593,-121.91604,ER,F181179021,2018-04-27,2018-04-27
20180427041310PD,40390,S5,+37.37620,-121.91634,ER,F181179021,2018-04-27,2018-04-27
20180427041315PD,40395,S5,+37.37650,-121.91663,ER,F181179021,2018-04-27,2018-04-27
20180427041319PD,40399,S5,+37.37668,-121.91682,ER,F181179021,2018-04-27,2018-04-27
20180427041324PD,40404,S5,+37.37687,-121.91701,ER,F181179021,2018-04-27,2018-04-27
20180427041328PD,40408,S5,+37.37700,-121.91719,ER,F181179021,2018-04-27,2018-04-27
20180427041333PD,40413,S5,+37.37713,-121.91743,ER,F181179021,2018-04-27,2018-04-27
20180427041337PD,40417,S5,+37.37727,-121.91771,ER,F181179021,2018-04-27,2018-04-27
20180427041342PD,40422,S5,+37.37744,-121.91811,ER,F181179021,2018-04-27,2018-04-27
20180427041346PD,40426,S5,+37.37760,-121.91838,ER,F181179021,2018-04-27,2018-04-27
20180427041351PD,40431,S5,+37.37780,-121.91867,ER,F181179021,2018-04-27,2018-04-27
20180427041355PD,40435,S5,+37.37795,-121.91885,ER,F181179021,2018-04-27,2018-04-27
20180427041400PD,40440,S5,+37.37818,-121.91900,ER,F181179021,2018-04-27,2018-04-27
20180427041404PD,40444,S5,+37.37838,-121.91904,ER,F181179021,2018-04-27,2018-04-27
20180427041409PD,40449,S5,+37.37859,-121.91905,ER,F181179021,2018-04-27,2018-04-27
20180427041413PD,40453,S5,+37.37865,-121.91903,ER,F181179021,2018-04-27,2018-04-27
20180427041418PD,40458,S5,+37.37871,-121.91903,ER,F181179021,2018-04-27,2018-04-27
20180427041422PD,40462,S5,+37.37889,-121.91905,ER,F181179021,2018-04-27,2018-04-27
20180427041427PD,40467,S5,+37.37923,-121.91904,ER,F181179021,2018-04-27,2018-04-27
20180427041431PD,40471,S5,+37.37931,-121.91908,ER,F181179021,2018-04-27,2018-04-27
20180427041436PD,40476,S5,+37.37930,-121.91915,ER,F181179021,2018-04-27,2018-04-27
20180427041440PD,40480,S5,+37.37930,-121.91915,ER,F181179021,2018-04-27,2018-04-27
20180427041445PD,40485,S5,+37.37930,-121.91911,ER,F181179021,2018-04-27,2018-04-27
20180427041449PD,40489,S5,+37.37930,-121.91910,ER,F181179021,2018-04-27,2018-04-27
20180427041454PD,40494,S5,+37.37926,-121.91913,ER,F181179021,2018-04-27,2018-04-27
20180427041458PD,40498,S5,+37.37912,-121.91912,ER,F181179021,2018-04-27,2018-04-27
20180427041503PD,40503,S5,+37.37877,-121.91909,ER,F181179021,2018-04-27,2018-04-27
20180427041507PD,40507,S5,+37.37848,-121.91908,ER,F181179021,2018-04-27,2018-04-27
20180427041512PD,40512,S5,+37.37818,-121.91903,ER,F181179021,2018-04-27,2018-04-27
20180427041516PD,40516,S5,+37.37798,-121.91891,ER,F181179021,2018-04-27,2018-04-27
20180427041521PD,40521,S5,+37.37783,-121.91873,ER,F181179021,2018-04-27,2018-04-27
20180427041525PD,40525,S5,+37.37780,-121.91860,ER,F181179021,2018-04-27,2018-04-27
20180427041530PD,40530,S5,+37.37787,-121.91852,ER,F181179021,2018-04-27,2018-04-27
20180427041534PD,40534,S5,+37.37798,-121.91843,AR,F181179021,2018-04-27,2018-04-27
20180427165237PD,85957,S5,+37.36571,-121.89932,ER,F181179204,2018-04-27,2018-04-27
20180427165242PD,85962,S5,+37.36571,-121.89932,ER,F181179204,2018-04-27,2018-04-27
20180427165246PD,85966,S5,+37.36571,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165251PD,85971,S5,+37.36571,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165255PD,85975,S5,+37.36572,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165300PD,85980,S5,+37.36572,-121.89934,ER,F181179204,2018-04-27,2018-04-27
20180427165305PD,85985,S5,+37.36573,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165309PD,85989,S5,+37.36573,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165314PD,85994,S5,+37.36573,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165319PD,85999,S5,+37.36573,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165323PD,86003,S5,+37.36574,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165328PD,86008,S5,+37.36574,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165333PD,86013,S5,+37.36574,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165337PD,86017,S5,+37.36574,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165342PD,86022,S5,+37.36574,-121.89933,ER,F181179204,2018-04-27,2018-04-27
20180427165346PD,86026,S5,+37.36572,-121.89936,ER,F181179204,2018-04-27,2018-04-27
20180427165351PD,86031,S5,+37.36565,-121.89946,ER,F181179204,2018-04-27,2018-04-27
20180427165355PD,86035,S5,+37.36565,-121.89946,ER,F181179204,2018-04-27,2018-04-27
20180427165400PD,86040,S5,+37.36565,-121.89946,ER,F181179204,2018-04-27,2018-04-27
20180427165404PD,86044,S5,+37.36565,-121.89946,ER,F181179204,2018-04-27,2018-04-27
20180427165409PD,86049,S5,+37.36564,-121.89947,ER,F181179204,2018-04-27,2018-04-27
20180427165413PD,86053,S5,+37.36564,-121.89947,ER,F181179204,2018-04-27,2018-04-27
20180427165418PD,86058,S5,+37.36564,-121.89947,ER,F181179204,2018-04-27,2018-04-27
20180427165422PD,86062,S5,+37.36563,-121.89949,ER,F181179204,2018-04-27,2018-04-27
20180427165427PD,86067,S5,+37.36570,-121.89961,ER,F181179204,2018-04-27,2018-04-27
20180427165431PD,86071,S5,+37.36590,-121.89975,ER,F181179204,2018-04-27,2018-04-27
20180427165436PD,86076,S5,+37.36624,-121.90001,ER,F181179204,2018-04-27,2018-04-27
20180427165440PD,86080,S5,+37.36652,-121.90021,ER,F181179204,2018-04-27,2018-04-27
20180427165445PD,86085,S5,+37.36676,-121.90023,ER,F181179204,2018-04-27,2018-04-27
20180427165449PD,86089,S5,+37.36678,-121.90005,ER,F181179204,2018-04-27,2018-04-27
20180427165454PD,86094,S5,+37.36660,-121.89963,ER,F181179204,2018-04-27,2018-04-27
20180427165500PD,86100,S5,+37.36614,-121.89891,ER,F181179204,2018-04-27,2018-04-27
20180427165506PD,86106,S5,+37.36559,-121.89810,ER,F181179204,2018-04-27,2018-04-27
20180427165512PD,86112,S5,+37.36501,-121.89728,ER,F181179204,2018-04-27,2018-04-27
20180427165518PD,86118,S5,+37.36445,-121.89645,ER,F181179204,2018-04-27,2018-04-27
20180427165524PD,86124,S5,+37.36391,-121.89562,ER,F181179204,2018-04-27,2018-04-27
20180427165530PD,86130,S5,+37.36365,-121.89477,ER,F181179204,2018-04-27,2018-04-27
20180427165535PD,86135,S5,+37.36363,-121.89433,ER,F181179204,2018-04-27,2018-04-27
20180427165539PD,86139,S5,+37.36364,-121.89417,ER,F181179204,2018-04-27,2018-04-27
20180427165544PD,86144,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165548PD,86148,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165553PD,86153,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165557PD,86157,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165602PD,86162,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165606PD,86166,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165611PD,86171,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165616PD,86176,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165620PD,86180,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165625PD,86185,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165629PD,86189,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165634PD,86194,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165638PD,86198,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165643PD,86203,S5,+37.36366,-121.89411,ER,F181179204,2018-04-27,2018-04-27
20180427165647PD,86207,S5,+37.36367,-121.89401,ER,F181179204,2018-04-27,2018-04-27
20180427165652PD,86212,S5,+37.36372,-121.89379,ER,F181179204,2018-04-27,2018-04-27
20180427165656PD,86216,S5,+37.36378,-121.89359,ER,F181179204,2018-04-27,2018-04-27
20180427165701PD,86221,S5,+37.36387,-121.89337,ER,F181179204,2018-04-27,2018-04-27
20180427165706PD,86225,S5,+37.36392,-121.89326,ER,F181179204,2018-04-27,2018-04-27
20180427165710PD,86230,S5,+37.36393,-121.89323,ER,F181179204,2018-04-27,2018-04-27
20180427165714PD,86234,S5,+37.36393,-121.89323,ER,F181179204,2018-04-27,2018-04-27
20180427165719PD,86239,S5,+37.36393,-121.89323,ER,F181179204,2018-04-27,2018-04-27
20180427165723PD,86243,S5,+37.36393,-121.89323,ER,F181179204,2018-04-27,2018-04-27
20180427165728PD,86248,S5,+37.36395,-121.89317,ER,F181179204,2018-04-27,2018-04-27
20180427165733PD,86253,S5,+37.36397,-121.89312,ER,F181179204,2018-04-27,2018-04-27
20180427165737PD,86257,S5,+37.36397,-121.89312,ER,F181179204,2018-04-27,2018-04-27
20180427165742PD,86262,S5,+37.36397,-121.89312,ER,F181179204,2018-04-27,2018-04-27
20180427165746PD,86266,S5,+37.36397,-121.89312,ER,F181179204,2018-04-27,2018-04-27
20180427165751PD,86271,S5,+37.36397,-121.89312,ER,F181179204,2018-04-27,2018-04-27
20180427165755PD,86275,S5,+37.36398,-121.89311,ER,F181179204,2018-04-27,2018-04-27
20180427165800PD,86280,S5,+37.36402,-121.89303,ER,F181179204,2018-04-27,2018-04-27
20180427165804PD,86284,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165809PD,86289,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165813PD,86293,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165818PD,86298,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165822PD,86302,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165827PD,86307,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165831PD,86311,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165836PD,86316,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165841PD,86321,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165845PD,86325,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165850PD,86330,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165854PD,86334,S5,+37.36403,-121.89302,ER,F181179204,2018-04-27,2018-04-27
20180427165859PD,86339,S5,+37.36404,-121.89301,ER,F181179204,2018-04-27,2018-04-27
20180427165903PD,86343,S5,+37.36406,-121.89296,ER,F181179204,2018-04-27,2018-04-27
20180427165908PD,86348,S5,+37.36406,-121.89295,ER,F181179204,2018-04-27,2018-04-27
20180427165912PD,86352,S5,+37.36406,-121.89295,ER,F181179204,2018-04-27,2018-04-27
20180427165917PD,86357,S5,+37.36406,-121.89295,ER,F181179204,2018-04-27,2018-04-27
20180427165921PD,86361,S5,+37.36406,-121.89295,ER,F181179204,2018-04-27,2018-04-27
20180427165926PD,86366,S5,+37.36407,-121.89294,ER,F181179204,2018-04-27,2018-04-27
20180427165930PD,86370,S5,+37.36410,-121.89287,ER,F181179204,2018-04-27,2018-04-27
20180427165935PD,86375,S5,+37.36415,-121.89277,ER,F181179204,2018-04-27,2018-04-27
20180427165939PD,86379,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427165944PD,86384,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427165948PD,86388,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427165953PD,86393,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427165957PD,86397,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427170002PD,2,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427170007PD,7,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427170011PD,11,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427170016PD,16,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427170020PD,20,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427170025PD,25,S5,+37.36417,-121.89273,ER,F181179204,2018-04-27,2018-04-27
20180427170029PD,29,S5,+37.36418,-121.89272,ER,F181179204,2018-04-27,2018-04-27
20180427170034PD,34,S5,+37.36420,-121.89269,ER,F181179204,2018-04-27,2018-04-27
20180427170038PD,38,S5,+37.36421,-121.89269,ER,F181179204,2018-04-27,2018-04-27
20180427170043PD,43,S5,+37.36425,-121.89261,ER,F181179204,2018-04-27,2018-04-27
20180427170047PD,47,S5,+37.36428,-121.89255,ER,F181179204,2018-04-27,2018-04-27
20180427170052PD,52,S5,+37.36428,-121.89254,ER,F181179204,2018-04-27,2018-04-27
20180427170056PD,56,S5,+37.36428,-121.89254,ER,F181179204,2018-04-27,2018-04-27
20180427170101PD,61,S5,+37.36429,-121.89253,ER,F181179204,2018-04-27,2018-04-27
20180427170105PD,65,S5,+37.36432,-121.89246,ER,F181179204,2018-04-27,2018-04-27
20180427170110PD,70,S5,+37.36434,-121.89241,ER,F181179204,2018-04-27,2018-04-27
20180427170114PD,74,S5,+37.36435,-121.89239,ER,F181179204,2018-04-27,2018-04-27
20180427170119PD,79,S5,+37.36436,-121.89238,ER,F181179204,2018-04-27,2018-04-27
20180427170123PD,83,S5,+37.36436,-121.89238,ER,F181179204,2018-04-27,2018-04-27
20180427170128PD,88,S5,+37.36436,-121.89238,ER,F181179204,2018-04-27,2018-04-27
20180427170132PD,92,S5,+37.36436,-121.89238,ER,F181179204,2018-04-27,2018-04-27
20180427170137PD,97,S5,+37.36438,-121.89233,ER,F181179204,2018-04-27,2018-04-27
20180427170141PD,101,S5,+37.36447,-121.89213,ER,F181179204,2018-04-27,2018-04-27
20180427170146PD,106,S5,+37.36441,-121.89183,ER,F181179204,2018-04-27,2018-04-27
20180427170150PD,110,S5,+37.36419,-121.89172,ER,F181179204,2018-04-27,2018-04-27
20180427170155PD,115,S5,+37.36401,-121.89170,ER,F181179204,2018-04-27,2018-04-27
20180427170159PD,119,S5,+37.36399,-121.89170,ER,F181179204,2018-04-27,2018-04-27
20180427170204PD,124,S5,+37.36399,-121.89170,ER,F181179204,2018-04-27,2018-04-27
20180427170208PD,128,S5,+37.36399,-121.89170,ER,F181179204,2018-04-27,2018-04-27
20180427170213PD,133,S5,+37.36399,-121.89170,ER,F181179204,2018-04-27,2018-04-27
20180427170217PD,137,S5,+37.36398,-121.89169,ER,F181179204,2018-04-27,2018-04-27
20180427170222PD,142,S5,+37.36381,-121.89167,ER,F181179204,2018-04-27,2018-04-27
20180427170226PD,146,S5,+37.36355,-121.89164,ER,F181179204,2018-04-27,2018-04-27
20180427170234PD,154,S5,+37.36285,-121.89155,ER,F181179204,2018-04-27,2018-04-27
20180427170238PD,158,S5,+37.36247,-121.89150,ER,F181179204,2018-04-27,2018-04-27
20180427170246PD,166,S5,+37.36167,-121.89138,ER,F181179204,2018-04-27,2018-04-27
20180427170253PD,173,S5,+37.36096,-121.89123,ER,F181179204,2018-04-27,2018-04-27
20180427170301PD,181,S5,+37.36030,-121.89113,ER,F181179204,2018-04-27,2018-04-27
20180427170306PD,186,S5,+37.36002,-121.89108,ER,F181179204,2018-04-27,2018-04-27
20180427170310PD,190,S5,+37.35988,-121.89104,ER,F181179204,2018-04-27,2018-04-27
20180427170315PD,195,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170319PD,199,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170324PD,204,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170329PD,209,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170333PD,213,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170338PD,218,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170342PD,222,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170347PD,227,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170351PD,231,S5,+37.35984,-121.89103,ER,F181179204,2018-04-27,2018-04-27
20180427170356PD,236,S5,+37.35971,-121.89098,ER,F181179204,2018-04-27,2018-04-27
20180427170400PD,240,S5,+37.35957,-121.89094,ER,F181179204,2018-04-27,2018-04-27
20180427170405PD,245,S5,+37.35949,-121.89093,ER,F181179204,2018-04-27,2018-04-27
20180427170409PD,249,S5,+37.35949,-121.89093,ER,F181179204,2018-04-27,2018-04-27
20180427170414PD,254,S5,+37.35949,-121.89093,ER,F181179204,2018-04-27,2018-04-27
