datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190403104231PD,63751,B1,+37.29880,-121.87499,ER,F190939103,2019-04-03,2019-04-03
20190403104233PD,63753,B1,+37.29838,-121.87477,ER,F190939103,2019-04-03,2019-04-03
20190403104235PD,63755,B1,+37.29797,-121.87458,ER,F190939103,2019-04-03,2019-04-03
20190403104237PD,63757,B1,+37.29757,-121.87444,ER,F190939103,2019-04-03,2019-04-03
20190403104240PD,63759,B1,+37.29719,-121.87434,ER,F190939103,2019-04-03,2019-04-03
20190403104241PD,63761,B1,+37.29683,-121.87424,ER,F190939103,2019-04-03,2019-04-03
20190403104243PD,63763,B1,+37.29650,-121.87416,ER,F190939103,2019-04-03,2019-04-03
20190403104245PD,63765,B1,+37.29617,-121.87409,ER,F190939103,2019-04-03,2019-04-03
20190403104247PD,63767,B1,+37.29583,-121.87408,ER,F190939103,2019-04-03,2019-04-03
20190403104249PD,63769,B1,+37.29549,-121.87413,ER,F190939103,2019-04-03,2019-04-03
20190403104252PD,63771,B1,+37.29514,-121.87419,ER,F190939103,2019-04-03,2019-04-03
20190403104254PD,63774,B1,+37.29471,-121.87428,ER,F190939103,2019-04-03,2019-04-03
20190403104257PD,63777,B1,+37.29437,-121.87430,ER,F190939103,2019-04-03,2019-04-03
20190403104301PD,63781,B1,+37.29404,-121.87414,ER,F190939103,2019-04-03,2019-04-03
20190403104305PD,63785,B1,+37.29389,-121.87399,ER,F190939103,2019-04-03,2019-04-03
20190403104309PD,63789,B1,+37.29383,-121.87390,ER,F190939103,2019-04-03,2019-04-03
20190403104314PD,63794,B1,+37.29372,-121.87368,ER,F190939103,2019-04-03,2019-04-03
20190403104320PD,63799,B1,+37.29385,-121.87335,ER,F190939103,2019-04-03,2019-04-03
20190403104323PD,63803,B1,+37.29414,-121.87317,ER,F190939103,2019-04-03,2019-04-03
20190403104327PD,63807,B1,+37.29448,-121.87292,ER,F190939103,2019-04-03,2019-04-03
20190403104330PD,63810,B1,+37.29484,-121.87267,ER,F190939103,2019-04-03,2019-04-03
20190403104332PD,63812,B1,+37.29511,-121.87244,ER,F190939103,2019-04-03,2019-04-03
20190403104335PD,63815,B1,+37.29547,-121.87215,ER,F190939103,2019-04-03,2019-04-03
20190403104338PD,63818,B1,+37.29580,-121.87189,ER,F190939103,2019-04-03,2019-04-03
20190403104341PD,63821,B1,+37.29614,-121.87162,ER,F190939103,2019-04-03,2019-04-03
20190403104344PD,63824,B1,+37.29649,-121.87132,ER,F190939103,2019-04-03,2019-04-03
20190403104348PD,63827,B1,+37.29684,-121.87098,ER,F190939103,2019-04-03,2019-04-03
20190403104350PD,63830,B1,+37.29717,-121.87062,ER,F190939103,2019-04-03,2019-04-03
20190403104353PD,63833,B1,+37.29749,-121.87023,ER,F190939103,2019-04-03,2019-04-03
20190403104356PD,63836,B1,+37.29780,-121.86981,ER,F190939103,2019-04-03,2019-04-03
20190403104359PD,63839,B1,+37.29811,-121.86936,ER,F190939103,2019-04-03,2019-04-03
20190403104402PD,63842,B1,+37.29839,-121.86895,ER,F190939103,2019-04-03,2019-04-03
20190403104405PD,63845,B1,+37.29861,-121.86861,ER,F190939103,2019-04-03,2019-04-03
20190403104408PD,63848,B1,+37.29882,-121.86829,ER,F190939103,2019-04-03,2019-04-03
20190403104411PD,63851,B1,+37.29903,-121.86794,ER,F190939103,2019-04-03,2019-04-03
20190403104414PD,63854,B1,+37.29927,-121.86758,ER,F190939103,2019-04-03,2019-04-03
20190403104417PD,63857,B1,+37.29952,-121.86725,ER,F190939103,2019-04-03,2019-04-03
20190403104421PD,63861,B1,+37.29977,-121.86695,ER,F190939103,2019-04-03,2019-04-03
20190403104425PD,63865,B1,+37.29993,-121.86672,ER,F190939103,2019-04-03,2019-04-03
20190403104429PD,63869,B1,+37.30009,-121.86659,ER,F190939103,2019-04-03,2019-04-03
20190403104435PD,63874,B1,+37.30031,-121.86674,ER,F190939103,2019-04-03,2019-04-03
20190403104438PD,63878,B1,+37.30058,-121.86702,ER,F190939103,2019-04-03,2019-04-03
20190403104441PD,63881,B1,+37.30086,-121.86732,ER,F190939103,2019-04-03,2019-04-03
20190403104444PD,63884,B1,+37.30117,-121.86763,ER,F190939103,2019-04-03,2019-04-03
20190403104447PD,63887,B1,+37.30147,-121.86794,ER,F190939103,2019-04-03,2019-04-03
20190403104450PD,63890,B1,+37.30179,-121.86826,ER,F190939103,2019-04-03,2019-04-03
20190403104453PD,63893,B1,+37.30211,-121.86857,ER,F190939103,2019-04-03,2019-04-03
20190403104456PD,63896,B1,+37.30241,-121.86887,ER,F190939103,2019-04-03,2019-04-03
20190403104500PD,63899,B1,+37.30270,-121.86916,ER,F190939103,2019-04-03,2019-04-03
20190403104502PD,63902,B1,+37.30298,-121.86944,ER,F190939103,2019-04-03,2019-04-03
20190403104506PD,63906,B1,+37.30331,-121.86976,ER,F190939103,2019-04-03,2019-04-03
20190403104509PD,63909,B1,+37.30356,-121.87001,ER,F190939103,2019-04-03,2019-04-03
20190403104512PD,63912,B1,+37.30386,-121.87030,ER,F190939103,2019-04-03,2019-04-03
20190403104515PD,63915,B1,+37.30417,-121.87060,ER,F190939103,2019-04-03,2019-04-03
20190403104518PD,63918,B1,+37.30446,-121.87089,ER,F190939103,2019-04-03,2019-04-03
20190403104523PD,63922,B1,+37.30474,-121.87117,ER,F190939103,2019-04-03,2019-04-03
20190403104527PD,63927,B1,+37.30497,-121.87119,ER,F190939103,2019-04-03,2019-04-03
20190403104533PD,63932,B1,+37.30517,-121.87090,ER,F190939103,2019-04-03,2019-04-03
20190403104537PD,63937,B1,+37.30530,-121.87068,ER,F190939103,2019-04-03,2019-04-03
20190403104542PD,63942,B1,+37.30551,-121.87036,ER,F190939103,2019-04-03,2019-04-03
20190403104547PD,63947,B1,+37.30570,-121.87010,ER,F190939103,2019-04-03,2019-04-03
20190403104552PD,63952,B1,+37.30583,-121.86987,ER,F190939103,2019-04-03,2019-04-03
20190403104557PD,63957,B1,+37.30586,-121.86963,AR,F190939103,2019-04-03,2019-04-03
20190403203746PD,13066,B1,+37.35084,-121.90485,ER,F190939249,2019-04-03,2019-04-03
20190403203751PD,13071,B1,+37.35084,-121.90485,ER,F190939249,2019-04-03,2019-04-03
20190403203756PD,13076,B1,+37.35084,-121.90485,ER,F190939249,2019-04-03,2019-04-03
20190403203801PD,13081,B1,+37.35084,-121.90485,ER,F190939249,2019-04-03,2019-04-03
20190403203806PD,13086,B1,+37.35083,-121.90485,ER,F190939249,2019-04-03,2019-04-03
20190403203811PD,13091,B1,+37.35083,-121.90485,ER,F190939249,2019-04-03,2019-04-03
20190403203816PD,13096,B1,+37.35081,-121.90486,ER,F190939249,2019-04-03,2019-04-03
20190403203821PD,13101,B1,+37.35077,-121.90484,ER,F190939249,2019-04-03,2019-04-03
20190403203826PD,13106,B1,+37.35075,-121.90482,ER,F190939249,2019-04-03,2019-04-03
20190403203830PD,13110,B1,+37.35073,-121.90480,ER,F190939249,2019-04-03,2019-04-03
20190403203834PD,13114,B1,+37.35072,-121.90482,ER,F190939249,2019-04-03,2019-04-03
20190403203839PD,13119,B1,+37.35048,-121.90476,ER,F190939249,2019-04-03,2019-04-03
20190403203842PD,13122,B1,+37.35016,-121.90461,ER,F190939249,2019-04-03,2019-04-03
20190403203846PD,13125,B1,+37.34983,-121.90442,ER,F190939249,2019-04-03,2019-04-03
20190403203849PD,13129,B1,+37.34953,-121.90421,ER,F190939249,2019-04-03,2019-04-03
20190403203853PD,13133,B1,+37.34921,-121.90385,ER,F190939249,2019-04-03,2019-04-03
20190403203856PD,13136,B1,+37.34891,-121.90347,ER,F190939249,2019-04-03,2019-04-03
20190403203859PD,13139,B1,+37.34858,-121.90310,ER,F190939249,2019-04-03,2019-04-03
20190403203902PD,13142,B1,+37.34830,-121.90285,ER,F190939249,2019-04-03,2019-04-03
20190403203907PD,13147,B1,+37.34798,-121.90285,ER,F190939249,2019-04-03,2019-04-03
20190403203910PD,13150,B1,+37.34779,-121.90317,ER,F190939249,2019-04-03,2019-04-03
20190403203913PD,13153,B1,+37.34753,-121.90360,ER,F190939249,2019-04-03,2019-04-03
20190403203916PD,13156,B1,+37.34725,-121.90401,ER,F190939249,2019-04-03,2019-04-03
20190403203919PD,13159,B1,+37.34701,-121.90428,ER,F190939249,2019-04-03,2019-04-03
20190403203922PD,13162,B1,+37.34670,-121.90439,ER,F190939249,2019-04-03,2019-04-03
20190403203925PD,13165,B1,+37.34632,-121.90424,ER,F190939249,2019-04-03,2019-04-03
20190403203927PD,13167,B1,+37.34605,-121.90399,ER,F190939249,2019-04-03,2019-04-03
20190403203930PD,13169,B1,+37.34574,-121.90367,ER,F190939249,2019-04-03,2019-04-03
20190403203931PD,13171,B1,+37.34540,-121.90332,ER,F190939249,2019-04-03,2019-04-03
20190403203933PD,13173,B1,+37.34504,-121.90299,ER,F190939249,2019-04-03,2019-04-03
20190403203936PD,13175,B1,+37.34466,-121.90268,ER,F190939249,2019-04-03,2019-04-03
20190403203937PD,13177,B1,+37.34427,-121.90239,ER,F190939249,2019-04-03,2019-04-03
20190403203939PD,13179,B1,+37.34385,-121.90213,ER,F190939249,2019-04-03,2019-04-03
20190403203941PD,13181,B1,+37.34341,-121.90186,ER,F190939249,2019-04-03,2019-04-03
20190403203943PD,13183,B1,+37.34295,-121.90158,ER,F190939249,2019-04-03,2019-04-03
20190403203946PD,13185,B1,+37.34247,-121.90128,ER,F190939249,2019-04-03,2019-04-03
20190403203947PD,13187,B1,+37.34197,-121.90095,ER,F190939249,2019-04-03,2019-04-03
20190403203949PD,13189,B1,+37.34147,-121.90060,ER,F190939249,2019-04-03,2019-04-03
20190403203951PD,13191,B1,+37.34098,-121.90025,ER,F190939249,2019-04-03,2019-04-03
20190403203953PD,13193,B1,+37.34047,-121.89990,ER,F190939249,2019-04-03,2019-04-03
20190403203955PD,13195,B1,+37.33996,-121.89954,ER,F190939249,2019-04-03,2019-04-03
20190403203957PD,13197,B1,+37.33945,-121.89918,ER,F190939249,2019-04-03,2019-04-03
20190403203959PD,13199,B1,+37.33893,-121.89882,ER,F190939249,2019-04-03,2019-04-03
20190403204001PD,13201,B1,+37.33841,-121.89846,ER,F190939249,2019-04-03,2019-04-03
20190403204003PD,13203,B1,+37.33788,-121.89813,ER,F190939249,2019-04-03,2019-04-03
20190403204005PD,13205,B1,+37.33732,-121.89786,ER,F190939249,2019-04-03,2019-04-03
20190403204007PD,13207,B1,+37.33675,-121.89766,ER,F190939249,2019-04-03,2019-04-03
20190403204009PD,13209,B1,+37.33616,-121.89751,ER,F190939249,2019-04-03,2019-04-03
20190403204011PD,13211,B1,+37.33558,-121.89739,ER,F190939249,2019-04-03,2019-04-03
20190403204013PD,13213,B1,+37.33498,-121.89730,ER,F190939249,2019-04-03,2019-04-03
20190403204015PD,13215,B1,+37.33437,-121.89722,ER,F190939249,2019-04-03,2019-04-03
20190403204018PD,13217,B1,+37.33378,-121.89713,ER,F190939249,2019-04-03,2019-04-03
20190403204019PD,13219,B1,+37.33319,-121.89705,ER,F190939249,2019-04-03,2019-04-03
20190403204021PD,13221,B1,+37.33262,-121.89696,ER,F190939249,2019-04-03,2019-04-03
20190403204023PD,13223,B1,+37.33205,-121.89688,ER,F190939249,2019-04-03,2019-04-03
20190403204025PD,13225,B1,+37.33147,-121.89679,ER,F190939249,2019-04-03,2019-04-03
20190403204027PD,13227,B1,+37.33090,-121.89668,ER,F190939249,2019-04-03,2019-04-03
20190403204029PD,13229,B1,+37.33032,-121.89652,ER,F190939249,2019-04-03,2019-04-03
20190403204031PD,13231,B1,+37.32976,-121.89630,ER,F190939249,2019-04-03,2019-04-03
20190403204033PD,13233,B1,+37.32921,-121.89605,ER,F190939249,2019-04-03,2019-04-03
20190403204035PD,13235,B1,+37.32867,-121.89577,ER,F190939249,2019-04-03,2019-04-03
20190403204037PD,13237,B1,+37.32815,-121.89548,ER,F190939249,2019-04-03,2019-04-03
20190403204039PD,13239,B1,+37.32763,-121.89518,ER,F190939249,2019-04-03,2019-04-03
20190403204041PD,13241,B1,+37.32713,-121.89488,ER,F190939249,2019-04-03,2019-04-03
20190403204043PD,13243,B1,+37.32666,-121.89461,ER,F190939249,2019-04-03,2019-04-03
20190403204045PD,13245,B1,+37.32622,-121.89440,ER,F190939249,2019-04-03,2019-04-03
20190403204047PD,13247,B1,+37.32578,-121.89429,ER,F190939249,2019-04-03,2019-04-03
20190403204049PD,13249,B1,+37.32533,-121.89431,ER,F190939249,2019-04-03,2019-04-03
20190403204051PD,13251,B1,+37.32490,-121.89445,ER,F190939249,2019-04-03,2019-04-03
20190403204053PD,13253,B1,+37.32449,-121.89471,ER,F190939249,2019-04-03,2019-04-03
20190403204055PD,13255,B1,+37.32413,-121.89509,ER,F190939249,2019-04-03,2019-04-03
20190403204057PD,13257,B1,+37.32383,-121.89558,ER,F190939249,2019-04-03,2019-04-03
20190403204059PD,13259,B1,+37.32356,-121.89610,ER,F190939249,2019-04-03,2019-04-03
20190403204101PD,13261,B1,+37.32331,-121.89663,ER,F190939249,2019-04-03,2019-04-03
20190403204103PD,13263,B1,+37.32306,-121.89719,ER,F190939249,2019-04-03,2019-04-03
20190403204105PD,13265,B1,+37.32282,-121.89776,ER,F190939249,2019-04-03,2019-04-03
20190403204107PD,13267,B1,+37.32255,-121.89833,ER,F190939249,2019-04-03,2019-04-03
20190403204109PD,13269,B1,+37.32226,-121.89888,ER,F190939249,2019-04-03,2019-04-03
20190403204111PD,13271,B1,+37.32191,-121.89943,ER,F190939249,2019-04-03,2019-04-03
20190403204113PD,13273,B1,+37.32155,-121.89994,ER,F190939249,2019-04-03,2019-04-03
20190403204115PD,13275,B1,+37.32115,-121.90042,ER,F190939249,2019-04-03,2019-04-03
20190403204117PD,13277,B1,+37.32073,-121.90087,ER,F190939249,2019-04-03,2019-04-03
20190403204119PD,13279,B1,+37.32030,-121.90127,ER,F190939249,2019-04-03,2019-04-03
20190403204121PD,13281,B1,+37.31987,-121.90164,ER,F190939249,2019-04-03,2019-04-03
20190403204123PD,13283,B1,+37.31946,-121.90200,ER,F190939249,2019-04-03,2019-04-03
20190403204125PD,13285,B1,+37.31905,-121.90237,ER,F190939249,2019-04-03,2019-04-03
20190403204127PD,13287,B1,+37.31867,-121.90275,ER,F190939249,2019-04-03,2019-04-03
20190403204129PD,13289,B1,+37.31832,-121.90317,ER,F190939249,2019-04-03,2019-04-03
20190403204131PD,13291,B1,+37.31799,-121.90360,ER,F190939249,2019-04-03,2019-04-03
20190403204133PD,13293,B1,+37.31770,-121.90407,ER,F190939249,2019-04-03,2019-04-03
20190403204135PD,13295,B1,+37.31742,-121.90455,ER,F190939249,2019-04-03,2019-04-03
20190403204137PD,13297,B1,+37.31718,-121.90505,ER,F190939249,2019-04-03,2019-04-03
20190403204139PD,13299,B1,+37.31695,-121.90554,ER,F190939249,2019-04-03,2019-04-03
20190403204141PD,13301,B1,+37.31675,-121.90601,ER,F190939249,2019-04-03,2019-04-03
20190403204143PD,13303,B1,+37.31658,-121.90647,ER,F190939249,2019-04-03,2019-04-03
20190403204145PD,13305,B1,+37.31643,-121.90686,ER,F190939249,2019-04-03,2019-04-03
20190403204148PD,13308,B1,+37.31621,-121.90737,ER,F190939249,2019-04-03,2019-04-03
20190403204150PD,13310,B1,+37.31606,-121.90772,ER,F190939249,2019-04-03,2019-04-03
20190403204152PD,13312,B1,+37.31588,-121.90813,ER,F190939249,2019-04-03,2019-04-03
20190403204155PD,13314,B1,+37.31568,-121.90858,ER,F190939249,2019-04-03,2019-04-03
20190403204156PD,13316,B1,+37.31551,-121.90906,ER,F190939249,2019-04-03,2019-04-03
20190403204158PD,13318,B1,+37.31538,-121.90959,ER,F190939249,2019-04-03,2019-04-03
20190403204201PD,13320,B1,+37.31532,-121.91015,ER,F190939249,2019-04-03,2019-04-03
20190403204202PD,13322,B1,+37.31530,-121.91073,ER,F190939249,2019-04-03,2019-04-03
20190403204204PD,13324,B1,+37.31530,-121.91128,ER,F190939249,2019-04-03,2019-04-03
20190403204206PD,13326,B1,+37.31526,-121.91183,ER,F190939249,2019-04-03,2019-04-03
20190403204208PD,13328,B1,+37.31513,-121.91234,ER,F190939249,2019-04-03,2019-04-03
20190403204210PD,13330,B1,+37.31494,-121.91281,ER,F190939249,2019-04-03,2019-04-03
20190403204212PD,13332,B1,+37.31468,-121.91323,ER,F190939249,2019-04-03,2019-04-03
20190403204215PD,13334,B1,+37.31438,-121.91357,ER,F190939249,2019-04-03,2019-04-03
20190403204216PD,13336,B1,+37.31407,-121.91390,ER,F190939249,2019-04-03,2019-04-03
20190403204218PD,13338,B1,+37.31377,-121.91421,ER,F190939249,2019-04-03,2019-04-03
20190403204220PD,13340,B1,+37.31348,-121.91453,ER,F190939249,2019-04-03,2019-04-03
20190403204222PD,13342,B1,+37.31320,-121.91484,ER,F190939249,2019-04-03,2019-04-03
20190403204224PD,13344,B1,+37.31292,-121.91514,ER,F190939249,2019-04-03,2019-04-03
20190403204226PD,13346,B1,+37.31263,-121.91544,ER,F190939249,2019-04-03,2019-04-03
20190403204228PD,13348,B1,+37.31236,-121.91575,ER,F190939249,2019-04-03,2019-04-03
20190403204230PD,13350,B1,+37.31207,-121.91606,ER,F190939249,2019-04-03,2019-04-03
20190403204232PD,13352,B1,+37.31179,-121.91635,ER,F190939249,2019-04-03,2019-04-03
20190403204234PD,13354,B1,+37.31154,-121.91663,ER,F190939249,2019-04-03,2019-04-03
20190403204237PD,13357,B1,+37.31124,-121.91700,ER,F190939249,2019-04-03,2019-04-03
20190403204241PD,13361,B1,+37.31097,-121.91730,ER,F190939249,2019-04-03,2019-04-03
20190403204246PD,13366,B1,+37.31085,-121.91744,ER,F190939249,2019-04-03,2019-04-03
20190403103652PD,63412,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103656PD,63416,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103701PD,63421,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103706PD,63426,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103711PD,63431,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103716PD,63436,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103722PD,63441,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103726PD,63446,B13,+37.33836,-121.88510,ER,F190939103,2019-04-03,2019-04-03
20190403103731PD,63451,B13,+37.33835,-121.88509,ER,F190939103,2019-04-03,2019-04-03
20190403103737PD,63456,B13,+37.33835,-121.88509,ER,F190939103,2019-04-03,2019-04-03
20190403103741PD,63461,B13,+37.33835,-121.88509,ER,F190939103,2019-04-03,2019-04-03
20190403103746PD,63466,B13,+37.33817,-121.88505,ER,F190939103,2019-04-03,2019-04-03
20190403103751PD,63471,B13,+37.33788,-121.88474,ER,F190939103,2019-04-03,2019-04-03
20190403103754PD,63474,B13,+37.33758,-121.88450,ER,F190939103,2019-04-03,2019-04-03
20190403103757PD,63477,B13,+37.33727,-121.88424,ER,F190939103,2019-04-03,2019-04-03
20190403103801PD,63481,B13,+37.33696,-121.88398,ER,F190939103,2019-04-03,2019-04-03
20190403103806PD,63486,B13,+37.33691,-121.88395,ER,F190939103,2019-04-03,2019-04-03
20190403103811PD,63491,B13,+37.33675,-121.88416,ER,F190939103,2019-04-03,2019-04-03
20190403103814PD,63494,B13,+37.33658,-121.88452,ER,F190939103,2019-04-03,2019-04-03
20190403103817PD,63497,B13,+37.33637,-121.88496,ER,F190939103,2019-04-03,2019-04-03
20190403103820PD,63500,B13,+37.33615,-121.88541,ER,F190939103,2019-04-03,2019-04-03
20190403103824PD,63503,B13,+37.33597,-121.88577,ER,F190939103,2019-04-03,2019-04-03
20190403103829PD,63508,B13,+37.33576,-121.88593,ER,F190939103,2019-04-03,2019-04-03
20190403103832PD,63512,B13,+37.33540,-121.88571,ER,F190939103,2019-04-03,2019-04-03
20190403103835PD,63515,B13,+37.33500,-121.88539,ER,F190939103,2019-04-03,2019-04-03
20190403103837PD,63517,B13,+37.33471,-121.88514,ER,F190939103,2019-04-03,2019-04-03
20190403103839PD,63519,B13,+37.33438,-121.88490,ER,F190939103,2019-04-03,2019-04-03
20190403103841PD,63521,B13,+37.33403,-121.88467,ER,F190939103,2019-04-03,2019-04-03
20190403103843PD,63523,B13,+37.33369,-121.88442,ER,F190939103,2019-04-03,2019-04-03
20190403103845PD,63525,B13,+37.33336,-121.88418,ER,F190939103,2019-04-03,2019-04-03
20190403103847PD,63527,B13,+37.33302,-121.88392,ER,F190939103,2019-04-03,2019-04-03
20190403103849PD,63529,B13,+37.33267,-121.88365,ER,F190939103,2019-04-03,2019-04-03
20190403103852PD,63531,B13,+37.33234,-121.88340,ER,F190939103,2019-04-03,2019-04-03
20190403103854PD,63533,B13,+37.33200,-121.88316,ER,F190939103,2019-04-03,2019-04-03
20190403103855PD,63535,B13,+37.33166,-121.88291,ER,F190939103,2019-04-03,2019-04-03
20190403103857PD,63537,B13,+37.33133,-121.88266,ER,F190939103,2019-04-03,2019-04-03
20190403103859PD,63539,B13,+37.33099,-121.88241,ER,F190939103,2019-04-03,2019-04-03
20190403103901PD,63541,B13,+37.33067,-121.88217,ER,F190939103,2019-04-03,2019-04-03
20190403103903PD,63543,B13,+37.33040,-121.88196,ER,F190939103,2019-04-03,2019-04-03
20190403103906PD,63546,B13,+37.33002,-121.88167,ER,F190939103,2019-04-03,2019-04-03
20190403103909PD,63548,B13,+37.32974,-121.88148,ER,F190939103,2019-04-03,2019-04-03
20190403103910PD,63550,B13,+37.32944,-121.88127,ER,F190939103,2019-04-03,2019-04-03
20190403103913PD,63552,B13,+37.32915,-121.88107,ER,F190939103,2019-04-03,2019-04-03
20190403103915PD,63555,B13,+37.32879,-121.88084,ER,F190939103,2019-04-03,2019-04-03
20190403103919PD,63559,B13,+37.32846,-121.88086,ER,F190939103,2019-04-03,2019-04-03
20190403103922PD,63562,B13,+37.32827,-121.88122,ER,F190939103,2019-04-03,2019-04-03
20190403103926PD,63566,B13,+37.32808,-121.88164,ER,F190939103,2019-04-03,2019-04-03
20190403103930PD,63569,B13,+37.32792,-121.88200,ER,F190939103,2019-04-03,2019-04-03
20190403103932PD,63572,B13,+37.32772,-121.88242,ER,F190939103,2019-04-03,2019-04-03
20190403103936PD,63576,B13,+37.32749,-121.88264,ER,F190939103,2019-04-03,2019-04-03
20190403103940PD,63580,B13,+37.32713,-121.88242,ER,F190939103,2019-04-03,2019-04-03
20190403103943PD,63583,B13,+37.32678,-121.88215,ER,F190939103,2019-04-03,2019-04-03
20190403103945PD,63585,B13,+37.32651,-121.88194,ER,F190939103,2019-04-03,2019-04-03
20190403103947PD,63587,B13,+37.32619,-121.88168,ER,F190939103,2019-04-03,2019-04-03
20190403103950PD,63589,B13,+37.32584,-121.88143,ER,F190939103,2019-04-03,2019-04-03
20190403103952PD,63591,B13,+37.32550,-121.88119,ER,F190939103,2019-04-03,2019-04-03
20190403103954PD,63593,B13,+37.32517,-121.88095,ER,F190939103,2019-04-03,2019-04-03
20190403103955PD,63595,B13,+37.32489,-121.88075,ER,F190939103,2019-04-03,2019-04-03
20190403103959PD,63598,B13,+37.32460,-121.88055,ER,F190939103,2019-04-03,2019-04-03
20190403104003PD,63603,B13,+37.32434,-121.88035,ER,F190939103,2019-04-03,2019-04-03
20190403104007PD,63606,B13,+37.32401,-121.88010,ER,F190939103,2019-04-03,2019-04-03
20190403104009PD,63608,B13,+37.32374,-121.87990,ER,F190939103,2019-04-03,2019-04-03
20190403104010PD,63610,B13,+37.32346,-121.87970,ER,F190939103,2019-04-03,2019-04-03
20190403104013PD,63613,B13,+37.32306,-121.87940,ER,F190939103,2019-04-03,2019-04-03
20190403104016PD,63615,B13,+37.32277,-121.87919,ER,F190939103,2019-04-03,2019-04-03
