datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180605185147PD,6707,B1,+37.33726,-121.89747,ER,F181569205,2018-06-05,2018-06-05
20180605185151PD,6710,B1,+37.33707,-121.89791,ER,F181569205,2018-06-05,2018-06-05
20180605185153PD,6713,B1,+37.33693,-121.89832,ER,F181569205,2018-06-05,2018-06-05
20180605185157PD,6717,B1,+37.33702,-121.89876,ER,F181569205,2018-06-05,2018-06-05
20180605185201PD,6721,B1,+37.33735,-121.89880,ER,F181569205,2018-06-05,2018-06-05
20180605185205PD,6725,B1,+37.33754,-121.89847,ER,F181569205,2018-06-05,2018-06-05
20180605185209PD,6729,B1,+37.33739,-121.89812,ER,F181569205,2018-06-05,2018-06-05
20180605185212PD,6732,B1,+37.33710,-121.89795,ER,F181569205,2018-06-05,2018-06-05
20180605185216PD,6735,B1,+37.33670,-121.89780,ER,F181569205,2018-06-05,2018-06-05
20180605185217PD,6737,B1,+37.33638,-121.89770,ER,F181569205,2018-06-05,2018-06-05
20180605185219PD,6739,B1,+37.33603,-121.89761,ER,F181569205,2018-06-05,2018-06-05
20180605185221PD,6741,B1,+37.33564,-121.89753,ER,F181569205,2018-06-05,2018-06-05
20180605185223PD,6743,B1,+37.33523,-121.89747,ER,F181569205,2018-06-05,2018-06-05
20180605185225PD,6745,B1,+37.33482,-121.89740,ER,F181569205,2018-06-05,2018-06-05
20180605185227PD,6747,B1,+37.33441,-121.89734,ER,F181569205,2018-06-05,2018-06-05
20180605185229PD,6749,B1,+37.33401,-121.89727,ER,F181569205,2018-06-05,2018-06-05
20180605185231PD,6751,B1,+37.33362,-121.89720,ER,F181569205,2018-06-05,2018-06-05
20180605185234PD,6753,B1,+37.33324,-121.89713,ER,F181569205,2018-06-05,2018-06-05
20180605185235PD,6755,B1,+37.33288,-121.89707,ER,F181569205,2018-06-05,2018-06-05
20180605185237PD,6757,B1,+37.33254,-121.89701,ER,F181569205,2018-06-05,2018-06-05
20180605185239PD,6759,B1,+37.33221,-121.89695,ER,F181569205,2018-06-05,2018-06-05
20180605185243PD,6762,B1,+37.33180,-121.89687,ER,F181569205,2018-06-05,2018-06-05
20180605185245PD,6765,B1,+37.33140,-121.89679,ER,F181569205,2018-06-05,2018-06-05
20180605185248PD,6768,B1,+37.33103,-121.89670,ER,F181569205,2018-06-05,2018-06-05
20180605185251PD,6771,B1,+37.33070,-121.89662,ER,F181569205,2018-06-05,2018-06-05
20180605185255PD,6775,B1,+37.33033,-121.89650,ER,F181569205,2018-06-05,2018-06-05
20180605185259PD,6779,B1,+37.32998,-121.89636,ER,F181569205,2018-06-05,2018-06-05
20180605185305PD,6784,B1,+37.32963,-121.89620,ER,F181569205,2018-06-05,2018-06-05
20180605185310PD,6789,B1,+37.32935,-121.89605,ER,F181569205,2018-06-05,2018-06-05
20180605185314PD,6794,B1,+37.32903,-121.89589,ER,F181569205,2018-06-05,2018-06-05
20180605185318PD,6798,B1,+37.32866,-121.89569,ER,F181569205,2018-06-05,2018-06-05
20180605185321PD,6801,B1,+37.32825,-121.89546,ER,F181569205,2018-06-05,2018-06-05
20180605185323PD,6803,B1,+37.32793,-121.89527,ER,F181569205,2018-06-05,2018-06-05
20180605185325PD,6805,B1,+37.32757,-121.89507,ER,F181569205,2018-06-05,2018-06-05
20180605185327PD,6807,B1,+37.32719,-121.89485,ER,F181569205,2018-06-05,2018-06-05
20180605185329PD,6809,B1,+37.32680,-121.89462,ER,F181569205,2018-06-05,2018-06-05
20180605185331PD,6811,B1,+37.32640,-121.89441,ER,F181569205,2018-06-05,2018-06-05
20180605185333PD,6813,B1,+37.32599,-121.89426,ER,F181569205,2018-06-05,2018-06-05
20180605185335PD,6815,B1,+37.32557,-121.89421,ER,F181569205,2018-06-05,2018-06-05
20180605185337PD,6817,B1,+37.32513,-121.89417,ER,F181569205,2018-06-05,2018-06-05
20180605185339PD,6819,B1,+37.32468,-121.89411,ER,F181569205,2018-06-05,2018-06-05
20180605185341PD,6821,B1,+37.32424,-121.89395,ER,F181569205,2018-06-05,2018-06-05
20180605185343PD,6823,B1,+37.32384,-121.89368,ER,F181569205,2018-06-05,2018-06-05
20180605185345PD,6825,B1,+37.32352,-121.89330,ER,F181569205,2018-06-05,2018-06-05
20180605185348PD,6827,B1,+37.32330,-121.89284,ER,F181569205,2018-06-05,2018-06-05
20180605185349PD,6829,B1,+37.32322,-121.89227,ER,F181569205,2018-06-05,2018-06-05
20180605185351PD,6831,B1,+37.32319,-121.89175,ER,F181569205,2018-06-05,2018-06-05
20180605185353PD,6833,B1,+37.32325,-121.89125,ER,F181569205,2018-06-05,2018-06-05
20180605185356PD,6835,B1,+37.32339,-121.89080,ER,F181569205,2018-06-05,2018-06-05
20180605185357PD,6837,B1,+37.32355,-121.89040,ER,F181569205,2018-06-05,2018-06-05
20180605185359PD,6839,B1,+37.32372,-121.89003,ER,F181569205,2018-06-05,2018-06-05
20180605185401PD,6841,B1,+37.32387,-121.88967,ER,F181569205,2018-06-05,2018-06-05
20180605185403PD,6843,B1,+37.32403,-121.88931,ER,F181569205,2018-06-05,2018-06-05
20180605185406PD,6846,B1,+37.32422,-121.88880,ER,F181569205,2018-06-05,2018-06-05
20180605185409PD,6849,B1,+37.32435,-121.88841,ER,F181569205,2018-06-05,2018-06-05
20180605185414PD,6854,B1,+37.32442,-121.88818,ER,F181569205,2018-06-05,2018-06-05
20180605185419PD,6859,B1,+37.32444,-121.88810,ER,F181569205,2018-06-05,2018-06-05
20180605185424PD,6864,B1,+37.32449,-121.88788,ER,F181569205,2018-06-05,2018-06-05
20180605185430PD,6869,B1,+37.32455,-121.88762,ER,F181569205,2018-06-05,2018-06-05
20180605185435PD,6874,B1,+37.32459,-121.88745,ER,F181569205,2018-06-05,2018-06-05
20180605185440PD,6879,B1,+37.32463,-121.88723,ER,F181569205,2018-06-05,2018-06-05
20180605185443PD,6883,B1,+37.32469,-121.88683,ER,F181569205,2018-06-05,2018-06-05
20180605185447PD,6887,B1,+37.32478,-121.88641,ER,F181569205,2018-06-05,2018-06-05
20180605185451PD,6891,B1,+37.32488,-121.88598,ER,F181569205,2018-06-05,2018-06-05
20180605185455PD,6894,B1,+37.32499,-121.88558,ER,F181569205,2018-06-05,2018-06-05
20180605185457PD,6897,B1,+37.32513,-121.88514,ER,F181569205,2018-06-05,2018-06-05
20180605185500PD,6900,B1,+37.32531,-121.88465,ER,F181569205,2018-06-05,2018-06-05
20180605185502PD,6902,B1,+37.32545,-121.88429,ER,F181569205,2018-06-05,2018-06-05
20180605185504PD,6904,B1,+37.32560,-121.88392,ER,F181569205,2018-06-05,2018-06-05
20180605185507PD,6906,B1,+37.32579,-121.88349,ER,F181569205,2018-06-05,2018-06-05
20180605185508PD,6908,B1,+37.32598,-121.88307,ER,F181569205,2018-06-05,2018-06-05
20180605185510PD,6910,B1,+37.32619,-121.88263,ER,F181569205,2018-06-05,2018-06-05
20180605185512PD,6912,B1,+37.32639,-121.88219,ER,F181569205,2018-06-05,2018-06-05
20180605185515PD,6914,B1,+37.32659,-121.88174,ER,F181569205,2018-06-05,2018-06-05
20180605185516PD,6916,B1,+37.32677,-121.88128,ER,F181569205,2018-06-05,2018-06-05
20180605185518PD,6918,B1,+37.32692,-121.88082,ER,F181569205,2018-06-05,2018-06-05
20180605185520PD,6920,B1,+37.32706,-121.88035,ER,F181569205,2018-06-05,2018-06-05
20180605185522PD,6922,B1,+37.32717,-121.87988,ER,F181569205,2018-06-05,2018-06-05
20180605185524PD,6924,B1,+37.32725,-121.87940,ER,F181569205,2018-06-05,2018-06-05
20180605185526PD,6926,B1,+37.32729,-121.87891,ER,F181569205,2018-06-05,2018-06-05
20180605185528PD,6928,B1,+37.32731,-121.87842,ER,F181569205,2018-06-05,2018-06-05
20180605185530PD,6930,B1,+37.32731,-121.87798,ER,F181569205,2018-06-05,2018-06-05
20180605185532PD,6932,B1,+37.32726,-121.87757,ER,F181569205,2018-06-05,2018-06-05
20180605185535PD,6935,B1,+37.32707,-121.87705,ER,F181569205,2018-06-05,2018-06-05
20180605185538PD,6938,B1,+37.32681,-121.87668,ER,F181569205,2018-06-05,2018-06-05
20180605185542PD,6942,B1,+37.32655,-121.87647,ER,F181569205,2018-06-05,2018-06-05
20180605185547PD,6947,B1,+37.32631,-121.87677,ER,F181569205,2018-06-05,2018-06-05
20180605185551PD,6951,B1,+37.32612,-121.87720,ER,F181569205,2018-06-05,2018-06-05
20180605185554PD,6954,B1,+37.32596,-121.87755,ER,F181569205,2018-06-05,2018-06-05
20180605185557PD,6957,B1,+37.32580,-121.87790,ER,F181569205,2018-06-05,2018-06-05
20180605185600PD,6960,B1,+37.32563,-121.87826,ER,F181569205,2018-06-05,2018-06-05
20180605185603PD,6963,B1,+37.32545,-121.87866,ER,F181569205,2018-06-05,2018-06-05
20180605185606PD,6966,B1,+37.32528,-121.87905,ER,F181569205,2018-06-05,2018-06-05
20180605185610PD,6970,B1,+37.32513,-121.87944,ER,F181569205,2018-06-05,2018-06-05
20180605185614PD,6974,B1,+37.32531,-121.87968,ER,F181569205,2018-06-05,2018-06-05
20180605185618PD,6978,B1,+37.32568,-121.87992,ER,F181569205,2018-06-05,2018-06-05
20180605185621PD,6981,B1,+37.32603,-121.88017,ER,F181569205,2018-06-05,2018-06-05
20180605185624PD,6984,B1,+37.32640,-121.88043,ER,F181569205,2018-06-05,2018-06-05
20180605185627PD,6987,B1,+37.32677,-121.88070,ER,F181569205,2018-06-05,2018-06-05
20180605185630PD,6990,B1,+37.32712,-121.88094,ER,F181569205,2018-06-05,2018-06-05
20180605185633PD,6993,B1,+37.32743,-121.88114,ER,F181569205,2018-06-05,2018-06-05
20180605185637PD,6997,B1,+37.32773,-121.88138,ER,F181569205,2018-06-05,2018-06-05
20180605185642PD,7002,B1,+37.32804,-121.88159,ER,F181569205,2018-06-05,2018-06-05
20180605185647PD,7007,B1,+37.32824,-121.88139,ER,F181569205,2018-06-05,2018-06-05
20180605185651PD,7011,B1,+37.32841,-121.88101,ER,F181569205,2018-06-05,2018-06-05
20180605185655PD,7015,B1,+37.32852,-121.88070,ER,F181569205,2018-06-05,2018-06-05
20180605185659PD,7019,B1,+37.32850,-121.88057,ER,F181569205,2018-06-05,2018-06-05
20180605185704PD,7024,B1,+37.32820,-121.88037,ER,F181569205,2018-06-05,2018-06-05
20180605185708PD,7028,B1,+37.32780,-121.88047,ER,F181569205,2018-06-05,2018-06-05
20180605185711PD,7031,B1,+37.32756,-121.88080,ER,F181569205,2018-06-05,2018-06-05
20180605201353PD,11633,B1,+37.33872,-121.89479,ER,F181569228,2018-06-05,2018-06-05
20180605201357PD,11637,B1,+37.33873,-121.89480,ER,F181569228,2018-06-05,2018-06-05
20180605201402PD,11642,B1,+37.33875,-121.89479,ER,F181569228,2018-06-05,2018-06-05
20180605201407PD,11647,B1,+37.33876,-121.89479,ER,F181569228,2018-06-05,2018-06-05
20180605201412PD,11652,B1,+37.33876,-121.89479,ER,F181569228,2018-06-05,2018-06-05
20180605201416PD,11656,B1,+37.33876,-121.89479,ER,F181569228,2018-06-05,2018-06-05
20180605201421PD,11661,B1,+37.33877,-121.89475,ER,F181569228,2018-06-05,2018-06-05
20180605201425PD,11665,B1,+37.33879,-121.89471,ER,F181569228,2018-06-05,2018-06-05
20180605201429PD,11669,B1,+37.33871,-121.89454,ER,F181569228,2018-06-05,2018-06-05
20180605201435PD,11674,B1,+37.33848,-121.89439,ER,F181569228,2018-06-05,2018-06-05
20180605201440PD,11679,B1,+37.33826,-121.89457,ER,F181569228,2018-06-05,2018-06-05
20180605201444PD,11683,B1,+37.33806,-121.89501,ER,F181569228,2018-06-05,2018-06-05
20180605201446PD,11686,B1,+37.33785,-121.89542,ER,F181569228,2018-06-05,2018-06-05
20180605201449PD,11689,B1,+37.33766,-121.89587,ER,F181569228,2018-06-05,2018-06-05
20180605201452PD,11692,B1,+37.33755,-121.89632,ER,F181569228,2018-06-05,2018-06-05
20180605201456PD,11695,B1,+37.33749,-121.89674,ER,F181569228,2018-06-05,2018-06-05
20180605201500PD,11699,B1,+37.33743,-121.89699,ER,F181569228,2018-06-05,2018-06-05
20180605201504PD,11704,B1,+37.33729,-121.89739,ER,F181569228,2018-06-05,2018-06-05
20180605201507PD,11707,B1,+37.33709,-121.89780,ER,F181569228,2018-06-05,2018-06-05
20180605201511PD,11710,B1,+37.33691,-121.89831,ER,F181569228,2018-06-05,2018-06-05
20180605201513PD,11713,B1,+37.33700,-121.89874,ER,F181569228,2018-06-05,2018-06-05
20180605201516PD,11716,B1,+37.33731,-121.89886,ER,F181569228,2018-06-05,2018-06-05
20180605201520PD,11720,B1,+37.33754,-121.89845,ER,F181569228,2018-06-05,2018-06-05
20180605201523PD,11723,B1,+37.33733,-121.89810,ER,F181569228,2018-06-05,2018-06-05
20180605201526PD,11726,B1,+37.33693,-121.89790,ER,F181569228,2018-06-05,2018-06-05
20180605201528PD,11728,B1,+37.33659,-121.89778,ER,F181569228,2018-06-05,2018-06-05
20180605201530PD,11730,B1,+37.33621,-121.89767,ER,F181569228,2018-06-05,2018-06-05
20180605201532PD,11732,B1,+37.33578,-121.89756,ER,F181569228,2018-06-05,2018-06-05
20180605201534PD,11734,B1,+37.33530,-121.89745,ER,F181569228,2018-06-05,2018-06-05
20180605201536PD,11736,B1,+37.33479,-121.89735,ER,F181569228,2018-06-05,2018-06-05
20180605201538PD,11738,B1,+37.33425,-121.89724,ER,F181569228,2018-06-05,2018-06-05
20180605201540PD,11740,B1,+37.33368,-121.89712,ER,F181569228,2018-06-05,2018-06-05
20180605201542PD,11742,B1,+37.33310,-121.89700,ER,F181569228,2018-06-05,2018-06-05
20180605201544PD,11744,B1,+37.33250,-121.89689,ER,F181569228,2018-06-05,2018-06-05
20180605201546PD,11746,B1,+37.33189,-121.89679,ER,F181569228,2018-06-05,2018-06-05
20180605201548PD,11748,B1,+37.33129,-121.89668,ER,F181569228,2018-06-05,2018-06-05
20180605201550PD,11750,B1,+37.33070,-121.89653,ER,F181569228,2018-06-05,2018-06-05
20180605201552PD,11752,B1,+37.33011,-121.89633,ER,F181569228,2018-06-05,2018-06-05
20180605201555PD,11754,B1,+37.32953,-121.89608,ER,F181569228,2018-06-05,2018-06-05
20180605201557PD,11756,B1,+37.32897,-121.89577,ER,F181569228,2018-06-05,2018-06-05
20180605201559PD,11758,B1,+37.32843,-121.89544,ER,F181569228,2018-06-05,2018-06-05
20180605201601PD,11760,B1,+37.32789,-121.89509,ER,F181569228,2018-06-05,2018-06-05
20180605201603PD,11762,B1,+37.32735,-121.89473,ER,F181569228,2018-06-05,2018-06-05
20180605201605PD,11764,B1,+37.32682,-121.89438,ER,F181569228,2018-06-05,2018-06-05
20180605201607PD,11766,B1,+37.32630,-121.89403,ER,F181569228,2018-06-05,2018-06-05
20180605201609PD,11768,B1,+37.32579,-121.89370,ER,F181569228,2018-06-05,2018-06-05
20180605201610PD,11770,B1,+37.32529,-121.89336,ER,F181569228,2018-06-05,2018-06-05
20180605201612PD,11772,B1,+37.32478,-121.89302,ER,F181569228,2018-06-05,2018-06-05
20180605201615PD,11774,B1,+37.32427,-121.89267,ER,F181569228,2018-06-05,2018-06-05
20180605201617PD,11776,B1,+37.32377,-121.89234,ER,F181569228,2018-06-05,2018-06-05
20180605201619PD,11778,B1,+37.32327,-121.89201,ER,F181569228,2018-06-05,2018-06-05
20180605201621PD,11780,B1,+37.32278,-121.89169,ER,F181569228,2018-06-05,2018-06-05
20180605201623PD,11782,B1,+37.32230,-121.89137,ER,F181569228,2018-06-05,2018-06-05
20180605201625PD,11784,B1,+37.32184,-121.89107,ER,F181569228,2018-06-05,2018-06-05
20180605201627PD,11786,B1,+37.32138,-121.89080,ER,F181569228,2018-06-05,2018-06-05
20180605201628PD,11788,B1,+37.32091,-121.89059,ER,F181569228,2018-06-05,2018-06-05
20180605201630PD,11790,B1,+37.32044,-121.89041,ER,F181569228,2018-06-05,2018-06-05
20180605201632PD,11792,B1,+37.31995,-121.89026,ER,F181569228,2018-06-05,2018-06-05
20180605201634PD,11794,B1,+37.31943,-121.89014,ER,F181569228,2018-06-05,2018-06-05
20180605201636PD,11796,B1,+37.31890,-121.88999,ER,F181569228,2018-06-05,2018-06-05
20180605201638PD,11798,B1,+37.31835,-121.88984,ER,F181569228,2018-06-05,2018-06-05
20180605201640PD,11800,B1,+37.31781,-121.88968,ER,F181569228,2018-06-05,2018-06-05
20180605201642PD,11802,B1,+37.31726,-121.88948,ER,F181569228,2018-06-05,2018-06-05
20180605201645PD,11804,B1,+37.31674,-121.88922,ER,F181569228,2018-06-05,2018-06-05
20180605201646PD,11806,B1,+37.31623,-121.88892,ER,F181569228,2018-06-05,2018-06-05
20180605201648PD,11808,B1,+37.31575,-121.88859,ER,F181569228,2018-06-05,2018-06-05
20180605201650PD,11810,B1,+37.31528,-121.88821,ER,F181569228,2018-06-05,2018-06-05
20180605201652PD,11812,B1,+37.31483,-121.88779,ER,F181569228,2018-06-05,2018-06-05
20180605201654PD,11814,B1,+37.31439,-121.88735,ER,F181569228,2018-06-05,2018-06-05
20180605201656PD,11816,B1,+37.31395,-121.88690,ER,F181569228,2018-06-05,2018-06-05
20180605201658PD,11818,B1,+37.31351,-121.88645,ER,F181569228,2018-06-05,2018-06-05
20180605201700PD,11820,B1,+37.31306,-121.88600,ER,F181569228,2018-06-05,2018-06-05
20180605201702PD,11822,B1,+37.31260,-121.88557,ER,F181569228,2018-06-05,2018-06-05
20180605201704PD,11824,B1,+37.31212,-121.88516,ER,F181569228,2018-06-05,2018-06-05
20180605201706PD,11826,B1,+37.31164,-121.88477,ER,F181569228,2018-06-05,2018-06-05
20180605201708PD,11828,B1,+37.31116,-121.88439,ER,F181569228,2018-06-05,2018-06-05
20180605201710PD,11830,B1,+37.31067,-121.88401,ER,F181569228,2018-06-05,2018-06-05
20180605201713PD,11832,B1,+37.31018,-121.88362,ER,F181569228,2018-06-05,2018-06-05
20180605201714PD,11834,B1,+37.30969,-121.88323,ER,F181569228,2018-06-05,2018-06-05
20180605201716PD,11836,B1,+37.30920,-121.88285,ER,F181569228,2018-06-05,2018-06-05
20180605201718PD,11838,B1,+37.30871,-121.88247,ER,F181569228,2018-06-05,2018-06-05
20180605201720PD,11840,B1,+37.30822,-121.88208,ER,F181569228,2018-06-05,2018-06-05
20180605201722PD,11842,B1,+37.30773,-121.88170,ER,F181569228,2018-06-05,2018-06-05
20180605201724PD,11844,B1,+37.30724,-121.88131,ER,F181569228,2018-06-05,2018-06-05
20180605201726PD,11846,B1,+37.30674,-121.88092,ER,F181569228,2018-06-05,2018-06-05
20180605201728PD,11848,B1,+37.30624,-121.88052,ER,F181569228,2018-06-05,2018-06-05
20180605201730PD,11850,B1,+37.30574,-121.88013,ER,F181569228,2018-06-05,2018-06-05
20180605201732PD,11852,B1,+37.30525,-121.87975,ER,F181569228,2018-06-05,2018-06-05
20180605201734PD,11854,B1,+37.30478,-121.87938,ER,F181569228,2018-06-05,2018-06-05
20180605201736PD,11856,B1,+37.30430,-121.87902,ER,F181569228,2018-06-05,2018-06-05
20180605201738PD,11858,B1,+37.30382,-121.87866,ER,F181569228,2018-06-05,2018-06-05
20180605201740PD,11860,B1,+37.30334,-121.87829,ER,F181569228,2018-06-05,2018-06-05
20180605201742PD,11862,B1,+37.30285,-121.87792,ER,F181569228,2018-06-05,2018-06-05
20180605201744PD,11864,B1,+37.30237,-121.87755,ER,F181569228,2018-06-05,2018-06-05
20180605201746PD,11866,B1,+37.30189,-121.87719,ER,F181569228,2018-06-05,2018-06-05
20180605201748PD,11868,B1,+37.30141,-121.87682,ER,F181569228,2018-06-05,2018-06-05
20180605201750PD,11870,B1,+37.30093,-121.87646,ER,F181569228,2018-06-05,2018-06-05
20180605201752PD,11872,B1,+37.30048,-121.87610,ER,F181569228,2018-06-05,2018-06-05
20180605201755PD,11874,B1,+37.30002,-121.87576,ER,F181569228,2018-06-05,2018-06-05
20180605201756PD,11876,B1,+37.29957,-121.87545,ER,F181569228,2018-06-05,2018-06-05
20180605201758PD,11878,B1,+37.29909,-121.87516,ER,F181569228,2018-06-05,2018-06-05
20180605201800PD,11880,B1,+37.29860,-121.87489,ER,F181569228,2018-06-05,2018-06-05
20180605201802PD,11882,B1,+37.29809,-121.87465,ER,F181569228,2018-06-05,2018-06-05
20180605201805PD,11884,B1,+37.29759,-121.87447,ER,F181569228,2018-06-05,2018-06-05
20180605201806PD,11886,B1,+37.29709,-121.87432,ER,F181569228,2018-06-05,2018-06-05
20180605201808PD,11888,B1,+37.29662,-121.87419,ER,F181569228,2018-06-05,2018-06-05
20180605201810PD,11890,B1,+37.29619,-121.87409,ER,F181569228,2018-06-05,2018-06-05
20180605201813PD,11892,B1,+37.29577,-121.87406,ER,F181569228,2018-06-05,2018-06-05
20180605201814PD,11894,B1,+37.29537,-121.87414,ER,F181569228,2018-06-05,2018-06-05
20180605201816PD,11896,B1,+37.29499,-121.87422,ER,F181569228,2018-06-05,2018-06-05
20180605201818PD,11898,B1,+37.29463,-121.87428,ER,F181569228,2018-06-05,2018-06-05
20180605201820PD,11900,B1,+37.29432,-121.87427,ER,F181569228,2018-06-05,2018-06-05
20180605201823PD,11903,B1,+37.29395,-121.87406,ER,F181569228,2018-06-05,2018-06-05
20180605201827PD,11907,B1,+37.29367,-121.87380,ER,F181569228,2018-06-05,2018-06-05
20180605201832PD,11912,B1,+37.29344,-121.87398,ER,F181569228,2018-06-05,2018-06-05
20180605201837PD,11917,B1,+37.29332,-121.87420,ER,F181569228,2018-06-05,2018-06-05
20180605201842PD,11922,B1,+37.29329,-121.87429,ER,F181569228,2018-06-05,2018-06-05
20180605201847PD,11927,B1,+37.29325,-121.87437,ER,F181569228,2018-06-05,2018-06-05
20180605201852PD,11932,B1,+37.29317,-121.87452,ER,F181569228,2018-06-05,2018-06-05
20180605201857PD,11937,B1,+37.29316,-121.87457,ER,F181569228,2018-06-05,2018-06-05
20180605201902PD,11942,B1,+37.29316,-121.87478,AR,F181569228,2018-06-05,2018-06-05
20180605215239PD,17559,B1,+37.33891,-121.89479,ER,F181569248,2018-06-05,2018-06-05
20180605215244PD,17564,B1,+37.33891,-121.89479,ER,F181569248,2018-06-05,2018-06-05
20180605215249PD,17569,B1,+37.33889,-121.89478,ER,F181569248,2018-06-05,2018-06-05
20180605215254PD,17574,B1,+37.33886,-121.89477,ER,F181569248,2018-06-05,2018-06-05
20180605215259PD,17579,B1,+37.33884,-121.89472,ER,F181569248,2018-06-05,2018-06-05
20180605215304PD,17584,B1,+37.33885,-121.89464,ER,F181569248,2018-06-05,2018-06-05
20180605215309PD,17589,B1,+37.33871,-121.89446,ER,F181569248,2018-06-05,2018-06-05
20180605215315PD,17594,B1,+37.33844,-121.89429,ER,F181569248,2018-06-05,2018-06-05
20180605215318PD,17598,B1,+37.33816,-121.89409,ER,F181569248,2018-06-05,2018-06-05
20180605215322PD,17602,B1,+37.33784,-121.89384,ER,F181569248,2018-06-05,2018-06-05
20180605215326PD,17606,B1,+37.33748,-121.89358,ER,F181569248,2018-06-05,2018-06-05
20180605215329PD,17609,B1,+37.33715,-121.89335,ER,F181569248,2018-06-05,2018-06-05
20180605215332PD,17612,B1,+37.33680,-121.89309,ER,F181569248,2018-06-05,2018-06-05
20180605215335PD,17615,B1,+37.33645,-121.89282,ER,F181569248,2018-06-05,2018-06-05
20180605215338PD,17618,B1,+37.33611,-121.89258,ER,F181569248,2018-06-05,2018-06-05
20180605215342PD,17622,B1,+37.33579,-121.89235,ER,F181569248,2018-06-05,2018-06-05
20180605215346PD,17626,B1,+37.33561,-121.89222,ER,F181569248,2018-06-05,2018-06-05
20180605215351PD,17631,B1,+37.33536,-121.89202,ER,F181569248,2018-06-05,2018-06-05
20180605215355PD,17635,B1,+37.33507,-121.89181,ER,F181569248,2018-06-05,2018-06-05
20180605215359PD,17639,B1,+37.33479,-121.89159,ER,F181569248,2018-06-05,2018-06-05
20180605215403PD,17643,B1,+37.33452,-121.89137,ER,F181569248,2018-06-05,2018-06-05
20180605215407PD,17647,B1,+37.33423,-121.89114,ER,F181569248,2018-06-05,2018-06-05
20180605215412PD,17652,B1,+37.33397,-121.89089,ER,F181569248,2018-06-05,2018-06-05
