datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180730171920PD,1160,B1,+37.31722,-121.93193,ER,F182119184,2018-07-30,2018-07-30
20180730171929PD,1162,B1,+37.31729,-121.93245,ER,F182119184,2018-07-30,2018-07-30
20180730171929PD,1164,B1,+37.31737,-121.93299,ER,F182119184,2018-07-30,2018-07-30
20180730171929PD,1166,B1,+37.31745,-121.93356,ER,F182119184,2018-07-30,2018-07-30
20180730215219PD,17538,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215222PD,17542,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215227PD,17547,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215232PD,17552,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215238PD,17557,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215243PD,17562,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215248PD,17567,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215252PD,17572,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215258PD,17577,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215302PD,17582,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215307PD,17587,B1,+37.33862,-121.89506,ER,F182119265,2018-07-30,2018-07-30
20180730215312PD,17592,B1,+37.33858,-121.89512,ER,F182119265,2018-07-30,2018-07-30
20180730215317PD,17597,B1,+37.33855,-121.89514,ER,F182119265,2018-07-30,2018-07-30
20180730215322PD,17602,B1,+37.33854,-121.89515,ER,F182119265,2018-07-30,2018-07-30
20180730215328PD,17607,B1,+37.33850,-121.89526,ER,F182119265,2018-07-30,2018-07-30
20180730215333PD,17612,B1,+37.33842,-121.89535,ER,F182119265,2018-07-30,2018-07-30
20180730215338PD,17617,B1,+37.33816,-121.89525,ER,F182119265,2018-07-30,2018-07-30
20180730215343PD,17622,B1,+37.33796,-121.89523,ER,F182119265,2018-07-30,2018-07-30
20180730215346PD,17626,B1,+37.33773,-121.89561,ER,F182119265,2018-07-30,2018-07-30
20180730215349PD,17629,B1,+37.33759,-121.89600,ER,F182119265,2018-07-30,2018-07-30
20180730215353PD,17632,B1,+37.33751,-121.89643,ER,F182119265,2018-07-30,2018-07-30
20180730215356PD,17636,B1,+37.33743,-121.89684,ER,F182119265,2018-07-30,2018-07-30
20180730215400PD,17640,B1,+37.33733,-121.89716,ER,F182119265,2018-07-30,2018-07-30
20180730215403PD,17643,B1,+37.33716,-121.89757,ER,F182119265,2018-07-30,2018-07-30
20180730215406PD,17646,B1,+37.33697,-121.89802,ER,F182119265,2018-07-30,2018-07-30
20180730215410PD,17649,B1,+37.33691,-121.89849,ER,F182119265,2018-07-30,2018-07-30
20180730215412PD,17652,B1,+37.33711,-121.89880,ER,F182119265,2018-07-30,2018-07-30
20180730215416PD,17655,B1,+37.33743,-121.89874,ER,F182119265,2018-07-30,2018-07-30
20180730215418PD,17658,B1,+37.33753,-121.89836,ER,F182119265,2018-07-30,2018-07-30
20180730215421PD,17661,B1,+37.33729,-121.89803,ER,F182119265,2018-07-30,2018-07-30
20180730215424PD,17664,B1,+37.33685,-121.89784,ER,F182119265,2018-07-30,2018-07-30
20180730215427PD,17666,B1,+37.33650,-121.89772,ER,F182119265,2018-07-30,2018-07-30
20180730215428PD,17668,B1,+37.33610,-121.89762,ER,F182119265,2018-07-30,2018-07-30
20180730215430PD,17670,B1,+37.33566,-121.89753,ER,F182119265,2018-07-30,2018-07-30
20180730215432PD,17672,B1,+37.33519,-121.89744,ER,F182119265,2018-07-30,2018-07-30
20180730215434PD,17674,B1,+37.33469,-121.89736,ER,F182119265,2018-07-30,2018-07-30
20180730215436PD,17676,B1,+37.33420,-121.89728,ER,F182119265,2018-07-30,2018-07-30
20180730215438PD,17678,B1,+37.33370,-121.89719,ER,F182119265,2018-07-30,2018-07-30
20180730215440PD,17680,B1,+37.33320,-121.89711,ER,F182119265,2018-07-30,2018-07-30
20180730215442PD,17682,B1,+37.33272,-121.89703,ER,F182119265,2018-07-30,2018-07-30
20180730215444PD,17684,B1,+37.33225,-121.89694,ER,F182119265,2018-07-30,2018-07-30
20180730215446PD,17686,B1,+37.33179,-121.89687,ER,F182119265,2018-07-30,2018-07-30
20180730215449PD,17688,B1,+37.33135,-121.89679,ER,F182119265,2018-07-30,2018-07-30
20180730215451PD,17690,B1,+37.33092,-121.89670,ER,F182119265,2018-07-30,2018-07-30
20180730215453PD,17692,B1,+37.33050,-121.89658,ER,F182119265,2018-07-30,2018-07-30
20180730215454PD,17694,B1,+37.33007,-121.89642,ER,F182119265,2018-07-30,2018-07-30
20180730215456PD,17696,B1,+37.32963,-121.89623,ER,F182119265,2018-07-30,2018-07-30
20180730215458PD,17698,B1,+37.32918,-121.89600,ER,F182119265,2018-07-30,2018-07-30
20180730215500PD,17700,B1,+37.32872,-121.89575,ER,F182119265,2018-07-30,2018-07-30
20180730215503PD,17702,B1,+37.32827,-121.89550,ER,F182119265,2018-07-30,2018-07-30
20180730215504PD,17704,B1,+37.32782,-121.89524,ER,F182119265,2018-07-30,2018-07-30
20180730215506PD,17706,B1,+37.32739,-121.89499,ER,F182119265,2018-07-30,2018-07-30
20180730215508PD,17708,B1,+37.32697,-121.89474,ER,F182119265,2018-07-30,2018-07-30
20180730215510PD,17710,B1,+37.32656,-121.89451,ER,F182119265,2018-07-30,2018-07-30
20180730215512PD,17712,B1,+37.32618,-121.89435,ER,F182119265,2018-07-30,2018-07-30
20180730215514PD,17714,B1,+37.32580,-121.89428,ER,F182119265,2018-07-30,2018-07-30
20180730215516PD,17716,B1,+37.32544,-121.89429,ER,F182119265,2018-07-30,2018-07-30
20180730215518PD,17718,B1,+37.32512,-121.89436,ER,F182119265,2018-07-30,2018-07-30
20180730215521PD,17721,B1,+37.32469,-121.89458,ER,F182119265,2018-07-30,2018-07-30
20180730215524PD,17723,B1,+37.32442,-121.89479,ER,F182119265,2018-07-30,2018-07-30
20180730215525PD,17725,B1,+37.32418,-121.89507,ER,F182119265,2018-07-30,2018-07-30
20180730215527PD,17727,B1,+37.32397,-121.89539,ER,F182119265,2018-07-30,2018-07-30
20180730215529PD,17729,B1,+37.32378,-121.89573,ER,F182119265,2018-07-30,2018-07-30
20180730215531PD,17731,B1,+37.32359,-121.89610,ER,F182119265,2018-07-30,2018-07-30
20180730215534PD,17733,B1,+37.32339,-121.89650,ER,F182119265,2018-07-30,2018-07-30
20180730215536PD,17735,B1,+37.32320,-121.89694,ER,F182119265,2018-07-30,2018-07-30
20180730215538PD,17737,B1,+37.32301,-121.89739,ER,F182119265,2018-07-30,2018-07-30
20180730215539PD,17739,B1,+37.32281,-121.89783,ER,F182119265,2018-07-30,2018-07-30
20180730215542PD,17741,B1,+37.32258,-121.89829,ER,F182119265,2018-07-30,2018-07-30
20180730215544PD,17743,B1,+37.32233,-121.89875,ER,F182119265,2018-07-30,2018-07-30
20180730215545PD,17745,B1,+37.32206,-121.89922,ER,F182119265,2018-07-30,2018-07-30
20180730215547PD,17747,B1,+37.32174,-121.89968,ER,F182119265,2018-07-30,2018-07-30
20180730215549PD,17749,B1,+37.32139,-121.90012,ER,F182119265,2018-07-30,2018-07-30
20180730215551PD,17751,B1,+37.32101,-121.90055,ER,F182119265,2018-07-30,2018-07-30
20180730215553PD,17753,B1,+37.32059,-121.90095,ER,F182119265,2018-07-30,2018-07-30
20180730215555PD,17755,B1,+37.32016,-121.90134,ER,F182119265,2018-07-30,2018-07-30
20180730215558PD,17757,B1,+37.31972,-121.90172,ER,F182119265,2018-07-30,2018-07-30
20180730215600PD,17759,B1,+37.31927,-121.90210,ER,F182119265,2018-07-30,2018-07-30
20180730215602PD,17761,B1,+37.31884,-121.90251,ER,F182119265,2018-07-30,2018-07-30
20180730215603PD,17763,B1,+37.31843,-121.90297,ER,F182119265,2018-07-30,2018-07-30
20180730215605PD,17765,B1,+37.31804,-121.90347,ER,F182119265,2018-07-30,2018-07-30
20180730215607PD,17767,B1,+37.31769,-121.90401,ER,F182119265,2018-07-30,2018-07-30
20180730215609PD,17769,B1,+37.31736,-121.90457,ER,F182119265,2018-07-30,2018-07-30
20180730215611PD,17771,B1,+37.31707,-121.90515,ER,F182119265,2018-07-30,2018-07-30
20180730215613PD,17773,B1,+37.31679,-121.90573,ER,F182119265,2018-07-30,2018-07-30
20180730215616PD,17775,B1,+37.31652,-121.90632,ER,F182119265,2018-07-30,2018-07-30
20180730215618PD,17777,B1,+37.31625,-121.90690,ER,F182119265,2018-07-30,2018-07-30
20180730215619PD,17779,B1,+37.31598,-121.90747,ER,F182119265,2018-07-30,2018-07-30
20180730215621PD,17781,B1,+37.31571,-121.90804,ER,F182119265,2018-07-30,2018-07-30
20180730215623PD,17783,B1,+37.31545,-121.90862,ER,F182119265,2018-07-30,2018-07-30
20180730215625PD,17785,B1,+37.31522,-121.90923,ER,F182119265,2018-07-30,2018-07-30
20180730215628PD,17787,B1,+37.31503,-121.90987,ER,F182119265,2018-07-30,2018-07-30
20180730215629PD,17789,B1,+37.31491,-121.91054,ER,F182119265,2018-07-30,2018-07-30
20180730215631PD,17791,B1,+37.31483,-121.91123,ER,F182119265,2018-07-30,2018-07-30
20180730215633PD,17793,B1,+37.31482,-121.91193,ER,F182119265,2018-07-30,2018-07-30
20180730215635PD,17795,B1,+37.31486,-121.91262,ER,F182119265,2018-07-30,2018-07-30
20180730215638PD,17797,B1,+37.31495,-121.91329,ER,F182119265,2018-07-30,2018-07-30
20180730215639PD,17799,B1,+37.31511,-121.91394,ER,F182119265,2018-07-30,2018-07-30
20180730215641PD,17801,B1,+37.31530,-121.91456,ER,F182119265,2018-07-30,2018-07-30
20180730215643PD,17803,B1,+37.31553,-121.91516,ER,F182119265,2018-07-30,2018-07-30
20180730215645PD,17805,B1,+37.31577,-121.91574,ER,F182119265,2018-07-30,2018-07-30
20180730215647PD,17807,B1,+37.31601,-121.91630,ER,F182119265,2018-07-30,2018-07-30
20180730215649PD,17809,B1,+37.31624,-121.91686,ER,F182119265,2018-07-30,2018-07-30
20180730215651PD,17811,B1,+37.31645,-121.91742,ER,F182119265,2018-07-30,2018-07-30
20180730215653PD,17813,B1,+37.31663,-121.91800,ER,F182119265,2018-07-30,2018-07-30
20180730215655PD,17815,B1,+37.31678,-121.91860,ER,F182119265,2018-07-30,2018-07-30
20180730215658PD,17817,B1,+37.31690,-121.91922,ER,F182119265,2018-07-30,2018-07-30
20180730215659PD,17819,B1,+37.31698,-121.91986,ER,F182119265,2018-07-30,2018-07-30
20180730215701PD,17821,B1,+37.31701,-121.92050,ER,F182119265,2018-07-30,2018-07-30
20180730215703PD,17823,B1,+37.31702,-121.92114,ER,F182119265,2018-07-30,2018-07-30
20180730215705PD,17825,B1,+37.31701,-121.92178,ER,F182119265,2018-07-30,2018-07-30
20180730215708PD,17827,B1,+37.31700,-121.92244,ER,F182119265,2018-07-30,2018-07-30
20180730215709PD,17829,B1,+37.31700,-121.92309,ER,F182119265,2018-07-30,2018-07-30
20180730215711PD,17831,B1,+37.31700,-121.92375,ER,F182119265,2018-07-30,2018-07-30
20180730215713PD,17833,B1,+37.31700,-121.92441,ER,F182119265,2018-07-30,2018-07-30
20180730171259PD,779,B10,+37.31830,-121.94361,ER,F182119184,2018-07-30,2018-07-30
20180730171304PD,784,B10,+37.31830,-121.94361,ER,F182119184,2018-07-30,2018-07-30
20180730171309PD,789,B10,+37.31830,-121.94358,ER,F182119184,2018-07-30,2018-07-30
20180730171314PD,794,B10,+37.31824,-121.94349,ER,F182119184,2018-07-30,2018-07-30
20180730171320PD,799,B10,+37.31823,-121.94349,ER,F182119184,2018-07-30,2018-07-30
20180730171324PD,804,B10,+37.31823,-121.94349,ER,F182119184,2018-07-30,2018-07-30
20180730171329PD,809,B10,+37.31823,-121.94349,ER,F182119184,2018-07-30,2018-07-30
20180730171335PD,814,B10,+37.31823,-121.94349,ER,F182119184,2018-07-30,2018-07-30
20180730171339PD,819,B10,+37.31823,-121.94348,ER,F182119184,2018-07-30,2018-07-30
20180730171344PD,824,B10,+37.31823,-121.94348,ER,F182119184,2018-07-30,2018-07-30
20180730171349PD,829,B10,+37.31820,-121.94346,ER,F182119184,2018-07-30,2018-07-30
20180730171355PD,834,B10,+37.31816,-121.94337,ER,F182119184,2018-07-30,2018-07-30
20180730171359PD,839,B10,+37.31791,-121.94331,ER,F182119184,2018-07-30,2018-07-30
20180730171405PD,844,B10,+37.31760,-121.94341,ER,F182119184,2018-07-30,2018-07-30
20180730171408PD,848,B10,+37.31749,-121.94379,ER,F182119184,2018-07-30,2018-07-30
20180730171411PD,851,B10,+37.31744,-121.94422,ER,F182119184,2018-07-30,2018-07-30
20180730171414PD,854,B10,+37.31738,-121.94469,ER,F182119184,2018-07-30,2018-07-30
20180730171417PD,857,B10,+37.31732,-121.94521,ER,F182119184,2018-07-30,2018-07-30
20180730171420PD,860,B10,+37.31726,-121.94574,ER,F182119184,2018-07-30,2018-07-30
20180730171423PD,863,B10,+37.31720,-121.94627,ER,F182119184,2018-07-30,2018-07-30
20180730171426PD,866,B10,+37.31716,-121.94679,ER,F182119184,2018-07-30,2018-07-30
20180730171429PD,869,B10,+37.31714,-121.94730,ER,F182119184,2018-07-30,2018-07-30
20180730171432PD,872,B10,+37.31717,-121.94784,ER,F182119184,2018-07-30,2018-07-30
20180730171435PD,875,B10,+37.31721,-121.94840,ER,F182119184,2018-07-30,2018-07-30
20180730171438PD,878,B10,+37.31724,-121.94892,ER,F182119184,2018-07-30,2018-07-30
20180730171441PD,881,B10,+37.31724,-121.94937,ER,F182119184,2018-07-30,2018-07-30
20180730171445PD,885,B10,+37.31726,-121.94983,ER,F182119184,2018-07-30,2018-07-30
20180730171449PD,889,B10,+37.31727,-121.95009,ER,F182119184,2018-07-30,2018-07-30
20180730171455PD,894,B10,+37.31712,-121.95027,ER,F182119184,2018-07-30,2018-07-30
20180730171459PD,899,B10,+37.31691,-121.95031,ER,F182119184,2018-07-30,2018-07-30
20180730171504PD,904,B10,+37.31675,-121.95029,ER,F182119184,2018-07-30,2018-07-30
20180730171509PD,909,B10,+37.31671,-121.95029,ER,F182119184,2018-07-30,2018-07-30
20180730171514PD,914,B10,+37.31670,-121.95028,ER,F182119184,2018-07-30,2018-07-30
20180730171520PD,919,B10,+37.31670,-121.95028,ER,F182119184,2018-07-30,2018-07-30
20180730171524PD,924,B10,+37.31669,-121.95027,ER,F182119184,2018-07-30,2018-07-30
20180730171530PD,929,B10,+37.31655,-121.95027,ER,F182119184,2018-07-30,2018-07-30
20180730171534PD,934,B10,+37.31625,-121.95035,ER,F182119184,2018-07-30,2018-07-30
20180730171540PD,939,B10,+37.31620,-121.95079,ER,F182119184,2018-07-30,2018-07-30
20180730171543PD,943,B10,+37.31620,-121.95124,ER,F182119184,2018-07-30,2018-07-30
20180730171546PD,946,B10,+37.31617,-121.95164,ER,F182119184,2018-07-30,2018-07-30
20180730171549PD,949,B10,+37.31614,-121.95219,ER,F182119184,2018-07-30,2018-07-30
20180730171551PD,951,B10,+37.31613,-121.95259,ER,F182119184,2018-07-30,2018-07-30
20180730171553PD,953,B10,+37.31613,-121.95303,ER,F182119184,2018-07-30,2018-07-30
20180730171555PD,955,B10,+37.31613,-121.95350,ER,F182119184,2018-07-30,2018-07-30
20180730171558PD,957,B10,+37.31613,-121.95397,ER,F182119184,2018-07-30,2018-07-30
20180730171559PD,959,B10,+37.31613,-121.95446,ER,F182119184,2018-07-30,2018-07-30
20180730171601PD,961,B10,+37.31612,-121.95494,ER,F182119184,2018-07-30,2018-07-30
20180730171603PD,963,B10,+37.31612,-121.95544,ER,F182119184,2018-07-30,2018-07-30
20180730171605PD,965,B10,+37.31612,-121.95594,ER,F182119184,2018-07-30,2018-07-30
20180730171607PD,967,B10,+37.31611,-121.95646,ER,F182119184,2018-07-30,2018-07-30
20180730171609PD,969,B10,+37.31611,-121.95699,ER,F182119184,2018-07-30,2018-07-30
20180730171611PD,971,B10,+37.31611,-121.95752,ER,F182119184,2018-07-30,2018-07-30
20180730171613PD,973,B10,+37.31611,-121.95805,ER,F182119184,2018-07-30,2018-07-30
20180730171615PD,975,B10,+37.31610,-121.95857,ER,F182119184,2018-07-30,2018-07-30
20180730171617PD,977,B10,+37.31611,-121.95908,ER,F182119184,2018-07-30,2018-07-30
20180730171620PD,979,B10,+37.31611,-121.95957,ER,F182119184,2018-07-30,2018-07-30
20180730171621PD,981,B10,+37.31610,-121.96004,ER,F182119184,2018-07-30,2018-07-30
20180730171623PD,983,B10,+37.31610,-121.96050,ER,F182119184,2018-07-30,2018-07-30
20180730171625PD,985,B10,+37.31610,-121.96094,ER,F182119184,2018-07-30,2018-07-30
20180730171627PD,987,B10,+37.31609,-121.96138,ER,F182119184,2018-07-30,2018-07-30
20180730171630PD,989,B10,+37.31609,-121.96180,ER,F182119184,2018-07-30,2018-07-30
20180730171631PD,991,B10,+37.31609,-121.96220,ER,F182119184,2018-07-30,2018-07-30
20180730171634PD,994,B10,+37.31608,-121.96273,ER,F182119184,2018-07-30,2018-07-30
20180730171638PD,998,B10,+37.31606,-121.96317,ER,F182119184,2018-07-30,2018-07-30
20180730171642PD,1002,B10,+37.31606,-121.96333,ER,F182119184,2018-07-30,2018-07-30
20180730171647PD,1007,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171652PD,1012,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171657PD,1017,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171702PD,1022,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171707PD,1027,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171712PD,1032,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171717PD,1037,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171722PD,1042,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171727PD,1047,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171732PD,1052,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171737PD,1057,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171742PD,1062,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171747PD,1067,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171752PD,1072,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171757PD,1077,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171802PD,1082,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171807PD,1087,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171812PD,1092,B10,+37.31605,-121.96336,ER,F182119184,2018-07-30,2018-07-30
20180730171817PD,1097,B10,+37.31605,-121.96350,ER,F182119184,2018-07-30,2018-07-30
20180730171822PD,1102,B10,+37.31601,-121.96384,ER,F182119184,2018-07-30,2018-07-30
20180730171827PD,1107,B10,+37.31602,-121.96424,ER,F182119184,2018-07-30,2018-07-30
20180730171830PD,1110,B10,+37.31602,-121.96472,ER,F182119184,2018-07-30,2018-07-30
20180730171832PD,1112,B10,+37.31601,-121.96512,ER,F182119184,2018-07-30,2018-07-30
20180730171834PD,1114,B10,+37.31601,-121.96557,ER,F182119184,2018-07-30,2018-07-30
20180730171836PD,1116,B10,+37.31601,-121.96606,ER,F182119184,2018-07-30,2018-07-30
20180730171838PD,1118,B10,+37.31600,-121.96658,ER,F182119184,2018-07-30,2018-07-30
20180730171840PD,1120,B10,+37.31599,-121.96710,ER,F182119184,2018-07-30,2018-07-30
20180730171842PD,1122,B10,+37.31599,-121.96763,ER,F182119184,2018-07-30,2018-07-30
20180730171844PD,1124,B10,+37.31598,-121.96815,ER,F182119184,2018-07-30,2018-07-30
20180730171846PD,1126,B10,+37.31598,-121.96866,ER,F182119184,2018-07-30,2018-07-30
20180730171848PD,1128,B10,+37.31599,-121.96915,ER,F182119184,2018-07-30,2018-07-30
20180730171850PD,1130,B10,+37.31600,-121.96961,ER,F182119184,2018-07-30,2018-07-30
20180730171852PD,1132,B10,+37.31600,-121.97005,ER,F182119184,2018-07-30,2018-07-30
20180730171854PD,1134,B10,+37.31599,-121.97046,ER,F182119184,2018-07-30,2018-07-30
20180730171856PD,1136,B10,+37.31598,-121.97087,ER,F182119184,2018-07-30,2018-07-30
20180730171858PD,1138,B10,+37.31597,-121.97129,ER,F182119184,2018-07-30,2018-07-30
20180730171900PD,1140,B10,+37.31597,-121.97170,ER,F182119184,2018-07-30,2018-07-30
20180730171903PD,1143,B10,+37.31594,-121.97229,ER,F182119184,2018-07-30,2018-07-30
20180730171906PD,1146,B10,+37.31592,-121.97286,ER,F182119184,2018-07-30,2018-07-30
20180730171910PD,1149,B10,+37.31591,-121.97338,ER,F182119184,2018-07-30,2018-07-30
20180730171912PD,1152,B10,+37.31590,-121.97383,ER,F182119184,2018-07-30,2018-07-30
20180730171917PD,1157,B10,+37.31589,-121.97430,ER,F182119184,2018-07-30,2018-07-30
20180730171922PD,1162,B10,+37.31576,-121.97443,ER,F182119184,2018-07-30,2018-07-30
20180730171927PD,1167,B10,+37.31570,-121.97442,ER,F182119184,2018-07-30,2018-07-30
20180730171932PD,1172,B10,+37.31570,-121.97442,ER,F182119184,2018-07-30,2018-07-30
20180730171937PD,1177,B10,+37.31570,-121.97442,ER,F182119184,2018-07-30,2018-07-30
20180730171942PD,1182,B10,+37.31570,-121.97442,ER,F182119184,2018-07-30,2018-07-30
20180730171947PD,1187,B10,+37.31561,-121.97440,ER,F182119184,2018-07-30,2018-07-30
20180730171952PD,1192,B10,+37.31559,-121.97439,ER,F182119184,2018-07-30,2018-07-30
20180730215142PD,17502,B10,+37.31823,-121.94358,ER,F182119265,2018-07-30,2018-07-30
20180730215147PD,17507,B10,+37.31823,-121.94358,ER,F182119265,2018-07-30,2018-07-30
20180730215152PD,17512,B10,+37.31824,-121.94358,ER,F182119265,2018-07-30,2018-07-30
20180730215157PD,17517,B10,+37.31822,-121.94349,ER,F182119265,2018-07-30,2018-07-30
20180730215203PD,17522,B10,+37.31820,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215207PD,17527,B10,+37.31820,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215212PD,17532,B10,+37.31820,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215217PD,17537,B10,+37.31820,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215222PD,17542,B10,+37.31820,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215227PD,17547,B10,+37.31820,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215232PD,17552,B10,+37.31819,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215238PD,17557,B10,+37.31819,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215243PD,17562,B10,+37.31819,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215247PD,17567,B10,+37.31819,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215252PD,17572,B10,+37.31819,-121.94347,ER,F182119265,2018-07-30,2018-07-30
20180730215257PD,17577,B10,+37.31819,-121.94344,ER,F182119265,2018-07-30,2018-07-30
20180730215302PD,17582,B10,+37.31819,-121.94344,ER,F182119265,2018-07-30,2018-07-30
20180730215307PD,17587,B10,+37.31819,-121.94344,ER,F182119265,2018-07-30,2018-07-30
20180730215312PD,17592,B10,+37.31819,-121.94344,ER,F182119265,2018-07-30,2018-07-30
20180730215317PD,17597,B10,+37.31819,-121.94344,ER,F182119265,2018-07-30,2018-07-30
20180730215322PD,17602,B10,+37.31819,-121.94344,ER,F182119265,2018-07-30,2018-07-30
