datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180511220339PD,18219,E9,+37.26346,-121.91671,ER,F181319285,2018-05-11,2018-05-11
20180511220343PD,18223,E9,+37.26346,-121.91671,ER,F181319285,2018-05-11,2018-05-11
20180511220348PD,18228,E9,+37.26346,-121.91671,ER,F181319285,2018-05-11,2018-05-11
20180511220352PD,18232,E9,+37.26346,-121.91671,ER,F181319285,2018-05-11,2018-05-11
20180511220357PD,18237,E9,+37.26347,-121.91671,ER,F181319285,2018-05-11,2018-05-11
20180511220401PD,18241,E9,+37.26360,-121.91683,ER,F181319285,2018-05-11,2018-05-11
20180511220406PD,18246,E9,+37.26357,-121.91720,ER,F181319285,2018-05-11,2018-05-11
20180511220410PD,18250,E9,+37.26341,-121.91757,ER,F181319285,2018-05-11,2018-05-11
20180511220418PD,18258,E9,+37.26302,-121.91844,ER,F181319285,2018-05-11,2018-05-11
20180511220422PD,18262,E9,+37.26289,-121.91876,ER,F181319285,2018-05-11,2018-05-11
20180511220427PD,18267,E9,+37.26285,-121.91888,ER,F181319285,2018-05-11,2018-05-11
20180511220431PD,18271,E9,+37.26284,-121.91888,ER,F181319285,2018-05-11,2018-05-11
20180511220436PD,18276,E9,+37.26284,-121.91888,ER,F181319285,2018-05-11,2018-05-11
20180511220440PD,18280,E9,+37.26278,-121.91903,ER,F181319285,2018-05-11,2018-05-11
20180511220448PD,18288,E9,+37.26242,-121.91983,ER,F181319285,2018-05-11,2018-05-11
20180511220454PD,18294,E9,+37.26212,-121.92059,ER,F181319285,2018-05-11,2018-05-11
20180511220500PD,18300,E9,+37.26192,-121.92142,ER,F181319285,2018-05-11,2018-05-11
20180511220504PD,18304,E9,+37.26187,-121.92184,ER,F181319285,2018-05-11,2018-05-11
20180511220509PD,18309,E9,+37.26186,-121.92209,ER,F181319285,2018-05-11,2018-05-11
20180511220513PD,18313,E9,+37.26187,-121.92211,ER,F181319285,2018-05-11,2018-05-11
20180511220518PD,18318,E9,+37.26187,-121.92211,ER,F181319285,2018-05-11,2018-05-11
20180511220522PD,18322,E9,+37.26187,-121.92211,ER,F181319285,2018-05-11,2018-05-11
20180511220527PD,18327,E9,+37.26187,-121.92211,ER,F181319285,2018-05-11,2018-05-11
20180511220536PD,18336,E9,+37.26187,-121.92211,ER,F181319285,2018-05-11,2018-05-11
20180511220540PD,18340,E9,+37.26187,-121.92211,ER,F181319285,2018-05-11,2018-05-11
20180511220545PD,18345,E9,+37.26187,-121.92211,ER,F181319285,2018-05-11,2018-05-11
20180511220549PD,18349,E9,+37.26187,-121.92212,ER,F181319285,2018-05-11,2018-05-11
20180511220554PD,18354,E9,+37.26187,-121.92212,ER,F181319285,2018-05-11,2018-05-11
20180511220558PD,18358,E9,+37.26187,-121.92212,ER,F181319285,2018-05-11,2018-05-11
20180511220603PD,18363,E9,+37.26187,-121.92220,ER,F181319285,2018-05-11,2018-05-11
20180511220607PD,18367,E9,+37.26186,-121.92247,ER,F181319285,2018-05-11,2018-05-11
20180511220615PD,18375,E9,+37.26186,-121.92343,ER,F181319285,2018-05-11,2018-05-11
20180511220625PD,18385,E9,+37.26186,-121.92500,AR,F181319285,2018-05-11,2018-05-11
20180511070907PD,50947,MED30,+37.32528,-121.89557,ER,F181319050,2018-05-11,2018-05-11
20180511070912PD,50952,MED30,+37.32528,-121.89557,ER,F181319050,2018-05-11,2018-05-11
20180511070917PD,50957,MED30,+37.32528,-121.89557,ER,F181319050,2018-05-11,2018-05-11
20180511070921PD,50961,MED30,+37.32528,-121.89557,ER,F181319050,2018-05-11,2018-05-11
20180511070926PD,50966,MED30,+37.32528,-121.89556,ER,F181319050,2018-05-11,2018-05-11
20180511070930PD,50970,MED30,+37.32527,-121.89557,ER,F181319050,2018-05-11,2018-05-11
20180511070935PD,50975,MED30,+37.32526,-121.89556,ER,F181319050,2018-05-11,2018-05-11
20180511070939PD,50979,MED30,+37.32525,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511070944PD,50984,MED30,+37.32525,-121.89553,ER,F181319050,2018-05-11,2018-05-11
20180511070949PD,50988,MED30,+37.32525,-121.89553,ER,F181319050,2018-05-11,2018-05-11
20180511070953PD,50993,MED30,+37.32525,-121.89553,ER,F181319050,2018-05-11,2018-05-11
20180511070957PD,50997,MED30,+37.32526,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071002PD,51002,MED30,+37.32526,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071006PD,51006,MED30,+37.32525,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071011PD,51011,MED30,+37.32524,-121.89556,ER,F181319050,2018-05-11,2018-05-11
20180511071015PD,51015,MED30,+37.32523,-121.89556,ER,F181319050,2018-05-11,2018-05-11
20180511071020PD,51020,MED30,+37.32523,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071024PD,51024,MED30,+37.32523,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071029PD,51029,MED30,+37.32523,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071033PD,51033,MED30,+37.32523,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071038PD,51038,MED30,+37.32523,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071042PD,51042,MED30,+37.32523,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071047PD,51047,MED30,+37.32523,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071051PD,51051,MED30,+37.32523,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071056PD,51056,MED30,+37.32523,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071100PD,51060,MED30,+37.32523,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071105PD,51065,MED30,+37.32523,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071109PD,51069,MED30,+37.32523,-121.89554,ER,F181319050,2018-05-11,2018-05-11
20180511071114PD,51074,MED30,+37.32526,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071118PD,51078,MED30,+37.32530,-121.89555,ER,F181319050,2018-05-11,2018-05-11
20180511071123PD,51083,MED30,+37.32534,-121.89559,ER,F181319050,2018-05-11,2018-05-11
20180511071127PD,51087,MED30,+37.32537,-121.89569,ER,F181319050,2018-05-11,2018-05-11
20180511071132PD,51092,MED30,+37.32518,-121.89606,ER,F181319050,2018-05-11,2018-05-11
20180511071136PD,51096,MED30,+37.32494,-121.89648,ER,F181319050,2018-05-11,2018-05-11
20180511071143PD,51103,MED30,+37.32452,-121.89722,ER,F181319050,2018-05-11,2018-05-11
20180511071149PD,51109,MED30,+37.32411,-121.89792,ER,F181319050,2018-05-11,2018-05-11
20180511071156PD,51116,MED30,+37.32370,-121.89862,ER,F181319050,2018-05-11,2018-05-11
20180511071201PD,51121,MED30,+37.32354,-121.89890,ER,F181319050,2018-05-11,2018-05-11
20180511071205PD,51125,MED30,+37.32351,-121.89895,ER,F181319050,2018-05-11,2018-05-11
20180511071210PD,51130,MED30,+37.32339,-121.89916,ER,F181319050,2018-05-11,2018-05-11
20180511071214PD,51134,MED30,+37.32320,-121.89926,ER,F181319050,2018-05-11,2018-05-11
20180511071219PD,51139,MED30,+37.32303,-121.89916,ER,F181319050,2018-05-11,2018-05-11
20180511071224PD,51144,MED30,+37.32284,-121.89913,ER,F181319050,2018-05-11,2018-05-11
20180511071228PD,51148,MED30,+37.32271,-121.89916,ER,F181319050,2018-05-11,2018-05-11
20180511071233PD,51153,MED30,+37.32256,-121.89930,ER,F181319050,2018-05-11,2018-05-11
20180511071237PD,51157,MED30,+37.32250,-121.89937,ER,F181319050,2018-05-11,2018-05-11
20180511071737PD,51457,MED30,+37.32234,-121.89951,AR,F181319050,2018-05-11,2018-05-11
20180511135750PD,75470,MED30,+37.32524,-121.89554,ER,F181319159,2018-05-11,2018-05-11
20180511135755PD,75475,MED30,+37.32524,-121.89554,ER,F181319159,2018-05-11,2018-05-11
20180511135759PD,75479,MED30,+37.32523,-121.89554,ER,F181319159,2018-05-11,2018-05-11
20180511135804PD,75484,MED30,+37.32523,-121.89554,ER,F181319159,2018-05-11,2018-05-11
20180511135808PD,75488,MED30,+37.32522,-121.89554,ER,F181319159,2018-05-11,2018-05-11
20180511135813PD,75493,MED30,+37.32522,-121.89554,ER,F181319159,2018-05-11,2018-05-11
20180511221303PD,18783,MED30,+37.32526,-121.89544,ER,F181319287,2018-05-11,2018-05-11
20180511221307PD,18787,MED30,+37.32526,-121.89544,ER,F181319287,2018-05-11,2018-05-11
20180511221312PD,18792,MED30,+37.32526,-121.89544,ER,F181319287,2018-05-11,2018-05-11
20180511221316PD,18796,MED30,+37.32526,-121.89544,ER,F181319287,2018-05-11,2018-05-11
20180511221321PD,18801,MED30,+37.32526,-121.89545,ER,F181319287,2018-05-11,2018-05-11
20180511221326PD,18806,MED30,+37.32526,-121.89545,ER,F181319287,2018-05-11,2018-05-11
20180511221331PD,18811,MED30,+37.32526,-121.89545,ER,F181319287,2018-05-11,2018-05-11
20180511221335PD,18815,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221340PD,18820,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221344PD,18824,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221349PD,18829,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221358PD,18838,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221402PD,18842,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221407PD,18847,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221411PD,18851,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221416PD,18856,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221420PD,18860,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221425PD,18865,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221429PD,18869,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221434PD,18874,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221438PD,18878,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221443PD,18883,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221448PD,18888,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221452PD,18892,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221457PD,18897,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221501PD,18901,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221506PD,18906,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511221510PD,18910,MED30,+37.32525,-121.89546,ER,F181319287,2018-05-11,2018-05-11
20180511235259PD,24779,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235303PD,24783,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235307PD,24787,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235311PD,24791,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235315PD,24795,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235319PD,24799,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235323PD,24803,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235327PD,24807,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235331PD,24811,R20,+37.35838,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235335PD,24815,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235339PD,24819,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235343PD,24823,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235347PD,24827,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235351PD,24831,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235355PD,24835,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235359PD,24839,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235403PD,24843,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235407PD,24847,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235411PD,24851,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235415PD,24855,R20,+37.35837,-121.91779,ER,F181319304,2018-05-11,2018-05-11
20180511235419PD,24859,R20,+37.35837,-121.91780,ER,F181319304,2018-05-11,2018-05-11
20180511235423PD,24863,R20,+37.35839,-121.91786,ER,F181319304,2018-05-11,2018-05-11
20180511235431PD,24871,R20,+37.35829,-121.91814,ER,F181319304,2018-05-11,2018-05-11
20180511235435PD,24875,R20,+37.35829,-121.91843,ER,F181319304,2018-05-11,2018-05-11
20180511235439PD,24879,R20,+37.35840,-121.91877,ER,F181319304,2018-05-11,2018-05-11
20180511235443PD,24883,R20,+37.35863,-121.91911,ER,F181319304,2018-05-11,2018-05-11
20180511235449PD,24889,R20,+37.35913,-121.91968,ER,F181319304,2018-05-11,2018-05-11
20180511235455PD,24895,R20,+37.35972,-121.92034,ER,F181319304,2018-05-11,2018-05-11
20180511235501PD,24901,R20,+37.36035,-121.92104,ER,F181319304,2018-05-11,2018-05-11
20180511235507PD,24907,R20,+37.36094,-121.92169,ER,F181319304,2018-05-11,2018-05-11
20180511235513PD,24913,R20,+37.36152,-121.92236,ER,F181319304,2018-05-11,2018-05-11
20180511235519PD,24919,R20,+37.36215,-121.92309,ER,F181319304,2018-05-11,2018-05-11
20180511235525PD,24925,R20,+37.36281,-121.92385,ER,F181319304,2018-05-11,2018-05-11
20180511235531PD,24931,R20,+37.36348,-121.92458,ER,F181319304,2018-05-11,2018-05-11
20180511235537PD,24937,R20,+37.36413,-121.92527,ER,F181319304,2018-05-11,2018-05-11
20180511235543PD,24943,R20,+37.36476,-121.92595,ER,F181319304,2018-05-11,2018-05-11
20180511235549PD,24949,R20,+37.36535,-121.92659,ER,F181319304,2018-05-11,2018-05-11
20180511235555PD,24955,R20,+37.36593,-121.92723,ER,F181319304,2018-05-11,2018-05-11
20180511235601PD,24961,R20,+37.36650,-121.92788,ER,F181319304,2018-05-11,2018-05-11
20180511235607PD,24967,R20,+37.36707,-121.92851,ER,F181319304,2018-05-11,2018-05-11
20180511235613PD,24973,R20,+37.36759,-121.92910,ER,F181319304,2018-05-11,2018-05-11
20180511235619PD,24979,R20,+37.36814,-121.92972,ER,F181319304,2018-05-11,2018-05-11
20180511235625PD,24985,R20,+37.36868,-121.93035,ER,F181319304,2018-05-11,2018-05-11
20180511235637PD,24997,R20,+37.36964,-121.93143,AR,F181319304,2018-05-11,2018-05-11
20180511061736PD,47856,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061741PD,47861,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061746PD,47866,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061750PD,47870,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061755PD,47875,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061759PD,47879,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061804PD,47884,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061808PD,47888,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061813PD,47893,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061817PD,47897,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061822PD,47902,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061826PD,47906,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061831PD,47911,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061835PD,47915,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061840PD,47920,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061844PD,47924,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061849PD,47929,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061853PD,47933,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061858PD,47938,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061902PD,47942,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061907PD,47947,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061911PD,47951,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061916PD,47956,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061920PD,47960,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061925PD,47965,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061929PD,47969,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061934PD,47974,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061938PD,47978,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061943PD,47983,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061947PD,47987,S26,+37.30659,-121.84914,ER,F181319041,2018-05-11,2018-05-11
20180511061952PD,47992,S26,+37.30663,-121.84919,ER,F181319041,2018-05-11,2018-05-11
20180511061956PD,47996,S26,+37.30668,-121.84921,ER,F181319041,2018-05-11,2018-05-11
20180511062001PD,48001,S26,+37.30669,-121.84922,ER,F181319041,2018-05-11,2018-05-11
20180511062005PD,48005,S26,+37.30672,-121.84923,ER,F181319041,2018-05-11,2018-05-11
20180511062010PD,48010,S26,+37.30677,-121.84930,ER,F181319041,2018-05-11,2018-05-11
20180511062014PD,48014,S26,+37.30677,-121.84949,ER,F181319041,2018-05-11,2018-05-11
20180511062019PD,48019,S26,+37.30655,-121.84983,ER,F181319041,2018-05-11,2018-05-11
20180511062023PD,48023,S26,+37.30632,-121.85016,ER,F181319041,2018-05-11,2018-05-11
20180511062032PD,48032,S26,+37.30588,-121.85080,ER,F181319041,2018-05-11,2018-05-11
20180511062037PD,48037,S26,+37.30573,-121.85102,ER,F181319041,2018-05-11,2018-05-11
20180511062041PD,48041,S26,+37.30565,-121.85114,ER,F181319041,2018-05-11,2018-05-11
20180511062046PD,48046,S26,+37.30547,-121.85140,ER,F181319041,2018-05-11,2018-05-11
20180511062050PD,48050,S26,+37.30524,-121.85175,ER,F181319041,2018-05-11,2018-05-11
20180511062056PD,48056,S26,+37.30483,-121.85240,ER,F181319041,2018-05-11,2018-05-11
20180511062102PD,48062,S26,+37.30443,-121.85303,ER,F181319041,2018-05-11,2018-05-11
20180511062108PD,48068,S26,+37.30401,-121.85372,ER,F181319041,2018-05-11,2018-05-11
20180511062114PD,48074,S26,+37.30366,-121.85453,ER,F181319041,2018-05-11,2018-05-11
20180511062120PD,48080,S26,+37.30351,-121.85555,ER,F181319041,2018-05-11,2018-05-11
20180511062126PD,48086,S26,+37.30363,-121.85668,ER,F181319041,2018-05-11,2018-05-11
20180511062132PD,48092,S26,+37.30387,-121.85784,ER,F181319041,2018-05-11,2018-05-11
20180511062138PD,48098,S26,+37.30410,-121.85895,ER,F181319041,2018-05-11,2018-05-11
20180511062144PD,48104,S26,+37.30417,-121.85992,ER,F181319041,2018-05-11,2018-05-11
20180511062153PD,48113,S26,+37.30403,-121.86060,ER,F181319041,2018-05-11,2018-05-11
20180511062158PD,48118,S26,+37.30400,-121.86065,ER,F181319041,2018-05-11,2018-05-11
20180511062202PD,48122,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062207PD,48127,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062211PD,48131,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062216PD,48136,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062220PD,48140,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062225PD,48145,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062229PD,48149,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062234PD,48154,S26,+37.30399,-121.86067,ER,F181319041,2018-05-11,2018-05-11
20180511062238PD,48158,S26,+37.30396,-121.86073,ER,F181319041,2018-05-11,2018-05-11
20180511062243PD,48163,S26,+37.30383,-121.86097,ER,F181319041,2018-05-11,2018-05-11
20180511062247PD,48167,S26,+37.30365,-121.86127,ER,F181319041,2018-05-11,2018-05-11
20180511062255PD,48175,S26,+37.30318,-121.86204,ER,F181319041,2018-05-11,2018-05-11
20180511062301PD,48181,S26,+37.30275,-121.86270,ER,F181319041,2018-05-11,2018-05-11
20180511062307PD,48187,S26,+37.30227,-121.86339,ER,F181319041,2018-05-11,2018-05-11
20180511062313PD,48193,S26,+37.30180,-121.86416,ER,F181319041,2018-05-11,2018-05-11
20180511062319PD,48199,S26,+37.30130,-121.86490,ER,F181319041,2018-05-11,2018-05-11
20180511062325PD,48205,S26,+37.30083,-121.86562,ER,F181319041,2018-05-11,2018-05-11
20180511062332PD,48212,S26,+37.30035,-121.86634,ER,F181319041,2018-05-11,2018-05-11
20180511062337PD,48217,S26,+37.30016,-121.86667,ER,F181319041,2018-05-11,2018-05-11
20180511062341PD,48221,S26,+37.30025,-121.86684,ER,F181319041,2018-05-11,2018-05-11
20180511062346PD,48226,S26,+37.30053,-121.86709,ER,F181319041,2018-05-11,2018-05-11
20180511062350PD,48230,S26,+37.30083,-121.86738,ER,F181319041,2018-05-11,2018-05-11
20180511062358PD,48238,S26,+37.30148,-121.86799,ER,F181319041,2018-05-11,2018-05-11
20180511062404PD,48244,S26,+37.30198,-121.86848,ER,F181319041,2018-05-11,2018-05-11
20180511062408PD,48248,S26,+37.30231,-121.86879,ER,F181319041,2018-05-11,2018-05-11
20180511062415PD,48255,S26,+37.30288,-121.86936,ER,F181319041,2018-05-11,2018-05-11
20180511062419PD,48259,S26,+37.30316,-121.86962,ER,F181319041,2018-05-11,2018-05-11
20180511062424PD,48264,S26,+37.30341,-121.86992,ER,F181319041,2018-05-11,2018-05-11
20180511062428PD,48268,S26,+37.30345,-121.87014,ER,F181319041,2018-05-11,2018-05-11
20180511074015PD,52815,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074023PD,52823,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074028PD,52828,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074032PD,52832,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074037PD,52837,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074041PD,52841,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074046PD,52846,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074050PD,52850,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074055PD,52855,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074100PD,52860,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074105PD,52865,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074109PD,52869,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074114PD,52874,S26,+37.30666,-121.84916,ER,F181319057,2018-05-11,2018-05-11
20180511074118PD,52878,S26,+37.30668,-121.84918,ER,F181319057,2018-05-11,2018-05-11
20180511074123PD,52883,S26,+37.30672,-121.84922,ER,F181319057,2018-05-11,2018-05-11
20180511074127PD,52887,S26,+37.30675,-121.84925,ER,F181319057,2018-05-11,2018-05-11
20180511074132PD,52892,S26,+37.30679,-121.84930,ER,F181319057,2018-05-11,2018-05-11
20180511074136PD,52896,S26,+37.30680,-121.84936,ER,F181319057,2018-05-11,2018-05-11
20180511074141PD,52901,S26,+37.30681,-121.84937,ER,F181319057,2018-05-11,2018-05-11
20180511074145PD,52905,S26,+37.30681,-121.84937,ER,F181319057,2018-05-11,2018-05-11
20180511074150PD,52910,S26,+37.30676,-121.84952,ER,F181319057,2018-05-11,2018-05-11
20180511074154PD,52914,S26,+37.30660,-121.84976,ER,F181319057,2018-05-11,2018-05-11
20180511074201PD,52921,S26,+37.30613,-121.85044,ER,F181319057,2018-05-11,2018-05-11
20180511074207PD,52927,S26,+37.30566,-121.85113,ER,F181319057,2018-05-11,2018-05-11
20180511074213PD,52933,S26,+37.30516,-121.85188,ER,F181319057,2018-05-11,2018-05-11
20180511074219PD,52939,S26,+37.30474,-121.85253,ER,F181319057,2018-05-11,2018-05-11
20180511074225PD,52945,S26,+37.30433,-121.85318,ER,F181319057,2018-05-11,2018-05-11
20180511074232PD,52952,S26,+37.30389,-121.85393,ER,F181319057,2018-05-11,2018-05-11
20180511074236PD,52956,S26,+37.30375,-121.85426,ER,F181319057,2018-05-11,2018-05-11
20180511074241PD,52961,S26,+37.30367,-121.85450,ER,F181319057,2018-05-11,2018-05-11
20180511074245PD,52965,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074250PD,52970,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074254PD,52974,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074259PD,52979,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074303PD,52983,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074308PD,52988,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074312PD,52992,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074317PD,52997,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074321PD,53001,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074326PD,53006,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074330PD,53010,S26,+37.30365,-121.85456,ER,F181319057,2018-05-11,2018-05-11
20180511074335PD,53015,S26,+37.30364,-121.85460,ER,F181319057,2018-05-11,2018-05-11
20180511074339PD,53019,S26,+37.30359,-121.85485,ER,F181319057,2018-05-11,2018-05-11
20180511074346PD,53026,S26,+37.30352,-121.85574,ER,F181319057,2018-05-11,2018-05-11
20180511074352PD,53032,S26,+37.30365,-121.85671,ER,F181319057,2018-05-11,2018-05-11
20180511074358PD,53038,S26,+37.30387,-121.85777,ER,F181319057,2018-05-11,2018-05-11
20180511074404PD,53044,S26,+37.30409,-121.85887,ER,F181319057,2018-05-11,2018-05-11
20180511074410PD,53050,S26,+37.30422,-121.85989,ER,F181319057,2018-05-11,2018-05-11
