datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180411174819PD,2899,B2,+37.41282,-121.82402,ER,F181019177,2018-04-11,2018-04-11
20180411174823PD,2903,B2,+37.41278,-121.82359,ER,F181019177,2018-04-11,2018-04-11
20180411174827PD,2907,B2,+37.41295,-121.82313,ER,F181019177,2018-04-11,2018-04-11
20180411174835PD,2914,B2,+37.41344,-121.82247,ER,F181019177,2018-04-11,2018-04-11
20180411174922PD,2922,B2,+37.41360,-121.82157,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2926,B2,+37.41360,-121.82112,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2930,B2,+37.41359,-121.82073,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2935,B2,+37.41358,-121.82038,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2939,B2,+37.41348,-121.82021,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2943,B2,+37.41323,-121.82017,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2947,B2,+37.41302,-121.82004,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2951,B2,+37.41286,-121.81969,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2955,B2,+37.41268,-121.81932,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2959,B2,+37.41251,-121.81907,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2963,B2,+37.41238,-121.81890,ER,F181019177,2018-04-11,2018-04-11
20180411174930PD,2967,B2,+37.41224,-121.81868,ER,F181019177,2018-04-11,2018-04-11
20180411174957PD,2971,B2,+37.41207,-121.81836,ER,F181019177,2018-04-11,2018-04-11
20180411174957PD,2975,B2,+37.41200,-121.81789,ER,F181019177,2018-04-11,2018-04-11
20180411174958PD,2981,B2,+37.41197,-121.81699,ER,F181019177,2018-04-11,2018-04-11
20180411174958PD,2985,B2,+37.41187,-121.81651,ER,F181019177,2018-04-11,2018-04-11
20180411174958PD,2989,B2,+37.41180,-121.81598,ER,F181019177,2018-04-11,2018-04-11
20180411174958PD,2995,B2,+37.41173,-121.81502,ER,F181019177,2018-04-11,2018-04-11
20180411175001PD,3001,B2,+37.41169,-121.81414,ER,F181019177,2018-04-11,2018-04-11
20180411175008PD,3007,B2,+37.41177,-121.81328,ER,F181019177,2018-04-11,2018-04-11
20180411175011PD,3011,B2,+37.41169,-121.81287,ER,F181019177,2018-04-11,2018-04-11
20180411175055PD,3015,B2,+37.41152,-121.81253,ER,F181019177,2018-04-11,2018-04-11
20180411175055PD,3022,B2,+37.41169,-121.81162,ER,F181019177,2018-04-11,2018-04-11
20180411175055PD,3028,B2,+37.41176,-121.81078,ER,F181019177,2018-04-11,2018-04-11
20180411175055PD,3034,B2,+37.41162,-121.80991,ER,F181019177,2018-04-11,2018-04-11
20180411175055PD,3040,B2,+37.41128,-121.80909,ER,F181019177,2018-04-11,2018-04-11
20180411175055PD,3046,B2,+37.41075,-121.80835,ER,F181019177,2018-04-11,2018-04-11
20180411175055PD,3052,B2,+37.41017,-121.80784,ER,F181019177,2018-04-11,2018-04-11
20180411175100PD,3058,B2,+37.40964,-121.80712,ER,F181019177,2018-04-11,2018-04-11
20180411175105PD,3064,B2,+37.40940,-121.80623,ER,F181019177,2018-04-11,2018-04-11
20180411175110PD,3070,B2,+37.40939,-121.80537,ER,F181019177,2018-04-11,2018-04-11
20180411175220PD,3076,B2,+37.40922,-121.80457,ER,F181019177,2018-04-11,2018-04-11
20180411175220PD,3082,B2,+37.40915,-121.80378,ER,F181019177,2018-04-11,2018-04-11
20180411175220PD,3088,B2,+37.40937,-121.80296,ER,F181019177,2018-04-11,2018-04-11
20180411175220PD,3094,B2,+37.40935,-121.80208,ER,F181019177,2018-04-11,2018-04-11
20180411175220PD,3100,B2,+37.40916,-121.80125,ER,F181019177,2018-04-11,2018-04-11
20180411175220PD,3108,B2,+37.40890,-121.80046,AR,F181019177,2018-04-11,2018-04-11
20180411001534PD,26133,E1,+37.33867,-121.89501,ER,F181019004,2018-04-11,2018-04-11
20180411001538PD,26138,E1,+37.33868,-121.89500,ER,F181019004,2018-04-11,2018-04-11
20180411001542PD,26142,E1,+37.33868,-121.89500,ER,F181019004,2018-04-11,2018-04-11
20180411001547PD,26147,E1,+37.33869,-121.89500,ER,F181019004,2018-04-11,2018-04-11
20180411001551PD,26151,E1,+37.33869,-121.89500,ER,F181019004,2018-04-11,2018-04-11
20180411001556PD,26156,E1,+37.33870,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001600PD,26160,E1,+37.33870,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001605PD,26165,E1,+37.33871,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001609PD,26169,E1,+37.33871,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001614PD,26174,E1,+37.33871,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001619PD,26178,E1,+37.33871,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001623PD,26183,E1,+37.33871,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001627PD,26187,E1,+37.33871,-121.89499,ER,F181019004,2018-04-11,2018-04-11
20180411001632PD,26192,E1,+37.33873,-121.89497,ER,F181019004,2018-04-11,2018-04-11
20180411001636PD,26196,E1,+37.33873,-121.89493,ER,F181019004,2018-04-11,2018-04-11
20180411001641PD,26201,E1,+37.33873,-121.89487,ER,F181019004,2018-04-11,2018-04-11
20180411001645PD,26205,E1,+37.33874,-121.89480,ER,F181019004,2018-04-11,2018-04-11
20180411001650PD,26210,E1,+37.33873,-121.89470,ER,F181019004,2018-04-11,2018-04-11
20180411001654PD,26214,E1,+37.33865,-121.89460,ER,F181019004,2018-04-11,2018-04-11
20180411001659PD,26219,E1,+37.33852,-121.89448,ER,F181019004,2018-04-11,2018-04-11
20180411001707PD,26227,E1,+37.33829,-121.89446,ER,F181019004,2018-04-11,2018-04-11
20180411001711PD,26231,E1,+37.33819,-121.89467,ER,F181019004,2018-04-11,2018-04-11
20180411001715PD,26235,E1,+37.33809,-121.89487,ER,F181019004,2018-04-11,2018-04-11
20180411001719PD,26239,E1,+37.33805,-121.89495,ER,F181019004,2018-04-11,2018-04-11
20180411001723PD,26243,E1,+37.33804,-121.89496,ER,F181019004,2018-04-11,2018-04-11
20180411001728PD,26248,E1,+37.33804,-121.89496,ER,F181019004,2018-04-11,2018-04-11
20180411001737PD,26257,E1,+37.33791,-121.89500,ER,F181019004,2018-04-11,2018-04-11
20180411001741PD,26261,E1,+37.33773,-121.89491,ER,F181019004,2018-04-11,2018-04-11
20180411001746PD,26266,E1,+37.33746,-121.89470,ER,F181019004,2018-04-11,2018-04-11
20180411001750PD,26270,E1,+37.33724,-121.89452,ER,F181019004,2018-04-11,2018-04-11
20180411001755PD,26275,E1,+37.33708,-121.89435,ER,F181019004,2018-04-11,2018-04-11
20180411001759PD,26279,E1,+37.33699,-121.89433,ER,F181019004,2018-04-11,2018-04-11
20180411001803PD,26283,E1,+37.33685,-121.89424,ER,F181019004,2018-04-11,2018-04-11
20180411001807PD,26287,E1,+37.33665,-121.89408,ER,F181019004,2018-04-11,2018-04-11
20180411001812PD,26292,E1,+37.33638,-121.89389,ER,F181019004,2018-04-11,2018-04-11
20180411001817PD,26297,E1,+37.33612,-121.89370,ER,F181019004,2018-04-11,2018-04-11
20180411001822PD,26302,E1,+37.33588,-121.89353,ER,F181019004,2018-04-11,2018-04-11
20180411001826PD,26306,E1,+37.33572,-121.89341,ER,F181019004,2018-04-11,2018-04-11
20180411001831PD,26311,E1,+37.33553,-121.89324,ER,F181019004,2018-04-11,2018-04-11
20180411001835PD,26315,E1,+37.33537,-121.89310,ER,F181019004,2018-04-11,2018-04-11
20180411001840PD,26320,E1,+37.33521,-121.89301,AR,F181019004,2018-04-11,2018-04-11
20180411012126PD,30086,E1,+37.33882,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012131PD,30091,E1,+37.33882,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012136PD,30096,E1,+37.33882,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012140PD,30100,E1,+37.33882,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012145PD,30105,E1,+37.33882,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012149PD,30109,E1,+37.33883,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012154PD,30114,E1,+37.33883,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012158PD,30118,E1,+37.33883,-121.89495,ER,F181019017,2018-04-11,2018-04-11
20180411012203PD,30123,E1,+37.33885,-121.89493,ER,F181019017,2018-04-11,2018-04-11
20180411012207PD,30127,E1,+37.33888,-121.89491,ER,F181019017,2018-04-11,2018-04-11
20180411012212PD,30132,E1,+37.33894,-121.89486,ER,F181019017,2018-04-11,2018-04-11
20180411012217PD,30137,E1,+37.33895,-121.89477,ER,F181019017,2018-04-11,2018-04-11
20180411012221PD,30141,E1,+37.33896,-121.89468,ER,F181019017,2018-04-11,2018-04-11
20180411012226PD,30146,E1,+37.33868,-121.89443,ER,F181019017,2018-04-11,2018-04-11
20180411012232PD,30152,E1,+37.33803,-121.89398,ER,F181019017,2018-04-11,2018-04-11
20180411012237PD,30157,E1,+37.33738,-121.89346,ER,F181019017,2018-04-11,2018-04-11
20180411012243PD,30163,E1,+37.33645,-121.89277,ER,F181019017,2018-04-11,2018-04-11
20180411012248PD,30168,E1,+37.33577,-121.89228,ER,F181019017,2018-04-11,2018-04-11
20180411012252PD,30172,E1,+37.33552,-121.89214,ER,F181019017,2018-04-11,2018-04-11
20180411012256PD,30176,E1,+37.33535,-121.89202,ER,F181019017,2018-04-11,2018-04-11
20180411012303PD,30183,E1,+37.33462,-121.89151,ER,F181019017,2018-04-11,2018-04-11
20180411012309PD,30189,E1,+37.33382,-121.89098,ER,F181019017,2018-04-11,2018-04-11
20180411012316PD,30196,E1,+37.33311,-121.89056,ER,F181019017,2018-04-11,2018-04-11
20180411012320PD,30200,E1,+37.33268,-121.89050,ER,F181019017,2018-04-11,2018-04-11
20180411012326PD,30206,E1,+37.33191,-121.88996,ER,F181019017,2018-04-11,2018-04-11
20180411012331PD,30211,E1,+37.33130,-121.88935,ER,F181019017,2018-04-11,2018-04-11
20180411012338PD,30218,E1,+37.33092,-121.88866,ER,F181019017,2018-04-11,2018-04-11
20180411012343PD,30223,E1,+37.33069,-121.88888,ER,F181019017,2018-04-11,2018-04-11
20180411012349PD,30229,E1,+37.33033,-121.88966,ER,F181019017,2018-04-11,2018-04-11
20180411012355PD,30235,E1,+37.32986,-121.89067,ER,F181019017,2018-04-11,2018-04-11
20180411012403PD,30243,E1,+37.32949,-121.89147,ER,F181019017,2018-04-11,2018-04-11
20180411012409PD,30249,E1,+37.32910,-121.89232,ER,F181019017,2018-04-11,2018-04-11
20180411012414PD,30254,E1,+37.32868,-121.89321,ER,F181019017,2018-04-11,2018-04-11
20180411012421PD,30261,E1,+37.32811,-121.89440,ER,F181019017,2018-04-11,2018-04-11
20180411012426PD,30266,E1,+37.32773,-121.89520,ER,F181019017,2018-04-11,2018-04-11
20180411012432PD,30272,E1,+37.32721,-121.89624,ER,F181019017,2018-04-11,2018-04-11
20180411012438PD,30278,E1,+37.32655,-121.89729,ER,F181019017,2018-04-11,2018-04-11
20180411012444PD,30284,E1,+37.32590,-121.89836,ER,F181019017,2018-04-11,2018-04-11
20180411012450PD,30290,E1,+37.32539,-121.89925,ER,F181019017,2018-04-11,2018-04-11
20180411012456PD,30296,E1,+37.32496,-121.89998,ER,F181019017,2018-04-11,2018-04-11
20180411012500PD,30300,E1,+37.32475,-121.90034,ER,F181019017,2018-04-11,2018-04-11
20180411012549PD,30349,E1,+37.32427,-121.90132,AR,F181019017,2018-04-11,2018-04-11
20180411034531PD,38731,E1,+37.33872,-121.89489,ER,F181019024,2018-04-11,2018-04-11
20180411034536PD,38736,E1,+37.33872,-121.89489,ER,F181019024,2018-04-11,2018-04-11
20180411034540PD,38740,E1,+37.33872,-121.89489,ER,F181019024,2018-04-11,2018-04-11
20180411034545PD,38745,E1,+37.33872,-121.89489,ER,F181019024,2018-04-11,2018-04-11
20180411034549PD,38749,E1,+37.33873,-121.89488,ER,F181019024,2018-04-11,2018-04-11
20180411034554PD,38754,E1,+37.33873,-121.89488,ER,F181019024,2018-04-11,2018-04-11
20180411034558PD,38758,E1,+37.33873,-121.89488,ER,F181019024,2018-04-11,2018-04-11
20180411034603PD,38763,E1,+37.33873,-121.89488,ER,F181019024,2018-04-11,2018-04-11
20180411034607PD,38767,E1,+37.33873,-121.89488,ER,F181019024,2018-04-11,2018-04-11
20180411034612PD,38772,E1,+37.33873,-121.89488,ER,F181019024,2018-04-11,2018-04-11
20180411034616PD,38776,E1,+37.33873,-121.89487,ER,F181019024,2018-04-11,2018-04-11
20180411034621PD,38781,E1,+37.33875,-121.89483,ER,F181019024,2018-04-11,2018-04-11
20180411034625PD,38785,E1,+37.33878,-121.89477,ER,F181019024,2018-04-11,2018-04-11
20180411034630PD,38790,E1,+37.33882,-121.89473,ER,F181019024,2018-04-11,2018-04-11
20180411034634PD,38794,E1,+37.33885,-121.89468,ER,F181019024,2018-04-11,2018-04-11
20180411034639PD,38799,E1,+37.33898,-121.89462,ER,F181019024,2018-04-11,2018-04-11
20180411034643PD,38803,E1,+37.33916,-121.89474,ER,F181019024,2018-04-11,2018-04-11
20180411034648PD,38808,E1,+37.33946,-121.89496,ER,F181019024,2018-04-11,2018-04-11
20180411034652PD,38812,E1,+37.33973,-121.89516,ER,F181019024,2018-04-11,2018-04-11
20180411034700PD,38820,E1,+37.34028,-121.89566,ER,F181019024,2018-04-11,2018-04-11
20180411034704PD,38824,E1,+37.34056,-121.89595,ER,F181019024,2018-04-11,2018-04-11
20180411034712PD,38832,E1,+37.34109,-121.89666,ER,F181019024,2018-04-11,2018-04-11
20180411034718PD,38838,E1,+37.34150,-121.89731,ER,F181019024,2018-04-11,2018-04-11
20180411034724PD,38844,E1,+37.34191,-121.89799,ER,F181019024,2018-04-11,2018-04-11
20180411034728PD,38848,E1,+37.34215,-121.89840,ER,F181019024,2018-04-11,2018-04-11
20180411034734PD,38854,E1,+37.34237,-121.89920,ER,F181019024,2018-04-11,2018-04-11
20180411034741PD,38861,E1,+37.34226,-121.90008,ER,F181019024,2018-04-11,2018-04-11
20180411034746PD,38866,E1,+37.34223,-121.90036,ER,F181019024,2018-04-11,2018-04-11
20180411034751PD,38871,E1,+37.34245,-121.90052,ER,F181019024,2018-04-11,2018-04-11
20180411034755PD,38875,E1,+37.34277,-121.90070,ER,F181019024,2018-04-11,2018-04-11
20180411034801PD,38881,E1,+37.34343,-121.90107,ER,F181019024,2018-04-11,2018-04-11
20180411034807PD,38887,E1,+37.34411,-121.90145,ER,F181019024,2018-04-11,2018-04-11
20180411034813PD,38893,E1,+37.34476,-121.90183,ER,F181019024,2018-04-11,2018-04-11
20180411034819PD,38899,E1,+37.34538,-121.90225,ER,F181019024,2018-04-11,2018-04-11
20180411034825PD,38905,E1,+37.34598,-121.90274,ER,F181019024,2018-04-11,2018-04-11
20180411034831PD,38911,E1,+37.34653,-121.90333,ER,F181019024,2018-04-11,2018-04-11
20180411034838PD,38918,E1,+37.34705,-121.90397,ER,F181019024,2018-04-11,2018-04-11
20180411034845PD,38925,E1,+37.34752,-121.90467,ER,F181019024,2018-04-11,2018-04-11
20180411034849PD,38929,E1,+37.34775,-121.90507,ER,F181019024,2018-04-11,2018-04-11
20180411034858PD,38938,E1,+37.34817,-121.90582,ER,F181019024,2018-04-11,2018-04-11
20180411034903PD,38943,E1,+37.34831,-121.90601,ER,F181019024,2018-04-11,2018-04-11
20180411034907PD,38947,E1,+37.34842,-121.90592,ER,F181019024,2018-04-11,2018-04-11
20180411034912PD,38952,E1,+37.34858,-121.90563,ER,F181019024,2018-04-11,2018-04-11
20180411034916PD,38956,E1,+37.34876,-121.90532,ER,F181019024,2018-04-11,2018-04-11
20180411034924PD,38964,E1,+37.34915,-121.90466,ER,F181019024,2018-04-11,2018-04-11
20180411034928PD,38968,E1,+37.34931,-121.90441,ER,F181019024,2018-04-11,2018-04-11
20180411034933PD,38973,E1,+37.34942,-121.90421,ER,F181019024,2018-04-11,2018-04-11
20180411034937PD,38977,E1,+37.34943,-121.90419,ER,F181019024,2018-04-11,2018-04-11
20180411034942PD,38982,E1,+37.34943,-121.90420,ER,F181019024,2018-04-11,2018-04-11
20180411034946PD,38986,E1,+37.34943,-121.90420,ER,F181019024,2018-04-11,2018-04-11
20180411034951PD,38991,E1,+37.34943,-121.90420,ER,F181019024,2018-04-11,2018-04-11
20180411034955PD,38995,E1,+37.34943,-121.90420,ER,F181019024,2018-04-11,2018-04-11
20180411035000PD,39000,E1,+37.34946,-121.90416,ER,F181019024,2018-04-11,2018-04-11
20180411035004PD,39004,E1,+37.34956,-121.90400,ER,F181019024,2018-04-11,2018-04-11
20180411035009PD,39009,E1,+37.34977,-121.90365,ER,F181019024,2018-04-11,2018-04-11
20180411035013PD,39013,E1,+37.34998,-121.90332,ER,F181019024,2018-04-11,2018-04-11
20180411035018PD,39018,E1,+37.35019,-121.90299,ER,F181019024,2018-04-11,2018-04-11
20180411035022PD,39022,E1,+37.35026,-121.90279,ER,F181019024,2018-04-11,2018-04-11
20180411035027PD,39027,E1,+37.35007,-121.90260,ER,F181019024,2018-04-11,2018-04-11
20180411035031PD,39031,E1,+37.34984,-121.90245,ER,F181019024,2018-04-11,2018-04-11
20180411035036PD,39036,E1,+37.34965,-121.90233,ER,F181019024,2018-04-11,2018-04-11
20180411035536PD,39336,E1,+37.34918,-121.90190,AR,F181019024,2018-04-11,2018-04-11
20180411042750PD,41270,E1,+37.33875,-121.89488,ER,F181019028,2018-04-11,2018-04-11
20180411042755PD,41275,E1,+37.33875,-121.89488,ER,F181019028,2018-04-11,2018-04-11
20180411042800PD,41280,E1,+37.33875,-121.89487,ER,F181019028,2018-04-11,2018-04-11
20180411042804PD,41284,E1,+37.33875,-121.89487,ER,F181019028,2018-04-11,2018-04-11
20180411042809PD,41289,E1,+37.33875,-121.89487,ER,F181019028,2018-04-11,2018-04-11
20180411042813PD,41293,E1,+37.33875,-121.89487,ER,F181019028,2018-04-11,2018-04-11
20180411042818PD,41298,E1,+37.33873,-121.89488,ER,F181019028,2018-04-11,2018-04-11
20180411042823PD,41303,E1,+37.33873,-121.89483,ER,F181019028,2018-04-11,2018-04-11
20180411042828PD,41308,E1,+37.33876,-121.89476,ER,F181019028,2018-04-11,2018-04-11
20180411042832PD,41312,E1,+37.33877,-121.89473,ER,F181019028,2018-04-11,2018-04-11
20180411042836PD,41316,E1,+37.33878,-121.89464,ER,F181019028,2018-04-11,2018-04-11
20180411042841PD,41321,E1,+37.33866,-121.89450,ER,F181019028,2018-04-11,2018-04-11
20180411042845PD,41325,E1,+37.33845,-121.89435,ER,F181019028,2018-04-11,2018-04-11
20180411042853PD,41333,E1,+37.33786,-121.89391,ER,F181019028,2018-04-11,2018-04-11
20180411042857PD,41337,E1,+37.33752,-121.89364,ER,F181019028,2018-04-11,2018-04-11
20180411042905PD,41345,E1,+37.33688,-121.89317,ER,F181019028,2018-04-11,2018-04-11
20180411042911PD,41351,E1,+37.33629,-121.89272,ER,F181019028,2018-04-11,2018-04-11
20180411042915PD,41355,E1,+37.33597,-121.89246,ER,F181019028,2018-04-11,2018-04-11
20180411042920PD,41360,E1,+37.33570,-121.89223,ER,F181019028,2018-04-11,2018-04-11
20180411042924PD,41364,E1,+37.33558,-121.89210,ER,F181019028,2018-04-11,2018-04-11
20180411042929PD,41369,E1,+37.33553,-121.89205,ER,F181019028,2018-04-11,2018-04-11
20180411042935PD,41373,E1,+37.33549,-121.89192,ER,F181019028,2018-04-11,2018-04-11
20180411042938PD,41378,E1,+37.33562,-121.89158,ER,F181019028,2018-04-11,2018-04-11
20180411042942PD,41382,E1,+37.33581,-121.89122,ER,F181019028,2018-04-11,2018-04-11
20180411042951PD,41391,E1,+37.33617,-121.89048,ER,F181019028,2018-04-11,2018-04-11
20180411042959PD,41399,E1,+37.33650,-121.88976,ER,F181019028,2018-04-11,2018-04-11
20180411043003PD,41403,E1,+37.33667,-121.88939,ER,F181019028,2018-04-11,2018-04-11
20180411043011PD,41411,E1,+37.33703,-121.88866,ER,F181019028,2018-04-11,2018-04-11
20180411043015PD,41415,E1,+37.33718,-121.88837,ER,F181019028,2018-04-11,2018-04-11
20180411043023PD,41423,E1,+37.33755,-121.88762,ER,F181019028,2018-04-11,2018-04-11
20180411043027PD,41427,E1,+37.33772,-121.88724,ER,F181019028,2018-04-11,2018-04-11
20180411043036PD,41436,E1,+37.33809,-121.88650,ER,F181019028,2018-04-11,2018-04-11
20180411043041PD,41441,E1,+37.33828,-121.88633,ER,F181019028,2018-04-11,2018-04-11
20180411043045PD,41445,E1,+37.33847,-121.88643,ER,F181019028,2018-04-11,2018-04-11
20180411043050PD,41450,E1,+37.33867,-121.88662,ER,F181019028,2018-04-11,2018-04-11
20180411043054PD,41454,E1,+37.33881,-121.88675,ER,F181019028,2018-04-11,2018-04-11
20180411043059PD,41459,E1,+37.33902,-121.88693,ER,F181019028,2018-04-11,2018-04-11
20180411043103PD,41463,E1,+37.33924,-121.88709,ER,F181019028,2018-04-11,2018-04-11
20180411043108PD,41468,E1,+37.33946,-121.88726,ER,F181019028,2018-04-11,2018-04-11
20180411043112PD,41472,E1,+37.33959,-121.88735,ER,F181019028,2018-04-11,2018-04-11
20180411043116PD,41476,E1,+37.33966,-121.88739,ER,F181019028,2018-04-11,2018-04-11
20180411043120PD,41480,E1,+37.33973,-121.88744,AR,F181019028,2018-04-11,2018-04-11
20180411055508PD,46508,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055512PD,46512,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055517PD,46517,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055522PD,46522,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055526PD,46526,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055531PD,46531,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055536PD,46536,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055541PD,46541,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055545PD,46545,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055550PD,46550,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055554PD,46554,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055559PD,46559,E1,+37.33876,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055604PD,46564,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055609PD,46569,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055614PD,46574,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055618PD,46578,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055623PD,46583,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055627PD,46587,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055632PD,46592,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055636PD,46596,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055641PD,46601,E1,+37.33877,-121.89494,ER,F181019032,2018-04-11,2018-04-11
20180411055645PD,46605,E1,+37.33877,-121.89495,ER,F181019032,2018-04-11,2018-04-11
20180411055650PD,46610,E1,+37.33877,-121.89495,ER,F181019032,2018-04-11,2018-04-11
20180411055654PD,46614,E1,+37.33877,-121.89495,ER,F181019032,2018-04-11,2018-04-11
20180411055659PD,46619,E1,+37.33877,-121.89495,ER,F181019032,2018-04-11,2018-04-11
20180411055703PD,46623,E1,+37.33877,-121.89495,ER,F181019032,2018-04-11,2018-04-11
20180411055708PD,46628,E1,+37.33877,-121.89495,ER,F181019032,2018-04-11,2018-04-11
