datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180504014354PD,31434,B13,+37.26197,-121.87668,ER,F181249024,2018-05-04,2018-05-04
20180504014400PD,31440,B13,+37.26108,-121.87656,ER,F181249024,2018-05-04,2018-05-04
20180504014405PD,31445,B13,+37.26028,-121.87646,ER,F181249024,2018-05-04,2018-05-04
20180504014409PD,31449,B13,+37.25963,-121.87639,ER,F181249024,2018-05-04,2018-05-04
20180504014415PD,31455,B13,+37.25866,-121.87627,ER,F181249024,2018-05-04,2018-05-04
20180504014421PD,31461,B13,+37.25778,-121.87617,ER,F181249024,2018-05-04,2018-05-04
20180504014428PD,31468,B13,+37.25712,-121.87612,ER,F181249024,2018-05-04,2018-05-04
20180504014432PD,31472,B13,+37.25677,-121.87609,ER,F181249024,2018-05-04,2018-05-04
20180504014438PD,31478,B13,+37.25603,-121.87603,ER,F181249024,2018-05-04,2018-05-04
20180504014444PD,31484,B13,+37.25525,-121.87597,ER,F181249024,2018-05-04,2018-05-04
20180504014448PD,31488,B13,+37.25486,-121.87597,ER,F181249024,2018-05-04,2018-05-04
20180504014452PD,31492,B13,+37.25453,-121.87611,ER,F181249024,2018-05-04,2018-05-04
20180504014456PD,31496,B13,+37.25442,-121.87654,ER,F181249024,2018-05-04,2018-05-04
20180504014500PD,31500,B13,+37.25466,-121.87690,ER,F181249024,2018-05-04,2018-05-04
20180504014504PD,31504,B13,+37.25504,-121.87682,ER,F181249024,2018-05-04,2018-05-04
20180504014508PD,31508,B13,+37.25525,-121.87635,ER,F181249024,2018-05-04,2018-05-04
20180504014514PD,31514,B13,+37.25550,-121.87539,ER,F181249024,2018-05-04,2018-05-04
20180504014520PD,31520,B13,+37.25567,-121.87427,ER,F181249024,2018-05-04,2018-05-04
20180504014524PD,31524,B13,+37.25574,-121.87347,ER,F181249024,2018-05-04,2018-05-04
20180504014528PD,31528,B13,+37.25577,-121.87261,ER,F181249024,2018-05-04,2018-05-04
20180504014532PD,31532,B13,+37.25576,-121.87177,ER,F181249024,2018-05-04,2018-05-04
20180504014537PD,31537,B13,+37.25571,-121.87080,ER,F181249024,2018-05-04,2018-05-04
20180504014542PD,31542,B13,+37.25565,-121.86980,ER,F181249024,2018-05-04,2018-05-04
20180504014547PD,31547,B13,+37.25559,-121.86881,ER,F181249024,2018-05-04,2018-05-04
20180504014553PD,31553,B13,+37.25553,-121.86779,ER,F181249024,2018-05-04,2018-05-04
20180504014559PD,31559,B13,+37.25547,-121.86695,ER,F181249024,2018-05-04,2018-05-04
20180504014603PD,31563,B13,+37.25541,-121.86648,ER,F181249024,2018-05-04,2018-05-04
20180504014611PD,31571,B13,+37.25532,-121.86574,AR,F181249024,2018-05-04,2018-05-04
20180504220500PD,18300,B13,+37.26733,-121.86669,ER,F181249317,2018-05-04,2018-05-04
20180504220504PD,18304,B13,+37.26731,-121.86669,ER,F181249317,2018-05-04,2018-05-04
20180504220508PD,18308,B13,+37.26731,-121.86665,ER,F181249317,2018-05-04,2018-05-04
20180504220512PD,18312,B13,+37.26732,-121.86664,ER,F181249317,2018-05-04,2018-05-04
20180504220516PD,18316,B13,+37.26736,-121.86656,ER,F181249317,2018-05-04,2018-05-04
20180504220520PD,18320,B13,+37.26737,-121.86656,ER,F181249317,2018-05-04,2018-05-04
20180504220528PD,18328,B13,+37.26733,-121.86669,ER,F181249317,2018-05-04,2018-05-04
20180504220532PD,18332,B13,+37.26712,-121.86670,ER,F181249317,2018-05-04,2018-05-04
20180504220537PD,18336,B13,+37.26679,-121.86657,ER,F181249317,2018-05-04,2018-05-04
20180504220542PD,18342,B13,+37.26618,-121.86632,ER,F181249317,2018-05-04,2018-05-04
20180504220546PD,18346,B13,+37.26591,-121.86625,ER,F181249317,2018-05-04,2018-05-04
20180504220550PD,18350,B13,+37.26572,-121.86638,ER,F181249317,2018-05-04,2018-05-04
20180504220554PD,18354,B13,+37.26561,-121.86678,ER,F181249317,2018-05-04,2018-05-04
20180504220600PD,18360,B13,+37.26541,-121.86770,ER,F181249317,2018-05-04,2018-05-04
20180504220605PD,18365,B13,+37.26518,-121.86861,ER,F181249317,2018-05-04,2018-05-04
20180504220611PD,18371,B13,+37.26487,-121.86977,ER,F181249317,2018-05-04,2018-05-04
20180504220615PD,18375,B13,+37.26469,-121.87057,ER,F181249317,2018-05-04,2018-05-04
20180504220621PD,18381,B13,+37.26439,-121.87178,ER,F181249317,2018-05-04,2018-05-04
20180504220627PD,18387,B13,+37.26407,-121.87300,ER,F181249317,2018-05-04,2018-05-04
20180504220631PD,18391,B13,+37.26386,-121.87379,ER,F181249317,2018-05-04,2018-05-04
20180504220636PD,18396,B13,+37.26362,-121.87472,ER,F181249317,2018-05-04,2018-05-04
20180504220642PD,18402,B13,+37.26334,-121.87573,ER,F181249317,2018-05-04,2018-05-04
20180504220649PD,18409,B13,+37.26317,-121.87634,ER,F181249317,2018-05-04,2018-05-04
20180504220654PD,18414,B13,+37.26311,-121.87656,ER,F181249317,2018-05-04,2018-05-04
20180504220658PD,18418,B13,+37.26299,-121.87695,ER,F181249317,2018-05-04,2018-05-04
20180504220704PD,18424,B13,+37.26270,-121.87790,ER,F181249317,2018-05-04,2018-05-04
20180504220710PD,18430,B13,+37.26240,-121.87901,ER,F181249317,2018-05-04,2018-05-04
20180504220716PD,18436,B13,+37.26207,-121.88024,ER,F181249317,2018-05-04,2018-05-04
20180504220722PD,18442,B13,+37.26171,-121.88161,ER,F181249317,2018-05-04,2018-05-04
20180504220728PD,18448,B13,+37.26135,-121.88300,ER,F181249317,2018-05-04,2018-05-04
20180504220732PD,18452,B13,+37.26114,-121.88379,ER,F181249317,2018-05-04,2018-05-04
20180504220738PD,18458,B13,+37.26091,-121.88469,ER,F181249317,2018-05-04,2018-05-04
20180504220744PD,18464,B13,+37.26068,-121.88558,ER,F181249317,2018-05-04,2018-05-04
20180504220750PD,18470,B13,+37.26040,-121.88663,ER,F181249317,2018-05-04,2018-05-04
20180504220755PD,18475,B13,+37.26015,-121.88759,ER,F181249317,2018-05-04,2018-05-04
20180504220800PD,18479,B13,+37.25993,-121.88840,ER,F181249317,2018-05-04,2018-05-04
20180504220804PD,18484,B13,+37.25969,-121.88934,ER,F181249317,2018-05-04,2018-05-04
20180504220811PD,18491,B13,+37.25949,-121.89018,ER,F181249317,2018-05-04,2018-05-04
20180504220815PD,18495,B13,+37.25955,-121.89040,ER,F181249317,2018-05-04,2018-05-04
20180504220819PD,18499,B13,+37.25980,-121.89053,ER,F181249317,2018-05-04,2018-05-04
20180504220824PD,18503,B13,+37.26021,-121.89067,ER,F181249317,2018-05-04,2018-05-04
20180504220829PD,18509,B13,+37.26099,-121.89097,ER,F181249317,2018-05-04,2018-05-04
20180504220835PD,18515,B13,+37.26181,-121.89129,ER,F181249317,2018-05-04,2018-05-04
20180504220841PD,18521,B13,+37.26267,-121.89164,ER,F181249317,2018-05-04,2018-05-04
20180504220847PD,18527,B13,+37.26354,-121.89198,ER,F181249317,2018-05-04,2018-05-04
20180504220853PD,18533,B13,+37.26434,-121.89231,ER,F181249317,2018-05-04,2018-05-04
20180504220857PD,18537,B13,+37.26470,-121.89245,ER,F181249317,2018-05-04,2018-05-04
20180504220905PD,18545,B13,+37.26514,-121.89270,ER,F181249317,2018-05-04,2018-05-04
20180504220909PD,18549,B13,+37.26512,-121.89300,ER,F181249317,2018-05-04,2018-05-04
20180504220913PD,18553,B13,+37.26499,-121.89341,ER,F181249317,2018-05-04,2018-05-04
20180504220919PD,18559,B13,+37.26475,-121.89424,ER,F181249317,2018-05-04,2018-05-04
20180504220925PD,18565,B13,+37.26451,-121.89512,ER,F181249317,2018-05-04,2018-05-04
20180504220931PD,18571,B13,+37.26427,-121.89597,ER,F181249317,2018-05-04,2018-05-04
20180504220937PD,18577,B13,+37.26404,-121.89681,ER,F181249317,2018-05-04,2018-05-04
20180504220943PD,18583,B13,+37.26382,-121.89765,ER,F181249317,2018-05-04,2018-05-04
20180504220947PD,18587,B13,+37.26369,-121.89812,ER,F181249317,2018-05-04,2018-05-04
20180504220951PD,18591,B13,+37.26360,-121.89849,ER,F181249317,2018-05-04,2018-05-04
20180504220956PD,18596,B13,+37.26353,-121.89877,ER,F181249317,2018-05-04,2018-05-04
20180504221001PD,18601,B13,+37.26348,-121.89897,ER,F181249317,2018-05-04,2018-05-04
20180504221005PD,18605,B13,+37.26345,-121.89912,ER,F181249317,2018-05-04,2018-05-04
20180504221009PD,18609,B13,+37.26340,-121.89928,ER,F181249317,2018-05-04,2018-05-04
20180504221014PD,18614,B13,+37.26332,-121.89940,ER,F181249317,2018-05-04,2018-05-04
20180504221018PD,18618,B13,+37.26328,-121.89947,AR,F181249317,2018-05-04,2018-05-04
20180504231634PD,22594,B2,+37.36446,-121.83143,ER,F181249334,2018-05-04,2018-05-04
20180504231639PD,22599,B2,+37.36446,-121.83142,ER,F181249334,2018-05-04,2018-05-04
20180504231645PD,22603,B2,+37.36446,-121.83142,ER,F181249334,2018-05-04,2018-05-04
20180504231648PD,22608,B2,+37.36446,-121.83142,ER,F181249334,2018-05-04,2018-05-04
20180504231652PD,22612,B2,+37.36446,-121.83142,ER,F181249334,2018-05-04,2018-05-04
20180504231657PD,22616,B2,+37.36446,-121.83142,ER,F181249334,2018-05-04,2018-05-04
20180504231701PD,22620,B2,+37.36446,-121.83141,ER,F181249334,2018-05-04,2018-05-04
20180504231704PD,22624,B2,+37.36446,-121.83138,ER,F181249334,2018-05-04,2018-05-04
20180504231709PD,22629,B2,+37.36446,-121.83138,ER,F181249334,2018-05-04,2018-05-04
20180504231717PD,22637,B2,+37.36446,-121.83138,ER,F181249334,2018-05-04,2018-05-04
20180504231721PD,22641,B2,+37.36446,-121.83138,ER,F181249334,2018-05-04,2018-05-04
20180504231725PD,22645,B2,+37.36447,-121.83138,ER,F181249334,2018-05-04,2018-05-04
20180504231729PD,22649,B2,+37.36447,-121.83138,ER,F181249334,2018-05-04,2018-05-04
20180504231733PD,22653,B2,+37.36447,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231737PD,22657,B2,+37.36447,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231741PD,22661,B2,+37.36448,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231745PD,22665,B2,+37.36448,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231749PD,22669,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231753PD,22673,B2,+37.36450,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231757PD,22677,B2,+37.36450,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231801PD,22681,B2,+37.36450,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231805PD,22685,B2,+37.36450,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231809PD,22689,B2,+37.36450,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231813PD,22693,B2,+37.36450,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231818PD,22697,B2,+37.36451,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231822PD,22701,B2,+37.36451,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231826PD,22705,B2,+37.36450,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231829PD,22709,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231833PD,22713,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231837PD,22717,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231841PD,22721,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231846PD,22725,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231850PD,22729,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231855PD,22734,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231859PD,22738,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231903PD,22742,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231906PD,22746,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231912PD,22751,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231916PD,22755,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231919PD,22759,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231923PD,22763,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231928PD,22767,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231931PD,22771,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231935PD,22775,B2,+37.36449,-121.83140,ER,F181249334,2018-05-04,2018-05-04
20180504231939PD,22779,B2,+37.36450,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231943PD,22783,B2,+37.36450,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231948PD,22787,B2,+37.36450,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231951PD,22791,B2,+37.36449,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231955PD,22795,B2,+37.36449,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504231959PD,22799,B2,+37.36449,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504232004PD,22803,B2,+37.36449,-121.83139,ER,F181249334,2018-05-04,2018-05-04
20180504232008PD,22807,B2,+37.36448,-121.83141,ER,F181249334,2018-05-04,2018-05-04
20180504232011PD,22811,B2,+37.36447,-121.83143,ER,F181249334,2018-05-04,2018-05-04
20180504232015PD,22815,B2,+37.36447,-121.83143,ER,F181249334,2018-05-04,2018-05-04
20180504232019PD,22819,B2,+37.36447,-121.83143,ER,F181249334,2018-05-04,2018-05-04
20180504232023PD,22823,B2,+37.36446,-121.83144,ER,F181249334,2018-05-04,2018-05-04
20180504232027PD,22827,B2,+37.36446,-121.83144,ER,F181249334,2018-05-04,2018-05-04
20180504232031PD,22831,B2,+37.36446,-121.83144,ER,F181249334,2018-05-04,2018-05-04
20180504232035PD,22835,B2,+37.36443,-121.83141,ER,F181249334,2018-05-04,2018-05-04
20180504232039PD,22839,B2,+37.36442,-121.83130,ER,F181249334,2018-05-04,2018-05-04
20180504232043PD,22843,B2,+37.36444,-121.83122,ER,F181249334,2018-05-04,2018-05-04
20180504232047PD,22847,B2,+37.36440,-121.83122,ER,F181249334,2018-05-04,2018-05-04
20180504232051PD,22851,B2,+37.36429,-121.83143,ER,F181249334,2018-05-04,2018-05-04
20180504232056PD,22855,B2,+37.36410,-121.83186,ER,F181249334,2018-05-04,2018-05-04
20180504232101PD,22861,B2,+37.36372,-121.83263,ER,F181249334,2018-05-04,2018-05-04
20180504232108PD,22867,B2,+37.36331,-121.83349,ER,F181249334,2018-05-04,2018-05-04
20180504232113PD,22873,B2,+37.36288,-121.83440,ER,F181249334,2018-05-04,2018-05-04
20180504232119PD,22879,B2,+37.36241,-121.83538,ER,F181249334,2018-05-04,2018-05-04
20180504232125PD,22885,B2,+37.36195,-121.83637,ER,F181249334,2018-05-04,2018-05-04
20180504232130PD,22889,B2,+37.36163,-121.83710,ER,F181249334,2018-05-04,2018-05-04
20180504232134PD,22893,B2,+37.36127,-121.83786,ER,F181249334,2018-05-04,2018-05-04
20180504232140PD,22899,B2,+37.36070,-121.83904,ER,F181249334,2018-05-04,2018-05-04
20180504232144PD,22903,B2,+37.36032,-121.83985,ER,F181249334,2018-05-04,2018-05-04
20180504232147PD,22907,B2,+37.35994,-121.84067,ER,F181249334,2018-05-04,2018-05-04
20180504232154PD,22914,B2,+37.35943,-121.84190,ER,F181249334,2018-05-04,2018-05-04
20180504232202PD,22922,B2,+37.35989,-121.84252,ER,F181249334,2018-05-04,2018-05-04
20180504232209PD,22928,B2,+37.36002,-121.84179,ER,F181249334,2018-05-04,2018-05-04
20180504232214PD,22933,B2,+37.35935,-121.84137,ER,F181249334,2018-05-04,2018-05-04
20180504232217PD,22937,B2,+37.35853,-121.84112,ER,F181249334,2018-05-04,2018-05-04
20180504232222PD,22941,B2,+37.35776,-121.84072,ER,F181249334,2018-05-04,2018-05-04
20180504232225PD,22945,B2,+37.35710,-121.84003,ER,F181249334,2018-05-04,2018-05-04
20180504232229PD,22949,B2,+37.35635,-121.83944,ER,F181249334,2018-05-04,2018-05-04
20180504232234PD,22953,B2,+37.35554,-121.83889,ER,F181249334,2018-05-04,2018-05-04
20180504232237PD,22957,B2,+37.35469,-121.83844,ER,F181249334,2018-05-04,2018-05-04
20180504232244PD,22963,B2,+37.35330,-121.83808,ER,F181249334,2018-05-04,2018-05-04
20180504232250PD,22969,B2,+37.35182,-121.83811,ER,F181249334,2018-05-04,2018-05-04
20180504232253PD,22973,B2,+37.35082,-121.83840,ER,F181249334,2018-05-04,2018-05-04
20180504232300PD,22979,B2,+37.34935,-121.83927,ER,F181249334,2018-05-04,2018-05-04
20180504232306PD,22985,B2,+37.34807,-121.84059,ER,F181249334,2018-05-04,2018-05-04
20180504232311PD,22991,B2,+37.34688,-121.84212,ER,F181249334,2018-05-04,2018-05-04
20180504232318PD,22997,B2,+37.34567,-121.84368,ER,F181249334,2018-05-04,2018-05-04
20180504232323PD,23003,B2,+37.34446,-121.84526,ER,F181249334,2018-05-04,2018-05-04
20180504232331PD,23009,B2,+37.34326,-121.84680,ER,F181249334,2018-05-04,2018-05-04
20180504232333PD,23013,B2,+37.34247,-121.84781,ER,F181249334,2018-05-04,2018-05-04
20180504232338PD,23017,B2,+37.34175,-121.84889,ER,F181249334,2018-05-04,2018-05-04
20180504232342PD,23021,B2,+37.34106,-121.85001,ER,F181249334,2018-05-04,2018-05-04
20180504232345PD,23025,B2,+37.34037,-121.85115,ER,F181249334,2018-05-04,2018-05-04
20180504232351PD,23029,B2,+37.33968,-121.85227,ER,F181249334,2018-05-04,2018-05-04
20180504232354PD,23033,B2,+37.33900,-121.85338,ER,F181249334,2018-05-04,2018-05-04
20180504232357PD,23037,B2,+37.33832,-121.85451,ER,F181249334,2018-05-04,2018-05-04
20180504232403PD,23041,B2,+37.33762,-121.85565,ER,F181249334,2018-05-04,2018-05-04
20180504232407PD,23045,B2,+37.33692,-121.85679,ER,F181249334,2018-05-04,2018-05-04
20180504232411PD,23049,B2,+37.33625,-121.85790,ER,F181249334,2018-05-04,2018-05-04
20180504232417PD,23053,B2,+37.33560,-121.85896,ER,F181249334,2018-05-04,2018-05-04
20180504232420PD,23057,B2,+37.33493,-121.86005,ER,F181249334,2018-05-04,2018-05-04
20180504232426PD,23061,B2,+37.33426,-121.86114,ER,F181249334,2018-05-04,2018-05-04
20180504232429PD,23065,B2,+37.33358,-121.86223,ER,F181249334,2018-05-04,2018-05-04
20180504232433PD,23069,B2,+37.33291,-121.86330,ER,F181249334,2018-05-04,2018-05-04
20180504232439PD,23073,B2,+37.33227,-121.86433,ER,F181249334,2018-05-04,2018-05-04
20180504232445PD,23077,B2,+37.33166,-121.86530,ER,F181249334,2018-05-04,2018-05-04
20180504232451PD,23085,B2,+37.33056,-121.86710,ER,F181249334,2018-05-04,2018-05-04
20180504232456PD,23089,B2,+37.32999,-121.86804,ER,F181249334,2018-05-04,2018-05-04
20180504232505PD,23097,B2,+37.32915,-121.86980,ER,F181249334,2018-05-04,2018-05-04
20180504232510PD,23103,B2,+37.32868,-121.87124,ER,F181249334,2018-05-04,2018-05-04
20180504232517PD,23111,B2,+37.32839,-121.87312,ER,F181249334,2018-05-04,2018-05-04
20180504232523PD,23116,B2,+37.32835,-121.87407,ER,F181249334,2018-05-04,2018-05-04
20180504232528PD,23122,B2,+37.32832,-121.87499,ER,F181249334,2018-05-04,2018-05-04
20180504232533PD,23126,B2,+37.32831,-121.87527,ER,F181249334,2018-05-04,2018-05-04
20180504232537PD,23131,B2,+37.32830,-121.87550,ER,F181249334,2018-05-04,2018-05-04
20180504232542PD,23135,B2,+37.32830,-121.87575,ER,F181249334,2018-05-04,2018-05-04
20180504232551PD,23145,B2,+37.32821,-121.87708,ER,F181249334,2018-05-04,2018-05-04
20180504232557PD,23151,B2,+37.32809,-121.87799,ER,F181249334,2018-05-04,2018-05-04
20180504232603PD,23155,B2,+37.32804,-121.87844,ER,F181249334,2018-05-04,2018-05-04
20180504232611PD,23163,B2,+37.32819,-121.87895,ER,F181249334,2018-05-04,2018-05-04
20180504232614PD,23167,B2,+37.32839,-121.87910,ER,F181249334,2018-05-04,2018-05-04
20180504232619PD,23171,B2,+37.32866,-121.87928,ER,F181249334,2018-05-04,2018-05-04
20180504232623PD,23175,B2,+37.32893,-121.87945,ER,F181249334,2018-05-04,2018-05-04
20180504232629PD,23183,B2,+37.32899,-121.87997,ER,F181249334,2018-05-04,2018-05-04
20180504232634PD,23187,B2,+37.32885,-121.88026,ER,F181249334,2018-05-04,2018-05-04
20180504232637PD,23191,B2,+37.32884,-121.88030,ER,F181249334,2018-05-04,2018-05-04
20180504232643PD,23195,B2,+37.32884,-121.88030,ER,F181249334,2018-05-04,2018-05-04
20180504232655PD,23207,B2,+37.32884,-121.88030,ER,F181249334,2018-05-04,2018-05-04
20180504232701PD,23215,B2,+37.32882,-121.88034,ER,F181249334,2018-05-04,2018-05-04
20180504232706PD,23219,B2,+37.32871,-121.88057,ER,F181249334,2018-05-04,2018-05-04
20180504232713PD,23227,B2,+37.32837,-121.88127,ER,F181249334,2018-05-04,2018-05-04
20180504232718PD,23231,B2,+37.32823,-121.88155,ER,F181249334,2018-05-04,2018-05-04
20180504232721PD,23235,B2,+37.32820,-121.88177,ER,F181249334,2018-05-04,2018-05-04
20180504232727PD,23239,B2,+37.32842,-121.88197,ER,F181249334,2018-05-04,2018-05-04
20180504232743PD,23255,B2,+37.33004,-121.88317,ER,F181249334,2018-05-04,2018-05-04
20180504232750PD,23261,B2,+37.33070,-121.88365,ER,F181249334,2018-05-04,2018-05-04
20180504232753PD,23267,B2,+37.33136,-121.88415,ER,F181249334,2018-05-04,2018-05-04
20180504232759PD,23273,B2,+37.33199,-121.88461,ER,F181249334,2018-05-04,2018-05-04
20180504232808PD,23280,B2,+37.33260,-121.88506,ER,F181249334,2018-05-04,2018-05-04
20180504232816PD,23289,B2,+37.33307,-121.88542,ER,F181249334,2018-05-04,2018-05-04
20180504232820PD,23293,B2,+37.33321,-121.88553,ER,F181249334,2018-05-04,2018-05-04
20180504232825PD,23298,B2,+37.33336,-121.88567,ER,F181249334,2018-05-04,2018-05-04
20180504232834PD,23306,B2,+37.33345,-121.88573,AR,F181249334,2018-05-04,2018-05-04
20180504002131PD,26491,E1,+37.33885,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002140PD,26500,E1,+37.33885,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002144PD,26504,E1,+37.33885,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002149PD,26509,E1,+37.33885,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002153PD,26513,E1,+37.33885,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002158PD,26518,E1,+37.33885,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002203PD,26523,E1,+37.33884,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002207PD,26527,E1,+37.33884,-121.89489,ER,F181249009,2018-05-04,2018-05-04
20180504002212PD,26532,E1,+37.33884,-121.89488,ER,F181249009,2018-05-04,2018-05-04
20180504002217PD,26537,E1,+37.33882,-121.89487,ER,F181249009,2018-05-04,2018-05-04
20180504002221PD,26541,E1,+37.33881,-121.89487,ER,F181249009,2018-05-04,2018-05-04
20180504002226PD,26546,E1,+37.33881,-121.89487,ER,F181249009,2018-05-04,2018-05-04
20180504002230PD,26550,E1,+37.33881,-121.89487,ER,F181249009,2018-05-04,2018-05-04
