datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180727114350PD,67430,T14,+37.30693,-121.97784,ER,F182089133,2018-07-27,2018-07-27
20180727114353PD,67433,T14,+37.30726,-121.97774,ER,F182089133,2018-07-27,2018-07-27
20180727114356PD,67436,T14,+37.30759,-121.97765,ER,F182089133,2018-07-27,2018-07-27
20180727114400PD,67440,T14,+37.30789,-121.97759,ER,F182089133,2018-07-27,2018-07-27
20180727114405PD,67445,T14,+37.30800,-121.97757,ER,F182089133,2018-07-27,2018-07-27
20180727114410PD,67450,T14,+37.30810,-121.97738,ER,F182089133,2018-07-27,2018-07-27
20180727114415PD,67455,T14,+37.30811,-121.97697,ER,F182089133,2018-07-27,2018-07-27
20180727114419PD,67459,T14,+37.30812,-121.97652,ER,F182089133,2018-07-27,2018-07-27
20180727114422PD,67462,T14,+37.30812,-121.97610,ER,F182089133,2018-07-27,2018-07-27
20180727114425PD,67465,T14,+37.30813,-121.97566,ER,F182089133,2018-07-27,2018-07-27
20180727114428PD,67468,T14,+37.30814,-121.97520,ER,F182089133,2018-07-27,2018-07-27
20180727114431PD,67471,T14,+37.30815,-121.97471,ER,F182089133,2018-07-27,2018-07-27
20180727114434PD,67474,T14,+37.30816,-121.97422,ER,F182089133,2018-07-27,2018-07-27
20180727114437PD,67477,T14,+37.30818,-121.97373,ER,F182089133,2018-07-27,2018-07-27
20180727114440PD,67480,T14,+37.30819,-121.97322,ER,F182089133,2018-07-27,2018-07-27
20180727114443PD,67483,T14,+37.30820,-121.97269,ER,F182089133,2018-07-27,2018-07-27
20180727114446PD,67486,T14,+37.30821,-121.97217,ER,F182089133,2018-07-27,2018-07-27
20180727114449PD,67489,T14,+37.30822,-121.97165,ER,F182089133,2018-07-27,2018-07-27
20180727114452PD,67492,T14,+37.30823,-121.97113,ER,F182089133,2018-07-27,2018-07-27
20180727114455PD,67495,T14,+37.30824,-121.97063,ER,F182089133,2018-07-27,2018-07-27
20180727114458PD,67498,T14,+37.30825,-121.97013,ER,F182089133,2018-07-27,2018-07-27
20180727114501PD,67501,T14,+37.30827,-121.96963,ER,F182089133,2018-07-27,2018-07-27
20180727114504PD,67504,T14,+37.30828,-121.96914,ER,F182089133,2018-07-27,2018-07-27
20180727114507PD,67507,T14,+37.30829,-121.96866,ER,F182089133,2018-07-27,2018-07-27
20180727114510PD,67510,T14,+37.30831,-121.96821,ER,F182089133,2018-07-27,2018-07-27
20180727114513PD,67513,T14,+37.30835,-121.96775,ER,F182089133,2018-07-27,2018-07-27
20180727114516PD,67516,T14,+37.30839,-121.96729,ER,F182089133,2018-07-27,2018-07-27
20180727114519PD,67519,T14,+37.30844,-121.96685,ER,F182089133,2018-07-27,2018-07-27
20180727114523PD,67523,T14,+37.30851,-121.96637,ER,F182089133,2018-07-27,2018-07-27
20180727114528PD,67528,T14,+37.30855,-121.96609,ER,F182089133,2018-07-27,2018-07-27
20180727114533PD,67533,T14,+37.30855,-121.96605,ER,F182089133,2018-07-27,2018-07-27
20180727114538PD,67538,T14,+37.30858,-121.96596,ER,F182089133,2018-07-27,2018-07-27
20180727114543PD,67543,T14,+37.30881,-121.96589,ER,F182089133,2018-07-27,2018-07-27
20180727114548PD,67548,T14,+37.30917,-121.96591,ER,F182089133,2018-07-27,2018-07-27
20180727114553PD,67553,T14,+37.30950,-121.96593,ER,F182089133,2018-07-27,2018-07-27
20180727114558PD,67558,T14,+37.30966,-121.96595,ER,F182089133,2018-07-27,2018-07-27
20180727114603PD,67563,T14,+37.30973,-121.96590,ER,F182089133,2018-07-27,2018-07-27
20180727114608PD,67568,T14,+37.30975,-121.96582,ER,F182089133,2018-07-27,2018-07-27
20180727114652PD,67612,T14,+37.31004,-121.96474,AR,F182089133,2018-07-27,2018-07-27
20180727122035PD,69635,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122041PD,69640,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122045PD,69645,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122050PD,69650,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122055PD,69655,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122100PD,69660,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122105PD,69665,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122110PD,69670,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122115PD,69675,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122120PD,69680,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122125PD,69685,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122130PD,69690,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122136PD,69695,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122140PD,69700,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122145PD,69705,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122150PD,69710,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122156PD,69715,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727122200PD,69720,T14,+37.30247,-121.97987,ER,F182089139,2018-07-27,2018-07-27
20180727153840PD,81520,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153845PD,81525,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153850PD,81530,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153856PD,81535,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153900PD,81540,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153906PD,81545,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153910PD,81550,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153915PD,81555,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153921PD,81560,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153925PD,81565,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153930PD,81570,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153936PD,81575,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153941PD,81580,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153945PD,81585,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153951PD,81590,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727153955PD,81595,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727154001PD,81600,T14,+37.30251,-121.97983,ER,F182089194,2018-07-27,2018-07-27
20180727154006PD,81605,T14,+37.30251,-121.97982,ER,F182089194,2018-07-27,2018-07-27
20180727154011PD,81610,T14,+37.30254,-121.97981,ER,F182089194,2018-07-27,2018-07-27
20180727154015PD,81615,T14,+37.30265,-121.97979,ER,F182089194,2018-07-27,2018-07-27
20180727154024PD,81620,T14,+37.30275,-121.97981,ER,F182089194,2018-07-27,2018-07-27
20180727154025PD,81625,T14,+37.30278,-121.97990,ER,F182089194,2018-07-27,2018-07-27
20180727154030PD,81630,T14,+37.30279,-121.97994,ER,F182089194,2018-07-27,2018-07-27
20180727154035PD,81635,T14,+37.30280,-121.98003,ER,F182089194,2018-07-27,2018-07-27
20180727154041PD,81640,T14,+37.30273,-121.98029,ER,F182089194,2018-07-27,2018-07-27
20180727154046PD,81645,T14,+37.30239,-121.98053,ER,F182089194,2018-07-27,2018-07-27
20180727154050PD,81649,T14,+37.30203,-121.98077,ER,F182089194,2018-07-27,2018-07-27
20180727154052PD,81652,T14,+37.30173,-121.98101,ER,F182089194,2018-07-27,2018-07-27
20180727154055PD,81655,T14,+37.30141,-121.98129,ER,F182089194,2018-07-27,2018-07-27
20180727154058PD,81658,T14,+37.30108,-121.98158,ER,F182089194,2018-07-27,2018-07-27
20180727154101PD,81661,T14,+37.30073,-121.98189,ER,F182089194,2018-07-27,2018-07-27
20180727154105PD,81664,T14,+37.30039,-121.98223,ER,F182089194,2018-07-27,2018-07-27
20180727154107PD,81667,T14,+37.30003,-121.98259,ER,F182089194,2018-07-27,2018-07-27
20180727154111PD,81670,T14,+37.29968,-121.98299,ER,F182089194,2018-07-27,2018-07-27
20180727154112PD,81672,T14,+37.29944,-121.98325,ER,F182089194,2018-07-27,2018-07-27
20180727154114PD,81674,T14,+37.29921,-121.98352,ER,F182089194,2018-07-27,2018-07-27
20180727154116PD,81676,T14,+37.29897,-121.98379,ER,F182089194,2018-07-27,2018-07-27
20180727154118PD,81678,T14,+37.29874,-121.98407,ER,F182089194,2018-07-27,2018-07-27
20180727154121PD,81680,T14,+37.29850,-121.98434,ER,F182089194,2018-07-27,2018-07-27
20180727154122PD,81682,T14,+37.29827,-121.98462,ER,F182089194,2018-07-27,2018-07-27
20180727154124PD,81684,T14,+37.29803,-121.98489,ER,F182089194,2018-07-27,2018-07-27
20180727154126PD,81686,T14,+37.29778,-121.98517,ER,F182089194,2018-07-27,2018-07-27
20180727154129PD,81688,T14,+37.29754,-121.98545,ER,F182089194,2018-07-27,2018-07-27
20180727154131PD,81690,T14,+37.29729,-121.98574,ER,F182089194,2018-07-27,2018-07-27
20180727154132PD,81692,T14,+37.29705,-121.98602,ER,F182089194,2018-07-27,2018-07-27
20180727154134PD,81694,T14,+37.29680,-121.98631,ER,F182089194,2018-07-27,2018-07-27
20180727154136PD,81696,T14,+37.29656,-121.98659,ER,F182089194,2018-07-27,2018-07-27
20180727154139PD,81698,T14,+37.29631,-121.98688,ER,F182089194,2018-07-27,2018-07-27
20180727154141PD,81700,T14,+37.29607,-121.98716,ER,F182089194,2018-07-27,2018-07-27
20180727154142PD,81702,T14,+37.29581,-121.98744,ER,F182089194,2018-07-27,2018-07-27
20180727154144PD,81704,T14,+37.29556,-121.98773,ER,F182089194,2018-07-27,2018-07-27
20180727154147PD,81706,T14,+37.29531,-121.98803,ER,F182089194,2018-07-27,2018-07-27
20180727154148PD,81708,T14,+37.29506,-121.98832,ER,F182089194,2018-07-27,2018-07-27
20180727154151PD,81710,T14,+37.29482,-121.98859,ER,F182089194,2018-07-27,2018-07-27
20180727154154PD,81713,T14,+37.29452,-121.98895,ER,F182089194,2018-07-27,2018-07-27
20180727154156PD,81716,T14,+37.29426,-121.98925,ER,F182089194,2018-07-27,2018-07-27
20180727154159PD,81719,T14,+37.29402,-121.98952,ER,F182089194,2018-07-27,2018-07-27
20180727154203PD,81722,T14,+37.29376,-121.98981,ER,F182089194,2018-07-27,2018-07-27
20180727154205PD,81725,T14,+37.29349,-121.99013,ER,F182089194,2018-07-27,2018-07-27
20180727154209PD,81728,T14,+37.29319,-121.99048,ER,F182089194,2018-07-27,2018-07-27
20180727154211PD,81731,T14,+37.29287,-121.99084,ER,F182089194,2018-07-27,2018-07-27
20180727154215PD,81734,T14,+37.29256,-121.99120,ER,F182089194,2018-07-27,2018-07-27
20180727154217PD,81737,T14,+37.29227,-121.99149,ER,F182089194,2018-07-27,2018-07-27
20180727154221PD,81740,T14,+37.29202,-121.99174,ER,F182089194,2018-07-27,2018-07-27
20180727154225PD,81744,T14,+37.29173,-121.99208,AR,F182089194,2018-07-27,2018-07-27
20180727223336PD,20015,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223341PD,20020,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223346PD,20025,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223351PD,20030,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223356PD,20035,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223400PD,20040,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223405PD,20045,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223410PD,20050,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223416PD,20055,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223420PD,20060,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223425PD,20065,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223430PD,20070,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223435PD,20075,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223440PD,20080,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223445PD,20085,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223451PD,20090,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223455PD,20095,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223500PD,20100,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223505PD,20105,T14,+37.30250,-121.97983,ER,F182089286,2018-07-27,2018-07-27
20180727223511PD,20110,T14,+37.30250,-121.97982,ER,F182089286,2018-07-27,2018-07-27
20180727223516PD,20115,T14,+37.30253,-121.97981,ER,F182089286,2018-07-27,2018-07-27
20180727223520PD,20120,T14,+37.30263,-121.97979,ER,F182089286,2018-07-27,2018-07-27
20180727223525PD,20125,T14,+37.30273,-121.97977,ER,F182089286,2018-07-27,2018-07-27
20180727223531PD,20130,T14,+37.30282,-121.97988,ER,F182089286,2018-07-27,2018-07-27
20180727223536PD,20135,T14,+37.30282,-121.98011,ER,F182089286,2018-07-27,2018-07-27
20180727223540PD,20140,T14,+37.30260,-121.98034,ER,F182089286,2018-07-27,2018-07-27
20180727223545PD,20145,T14,+37.30226,-121.98058,ER,F182089286,2018-07-27,2018-07-27
20180727223549PD,20149,T14,+37.30194,-121.98083,ER,F182089286,2018-07-27,2018-07-27
20180727223553PD,20153,T14,+37.30160,-121.98112,ER,F182089286,2018-07-27,2018-07-27
20180727223557PD,20157,T14,+37.30126,-121.98142,ER,F182089286,2018-07-27,2018-07-27
20180727223601PD,20161,T14,+37.30092,-121.98173,ER,F182089286,2018-07-27,2018-07-27
20180727223604PD,20164,T14,+37.30066,-121.98197,ER,F182089286,2018-07-27,2018-07-27
20180727223608PD,20167,T14,+37.30038,-121.98225,ER,F182089286,2018-07-27,2018-07-27
20180727223610PD,20170,T14,+37.30009,-121.98255,ER,F182089286,2018-07-27,2018-07-27
20180727223613PD,20173,T14,+37.29978,-121.98289,ER,F182089286,2018-07-27,2018-07-27
20180727223617PD,20176,T14,+37.29947,-121.98324,ER,F182089286,2018-07-27,2018-07-27
20180727223620PD,20179,T14,+37.29916,-121.98361,ER,F182089286,2018-07-27,2018-07-27
20180727223623PD,20182,T14,+37.29884,-121.98399,ER,F182089286,2018-07-27,2018-07-27
20180727223626PD,20185,T14,+37.29851,-121.98437,ER,F182089286,2018-07-27,2018-07-27
20180727223628PD,20188,T14,+37.29817,-121.98476,ER,F182089286,2018-07-27,2018-07-27
20180727223631PD,20191,T14,+37.29783,-121.98515,ER,F182089286,2018-07-27,2018-07-27
20180727223634PD,20193,T14,+37.29759,-121.98543,ER,F182089286,2018-07-27,2018-07-27
20180727223636PD,20195,T14,+37.29735,-121.98570,ER,F182089286,2018-07-27,2018-07-27
20180727223637PD,20197,T14,+37.29711,-121.98598,ER,F182089286,2018-07-27,2018-07-27
20180727223639PD,20199,T14,+37.29687,-121.98626,ER,F182089286,2018-07-27,2018-07-27
20180727223641PD,20201,T14,+37.29662,-121.98655,ER,F182089286,2018-07-27,2018-07-27
20180727223643PD,20203,T14,+37.29637,-121.98683,ER,F182089286,2018-07-27,2018-07-27
20180727223645PD,20205,T14,+37.29612,-121.98712,ER,F182089286,2018-07-27,2018-07-27
20180727223647PD,20207,T14,+37.29588,-121.98740,ER,F182089286,2018-07-27,2018-07-27
20180727223649PD,20209,T14,+37.29563,-121.98769,ER,F182089286,2018-07-27,2018-07-27
20180727223651PD,20211,T14,+37.29538,-121.98797,ER,F182089286,2018-07-27,2018-07-27
20180727223653PD,20213,T14,+37.29513,-121.98826,ER,F182089286,2018-07-27,2018-07-27
20180727223656PD,20215,T14,+37.29489,-121.98855,ER,F182089286,2018-07-27,2018-07-27
20180727223657PD,20217,T14,+37.29464,-121.98883,ER,F182089286,2018-07-27,2018-07-27
20180727223659PD,20219,T14,+37.29440,-121.98910,ER,F182089286,2018-07-27,2018-07-27
20180727223701PD,20221,T14,+37.29416,-121.98938,ER,F182089286,2018-07-27,2018-07-27
20180727223704PD,20223,T14,+37.29393,-121.98965,ER,F182089286,2018-07-27,2018-07-27
20180727223706PD,20225,T14,+37.29369,-121.98992,ER,F182089286,2018-07-27,2018-07-27
20180727223707PD,20227,T14,+37.29345,-121.99020,ER,F182089286,2018-07-27,2018-07-27
20180727223709PD,20229,T14,+37.29322,-121.99047,ER,F182089286,2018-07-27,2018-07-27
20180727223711PD,20231,T14,+37.29299,-121.99074,ER,F182089286,2018-07-27,2018-07-27
20180727223714PD,20234,T14,+37.29265,-121.99113,ER,F182089286,2018-07-27,2018-07-27
20180727223717PD,20237,T14,+37.29236,-121.99149,ER,F182089286,2018-07-27,2018-07-27
20180727223721PD,20240,T14,+37.29212,-121.99180,ER,F182089286,2018-07-27,2018-07-27
20180727223724PD,20244,T14,+37.29189,-121.99209,ER,F182089286,2018-07-27,2018-07-27
20180727223728PD,20248,T14,+37.29175,-121.99221,ER,F182089286,2018-07-27,2018-07-27
20180727223733PD,20253,T14,+37.29149,-121.99212,ER,F182089286,2018-07-27,2018-07-27
20180727223738PD,20258,T14,+37.29121,-121.99175,ER,F182089286,2018-07-27,2018-07-27
20180727223742PD,20262,T14,+37.29093,-121.99138,ER,F182089286,2018-07-27,2018-07-27
20180727223746PD,20265,T14,+37.29069,-121.99107,ER,F182089286,2018-07-27,2018-07-27
20180727223748PD,20268,T14,+37.29045,-121.99074,ER,F182089286,2018-07-27,2018-07-27
20180727223751PD,20271,T14,+37.29020,-121.99040,ER,F182089286,2018-07-27,2018-07-27
20180727223754PD,20274,T14,+37.28995,-121.99004,ER,F182089286,2018-07-27,2018-07-27
20180727223757PD,20277,T14,+37.28970,-121.98967,ER,F182089286,2018-07-27,2018-07-27
20180727223801PD,20280,T14,+37.28948,-121.98931,ER,F182089286,2018-07-27,2018-07-27
20180727223803PD,20283,T14,+37.28925,-121.98899,ER,F182089286,2018-07-27,2018-07-27
20180727223807PD,20287,T14,+37.28899,-121.98861,ER,F182089286,2018-07-27,2018-07-27
20180727223813PD,20292,T14,+37.28875,-121.98836,ER,F182089286,2018-07-27,2018-07-27
20180727112146PD,66106,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112151PD,66111,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112156PD,66116,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112201PD,66121,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112206PD,66126,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112211PD,66131,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112216PD,66136,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112221PD,66141,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112226PD,66146,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112231PD,66151,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112236PD,66156,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112241PD,66161,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112246PD,66166,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112251PD,66171,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112256PD,66176,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112301PD,66181,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112306PD,66186,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112311PD,66191,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112316PD,66196,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112321PD,66201,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112326PD,66206,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112331PD,66211,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112336PD,66216,T16,+37.32786,-121.83179,ER,F182089131,2018-07-27,2018-07-27
20180727112341PD,66221,T16,+37.32786,-121.83178,ER,F182089131,2018-07-27,2018-07-27
20180727112345PD,66225,T16,+37.32788,-121.83176,ER,F182089131,2018-07-27,2018-07-27
20180727112350PD,66229,T16,+37.32789,-121.83173,ER,F182089131,2018-07-27,2018-07-27
20180727112354PD,66234,T16,+37.32794,-121.83166,ER,F182089131,2018-07-27,2018-07-27
20180727112359PD,66239,T16,+37.32798,-121.83160,ER,F182089131,2018-07-27,2018-07-27
20180727112404PD,66244,T16,+37.32797,-121.83149,ER,F182089131,2018-07-27,2018-07-27
20180727112410PD,66249,T16,+37.32783,-121.83134,ER,F182089131,2018-07-27,2018-07-27
20180727112414PD,66254,T16,+37.32756,-121.83110,ER,F182089131,2018-07-27,2018-07-27
20180727112418PD,66258,T16,+37.32726,-121.83082,ER,F182089131,2018-07-27,2018-07-27
20180727112421PD,66261,T16,+37.32701,-121.83057,ER,F182089131,2018-07-27,2018-07-27
20180727112425PD,66264,T16,+37.32675,-121.83032,ER,F182089131,2018-07-27,2018-07-27
20180727112428PD,66268,T16,+37.32645,-121.83001,ER,F182089131,2018-07-27,2018-07-27
20180727112432PD,66272,T16,+37.32618,-121.82976,ER,F182089131,2018-07-27,2018-07-27
20180727112437PD,66277,T16,+37.32599,-121.82960,ER,F182089131,2018-07-27,2018-07-27
20180727112442PD,66282,T16,+37.32593,-121.82954,ER,F182089131,2018-07-27,2018-07-27
20180727112447PD,66287,T16,+37.32593,-121.82954,ER,F182089131,2018-07-27,2018-07-27
20180727112452PD,66292,T16,+37.32591,-121.82952,ER,F182089131,2018-07-27,2018-07-27
20180727112457PD,66297,T16,+37.32577,-121.82938,ER,F182089131,2018-07-27,2018-07-27
20180727112502PD,66302,T16,+37.32548,-121.82908,ER,F182089131,2018-07-27,2018-07-27
20180727112506PD,66306,T16,+37.32518,-121.82875,ER,F182089131,2018-07-27,2018-07-27
20180727112510PD,66309,T16,+37.32491,-121.82848,ER,F182089131,2018-07-27,2018-07-27
20180727112512PD,66312,T16,+37.32462,-121.82820,ER,F182089131,2018-07-27,2018-07-27
20180727112515PD,66315,T16,+37.32432,-121.82791,ER,F182089131,2018-07-27,2018-07-27
20180727112518PD,66318,T16,+37.32403,-121.82762,ER,F182089131,2018-07-27,2018-07-27
20180727112522PD,66321,T16,+37.32374,-121.82734,ER,F182089131,2018-07-27,2018-07-27
20180727112524PD,66324,T16,+37.32347,-121.82708,ER,F182089131,2018-07-27,2018-07-27
20180727112528PD,66327,T16,+37.32321,-121.82685,ER,F182089131,2018-07-27,2018-07-27
20180727112531PD,66331,T16,+37.32289,-121.82656,ER,F182089131,2018-07-27,2018-07-27
20180727112535PD,66335,T16,+37.32264,-121.82632,ER,F182089131,2018-07-27,2018-07-27
20180727112540PD,66339,T16,+37.32251,-121.82620,ER,F182089131,2018-07-27,2018-07-27
20180727112544PD,66344,T16,+37.32246,-121.82616,ER,F182089131,2018-07-27,2018-07-27
20180727112549PD,66349,T16,+37.32245,-121.82615,ER,F182089131,2018-07-27,2018-07-27
20180727112554PD,66354,T16,+37.32245,-121.82616,ER,F182089131,2018-07-27,2018-07-27
20180727112600PD,66359,T16,+37.32244,-121.82616,ER,F182089131,2018-07-27,2018-07-27
20180727112604PD,66364,T16,+37.32241,-121.82615,ER,F182089131,2018-07-27,2018-07-27
20180727112609PD,66369,T16,+37.32241,-121.82615,ER,F182089131,2018-07-27,2018-07-27
20180727112614PD,66374,T16,+37.32241,-121.82615,ER,F182089131,2018-07-27,2018-07-27
20180727112619PD,66379,T16,+37.32239,-121.82615,ER,F182089131,2018-07-27,2018-07-27
20180727112624PD,66384,T16,+37.32226,-121.82623,ER,F182089131,2018-07-27,2018-07-27
20180727112629PD,66389,T16,+37.32207,-121.82654,ER,F182089131,2018-07-27,2018-07-27
20180727112633PD,66393,T16,+37.32186,-121.82685,ER,F182089131,2018-07-27,2018-07-27
20180727112637PD,66397,T16,+37.32163,-121.82716,ER,F182089131,2018-07-27,2018-07-27
20180727112641PD,66401,T16,+37.32141,-121.82747,ER,F182089131,2018-07-27,2018-07-27
20180727112646PD,66406,T16,+37.32119,-121.82779,ER,F182089131,2018-07-27,2018-07-27
20180727112651PD,66411,T16,+37.32105,-121.82799,ER,F182089131,2018-07-27,2018-07-27
20180727112656PD,66416,T16,+37.32101,-121.82806,ER,F182089131,2018-07-27,2018-07-27
20180727112701PD,66421,T16,+37.32101,-121.82806,ER,F182089131,2018-07-27,2018-07-27
20180727112706PD,66426,T16,+37.32101,-121.82806,ER,F182089131,2018-07-27,2018-07-27
20180727112711PD,66431,T16,+37.32101,-121.82806,ER,F182089131,2018-07-27,2018-07-27
20180727112716PD,66436,T16,+37.32101,-121.82806,ER,F182089131,2018-07-27,2018-07-27
20180727112721PD,66441,T16,+37.32101,-121.82806,ER,F182089131,2018-07-27,2018-07-27
20180727112725PD,66445,T16,+37.32101,-121.82806,ER,F182089131,2018-07-27,2018-07-27
20180727112730PD,66449,T16,+37.32101,-121.82807,ER,F182089131,2018-07-27,2018-07-27
20180727112734PD,66454,T16,+37.32101,-121.82807,ER,F182089131,2018-07-27,2018-07-27
20180727112739PD,66459,T16,+37.32101,-121.82807,ER,F182089131,2018-07-27,2018-07-27
20180727112744PD,66464,T16,+37.32101,-121.82807,ER,F182089131,2018-07-27,2018-07-27
20180727112749PD,66469,T16,+37.32101,-121.82807,ER,F182089131,2018-07-27,2018-07-27
20180727112754PD,66474,T16,+37.32101,-121.82807,ER,F182089131,2018-07-27,2018-07-27
20180727112759PD,66479,T16,+37.32100,-121.82809,ER,F182089131,2018-07-27,2018-07-27
20180727112804PD,66484,T16,+37.32091,-121.82823,ER,F182089131,2018-07-27,2018-07-27
20180727112810PD,66489,T16,+37.32073,-121.82848,ER,F182089131,2018-07-27,2018-07-27
20180727112814PD,66494,T16,+37.32050,-121.82883,ER,F182089131,2018-07-27,2018-07-27
20180727112818PD,66498,T16,+37.32029,-121.82915,ER,F182089131,2018-07-27,2018-07-27
20180727112822PD,66502,T16,+37.32005,-121.82949,ER,F182089131,2018-07-27,2018-07-27
20180727112826PD,66506,T16,+37.31978,-121.82986,ER,F182089131,2018-07-27,2018-07-27
20180727112829PD,66509,T16,+37.31955,-121.83014,ER,F182089131,2018-07-27,2018-07-27
20180727112832PD,66512,T16,+37.31932,-121.83043,ER,F182089131,2018-07-27,2018-07-27
20180727112835PD,66515,T16,+37.31909,-121.83072,ER,F182089131,2018-07-27,2018-07-27
