datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190223133520PS,77719,B1,+37.31928,-121.89007,ER,F190549148,2019-02-23,2019-02-23
20190223133522PS,77721,B1,+37.31870,-121.88992,ER,F190549148,2019-02-23,2019-02-23
20190223133524PS,77723,B1,+37.31812,-121.88976,ER,F190549148,2019-02-23,2019-02-23
20190223133525PS,77725,B1,+37.31757,-121.88958,ER,F190549148,2019-02-23,2019-02-23
20190223133527PS,77727,B1,+37.31703,-121.88936,ER,F190549148,2019-02-23,2019-02-23
20190223133529PS,77729,B1,+37.31652,-121.88909,ER,F190549148,2019-02-23,2019-02-23
20190223133531PS,77731,B1,+37.31603,-121.88878,ER,F190549148,2019-02-23,2019-02-23
20190223133534PS,77733,B1,+37.31555,-121.88843,ER,F190549148,2019-02-23,2019-02-23
20190223133535PS,77735,B1,+37.31510,-121.88804,ER,F190549148,2019-02-23,2019-02-23
20190223133537PS,77737,B1,+37.31466,-121.88762,ER,F190549148,2019-02-23,2019-02-23
20190223133540PS,77739,B1,+37.31422,-121.88717,ER,F190549148,2019-02-23,2019-02-23
20190223133542PS,77741,B1,+37.31379,-121.88673,ER,F190549148,2019-02-23,2019-02-23
20190223133543PS,77743,B1,+37.31335,-121.88629,ER,F190549148,2019-02-23,2019-02-23
20190223133545PS,77745,B1,+37.31291,-121.88585,ER,F190549148,2019-02-23,2019-02-23
20190223133547PS,77747,B1,+37.31246,-121.88543,ER,F190549148,2019-02-23,2019-02-23
20190223133549PS,77749,B1,+37.31199,-121.88504,ER,F190549148,2019-02-23,2019-02-23
20190223133552PS,77751,B1,+37.31151,-121.88466,ER,F190549148,2019-02-23,2019-02-23
20190223133553PS,77753,B1,+37.31103,-121.88428,ER,F190549148,2019-02-23,2019-02-23
20190223133555PS,77755,B1,+37.31055,-121.88391,ER,F190549148,2019-02-23,2019-02-23
20190223133557PS,77757,B1,+37.31007,-121.88353,ER,F190549148,2019-02-23,2019-02-23
20190223133559PS,77759,B1,+37.30958,-121.88314,ER,F190549148,2019-02-23,2019-02-23
20190223133601PS,77761,B1,+37.30910,-121.88276,ER,F190549148,2019-02-23,2019-02-23
20190223133603PS,77763,B1,+37.30861,-121.88238,ER,F190549148,2019-02-23,2019-02-23
20190223133605PS,77765,B1,+37.30812,-121.88200,ER,F190549148,2019-02-23,2019-02-23
20190223133607PS,77767,B1,+37.30763,-121.88161,ER,F190549148,2019-02-23,2019-02-23
20190223133609PS,77769,B1,+37.30714,-121.88122,ER,F190549148,2019-02-23,2019-02-23
20190223133611PS,77771,B1,+37.30665,-121.88084,ER,F190549148,2019-02-23,2019-02-23
20190223133613PS,77773,B1,+37.30616,-121.88045,ER,F190549148,2019-02-23,2019-02-23
20190223133615PS,77775,B1,+37.30566,-121.88006,ER,F190549148,2019-02-23,2019-02-23
20190223133617PS,77777,B1,+37.30516,-121.87967,ER,F190549148,2019-02-23,2019-02-23
20190223133619PS,77779,B1,+37.30465,-121.87927,ER,F190549148,2019-02-23,2019-02-23
20190223133621PS,77781,B1,+37.30415,-121.87887,ER,F190549148,2019-02-23,2019-02-23
20190223133624PS,77783,B1,+37.30365,-121.87847,ER,F190549148,2019-02-23,2019-02-23
20190223133625PS,77785,B1,+37.30315,-121.87808,ER,F190549148,2019-02-23,2019-02-23
20190223133627PS,77787,B1,+37.30265,-121.87769,ER,F190549148,2019-02-23,2019-02-23
20190223133629PS,77789,B1,+37.30216,-121.87730,ER,F190549148,2019-02-23,2019-02-23
20190223133631PS,77791,B1,+37.30167,-121.87691,ER,F190549148,2019-02-23,2019-02-23
20190223133633PS,77793,B1,+37.30117,-121.87653,ER,F190549148,2019-02-23,2019-02-23
20190223133635PS,77795,B1,+37.30068,-121.87614,ER,F190549148,2019-02-23,2019-02-23
20190223133637PS,77797,B1,+37.30018,-121.87576,ER,F190549148,2019-02-23,2019-02-23
20190223133639PS,77799,B1,+37.29968,-121.87541,ER,F190549148,2019-02-23,2019-02-23
20190223133641PS,77801,B1,+37.29916,-121.87509,ER,F190549148,2019-02-23,2019-02-23
20190223133644PS,77803,B1,+37.29863,-121.87480,ER,F190549148,2019-02-23,2019-02-23
20190223133646PS,77805,B1,+37.29809,-121.87453,ER,F190549148,2019-02-23,2019-02-23
20190223133647PS,77807,B1,+37.29754,-121.87429,ER,F190549148,2019-02-23,2019-02-23
20190223133649PS,77809,B1,+37.29698,-121.87407,ER,F190549148,2019-02-23,2019-02-23
20190223133652PS,77811,B1,+37.29643,-121.87385,ER,F190549148,2019-02-23,2019-02-23
20190223133653PS,77813,B1,+37.29588,-121.87363,ER,F190549148,2019-02-23,2019-02-23
20190223133655PS,77815,B1,+37.29534,-121.87341,ER,F190549148,2019-02-23,2019-02-23
20190223133658PS,77817,B1,+37.29480,-121.87320,ER,F190549148,2019-02-23,2019-02-23
20190223133659PS,77819,B1,+37.29426,-121.87298,ER,F190549148,2019-02-23,2019-02-23
20190223133701PS,77821,B1,+37.29372,-121.87277,ER,F190549148,2019-02-23,2019-02-23
20190223133703PS,77823,B1,+37.29319,-121.87254,ER,F190549148,2019-02-23,2019-02-23
20190223133705PS,77825,B1,+37.29265,-121.87233,ER,F190549148,2019-02-23,2019-02-23
20190223133707PS,77827,B1,+37.29210,-121.87211,ER,F190549148,2019-02-23,2019-02-23
20190223133710PS,77829,B1,+37.29157,-121.87189,ER,F190549148,2019-02-23,2019-02-23
20190223055756PS,50276,B13,+37.26741,-121.86643,ER,F190549052,2019-02-23,2019-02-23
20190223055801PS,50281,B13,+37.26741,-121.86645,ER,F190549052,2019-02-23,2019-02-23
20190223055806PS,50286,B13,+37.26739,-121.86654,ER,F190549052,2019-02-23,2019-02-23
20190223055812PS,50291,B13,+37.26735,-121.86664,ER,F190549052,2019-02-23,2019-02-23
20190223055816PS,50296,B13,+37.26741,-121.86676,ER,F190549052,2019-02-23,2019-02-23
20190223055821PS,50301,B13,+37.26775,-121.86692,ER,F190549052,2019-02-23,2019-02-23
20190223055824PS,50304,B13,+37.26806,-121.86706,ER,F190549052,2019-02-23,2019-02-23
20190223055827PS,50307,B13,+37.26844,-121.86724,ER,F190549052,2019-02-23,2019-02-23
20190223055830PS,50310,B13,+37.26887,-121.86743,ER,F190549052,2019-02-23,2019-02-23
20190223055832PS,50312,B13,+37.26917,-121.86757,ER,F190549052,2019-02-23,2019-02-23
20190223055834PS,50314,B13,+37.26949,-121.86771,ER,F190549052,2019-02-23,2019-02-23
20190223055836PS,50316,B13,+37.26981,-121.86785,ER,F190549052,2019-02-23,2019-02-23
20190223055838PS,50318,B13,+37.27013,-121.86800,ER,F190549052,2019-02-23,2019-02-23
20190223055840PS,50320,B13,+37.27045,-121.86815,ER,F190549052,2019-02-23,2019-02-23
20190223055842PS,50322,B13,+37.27076,-121.86829,ER,F190549052,2019-02-23,2019-02-23
20190223055844PS,50324,B13,+37.27107,-121.86843,ER,F190549052,2019-02-23,2019-02-23
20190223055847PS,50326,B13,+37.27137,-121.86858,ER,F190549052,2019-02-23,2019-02-23
20190223055848PS,50328,B13,+37.27169,-121.86872,ER,F190549052,2019-02-23,2019-02-23
20190223055850PS,50330,B13,+37.27202,-121.86887,ER,F190549052,2019-02-23,2019-02-23
20190223055852PS,50332,B13,+37.27235,-121.86902,ER,F190549052,2019-02-23,2019-02-23
20190223055854PS,50334,B13,+37.27268,-121.86918,ER,F190549052,2019-02-23,2019-02-23
20190223055857PS,50336,B13,+37.27302,-121.86933,ER,F190549052,2019-02-23,2019-02-23
20190223055858PS,50338,B13,+37.27337,-121.86949,ER,F190549052,2019-02-23,2019-02-23
20190223055900PS,50340,B13,+37.27372,-121.86965,ER,F190549052,2019-02-23,2019-02-23
20190223055902PS,50342,B13,+37.27406,-121.86981,ER,F190549052,2019-02-23,2019-02-23
20190223055904PS,50344,B13,+37.27438,-121.86996,ER,F190549052,2019-02-23,2019-02-23
20190223055907PS,50347,B13,+37.27479,-121.87016,ER,F190549052,2019-02-23,2019-02-23
20190223055911PS,50351,B13,+37.27511,-121.87030,ER,F190549052,2019-02-23,2019-02-23
20190223055916PS,50356,B13,+37.27535,-121.87040,ER,F190549052,2019-02-23,2019-02-23
20190223055920PS,50360,B13,+37.27575,-121.87056,ER,F190549052,2019-02-23,2019-02-23
20190223055923PS,50363,B13,+37.27616,-121.87074,ER,F190549052,2019-02-23,2019-02-23
20190223055925PS,50365,B13,+37.27648,-121.87088,ER,F190549052,2019-02-23,2019-02-23
20190223055927PS,50367,B13,+37.27681,-121.87102,ER,F190549052,2019-02-23,2019-02-23
20190223055929PS,50369,B13,+37.27713,-121.87117,ER,F190549052,2019-02-23,2019-02-23
20190223055932PS,50372,B13,+37.27753,-121.87141,ER,F190549052,2019-02-23,2019-02-23
20190223055936PS,50376,B13,+37.27785,-121.87173,ER,F190549052,2019-02-23,2019-02-23
20190223055939PS,50379,B13,+37.27805,-121.87207,ER,F190549052,2019-02-23,2019-02-23
20190223055942PS,50382,B13,+37.27822,-121.87255,ER,F190549052,2019-02-23,2019-02-23
20190223055945PS,50385,B13,+37.27829,-121.87314,ER,F190549052,2019-02-23,2019-02-23
20190223055947PS,50387,B13,+37.27826,-121.87356,ER,F190549052,2019-02-23,2019-02-23
20190223055949PS,50389,B13,+37.27818,-121.87400,ER,F190549052,2019-02-23,2019-02-23
20190223055951PS,50391,B13,+37.27808,-121.87445,ER,F190549052,2019-02-23,2019-02-23
20190223055953PS,50393,B13,+37.27803,-121.87491,ER,F190549052,2019-02-23,2019-02-23
20190223055955PS,50395,B13,+37.27805,-121.87536,ER,F190549052,2019-02-23,2019-02-23
20190223055957PS,50397,B13,+37.27816,-121.87578,ER,F190549052,2019-02-23,2019-02-23
20190223060000PS,50399,B13,+37.27832,-121.87617,ER,F190549052,2019-02-23,2019-02-23
20190223060002PS,50401,B13,+37.27847,-121.87658,ER,F190549052,2019-02-23,2019-02-23
20190223060003PS,50403,B13,+37.27856,-121.87702,ER,F190549052,2019-02-23,2019-02-23
20190223060005PS,50405,B13,+37.27857,-121.87744,ER,F190549052,2019-02-23,2019-02-23
20190223060008PS,50408,B13,+37.27854,-121.87795,ER,F190549052,2019-02-23,2019-02-23
20190223060012PS,50412,B13,+37.27866,-121.87831,ER,F190549052,2019-02-23,2019-02-23
20190223060016PS,50416,B13,+37.27907,-121.87853,ER,F190549052,2019-02-23,2019-02-23
20190223060019PS,50419,B13,+37.27947,-121.87882,ER,F190549052,2019-02-23,2019-02-23
20190223060022PS,50421,B13,+37.27976,-121.87904,ER,F190549052,2019-02-23,2019-02-23
20190223060023PS,50423,B13,+37.28003,-121.87928,ER,F190549052,2019-02-23,2019-02-23
20190223060025PS,50425,B13,+37.28028,-121.87959,ER,F190549052,2019-02-23,2019-02-23
20190223060027PS,50427,B13,+37.28050,-121.87995,ER,F190549052,2019-02-23,2019-02-23
20190223060029PS,50429,B13,+37.28071,-121.88035,ER,F190549052,2019-02-23,2019-02-23
20190223060031PS,50431,B13,+37.28094,-121.88072,ER,F190549052,2019-02-23,2019-02-23
20190223060033PS,50433,B13,+37.28118,-121.88103,ER,F190549052,2019-02-23,2019-02-23
20190223060036PS,50436,B13,+37.28147,-121.88137,ER,F190549052,2019-02-23,2019-02-23
20190223060039PS,50439,B13,+37.28176,-121.88158,ER,F190549052,2019-02-23,2019-02-23
20190223060042PS,50442,B13,+37.28218,-121.88173,ER,F190549052,2019-02-23,2019-02-23
20190223060044PS,50444,B13,+37.28253,-121.88185,ER,F190549052,2019-02-23,2019-02-23
20190223060047PS,50446,B13,+37.28292,-121.88200,ER,F190549052,2019-02-23,2019-02-23
20190223060048PS,50448,B13,+37.28333,-121.88220,ER,F190549052,2019-02-23,2019-02-23
20190223060050PS,50450,B13,+37.28376,-121.88242,ER,F190549052,2019-02-23,2019-02-23
20190223060052PS,50452,B13,+37.28421,-121.88264,ER,F190549052,2019-02-23,2019-02-23
20190223060054PS,50454,B13,+37.28468,-121.88281,ER,F190549052,2019-02-23,2019-02-23
20190223060056PS,50456,B13,+37.28517,-121.88290,ER,F190549052,2019-02-23,2019-02-23
20190223060058PS,50458,B13,+37.28567,-121.88290,ER,F190549052,2019-02-23,2019-02-23
20190223060100PS,50460,B13,+37.28616,-121.88284,ER,F190549052,2019-02-23,2019-02-23
20190223060102PS,50462,B13,+37.28665,-121.88274,ER,F190549052,2019-02-23,2019-02-23
20190223060104PS,50464,B13,+37.28715,-121.88262,ER,F190549052,2019-02-23,2019-02-23
20190223060106PS,50466,B13,+37.28764,-121.88241,ER,F190549052,2019-02-23,2019-02-23
20190223060108PS,50468,B13,+37.28811,-121.88211,ER,F190549052,2019-02-23,2019-02-23
20190223060110PS,50470,B13,+37.28856,-121.88174,ER,F190549052,2019-02-23,2019-02-23
20190223060112PS,50472,B13,+37.28896,-121.88131,ER,F190549052,2019-02-23,2019-02-23
20190223060114PS,50474,B13,+37.28932,-121.88084,ER,F190549052,2019-02-23,2019-02-23
20190223060116PS,50476,B13,+37.28965,-121.88036,ER,F190549052,2019-02-23,2019-02-23
20190223060118PS,50478,B13,+37.28999,-121.87988,ER,F190549052,2019-02-23,2019-02-23
20190223060120PS,50480,B13,+37.29034,-121.87940,ER,F190549052,2019-02-23,2019-02-23
20190223060122PS,50482,B13,+37.29071,-121.87893,ER,F190549052,2019-02-23,2019-02-23
20190223060124PS,50484,B13,+37.29111,-121.87848,ER,F190549052,2019-02-23,2019-02-23
20190223060126PS,50486,B13,+37.29154,-121.87805,ER,F190549052,2019-02-23,2019-02-23
20190223060128PS,50488,B13,+37.29199,-121.87764,ER,F190549052,2019-02-23,2019-02-23
20190223060130PS,50490,B13,+37.29246,-121.87730,ER,F190549052,2019-02-23,2019-02-23
20190223060132PS,50492,B13,+37.29296,-121.87704,ER,F190549052,2019-02-23,2019-02-23
20190223060134PS,50494,B13,+37.29346,-121.87685,ER,F190549052,2019-02-23,2019-02-23
20190223060136PS,50496,B13,+37.29398,-121.87672,ER,F190549052,2019-02-23,2019-02-23
20190223060138PS,50498,B13,+37.29452,-121.87663,ER,F190549052,2019-02-23,2019-02-23
20190223060140PS,50500,B13,+37.29506,-121.87656,ER,F190549052,2019-02-23,2019-02-23
20190223060142PS,50502,B13,+37.29560,-121.87655,ER,F190549052,2019-02-23,2019-02-23
20190223060144PS,50504,B13,+37.29615,-121.87659,ER,F190549052,2019-02-23,2019-02-23
20190223060146PS,50506,B13,+37.29671,-121.87666,ER,F190549052,2019-02-23,2019-02-23
20190223060148PS,50508,B13,+37.29728,-121.87674,ER,F190549052,2019-02-23,2019-02-23
20190223060150PS,50510,B13,+37.29786,-121.87683,ER,F190549052,2019-02-23,2019-02-23
20190223060152PS,50512,B13,+37.29843,-121.87691,ER,F190549052,2019-02-23,2019-02-23
20190223060154PS,50514,B13,+37.29901,-121.87697,ER,F190549052,2019-02-23,2019-02-23
20190223060157PS,50516,B13,+37.29960,-121.87703,ER,F190549052,2019-02-23,2019-02-23
20190223060158PS,50518,B13,+37.30018,-121.87710,ER,F190549052,2019-02-23,2019-02-23
20190223060200PS,50520,B13,+37.30073,-121.87713,ER,F190549052,2019-02-23,2019-02-23
20190223060202PS,50522,B13,+37.30122,-121.87701,ER,F190549052,2019-02-23,2019-02-23
20190223060204PS,50524,B13,+37.30166,-121.87678,ER,F190549052,2019-02-23,2019-02-23
20190223060206PS,50526,B13,+37.30204,-121.87647,ER,F190549052,2019-02-23,2019-02-23
20190223060208PS,50528,B13,+37.30239,-121.87613,ER,F190549052,2019-02-23,2019-02-23
20190223060210PS,50530,B13,+37.30273,-121.87580,ER,F190549052,2019-02-23,2019-02-23
20190223060212PS,50532,B13,+37.30308,-121.87551,ER,F190549052,2019-02-23,2019-02-23
20190223060214PS,50534,B13,+37.30346,-121.87530,ER,F190549052,2019-02-23,2019-02-23
20190223060216PS,50536,B13,+37.30388,-121.87518,ER,F190549052,2019-02-23,2019-02-23
20190223060218PS,50538,B13,+37.30432,-121.87517,ER,F190549052,2019-02-23,2019-02-23
20190223060220PS,50540,B13,+37.30476,-121.87527,ER,F190549052,2019-02-23,2019-02-23
20190223060222PS,50542,B13,+37.30517,-121.87547,ER,F190549052,2019-02-23,2019-02-23
20190223060224PS,50544,B13,+37.30555,-121.87576,ER,F190549052,2019-02-23,2019-02-23
20190223060226PS,50546,B13,+37.30590,-121.87609,ER,F190549052,2019-02-23,2019-02-23
20190223060228PS,50548,B13,+37.30623,-121.87643,ER,F190549052,2019-02-23,2019-02-23
20190223060230PS,50550,B13,+37.30654,-121.87675,ER,F190549052,2019-02-23,2019-02-23
20190223060232PS,50552,B13,+37.30684,-121.87704,ER,F190549052,2019-02-23,2019-02-23
20190223060234PS,50554,B13,+37.30710,-121.87727,ER,F190549052,2019-02-23,2019-02-23
20190223060237PS,50557,B13,+37.30741,-121.87752,ER,F190549052,2019-02-23,2019-02-23
20190223060241PS,50561,B13,+37.30765,-121.87759,ER,F190549052,2019-02-23,2019-02-23
20190223060245PS,50565,B13,+37.30787,-121.87727,ER,F190549052,2019-02-23,2019-02-23
20190223060248PS,50568,B13,+37.30808,-121.87692,ER,F190549052,2019-02-23,2019-02-23
20190223060251PS,50571,B13,+37.30832,-121.87653,ER,F190549052,2019-02-23,2019-02-23
20190223060254PS,50574,B13,+37.30857,-121.87615,ER,F190549052,2019-02-23,2019-02-23
20190223060257PS,50577,B13,+37.30879,-121.87580,ER,F190549052,2019-02-23,2019-02-23
20190223060300PS,50580,B13,+37.30900,-121.87549,ER,F190549052,2019-02-23,2019-02-23
20190223060304PS,50584,B13,+37.30920,-121.87519,ER,F190549052,2019-02-23,2019-02-23
20190223060309PS,50589,B13,+37.30930,-121.87503,AR,F190549052,2019-02-23,2019-02-23
20190223133006PS,77406,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133012PS,77411,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133016PS,77416,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133021PS,77421,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133027PS,77426,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133031PS,77431,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133037PS,77436,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133041PS,77441,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133046PS,77446,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133052PS,77451,B13,+37.26306,-121.87647,ER,F190549148,2019-02-23,2019-02-23
20190223133056PS,77456,B13,+37.26306,-121.87646,ER,F190549148,2019-02-23,2019-02-23
20190223133101PS,77461,B13,+37.26306,-121.87646,ER,F190549148,2019-02-23,2019-02-23
20190223133106PS,77466,B13,+37.26306,-121.87646,ER,F190549148,2019-02-23,2019-02-23
20190223133111PS,77471,B13,+37.26306,-121.87646,ER,F190549148,2019-02-23,2019-02-23
20190223133117PS,77476,B13,+37.26306,-121.87646,ER,F190549148,2019-02-23,2019-02-23
20190223133121PS,77481,B13,+37.26305,-121.87650,ER,F190549148,2019-02-23,2019-02-23
20190223133126PS,77486,B13,+37.26302,-121.87659,ER,F190549148,2019-02-23,2019-02-23
20190223133132PS,77491,B13,+37.26286,-121.87677,ER,F190549148,2019-02-23,2019-02-23
20190223133136PS,77496,B13,+37.26243,-121.87676,ER,F190549148,2019-02-23,2019-02-23
20190223133139PS,77499,B13,+37.26205,-121.87670,ER,F190549148,2019-02-23,2019-02-23
20190223133142PS,77502,B13,+37.26163,-121.87663,ER,F190549148,2019-02-23,2019-02-23
20190223133145PS,77505,B13,+37.26120,-121.87658,ER,F190549148,2019-02-23,2019-02-23
20190223133148PS,77508,B13,+37.26073,-121.87652,ER,F190549148,2019-02-23,2019-02-23
20190223133150PS,77510,B13,+37.26041,-121.87649,ER,F190549148,2019-02-23,2019-02-23
20190223133152PS,77512,B13,+37.26010,-121.87644,ER,F190549148,2019-02-23,2019-02-23
20190223133155PS,77515,B13,+37.25968,-121.87639,ER,F190549148,2019-02-23,2019-02-23
20190223133158PS,77518,B13,+37.25936,-121.87634,ER,F190549148,2019-02-23,2019-02-23
20190223133202PS,77522,B13,+37.25917,-121.87631,ER,F190549148,2019-02-23,2019-02-23
20190223133207PS,77526,B13,+37.25910,-121.87630,ER,F190549148,2019-02-23,2019-02-23
20190223133212PS,77531,B13,+37.25868,-121.87626,ER,F190549148,2019-02-23,2019-02-23
20190223133214PS,77534,B13,+37.25828,-121.87622,ER,F190549148,2019-02-23,2019-02-23
20190223133217PS,77537,B13,+37.25787,-121.87618,ER,F190549148,2019-02-23,2019-02-23
20190223133221PS,77540,B13,+37.25750,-121.87614,ER,F190549148,2019-02-23,2019-02-23
20190223133224PS,77544,B13,+37.25718,-121.87611,ER,F190549148,2019-02-23,2019-02-23
20190223133229PS,77549,B13,+37.25707,-121.87610,ER,F190549148,2019-02-23,2019-02-23
20190223133234PS,77554,B13,+37.25667,-121.87606,ER,F190549148,2019-02-23,2019-02-23
20190223133237PS,77557,B13,+37.25630,-121.87604,ER,F190549148,2019-02-23,2019-02-23
20190223133240PS,77560,B13,+37.25593,-121.87605,ER,F190549148,2019-02-23,2019-02-23
20190223133243PS,77563,B13,+37.25562,-121.87606,ER,F190549148,2019-02-23,2019-02-23
20190223133246PS,77566,B13,+37.25529,-121.87604,ER,F190549148,2019-02-23,2019-02-23
20190223133249PS,77569,B13,+37.25494,-121.87600,ER,F190549148,2019-02-23,2019-02-23
20190223133253PS,77573,B13,+37.25457,-121.87608,ER,F190549148,2019-02-23,2019-02-23
20190223133257PS,77577,B13,+37.25442,-121.87650,ER,F190549148,2019-02-23,2019-02-23
20190223133302PS,77581,B13,+37.25463,-121.87689,ER,F190549148,2019-02-23,2019-02-23
20190223133305PS,77585,B13,+37.25502,-121.87687,ER,F190549148,2019-02-23,2019-02-23
20190223133308PS,77588,B13,+37.25522,-121.87654,ER,F190549148,2019-02-23,2019-02-23
20190223133311PS,77591,B13,+37.25534,-121.87608,ER,F190549148,2019-02-23,2019-02-23
20190223133314PS,77594,B13,+37.25547,-121.87552,ER,F190549148,2019-02-23,2019-02-23
20190223133317PS,77596,B13,+37.25556,-121.87509,ER,F190549148,2019-02-23,2019-02-23
20190223133318PS,77598,B13,+37.25563,-121.87463,ER,F190549148,2019-02-23,2019-02-23
20190223133320PS,77600,B13,+37.25569,-121.87413,ER,F190549148,2019-02-23,2019-02-23
20190223133322PS,77602,B13,+37.25574,-121.87359,ER,F190549148,2019-02-23,2019-02-23
20190223133324PS,77604,B13,+37.25578,-121.87303,ER,F190549148,2019-02-23,2019-02-23
20190223133327PS,77606,B13,+37.25580,-121.87245,ER,F190549148,2019-02-23,2019-02-23
20190223133329PS,77608,B13,+37.25581,-121.87184,ER,F190549148,2019-02-23,2019-02-23
20190223133330PS,77610,B13,+37.25580,-121.87123,ER,F190549148,2019-02-23,2019-02-23
20190223133332PS,77612,B13,+37.25576,-121.87061,ER,F190549148,2019-02-23,2019-02-23
20190223133334PS,77614,B13,+37.25572,-121.87000,ER,F190549148,2019-02-23,2019-02-23
20190223133336PS,77616,B13,+37.25569,-121.86937,ER,F190549148,2019-02-23,2019-02-23
20190223133338PS,77618,B13,+37.25565,-121.86874,ER,F190549148,2019-02-23,2019-02-23
20190223133340PS,77620,B13,+37.25561,-121.86810,ER,F190549148,2019-02-23,2019-02-23
20190223133343PS,77622,B13,+37.25557,-121.86745,ER,F190549148,2019-02-23,2019-02-23
20190223133344PS,77624,B13,+37.25553,-121.86681,ER,F190549148,2019-02-23,2019-02-23
20190223133346PS,77626,B13,+37.25548,-121.86616,ER,F190549148,2019-02-23,2019-02-23
20190223133348PS,77628,B13,+37.25544,-121.86552,ER,F190549148,2019-02-23,2019-02-23
