datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181010074606PD,53166,B13,+37.24363,-121.82206,ER,F182839052,2018-10-10,2018-10-10
20181010074608PD,53168,B13,+37.24345,-121.82133,ER,F182839052,2018-10-10,2018-10-10
20181010074610PD,53170,B13,+37.24331,-121.82058,ER,F182839052,2018-10-10,2018-10-10
20181010074612PD,53172,B13,+37.24321,-121.81982,ER,F182839052,2018-10-10,2018-10-10
20181010074614PD,53174,B13,+37.24315,-121.81904,ER,F182839052,2018-10-10,2018-10-10
20181010074616PD,53176,B13,+37.24313,-121.81825,ER,F182839052,2018-10-10,2018-10-10
20181010074618PD,53178,B13,+37.24312,-121.81746,ER,F182839052,2018-10-10,2018-10-10
20181010074619PD,53179,B13,+37.24312,-121.81707,ER,F182839052,2018-10-10,2018-10-10
20181010074621PD,53180,B13,+37.24311,-121.81667,ER,F182839052,2018-10-10,2018-10-10
20181010074621PD,53181,B13,+37.24311,-121.81626,ER,F182839052,2018-10-10,2018-10-10
20181010074622PD,53182,B13,+37.24311,-121.81587,ER,F182839052,2018-10-10,2018-10-10
20181010074623PD,53183,B13,+37.24311,-121.81547,ER,F182839052,2018-10-10,2018-10-10
20181010074625PD,53185,B13,+37.24310,-121.81469,ER,F182839052,2018-10-10,2018-10-10
20181010074627PD,53187,B13,+37.24310,-121.81392,ER,F182839052,2018-10-10,2018-10-10
20181010074629PD,53189,B13,+37.24309,-121.81318,ER,F182839052,2018-10-10,2018-10-10
20181010074631PD,53191,B13,+37.24308,-121.81246,ER,F182839052,2018-10-10,2018-10-10
20181010074633PD,53193,B13,+37.24308,-121.81172,ER,F182839052,2018-10-10,2018-10-10
20181010074635PD,53195,B13,+37.24307,-121.81097,ER,F182839052,2018-10-10,2018-10-10
20181010074637PD,53197,B13,+37.24306,-121.81020,ER,F182839052,2018-10-10,2018-10-10
20181010074639PD,53199,B13,+37.24306,-121.80942,ER,F182839052,2018-10-10,2018-10-10
20181010074641PD,53201,B13,+37.24305,-121.80865,ER,F182839052,2018-10-10,2018-10-10
20181010074643PD,53203,B13,+37.24304,-121.80788,ER,F182839052,2018-10-10,2018-10-10
20181010074645PD,53205,B13,+37.24303,-121.80711,ER,F182839052,2018-10-10,2018-10-10
20181010074647PD,53207,B13,+37.24301,-121.80633,ER,F182839052,2018-10-10,2018-10-10
20181010074649PD,53209,B13,+37.24295,-121.80555,ER,F182839052,2018-10-10,2018-10-10
20181010074651PD,53211,B13,+37.24287,-121.80477,ER,F182839052,2018-10-10,2018-10-10
20181010074652PD,53212,B13,+37.24282,-121.80438,ER,F182839052,2018-10-10,2018-10-10
20181010074653PD,53213,B13,+37.24276,-121.80399,ER,F182839052,2018-10-10,2018-10-10
20181010074654PD,53214,B13,+37.24269,-121.80360,ER,F182839052,2018-10-10,2018-10-10
20181010074655PD,53215,B13,+37.24262,-121.80321,ER,F182839052,2018-10-10,2018-10-10
20181010074656PD,53216,B13,+37.24253,-121.80282,ER,F182839052,2018-10-10,2018-10-10
20181010074657PD,53217,B13,+37.24244,-121.80243,ER,F182839052,2018-10-10,2018-10-10
20181010074658PD,53218,B13,+37.24234,-121.80204,ER,F182839052,2018-10-10,2018-10-10
20181010074659PD,53219,B13,+37.24223,-121.80165,ER,F182839052,2018-10-10,2018-10-10
20181010074700PD,53220,B13,+37.24213,-121.80127,ER,F182839052,2018-10-10,2018-10-10
20181010074701PD,53221,B13,+37.24202,-121.80087,ER,F182839052,2018-10-10,2018-10-10
20181010074702PD,53222,B13,+37.24192,-121.80048,ER,F182839052,2018-10-10,2018-10-10
20181010074703PD,53223,B13,+37.24181,-121.80009,ER,F182839052,2018-10-10,2018-10-10
20181010074704PD,53224,B13,+37.24171,-121.79970,ER,F182839052,2018-10-10,2018-10-10
20181010074705PD,53225,B13,+37.24160,-121.79930,ER,F182839052,2018-10-10,2018-10-10
20181010074706PD,53226,B13,+37.24150,-121.79891,ER,F182839052,2018-10-10,2018-10-10
20181010074707PD,53227,B13,+37.24140,-121.79852,ER,F182839052,2018-10-10,2018-10-10
20181010074708PD,53228,B13,+37.24129,-121.79813,ER,F182839052,2018-10-10,2018-10-10
20181010074709PD,53229,B13,+37.24119,-121.79774,ER,F182839052,2018-10-10,2018-10-10
20181010074710PD,53230,B13,+37.24109,-121.79735,ER,F182839052,2018-10-10,2018-10-10
20181010074711PD,53231,B13,+37.24098,-121.79696,ER,F182839052,2018-10-10,2018-10-10
20181010074712PD,53232,B13,+37.24088,-121.79658,ER,F182839052,2018-10-10,2018-10-10
20181010074713PD,53233,B13,+37.24078,-121.79619,ER,F182839052,2018-10-10,2018-10-10
20181010074714PD,53234,B13,+37.24068,-121.79581,ER,F182839052,2018-10-10,2018-10-10
20181010074715PD,53235,B13,+37.24057,-121.79542,ER,F182839052,2018-10-10,2018-10-10
20181010074716PD,53236,B13,+37.24047,-121.79504,ER,F182839052,2018-10-10,2018-10-10
20181010074717PD,53237,B13,+37.24037,-121.79465,ER,F182839052,2018-10-10,2018-10-10
20181010074718PD,53238,B13,+37.24027,-121.79426,ER,F182839052,2018-10-10,2018-10-10
20181010074719PD,53239,B13,+37.24016,-121.79388,ER,F182839052,2018-10-10,2018-10-10
20181010074720PD,53240,B13,+37.24006,-121.79350,ER,F182839052,2018-10-10,2018-10-10
20181010074722PD,53242,B13,+37.23986,-121.79276,ER,F182839052,2018-10-10,2018-10-10
20181010074724PD,53244,B13,+37.23968,-121.79202,ER,F182839052,2018-10-10,2018-10-10
20181010074726PD,53246,B13,+37.23953,-121.79128,ER,F182839052,2018-10-10,2018-10-10
20181010074728PD,53248,B13,+37.23942,-121.79053,ER,F182839052,2018-10-10,2018-10-10
20181010074730PD,53250,B13,+37.23935,-121.78977,ER,F182839052,2018-10-10,2018-10-10
20181010074732PD,53252,B13,+37.23930,-121.78900,ER,F182839052,2018-10-10,2018-10-10
20181010074734PD,53254,B13,+37.23930,-121.78824,ER,F182839052,2018-10-10,2018-10-10
20181010074736PD,53256,B13,+37.23932,-121.78748,ER,F182839052,2018-10-10,2018-10-10
20181010074738PD,53258,B13,+37.23939,-121.78672,ER,F182839052,2018-10-10,2018-10-10
20181010074740PD,53260,B13,+37.23949,-121.78597,ER,F182839052,2018-10-10,2018-10-10
20181010074742PD,53262,B13,+37.23960,-121.78522,ER,F182839052,2018-10-10,2018-10-10
20181010074744PD,53264,B13,+37.23970,-121.78447,ER,F182839052,2018-10-10,2018-10-10
20181010074746PD,53266,B13,+37.23981,-121.78373,ER,F182839052,2018-10-10,2018-10-10
20181010074748PD,53268,B13,+37.23993,-121.78300,ER,F182839052,2018-10-10,2018-10-10
20181010074750PD,53270,B13,+37.24004,-121.78226,ER,F182839052,2018-10-10,2018-10-10
20181010074752PD,53272,B13,+37.24015,-121.78152,ER,F182839052,2018-10-10,2018-10-10
20181010074754PD,53274,B13,+37.24026,-121.78078,ER,F182839052,2018-10-10,2018-10-10
20181010074756PD,53276,B13,+37.24038,-121.78005,ER,F182839052,2018-10-10,2018-10-10
20181010074758PD,53278,B13,+37.24051,-121.77931,ER,F182839052,2018-10-10,2018-10-10
20181010074800PD,53280,B13,+37.24062,-121.77861,ER,F182839052,2018-10-10,2018-10-10
20181010074802PD,53282,B13,+37.24072,-121.77799,ER,F182839052,2018-10-10,2018-10-10
20181010074804PD,53284,B13,+37.24080,-121.77744,ER,F182839052,2018-10-10,2018-10-10
20181010074806PD,53286,B13,+37.24086,-121.77690,ER,F182839052,2018-10-10,2018-10-10
20181010074808PD,53288,B13,+37.24090,-121.77639,ER,F182839052,2018-10-10,2018-10-10
20181010074810PD,53290,B13,+37.24094,-121.77590,ER,F182839052,2018-10-10,2018-10-10
20181010074812PD,53292,B13,+37.24097,-121.77545,ER,F182839052,2018-10-10,2018-10-10
20181010074814PD,53294,B13,+37.24100,-121.77501,ER,F182839052,2018-10-10,2018-10-10
20181010074816PD,53296,B13,+37.24101,-121.77457,ER,F182839052,2018-10-10,2018-10-10
20181010074818PD,53298,B13,+37.24102,-121.77415,ER,F182839052,2018-10-10,2018-10-10
20181010074820PD,53300,B13,+37.24104,-121.77373,ER,F182839052,2018-10-10,2018-10-10
20181010074822PD,53302,B13,+37.24109,-121.77331,ER,F182839052,2018-10-10,2018-10-10
20181010074825PD,53305,B13,+37.24114,-121.77280,ER,F182839052,2018-10-10,2018-10-10
20181010074829PD,53309,B13,+37.24123,-121.77228,ER,F182839052,2018-10-10,2018-10-10
20181010074832PD,53312,B13,+37.24132,-121.77175,ER,F182839052,2018-10-10,2018-10-10
20181010074834PD,53314,B13,+37.24137,-121.77131,ER,F182839052,2018-10-10,2018-10-10
20181010074836PD,53316,B13,+37.24140,-121.77082,ER,F182839052,2018-10-10,2018-10-10
20181010074838PD,53318,B13,+37.24139,-121.77027,ER,F182839052,2018-10-10,2018-10-10
20181010074841PD,53320,B13,+37.24133,-121.76968,ER,F182839052,2018-10-10,2018-10-10
20181010074842PD,53322,B13,+37.24121,-121.76907,ER,F182839052,2018-10-10,2018-10-10
20181010074844PD,53324,B13,+37.24103,-121.76846,ER,F182839052,2018-10-10,2018-10-10
20181010074846PD,53326,B13,+37.24081,-121.76785,ER,F182839052,2018-10-10,2018-10-10
20181010074848PD,53328,B13,+37.24053,-121.76726,ER,F182839052,2018-10-10,2018-10-10
20181010074850PD,53330,B13,+37.24023,-121.76669,ER,F182839052,2018-10-10,2018-10-10
20181010074852PD,53332,B13,+37.23995,-121.76613,ER,F182839052,2018-10-10,2018-10-10
20181010074854PD,53334,B13,+37.23969,-121.76561,ER,F182839052,2018-10-10,2018-10-10
20181010074856PD,53336,B13,+37.23945,-121.76511,ER,F182839052,2018-10-10,2018-10-10
20181010074858PD,53338,B13,+37.23920,-121.76460,ER,F182839052,2018-10-10,2018-10-10
20181010074900PD,53340,B13,+37.23894,-121.76408,ER,F182839052,2018-10-10,2018-10-10
20181010074902PD,53342,B13,+37.23865,-121.76355,ER,F182839052,2018-10-10,2018-10-10
20181010074904PD,53344,B13,+37.23835,-121.76299,ER,F182839052,2018-10-10,2018-10-10
20181010074906PD,53346,B13,+37.23802,-121.76241,ER,F182839052,2018-10-10,2018-10-10
20181010074908PD,53348,B13,+37.23770,-121.76183,ER,F182839052,2018-10-10,2018-10-10
20181010074910PD,53350,B13,+37.23740,-121.76126,ER,F182839052,2018-10-10,2018-10-10
20181010074912PD,53352,B13,+37.23710,-121.76072,ER,F182839052,2018-10-10,2018-10-10
20181010074914PD,53354,B13,+37.23680,-121.76017,ER,F182839052,2018-10-10,2018-10-10
20181010074916PD,53356,B13,+37.23650,-121.75962,ER,F182839052,2018-10-10,2018-10-10
20181010074918PD,53358,B13,+37.23620,-121.75908,ER,F182839052,2018-10-10,2018-10-10
20181010074920PD,53360,B13,+37.23589,-121.75852,ER,F182839052,2018-10-10,2018-10-10
20181010074922PD,53362,B13,+37.23557,-121.75797,ER,F182839052,2018-10-10,2018-10-10
20181010074924PD,53364,B13,+37.23526,-121.75742,ER,F182839052,2018-10-10,2018-10-10
20181010074926PD,53366,B13,+37.23495,-121.75689,ER,F182839052,2018-10-10,2018-10-10
20181010074928PD,53368,B13,+37.23465,-121.75635,ER,F182839052,2018-10-10,2018-10-10
20181010074930PD,53370,B13,+37.23435,-121.75583,ER,F182839052,2018-10-10,2018-10-10
20181010074932PD,53372,B13,+37.23405,-121.75530,ER,F182839052,2018-10-10,2018-10-10
20181010074934PD,53374,B13,+37.23376,-121.75480,ER,F182839052,2018-10-10,2018-10-10
20181010074936PD,53376,B13,+37.23350,-121.75434,ER,F182839052,2018-10-10,2018-10-10
20181010074938PD,53378,B13,+37.23326,-121.75393,ER,F182839052,2018-10-10,2018-10-10
20181010074940PD,53380,B13,+37.23305,-121.75355,ER,F182839052,2018-10-10,2018-10-10
20181010074942PD,53382,B13,+37.23284,-121.75318,ER,F182839052,2018-10-10,2018-10-10
20181010074944PD,53384,B13,+37.23264,-121.75284,ER,F182839052,2018-10-10,2018-10-10
20181010074946PD,53386,B13,+37.23245,-121.75251,ER,F182839052,2018-10-10,2018-10-10
20181010074949PD,53389,B13,+37.23220,-121.75206,ER,F182839052,2018-10-10,2018-10-10
20181010074953PD,53393,B13,+37.23198,-121.75171,ER,F182839052,2018-10-10,2018-10-10
20181010074958PD,53398,B13,+37.23187,-121.75161,ER,F182839052,2018-10-10,2018-10-10
20181010075003PD,53403,B13,+37.23180,-121.75158,ER,F182839052,2018-10-10,2018-10-10
20181010075008PD,53408,B13,+37.23163,-121.75145,ER,F182839052,2018-10-10,2018-10-10
20181010075012PD,53412,B13,+37.23144,-121.75106,ER,F182839052,2018-10-10,2018-10-10
20181010075017PD,53417,B13,+37.23134,-121.75083,ER,F182839052,2018-10-10,2018-10-10
20181010075022PD,53422,B13,+37.23130,-121.75074,ER,F182839052,2018-10-10,2018-10-10
20181010080836PD,54516,B13,+37.23073,-121.74969,AR,F182839052,2018-10-10,2018-10-10
20181010145146PD,78706,B13,+37.26742,-121.86643,ER,F182839161,2018-10-10,2018-10-10
20181010145150PD,78710,B13,+37.26740,-121.86642,ER,F182839161,2018-10-10,2018-10-10
20181010145155PD,78715,B13,+37.26741,-121.86644,ER,F182839161,2018-10-10,2018-10-10
20181010145200PD,78720,B13,+37.26739,-121.86645,ER,F182839161,2018-10-10,2018-10-10
20181010145205PD,78725,B13,+37.26739,-121.86646,ER,F182839161,2018-10-10,2018-10-10
20181010145210PD,78730,B13,+37.26739,-121.86647,ER,F182839161,2018-10-10,2018-10-10
20181010145215PD,78735,B13,+37.26739,-121.86647,ER,F182839161,2018-10-10,2018-10-10
20181010145220PD,78740,B13,+37.26739,-121.86647,ER,F182839161,2018-10-10,2018-10-10
20181010145225PD,78745,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145230PD,78750,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145235PD,78755,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145240PD,78760,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145245PD,78765,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145251PD,78770,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145255PD,78775,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145300PD,78780,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145305PD,78785,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145310PD,78790,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145315PD,78795,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145320PD,78800,B13,+37.26739,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145325PD,78805,B13,+37.26738,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145330PD,78810,B13,+37.26737,-121.86647,ER,F182839161,2018-10-10,2018-10-10
20181010145335PD,78815,B13,+37.26737,-121.86648,ER,F182839161,2018-10-10,2018-10-10
20181010145340PD,78820,B13,+37.26736,-121.86652,ER,F182839161,2018-10-10,2018-10-10
20181010145345PD,78825,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145350PD,78830,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145355PD,78835,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145400PD,78840,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145405PD,78845,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145410PD,78850,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145415PD,78855,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145421PD,78860,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145425PD,78865,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145430PD,78870,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145435PD,78875,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145440PD,78880,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145445PD,78885,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145451PD,78890,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145455PD,78895,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145501PD,78900,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145505PD,78905,B13,+37.26734,-121.86655,ER,F182839161,2018-10-10,2018-10-10
20181010145510PD,78910,B13,+37.26734,-121.86659,ER,F182839161,2018-10-10,2018-10-10
20181010145515PD,78915,B13,+37.26733,-121.86671,ER,F182839161,2018-10-10,2018-10-10
20181010145521PD,78920,B13,+37.26760,-121.86685,ER,F182839161,2018-10-10,2018-10-10
20181010145523PD,78923,B13,+37.26795,-121.86700,ER,F182839161,2018-10-10,2018-10-10
20181010145527PD,78926,B13,+37.26839,-121.86721,ER,F182839161,2018-10-10,2018-10-10
20181010145528PD,78928,B13,+37.26871,-121.86735,ER,F182839161,2018-10-10,2018-10-10
20181010145530PD,78930,B13,+37.26905,-121.86750,ER,F182839161,2018-10-10,2018-10-10
20181010145532PD,78932,B13,+37.26939,-121.86765,ER,F182839161,2018-10-10,2018-10-10
20181010145534PD,78934,B13,+37.26974,-121.86781,ER,F182839161,2018-10-10,2018-10-10
20181010145536PD,78936,B13,+37.27008,-121.86796,ER,F182839161,2018-10-10,2018-10-10
20181010145539PD,78938,B13,+37.27042,-121.86812,ER,F182839161,2018-10-10,2018-10-10
20181010145541PD,78940,B13,+37.27075,-121.86827,ER,F182839161,2018-10-10,2018-10-10
20181010145542PD,78942,B13,+37.27108,-121.86842,ER,F182839161,2018-10-10,2018-10-10
20181010145544PD,78944,B13,+37.27141,-121.86858,ER,F182839161,2018-10-10,2018-10-10
20181010145546PD,78946,B13,+37.27174,-121.86873,ER,F182839161,2018-10-10,2018-10-10
20181010145548PD,78948,B13,+37.27207,-121.86889,ER,F182839161,2018-10-10,2018-10-10
20181010145550PD,78950,B13,+37.27240,-121.86903,ER,F182839161,2018-10-10,2018-10-10
20181010145552PD,78952,B13,+37.27272,-121.86918,ER,F182839161,2018-10-10,2018-10-10
20181010145555PD,78954,B13,+37.27304,-121.86932,ER,F182839161,2018-10-10,2018-10-10
20181010145556PD,78956,B13,+37.27335,-121.86947,ER,F182839161,2018-10-10,2018-10-10
20181010145559PD,78959,B13,+37.27376,-121.86967,ER,F182839161,2018-10-10,2018-10-10
20181010145602PD,78962,B13,+37.27412,-121.86985,ER,F182839161,2018-10-10,2018-10-10
20181010145606PD,78965,B13,+37.27449,-121.87003,ER,F182839161,2018-10-10,2018-10-10
20181010145608PD,78968,B13,+37.27479,-121.87017,ER,F182839161,2018-10-10,2018-10-10
20181010145613PD,78973,B13,+37.27505,-121.87025,ER,F182839161,2018-10-10,2018-10-10
20181010145618PD,78978,B13,+37.27521,-121.87001,ER,F182839161,2018-10-10,2018-10-10
20181010145621PD,78981,B13,+37.27517,-121.86957,ER,F182839161,2018-10-10,2018-10-10
20181010145624PD,78984,B13,+37.27512,-121.86897,ER,F182839161,2018-10-10,2018-10-10
20181010145626PD,78986,B13,+37.27507,-121.86851,ER,F182839161,2018-10-10,2018-10-10
20181010145628PD,78988,B13,+37.27503,-121.86804,ER,F182839161,2018-10-10,2018-10-10
20181010145630PD,78990,B13,+37.27498,-121.86756,ER,F182839161,2018-10-10,2018-10-10
20181010145632PD,78992,B13,+37.27494,-121.86710,ER,F182839161,2018-10-10,2018-10-10
20181010145634PD,78994,B13,+37.27490,-121.86667,ER,F182839161,2018-10-10,2018-10-10
20181010145636PD,78996,B13,+37.27485,-121.86627,ER,F182839161,2018-10-10,2018-10-10
20181010145639PD,78999,B13,+37.27477,-121.86571,ER,F182839161,2018-10-10,2018-10-10
20181010145642PD,79002,B13,+37.27468,-121.86518,ER,F182839161,2018-10-10,2018-10-10
20181010145645PD,79005,B13,+37.27460,-121.86465,ER,F182839161,2018-10-10,2018-10-10
20181010145648PD,79008,B13,+37.27454,-121.86414,ER,F182839161,2018-10-10,2018-10-10
20181010145652PD,79012,B13,+37.27440,-121.86368,ER,F182839161,2018-10-10,2018-10-10
20181010145656PD,79016,B13,+37.27405,-121.86348,ER,F182839161,2018-10-10,2018-10-10
20181010145659PD,79019,B13,+37.27369,-121.86336,ER,F182839161,2018-10-10,2018-10-10
20181010145702PD,79022,B13,+37.27326,-121.86321,ER,F182839161,2018-10-10,2018-10-10
20181010145704PD,79024,B13,+37.27294,-121.86308,ER,F182839161,2018-10-10,2018-10-10
20181010145706PD,79026,B13,+37.27259,-121.86292,ER,F182839161,2018-10-10,2018-10-10
20181010145708PD,79028,B13,+37.27224,-121.86272,ER,F182839161,2018-10-10,2018-10-10
20181010145710PD,79030,B13,+37.27187,-121.86249,ER,F182839161,2018-10-10,2018-10-10
20181010145712PD,79032,B13,+37.27148,-121.86224,ER,F182839161,2018-10-10,2018-10-10
20181010145714PD,79034,B13,+37.27109,-121.86196,ER,F182839161,2018-10-10,2018-10-10
20181010145716PD,79036,B13,+37.27070,-121.86164,ER,F182839161,2018-10-10,2018-10-10
20181010145718PD,79038,B13,+37.27030,-121.86131,ER,F182839161,2018-10-10,2018-10-10
20181010145720PD,79040,B13,+37.26989,-121.86098,ER,F182839161,2018-10-10,2018-10-10
20181010145722PD,79042,B13,+37.26946,-121.86063,ER,F182839161,2018-10-10,2018-10-10
20181010145724PD,79044,B13,+37.26900,-121.86030,ER,F182839161,2018-10-10,2018-10-10
20181010145726PD,79046,B13,+37.26851,-121.86000,ER,F182839161,2018-10-10,2018-10-10
20181010145729PD,79048,B13,+37.26799,-121.85975,ER,F182839161,2018-10-10,2018-10-10
20181010145730PD,79050,B13,+37.26745,-121.85956,ER,F182839161,2018-10-10,2018-10-10
20181010145732PD,79052,B13,+37.26690,-121.85939,ER,F182839161,2018-10-10,2018-10-10
20181010145734PD,79054,B13,+37.26633,-121.85925,ER,F182839161,2018-10-10,2018-10-10
20181010145736PD,79056,B13,+37.26576,-121.85914,ER,F182839161,2018-10-10,2018-10-10
20181010145738PD,79058,B13,+37.26517,-121.85907,ER,F182839161,2018-10-10,2018-10-10
20181010145747PD,79067,B13,+37.26259,-121.85900,ER,F182839173,2018-10-10,2018-10-10
20181010145749PD,79069,B13,+37.26204,-121.85900,ER,F182839173,2018-10-10,2018-10-10
20181010145751PD,79071,B13,+37.26150,-121.85899,ER,F182839173,2018-10-10,2018-10-10
20181010145753PD,79073,B13,+37.26096,-121.85898,ER,F182839173,2018-10-10,2018-10-10
20181010145755PD,79075,B13,+37.26045,-121.85897,ER,F182839173,2018-10-10,2018-10-10
20181010145757PD,79077,B13,+37.25997,-121.85897,ER,F182839173,2018-10-10,2018-10-10
20181010145759PD,79079,B13,+37.25952,-121.85896,ER,F182839173,2018-10-10,2018-10-10
20181010145801PD,79081,B13,+37.25905,-121.85896,ER,F182839173,2018-10-10,2018-10-10
20181010145803PD,79083,B13,+37.25858,-121.85896,ER,F182839173,2018-10-10,2018-10-10
20181010145805PD,79085,B13,+37.25811,-121.85895,ER,F182839173,2018-10-10,2018-10-10
