datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190418113607PD,66967,B10,+37.30220,-121.97970,ER,F191089090,2019-04-18,2019-04-18
20190418113612PD,66972,B10,+37.30220,-121.97970,ER,F191089090,2019-04-18,2019-04-18
20190418113618PD,66977,B10,+37.30220,-121.97970,ER,F191089090,2019-04-18,2019-04-18
20190418113622PD,66982,B10,+37.30220,-121.97970,ER,F191089090,2019-04-18,2019-04-18
20190418231120PD,22280,B2,+37.36441,-121.83147,ER,F191089276,2019-04-18,2019-04-18
20190418231124PD,22284,B2,+37.36434,-121.83169,ER,F191089276,2019-04-18,2019-04-18
20190418231129PD,22289,B2,+37.36436,-121.83162,ER,F191089276,2019-04-18,2019-04-18
20190418231131PD,22291,B2,+37.36439,-121.83215,ER,F191089276,2019-04-18,2019-04-18
20190418231134PD,22294,B2,+37.36437,-121.83161,ER,F191089276,2019-04-18,2019-04-18
20190418231139PD,22299,B2,+37.36432,-121.83191,ER,F191089276,2019-04-18,2019-04-18
20190418231145PD,22305,B2,+37.36447,-121.83229,ER,F191089276,2019-04-18,2019-04-18
20190418231147PD,22307,B2,+37.36452,-121.83176,ER,F191089276,2019-04-18,2019-04-18
20190418231153PD,22313,B2,+37.36450,-121.83257,ER,F191089276,2019-04-18,2019-04-18
20190418231157PD,22317,B2,+37.36441,-121.83326,ER,F191089276,2019-04-18,2019-04-18
20190418231158PD,22318,B2,+37.36438,-121.83286,ER,F191089276,2019-04-18,2019-04-18
20190418231202PD,22322,B2,+37.36436,-121.83305,ER,F191089276,2019-04-18,2019-04-18
20190418231204PD,22324,B2,+37.36426,-121.83359,ER,F191089276,2019-04-18,2019-04-18
20190418231207PD,22327,B2,+37.36427,-121.83259,ER,F191089276,2019-04-18,2019-04-18
20190418231209PD,22329,B2,+37.36435,-121.83208,ER,F191089276,2019-04-18,2019-04-18
20190418231213PD,22333,B2,+37.36439,-121.83203,ER,F191089276,2019-04-18,2019-04-18
20190418231215PD,22335,B2,+37.36442,-121.83134,ER,F191089276,2019-04-18,2019-04-18
20190418231217PD,22336,B2,+37.36440,-121.83173,ER,F191089276,2019-04-18,2019-04-18
20190418231221PD,22341,B2,+37.36432,-121.83219,ER,F191089276,2019-04-18,2019-04-18
20190418231226PD,22346,B2,+37.36444,-121.83201,ER,F191089276,2019-04-18,2019-04-18
20190418231232PD,22352,B2,+37.36430,-121.83122,ER,F191089276,2019-04-18,2019-04-18
20190418231235PD,22355,B2,+37.36417,-121.83175,ER,F191089276,2019-04-18,2019-04-18
20190418231239PD,22359,B2,+37.36427,-121.83054,ER,F191089276,2019-04-18,2019-04-18
20190418231241PD,22361,B2,+37.36430,-121.83096,ER,F191089276,2019-04-18,2019-04-18
20190418231245PD,22365,B2,+37.36420,-121.83186,ER,F191089276,2019-04-18,2019-04-18
20190418231255PD,22375,B2,+37.36413,-121.83129,ER,F191089276,2019-04-18,2019-04-18
20190418231258PD,22378,B2,+37.36429,-121.83165,ER,F191089276,2019-04-18,2019-04-18
20190418231303PD,22383,B2,+37.36436,-121.83155,ER,F191089276,2019-04-18,2019-04-18
20190418231305PD,22385,B2,+37.36437,-121.83112,ER,F191089276,2019-04-18,2019-04-18
20190418231310PD,22390,B2,+37.36448,-121.83157,ER,F191089276,2019-04-18,2019-04-18
20190418231314PD,22394,B2,+37.36453,-121.83204,ER,F191089276,2019-04-18,2019-04-18
20190418231320PD,22400,B2,+37.36432,-121.83120,ER,F191089276,2019-04-18,2019-04-18
20190418231329PD,22409,B2,+37.36447,-121.83101,ER,F191089276,2019-04-18,2019-04-18
20190418231331PD,22411,B2,+37.36441,-121.83192,ER,F191089276,2019-04-18,2019-04-18
20190418231335PD,22415,B2,+37.36449,-121.83182,ER,F191089276,2019-04-18,2019-04-18
20190418231338PD,22418,B2,+37.36432,-121.83106,ER,F191089276,2019-04-18,2019-04-18
20190418231342PD,22422,B2,+37.36436,-121.83088,ER,F191089276,2019-04-18,2019-04-18
20190418231345PD,22425,B2,+37.36430,-121.83130,ER,F191089276,2019-04-18,2019-04-18
20190418231348PD,22427,B2,+37.36424,-121.83187,ER,F191089276,2019-04-18,2019-04-18
20190418231351PD,22430,B2,+37.36423,-121.83259,ER,F191089276,2019-04-18,2019-04-18
20190418231355PD,22435,B2,+37.36411,-121.83207,ER,F191089276,2019-04-18,2019-04-18
20190418231400PD,22440,B2,+37.36408,-121.83169,ER,F191089276,2019-04-18,2019-04-18
20190418231403PD,22443,B2,+37.36421,-121.83117,ER,F191089276,2019-04-18,2019-04-18
20190418231406PD,22446,B2,+37.36433,-121.83065,ER,F191089276,2019-04-18,2019-04-18
20190418231411PD,22451,B2,+37.36434,-121.83037,ER,F191089276,2019-04-18,2019-04-18
20190418231413PD,22452,B2,+37.36432,-121.83091,ER,F191089276,2019-04-18,2019-04-18
20190418231413PD,22453,B2,+37.36432,-121.83165,ER,F191089276,2019-04-18,2019-04-18
20190418231417PD,22457,B2,+37.36456,-121.83140,ER,F191089276,2019-04-18,2019-04-18
20190418231423PD,22462,B2,+37.36456,-121.83156,ER,F191089276,2019-04-18,2019-04-18
20190418231427PD,22467,B2,+37.36458,-121.83146,ER,F191089276,2019-04-18,2019-04-18
20190418231432PD,22472,B2,+37.36448,-121.83161,ER,F191089276,2019-04-18,2019-04-18
20190418231437PD,22477,B2,+37.36445,-121.83128,ER,F191089276,2019-04-18,2019-04-18
20190418231442PD,22482,B2,+37.36457,-121.83085,ER,F191089276,2019-04-18,2019-04-18
20190418231446PD,22486,B2,+37.36475,-121.83041,ER,F191089276,2019-04-18,2019-04-18
20190418231449PD,22489,B2,+37.36493,-121.83005,ER,F191089276,2019-04-18,2019-04-18
20190418231453PD,22492,B2,+37.36512,-121.82965,ER,F191089276,2019-04-18,2019-04-18
20190418231455PD,22495,B2,+37.36533,-121.82922,ER,F191089276,2019-04-18,2019-04-18
20190418231458PD,22498,B2,+37.36556,-121.82875,ER,F191089276,2019-04-18,2019-04-18
20190418231501PD,22501,B2,+37.36578,-121.82828,ER,F191089276,2019-04-18,2019-04-18
20190418231504PD,22504,B2,+37.36599,-121.82784,ER,F191089276,2019-04-18,2019-04-18
20190418231507PD,22507,B2,+37.36621,-121.82744,ER,F191089276,2019-04-18,2019-04-18
20190418231510PD,22510,B2,+37.36652,-121.82715,ER,F191089276,2019-04-18,2019-04-18
20190418231513PD,22513,B2,+37.36692,-121.82689,ER,F191089276,2019-04-18,2019-04-18
20190418231515PD,22515,B2,+37.36721,-121.82672,ER,F191089276,2019-04-18,2019-04-18
20190418231517PD,22517,B2,+37.36751,-121.82655,ER,F191089276,2019-04-18,2019-04-18
20190418231519PD,22519,B2,+37.36780,-121.82638,ER,F191089276,2019-04-18,2019-04-18
20190418231521PD,22521,B2,+37.36810,-121.82621,ER,F191089276,2019-04-18,2019-04-18
20190418231523PD,22523,B2,+37.36839,-121.82603,ER,F191089276,2019-04-18,2019-04-18
20190418231525PD,22525,B2,+37.36868,-121.82585,ER,F191089276,2019-04-18,2019-04-18
20190418231528PD,22527,B2,+37.36898,-121.82567,ER,F191089276,2019-04-18,2019-04-18
20190418231529PD,22529,B2,+37.36929,-121.82549,ER,F191089276,2019-04-18,2019-04-18
20190418231531PD,22531,B2,+37.36959,-121.82532,ER,F191089276,2019-04-18,2019-04-18
20190418231533PD,22533,B2,+37.36988,-121.82515,ER,F191089276,2019-04-18,2019-04-18
20190418231535PD,22535,B2,+37.37018,-121.82497,ER,F191089276,2019-04-18,2019-04-18
20190418231537PD,22537,B2,+37.37047,-121.82480,ER,F191089276,2019-04-18,2019-04-18
20190418231539PD,22539,B2,+37.37076,-121.82463,ER,F191089276,2019-04-18,2019-04-18
20190418231541PD,22541,B2,+37.37105,-121.82446,ER,F191089276,2019-04-18,2019-04-18
20190418231543PD,22543,B2,+37.37134,-121.82429,ER,F191089276,2019-04-18,2019-04-18
20190418231545PD,22545,B2,+37.37164,-121.82412,ER,F191089276,2019-04-18,2019-04-18
20190418231548PD,22547,B2,+37.37194,-121.82394,ER,F191089276,2019-04-18,2019-04-18
20190418231549PD,22549,B2,+37.37223,-121.82377,ER,F191089276,2019-04-18,2019-04-18
20190418231551PD,22551,B2,+37.37252,-121.82361,ER,F191089276,2019-04-18,2019-04-18
20190418231554PD,22554,B2,+37.37295,-121.82336,ER,F191089276,2019-04-18,2019-04-18
20190418231557PD,22557,B2,+37.37337,-121.82311,ER,F191089276,2019-04-18,2019-04-18
20190418231559PD,22559,B2,+37.37366,-121.82294,ER,F191089276,2019-04-18,2019-04-18
20190418231601PD,22561,B2,+37.37396,-121.82278,ER,F191089276,2019-04-18,2019-04-18
20190418231604PD,22564,B2,+37.37437,-121.82272,ER,F191089276,2019-04-18,2019-04-18
20190418231606PD,22566,B2,+37.37466,-121.82244,ER,F191089276,2019-04-18,2019-04-18
20190418231608PD,22568,B2,+37.37496,-121.82225,ER,F191089276,2019-04-18,2019-04-18
20190418231611PD,22571,B2,+37.37538,-121.82197,ER,F191089276,2019-04-18,2019-04-18
20190418231613PD,22573,B2,+37.37567,-121.82181,ER,F191089276,2019-04-18,2019-04-18
20190418231616PD,22576,B2,+37.37611,-121.82157,ER,F191089276,2019-04-18,2019-04-18
20190418231618PD,22578,B2,+37.37641,-121.82140,ER,F191089276,2019-04-18,2019-04-18
20190418231620PD,22580,B2,+37.37672,-121.82123,ER,F191089276,2019-04-18,2019-04-18
20190418231622PD,22582,B2,+37.37702,-121.82107,ER,F191089276,2019-04-18,2019-04-18
20190418231624PD,22584,B2,+37.37733,-121.82091,ER,F191089276,2019-04-18,2019-04-18
20190418231627PD,22587,B2,+37.37779,-121.82069,ER,F191089276,2019-04-18,2019-04-18
20190418231630PD,22590,B2,+37.37826,-121.82043,ER,F191089276,2019-04-18,2019-04-18
20190418231632PD,22592,B2,+37.37856,-121.82031,ER,F191089276,2019-04-18,2019-04-18
20190418231635PD,22595,B2,+37.37900,-121.82009,ER,F191089276,2019-04-18,2019-04-18
20190418231638PD,22598,B2,+37.37939,-121.81996,ER,F191089276,2019-04-18,2019-04-18
20190418231641PD,22601,B2,+37.37978,-121.81962,ER,F191089276,2019-04-18,2019-04-18
20190418231649PD,22609,B2,+37.38067,-121.81931,ER,F191089276,2019-04-18,2019-04-18
20190418231652PD,22612,B2,+37.38102,-121.81915,ER,F191089276,2019-04-18,2019-04-18
20190418231655PD,22615,B2,+37.38139,-121.81896,ER,F191089276,2019-04-18,2019-04-18
20190418231658PD,22618,B2,+37.38177,-121.81875,ER,F191089276,2019-04-18,2019-04-18
20190418231701PD,22621,B2,+37.38214,-121.81858,ER,F191089276,2019-04-18,2019-04-18
20190418231704PD,22624,B2,+37.38252,-121.81839,ER,F191089276,2019-04-18,2019-04-18
20190418231707PD,22627,B2,+37.38290,-121.81820,ER,F191089276,2019-04-18,2019-04-18
20190418231710PD,22630,B2,+37.38327,-121.81802,ER,F191089276,2019-04-18,2019-04-18
20190418231713PD,22633,B2,+37.38360,-121.81787,ER,F191089276,2019-04-18,2019-04-18
20190418231717PD,22637,B2,+37.38392,-121.81768,ER,F191089276,2019-04-18,2019-04-18
20190418231722PD,22642,B2,+37.38404,-121.81723,ER,F191089276,2019-04-18,2019-04-18
20190418231727PD,22647,B2,+37.38381,-121.81696,ER,F191089276,2019-04-18,2019-04-18
20190418231731PD,22651,B2,+37.38360,-121.81656,ER,F191089276,2019-04-18,2019-04-18
20190418231740PD,22660,B2,+37.38284,-121.81609,ER,F191089276,2019-04-18,2019-04-18
20190418231744PD,22664,B2,+37.38248,-121.81590,ER,F191089276,2019-04-18,2019-04-18
20190418231747PD,22667,B2,+37.38236,-121.81552,ER,F191089276,2019-04-18,2019-04-18
20190418231751PD,22671,B2,+37.38223,-121.81498,ER,F191089276,2019-04-18,2019-04-18
20190418231803PD,22683,B2,+37.38121,-121.81411,ER,F191089276,2019-04-18,2019-04-18
20190418231806PD,22686,B2,+37.38088,-121.81403,ER,F191089276,2019-04-18,2019-04-18
20190418231808PD,22688,B2,+37.38060,-121.81428,ER,F191089276,2019-04-18,2019-04-18
20190418231811PD,22691,B2,+37.38027,-121.81407,ER,F191089276,2019-04-18,2019-04-18
20190418231814PD,22694,B2,+37.37995,-121.81379,ER,F191089276,2019-04-18,2019-04-18
20190418231817PD,22697,B2,+37.37964,-121.81352,ER,F191089276,2019-04-18,2019-04-18
20190418231820PD,22700,B2,+37.37929,-121.81344,ER,F191089276,2019-04-18,2019-04-18
20190418231824PD,22704,B2,+37.37907,-121.81298,ER,F191089276,2019-04-18,2019-04-18
20190418231830PD,22710,B2,+37.37881,-121.81277,ER,F191089276,2019-04-18,2019-04-18
20190418231835PD,22715,B2,+37.37872,-121.81231,ER,F191089276,2019-04-18,2019-04-18
20190418231934PD,22774,B2,+37.37678,-121.80487,ER,F191089276,2019-04-18,2019-04-18
20190418231937PD,22777,B2,+37.37650,-121.80455,ER,F191089276,2019-04-18,2019-04-18
20190418231940PD,22780,B2,+37.37620,-121.80422,ER,F191089276,2019-04-18,2019-04-18
20190418231943PD,22783,B2,+37.37586,-121.80420,ER,F191089276,2019-04-18,2019-04-18
20190418231945PD,22785,B2,+37.37575,-121.80366,ER,F191089276,2019-04-18,2019-04-18
20190418231948PD,22788,B2,+37.37546,-121.80347,ER,F191089276,2019-04-18,2019-04-18
20190418231951PD,22791,B2,+37.37510,-121.80382,ER,F191089276,2019-04-18,2019-04-18
20190418231955PD,22794,B2,+37.37493,-121.80321,ER,F191089276,2019-04-18,2019-04-18
20190418231957PD,22797,B2,+37.37468,-121.80290,ER,F191089276,2019-04-18,2019-04-18
20190418232001PD,22801,B2,+37.37437,-121.80286,ER,F191089276,2019-04-18,2019-04-18
20190418232023PD,22823,B2,+37.37591,-121.80327,ER,F191089276,2019-04-18,2019-04-18
20190418232026PD,22826,B2,+37.37617,-121.80305,ER,F191089276,2019-04-18,2019-04-18
20190418232031PD,22831,B2,+37.37636,-121.80272,ER,F191089276,2019-04-18,2019-04-18
20190418232034PD,22834,B2,+37.37641,-121.80224,ER,F191089276,2019-04-18,2019-04-18
20190418232039PD,22839,B2,+37.37656,-121.80190,ER,F191089276,2019-04-18,2019-04-18
20190418232043PD,22843,B2,+37.37645,-121.80141,ER,F191089276,2019-04-18,2019-04-18
20190418232047PD,22847,B2,+37.37619,-121.80112,ER,F191089276,2019-04-18,2019-04-18
20190418232051PD,22851,B2,+37.37607,-121.80063,ER,F191089276,2019-04-18,2019-04-18
20190418232054PD,22854,B2,+37.37606,-121.80015,ER,F191089276,2019-04-18,2019-04-18
20190418232058PD,22858,B2,+37.37599,-121.79976,ER,F191089276,2019-04-18,2019-04-18
20190418232101PD,22861,B2,+37.37597,-121.79930,ER,F191089276,2019-04-18,2019-04-18
20190418232103PD,22863,B2,+37.37600,-121.79879,ER,F191089276,2019-04-18,2019-04-18
20190418232107PD,22867,B2,+37.37591,-121.79859,ER,F191089276,2019-04-18,2019-04-18
20190418232112PD,22872,B2,+37.37595,-121.79812,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22875,B2,+37.37608,-121.79754,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22879,B2,+37.37629,-121.79724,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22883,B2,+37.37660,-121.79709,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22887,B2,+37.37666,-121.79698,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22890,B2,+37.37662,-121.79651,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22894,B2,+37.37647,-121.79613,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22898,B2,+37.37651,-121.79566,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22902,B2,+37.37669,-121.79535,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22907,B2,+37.37689,-121.79553,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22908,B2,+37.37682,-121.79592,ER,F191089276,2019-04-18,2019-04-18
20190418232154PD,22912,B2,+37.37672,-121.79577,ER,F191089276,2019-04-18,2019-04-18
20190418232202PD,22921,B2,+37.37615,-121.79484,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22923,B2,+37.37612,-121.79424,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22928,B2,+37.37607,-121.79410,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22932,B2,+37.37632,-121.79397,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22936,B2,+37.37661,-121.79374,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22939,B2,+37.37685,-121.79332,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22941,B2,+37.37693,-121.79372,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22943,B2,+37.37696,-121.79435,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22945,B2,+37.37732,-121.79289,ER,F191089276,2019-04-18,2019-04-18
20190418232246PD,22947,B2,+37.37700,-121.79507,ER,F191089276,2019-04-18,2019-04-18
20190418232319PD,22999,B2,+37.27154,-122.39859,ER,F191089276,2019-04-18,2019-04-18
20190418232428PD,23068,B2,+37.32174,-122.11433,ER,F191089276,2019-04-18,2019-04-18
20190418232510PD,23110,B2,+37.37607,-121.78226,ER,F191089276,2019-04-18,2019-04-18
20190418232547PD,23147,B2,+37.37376,-121.78161,ER,F191089276,2019-04-18,2019-04-18
20190418232551PD,23151,B2,+37.37344,-121.78150,ER,F191089276,2019-04-18,2019-04-18
20190418232625PD,23185,B2,+37.39745,-121.62229,ER,F191089276,2019-04-18,2019-04-18
20190418232748PD,23268,B2,+37.44958,-121.26722,ER,F191089276,2019-04-18,2019-04-18
20190418232755PD,23275,B2,+37.45422,-121.23391,ER,F191089276,2019-04-18,2019-04-18
20190418232758PD,23278,B2,+37.45621,-121.21948,ER,F191089276,2019-04-18,2019-04-18
20190418232827PD,23307,B2,+37.47365,-121.08970,ER,F191089276,2019-04-18,2019-04-18
20190418232923PD,23363,B2,+37.50558,-120.83399,ER,F191089276,2019-04-18,2019-04-18
20190418232941PD,23381,B2,+37.51521,-120.75411,ER,F191089276,2019-04-18,2019-04-18
20190418232948PD,23388,B2,+37.51974,-120.71680,ER,F191089276,2019-04-18,2019-04-18
20190418233017PD,23417,B2,+37.53503,-120.58451,ER,F191089276,2019-04-18,2019-04-18
20190418233025PD,23425,B2,+37.53908,-120.54837,ER,F191089276,2019-04-18,2019-04-18
20190418233052PD,23452,B2,+37.55373,-120.41608,ER,F191089276,2019-04-18,2019-04-18
20190418233055PD,23455,B2,+37.55545,-120.40036,ER,F191089276,2019-04-18,2019-04-18
20190418233102PD,23462,B2,+37.55917,-120.36577,ER,F191089276,2019-04-18,2019-04-18
20190418233131PD,23491,B2,+37.57397,-120.22367,ER,F191089276,2019-04-18,2019-04-18
20190418233202PD,23522,B2,+37.58843,-120.07624,ER,F191089276,2019-04-18,2019-04-18
20190418233255PD,23575,B2,+37.61370,-119.80464,ER,F191089276,2019-04-18,2019-04-18
20190418233414PD,23654,B2,+37.57979,-119.98429,ER,F191089276,2019-04-18,2019-04-18
20190418233744PD,23864,B2,+37.36901,-121.78379,AR,F191089276,2019-04-18,2019-04-18
20190418072709PD,52029,B5,+37.36572,-121.89950,ER,F191089034,2019-04-18,2019-04-18
20190418072713PD,52033,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072718PD,52038,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072723PD,52043,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072728PD,52048,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072733PD,52053,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072738PD,52058,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072743PD,52063,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072748PD,52068,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072753PD,52073,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072758PD,52078,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072803PD,52083,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072809PD,52088,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072813PD,52093,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072818PD,52098,B5,+37.36572,-121.89951,ER,F191089034,2019-04-18,2019-04-18
20190418072823PD,52103,B5,+37.36570,-121.89957,ER,F191089034,2019-04-18,2019-04-18
20190418072828PD,52108,B5,+37.36586,-121.89979,ER,F191089034,2019-04-18,2019-04-18
20190418072831PD,52111,B5,+37.36613,-121.90001,ER,F191089034,2019-04-18,2019-04-18
20190418072834PD,52114,B5,+37.36643,-121.90025,ER,F191089034,2019-04-18,2019-04-18
20190418072838PD,52118,B5,+37.36673,-121.90037,ER,F191089034,2019-04-18,2019-04-18
20190418072842PD,52122,B5,+37.36711,-121.90027,ER,F191089034,2019-04-18,2019-04-18
20190418072845PD,52125,B5,+37.36749,-121.90015,ER,F191089034,2019-04-18,2019-04-18
20190418072848PD,52128,B5,+37.36787,-121.90001,ER,F191089034,2019-04-18,2019-04-18
20190418072851PD,52131,B5,+37.36825,-121.89984,ER,F191089034,2019-04-18,2019-04-18
20190418072854PD,52134,B5,+37.36868,-121.89979,ER,F191089034,2019-04-18,2019-04-18
20190418072856PD,52136,B5,+37.36898,-121.89992,ER,F191089034,2019-04-18,2019-04-18
20190418072858PD,52138,B5,+37.36924,-121.90019,ER,F191089034,2019-04-18,2019-04-18
20190418072900PD,52140,B5,+37.36946,-121.90053,ER,F191089034,2019-04-18,2019-04-18
20190418072902PD,52142,B5,+37.36971,-121.90086,ER,F191089034,2019-04-18,2019-04-18
20190418072904PD,52144,B5,+37.37001,-121.90115,ER,F191089034,2019-04-18,2019-04-18
20190418072906PD,52146,B5,+37.37033,-121.90136,ER,F191089034,2019-04-18,2019-04-18
20190418072908PD,52148,B5,+37.37064,-121.90147,ER,F191089034,2019-04-18,2019-04-18
20190418072910PD,52150,B5,+37.37097,-121.90156,ER,F191089034,2019-04-18,2019-04-18
20190418072913PD,52153,B5,+37.37140,-121.90167,ER,F191089034,2019-04-18,2019-04-18
20190418072916PD,52156,B5,+37.37173,-121.90174,ER,F191089034,2019-04-18,2019-04-18
20190418072920PD,52160,B5,+37.37206,-121.90183,ER,F191089034,2019-04-18,2019-04-18
20190418072925PD,52165,B5,+37.37241,-121.90199,ER,F191089034,2019-04-18,2019-04-18
20190418072928PD,52168,B5,+37.37273,-121.90209,ER,F191089034,2019-04-18,2019-04-18
20190418072931PD,52171,B5,+37.37304,-121.90218,ER,F191089034,2019-04-18,2019-04-18
20190418072934PD,52174,B5,+37.37337,-121.90227,ER,F191089034,2019-04-18,2019-04-18
20190418072937PD,52177,B5,+37.37374,-121.90237,ER,F191089034,2019-04-18,2019-04-18
20190418072940PD,52180,B5,+37.37416,-121.90247,ER,F191089034,2019-04-18,2019-04-18
20190418072942PD,52182,B5,+37.37447,-121.90255,ER,F191089034,2019-04-18,2019-04-18
20190418072944PD,52184,B5,+37.37480,-121.90262,ER,F191089034,2019-04-18,2019-04-18
20190418072946PD,52186,B5,+37.37516,-121.90270,ER,F191089034,2019-04-18,2019-04-18
20190418072948PD,52188,B5,+37.37554,-121.90279,ER,F191089034,2019-04-18,2019-04-18
20190418072950PD,52190,B5,+37.37596,-121.90289,ER,F191089034,2019-04-18,2019-04-18
20190418072952PD,52192,B5,+37.37639,-121.90299,ER,F191089034,2019-04-18,2019-04-18
20190418072954PD,52194,B5,+37.37684,-121.90309,ER,F191089034,2019-04-18,2019-04-18
20190418072956PD,52196,B5,+37.37728,-121.90319,ER,F191089034,2019-04-18,2019-04-18
20190418072958PD,52198,B5,+37.37764,-121.90324,ER,F191089034,2019-04-18,2019-04-18
