datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180902135857PD,75537,B1,+37.30408,-121.87883,ER,F182459134,2018-09-02,2018-09-02
20180902135859PD,75538,B1,+37.30381,-121.87861,ER,F182459134,2018-09-02,2018-09-02
20180902135859PD,75539,B1,+37.30355,-121.87840,ER,F182459134,2018-09-02,2018-09-02
20180902135900PD,75540,B1,+37.30328,-121.87819,ER,F182459134,2018-09-02,2018-09-02
20180902135901PD,75541,B1,+37.30301,-121.87797,ER,F182459134,2018-09-02,2018-09-02
20180902135902PD,75542,B1,+37.30274,-121.87776,ER,F182459134,2018-09-02,2018-09-02
20180902135903PD,75543,B1,+37.30247,-121.87755,ER,F182459134,2018-09-02,2018-09-02
20180902135904PD,75544,B1,+37.30220,-121.87734,ER,F182459134,2018-09-02,2018-09-02
20180902135905PD,75545,B1,+37.30194,-121.87713,ER,F182459134,2018-09-02,2018-09-02
20180902135906PD,75546,B1,+37.30167,-121.87692,ER,F182459134,2018-09-02,2018-09-02
20180902135907PD,75547,B1,+37.30139,-121.87671,ER,F182459134,2018-09-02,2018-09-02
20180902135908PD,75548,B1,+37.30112,-121.87650,ER,F182459134,2018-09-02,2018-09-02
20180902135909PD,75549,B1,+37.30085,-121.87628,ER,F182459134,2018-09-02,2018-09-02
20180902135910PD,75550,B1,+37.30058,-121.87607,ER,F182459134,2018-09-02,2018-09-02
20180902135911PD,75551,B1,+37.30030,-121.87585,ER,F182459134,2018-09-02,2018-09-02
20180902135912PD,75552,B1,+37.30002,-121.87565,ER,F182459134,2018-09-02,2018-09-02
20180902135913PD,75553,B1,+37.29974,-121.87545,ER,F182459134,2018-09-02,2018-09-02
20180902135914PD,75554,B1,+37.29945,-121.87527,ER,F182459134,2018-09-02,2018-09-02
20180902135915PD,75555,B1,+37.29916,-121.87509,ER,F182459134,2018-09-02,2018-09-02
20180902135916PD,75556,B1,+37.29887,-121.87493,ER,F182459134,2018-09-02,2018-09-02
20180902135917PD,75557,B1,+37.29857,-121.87477,ER,F182459134,2018-09-02,2018-09-02
20180902135918PD,75558,B1,+37.29827,-121.87462,ER,F182459134,2018-09-02,2018-09-02
20180902135919PD,75559,B1,+37.29798,-121.87448,ER,F182459134,2018-09-02,2018-09-02
20180902135920PD,75560,B1,+37.29768,-121.87435,ER,F182459134,2018-09-02,2018-09-02
20180902135922PD,75562,B1,+37.29708,-121.87411,ER,F182459134,2018-09-02,2018-09-02
20180902135925PD,75564,B1,+37.29648,-121.87388,ER,F182459134,2018-09-02,2018-09-02
20180902135926PD,75566,B1,+37.29589,-121.87364,ER,F182459134,2018-09-02,2018-09-02
20180902135928PD,75568,B1,+37.29529,-121.87340,ER,F182459134,2018-09-02,2018-09-02
20180902135930PD,75570,B1,+37.29471,-121.87317,ER,F182459134,2018-09-02,2018-09-02
20180902135932PD,75572,B1,+37.29414,-121.87294,ER,F182459134,2018-09-02,2018-09-02
20180902135935PD,75574,B1,+37.29358,-121.87272,ER,F182459134,2018-09-02,2018-09-02
20180902135937PD,75576,B1,+37.29301,-121.87249,ER,F182459134,2018-09-02,2018-09-02
20180902135938PD,75578,B1,+37.29244,-121.87226,ER,F182459134,2018-09-02,2018-09-02
20180902135940PD,75580,B1,+37.29187,-121.87202,ER,F182459134,2018-09-02,2018-09-02
20180902135942PD,75582,B1,+37.29129,-121.87179,ER,F182459134,2018-09-02,2018-09-02
20180902135944PD,75584,B1,+37.29071,-121.87156,ER,F182459134,2018-09-02,2018-09-02
20180902135947PD,75586,B1,+37.29013,-121.87132,ER,F182459134,2018-09-02,2018-09-02
20180902135948PD,75588,B1,+37.28955,-121.87107,ER,F182459134,2018-09-02,2018-09-02
20180902135950PD,75590,B1,+37.28897,-121.87080,ER,F182459134,2018-09-02,2018-09-02
20180902135953PD,75592,B1,+37.28841,-121.87049,ER,F182459134,2018-09-02,2018-09-02
20180902135954PD,75594,B1,+37.28786,-121.87015,ER,F182459134,2018-09-02,2018-09-02
20180902135956PD,75596,B1,+37.28732,-121.86977,ER,F182459134,2018-09-02,2018-09-02
20180902135959PD,75598,B1,+37.28678,-121.86938,ER,F182459134,2018-09-02,2018-09-02
20180902135959PD,75599,B1,+37.28650,-121.86918,ER,F182459134,2018-09-02,2018-09-02
20180902140000PD,75600,B1,+37.28623,-121.86897,ER,F182459134,2018-09-02,2018-09-02
20180902140001PD,75601,B1,+37.28596,-121.86877,ER,F182459134,2018-09-02,2018-09-02
20180902140002PD,75602,B1,+37.28568,-121.86857,ER,F182459134,2018-09-02,2018-09-02
20180902140003PD,75603,B1,+37.28541,-121.86837,ER,F182459134,2018-09-02,2018-09-02
20180902140004PD,75604,B1,+37.28513,-121.86816,ER,F182459134,2018-09-02,2018-09-02
20180902140005PD,75605,B1,+37.28485,-121.86796,ER,F182459134,2018-09-02,2018-09-02
20180902140006PD,75606,B1,+37.28457,-121.86775,ER,F182459134,2018-09-02,2018-09-02
20180902140007PD,75607,B1,+37.28429,-121.86755,ER,F182459134,2018-09-02,2018-09-02
20180902140008PD,75608,B1,+37.28401,-121.86735,ER,F182459134,2018-09-02,2018-09-02
20180902140010PD,75609,B1,+37.28372,-121.86715,ER,F182459134,2018-09-02,2018-09-02
20180902140010PD,75610,B1,+37.28344,-121.86695,ER,F182459134,2018-09-02,2018-09-02
20180902140011PD,75611,B1,+37.28316,-121.86676,ER,F182459134,2018-09-02,2018-09-02
20180902140013PD,75612,B1,+37.28287,-121.86657,ER,F182459134,2018-09-02,2018-09-02
20180902140013PD,75613,B1,+37.28258,-121.86639,ER,F182459134,2018-09-02,2018-09-02
20180902140014PD,75614,B1,+37.28228,-121.86623,ER,F182459134,2018-09-02,2018-09-02
20180902140016PD,75615,B1,+37.28199,-121.86609,ER,F182459134,2018-09-02,2018-09-02
20180902140016PD,75616,B1,+37.28169,-121.86595,ER,F182459134,2018-09-02,2018-09-02
20180902140018PD,75617,B1,+37.28139,-121.86583,ER,F182459134,2018-09-02,2018-09-02
20180902140019PD,75619,B1,+37.28080,-121.86557,ER,F182459134,2018-09-02,2018-09-02
20180902140021PD,75621,B1,+37.28021,-121.86531,ER,F182459134,2018-09-02,2018-09-02
20180902140023PD,75623,B1,+37.27963,-121.86504,ER,F182459134,2018-09-02,2018-09-02
20180902140025PD,75625,B1,+37.27905,-121.86479,ER,F182459134,2018-09-02,2018-09-02
20180902140027PD,75627,B1,+37.27847,-121.86453,ER,F182459134,2018-09-02,2018-09-02
20180902140030PD,75629,B1,+37.27790,-121.86428,ER,F182459134,2018-09-02,2018-09-02
20180902140031PD,75631,B1,+37.27732,-121.86404,ER,F182459134,2018-09-02,2018-09-02
20180902140033PD,75633,B1,+37.27673,-121.86383,ER,F182459134,2018-09-02,2018-09-02
20180902140035PD,75635,B1,+37.27615,-121.86366,ER,F182459134,2018-09-02,2018-09-02
20180902140037PD,75637,B1,+37.27555,-121.86352,ER,F182459134,2018-09-02,2018-09-02
20180902140040PD,75639,B1,+37.27496,-121.86338,ER,F182459134,2018-09-02,2018-09-02
20180902140041PD,75641,B1,+37.27437,-121.86325,ER,F182459134,2018-09-02,2018-09-02
20180902140043PD,75643,B1,+37.27378,-121.86312,ER,F182459134,2018-09-02,2018-09-02
20180902140045PD,75645,B1,+37.27320,-121.86296,ER,F182459134,2018-09-02,2018-09-02
20180902140047PD,75647,B1,+37.27262,-121.86277,ER,F182459134,2018-09-02,2018-09-02
20180902140049PD,75649,B1,+37.27206,-121.86252,ER,F182459134,2018-09-02,2018-09-02
20180902140051PD,75651,B1,+37.27151,-121.86221,ER,F182459134,2018-09-02,2018-09-02
20180902140053PD,75653,B1,+37.27098,-121.86185,ER,F182459134,2018-09-02,2018-09-02
20180902140055PD,75655,B1,+37.27047,-121.86146,ER,F182459134,2018-09-02,2018-09-02
20180902140058PD,75657,B1,+37.26997,-121.86107,ER,F182459134,2018-09-02,2018-09-02
20180902140059PD,75659,B1,+37.26948,-121.86070,ER,F182459134,2018-09-02,2018-09-02
20180902140101PD,75661,B1,+37.26899,-121.86035,ER,F182459134,2018-09-02,2018-09-02
20180902140103PD,75663,B1,+37.26848,-121.86006,ER,F182459134,2018-09-02,2018-09-02
20180902140105PD,75665,B1,+37.26796,-121.85981,ER,F182459134,2018-09-02,2018-09-02
20180902140107PD,75667,B1,+37.26743,-121.85961,ER,F182459134,2018-09-02,2018-09-02
20180902140109PD,75669,B1,+37.26692,-121.85946,ER,F182459134,2018-09-02,2018-09-02
20180902140111PD,75671,B1,+37.26640,-121.85933,ER,F182459134,2018-09-02,2018-09-02
20180902140113PD,75673,B1,+37.26588,-121.85923,ER,F182459134,2018-09-02,2018-09-02
20180902140115PD,75675,B1,+37.26537,-121.85917,ER,F182459134,2018-09-02,2018-09-02
20180902140117PD,75677,B1,+37.26488,-121.85914,ER,F182459134,2018-09-02,2018-09-02
20180902140119PD,75679,B1,+37.26440,-121.85912,ER,F182459134,2018-09-02,2018-09-02
20180902140121PD,75681,B1,+37.26391,-121.85911,ER,F182459134,2018-09-02,2018-09-02
20180902140123PD,75683,B1,+37.26342,-121.85911,ER,F182459134,2018-09-02,2018-09-02
20180902140125PD,75685,B1,+37.26291,-121.85911,ER,F182459134,2018-09-02,2018-09-02
20180902140127PD,75687,B1,+37.26241,-121.85910,ER,F182459134,2018-09-02,2018-09-02
20180902140130PD,75689,B1,+37.26190,-121.85910,ER,F182459134,2018-09-02,2018-09-02
20180902140131PD,75691,B1,+37.26141,-121.85910,ER,F182459134,2018-09-02,2018-09-02
20180902140133PD,75693,B1,+37.26092,-121.85910,ER,F182459134,2018-09-02,2018-09-02
20180902140135PD,75695,B1,+37.26047,-121.85910,ER,F182459134,2018-09-02,2018-09-02
20180902140137PD,75697,B1,+37.26006,-121.85911,ER,F182459134,2018-09-02,2018-09-02
20180902140139PD,75699,B1,+37.25969,-121.85913,ER,F182459134,2018-09-02,2018-09-02
20180902140141PD,75701,B1,+37.25936,-121.85915,ER,F182459134,2018-09-02,2018-09-02
20180902140143PD,75703,B1,+37.25905,-121.85917,ER,F182459134,2018-09-02,2018-09-02
20180902140146PD,75706,B1,+37.25858,-121.85919,ER,F182459134,2018-09-02,2018-09-02
20180902140149PD,75709,B1,+37.25810,-121.85925,ER,F182459134,2018-09-02,2018-09-02
20180902140151PD,75711,B1,+37.25778,-121.85933,ER,F182459134,2018-09-02,2018-09-02
20180902140153PD,75713,B1,+37.25745,-121.85946,ER,F182459134,2018-09-02,2018-09-02
20180902140155PD,75715,B1,+37.25713,-121.85965,ER,F182459134,2018-09-02,2018-09-02
20180902140157PD,75717,B1,+37.25682,-121.85991,ER,F182459134,2018-09-02,2018-09-02
20180902140159PD,75719,B1,+37.25653,-121.86024,ER,F182459134,2018-09-02,2018-09-02
20180902140201PD,75721,B1,+37.25627,-121.86064,ER,F182459134,2018-09-02,2018-09-02
20180902140203PD,75723,B1,+37.25605,-121.86110,ER,F182459134,2018-09-02,2018-09-02
20180902140205PD,75725,B1,+37.25588,-121.86160,ER,F182459134,2018-09-02,2018-09-02
20180902140207PD,75727,B1,+37.25577,-121.86213,ER,F182459134,2018-09-02,2018-09-02
20180902140209PD,75729,B1,+37.25572,-121.86269,ER,F182459134,2018-09-02,2018-09-02
20180902140211PD,75731,B1,+37.25569,-121.86326,ER,F182459134,2018-09-02,2018-09-02
20180902140213PD,75733,B1,+37.25570,-121.86383,ER,F182459134,2018-09-02,2018-09-02
20180902140215PD,75735,B1,+37.25572,-121.86441,ER,F182459134,2018-09-02,2018-09-02
20180902140217PD,75737,B1,+37.25574,-121.86499,ER,F182459134,2018-09-02,2018-09-02
20180902140219PD,75739,B1,+37.25578,-121.86557,ER,F182459134,2018-09-02,2018-09-02
20180902180047PD,3647,B10,+37.31818,-121.94336,ER,F182459202,2018-09-02,2018-09-02
20180902180049PD,3649,B10,+37.31808,-121.94383,ER,F182459202,2018-09-02,2018-09-02
20180902180053PD,3653,B10,+37.31824,-121.94342,ER,F182459202,2018-09-02,2018-09-02
20180902180057PD,3657,B10,+37.31833,-121.94313,ER,F182459202,2018-09-02,2018-09-02
20180902180102PD,3662,B10,+37.31844,-121.94292,ER,F182459202,2018-09-02,2018-09-02
20180902180105PD,3665,B10,+37.31829,-121.94337,ER,F182459202,2018-09-02,2018-09-02
20180902180112PD,3672,B10,+37.31827,-121.94332,ER,F182459202,2018-09-02,2018-09-02
20180902180117PD,3677,B10,+37.31824,-121.94305,ER,F182459202,2018-09-02,2018-09-02
20180902180128PD,3687,B10,+37.31839,-121.94367,ER,F182459202,2018-09-02,2018-09-02
20180902180129PD,3689,B10,+37.31884,-121.94442,ER,F182459202,2018-09-02,2018-09-02
20180902180132PD,3691,B10,+37.31820,-121.94398,ER,F182459202,2018-09-02,2018-09-02
20180902180132PD,3692,B10,+37.31796,-121.94358,ER,F182459202,2018-09-02,2018-09-02
20180902180134PD,3694,B10,+37.31836,-121.94360,ER,F182459202,2018-09-02,2018-09-02
20180902180138PD,3698,B10,+37.31817,-121.94337,ER,F182459202,2018-09-02,2018-09-02
20180902180142PD,3702,B10,+37.31815,-121.94334,ER,F182459202,2018-09-02,2018-09-02
20180902180148PD,3707,B10,+37.31817,-121.94338,ER,F182459202,2018-09-02,2018-09-02
20180902180152PD,3712,B10,+37.31814,-121.94339,ER,F182459202,2018-09-02,2018-09-02
20180902180157PD,3717,B10,+37.31816,-121.94355,ER,F182459202,2018-09-02,2018-09-02
20180902180203PD,3722,B10,+37.31824,-121.94364,ER,F182459202,2018-09-02,2018-09-02
20180902180207PD,3727,B10,+37.31821,-121.94357,ER,F182459202,2018-09-02,2018-09-02
20180902180213PD,3732,B10,+37.31822,-121.94349,ER,F182459202,2018-09-02,2018-09-02
20180902180217PD,3737,B10,+37.31820,-121.94350,ER,F182459202,2018-09-02,2018-09-02
20180902180222PD,3742,B10,+37.31820,-121.94349,ER,F182459202,2018-09-02,2018-09-02
20180902180227PD,3747,B10,+37.31823,-121.94347,ER,F182459202,2018-09-02,2018-09-02
20180902180232PD,3752,B10,+37.31822,-121.94345,ER,F182459202,2018-09-02,2018-09-02
20180902180237PD,3757,B10,+37.31822,-121.94344,ER,F182459202,2018-09-02,2018-09-02
20180902180242PD,3762,B10,+37.31822,-121.94345,ER,F182459202,2018-09-02,2018-09-02
20180902180248PD,3767,B10,+37.31823,-121.94344,ER,F182459202,2018-09-02,2018-09-02
20180902180252PD,3772,B10,+37.31828,-121.94328,ER,F182459202,2018-09-02,2018-09-02
20180902180257PD,3777,B10,+37.31851,-121.94319,ER,F182459202,2018-09-02,2018-09-02
20180902180302PD,3782,B10,+37.31880,-121.94320,ER,F182459202,2018-09-02,2018-09-02
20180902180306PD,3786,B10,+37.31917,-121.94322,ER,F182459202,2018-09-02,2018-09-02
20180902180308PD,3788,B10,+37.31960,-121.94321,ER,F182459202,2018-09-02,2018-09-02
20180902180310PD,3790,B10,+37.31999,-121.94320,ER,F182459202,2018-09-02,2018-09-02
20180902180313PD,3793,B10,+37.32041,-121.94318,ER,F182459202,2018-09-02,2018-09-02
20180902180316PD,3796,B10,+37.32080,-121.94317,ER,F182459202,2018-09-02,2018-09-02
20180902180319PD,3799,B10,+37.32124,-121.94317,ER,F182459202,2018-09-02,2018-09-02
20180902180321PD,3801,B10,+37.32156,-121.94318,ER,F182459202,2018-09-02,2018-09-02
20180902180323PD,3803,B10,+37.32189,-121.94319,ER,F182459202,2018-09-02,2018-09-02
20180902180325PD,3805,B10,+37.32222,-121.94318,ER,F182459202,2018-09-02,2018-09-02
20180902180328PD,3808,B10,+37.32267,-121.94323,ER,F182459202,2018-09-02,2018-09-02
20180902180331PD,3811,B10,+37.32309,-121.94327,ER,F182459202,2018-09-02,2018-09-02
20180902180336PD,3815,B10,+37.32343,-121.94303,ER,F182459202,2018-09-02,2018-09-02
20180902180337PD,3817,B10,+37.32337,-121.94263,ER,F182459202,2018-09-02,2018-09-02
20180902180339PD,3819,B10,+37.32329,-121.94223,ER,F182459202,2018-09-02,2018-09-02
20180902180342PD,3822,B10,+37.32322,-121.94171,ER,F182459202,2018-09-02,2018-09-02
20180902180348PD,3827,B10,+37.32317,-121.94125,ER,F182459202,2018-09-02,2018-09-02
20180902180351PD,3831,B10,+37.32315,-121.94073,ER,F182459202,2018-09-02,2018-09-02
20180902180354PD,3834,B10,+37.32315,-121.94029,ER,F182459202,2018-09-02,2018-09-02
20180902180358PD,3838,B10,+37.32316,-121.93988,ER,F182459202,2018-09-02,2018-09-02
20180902180402PD,3842,B10,+37.32317,-121.93979,ER,F182459202,2018-09-02,2018-09-02
20180902180407PD,3847,B10,+37.32318,-121.93979,ER,F182459202,2018-09-02,2018-09-02
20180902180413PD,3852,B10,+37.32319,-121.93979,ER,F182459202,2018-09-02,2018-09-02
20180902180417PD,3857,B10,+37.32319,-121.93979,ER,F182459202,2018-09-02,2018-09-02
20180902180423PD,3862,B10,+37.32319,-121.93979,ER,F182459202,2018-09-02,2018-09-02
20180902180428PD,3867,B10,+37.32321,-121.93979,ER,F182459202,2018-09-02,2018-09-02
20180902180432PD,3872,B10,+37.32320,-121.93975,ER,F182459202,2018-09-02,2018-09-02
20180902180438PD,3877,B10,+37.32323,-121.93935,ER,F182459202,2018-09-02,2018-09-02
20180902180440PD,3880,B10,+37.32325,-121.93889,ER,F182459202,2018-09-02,2018-09-02
20180902180443PD,3883,B10,+37.32329,-121.93829,ER,F182459202,2018-09-02,2018-09-02
20180902180445PD,3885,B10,+37.32332,-121.93785,ER,F182459202,2018-09-02,2018-09-02
20180902180448PD,3887,B10,+37.32333,-121.93740,ER,F182459202,2018-09-02,2018-09-02
20180902180449PD,3889,B10,+37.32335,-121.93700,ER,F182459202,2018-09-02,2018-09-02
20180902180452PD,3892,B10,+37.32335,-121.93655,ER,F182459202,2018-09-02,2018-09-02
20180902180458PD,3897,B10,+37.32335,-121.93629,ER,F182459202,2018-09-02,2018-09-02
20180902180502PD,3902,B10,+37.32340,-121.93613,ER,F182459202,2018-09-02,2018-09-02
20180902180505PD,3905,B10,+37.32348,-121.93568,ER,F182459202,2018-09-02,2018-09-02
20180902180507PD,3907,B10,+37.32347,-121.93520,ER,F182459202,2018-09-02,2018-09-02
20180902180509PD,3909,B10,+37.32344,-121.93472,ER,F182459202,2018-09-02,2018-09-02
20180902180511PD,3911,B10,+37.32343,-121.93425,ER,F182459202,2018-09-02,2018-09-02
20180902180513PD,3913,B10,+37.32341,-121.93384,ER,F182459202,2018-09-02,2018-09-02
20180902180516PD,3916,B10,+37.32339,-121.93327,ER,F182459202,2018-09-02,2018-09-02
20180902180519PD,3919,B10,+37.32337,-121.93283,ER,F182459202,2018-09-02,2018-09-02
20180902180523PD,3923,B10,+37.32337,-121.93239,ER,F182459202,2018-09-02,2018-09-02
20180902180527PD,3927,B10,+37.32339,-121.93215,ER,F182459202,2018-09-02,2018-09-02
20180902180532PD,3932,B10,+37.32339,-121.93213,ER,F182459202,2018-09-02,2018-09-02
20180902180537PD,3937,B10,+37.32338,-121.93213,ER,F182459202,2018-09-02,2018-09-02
20180902180543PD,3942,B10,+37.32338,-121.93213,ER,F182459202,2018-09-02,2018-09-02
20180902180547PD,3947,B10,+37.32338,-121.93213,ER,F182459202,2018-09-02,2018-09-02
20180902180552PD,3952,B10,+37.32338,-121.93213,ER,F182459202,2018-09-02,2018-09-02
20180902180558PD,3957,B10,+37.32338,-121.93213,ER,F182459202,2018-09-02,2018-09-02
20180902180602PD,3962,B10,+37.32338,-121.93208,ER,F182459202,2018-09-02,2018-09-02
20180902135413PD,75253,B13,+37.26730,-121.86665,ER,F182459134,2018-09-02,2018-09-02
20180902135418PD,75258,B13,+37.26717,-121.86679,ER,F182459134,2018-09-02,2018-09-02
20180902135423PD,75263,B13,+37.26683,-121.86665,ER,F182459134,2018-09-02,2018-09-02
20180902135426PD,75266,B13,+37.26653,-121.86651,ER,F182459134,2018-09-02,2018-09-02
20180902135429PD,75269,B13,+37.26622,-121.86636,ER,F182459134,2018-09-02,2018-09-02
20180902135433PD,75273,B13,+37.26593,-121.86621,ER,F182459134,2018-09-02,2018-09-02
20180902135439PD,75278,B13,+37.26563,-121.86607,ER,F182459134,2018-09-02,2018-09-02
20180902135443PD,75282,B13,+37.26528,-121.86591,ER,F182459134,2018-09-02,2018-09-02
20180902135445PD,75285,B13,+37.26496,-121.86578,ER,F182459134,2018-09-02,2018-09-02
20180902135448PD,75288,B13,+37.26462,-121.86561,ER,F182459134,2018-09-02,2018-09-02
20180902135451PD,75291,B13,+37.26424,-121.86543,ER,F182459134,2018-09-02,2018-09-02
20180902135454PD,75294,B13,+37.26384,-121.86524,ER,F182459134,2018-09-02,2018-09-02
20180902135458PD,75297,B13,+37.26339,-121.86504,ER,F182459134,2018-09-02,2018-09-02
20180902135500PD,75299,B13,+37.26308,-121.86490,ER,F182459134,2018-09-02,2018-09-02
20180902135501PD,75301,B13,+37.26277,-121.86475,ER,F182459134,2018-09-02,2018-09-02
20180902135504PD,75303,B13,+37.26246,-121.86461,ER,F182459134,2018-09-02,2018-09-02
20180902135505PD,75305,B13,+37.26216,-121.86447,ER,F182459134,2018-09-02,2018-09-02
20180902135507PD,75307,B13,+37.26186,-121.86433,ER,F182459134,2018-09-02,2018-09-02
20180902135509PD,75309,B13,+37.26156,-121.86419,ER,F182459134,2018-09-02,2018-09-02
20180902135511PD,75311,B13,+37.26124,-121.86405,ER,F182459134,2018-09-02,2018-09-02
20180902135514PD,75313,B13,+37.26092,-121.86389,ER,F182459134,2018-09-02,2018-09-02
20180902135516PD,75315,B13,+37.26059,-121.86374,ER,F182459134,2018-09-02,2018-09-02
20180902135517PD,75317,B13,+37.26026,-121.86358,ER,F182459134,2018-09-02,2018-09-02
20180902135519PD,75319,B13,+37.25993,-121.86343,ER,F182459134,2018-09-02,2018-09-02
20180902135521PD,75321,B13,+37.25963,-121.86332,ER,F182459134,2018-09-02,2018-09-02
20180902135524PD,75324,B13,+37.25923,-121.86315,ER,F182459134,2018-09-02,2018-09-02
20180902135528PD,75327,B13,+37.25889,-121.86302,ER,F182459134,2018-09-02,2018-09-02
20180902135533PD,75331,B13,+37.25853,-121.86302,ER,F182459134,2018-09-02,2018-09-02
20180902135546PD,75336,B13,+37.25843,-121.86352,ER,F182459134,2018-09-02,2018-09-02
20180902135546PD,75339,B13,+37.25841,-121.86401,ER,F182459134,2018-09-02,2018-09-02
20180902135546PD,75342,B13,+37.25838,-121.86447,ER,F182459134,2018-09-02,2018-09-02
20180902135546PD,75346,B13,+37.25831,-121.86486,ER,F182459134,2018-09-02,2018-09-02
20180902135551PD,75351,B13,+37.25793,-121.86503,ER,F182459134,2018-09-02,2018-09-02
20180902135554PD,75354,B13,+37.25761,-121.86520,ER,F182459134,2018-09-02,2018-09-02
20180902135557PD,75357,B13,+37.25721,-121.86542,ER,F182459134,2018-09-02,2018-09-02
20180902135600PD,75360,B13,+37.25679,-121.86557,ER,F182459134,2018-09-02,2018-09-02
20180902135603PD,75363,B13,+37.25639,-121.86571,ER,F182459134,2018-09-02,2018-09-02
20180902135606PD,75366,B13,+37.25597,-121.86585,ER,F182459134,2018-09-02,2018-09-02
20180902135609PD,75369,B13,+37.25552,-121.86600,ER,F182459134,2018-09-02,2018-09-02
20180902135611PD,75371,B13,+37.25518,-121.86611,ER,F182459134,2018-09-02,2018-09-02
20180902135614PD,75373,B13,+37.25483,-121.86622,ER,F182459134,2018-09-02,2018-09-02
20180902135616PD,75375,B13,+37.25448,-121.86634,ER,F182459134,2018-09-02,2018-09-02
20180902135617PD,75377,B13,+37.25412,-121.86646,ER,F182459134,2018-09-02,2018-09-02
20180902135619PD,75379,B13,+37.25376,-121.86658,ER,F182459134,2018-09-02,2018-09-02
20180902135622PD,75382,B13,+37.25333,-121.86671,ER,F182459134,2018-09-02,2018-09-02
20180902135625PD,75385,B13,+37.25299,-121.86681,ER,F182459134,2018-09-02,2018-09-02
20180902135628PD,75388,B13,+37.25266,-121.86683,ER,F182459134,2018-09-02,2018-09-02
