datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180801211538PD,15337,E7,+37.33581,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801211542PD,15342,E7,+37.33581,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801211547PD,15347,E7,+37.33582,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801211552PD,15352,E7,+37.33582,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801211557PD,15357,E7,+37.33582,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801211602PD,15362,E7,+37.33582,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801211607PD,15367,E7,+37.33582,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801211612PD,15372,E7,+37.33582,-121.90823,ER,F182139235,2018-08-01,2018-08-01
20180801212113PD,15673,E7,+37.33582,-121.90823,AR,F182139235,2018-08-01,2018-08-01
20180801024552PD,35152,E8,+37.34390,-121.87416,ER,F182139014,2018-08-01,2018-08-01
20180801024556PD,35156,E8,+37.34394,-121.87415,ER,F182139014,2018-08-01,2018-08-01
20180801024601PD,35161,E8,+37.34405,-121.87397,ER,F182139014,2018-08-01,2018-08-01
20180801024606PD,35166,E8,+37.34421,-121.87357,ER,F182139014,2018-08-01,2018-08-01
20180801025106PD,35466,E8,+37.34458,-121.87274,AR,F182139014,2018-08-01,2018-08-01
20180801051209PD,43929,E8,+37.34381,-121.87415,ER,F182139029,2018-08-01,2018-08-01
20180801051213PD,43933,E8,+37.34385,-121.87415,ER,F182139029,2018-08-01,2018-08-01
20180801051218PD,43938,E8,+37.34390,-121.87418,ER,F182139029,2018-08-01,2018-08-01
20180801051223PD,43943,E8,+37.34397,-121.87417,ER,F182139029,2018-08-01,2018-08-01
20180801051229PD,43948,E8,+37.34409,-121.87391,ER,F182139029,2018-08-01,2018-08-01
20180801051232PD,43952,E8,+37.34423,-121.87356,ER,F182139029,2018-08-01,2018-08-01
20180801051236PD,43956,E8,+37.34443,-121.87312,ER,F182139029,2018-08-01,2018-08-01
20180801051240PD,43960,E8,+37.34463,-121.87269,ER,F182139029,2018-08-01,2018-08-01
20180801051244PD,43964,E8,+37.34484,-121.87224,ER,F182139029,2018-08-01,2018-08-01
20180801051247PD,43967,E8,+37.34502,-121.87186,ER,F182139029,2018-08-01,2018-08-01
20180801051250PD,43970,E8,+37.34519,-121.87148,ER,F182139029,2018-08-01,2018-08-01
20180801051253PD,43973,E8,+37.34538,-121.87109,ER,F182139029,2018-08-01,2018-08-01
20180801051256PD,43976,E8,+37.34555,-121.87070,ER,F182139029,2018-08-01,2018-08-01
20180801051259PD,43979,E8,+37.34574,-121.87031,ER,F182139029,2018-08-01,2018-08-01
20180801051302PD,43982,E8,+37.34593,-121.86992,ER,F182139029,2018-08-01,2018-08-01
20180801051305PD,43985,E8,+37.34613,-121.86954,ER,F182139029,2018-08-01,2018-08-01
20180801051309PD,43988,E8,+37.34632,-121.86914,ER,F182139029,2018-08-01,2018-08-01
20180801051311PD,43991,E8,+37.34650,-121.86873,ER,F182139029,2018-08-01,2018-08-01
20180801051314PD,43994,E8,+37.34669,-121.86832,ER,F182139029,2018-08-01,2018-08-01
20180801051318PD,43998,E8,+37.34687,-121.86794,ER,F182139029,2018-08-01,2018-08-01
20180801051326PD,44003,E8,+37.34693,-121.86763,ER,F182139029,2018-08-01,2018-08-01
20180801051328PD,44008,E8,+37.34667,-121.86740,ER,F182139029,2018-08-01,2018-08-01
20180801051332PD,44012,E8,+37.34641,-121.86718,ER,F182139029,2018-08-01,2018-08-01
20180801051336PD,44016,E8,+37.34619,-121.86697,ER,F182139029,2018-08-01,2018-08-01
20180801051341PD,44021,E8,+37.34590,-121.86669,ER,F182139029,2018-08-01,2018-08-01
20180801051345PD,44025,E8,+37.34563,-121.86642,ER,F182139029,2018-08-01,2018-08-01
20180801051349PD,44029,E8,+37.34534,-121.86614,ER,F182139029,2018-08-01,2018-08-01
20180801051354PD,44033,E8,+37.34503,-121.86584,ER,F182139029,2018-08-01,2018-08-01
20180801051357PD,44037,E8,+37.34474,-121.86556,ER,F182139029,2018-08-01,2018-08-01
20180801051401PD,44041,E8,+37.34445,-121.86528,ER,F182139029,2018-08-01,2018-08-01
20180801051405PD,44045,E8,+37.34416,-121.86500,ER,F182139029,2018-08-01,2018-08-01
20180801051409PD,44049,E8,+37.34388,-121.86471,ER,F182139029,2018-08-01,2018-08-01
20180801051413PD,44053,E8,+37.34357,-121.86441,ER,F182139029,2018-08-01,2018-08-01
20180801051417PD,44057,E8,+37.34327,-121.86410,ER,F182139029,2018-08-01,2018-08-01
20180801051421PD,44061,E8,+37.34296,-121.86381,ER,F182139029,2018-08-01,2018-08-01
20180801051425PD,44065,E8,+37.34266,-121.86351,ER,F182139029,2018-08-01,2018-08-01
20180801051429PD,44069,E8,+37.34236,-121.86322,ER,F182139029,2018-08-01,2018-08-01
20180801051433PD,44073,E8,+37.34213,-121.86300,ER,F182139029,2018-08-01,2018-08-01
20180801051438PD,44078,E8,+37.34182,-121.86270,ER,F182139029,2018-08-01,2018-08-01
20180801051443PD,44083,E8,+37.34152,-121.86242,ER,F182139029,2018-08-01,2018-08-01
20180801051448PD,44088,E8,+37.34124,-121.86215,ER,F182139029,2018-08-01,2018-08-01
20180801051452PD,44092,E8,+37.34092,-121.86182,ER,F182139029,2018-08-01,2018-08-01
20180801051455PD,44095,E8,+37.34066,-121.86155,ER,F182139029,2018-08-01,2018-08-01
20180801051458PD,44098,E8,+37.34039,-121.86127,ER,F182139029,2018-08-01,2018-08-01
20180801051501PD,44101,E8,+37.34012,-121.86100,ER,F182139029,2018-08-01,2018-08-01
20180801051504PD,44104,E8,+37.33987,-121.86074,ER,F182139029,2018-08-01,2018-08-01
20180801051507PD,44107,E8,+37.33962,-121.86050,ER,F182139029,2018-08-01,2018-08-01
20180801051511PD,44111,E8,+37.33931,-121.86020,ER,F182139029,2018-08-01,2018-08-01
20180801051515PD,44115,E8,+37.33901,-121.85990,ER,F182139029,2018-08-01,2018-08-01
20180801051519PD,44119,E8,+37.33879,-121.85965,ER,F182139029,2018-08-01,2018-08-01
20180801051523PD,44123,E8,+37.33880,-121.85937,ER,F182139029,2018-08-01,2018-08-01
20180801051528PD,44128,E8,+37.33903,-121.85902,ER,F182139029,2018-08-01,2018-08-01
20180801051533PD,44133,E8,+37.33921,-121.85873,ER,F182139029,2018-08-01,2018-08-01
20180801051538PD,44138,E8,+37.33907,-121.85850,ER,F182139029,2018-08-01,2018-08-01
20180801051543PD,44143,E8,+37.33875,-121.85820,ER,F182139029,2018-08-01,2018-08-01
20180801051547PD,44147,E8,+37.33845,-121.85791,ER,F182139029,2018-08-01,2018-08-01
20180801051551PD,44151,E8,+37.33815,-121.85762,ER,F182139029,2018-08-01,2018-08-01
20180801051555PD,44155,E8,+37.33789,-121.85738,ER,F182139029,2018-08-01,2018-08-01
20180801051559PD,44159,E8,+37.33779,-121.85714,ER,F182139029,2018-08-01,2018-08-01
20180801051603PD,44163,E8,+37.33790,-121.85693,ER,F182139029,2018-08-01,2018-08-01
20180801051608PD,44168,E8,+37.33807,-121.85672,ER,F182139029,2018-08-01,2018-08-01
20180801051613PD,44173,E8,+37.33818,-121.85661,ER,F182139029,2018-08-01,2018-08-01
20180801051618PD,44178,E8,+37.33830,-121.85647,ER,F182139029,2018-08-01,2018-08-01
20180801051623PD,44183,E8,+37.33839,-121.85632,ER,F182139029,2018-08-01,2018-08-01
20180801051628PD,44188,E8,+37.33850,-121.85622,ER,F182139029,2018-08-01,2018-08-01
20180801051633PD,44193,E8,+37.33859,-121.85610,ER,F182139029,2018-08-01,2018-08-01
20180801051638PD,44198,E8,+37.33865,-121.85602,ER,F182139029,2018-08-01,2018-08-01
20180801052138PD,44498,E8,+37.33865,-121.85602,AR,F182139029,2018-08-01,2018-08-01
20180801085013PD,57013,E8,+37.34395,-121.87416,ER,F182139068,2018-08-01,2018-08-01
20180801085018PD,57018,E8,+37.34413,-121.87379,ER,F182139068,2018-08-01,2018-08-01
20180801085021PD,57021,E8,+37.34430,-121.87342,ER,F182139068,2018-08-01,2018-08-01
20180801085025PD,57024,E8,+37.34450,-121.87298,ER,F182139068,2018-08-01,2018-08-01
20180801085027PD,57027,E8,+37.34473,-121.87248,ER,F182139068,2018-08-01,2018-08-01
20180801085029PD,57029,E8,+37.34490,-121.87213,ER,F182139068,2018-08-01,2018-08-01
20180801085031PD,57031,E8,+37.34507,-121.87177,ER,F182139068,2018-08-01,2018-08-01
20180801085034PD,57033,E8,+37.34524,-121.87141,ER,F182139068,2018-08-01,2018-08-01
20180801085035PD,57035,E8,+37.34542,-121.87105,ER,F182139068,2018-08-01,2018-08-01
20180801085037PD,57037,E8,+37.34562,-121.87066,ER,F182139068,2018-08-01,2018-08-01
20180801085039PD,57039,E8,+37.34580,-121.87029,ER,F182139068,2018-08-01,2018-08-01
20180801085041PD,57041,E8,+37.34598,-121.86990,ER,F182139068,2018-08-01,2018-08-01
20180801085043PD,57043,E8,+37.34617,-121.86952,ER,F182139068,2018-08-01,2018-08-01
20180801085045PD,57045,E8,+37.34634,-121.86914,ER,F182139068,2018-08-01,2018-08-01
20180801085047PD,57047,E8,+37.34651,-121.86877,ER,F182139068,2018-08-01,2018-08-01
20180801085050PD,57050,E8,+37.34674,-121.86828,ER,F182139068,2018-08-01,2018-08-01
20180801085053PD,57053,E8,+37.34689,-121.86792,ER,F182139068,2018-08-01,2018-08-01
20180801085058PD,57058,E8,+37.34703,-121.86758,ER,F182139068,2018-08-01,2018-08-01
20180801085102PD,57062,E8,+37.34724,-121.86715,ER,F182139068,2018-08-01,2018-08-01
20180801085105PD,57065,E8,+37.34745,-121.86672,ER,F182139068,2018-08-01,2018-08-01
20180801085108PD,57068,E8,+37.34768,-121.86622,ER,F182139068,2018-08-01,2018-08-01
20180801085110PD,57070,E8,+37.34786,-121.86586,ER,F182139068,2018-08-01,2018-08-01
20180801085112PD,57072,E8,+37.34803,-121.86548,ER,F182139068,2018-08-01,2018-08-01
20180801085114PD,57074,E8,+37.34822,-121.86510,ER,F182139068,2018-08-01,2018-08-01
20180801085116PD,57076,E8,+37.34840,-121.86472,ER,F182139068,2018-08-01,2018-08-01
20180801085118PD,57078,E8,+37.34858,-121.86434,ER,F182139068,2018-08-01,2018-08-01
20180801085120PD,57080,E8,+37.34876,-121.86397,ER,F182139068,2018-08-01,2018-08-01
20180801085122PD,57082,E8,+37.34893,-121.86359,ER,F182139068,2018-08-01,2018-08-01
20180801085127PD,57084,E8,+37.34910,-121.86323,ER,F182139068,2018-08-01,2018-08-01
20180801085127PD,57086,E8,+37.34925,-121.86288,ER,F182139068,2018-08-01,2018-08-01
20180801085129PD,57089,E8,+37.34942,-121.86248,ER,F182139068,2018-08-01,2018-08-01
20180801085134PD,57093,E8,+37.34947,-121.86215,ER,F182139068,2018-08-01,2018-08-01
20180801085137PD,57097,E8,+37.34922,-121.86175,ER,F182139068,2018-08-01,2018-08-01
20180801085140PD,57100,E8,+37.34892,-121.86137,ER,F182139068,2018-08-01,2018-08-01
20180801085142PD,57102,E8,+37.34869,-121.86108,ER,F182139068,2018-08-01,2018-08-01
20180801085144PD,57104,E8,+37.34843,-121.86078,ER,F182139068,2018-08-01,2018-08-01
20180801085146PD,57106,E8,+37.34814,-121.86048,ER,F182139068,2018-08-01,2018-08-01
20180801085149PD,57108,E8,+37.34783,-121.86019,ER,F182139068,2018-08-01,2018-08-01
20180801085150PD,57110,E8,+37.34751,-121.85989,ER,F182139068,2018-08-01,2018-08-01
20180801085152PD,57112,E8,+37.34718,-121.85958,ER,F182139068,2018-08-01,2018-08-01
20180801085154PD,57114,E8,+37.34683,-121.85925,ER,F182139068,2018-08-01,2018-08-01
20180801085156PD,57116,E8,+37.34647,-121.85892,ER,F182139068,2018-08-01,2018-08-01
20180801085158PD,57118,E8,+37.34610,-121.85857,ER,F182139068,2018-08-01,2018-08-01
20180801085200PD,57120,E8,+37.34571,-121.85821,ER,F182139068,2018-08-01,2018-08-01
20180801085202PD,57122,E8,+37.34532,-121.85784,ER,F182139068,2018-08-01,2018-08-01
20180801085204PD,57124,E8,+37.34492,-121.85747,ER,F182139068,2018-08-01,2018-08-01
20180801085206PD,57126,E8,+37.34452,-121.85709,ER,F182139068,2018-08-01,2018-08-01
20180801085209PD,57128,E8,+37.34411,-121.85673,ER,F182139068,2018-08-01,2018-08-01
20180801085210PD,57130,E8,+37.34371,-121.85637,ER,F182139068,2018-08-01,2018-08-01
20180801085212PD,57132,E8,+37.34330,-121.85602,ER,F182139068,2018-08-01,2018-08-01
20180801085214PD,57134,E8,+37.34289,-121.85569,ER,F182139068,2018-08-01,2018-08-01
20180801085216PD,57136,E8,+37.34247,-121.85538,ER,F182139068,2018-08-01,2018-08-01
20180801085219PD,57138,E8,+37.34205,-121.85509,ER,F182139068,2018-08-01,2018-08-01
20180801085220PD,57140,E8,+37.34164,-121.85480,ER,F182139068,2018-08-01,2018-08-01
20180801085223PD,57142,E8,+37.34125,-121.85454,ER,F182139068,2018-08-01,2018-08-01
20180801085224PD,57144,E8,+37.34088,-121.85430,ER,F182139068,2018-08-01,2018-08-01
20180801085226PD,57146,E8,+37.34050,-121.85415,ER,F182139068,2018-08-01,2018-08-01
20180801085228PD,57148,E8,+37.34013,-121.85408,ER,F182139068,2018-08-01,2018-08-01
20180801085230PD,57150,E8,+37.33977,-121.85409,ER,F182139068,2018-08-01,2018-08-01
20180801085232PD,57152,E8,+37.33943,-121.85417,ER,F182139068,2018-08-01,2018-08-01
20180801085234PD,57154,E8,+37.33912,-121.85431,ER,F182139068,2018-08-01,2018-08-01
20180801085237PD,57157,E8,+37.33875,-121.85459,ER,F182139068,2018-08-01,2018-08-01
20180801085240PD,57160,E8,+37.33848,-121.85488,ER,F182139068,2018-08-01,2018-08-01
20180801085244PD,57164,E8,+37.33825,-121.85516,ER,F182139068,2018-08-01,2018-08-01
20180801085248PD,57168,E8,+37.33809,-121.85536,ER,F182139068,2018-08-01,2018-08-01
20180801085253PD,57173,E8,+37.33786,-121.85568,ER,F182139068,2018-08-01,2018-08-01
20180801085258PD,57178,E8,+37.33762,-121.85599,ER,F182139068,2018-08-01,2018-08-01
20180801085304PD,57183,E8,+37.33741,-121.85629,ER,F182139068,2018-08-01,2018-08-01
20180801085307PD,57187,E8,+37.33712,-121.85666,ER,F182139068,2018-08-01,2018-08-01
20180801085310PD,57190,E8,+37.33690,-121.85699,ER,F182139068,2018-08-01,2018-08-01
20180801085313PD,57193,E8,+37.33669,-121.85730,ER,F182139068,2018-08-01,2018-08-01
20180801085317PD,57197,E8,+37.33648,-121.85760,ER,F182139068,2018-08-01,2018-08-01
20180801085321PD,57201,E8,+37.33635,-121.85772,ER,F182139068,2018-08-01,2018-08-01
20180801085326PD,57206,E8,+37.33610,-121.85792,ER,F182139068,2018-08-01,2018-08-01
20180801085331PD,57211,E8,+37.33586,-121.85823,ER,F182139068,2018-08-01,2018-08-01
20180801085335PD,57215,E8,+37.33563,-121.85861,ER,F182139068,2018-08-01,2018-08-01
20180801085338PD,57218,E8,+37.33540,-121.85900,ER,F182139068,2018-08-01,2018-08-01
20180801085341PD,57221,E8,+37.33512,-121.85946,ER,F182139068,2018-08-01,2018-08-01
20180801085344PD,57223,E8,+37.33492,-121.85979,ER,F182139068,2018-08-01,2018-08-01
20180801085345PD,57225,E8,+37.33472,-121.86012,ER,F182139068,2018-08-01,2018-08-01
20180801085347PD,57227,E8,+37.33451,-121.86046,ER,F182139068,2018-08-01,2018-08-01
20180801085349PD,57229,E8,+37.33430,-121.86081,ER,F182139068,2018-08-01,2018-08-01
20180801085351PD,57231,E8,+37.33407,-121.86118,ER,F182139068,2018-08-01,2018-08-01
20180801085353PD,57233,E8,+37.33384,-121.86155,ER,F182139068,2018-08-01,2018-08-01
20180801085355PD,57235,E8,+37.33360,-121.86193,ER,F182139068,2018-08-01,2018-08-01
20180801085357PD,57237,E8,+37.33337,-121.86230,ER,F182139068,2018-08-01,2018-08-01
20180801085359PD,57239,E8,+37.33314,-121.86267,ER,F182139068,2018-08-01,2018-08-01
20180801085401PD,57241,E8,+37.33292,-121.86302,ER,F182139068,2018-08-01,2018-08-01
20180801085403PD,57243,E8,+37.33270,-121.86336,ER,F182139068,2018-08-01,2018-08-01
20180801085405PD,57245,E8,+37.33250,-121.86369,ER,F182139068,2018-08-01,2018-08-01
20180801085407PD,57247,E8,+37.33230,-121.86402,ER,F182139068,2018-08-01,2018-08-01
20180801085411PD,57249,E8,+37.33210,-121.86434,ER,F182139068,2018-08-01,2018-08-01
20180801085412PD,57252,E8,+37.33183,-121.86478,ER,F182139068,2018-08-01,2018-08-01
20180801085415PD,57255,E8,+37.33155,-121.86525,ER,F182139068,2018-08-01,2018-08-01
20180801085417PD,57257,E8,+37.33135,-121.86558,ER,F182139068,2018-08-01,2018-08-01
20180801085419PD,57259,E8,+37.33113,-121.86593,ER,F182139068,2018-08-01,2018-08-01
20180801085421PD,57261,E8,+37.33091,-121.86630,ER,F182139068,2018-08-01,2018-08-01
20180801085424PD,57263,E8,+37.33067,-121.86670,ER,F182139068,2018-08-01,2018-08-01
20180801085425PD,57265,E8,+37.33041,-121.86711,ER,F182139068,2018-08-01,2018-08-01
20180801085427PD,57267,E8,+37.33016,-121.86753,ER,F182139068,2018-08-01,2018-08-01
20180801085430PD,57269,E8,+37.32991,-121.86795,ER,F182139068,2018-08-01,2018-08-01
20180801085431PD,57271,E8,+37.32967,-121.86836,ER,F182139068,2018-08-01,2018-08-01
20180801085434PD,57273,E8,+37.32946,-121.86877,ER,F182139068,2018-08-01,2018-08-01
20180801085435PD,57275,E8,+37.32927,-121.86916,ER,F182139068,2018-08-01,2018-08-01
20180801085438PD,57278,E8,+37.32905,-121.86966,ER,F182139068,2018-08-01,2018-08-01
20180801085441PD,57281,E8,+37.32887,-121.87011,ER,F182139068,2018-08-01,2018-08-01
20180801085444PD,57284,E8,+37.32871,-121.87059,ER,F182139068,2018-08-01,2018-08-01
20180801085447PD,57287,E8,+37.32856,-121.87109,ER,F182139068,2018-08-01,2018-08-01
20180801085450PD,57290,E8,+37.32842,-121.87161,ER,F182139068,2018-08-01,2018-08-01
20180801085453PD,57293,E8,+37.32830,-121.87215,ER,F182139068,2018-08-01,2018-08-01
20180801085456PD,57296,E8,+37.32820,-121.87274,ER,F182139068,2018-08-01,2018-08-01
20180801085458PD,57298,E8,+37.32814,-121.87315,ER,F182139068,2018-08-01,2018-08-01
20180801085500PD,57300,E8,+37.32809,-121.87357,ER,F182139068,2018-08-01,2018-08-01
20180801085503PD,57302,E8,+37.32805,-121.87399,ER,F182139068,2018-08-01,2018-08-01
20180801085504PD,57304,E8,+37.32802,-121.87439,ER,F182139068,2018-08-01,2018-08-01
20180801085507PD,57307,E8,+37.32798,-121.87492,ER,F182139068,2018-08-01,2018-08-01
20180801085511PD,57311,E8,+37.32795,-121.87536,ER,F182139068,2018-08-01,2018-08-01
20180801085516PD,57316,E8,+37.32793,-121.87567,AR,F182139068,2018-08-01,2018-08-01
20180801112256PD,66176,E8,+37.33436,-121.88785,ER,F182139104,2018-08-01,2018-08-01
20180801112301PD,66181,E8,+37.33434,-121.88781,ER,F182139104,2018-08-01,2018-08-01
20180801112306PD,66186,E8,+37.33424,-121.88775,ER,F182139104,2018-08-01,2018-08-01
20180801112312PD,66191,E8,+37.33424,-121.88763,ER,F182139104,2018-08-01,2018-08-01
20180801112316PD,66196,E8,+37.33430,-121.88749,ER,F182139104,2018-08-01,2018-08-01
20180801112321PD,66201,E8,+37.33445,-121.88716,ER,F182139104,2018-08-01,2018-08-01
20180801112326PD,66206,E8,+37.33462,-121.88685,ER,F182139104,2018-08-01,2018-08-01
20180801112331PD,66211,E8,+37.33471,-121.88670,ER,F182139104,2018-08-01,2018-08-01
20180801112336PD,66216,E8,+37.33480,-121.88669,ER,F182139104,2018-08-01,2018-08-01
20180801112341PD,66221,E8,+37.33510,-121.88693,ER,F182139104,2018-08-01,2018-08-01
20180801112345PD,66225,E8,+37.33547,-121.88719,ER,F182139104,2018-08-01,2018-08-01
20180801112348PD,66228,E8,+37.33577,-121.88741,ER,F182139104,2018-08-01,2018-08-01
20180801112351PD,66231,E8,+37.33608,-121.88766,ER,F182139104,2018-08-01,2018-08-01
20180801112354PD,66234,E8,+37.33639,-121.88791,ER,F182139104,2018-08-01,2018-08-01
20180801112357PD,66237,E8,+37.33668,-121.88813,ER,F182139104,2018-08-01,2018-08-01
20180801112401PD,66241,E8,+37.33692,-121.88831,ER,F182139104,2018-08-01,2018-08-01
20180801112406PD,66246,E8,+37.33706,-121.88844,ER,F182139104,2018-08-01,2018-08-01
20180801112411PD,66251,E8,+37.33714,-121.88841,ER,F182139104,2018-08-01,2018-08-01
20180801112416PD,66256,E8,+37.33728,-121.88820,ER,F182139104,2018-08-01,2018-08-01
20180801112420PD,66260,E8,+37.33748,-121.88778,ER,F182139104,2018-08-01,2018-08-01
20180801112423PD,66263,E8,+37.33764,-121.88743,ER,F182139104,2018-08-01,2018-08-01
20180801112426PD,66266,E8,+37.33780,-121.88705,ER,F182139104,2018-08-01,2018-08-01
20180801112429PD,66269,E8,+37.33799,-121.88664,ER,F182139104,2018-08-01,2018-08-01
20180801112432PD,66272,E8,+37.33820,-121.88622,ER,F182139104,2018-08-01,2018-08-01
20180801112435PD,66275,E8,+37.33839,-121.88580,ER,F182139104,2018-08-01,2018-08-01
20180801112438PD,66278,E8,+37.33858,-121.88538,ER,F182139104,2018-08-01,2018-08-01
20180801112441PD,66281,E8,+37.33878,-121.88496,ER,F182139104,2018-08-01,2018-08-01
20180801112444PD,66284,E8,+37.33898,-121.88454,ER,F182139104,2018-08-01,2018-08-01
20180801112447PD,66287,E8,+37.33918,-121.88412,ER,F182139104,2018-08-01,2018-08-01
20180801112450PD,66290,E8,+37.33939,-121.88369,ER,F182139104,2018-08-01,2018-08-01
20180801112453PD,66293,E8,+37.33960,-121.88325,ER,F182139104,2018-08-01,2018-08-01
20180801112456PD,66296,E8,+37.33980,-121.88281,ER,F182139104,2018-08-01,2018-08-01
20180801112459PD,66299,E8,+37.34002,-121.88235,ER,F182139104,2018-08-01,2018-08-01
20180801112502PD,66302,E8,+37.34024,-121.88189,ER,F182139104,2018-08-01,2018-08-01
20180801112505PD,66305,E8,+37.34046,-121.88143,ER,F182139104,2018-08-01,2018-08-01
20180801112509PD,66308,E8,+37.34068,-121.88096,ER,F182139104,2018-08-01,2018-08-01
20180801112511PD,66311,E8,+37.34090,-121.88049,ER,F182139104,2018-08-01,2018-08-01
20180801112514PD,66314,E8,+37.34113,-121.88002,ER,F182139104,2018-08-01,2018-08-01
20180801112517PD,66317,E8,+37.34135,-121.87954,ER,F182139104,2018-08-01,2018-08-01
20180801112520PD,66320,E8,+37.34156,-121.87911,ER,F182139104,2018-08-01,2018-08-01
20180801112523PD,66323,E8,+37.34176,-121.87869,ER,F182139104,2018-08-01,2018-08-01
20180801112526PD,66326,E8,+37.34197,-121.87824,ER,F182139104,2018-08-01,2018-08-01
20180801112529PD,66329,E8,+37.34219,-121.87778,ER,F182139104,2018-08-01,2018-08-01
20180801112534PD,66332,E8,+37.34242,-121.87731,ER,F182139104,2018-08-01,2018-08-01
20180801112535PD,66335,E8,+37.34265,-121.87683,ER,F182139104,2018-08-01,2018-08-01
20180801112538PD,66338,E8,+37.34288,-121.87636,ER,F182139104,2018-08-01,2018-08-01
20180801112541PD,66341,E8,+37.34311,-121.87588,ER,F182139104,2018-08-01,2018-08-01
20180801112544PD,66344,E8,+37.34334,-121.87541,ER,F182139104,2018-08-01,2018-08-01
20180801112547PD,66347,E8,+37.34356,-121.87497,ER,F182139104,2018-08-01,2018-08-01
20180801112550PD,66350,E8,+37.34376,-121.87454,ER,F182139104,2018-08-01,2018-08-01
20180801112553PD,66353,E8,+37.34397,-121.87410,ER,F182139104,2018-08-01,2018-08-01
20180801112556PD,66356,E8,+37.34418,-121.87367,ER,F182139104,2018-08-01,2018-08-01
20180801112559PD,66359,E8,+37.34440,-121.87321,ER,F182139104,2018-08-01,2018-08-01
20180801112602PD,66362,E8,+37.34461,-121.87275,ER,F182139104,2018-08-01,2018-08-01
20180801112605PD,66365,E8,+37.34482,-121.87230,ER,F182139104,2018-08-01,2018-08-01
20180801112608PD,66368,E8,+37.34503,-121.87184,ER,F182139104,2018-08-01,2018-08-01
20180801112611PD,66371,E8,+37.34524,-121.87141,ER,F182139104,2018-08-01,2018-08-01
20180801112614PD,66374,E8,+37.34542,-121.87105,ER,F182139104,2018-08-01,2018-08-01
20180801112618PD,66378,E8,+37.34556,-121.87073,ER,F182139104,2018-08-01,2018-08-01
20180801112623PD,66383,E8,+37.34552,-121.87051,ER,F182139104,2018-08-01,2018-08-01
20180801112628PD,66388,E8,+37.34524,-121.87028,ER,F182139104,2018-08-01,2018-08-01
20180801112631PD,66391,E8,+37.34499,-121.87004,ER,F182139104,2018-08-01,2018-08-01
20180801112634PD,66394,E8,+37.34471,-121.86976,ER,F182139104,2018-08-01,2018-08-01
20180801112637PD,66397,E8,+37.34443,-121.86949,ER,F182139104,2018-08-01,2018-08-01
20180801112640PD,66400,E8,+37.34416,-121.86922,ER,F182139104,2018-08-01,2018-08-01
20180801112644PD,66404,E8,+37.34385,-121.86893,ER,F182139104,2018-08-01,2018-08-01
20180801112649PD,66408,E8,+37.34356,-121.86863,ER,F182139104,2018-08-01,2018-08-01
20180801112651PD,66411,E8,+37.34329,-121.86837,ER,F182139104,2018-08-01,2018-08-01
20180801112654PD,66414,E8,+37.34300,-121.86809,ER,F182139104,2018-08-01,2018-08-01
20180801112657PD,66417,E8,+37.34273,-121.86783,ER,F182139104,2018-08-01,2018-08-01
20180801112701PD,66421,E8,+37.34250,-121.86760,ER,F182139104,2018-08-01,2018-08-01
20180801112706PD,66426,E8,+37.34228,-121.86738,AR,F182139104,2018-08-01,2018-08-01
20180801121510PD,69310,E8,+37.33412,-121.88808,ER,F182139113,2018-08-01,2018-08-01
20180801121515PD,69315,E8,+37.33412,-121.88808,ER,F182139113,2018-08-01,2018-08-01
20180801121520PD,69320,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121525PD,69325,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121530PD,69330,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121535PD,69335,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121540PD,69340,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121545PD,69345,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121550PD,69350,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121555PD,69355,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121600PD,69360,E8,+37.33412,-121.88807,ER,F182139113,2018-08-01,2018-08-01
20180801121605PD,69365,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
20180801121610PD,69370,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
20180801121615PD,69375,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
20180801121619PD,69379,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
20180801121623PD,69383,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
20180801121628PD,69388,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
20180801121633PD,69393,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
20180801121638PD,69398,E8,+37.33412,-121.88806,ER,F182139113,2018-08-01,2018-08-01
