datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181204082952PS,59391,B2,+37.36015,-121.84021,ER,F183389053,2018-12-04,2018-12-04
20181204082954PS,59394,B2,+37.35995,-121.84064,ER,F183389053,2018-12-04,2018-12-04
20181204082956PS,59396,B2,+37.35979,-121.84101,ER,F183389053,2018-12-04,2018-12-04
20181204082958PS,59398,B2,+37.35963,-121.84138,ER,F183389053,2018-12-04,2018-12-04
20181204083002PS,59401,B2,+37.35945,-121.84184,ER,F183389053,2018-12-04,2018-12-04
20181204083005PS,59405,B2,+37.35946,-121.84235,ER,F183389053,2018-12-04,2018-12-04
20181204083009PS,59409,B2,+37.35982,-121.84255,ER,F183389053,2018-12-04,2018-12-04
20181204083012PS,59412,B2,+37.36010,-121.84230,ER,F183389053,2018-12-04,2018-12-04
20181204083015PS,59415,B2,+37.36009,-121.84188,ER,F183389053,2018-12-04,2018-12-04
20181204083018PS,59418,B2,+37.35979,-121.84159,ER,F183389053,2018-12-04,2018-12-04
20181204083021PS,59421,B2,+37.35934,-121.84138,ER,F183389053,2018-12-04,2018-12-04
20181204083024PS,59423,B2,+37.35894,-121.84124,ER,F183389053,2018-12-04,2018-12-04
20181204083025PS,59425,B2,+37.35855,-121.84113,ER,F183389053,2018-12-04,2018-12-04
20181204083027PS,59427,B2,+37.35816,-121.84098,ER,F183389053,2018-12-04,2018-12-04
20181204083029PS,59429,B2,+37.35779,-121.84075,ER,F183389053,2018-12-04,2018-12-04
20181204083031PS,59431,B2,+37.35746,-121.84044,ER,F183389053,2018-12-04,2018-12-04
20181204083033PS,59433,B2,+37.35715,-121.84010,ER,F183389053,2018-12-04,2018-12-04
20181204083035PS,59435,B2,+37.35684,-121.83982,ER,F183389053,2018-12-04,2018-12-04
20181204083038PS,59437,B2,+37.35654,-121.83959,ER,F183389053,2018-12-04,2018-12-04
20181204083039PS,59439,B2,+37.35625,-121.83938,ER,F183389053,2018-12-04,2018-12-04
20181204083043PS,59442,B2,+37.35591,-121.83913,ER,F183389053,2018-12-04,2018-12-04
20181204083047PS,59447,B2,+37.35557,-121.83890,ER,F183389053,2018-12-04,2018-12-04
20181204083052PS,59452,B2,+37.35525,-121.83870,ER,F183389053,2018-12-04,2018-12-04
20181204083055PS,59455,B2,+37.35494,-121.83850,ER,F183389053,2018-12-04,2018-12-04
20181204083058PS,59458,B2,+37.35450,-121.83832,ER,F183389053,2018-12-04,2018-12-04
20181204083100PS,59460,B2,+37.35417,-121.83822,ER,F183389053,2018-12-04,2018-12-04
20181204083102PS,59462,B2,+37.35385,-121.83812,ER,F183389053,2018-12-04,2018-12-04
20181204083104PS,59464,B2,+37.35351,-121.83805,ER,F183389053,2018-12-04,2018-12-04
20181204083106PS,59466,B2,+37.35318,-121.83800,ER,F183389053,2018-12-04,2018-12-04
20181204083109PS,59469,B2,+37.35273,-121.83796,ER,F183389053,2018-12-04,2018-12-04
20181204083113PS,59473,B2,+37.35234,-121.83795,ER,F183389053,2018-12-04,2018-12-04
20181204083116PS,59476,B2,+37.35197,-121.83800,ER,F183389053,2018-12-04,2018-12-04
20181204083119PS,59479,B2,+37.35154,-121.83809,ER,F183389053,2018-12-04,2018-12-04
20181204083121PS,59481,B2,+37.35122,-121.83818,ER,F183389053,2018-12-04,2018-12-04
20181204083123PS,59483,B2,+37.35092,-121.83829,ER,F183389053,2018-12-04,2018-12-04
20181204083126PS,59486,B2,+37.35049,-121.83847,ER,F183389053,2018-12-04,2018-12-04
20181204083130PS,59489,B2,+37.35009,-121.83869,ER,F183389053,2018-12-04,2018-12-04
20181204083133PS,59492,B2,+37.34971,-121.83893,ER,F183389053,2018-12-04,2018-12-04
20181204083136PS,59495,B2,+37.34938,-121.83922,ER,F183389053,2018-12-04,2018-12-04
20181204083138PS,59498,B2,+37.34915,-121.83950,ER,F183389053,2018-12-04,2018-12-04
20181204083141PS,59501,B2,+37.34887,-121.83979,ER,F183389053,2018-12-04,2018-12-04
20181204083144PS,59504,B2,+37.34859,-121.84008,ER,F183389053,2018-12-04,2018-12-04
20181204083148PS,59507,B2,+37.34834,-121.84044,ER,F183389053,2018-12-04,2018-12-04
20181204083150PS,59510,B2,+37.34806,-121.84086,ER,F183389053,2018-12-04,2018-12-04
20181204083153PS,59513,B2,+37.34774,-121.84126,ER,F183389053,2018-12-04,2018-12-04
20181204083155PS,59515,B2,+37.34750,-121.84157,ER,F183389053,2018-12-04,2018-12-04
20181204083157PS,59517,B2,+37.34722,-121.84194,ER,F183389053,2018-12-04,2018-12-04
20181204083159PS,59519,B2,+37.34692,-121.84237,ER,F183389053,2018-12-04,2018-12-04
20181204083201PS,59521,B2,+37.34660,-121.84284,ER,F183389053,2018-12-04,2018-12-04
20181204083203PS,59523,B2,+37.34626,-121.84333,ER,F183389053,2018-12-04,2018-12-04
20181204083206PS,59525,B2,+37.34592,-121.84382,ER,F183389053,2018-12-04,2018-12-04
20181204083207PS,59527,B2,+37.34560,-121.84430,ER,F183389053,2018-12-04,2018-12-04
20181204083209PS,59529,B2,+37.34529,-121.84476,ER,F183389053,2018-12-04,2018-12-04
20181204083211PS,59531,B2,+37.34499,-121.84519,ER,F183389053,2018-12-04,2018-12-04
20181204083213PS,59533,B2,+37.34473,-121.84559,ER,F183389053,2018-12-04,2018-12-04
20181204083215PS,59535,B2,+37.34449,-121.84594,ER,F183389053,2018-12-04,2018-12-04
20181204083218PS,59538,B2,+37.34423,-121.84633,ER,F183389053,2018-12-04,2018-12-04
20181204083222PS,59542,B2,+37.34399,-121.84666,ER,F183389053,2018-12-04,2018-12-04
20181204083227PS,59547,B2,+37.34370,-121.84690,ER,F183389053,2018-12-04,2018-12-04
20181204083233PS,59552,B2,+37.34337,-121.84667,ER,F183389053,2018-12-04,2018-12-04
20181204083237PS,59557,B2,+37.34316,-121.84645,ER,F183389053,2018-12-04,2018-12-04
20181204234039PS,27639,B5,+37.36580,-121.89941,ER,F183389235,2018-12-04,2018-12-04
20181204234044PS,27644,B5,+37.36580,-121.89941,ER,F183389235,2018-12-04,2018-12-04
20181204234050PS,27649,B5,+37.36580,-121.89941,ER,F183389235,2018-12-04,2018-12-04
20181204234054PS,27654,B5,+37.36578,-121.89945,ER,F183389235,2018-12-04,2018-12-04
20181204234059PS,27659,B5,+37.36575,-121.89950,ER,F183389235,2018-12-04,2018-12-04
20181204234104PS,27664,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234110PS,27669,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234114PS,27674,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234119PS,27679,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234124PS,27684,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234130PS,27689,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234134PS,27694,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234139PS,27699,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234144PS,27704,B5,+37.36573,-121.89953,ER,F183389235,2018-12-04,2018-12-04
20181204234149PS,27709,B5,+37.36572,-121.89956,ER,F183389235,2018-12-04,2018-12-04
20181204234154PS,27714,B5,+37.36574,-121.89967,ER,F183389235,2018-12-04,2018-12-04
20181204234159PS,27719,B5,+37.36595,-121.89983,ER,F183389235,2018-12-04,2018-12-04
20181204234205PS,27724,B5,+37.36626,-121.90006,ER,F183389235,2018-12-04,2018-12-04
20181204234209PS,27729,B5,+37.36656,-121.90027,ER,F183389235,2018-12-04,2018-12-04
20181204234214PS,27734,B5,+37.36690,-121.90032,ER,F183389235,2018-12-04,2018-12-04
20181204234219PS,27739,B5,+37.36715,-121.90052,ER,F183389235,2018-12-04,2018-12-04
20181204234223PS,27743,B5,+37.36729,-121.90092,ER,F183389235,2018-12-04,2018-12-04
20181204234227PS,27747,B5,+37.36744,-121.90141,ER,F183389235,2018-12-04,2018-12-04
20181204234230PS,27750,B5,+37.36753,-121.90180,ER,F183389235,2018-12-04,2018-12-04
20181204234235PS,27754,B5,+37.36768,-121.90222,ER,F183389235,2018-12-04,2018-12-04
20181204234238PS,27758,B5,+37.36796,-121.90245,ER,F183389235,2018-12-04,2018-12-04
20181204234242PS,27762,B5,+37.36837,-121.90242,ER,F183389235,2018-12-04,2018-12-04
20181204234246PS,27766,B5,+37.36871,-121.90222,ER,F183389235,2018-12-04,2018-12-04
20181204234250PS,27770,B5,+37.36875,-121.90180,ER,F183389235,2018-12-04,2018-12-04
20181204234254PS,27774,B5,+37.36845,-121.90153,ER,F183389235,2018-12-04,2018-12-04
20181204234257PS,27777,B5,+37.36811,-121.90143,ER,F183389235,2018-12-04,2018-12-04
20181204234300PS,27780,B5,+37.36769,-121.90135,ER,F183389235,2018-12-04,2018-12-04
20181204234302PS,27782,B5,+37.36737,-121.90131,ER,F183389235,2018-12-04,2018-12-04
20181204234304PS,27784,B5,+37.36703,-121.90129,ER,F183389235,2018-12-04,2018-12-04
20181204234306PS,27786,B5,+37.36667,-121.90130,ER,F183389235,2018-12-04,2018-12-04
20181204234308PS,27788,B5,+37.36629,-121.90134,ER,F183389235,2018-12-04,2018-12-04
20181204234310PS,27790,B5,+37.36591,-121.90140,ER,F183389235,2018-12-04,2018-12-04
20181204234312PS,27792,B5,+37.36552,-121.90149,ER,F183389235,2018-12-04,2018-12-04
20181204234314PS,27794,B5,+37.36513,-121.90160,ER,F183389235,2018-12-04,2018-12-04
20181204234316PS,27796,B5,+37.36476,-121.90174,ER,F183389235,2018-12-04,2018-12-04
20181204234318PS,27798,B5,+37.36438,-121.90191,ER,F183389235,2018-12-04,2018-12-04
20181204234320PS,27800,B5,+37.36401,-121.90209,ER,F183389235,2018-12-04,2018-12-04
20181204234322PS,27802,B5,+37.36365,-121.90231,ER,F183389235,2018-12-04,2018-12-04
20181204234324PS,27804,B5,+37.36329,-121.90255,ER,F183389235,2018-12-04,2018-12-04
20181204234326PS,27806,B5,+37.36294,-121.90281,ER,F183389235,2018-12-04,2018-12-04
20181204234328PS,27808,B5,+37.36260,-121.90310,ER,F183389235,2018-12-04,2018-12-04
20181204234330PS,27810,B5,+37.36227,-121.90341,ER,F183389235,2018-12-04,2018-12-04
20181204234332PS,27812,B5,+37.36194,-121.90374,ER,F183389235,2018-12-04,2018-12-04
20181204234334PS,27814,B5,+37.36162,-121.90407,ER,F183389235,2018-12-04,2018-12-04
20181204234336PS,27816,B5,+37.36130,-121.90440,ER,F183389235,2018-12-04,2018-12-04
20181204234338PS,27818,B5,+37.36098,-121.90472,ER,F183389235,2018-12-04,2018-12-04
20181204234340PS,27820,B5,+37.36066,-121.90504,ER,F183389235,2018-12-04,2018-12-04
20181204234342PS,27822,B5,+37.36034,-121.90537,ER,F183389235,2018-12-04,2018-12-04
20181204234344PS,27824,B5,+37.36001,-121.90570,ER,F183389235,2018-12-04,2018-12-04
20181204234346PS,27826,B5,+37.35967,-121.90604,ER,F183389235,2018-12-04,2018-12-04
20181204234348PS,27828,B5,+37.35934,-121.90638,ER,F183389235,2018-12-04,2018-12-04
20181204234350PS,27830,B5,+37.35901,-121.90672,ER,F183389235,2018-12-04,2018-12-04
20181204234352PS,27832,B5,+37.35867,-121.90706,ER,F183389235,2018-12-04,2018-12-04
20181204234354PS,27834,B5,+37.35834,-121.90739,ER,F183389235,2018-12-04,2018-12-04
20181204234356PS,27836,B5,+37.35800,-121.90772,ER,F183389235,2018-12-04,2018-12-04
20181204234358PS,27838,B5,+37.35765,-121.90807,ER,F183389235,2018-12-04,2018-12-04
20181204234400PS,27840,B5,+37.35728,-121.90843,ER,F183389235,2018-12-04,2018-12-04
20181204234402PS,27842,B5,+37.35692,-121.90879,ER,F183389235,2018-12-04,2018-12-04
20181204234404PS,27844,B5,+37.35656,-121.90914,ER,F183389235,2018-12-04,2018-12-04
20181204234406PS,27846,B5,+37.35622,-121.90949,ER,F183389235,2018-12-04,2018-12-04
20181204234408PS,27848,B5,+37.35588,-121.90982,ER,F183389235,2018-12-04,2018-12-04
20181204234410PS,27850,B5,+37.35555,-121.91015,ER,F183389235,2018-12-04,2018-12-04
20181204234412PS,27852,B5,+37.35522,-121.91048,ER,F183389235,2018-12-04,2018-12-04
20181204234414PS,27854,B5,+37.35489,-121.91081,ER,F183389235,2018-12-04,2018-12-04
20181204234416PS,27856,B5,+37.35457,-121.91114,ER,F183389235,2018-12-04,2018-12-04
20181204234418PS,27858,B5,+37.35425,-121.91146,ER,F183389235,2018-12-04,2018-12-04
20181204234420PS,27860,B5,+37.35394,-121.91177,ER,F183389235,2018-12-04,2018-12-04
20181204234422PS,27862,B5,+37.35363,-121.91208,ER,F183389235,2018-12-04,2018-12-04
20181204234424PS,27864,B5,+37.35332,-121.91240,ER,F183389235,2018-12-04,2018-12-04
20181204234426PS,27866,B5,+37.35300,-121.91274,ER,F183389235,2018-12-04,2018-12-04
20181204234428PS,27868,B5,+37.35269,-121.91310,ER,F183389235,2018-12-04,2018-12-04
20181204234430PS,27870,B5,+37.35237,-121.91347,ER,F183389235,2018-12-04,2018-12-04
20181204234432PS,27872,B5,+37.35207,-121.91386,ER,F183389235,2018-12-04,2018-12-04
20181204234434PS,27874,B5,+37.35178,-121.91427,ER,F183389235,2018-12-04,2018-12-04
20181204234436PS,27876,B5,+37.35148,-121.91468,ER,F183389235,2018-12-04,2018-12-04
20181204234438PS,27878,B5,+37.35119,-121.91508,ER,F183389235,2018-12-04,2018-12-04
20181204234440PS,27880,B5,+37.35090,-121.91549,ER,F183389235,2018-12-04,2018-12-04
20181204234442PS,27882,B5,+37.35061,-121.91590,ER,F183389235,2018-12-04,2018-12-04
20181204234444PS,27884,B5,+37.35032,-121.91631,ER,F183389235,2018-12-04,2018-12-04
20181204234446PS,27886,B5,+37.35002,-121.91671,ER,F183389235,2018-12-04,2018-12-04
20181204234448PS,27888,B5,+37.34973,-121.91712,ER,F183389235,2018-12-04,2018-12-04
20181204234450PS,27890,B5,+37.34944,-121.91753,ER,F183389235,2018-12-04,2018-12-04
20181204234452PS,27892,B5,+37.34915,-121.91793,ER,F183389235,2018-12-04,2018-12-04
20181204234454PS,27894,B5,+37.34885,-121.91833,ER,F183389235,2018-12-04,2018-12-04
20181204234456PS,27896,B5,+37.34856,-121.91874,ER,F183389235,2018-12-04,2018-12-04
20181204234458PS,27898,B5,+37.34827,-121.91915,ER,F183389235,2018-12-04,2018-12-04
20181204234500PS,27900,B5,+37.34799,-121.91956,ER,F183389235,2018-12-04,2018-12-04
20181204234502PS,27902,B5,+37.34770,-121.91996,ER,F183389235,2018-12-04,2018-12-04
20181204234504PS,27904,B5,+37.34742,-121.92036,ER,F183389235,2018-12-04,2018-12-04
20181204234506PS,27906,B5,+37.34714,-121.92075,ER,F183389235,2018-12-04,2018-12-04
20181204234508PS,27908,B5,+37.34687,-121.92113,ER,F183389235,2018-12-04,2018-12-04
20181204234510PS,27910,B5,+37.34659,-121.92151,ER,F183389235,2018-12-04,2018-12-04
20181204234512PS,27912,B5,+37.34632,-121.92188,ER,F183389235,2018-12-04,2018-12-04
20181204234515PS,27914,B5,+37.34606,-121.92225,ER,F183389235,2018-12-04,2018-12-04
20181204234516PS,27916,B5,+37.34578,-121.92264,ER,F183389235,2018-12-04,2018-12-04
20181204234518PS,27918,B5,+37.34550,-121.92303,ER,F183389235,2018-12-04,2018-12-04
20181204234520PS,27920,B5,+37.34522,-121.92342,ER,F183389235,2018-12-04,2018-12-04
20181204234522PS,27922,B5,+37.34493,-121.92382,ER,F183389235,2018-12-04,2018-12-04
20181204234524PS,27924,B5,+37.34462,-121.92421,ER,F183389235,2018-12-04,2018-12-04
20181204234526PS,27926,B5,+37.34428,-121.92458,ER,F183389235,2018-12-04,2018-12-04
20181204234528PS,27928,B5,+37.34393,-121.92493,ER,F183389235,2018-12-04,2018-12-04
20181204234530PS,27930,B5,+37.34356,-121.92527,ER,F183389235,2018-12-04,2018-12-04
20181204234532PS,27932,B5,+37.34318,-121.92561,ER,F183389235,2018-12-04,2018-12-04
20181204234534PS,27934,B5,+37.34281,-121.92595,ER,F183389235,2018-12-04,2018-12-04
20181204234536PS,27936,B5,+37.34245,-121.92629,ER,F183389235,2018-12-04,2018-12-04
20181204234538PS,27938,B5,+37.34213,-121.92665,ER,F183389235,2018-12-04,2018-12-04
20181204234540PS,27940,B5,+37.34183,-121.92704,ER,F183389235,2018-12-04,2018-12-04
20181204234543PS,27942,B5,+37.34153,-121.92743,ER,F183389235,2018-12-04,2018-12-04
20181204234544PS,27944,B5,+37.34124,-121.92783,ER,F183389235,2018-12-04,2018-12-04
20181204234546PS,27946,B5,+37.34095,-121.92823,ER,F183389235,2018-12-04,2018-12-04
20181204234548PS,27948,B5,+37.34065,-121.92864,ER,F183389235,2018-12-04,2018-12-04
20181204234550PS,27950,B5,+37.34036,-121.92904,ER,F183389235,2018-12-04,2018-12-04
20181204234552PS,27952,B5,+37.34006,-121.92944,ER,F183389235,2018-12-04,2018-12-04
20181204234554PS,27954,B5,+37.33976,-121.92985,ER,F183389235,2018-12-04,2018-12-04
20181204234556PS,27956,B5,+37.33945,-121.93024,ER,F183389235,2018-12-04,2018-12-04
20181204234558PS,27958,B5,+37.33913,-121.93063,ER,F183389235,2018-12-04,2018-12-04
20181204234600PS,27960,B5,+37.33882,-121.93101,ER,F183389235,2018-12-04,2018-12-04
20181204234602PS,27962,B5,+37.33852,-121.93137,ER,F183389235,2018-12-04,2018-12-04
20181204234604PS,27964,B5,+37.33822,-121.93173,ER,F183389235,2018-12-04,2018-12-04
20181204234606PS,27966,B5,+37.33792,-121.93207,ER,F183389235,2018-12-04,2018-12-04
20181204234608PS,27968,B5,+37.33763,-121.93243,ER,F183389235,2018-12-04,2018-12-04
20181204234610PS,27970,B5,+37.33734,-121.93280,ER,F183389235,2018-12-04,2018-12-04
20181204234612PS,27972,B5,+37.33704,-121.93317,ER,F183389235,2018-12-04,2018-12-04
20181204234614PS,27974,B5,+37.33675,-121.93355,ER,F183389235,2018-12-04,2018-12-04
20181204234616PS,27976,B5,+37.33646,-121.93394,ER,F183389235,2018-12-04,2018-12-04
20181204234618PS,27978,B5,+37.33616,-121.93432,ER,F183389235,2018-12-04,2018-12-04
20181204234620PS,27980,B5,+37.33586,-121.93470,ER,F183389235,2018-12-04,2018-12-04
20181204234622PS,27982,B5,+37.33556,-121.93509,ER,F183389235,2018-12-04,2018-12-04
20181204234624PS,27984,B5,+37.33527,-121.93548,ER,F183389235,2018-12-04,2018-12-04
20181204234626PS,27986,B5,+37.33497,-121.93586,ER,F183389235,2018-12-04,2018-12-04
20181204234628PS,27988,B5,+37.33468,-121.93624,ER,F183389235,2018-12-04,2018-12-04
20181204234630PS,27990,B5,+37.33440,-121.93662,ER,F183389235,2018-12-04,2018-12-04
20181204234632PS,27992,B5,+37.33411,-121.93700,ER,F183389235,2018-12-04,2018-12-04
20181204234634PS,27994,B5,+37.33383,-121.93738,ER,F183389235,2018-12-04,2018-12-04
20181204234636PS,27996,B5,+37.33354,-121.93776,ER,F183389235,2018-12-04,2018-12-04
20181204234638PS,27998,B5,+37.33327,-121.93813,ER,F183389235,2018-12-04,2018-12-04
20181204004015PS,31215,E1,+37.33876,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004020PS,31220,E1,+37.33876,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004025PS,31225,E1,+37.33876,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004030PS,31230,E1,+37.33876,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004035PS,31235,E1,+37.33876,-121.89495,ER,F183389008,2018-12-04,2018-12-04
20181204004040PS,31240,E1,+37.33876,-121.89495,ER,F183389008,2018-12-04,2018-12-04
20181204004045PS,31245,E1,+37.33876,-121.89495,ER,F183389008,2018-12-04,2018-12-04
20181204004050PS,31250,E1,+37.33876,-121.89495,ER,F183389008,2018-12-04,2018-12-04
20181204004055PS,31255,E1,+37.33876,-121.89495,ER,F183389008,2018-12-04,2018-12-04
20181204004100PS,31260,E1,+37.33875,-121.89495,ER,F183389008,2018-12-04,2018-12-04
20181204004105PS,31265,E1,+37.33875,-121.89495,ER,F183389008,2018-12-04,2018-12-04
20181204004110PS,31270,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004115PS,31275,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004120PS,31280,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004125PS,31285,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004130PS,31290,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004135PS,31295,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004140PS,31300,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004145PS,31305,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004150PS,31310,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004155PS,31315,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004200PS,31320,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004205PS,31325,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004210PS,31330,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004215PS,31335,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004220PS,31340,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004225PS,31345,E1,+37.33875,-121.89496,ER,F183389008,2018-12-04,2018-12-04
20181204004230PS,31350,E1,+37.33875,-121.89494,ER,F183389008,2018-12-04,2018-12-04
20181204004235PS,31355,E1,+37.33876,-121.89490,ER,F183389008,2018-12-04,2018-12-04
20181204004240PS,31360,E1,+37.33880,-121.89479,ER,F183389008,2018-12-04,2018-12-04
20181204004245PS,31365,E1,+37.33882,-121.89472,ER,F183389008,2018-12-04,2018-12-04
20181204004250PS,31370,E1,+37.33871,-121.89458,ER,F183389008,2018-12-04,2018-12-04
20181204004255PS,31375,E1,+37.33842,-121.89436,ER,F183389008,2018-12-04,2018-12-04
20181204004259PS,31379,E1,+37.33810,-121.89412,ER,F183389008,2018-12-04,2018-12-04
20181204004303PS,31383,E1,+37.33775,-121.89384,ER,F183389008,2018-12-04,2018-12-04
20181204004307PS,31387,E1,+37.33747,-121.89358,ER,F183389008,2018-12-04,2018-12-04
20181204004312PS,31392,E1,+37.33723,-121.89338,ER,F183389008,2018-12-04,2018-12-04
20181204004316PS,31396,E1,+37.33696,-121.89318,ER,F183389008,2018-12-04,2018-12-04
20181204004320PS,31400,E1,+37.33659,-121.89292,ER,F183389008,2018-12-04,2018-12-04
20181204004323PS,31403,E1,+37.33628,-121.89269,ER,F183389008,2018-12-04,2018-12-04
20181204004326PS,31406,E1,+37.33598,-121.89246,ER,F183389008,2018-12-04,2018-12-04
20181204004330PS,31410,E1,+37.33567,-121.89220,ER,F183389008,2018-12-04,2018-12-04
20181204004335PS,31415,E1,+37.33551,-121.89191,ER,F183389008,2018-12-04,2018-12-04
20181204004339PS,31419,E1,+37.33565,-121.89155,ER,F183389008,2018-12-04,2018-12-04
20181204004343PS,31423,E1,+37.33589,-121.89113,ER,F183389008,2018-12-04,2018-12-04
20181204004347PS,31427,E1,+37.33608,-121.89079,ER,F183389008,2018-12-04,2018-12-04
20181204004352PS,31432,E1,+37.33621,-121.89050,ER,F183389008,2018-12-04,2018-12-04
20181204004356PS,31436,E1,+37.33639,-121.89011,ER,F183389008,2018-12-04,2018-12-04
20181204004359PS,31439,E1,+37.33656,-121.88975,ER,F183389008,2018-12-04,2018-12-04
