datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180823204230PD,13349,B1,+37.34098,-121.89663,ER,F182359285,2018-08-23,2018-08-23
20180823204231PD,13351,B1,+37.34124,-121.89704,ER,F182359285,2018-08-23,2018-08-23
20180823204233PD,13353,B1,+37.34150,-121.89747,ER,F182359285,2018-08-23,2018-08-23
20180823204235PD,13355,B1,+37.34175,-121.89787,ER,F182359285,2018-08-23,2018-08-23
20180823204237PD,13357,B1,+37.34199,-121.89826,ER,F182359285,2018-08-23,2018-08-23
20180823204239PD,13359,B1,+37.34218,-121.89864,ER,F182359285,2018-08-23,2018-08-23
20180823204241PD,13361,B1,+37.34229,-121.89903,ER,F182359285,2018-08-23,2018-08-23
20180823204243PD,13363,B1,+37.34233,-121.89944,ER,F182359285,2018-08-23,2018-08-23
20180823204246PD,13366,B1,+37.34226,-121.89999,ER,F182359285,2018-08-23,2018-08-23
20180823204250PD,13370,B1,+37.34228,-121.90042,ER,F182359285,2018-08-23,2018-08-23
20180823204255PD,13374,B1,+37.34267,-121.90066,ER,F182359285,2018-08-23,2018-08-23
20180823204256PD,13376,B1,+37.34297,-121.90082,ER,F182359285,2018-08-23,2018-08-23
20180823204258PD,13378,B1,+37.34333,-121.90101,ER,F182359285,2018-08-23,2018-08-23
20180823204300PD,13380,B1,+37.34373,-121.90123,ER,F182359285,2018-08-23,2018-08-23
20180823204303PD,13382,B1,+37.34415,-121.90147,ER,F182359285,2018-08-23,2018-08-23
20180823204304PD,13384,B1,+37.34458,-121.90173,ER,F182359285,2018-08-23,2018-08-23
20180823204306PD,13386,B1,+37.34501,-121.90199,ER,F182359285,2018-08-23,2018-08-23
20180823204308PD,13388,B1,+37.34543,-121.90228,ER,F182359285,2018-08-23,2018-08-23
20180823204311PD,13390,B1,+37.34583,-121.90261,ER,F182359285,2018-08-23,2018-08-23
20180823204312PD,13392,B1,+37.34620,-121.90297,ER,F182359285,2018-08-23,2018-08-23
20180823204314PD,13394,B1,+37.34656,-121.90336,ER,F182359285,2018-08-23,2018-08-23
20180823204316PD,13396,B1,+37.34689,-121.90376,ER,F182359285,2018-08-23,2018-08-23
20180823204318PD,13398,B1,+37.34720,-121.90417,ER,F182359285,2018-08-23,2018-08-23
20180823204320PD,13400,B1,+37.34750,-121.90461,ER,F182359285,2018-08-23,2018-08-23
20180823204322PD,13402,B1,+37.34775,-121.90506,ER,F182359285,2018-08-23,2018-08-23
20180823204325PD,13404,B1,+37.34798,-121.90549,ER,F182359285,2018-08-23,2018-08-23
20180823204326PD,13406,B1,+37.34819,-121.90590,ER,F182359285,2018-08-23,2018-08-23
20180823204328PD,13408,B1,+37.34839,-121.90631,ER,F182359285,2018-08-23,2018-08-23
20180823204330PD,13410,B1,+37.34858,-121.90671,ER,F182359285,2018-08-23,2018-08-23
20180823204333PD,13412,B1,+37.34877,-121.90710,ER,F182359285,2018-08-23,2018-08-23
20180823204334PD,13414,B1,+37.34900,-121.90744,ER,F182359285,2018-08-23,2018-08-23
20180823204336PD,13416,B1,+37.34925,-121.90775,ER,F182359285,2018-08-23,2018-08-23
20180823204338PD,13418,B1,+37.34952,-121.90805,ER,F182359285,2018-08-23,2018-08-23
20180823204340PD,13420,B1,+37.34981,-121.90832,ER,F182359285,2018-08-23,2018-08-23
20180823204343PD,13422,B1,+37.35009,-121.90854,ER,F182359285,2018-08-23,2018-08-23
20180823204345PD,13425,B1,+37.35042,-121.90880,ER,F182359285,2018-08-23,2018-08-23
20180823204349PD,13429,B1,+37.35071,-121.90884,ER,F182359285,2018-08-23,2018-08-23
20180823204352PD,13432,B1,+37.35091,-121.90850,ER,F182359285,2018-08-23,2018-08-23
20180823204355PD,13435,B1,+37.35114,-121.90802,ER,F182359285,2018-08-23,2018-08-23
20180823204358PD,13438,B1,+37.35138,-121.90753,ER,F182359285,2018-08-23,2018-08-23
20180823204400PD,13440,B1,+37.35154,-121.90717,ER,F182359285,2018-08-23,2018-08-23
20180823204402PD,13442,B1,+37.35170,-121.90681,ER,F182359285,2018-08-23,2018-08-23
20180823204405PD,13444,B1,+37.35187,-121.90645,ER,F182359285,2018-08-23,2018-08-23
20180823204407PD,13447,B1,+37.35206,-121.90600,ER,F182359285,2018-08-23,2018-08-23
20180823204410PD,13450,B1,+37.35222,-121.90562,ER,F182359285,2018-08-23,2018-08-23
20180823204413PD,13453,B1,+37.35246,-121.90519,ER,F182359285,2018-08-23,2018-08-23
20180823204415PD,13455,B1,+37.35265,-121.90485,ER,F182359285,2018-08-23,2018-08-23
20180823204417PD,13457,B1,+37.35284,-121.90449,ER,F182359285,2018-08-23,2018-08-23
20180823204420PD,13459,B1,+37.35302,-121.90413,ER,F182359285,2018-08-23,2018-08-23
20180823204422PD,13462,B1,+37.35323,-121.90372,ER,F182359285,2018-08-23,2018-08-23
20180823204428PD,13467,B1,+37.35345,-121.90343,ER,F182359285,2018-08-23,2018-08-23
20180823204431PD,13471,B1,+37.35380,-121.90361,ER,F182359285,2018-08-23,2018-08-23
20180823204434PD,13474,B1,+37.35415,-121.90390,ER,F182359285,2018-08-23,2018-08-23
20180823204436PD,13476,B1,+37.35443,-121.90411,ER,F182359285,2018-08-23,2018-08-23
20180823204438PD,13478,B1,+37.35472,-121.90432,ER,F182359285,2018-08-23,2018-08-23
20180823204440PD,13480,B1,+37.35500,-121.90453,ER,F182359285,2018-08-23,2018-08-23
20180823204442PD,13482,B1,+37.35530,-121.90474,ER,F182359285,2018-08-23,2018-08-23
20180823204444PD,13484,B1,+37.35560,-121.90497,ER,F182359285,2018-08-23,2018-08-23
20180823204446PD,13486,B1,+37.35590,-121.90520,ER,F182359285,2018-08-23,2018-08-23
20180823204448PD,13488,B1,+37.35621,-121.90541,ER,F182359285,2018-08-23,2018-08-23
20180823204450PD,13490,B1,+37.35650,-121.90563,ER,F182359285,2018-08-23,2018-08-23
20180823204452PD,13492,B1,+37.35678,-121.90584,ER,F182359285,2018-08-23,2018-08-23
20180823204455PD,13495,B1,+37.35719,-121.90612,ER,F182359285,2018-08-23,2018-08-23
20180823204457PD,13497,B1,+37.35747,-121.90632,ER,F182359285,2018-08-23,2018-08-23
20180823204500PD,13500,B1,+37.35786,-121.90659,ER,F182359285,2018-08-23,2018-08-23
20180823204504PD,13504,B1,+37.35822,-121.90670,ER,F182359285,2018-08-23,2018-08-23
20180823204507PD,13507,B1,+37.35851,-121.90648,ER,F182359285,2018-08-23,2018-08-23
20180823204510PD,13510,B1,+37.35885,-121.90619,ER,F182359285,2018-08-23,2018-08-23
20180823204512PD,13512,B1,+37.35912,-121.90597,ER,F182359285,2018-08-23,2018-08-23
20180823204514PD,13514,B1,+37.35941,-121.90574,ER,F182359285,2018-08-23,2018-08-23
20180823204516PD,13516,B1,+37.35970,-121.90550,ER,F182359285,2018-08-23,2018-08-23
20180823204518PD,13518,B1,+37.36001,-121.90524,ER,F182359285,2018-08-23,2018-08-23
20180823204520PD,13520,B1,+37.36031,-121.90496,ER,F182359285,2018-08-23,2018-08-23
20180823204522PD,13522,B1,+37.36061,-121.90468,ER,F182359285,2018-08-23,2018-08-23
20180823204524PD,13524,B1,+37.36092,-121.90438,ER,F182359285,2018-08-23,2018-08-23
20180823204526PD,13526,B1,+37.36125,-121.90405,ER,F182359285,2018-08-23,2018-08-23
20180823204528PD,13528,B1,+37.36159,-121.90371,ER,F182359285,2018-08-23,2018-08-23
20180823204530PD,13530,B1,+37.36196,-121.90333,ER,F182359285,2018-08-23,2018-08-23
20180823204532PD,13532,B1,+37.36235,-121.90294,ER,F182359285,2018-08-23,2018-08-23
20180823204534PD,13534,B1,+37.36276,-121.90257,ER,F182359285,2018-08-23,2018-08-23
20180823204536PD,13536,B1,+37.36320,-121.90224,ER,F182359285,2018-08-23,2018-08-23
20180823204538PD,13538,B1,+37.36363,-121.90195,ER,F182359285,2018-08-23,2018-08-23
20180823204540PD,13540,B1,+37.36403,-121.90172,ER,F182359285,2018-08-23,2018-08-23
20180823204542PD,13542,B1,+37.36441,-121.90154,ER,F182359285,2018-08-23,2018-08-23
20180823204544PD,13544,B1,+37.36478,-121.90138,ER,F182359285,2018-08-23,2018-08-23
20180823204546PD,13546,B1,+37.36515,-121.90124,ER,F182359285,2018-08-23,2018-08-23
20180823204548PD,13548,B1,+37.36552,-121.90113,ER,F182359285,2018-08-23,2018-08-23
20180823204550PD,13550,B1,+37.36590,-121.90105,ER,F182359285,2018-08-23,2018-08-23
20180823204552PD,13552,B1,+37.36627,-121.90098,ER,F182359285,2018-08-23,2018-08-23
20180823204555PD,13554,B1,+37.36664,-121.90093,ER,F182359285,2018-08-23,2018-08-23
20180823204556PD,13556,B1,+37.36700,-121.90091,ER,F182359285,2018-08-23,2018-08-23
20180823204558PD,13558,B1,+37.36735,-121.90090,ER,F182359285,2018-08-23,2018-08-23
20180823204600PD,13560,B1,+37.36770,-121.90090,ER,F182359285,2018-08-23,2018-08-23
20180823204602PD,13562,B1,+37.36804,-121.90091,ER,F182359285,2018-08-23,2018-08-23
20180823204605PD,13565,B1,+37.36848,-121.90092,ER,F182359285,2018-08-23,2018-08-23
20180823204608PD,13568,B1,+37.36880,-121.90085,ER,F182359285,2018-08-23,2018-08-23
20180823204612PD,13572,B1,+37.36900,-121.90046,ER,F182359285,2018-08-23,2018-08-23
20180823064600PD,49560,B10,+37.31816,-121.94349,ER,F182359045,2018-08-23,2018-08-23
20180823064604PD,49564,B10,+37.31817,-121.94341,ER,F182359045,2018-08-23,2018-08-23
20180823064609PD,49569,B10,+37.31797,-121.94335,ER,F182359045,2018-08-23,2018-08-23
20180823064614PD,49574,B10,+37.31767,-121.94338,ER,F182359045,2018-08-23,2018-08-23
20180823064619PD,49579,B10,+37.31749,-121.94367,ER,F182359045,2018-08-23,2018-08-23
20180823064623PD,49583,B10,+37.31742,-121.94415,ER,F182359045,2018-08-23,2018-08-23
20180823064626PD,49586,B10,+37.31738,-121.94457,ER,F182359045,2018-08-23,2018-08-23
20180823064629PD,49589,B10,+37.31733,-121.94500,ER,F182359045,2018-08-23,2018-08-23
20180823064632PD,49592,B10,+37.31727,-121.94546,ER,F182359045,2018-08-23,2018-08-23
20180823064635PD,49595,B10,+37.31722,-121.94593,ER,F182359045,2018-08-23,2018-08-23
20180823064638PD,49598,B10,+37.31718,-121.94642,ER,F182359045,2018-08-23,2018-08-23
20180823064641PD,49601,B10,+37.31715,-121.94691,ER,F182359045,2018-08-23,2018-08-23
20180823064644PD,49604,B10,+37.31716,-121.94743,ER,F182359045,2018-08-23,2018-08-23
20180823064647PD,49607,B10,+37.31718,-121.94797,ER,F182359045,2018-08-23,2018-08-23
20180823064650PD,49610,B10,+37.31720,-121.94849,ER,F182359045,2018-08-23,2018-08-23
20180823064653PD,49613,B10,+37.31723,-121.94897,ER,F182359045,2018-08-23,2018-08-23
20180823064657PD,49617,B10,+37.31726,-121.94947,ER,F182359045,2018-08-23,2018-08-23
20180823064702PD,49622,B10,+37.31727,-121.94983,ER,F182359045,2018-08-23,2018-08-23
20180823064707PD,49627,B10,+37.31728,-121.95005,ER,F182359045,2018-08-23,2018-08-23
20180823064712PD,49632,B10,+37.31728,-121.95048,ER,F182359045,2018-08-23,2018-08-23
20180823064717PD,49637,B10,+37.31725,-121.95090,ER,F182359045,2018-08-23,2018-08-23
20180823064722PD,49642,B10,+37.31722,-121.95130,ER,F182359045,2018-08-23,2018-08-23
20180823064727PD,49647,B10,+37.31718,-121.95177,ER,F182359045,2018-08-23,2018-08-23
20180823064732PD,49652,B10,+37.31714,-121.95224,ER,F182359045,2018-08-23,2018-08-23
20180823064737PD,49657,B10,+37.31709,-121.95268,ER,F182359045,2018-08-23,2018-08-23
20180823064741PD,49661,B10,+37.31704,-121.95310,ER,F182359045,2018-08-23,2018-08-23
20180823064745PD,49665,B10,+37.31698,-121.95350,ER,F182359045,2018-08-23,2018-08-23
20180823064749PD,49669,B10,+37.31694,-121.95381,ER,F182359045,2018-08-23,2018-08-23
20180823064754PD,49674,B10,+37.31687,-121.95416,ER,F182359045,2018-08-23,2018-08-23
20180823064759PD,49679,B10,+37.31683,-121.95449,ER,F182359045,2018-08-23,2018-08-23
20180823064804PD,49684,B10,+37.31677,-121.95473,ER,F182359045,2018-08-23,2018-08-23
20180823064809PD,49689,B10,+37.31674,-121.95491,ER,F182359045,2018-08-23,2018-08-23
20180823064814PD,49694,B10,+37.31673,-121.95511,ER,F182359045,2018-08-23,2018-08-23
20180823064819PD,49699,B10,+37.31672,-121.95532,ER,F182359045,2018-08-23,2018-08-23
20180823064824PD,49704,B10,+37.31671,-121.95548,ER,F182359045,2018-08-23,2018-08-23
20180823064829PD,49709,B10,+37.31669,-121.95561,ER,F182359045,2018-08-23,2018-08-23
20180823064834PD,49714,B10,+37.31667,-121.95573,ER,F182359045,2018-08-23,2018-08-23
20180823064839PD,49719,B10,+37.31664,-121.95586,ER,F182359045,2018-08-23,2018-08-23
20180823064844PD,49724,B10,+37.31661,-121.95600,ER,F182359045,2018-08-23,2018-08-23
20180823064850PD,49729,B10,+37.31659,-121.95613,ER,F182359045,2018-08-23,2018-08-23
20180823064854PD,49734,B10,+37.31658,-121.95628,ER,F182359045,2018-08-23,2018-08-23
20180823064859PD,49739,B10,+37.31657,-121.95645,ER,F182359045,2018-08-23,2018-08-23
20180823064904PD,49744,B10,+37.31660,-121.95656,ER,F182359045,2018-08-23,2018-08-23
20180823064909PD,49749,B10,+37.31661,-121.95657,ER,F182359045,2018-08-23,2018-08-23
20180823064914PD,49754,B10,+37.31663,-121.95667,ER,F182359045,2018-08-23,2018-08-23
20180823064920PD,49759,B10,+37.31660,-121.95684,ER,F182359045,2018-08-23,2018-08-23
20180823064925PD,49764,B10,+37.31660,-121.95687,ER,F182359045,2018-08-23,2018-08-23
20180823064929PD,49769,B10,+37.31660,-121.95687,ER,F182359045,2018-08-23,2018-08-23
20180823064934PD,49774,B10,+37.31660,-121.95687,ER,F182359045,2018-08-23,2018-08-23
20180823064939PD,49779,B10,+37.31660,-121.95687,ER,F182359045,2018-08-23,2018-08-23
20180823032049PD,37249,B13,+37.26735,-121.86644,ER,F182359026,2018-08-23,2018-08-23
20180823032054PD,37254,B13,+37.26733,-121.86646,ER,F182359026,2018-08-23,2018-08-23
20180823032059PD,37259,B13,+37.26732,-121.86648,ER,F182359026,2018-08-23,2018-08-23
20180823032104PD,37264,B13,+37.26731,-121.86650,ER,F182359026,2018-08-23,2018-08-23
20180823032109PD,37269,B13,+37.26734,-121.86648,ER,F182359026,2018-08-23,2018-08-23
20180823032114PD,37274,B13,+37.26741,-121.86641,ER,F182359026,2018-08-23,2018-08-23
20180823032119PD,37279,B13,+37.26740,-121.86644,ER,F182359026,2018-08-23,2018-08-23
20180823032124PD,37284,B13,+37.26734,-121.86650,ER,F182359026,2018-08-23,2018-08-23
20180823032129PD,37289,B13,+37.26733,-121.86651,ER,F182359026,2018-08-23,2018-08-23
20180823032134PD,37294,B13,+37.26732,-121.86660,ER,F182359026,2018-08-23,2018-08-23
20180823032139PD,37299,B13,+37.26734,-121.86667,ER,F182359026,2018-08-23,2018-08-23
20180823032144PD,37304,B13,+37.26749,-121.86681,ER,F182359026,2018-08-23,2018-08-23
20180823032147PD,37307,B13,+37.26780,-121.86694,ER,F182359026,2018-08-23,2018-08-23
20180823032150PD,37310,B13,+37.26822,-121.86713,ER,F182359026,2018-08-23,2018-08-23
20180823032152PD,37312,B13,+37.26855,-121.86728,ER,F182359026,2018-08-23,2018-08-23
20180823032154PD,37314,B13,+37.26891,-121.86744,ER,F182359026,2018-08-23,2018-08-23
20180823032156PD,37316,B13,+37.26928,-121.86761,ER,F182359026,2018-08-23,2018-08-23
20180823032158PD,37318,B13,+37.26966,-121.86778,ER,F182359026,2018-08-23,2018-08-23
20180823032200PD,37320,B13,+37.27005,-121.86796,ER,F182359026,2018-08-23,2018-08-23
20180823032202PD,37322,B13,+37.27044,-121.86813,ER,F182359026,2018-08-23,2018-08-23
20180823032204PD,37324,B13,+37.27084,-121.86831,ER,F182359026,2018-08-23,2018-08-23
20180823032206PD,37326,B13,+37.27123,-121.86850,ER,F182359026,2018-08-23,2018-08-23
20180823032208PD,37328,B13,+37.27162,-121.86867,ER,F182359026,2018-08-23,2018-08-23
20180823032210PD,37330,B13,+37.27201,-121.86885,ER,F182359026,2018-08-23,2018-08-23
20180823032212PD,37332,B13,+37.27240,-121.86903,ER,F182359026,2018-08-23,2018-08-23
20180823032214PD,37334,B13,+37.27280,-121.86921,ER,F182359026,2018-08-23,2018-08-23
20180823032216PD,37336,B13,+37.27320,-121.86939,ER,F182359026,2018-08-23,2018-08-23
20180823032218PD,37338,B13,+37.27359,-121.86957,ER,F182359026,2018-08-23,2018-08-23
20180823032220PD,37340,B13,+37.27398,-121.86974,ER,F182359026,2018-08-23,2018-08-23
20180823032222PD,37342,B13,+37.27433,-121.86990,ER,F182359026,2018-08-23,2018-08-23
20180823032225PD,37344,B13,+37.27464,-121.87003,ER,F182359026,2018-08-23,2018-08-23
20180823032227PD,37347,B13,+37.27498,-121.87010,ER,F182359026,2018-08-23,2018-08-23
20180823032232PD,37352,B13,+37.27515,-121.86966,ER,F182359026,2018-08-23,2018-08-23
20180823032235PD,37355,B13,+37.27509,-121.86916,ER,F182359026,2018-08-23,2018-08-23
20180823032237PD,37357,B13,+37.27505,-121.86875,ER,F182359026,2018-08-23,2018-08-23
20180823032239PD,37359,B13,+37.27500,-121.86829,ER,F182359026,2018-08-23,2018-08-23
20180823032241PD,37361,B13,+37.27496,-121.86779,ER,F182359026,2018-08-23,2018-08-23
20180823032243PD,37363,B13,+37.27490,-121.86725,ER,F182359026,2018-08-23,2018-08-23
20180823032245PD,37365,B13,+37.27486,-121.86671,ER,F182359026,2018-08-23,2018-08-23
20180823032247PD,37367,B13,+37.27480,-121.86617,ER,F182359026,2018-08-23,2018-08-23
20180823032249PD,37369,B13,+37.27475,-121.86562,ER,F182359026,2018-08-23,2018-08-23
20180823032251PD,37371,B13,+37.27469,-121.86507,ER,F182359026,2018-08-23,2018-08-23
20180823032253PD,37373,B13,+37.27464,-121.86455,ER,F182359026,2018-08-23,2018-08-23
20180823032255PD,37375,B13,+37.27459,-121.86412,ER,F182359026,2018-08-23,2018-08-23
20180823032258PD,37378,B13,+37.27454,-121.86367,ER,F182359026,2018-08-23,2018-08-23
20180823032301PD,37381,B13,+37.27451,-121.86327,ER,F182359026,2018-08-23,2018-08-23
20180823032304PD,37384,B13,+37.27448,-121.86281,ER,F182359026,2018-08-23,2018-08-23
20180823032306PD,37386,B13,+37.27445,-121.86241,ER,F182359026,2018-08-23,2018-08-23
20180823032308PD,37388,B13,+37.27440,-121.86194,ER,F182359026,2018-08-23,2018-08-23
20180823032310PD,37390,B13,+37.27438,-121.86146,ER,F182359026,2018-08-23,2018-08-23
20180823032312PD,37392,B13,+37.27436,-121.86099,ER,F182359026,2018-08-23,2018-08-23
20180823032315PD,37395,B13,+37.27434,-121.86044,ER,F182359026,2018-08-23,2018-08-23
20180823032318PD,37398,B13,+37.27434,-121.85994,ER,F182359026,2018-08-23,2018-08-23
20180823032321PD,37401,B13,+37.27434,-121.85934,ER,F182359026,2018-08-23,2018-08-23
20180823032323PD,37403,B13,+37.27436,-121.85890,ER,F182359026,2018-08-23,2018-08-23
20180823032325PD,37405,B13,+37.27437,-121.85842,ER,F182359026,2018-08-23,2018-08-23
20180823032327PD,37407,B13,+37.27439,-121.85794,ER,F182359026,2018-08-23,2018-08-23
20180823032329PD,37409,B13,+37.27440,-121.85746,ER,F182359026,2018-08-23,2018-08-23
20180823032331PD,37411,B13,+37.27442,-121.85698,ER,F182359026,2018-08-23,2018-08-23
20180823032333PD,37413,B13,+37.27443,-121.85649,ER,F182359026,2018-08-23,2018-08-23
20180823032335PD,37415,B13,+37.27444,-121.85599,ER,F182359026,2018-08-23,2018-08-23
20180823032337PD,37417,B13,+37.27446,-121.85548,ER,F182359026,2018-08-23,2018-08-23
20180823032340PD,37419,B13,+37.27447,-121.85497,ER,F182359026,2018-08-23,2018-08-23
20180823032341PD,37421,B13,+37.27448,-121.85445,ER,F182359026,2018-08-23,2018-08-23
20180823032343PD,37423,B13,+37.27448,-121.85393,ER,F182359026,2018-08-23,2018-08-23
20180823032345PD,37425,B13,+37.27448,-121.85341,ER,F182359026,2018-08-23,2018-08-23
20180823032347PD,37427,B13,+37.27448,-121.85288,ER,F182359026,2018-08-23,2018-08-23
20180823032349PD,37429,B13,+37.27448,-121.85235,ER,F182359026,2018-08-23,2018-08-23
20180823032351PD,37431,B13,+37.27449,-121.85182,ER,F182359026,2018-08-23,2018-08-23
20180823032353PD,37433,B13,+37.27451,-121.85129,ER,F182359026,2018-08-23,2018-08-23
20180823032355PD,37435,B13,+37.27451,-121.85076,ER,F182359026,2018-08-23,2018-08-23
20180823032357PD,37437,B13,+37.27452,-121.85023,ER,F182359026,2018-08-23,2018-08-23
20180823032359PD,37439,B13,+37.27454,-121.84970,ER,F182359026,2018-08-23,2018-08-23
20180823032401PD,37441,B13,+37.27454,-121.84917,ER,F182359026,2018-08-23,2018-08-23
20180823032403PD,37443,B13,+37.27455,-121.84864,ER,F182359026,2018-08-23,2018-08-23
20180823032405PD,37445,B13,+37.27456,-121.84810,ER,F182359026,2018-08-23,2018-08-23
20180823032407PD,37447,B13,+37.27457,-121.84757,ER,F182359026,2018-08-23,2018-08-23
20180823032409PD,37449,B13,+37.27458,-121.84704,ER,F182359026,2018-08-23,2018-08-23
20180823032411PD,37451,B13,+37.27463,-121.84651,ER,F182359026,2018-08-23,2018-08-23
20180823032413PD,37453,B13,+37.27471,-121.84599,ER,F182359026,2018-08-23,2018-08-23
20180823032415PD,37455,B13,+37.27483,-121.84548,ER,F182359026,2018-08-23,2018-08-23
20180823032417PD,37457,B13,+37.27499,-121.84499,ER,F182359026,2018-08-23,2018-08-23
20180823032419PD,37459,B13,+37.27519,-121.84452,ER,F182359026,2018-08-23,2018-08-23
20180823032421PD,37461,B13,+37.27541,-121.84408,ER,F182359026,2018-08-23,2018-08-23
20180823032423PD,37463,B13,+37.27568,-121.84366,ER,F182359026,2018-08-23,2018-08-23
20180823032425PD,37465,B13,+37.27595,-121.84325,ER,F182359026,2018-08-23,2018-08-23
20180823032427PD,37467,B13,+37.27623,-121.84283,ER,F182359026,2018-08-23,2018-08-23
20180823032429PD,37469,B13,+37.27648,-121.84244,ER,F182359026,2018-08-23,2018-08-23
20180823032432PD,37472,B13,+37.27676,-121.84203,ER,F182359026,2018-08-23,2018-08-23
20180823032436PD,37476,B13,+37.27696,-121.84172,ER,F182359026,2018-08-23,2018-08-23
20180823032440PD,37480,B13,+37.27723,-121.84130,ER,F182359026,2018-08-23,2018-08-23
20180823032443PD,37483,B13,+37.27750,-121.84089,ER,F182359026,2018-08-23,2018-08-23
20180823032445PD,37485,B13,+37.27772,-121.84057,ER,F182359026,2018-08-23,2018-08-23
20180823032447PD,37487,B13,+37.27796,-121.84022,ER,F182359026,2018-08-23,2018-08-23
20180823032449PD,37489,B13,+37.27821,-121.83984,ER,F182359026,2018-08-23,2018-08-23
20180823032451PD,37491,B13,+37.27848,-121.83943,ER,F182359026,2018-08-23,2018-08-23
20180823032453PD,37493,B13,+37.27874,-121.83901,ER,F182359026,2018-08-23,2018-08-23
20180823032455PD,37495,B13,+37.27901,-121.83859,ER,F182359026,2018-08-23,2018-08-23
20180823032457PD,37497,B13,+37.27928,-121.83817,ER,F182359026,2018-08-23,2018-08-23
20180823032459PD,37499,B13,+37.27954,-121.83775,ER,F182359026,2018-08-23,2018-08-23
20180823032501PD,37501,B13,+37.27980,-121.83735,ER,F182359026,2018-08-23,2018-08-23
20180823032503PD,37503,B13,+37.28002,-121.83699,ER,F182359026,2018-08-23,2018-08-23
20180823032505PD,37505,B13,+37.28022,-121.83666,ER,F182359026,2018-08-23,2018-08-23
