datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190411150506PD,79506,T2,+37.36376,-121.83255,ER,F191019168,2019-04-11,2019-04-11
20190411150509PD,79509,T2,+37.36359,-121.83293,ER,F191019168,2019-04-11,2019-04-11
20190411150512PD,79512,T2,+37.36341,-121.83332,ER,F191019168,2019-04-11,2019-04-11
20190411150515PD,79515,T2,+37.36322,-121.83371,ER,F191019168,2019-04-11,2019-04-11
20190411150518PD,79518,T2,+37.36304,-121.83408,ER,F191019168,2019-04-11,2019-04-11
20190411150522PD,79522,T2,+37.36282,-121.83450,ER,F191019168,2019-04-11,2019-04-11
20190411150527PD,79527,T2,+37.36264,-121.83485,ER,F191019168,2019-04-11,2019-04-11
20190411150532PD,79532,T2,+37.36259,-121.83496,ER,F191019168,2019-04-11,2019-04-11
20190411150537PD,79537,T2,+37.36259,-121.83497,ER,F191019168,2019-04-11,2019-04-11
20190411150542PD,79542,T2,+37.36259,-121.83497,ER,F191019168,2019-04-11,2019-04-11
20190411150547PD,79547,T2,+37.36259,-121.83497,ER,F191019168,2019-04-11,2019-04-11
20190411150552PD,79552,T2,+37.36259,-121.83497,ER,F191019168,2019-04-11,2019-04-11
20190411150558PD,79557,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150602PD,79562,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150607PD,79567,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150612PD,79572,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150617PD,79577,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150622PD,79582,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150627PD,79587,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150632PD,79592,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150637PD,79597,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150642PD,79602,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150647PD,79607,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150652PD,79612,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150657PD,79617,T2,+37.36259,-121.83498,ER,F191019168,2019-04-11,2019-04-11
20190411150702PD,79622,T2,+37.36257,-121.83502,ER,F191019168,2019-04-11,2019-04-11
20190411150707PD,79627,T2,+37.36246,-121.83522,ER,F191019168,2019-04-11,2019-04-11
20190411150712PD,79632,T2,+37.36222,-121.83531,ER,F191019168,2019-04-11,2019-04-11
20190411150717PD,79637,T2,+37.36192,-121.83508,ER,F191019168,2019-04-11,2019-04-11
20190411150721PD,79641,T2,+37.36161,-121.83476,ER,F191019168,2019-04-11,2019-04-11
20190411150724PD,79644,T2,+37.36132,-121.83447,ER,F191019168,2019-04-11,2019-04-11
20190411150727PD,79647,T2,+37.36099,-121.83418,ER,F191019168,2019-04-11,2019-04-11
20190411150730PD,79650,T2,+37.36063,-121.83391,ER,F191019168,2019-04-11,2019-04-11
20190411150733PD,79653,T2,+37.36025,-121.83365,ER,F191019168,2019-04-11,2019-04-11
20190411150736PD,79656,T2,+37.35984,-121.83340,ER,F191019168,2019-04-11,2019-04-11
20190411150739PD,79659,T2,+37.35944,-121.83314,ER,F191019168,2019-04-11,2019-04-11
20190411150743PD,79662,T2,+37.35906,-121.83289,ER,F191019168,2019-04-11,2019-04-11
20190411150745PD,79665,T2,+37.35872,-121.83266,ER,F191019168,2019-04-11,2019-04-11
20190411150749PD,79669,T2,+37.35838,-121.83244,ER,F191019168,2019-04-11,2019-04-11
20190411150753PD,79673,T2,+37.35818,-121.83230,ER,F191019168,2019-04-11,2019-04-11
20190411150758PD,79678,T2,+37.35809,-121.83224,ER,F191019168,2019-04-11,2019-04-11
20190411150803PD,79683,T2,+37.35809,-121.83224,ER,F191019168,2019-04-11,2019-04-11
20190411150808PD,79688,T2,+37.35795,-121.83215,ER,F191019168,2019-04-11,2019-04-11
20190411150814PD,79693,T2,+37.35762,-121.83191,ER,F191019168,2019-04-11,2019-04-11
20190411150817PD,79697,T2,+37.35728,-121.83161,ER,F191019168,2019-04-11,2019-04-11
20190411150820PD,79700,T2,+37.35701,-121.83138,ER,F191019168,2019-04-11,2019-04-11
20190411150824PD,79704,T2,+37.35664,-121.83113,ER,F191019168,2019-04-11,2019-04-11
20190411150828PD,79708,T2,+37.35627,-121.83090,ER,F191019168,2019-04-11,2019-04-11
20190411150832PD,79712,T2,+37.35591,-121.83072,ER,F191019168,2019-04-11,2019-04-11
20190411150837PD,79717,T2,+37.35566,-121.83078,ER,F191019168,2019-04-11,2019-04-11
20190411150842PD,79722,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150847PD,79727,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150852PD,79732,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150857PD,79737,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150903PD,79742,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150907PD,79747,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150912PD,79752,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150917PD,79757,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150922PD,79762,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150927PD,79767,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150932PD,79772,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150937PD,79777,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150942PD,79782,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150946PD,79786,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150951PD,79790,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411150955PD,79795,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411151000PD,79800,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411151006PD,79805,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411151010PD,79810,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411151015PD,79815,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411151021PD,79820,T2,+37.35563,-121.83081,ER,F191019168,2019-04-11,2019-04-11
20190411151026PD,79825,T2,+37.35558,-121.83084,ER,F191019168,2019-04-11,2019-04-11
20190411151030PD,79830,T2,+37.35535,-121.83093,ER,F191019168,2019-04-11,2019-04-11
20190411151035PD,79835,T2,+37.35511,-121.83070,ER,F191019168,2019-04-11,2019-04-11
20190411151039PD,79839,T2,+37.35495,-121.83033,ER,F191019168,2019-04-11,2019-04-11
20190411151044PD,79843,T2,+37.35471,-121.82990,ER,F191019168,2019-04-11,2019-04-11
20190411151046PD,79846,T2,+37.35446,-121.82956,ER,F191019168,2019-04-11,2019-04-11
20190411151049PD,79849,T2,+37.35414,-121.82924,ER,F191019168,2019-04-11,2019-04-11
20190411151052PD,79852,T2,+37.35377,-121.82897,ER,F191019168,2019-04-11,2019-04-11
20190411151056PD,79855,T2,+37.35339,-121.82870,ER,F191019168,2019-04-11,2019-04-11
20190411151058PD,79858,T2,+37.35302,-121.82845,ER,F191019168,2019-04-11,2019-04-11
20190411151101PD,79861,T2,+37.35266,-121.82822,ER,F191019168,2019-04-11,2019-04-11
20190411151104PD,79864,T2,+37.35231,-121.82800,ER,F191019168,2019-04-11,2019-04-11
20190411151107PD,79867,T2,+37.35199,-121.82779,ER,F191019168,2019-04-11,2019-04-11
20190411151111PD,79871,T2,+37.35169,-121.82759,ER,F191019168,2019-04-11,2019-04-11
20190411151115PD,79875,T2,+37.35145,-121.82746,ER,F191019168,2019-04-11,2019-04-11
20190411151121PD,79880,T2,+37.35130,-121.82739,ER,F191019168,2019-04-11,2019-04-11
20190411151125PD,79885,T2,+37.35128,-121.82738,ER,F191019168,2019-04-11,2019-04-11
20190411151131PD,79890,T2,+37.35128,-121.82738,ER,F191019168,2019-04-11,2019-04-11
20190411151135PD,79895,T2,+37.35125,-121.82737,ER,F191019168,2019-04-11,2019-04-11
20190411151141PD,79900,T2,+37.35115,-121.82732,ER,F191019168,2019-04-11,2019-04-11
20190411151145PD,79905,T2,+37.35083,-121.82718,ER,F191019168,2019-04-11,2019-04-11
20190411151149PD,79909,T2,+37.35048,-121.82699,ER,F191019168,2019-04-11,2019-04-11
20190411151153PD,79913,T2,+37.35010,-121.82678,ER,F191019168,2019-04-11,2019-04-11
20190411151156PD,79916,T2,+37.34977,-121.82658,ER,F191019168,2019-04-11,2019-04-11
20190411151159PD,79919,T2,+37.34942,-121.82633,ER,F191019168,2019-04-11,2019-04-11
20190411151202PD,79922,T2,+37.34907,-121.82608,ER,F191019168,2019-04-11,2019-04-11
20190411151205PD,79925,T2,+37.34870,-121.82582,ER,F191019168,2019-04-11,2019-04-11
20190411151208PD,79928,T2,+37.34832,-121.82555,ER,F191019168,2019-04-11,2019-04-11
20190411151211PD,79931,T2,+37.34794,-121.82529,ER,F191019168,2019-04-11,2019-04-11
20190411151214PD,79934,T2,+37.34759,-121.82505,ER,F191019168,2019-04-11,2019-04-11
20190411151218PD,79938,T2,+37.34725,-121.82482,ER,F191019168,2019-04-11,2019-04-11
20190411151223PD,79943,T2,+37.34703,-121.82484,ER,F191019168,2019-04-11,2019-04-11
20190411151228PD,79948,T2,+37.34694,-121.82503,ER,F191019168,2019-04-11,2019-04-11
20190411151233PD,79953,T2,+37.34686,-121.82519,ER,F191019168,2019-04-11,2019-04-11
20190411151238PD,79958,T2,+37.34683,-121.82528,ER,F191019168,2019-04-11,2019-04-11
20190411151243PD,79963,T2,+37.34678,-121.82538,ER,F191019168,2019-04-11,2019-04-11
20190411151248PD,79968,T2,+37.34672,-121.82546,ER,F191019168,2019-04-11,2019-04-11
20190411151253PD,79973,T2,+37.34668,-121.82554,ER,F191019168,2019-04-11,2019-04-11
20190411151258PD,79978,T2,+37.34663,-121.82569,ER,F191019168,2019-04-11,2019-04-11
20190411151303PD,79983,T2,+37.34656,-121.82585,ER,F191019168,2019-04-11,2019-04-11
20190411151308PD,79988,T2,+37.34647,-121.82607,ER,F191019168,2019-04-11,2019-04-11
20190411151313PD,79993,T2,+37.34641,-121.82620,ER,F191019168,2019-04-11,2019-04-11
20190411151318PD,79998,T2,+37.34636,-121.82628,ER,F191019168,2019-04-11,2019-04-11
20190411151323PD,80003,T2,+37.34629,-121.82636,ER,F191019168,2019-04-11,2019-04-11
20190411151328PD,80008,T2,+37.34613,-121.82641,ER,F191019168,2019-04-11,2019-04-11
20190411151333PD,80013,T2,+37.34593,-121.82629,ER,F191019168,2019-04-11,2019-04-11
20190411151338PD,80018,T2,+37.34576,-121.82612,ER,F191019168,2019-04-11,2019-04-11
20190411151343PD,80023,T2,+37.34568,-121.82604,ER,F191019168,2019-04-11,2019-04-11
20190411151348PD,80028,T2,+37.34561,-121.82598,ER,F191019168,2019-04-11,2019-04-11
20190411151353PD,80033,T2,+37.34553,-121.82590,ER,F191019168,2019-04-11,2019-04-11
20190411151358PD,80038,T2,+37.34546,-121.82582,ER,F191019168,2019-04-11,2019-04-11
20190411151403PD,80043,T2,+37.34537,-121.82574,ER,F191019168,2019-04-11,2019-04-11
20190411151408PD,80048,T2,+37.34526,-121.82565,ER,F191019168,2019-04-11,2019-04-11
20190411151413PD,80053,T2,+37.34514,-121.82557,ER,F191019168,2019-04-11,2019-04-11
20190411151418PD,80058,T2,+37.34506,-121.82550,ER,F191019168,2019-04-11,2019-04-11
20190411193600PD,9360,T2,+37.36454,-121.83146,ER,F191019237,2019-04-11,2019-04-11
20190411193606PD,9365,T2,+37.36454,-121.83146,ER,F191019237,2019-04-11,2019-04-11
20190411193611PD,9370,T2,+37.36454,-121.83146,ER,F191019237,2019-04-11,2019-04-11
20190411193615PD,9375,T2,+37.36454,-121.83146,ER,F191019237,2019-04-11,2019-04-11
20190411193621PD,9380,T2,+37.36454,-121.83146,ER,F191019237,2019-04-11,2019-04-11
20190411193626PD,9385,T2,+37.36454,-121.83145,ER,F191019237,2019-04-11,2019-04-11
20190411193631PD,9390,T2,+37.36454,-121.83146,ER,F191019237,2019-04-11,2019-04-11
20190411193636PD,9395,T2,+37.36455,-121.83145,ER,F191019237,2019-04-11,2019-04-11
20190411193640PD,9400,T2,+37.36455,-121.83145,ER,F191019237,2019-04-11,2019-04-11
20190411193645PD,9405,T2,+37.36452,-121.83143,ER,F191019237,2019-04-11,2019-04-11
20190411193650PD,9410,T2,+37.36452,-121.83133,ER,F191019237,2019-04-11,2019-04-11
20190411193655PD,9415,T2,+37.36447,-121.83127,ER,F191019237,2019-04-11,2019-04-11
20190411193700PD,9420,T2,+37.36439,-121.83129,ER,F191019237,2019-04-11,2019-04-11
20190411193705PD,9425,T2,+37.36431,-121.83145,ER,F191019237,2019-04-11,2019-04-11
20190411193710PD,9430,T2,+37.36416,-121.83175,ER,F191019237,2019-04-11,2019-04-11
20190411193715PD,9435,T2,+37.36395,-121.83216,ER,F191019237,2019-04-11,2019-04-11
20190411193719PD,9439,T2,+37.36376,-121.83255,ER,F191019237,2019-04-11,2019-04-11
20190411193723PD,9443,T2,+37.36353,-121.83292,ER,F191019237,2019-04-11,2019-04-11
20190411193727PD,9447,T2,+37.36331,-121.83332,ER,F191019237,2019-04-11,2019-04-11
20190411193731PD,9451,T2,+37.36310,-121.83374,ER,F191019237,2019-04-11,2019-04-11
20190411193735PD,9455,T2,+37.36290,-121.83416,ER,F191019237,2019-04-11,2019-04-11
20190411193739PD,9459,T2,+37.36272,-121.83452,ER,F191019237,2019-04-11,2019-04-11
20190411193743PD,9463,T2,+37.36258,-121.83482,ER,F191019237,2019-04-11,2019-04-11
20190411193748PD,9468,T2,+37.36246,-121.83507,ER,F191019237,2019-04-11,2019-04-11
20190411193753PD,9473,T2,+37.36241,-121.83522,ER,F191019237,2019-04-11,2019-04-11
20190411193758PD,9478,T2,+37.36234,-121.83549,ER,F191019237,2019-04-11,2019-04-11
20190411193804PD,9483,T2,+37.36224,-121.83578,ER,F191019237,2019-04-11,2019-04-11
20190411193808PD,9488,T2,+37.36206,-121.83614,ER,F191019237,2019-04-11,2019-04-11
20190411193812PD,9492,T2,+37.36189,-121.83651,ER,F191019237,2019-04-11,2019-04-11
20190411193816PD,9496,T2,+37.36171,-121.83694,ER,F191019237,2019-04-11,2019-04-11
20190411193819PD,9499,T2,+37.36155,-121.83729,ER,F191019237,2019-04-11,2019-04-11
20190411193822PD,9502,T2,+37.36139,-121.83765,ER,F191019237,2019-04-11,2019-04-11
20190411193825PD,9505,T2,+37.36122,-121.83800,ER,F191019237,2019-04-11,2019-04-11
20190411193829PD,9508,T2,+37.36105,-121.83835,ER,F191019237,2019-04-11,2019-04-11
20190411193831PD,9511,T2,+37.36087,-121.83871,ER,F191019237,2019-04-11,2019-04-11
20190411193834PD,9514,T2,+37.36070,-121.83907,ER,F191019237,2019-04-11,2019-04-11
20190411193837PD,9517,T2,+37.36052,-121.83943,ER,F191019237,2019-04-11,2019-04-11
20190411193840PD,9520,T2,+37.36035,-121.83980,ER,F191019237,2019-04-11,2019-04-11
20190411193843PD,9523,T2,+37.36018,-121.84017,ER,F191019237,2019-04-11,2019-04-11
20190411193846PD,9526,T2,+37.36001,-121.84054,ER,F191019237,2019-04-11,2019-04-11
20190411193849PD,9529,T2,+37.35984,-121.84089,ER,F191019237,2019-04-11,2019-04-11
20190411193853PD,9533,T2,+37.35964,-121.84131,ER,F191019237,2019-04-11,2019-04-11
20190411193857PD,9537,T2,+37.35946,-121.84171,ER,F191019237,2019-04-11,2019-04-11
20190411193902PD,9542,T2,+37.35929,-121.84208,ER,F191019237,2019-04-11,2019-04-11
20190411193907PD,9547,T2,+37.35924,-121.84219,ER,F191019237,2019-04-11,2019-04-11
20190411193912PD,9552,T2,+37.35924,-121.84219,ER,F191019237,2019-04-11,2019-04-11
20190411193917PD,9557,T2,+37.35924,-121.84219,ER,F191019237,2019-04-11,2019-04-11
20190411193922PD,9562,T2,+37.35924,-121.84219,ER,F191019237,2019-04-11,2019-04-11
20190411193927PD,9567,T2,+37.35924,-121.84219,ER,F191019237,2019-04-11,2019-04-11
20190411193932PD,9572,T2,+37.35920,-121.84227,ER,F191019237,2019-04-11,2019-04-11
20190411193937PD,9577,T2,+37.35908,-121.84255,ER,F191019237,2019-04-11,2019-04-11
20190411193942PD,9582,T2,+37.35893,-121.84288,ER,F191019237,2019-04-11,2019-04-11
20190411193947PD,9587,T2,+37.35880,-121.84316,ER,F191019237,2019-04-11,2019-04-11
20190411193952PD,9592,T2,+37.35870,-121.84337,ER,F191019237,2019-04-11,2019-04-11
20190411193957PD,9597,T2,+37.35867,-121.84343,ER,F191019237,2019-04-11,2019-04-11
20190411194002PD,9602,T2,+37.35865,-121.84347,ER,F191019237,2019-04-11,2019-04-11
20190411194007PD,9607,T2,+37.35852,-121.84375,ER,F191019237,2019-04-11,2019-04-11
20190411194012PD,9612,T2,+37.35832,-121.84416,ER,F191019237,2019-04-11,2019-04-11
20190411194016PD,9616,T2,+37.35812,-121.84455,ER,F191019237,2019-04-11,2019-04-11
20190411194020PD,9620,T2,+37.35791,-121.84497,ER,F191019237,2019-04-11,2019-04-11
20190411194024PD,9624,T2,+37.35769,-121.84543,ER,F191019237,2019-04-11,2019-04-11
20190411194027PD,9627,T2,+37.35751,-121.84578,ER,F191019237,2019-04-11,2019-04-11
20190411194030PD,9630,T2,+37.35734,-121.84615,ER,F191019237,2019-04-11,2019-04-11
20190411194033PD,9633,T2,+37.35715,-121.84652,ER,F191019237,2019-04-11,2019-04-11
20190411194036PD,9636,T2,+37.35698,-121.84689,ER,F191019237,2019-04-11,2019-04-11
20190411194039PD,9639,T2,+37.35681,-121.84726,ER,F191019237,2019-04-11,2019-04-11
20190411194042PD,9642,T2,+37.35664,-121.84763,ER,F191019237,2019-04-11,2019-04-11
20190411194045PD,9645,T2,+37.35648,-121.84800,ER,F191019237,2019-04-11,2019-04-11
20190411194048PD,9648,T2,+37.35633,-121.84835,ER,F191019237,2019-04-11,2019-04-11
20190411194052PD,9652,T2,+37.35614,-121.84878,ER,F191019237,2019-04-11,2019-04-11
20190411194057PD,9657,T2,+37.35600,-121.84910,ER,F191019237,2019-04-11,2019-04-11
20190411194102PD,9662,T2,+37.35585,-121.84940,ER,F191019237,2019-04-11,2019-04-11
20190411194106PD,9666,T2,+37.35569,-121.84974,ER,F191019237,2019-04-11,2019-04-11
20190411194110PD,9670,T2,+37.35550,-121.85010,ER,F191019237,2019-04-11,2019-04-11
20190411194114PD,9674,T2,+37.35532,-121.85045,ER,F191019237,2019-04-11,2019-04-11
20190411194118PD,9678,T2,+37.35515,-121.85080,ER,F191019237,2019-04-11,2019-04-11
20190411194123PD,9683,T2,+37.35495,-121.85119,ER,F191019237,2019-04-11,2019-04-11
20190411194128PD,9688,T2,+37.35479,-121.85154,ER,F191019237,2019-04-11,2019-04-11
20190411194133PD,9693,T2,+37.35466,-121.85180,ER,F191019237,2019-04-11,2019-04-11
20190411194138PD,9698,T2,+37.35453,-121.85181,ER,F191019237,2019-04-11,2019-04-11
20190411194143PD,9703,T2,+37.35438,-121.85167,ER,F191019237,2019-04-11,2019-04-11
20190411194148PD,9708,T2,+37.35417,-121.85150,ER,F191019237,2019-04-11,2019-04-11
20190411194153PD,9713,T2,+37.35399,-121.85135,ER,F191019237,2019-04-11,2019-04-11
20190411194158PD,9718,T2,+37.35383,-121.85124,ER,F191019237,2019-04-11,2019-04-11
20190411194203PD,9723,T2,+37.35373,-121.85115,ER,F191019237,2019-04-11,2019-04-11
20190411194208PD,9728,T2,+37.35362,-121.85107,AR,F191019237,2019-04-11,2019-04-11
20190411205241PD,13961,T2,+37.36423,-121.83158,ER,F191019258,2019-04-11,2019-04-11
20190411205245PD,13965,T2,+37.36411,-121.83183,ER,F191019258,2019-04-11,2019-04-11
20190411205249PD,13969,T2,+37.36393,-121.83221,ER,F191019258,2019-04-11,2019-04-11
20190411205252PD,13972,T2,+37.36376,-121.83257,ER,F191019258,2019-04-11,2019-04-11
20190411205255PD,13975,T2,+37.36357,-121.83299,ER,F191019258,2019-04-11,2019-04-11
20190411205258PD,13978,T2,+37.36335,-121.83343,ER,F191019258,2019-04-11,2019-04-11
20190411205301PD,13981,T2,+37.36313,-121.83389,ER,F191019258,2019-04-11,2019-04-11
20190411205304PD,13984,T2,+37.36291,-121.83434,ER,F191019258,2019-04-11,2019-04-11
20190411205307PD,13987,T2,+37.36270,-121.83479,ER,F191019258,2019-04-11,2019-04-11
20190411205310PD,13990,T2,+37.36252,-121.83518,ER,F191019258,2019-04-11,2019-04-11
20190411205314PD,13994,T2,+37.36233,-121.83557,ER,F191019258,2019-04-11,2019-04-11
20190411205318PD,13998,T2,+37.36215,-121.83595,ER,F191019258,2019-04-11,2019-04-11
20190411205322PD,14002,T2,+37.36193,-121.83642,ER,F191019258,2019-04-11,2019-04-11
20190411205325PD,14005,T2,+37.36174,-121.83686,ER,F191019258,2019-04-11,2019-04-11
20190411205328PD,14008,T2,+37.36152,-121.83736,ER,F191019258,2019-04-11,2019-04-11
20190411205330PD,14010,T2,+37.36136,-121.83770,ER,F191019258,2019-04-11,2019-04-11
20190411205332PD,14012,T2,+37.36119,-121.83804,ER,F191019258,2019-04-11,2019-04-11
20190411205334PD,14014,T2,+37.36102,-121.83839,ER,F191019258,2019-04-11,2019-04-11
20190411205337PD,14016,T2,+37.36085,-121.83875,ER,F191019258,2019-04-11,2019-04-11
20190411205338PD,14018,T2,+37.36067,-121.83910,ER,F191019258,2019-04-11,2019-04-11
20190411205340PD,14020,T2,+37.36051,-121.83945,ER,F191019258,2019-04-11,2019-04-11
20190411205343PD,14023,T2,+37.36027,-121.83995,ER,F191019258,2019-04-11,2019-04-11
20190411205346PD,14026,T2,+37.36004,-121.84044,ER,F191019258,2019-04-11,2019-04-11
20190411205349PD,14029,T2,+37.35982,-121.84091,ER,F191019258,2019-04-11,2019-04-11
20190411205352PD,14032,T2,+37.35960,-121.84137,ER,F191019258,2019-04-11,2019-04-11
20190411205356PD,14035,T2,+37.35939,-121.84181,ER,F191019258,2019-04-11,2019-04-11
20190411205358PD,14038,T2,+37.35919,-121.84224,ER,F191019258,2019-04-11,2019-04-11
20190411205401PD,14041,T2,+37.35900,-121.84265,ER,F191019258,2019-04-11,2019-04-11
20190411205404PD,14044,T2,+37.35881,-121.84304,ER,F191019258,2019-04-11,2019-04-11
20190411205408PD,14048,T2,+37.35862,-121.84343,ER,F191019258,2019-04-11,2019-04-11
20190411205413PD,14053,T2,+37.35836,-121.84350,ER,F191019258,2019-04-11,2019-04-11
20190411205418PD,14058,T2,+37.35810,-121.84324,ER,F191019258,2019-04-11,2019-04-11
20190411205422PD,14062,T2,+37.35781,-121.84296,ER,F191019258,2019-04-11,2019-04-11
20190411205426PD,14066,T2,+37.35748,-121.84264,ER,F191019258,2019-04-11,2019-04-11
20190411205430PD,14070,T2,+37.35716,-121.84233,ER,F191019258,2019-04-11,2019-04-11
20190411205434PD,14074,T2,+37.35686,-121.84204,ER,F191019258,2019-04-11,2019-04-11
20190411205438PD,14078,T2,+37.35656,-121.84175,ER,F191019258,2019-04-11,2019-04-11
20190411205442PD,14082,T2,+37.35627,-121.84148,ER,F191019258,2019-04-11,2019-04-11
20190411205446PD,14086,T2,+37.35597,-121.84120,ER,F191019258,2019-04-11,2019-04-11
20190411205450PD,14090,T2,+37.35567,-121.84092,ER,F191019258,2019-04-11,2019-04-11
20190411205455PD,14094,T2,+37.35541,-121.84066,ER,F191019258,2019-04-11,2019-04-11
20190411205459PD,14099,T2,+37.35514,-121.84039,ER,F191019258,2019-04-11,2019-04-11
20190411205503PD,14103,T2,+37.35497,-121.84024,ER,F191019258,2019-04-11,2019-04-11
20190411205508PD,14108,T2,+37.35485,-121.84012,ER,F191019258,2019-04-11,2019-04-11
20190411205513PD,14113,T2,+37.35482,-121.84009,ER,F191019258,2019-04-11,2019-04-11
20190411205518PD,14118,T2,+37.35482,-121.84009,ER,F191019258,2019-04-11,2019-04-11
20190411205523PD,14123,T2,+37.35481,-121.84005,ER,F191019258,2019-04-11,2019-04-11
20190411205528PD,14128,T2,+37.35477,-121.83994,ER,F191019258,2019-04-11,2019-04-11
20190411205533PD,14133,T2,+37.35471,-121.83989,ER,F191019258,2019-04-11,2019-04-11
20190411205538PD,14138,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205543PD,14143,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205548PD,14148,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205553PD,14153,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205558PD,14158,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205603PD,14163,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205608PD,14168,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205613PD,14173,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205618PD,14178,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205623PD,14183,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205627PD,14187,T2,+37.35469,-121.83987,ER,F191019258,2019-04-11,2019-04-11
20190411205632PD,14192,T2,+37.35470,-121.83988,ER,F191019258,2019-04-11,2019-04-11
20190411205636PD,14196,T2,+37.35473,-121.83990,ER,F191019258,2019-04-11,2019-04-11
20190411205640PD,14200,T2,+37.35474,-121.83994,ER,F191019258,2019-04-11,2019-04-11
20190411205645PD,14205,T2,+37.35476,-121.83999,ER,F191019258,2019-04-11,2019-04-11
20190411205651PD,14210,T2,+37.35476,-121.84003,ER,F191019258,2019-04-11,2019-04-11
20190411235316PD,24796,T2,+37.36371,-121.83270,ER,F191019285,2019-04-11,2019-04-11
20190411235320PD,24800,T2,+37.36350,-121.83314,ER,F191019285,2019-04-11,2019-04-11
20190411235323PD,24803,T2,+37.36333,-121.83350,ER,F191019285,2019-04-11,2019-04-11
20190411235326PD,24806,T2,+37.36316,-121.83385,ER,F191019285,2019-04-11,2019-04-11
20190411235329PD,24809,T2,+37.36299,-121.83420,ER,F191019285,2019-04-11,2019-04-11
20190411235332PD,24812,T2,+37.36283,-121.83454,ER,F191019285,2019-04-11,2019-04-11
20190411235336PD,24816,T2,+37.36263,-121.83493,ER,F191019285,2019-04-11,2019-04-11
20190411235340PD,24820,T2,+37.36252,-121.83517,ER,F191019285,2019-04-11,2019-04-11
20190411235345PD,24825,T2,+37.36241,-121.83541,ER,F191019285,2019-04-11,2019-04-11
20190411235350PD,24830,T2,+37.36226,-121.83573,ER,F191019285,2019-04-11,2019-04-11
20190411235354PD,24834,T2,+37.36206,-121.83615,ER,F191019285,2019-04-11,2019-04-11
20190411235357PD,24837,T2,+37.36188,-121.83654,ER,F191019285,2019-04-11,2019-04-11
20190411235400PD,24840,T2,+37.36170,-121.83696,ER,F191019285,2019-04-11,2019-04-11
20190411235403PD,24843,T2,+37.36150,-121.83738,ER,F191019285,2019-04-11,2019-04-11
