datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180802090210PD,57730,T13,+37.26427,-121.87220,ER,F182149074,2018-08-02,2018-08-02
20180802090213PD,57733,T13,+37.26414,-121.87268,ER,F182149074,2018-08-02,2018-08-02
20180802090216PD,57736,T13,+37.26401,-121.87316,ER,F182149074,2018-08-02,2018-08-02
20180802090219PD,57739,T13,+37.26389,-121.87362,ER,F182149074,2018-08-02,2018-08-02
20180802090222PD,57742,T13,+37.26377,-121.87408,ER,F182149074,2018-08-02,2018-08-02
20180802090225PD,57745,T13,+37.26366,-121.87451,ER,F182149074,2018-08-02,2018-08-02
20180802090228PD,57748,T13,+37.26355,-121.87491,ER,F182149074,2018-08-02,2018-08-02
20180802090232PD,57752,T13,+37.26344,-121.87531,ER,F182149074,2018-08-02,2018-08-02
20180802090237PD,57757,T13,+37.26335,-121.87563,ER,F182149074,2018-08-02,2018-08-02
20180802090242PD,57762,T13,+37.26327,-121.87588,ER,F182149074,2018-08-02,2018-08-02
20180802090247PD,57767,T13,+37.26323,-121.87601,ER,F182149074,2018-08-02,2018-08-02
20180802090252PD,57772,T13,+37.26323,-121.87601,ER,F182149074,2018-08-02,2018-08-02
20180802090257PD,57777,T13,+37.26323,-121.87601,ER,F182149074,2018-08-02,2018-08-02
20180802090302PD,57782,T13,+37.26323,-121.87601,ER,F182149074,2018-08-02,2018-08-02
20180802090307PD,57787,T13,+37.26323,-121.87601,ER,F182149074,2018-08-02,2018-08-02
20180802090312PD,57792,T13,+37.26323,-121.87601,ER,F182149074,2018-08-02,2018-08-02
20180802090317PD,57797,T13,+37.26323,-121.87602,ER,F182149074,2018-08-02,2018-08-02
20180802090322PD,57802,T13,+37.26318,-121.87617,ER,F182149074,2018-08-02,2018-08-02
20180802090327PD,57807,T13,+37.26310,-121.87646,ER,F182149074,2018-08-02,2018-08-02
20180802090332PD,57812,T13,+37.26298,-121.87688,ER,F182149074,2018-08-02,2018-08-02
20180802090336PD,57816,T13,+37.26286,-121.87732,ER,F182149074,2018-08-02,2018-08-02
20180802090340PD,57820,T13,+37.26272,-121.87782,ER,F182149074,2018-08-02,2018-08-02
20180802090343PD,57823,T13,+37.26261,-121.87822,ER,F182149074,2018-08-02,2018-08-02
20180802090346PD,57826,T13,+37.26251,-121.87862,ER,F182149074,2018-08-02,2018-08-02
20180802090350PD,57830,T13,+37.26240,-121.87903,ER,F182149074,2018-08-02,2018-08-02
20180802090355PD,57835,T13,+37.26228,-121.87941,ER,F182149074,2018-08-02,2018-08-02
20180802090400PD,57840,T13,+37.26216,-121.87974,ER,F182149074,2018-08-02,2018-08-02
20180802090405PD,57845,T13,+37.26190,-121.87973,ER,F182149074,2018-08-02,2018-08-02
20180802090410PD,57850,T13,+37.26159,-121.87962,ER,F182149074,2018-08-02,2018-08-02
20180802090415PD,57855,T13,+37.26122,-121.87947,ER,F182149074,2018-08-02,2018-08-02
20180802090420PD,57860,T13,+37.26085,-121.87932,ER,F182149074,2018-08-02,2018-08-02
20180802090425PD,57865,T13,+37.26048,-121.87916,ER,F182149074,2018-08-02,2018-08-02
20180802090430PD,57870,T13,+37.26013,-121.87901,ER,F182149074,2018-08-02,2018-08-02
20180802090435PD,57875,T13,+37.25983,-121.87874,ER,F182149074,2018-08-02,2018-08-02
20180802090440PD,57880,T13,+37.25956,-121.87847,ER,F182149074,2018-08-02,2018-08-02
20180802090445PD,57885,T13,+37.25929,-121.87834,ER,F182149074,2018-08-02,2018-08-02
20180802090450PD,57890,T13,+37.25916,-121.87813,ER,F182149074,2018-08-02,2018-08-02
20180802090455PD,57895,T13,+37.25923,-121.87790,ER,F182149074,2018-08-02,2018-08-02
20180802090500PD,57900,T13,+37.25930,-121.87760,ER,F182149074,2018-08-02,2018-08-02
20180802090505PD,57905,T13,+37.25939,-121.87726,ER,F182149074,2018-08-02,2018-08-02
20180802090510PD,57910,T13,+37.25947,-121.87694,ER,F182149074,2018-08-02,2018-08-02
20180802090515PD,57915,T13,+37.25954,-121.87666,ER,F182149074,2018-08-02,2018-08-02
20180802090521PD,57920,T13,+37.25968,-121.87658,ER,F182149074,2018-08-02,2018-08-02
20180802090525PD,57925,T13,+37.25987,-121.87659,ER,F182149074,2018-08-02,2018-08-02
20180802090530PD,57930,T13,+37.26007,-121.87661,AR,F182149074,2018-08-02,2018-08-02
20180802130306PD,72185,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130310PD,72190,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130315PD,72195,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130320PD,72200,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130326PD,72205,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130331PD,72210,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130335PD,72215,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130340PD,72220,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130345PD,72225,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130351PD,72230,T13,+37.26725,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130355PD,72235,T13,+37.26724,-121.86651,ER,F182149147,2018-08-02,2018-08-02
20180802130401PD,72240,T13,+37.26722,-121.86659,ER,F182149147,2018-08-02,2018-08-02
20180802130405PD,72245,T13,+37.26720,-121.86669,ER,F182149147,2018-08-02,2018-08-02
20180802130410PD,72250,T13,+37.26717,-121.86676,ER,F182149147,2018-08-02,2018-08-02
20180802130416PD,72255,T13,+37.26705,-121.86680,ER,F182149147,2018-08-02,2018-08-02
20180802130420PD,72260,T13,+37.26689,-121.86660,ER,F182149147,2018-08-02,2018-08-02
20180802130425PD,72265,T13,+37.26662,-121.86642,ER,F182149147,2018-08-02,2018-08-02
20180802130429PD,72269,T13,+37.26628,-121.86627,ER,F182149147,2018-08-02,2018-08-02
20180802130433PD,72273,T13,+37.26595,-121.86612,ER,F182149147,2018-08-02,2018-08-02
20180802130437PD,72277,T13,+37.26571,-121.86602,ER,F182149147,2018-08-02,2018-08-02
20180802130442PD,72282,T13,+37.26538,-121.86599,ER,F182149147,2018-08-02,2018-08-02
20180802130446PD,72286,T13,+37.26503,-121.86583,ER,F182149147,2018-08-02,2018-08-02
20180802130449PD,72289,T13,+37.26472,-121.86567,ER,F182149147,2018-08-02,2018-08-02
20180802130452PD,72292,T13,+37.26437,-121.86551,ER,F182149147,2018-08-02,2018-08-02
20180802130455PD,72295,T13,+37.26401,-121.86534,ER,F182149147,2018-08-02,2018-08-02
20180802130458PD,72298,T13,+37.26363,-121.86517,ER,F182149147,2018-08-02,2018-08-02
20180802130501PD,72301,T13,+37.26325,-121.86499,ER,F182149147,2018-08-02,2018-08-02
20180802130505PD,72304,T13,+37.26286,-121.86481,ER,F182149147,2018-08-02,2018-08-02
20180802130508PD,72307,T13,+37.26247,-121.86463,ER,F182149147,2018-08-02,2018-08-02
20180802130510PD,72310,T13,+37.26207,-121.86444,ER,F182149147,2018-08-02,2018-08-02
20180802130513PD,72313,T13,+37.26166,-121.86425,ER,F182149147,2018-08-02,2018-08-02
20180802130516PD,72316,T13,+37.26126,-121.86406,ER,F182149147,2018-08-02,2018-08-02
20180802130519PD,72319,T13,+37.26085,-121.86387,ER,F182149147,2018-08-02,2018-08-02
20180802130522PD,72322,T13,+37.26044,-121.86367,ER,F182149147,2018-08-02,2018-08-02
20180802130525PD,72325,T13,+37.26003,-121.86348,ER,F182149147,2018-08-02,2018-08-02
20180802130528PD,72328,T13,+37.25962,-121.86331,ER,F182149147,2018-08-02,2018-08-02
20180802130531PD,72331,T13,+37.25924,-121.86316,ER,F182149147,2018-08-02,2018-08-02
20180802130534PD,72334,T13,+37.25891,-121.86304,ER,F182149147,2018-08-02,2018-08-02
20180802130538PD,72338,T13,+37.25857,-121.86302,ER,F182149147,2018-08-02,2018-08-02
20180802130543PD,72342,T13,+37.25841,-121.86319,ER,F182149147,2018-08-02,2018-08-02
20180802130547PD,72347,T13,+37.25841,-121.86362,ER,F182149147,2018-08-02,2018-08-02
20180802130551PD,72351,T13,+37.25837,-121.86410,ER,F182149147,2018-08-02,2018-08-02
20180802130555PD,72355,T13,+37.25833,-121.86457,ER,F182149147,2018-08-02,2018-08-02
20180802130600PD,72360,T13,+37.25823,-121.86495,ER,F182149147,2018-08-02,2018-08-02
20180802130605PD,72365,T13,+37.25789,-121.86507,ER,F182149147,2018-08-02,2018-08-02
20180802130609PD,72369,T13,+37.25757,-121.86524,ER,F182149147,2018-08-02,2018-08-02
20180802130613PD,72373,T13,+37.25723,-121.86544,ER,F182149147,2018-08-02,2018-08-02
20180802130617PD,72377,T13,+37.25695,-121.86555,ER,F182149147,2018-08-02,2018-08-02
20180802130623PD,72382,T13,+37.25672,-121.86562,ER,F182149147,2018-08-02,2018-08-02
20180802130627PD,72387,T13,+37.25661,-121.86566,ER,F182149147,2018-08-02,2018-08-02
20180802130632PD,72392,T13,+37.25660,-121.86566,ER,F182149147,2018-08-02,2018-08-02
20180802130638PD,72397,T13,+37.25653,-121.86569,ER,F182149147,2018-08-02,2018-08-02
20180802130642PD,72402,T13,+37.25629,-121.86577,ER,F182149147,2018-08-02,2018-08-02
20180802130647PD,72407,T13,+37.25593,-121.86589,ER,F182149147,2018-08-02,2018-08-02
20180802130651PD,72411,T13,+37.25559,-121.86600,ER,F182149147,2018-08-02,2018-08-02
20180802130655PD,72415,T13,+37.25518,-121.86615,ER,F182149147,2018-08-02,2018-08-02
20180802130658PD,72418,T13,+37.25481,-121.86627,ER,F182149147,2018-08-02,2018-08-02
20180802130701PD,72421,T13,+37.25447,-121.86639,ER,F182149147,2018-08-02,2018-08-02
20180802130704PD,72424,T13,+37.25411,-121.86649,ER,F182149147,2018-08-02,2018-08-02
20180802130708PD,72427,T13,+37.25376,-121.86660,ER,F182149147,2018-08-02,2018-08-02
20180802130710PD,72430,T13,+37.25343,-121.86670,ER,F182149147,2018-08-02,2018-08-02
20180802130714PD,72434,T13,+37.25309,-121.86684,ER,F182149147,2018-08-02,2018-08-02
20180802130718PD,72438,T13,+37.25295,-121.86701,ER,F182149147,2018-08-02,2018-08-02
20180802130722PD,72442,T13,+37.25294,-121.86722,ER,F182149147,2018-08-02,2018-08-02
20180802130728PD,72447,T13,+37.25292,-121.86749,ER,F182149147,2018-08-02,2018-08-02
20180802130732PD,72452,T13,+37.25293,-121.86783,ER,F182149147,2018-08-02,2018-08-02
20180802130737PD,72457,T13,+37.25295,-121.86815,ER,F182149147,2018-08-02,2018-08-02
20180802154829PD,82109,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154833PD,82113,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154838PD,82117,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154843PD,82122,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154848PD,82127,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154852PD,82132,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154857PD,82137,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154902PD,82142,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154908PD,82147,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154912PD,82152,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154917PD,82157,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154922PD,82162,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154927PD,82167,T13,+37.26733,-121.86643,ER,F182149183,2018-08-02,2018-08-02
20180802154932PD,82172,T13,+37.26732,-121.86645,ER,F182149183,2018-08-02,2018-08-02
20180802154938PD,82177,T13,+37.26730,-121.86648,ER,F182149183,2018-08-02,2018-08-02
20180802154943PD,82182,T13,+37.26727,-121.86655,ER,F182149183,2018-08-02,2018-08-02
20180802154947PD,82187,T13,+37.26725,-121.86666,ER,F182149183,2018-08-02,2018-08-02
20180802154952PD,82192,T13,+37.26728,-121.86673,ER,F182149183,2018-08-02,2018-08-02
20180802154958PD,82197,T13,+37.26740,-121.86677,ER,F182149183,2018-08-02,2018-08-02
20180802155002PD,82202,T13,+37.26763,-121.86686,ER,F182149183,2018-08-02,2018-08-02
20180802155007PD,82207,T13,+37.26800,-121.86702,ER,F182149183,2018-08-02,2018-08-02
20180802155011PD,82211,T13,+37.26840,-121.86721,ER,F182149183,2018-08-02,2018-08-02
20180802155014PD,82214,T13,+37.26873,-121.86736,ER,F182149183,2018-08-02,2018-08-02
20180802155017PD,82217,T13,+37.26910,-121.86753,ER,F182149183,2018-08-02,2018-08-02
20180802155020PD,82220,T13,+37.26947,-121.86770,ER,F182149183,2018-08-02,2018-08-02
20180802155023PD,82223,T13,+37.26986,-121.86788,ER,F182149183,2018-08-02,2018-08-02
20180802155026PD,82226,T13,+37.27025,-121.86807,ER,F182149183,2018-08-02,2018-08-02
20180802155029PD,82229,T13,+37.27064,-121.86825,ER,F182149183,2018-08-02,2018-08-02
20180802155033PD,82232,T13,+37.27106,-121.86844,ER,F182149183,2018-08-02,2018-08-02
20180802155035PD,82235,T13,+37.27150,-121.86864,ER,F182149183,2018-08-02,2018-08-02
20180802155037PD,82237,T13,+37.27181,-121.86878,ER,F182149183,2018-08-02,2018-08-02
20180802155039PD,82239,T13,+37.27212,-121.86892,ER,F182149183,2018-08-02,2018-08-02
20180802155042PD,82242,T13,+37.27253,-121.86910,ER,F182149183,2018-08-02,2018-08-02
20180802155045PD,82245,T13,+37.27293,-121.86928,ER,F182149183,2018-08-02,2018-08-02
20180802155048PD,82248,T13,+37.27336,-121.86948,ER,F182149183,2018-08-02,2018-08-02
20180802155051PD,82251,T13,+37.27380,-121.86968,ER,F182149183,2018-08-02,2018-08-02
20180802155054PD,82254,T13,+37.27420,-121.86987,ER,F182149183,2018-08-02,2018-08-02
20180802155057PD,82257,T13,+37.27454,-121.87001,ER,F182149183,2018-08-02,2018-08-02
20180802155101PD,82261,T13,+37.27488,-121.87016,ER,F182149183,2018-08-02,2018-08-02
20180802155105PD,82265,T13,+37.27508,-121.87025,ER,F182149183,2018-08-02,2018-08-02
20180802155110PD,82270,T13,+37.27512,-121.87027,ER,F182149183,2018-08-02,2018-08-02
20180802155115PD,82275,T13,+37.27521,-121.87031,ER,F182149183,2018-08-02,2018-08-02
20180802155120PD,82280,T13,+37.27546,-121.87041,ER,F182149183,2018-08-02,2018-08-02
20180802155124PD,82284,T13,+37.27581,-121.87055,ER,F182149183,2018-08-02,2018-08-02
20180802155127PD,82287,T13,+37.27612,-121.87070,ER,F182149183,2018-08-02,2018-08-02
20180802155130PD,82290,T13,+37.27647,-121.87085,ER,F182149183,2018-08-02,2018-08-02
20180802155133PD,82293,T13,+37.27683,-121.87100,ER,F182149183,2018-08-02,2018-08-02
20180802155136PD,82296,T13,+37.27717,-121.87116,ER,F182149183,2018-08-02,2018-08-02
20180802155139PD,82299,T13,+37.27747,-121.87136,ER,F182149183,2018-08-02,2018-08-02
20180802155143PD,82303,T13,+37.27775,-121.87165,ER,F182149183,2018-08-02,2018-08-02
20180802155148PD,82307,T13,+37.27795,-121.87188,ER,F182149183,2018-08-02,2018-08-02
20180802155151PD,82311,T13,+37.27815,-121.87227,ER,F182149183,2018-08-02,2018-08-02
20180802155154PD,82314,T13,+37.27826,-121.87267,ER,F182149183,2018-08-02,2018-08-02
20180802155158PD,82317,T13,+37.27830,-121.87313,ER,F182149183,2018-08-02,2018-08-02
20180802155201PD,82320,T13,+37.27826,-121.87361,ER,F182149183,2018-08-02,2018-08-02
20180802155203PD,82323,T13,+37.27817,-121.87402,ER,F182149183,2018-08-02,2018-08-02
20180802155208PD,82327,T13,+37.27809,-121.87435,ER,F182149183,2018-08-02,2018-08-02
20180802155213PD,82332,T13,+37.27802,-121.87468,ER,F182149183,2018-08-02,2018-08-02
20180802155216PD,82336,T13,+37.27801,-121.87509,ER,F182149183,2018-08-02,2018-08-02
20180802155220PD,82340,T13,+37.27811,-121.87560,ER,F182149183,2018-08-02,2018-08-02
20180802155223PD,82343,T13,+37.27826,-121.87601,ER,F182149183,2018-08-02,2018-08-02
20180802155226PD,82346,T13,+37.27844,-121.87644,ER,F182149183,2018-08-02,2018-08-02
20180802155229PD,82349,T13,+37.27855,-121.87691,ER,F182149183,2018-08-02,2018-08-02
20180802155233PD,82352,T13,+37.27857,-121.87737,ER,F182149183,2018-08-02,2018-08-02
20180802155235PD,82355,T13,+37.27855,-121.87777,ER,F182149183,2018-08-02,2018-08-02
20180802155240PD,82360,T13,+37.27857,-121.87823,ER,F182149183,2018-08-02,2018-08-02
20180802155245PD,82365,T13,+37.27884,-121.87836,ER,F182149183,2018-08-02,2018-08-02
20180802155249PD,82369,T13,+37.27915,-121.87856,ER,F182149183,2018-08-02,2018-08-02
20180802155252PD,82372,T13,+37.27944,-121.87878,ER,F182149183,2018-08-02,2018-08-02
20180802155255PD,82375,T13,+37.27977,-121.87903,ER,F182149183,2018-08-02,2018-08-02
20180802155258PD,82378,T13,+37.28008,-121.87931,ER,F182149183,2018-08-02,2018-08-02
20180802155301PD,82381,T13,+37.28035,-121.87970,ER,F182149183,2018-08-02,2018-08-02
20180802155304PD,82384,T13,+37.28059,-121.88014,ER,F182149183,2018-08-02,2018-08-02
20180802155307PD,82387,T13,+37.28083,-121.88055,ER,F182149183,2018-08-02,2018-08-02
20180802155310PD,82390,T13,+37.28107,-121.88089,ER,F182149183,2018-08-02,2018-08-02
20180802155314PD,82394,T13,+37.28134,-121.88119,ER,F182149183,2018-08-02,2018-08-02
20180802155319PD,82398,T13,+37.28152,-121.88140,ER,F182149183,2018-08-02,2018-08-02
20180802155322PD,82402,T13,+37.28154,-121.88144,ER,F182149183,2018-08-02,2018-08-02
20180802155327PD,82407,T13,+37.28162,-121.88150,ER,F182149183,2018-08-02,2018-08-02
20180802155332PD,82412,T13,+37.28181,-121.88157,ER,F182149183,2018-08-02,2018-08-02
20180802155337PD,82417,T13,+37.28199,-121.88162,ER,F182149183,2018-08-02,2018-08-02
20180802155342PD,82422,T13,+37.28212,-121.88166,ER,F182149183,2018-08-02,2018-08-02
20180802155347PD,82427,T13,+37.28222,-121.88169,ER,F182149183,2018-08-02,2018-08-02
20180802155352PD,82432,T13,+37.28223,-121.88169,ER,F182149183,2018-08-02,2018-08-02
20180802155357PD,82437,T13,+37.28224,-121.88170,ER,F182149183,2018-08-02,2018-08-02
20180802155402PD,82442,T13,+37.28240,-121.88173,ER,F182149183,2018-08-02,2018-08-02
20180802155407PD,82447,T13,+37.28269,-121.88182,ER,F182149183,2018-08-02,2018-08-02
20180802155413PD,82452,T13,+37.28299,-121.88194,ER,F182149183,2018-08-02,2018-08-02
20180802155418PD,82457,T13,+37.28329,-121.88215,ER,F182149183,2018-08-02,2018-08-02
20180802155421PD,82461,T13,+37.28366,-121.88236,ER,F182149183,2018-08-02,2018-08-02
20180802155424PD,82464,T13,+37.28399,-121.88253,ER,F182149183,2018-08-02,2018-08-02
20180802155427PD,82467,T13,+37.28438,-121.88269,ER,F182149183,2018-08-02,2018-08-02
20180802155430PD,82470,T13,+37.28479,-121.88281,ER,F182149183,2018-08-02,2018-08-02
20180802155434PD,82473,T13,+37.28523,-121.88286,ER,F182149183,2018-08-02,2018-08-02
20180802155436PD,82476,T13,+37.28567,-121.88287,ER,F182149183,2018-08-02,2018-08-02
20180802155439PD,82479,T13,+37.28611,-121.88281,ER,F182149183,2018-08-02,2018-08-02
20180802155442PD,82482,T13,+37.28658,-121.88273,ER,F182149183,2018-08-02,2018-08-02
20180802155444PD,82484,T13,+37.28690,-121.88265,ER,F182149183,2018-08-02,2018-08-02
20180802155447PD,82487,T13,+37.28735,-121.88251,ER,F182149183,2018-08-02,2018-08-02
20180802155451PD,82490,T13,+37.28777,-121.88228,ER,F182149183,2018-08-02,2018-08-02
20180802155453PD,82493,T13,+37.28817,-121.88201,ER,F182149183,2018-08-02,2018-08-02
20180802155456PD,82496,T13,+37.28853,-121.88174,ER,F182149183,2018-08-02,2018-08-02
20180802155459PD,82499,T13,+37.28881,-121.88148,ER,F182149183,2018-08-02,2018-08-02
20180802155503PD,82503,T13,+37.28902,-121.88124,ER,F182149183,2018-08-02,2018-08-02
20180802161157PD,83516,T13,+37.26729,-121.86640,ER,F182149192,2018-08-02,2018-08-02
20180802161200PD,83520,T13,+37.26729,-121.86640,ER,F182149192,2018-08-02,2018-08-02
20180802161206PD,83525,T13,+37.26729,-121.86640,ER,F182149192,2018-08-02,2018-08-02
20180802161211PD,83530,T13,+37.26729,-121.86641,ER,F182149192,2018-08-02,2018-08-02
20180802161216PD,83535,T13,+37.26727,-121.86656,ER,F182149192,2018-08-02,2018-08-02
20180802161220PD,83540,T13,+37.26730,-121.86671,ER,F182149192,2018-08-02,2018-08-02
20180802161225PD,83545,T13,+37.26751,-121.86682,ER,F182149192,2018-08-02,2018-08-02
20180802161230PD,83550,T13,+37.26787,-121.86697,ER,F182149192,2018-08-02,2018-08-02
20180802161234PD,83554,T13,+37.26824,-121.86715,ER,F182149192,2018-08-02,2018-08-02
20180802161238PD,83557,T13,+37.26856,-121.86730,ER,F182149192,2018-08-02,2018-08-02
20180802161240PD,83560,T13,+37.26892,-121.86746,ER,F182149192,2018-08-02,2018-08-02
20180802161243PD,83563,T13,+37.26930,-121.86763,ER,F182149192,2018-08-02,2018-08-02
20180802161246PD,83566,T13,+37.26971,-121.86782,ER,F182149192,2018-08-02,2018-08-02
20180802161249PD,83569,T13,+37.27016,-121.86802,ER,F182149192,2018-08-02,2018-08-02
20180802161251PD,83571,T13,+37.27047,-121.86817,ER,F182149192,2018-08-02,2018-08-02
20180802161253PD,83573,T13,+37.27080,-121.86832,ER,F182149192,2018-08-02,2018-08-02
20180802161255PD,83575,T13,+37.27113,-121.86847,ER,F182149192,2018-08-02,2018-08-02
20180802161257PD,83577,T13,+37.27145,-121.86861,ER,F182149192,2018-08-02,2018-08-02
20180802161259PD,83579,T13,+37.27176,-121.86876,ER,F182149192,2018-08-02,2018-08-02
20180802161302PD,83581,T13,+37.27206,-121.86890,ER,F182149192,2018-08-02,2018-08-02
20180802161304PD,83584,T13,+37.27245,-121.86906,ER,F182149192,2018-08-02,2018-08-02
20180802161308PD,83588,T13,+37.27276,-121.86925,ER,F182149192,2018-08-02,2018-08-02
20180802161312PD,83592,T13,+37.27276,-121.86959,ER,F182149192,2018-08-02,2018-08-02
20180802161317PD,83596,T13,+37.27274,-121.87005,ER,F182149192,2018-08-02,2018-08-02
20180802161319PD,83599,T13,+37.27265,-121.87046,ER,F182149192,2018-08-02,2018-08-02
20180802161322PD,83602,T13,+37.27249,-121.87085,ER,F182149192,2018-08-02,2018-08-02
20180802161325PD,83605,T13,+37.27225,-121.87117,ER,F182149192,2018-08-02,2018-08-02
20180802161328PD,83608,T13,+37.27202,-121.87151,ER,F182149192,2018-08-02,2018-08-02
20180802161333PD,83612,T13,+37.27183,-121.87195,ER,F182149192,2018-08-02,2018-08-02
20180802161337PD,83617,T13,+37.27173,-121.87230,ER,F182149192,2018-08-02,2018-08-02
20180802161342PD,83622,T13,+37.27169,-121.87241,ER,F182149192,2018-08-02,2018-08-02
20180802161347PD,83627,T13,+37.27167,-121.87247,ER,F182149192,2018-08-02,2018-08-02
20180802161617PD,83777,T13,+37.27136,-121.87356,AR,F182149192,2018-08-02,2018-08-02
20180802211659PD,15419,T13,+37.26729,-121.86641,ER,F182149259,2018-08-02,2018-08-02
20180802211703PD,15423,T13,+37.26730,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211707PD,15427,T13,+37.26730,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211712PD,15432,T13,+37.26730,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211717PD,15437,T13,+37.26729,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211722PD,15442,T13,+37.26729,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211727PD,15447,T13,+37.26729,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211732PD,15452,T13,+37.26729,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211737PD,15457,T13,+37.26729,-121.86640,ER,F182149259,2018-08-02,2018-08-02
20180802211742PD,15462,T13,+37.26727,-121.86641,ER,F182149259,2018-08-02,2018-08-02
20180802211747PD,15467,T13,+37.26729,-121.86644,ER,F182149259,2018-08-02,2018-08-02
20180802211752PD,15472,T13,+37.26727,-121.86657,ER,F182149259,2018-08-02,2018-08-02
20180802211757PD,15477,T13,+37.26723,-121.86669,ER,F182149259,2018-08-02,2018-08-02
20180802211802PD,15482,T13,+37.26704,-121.86670,ER,F182149259,2018-08-02,2018-08-02
20180802211807PD,15487,T13,+37.26674,-121.86657,ER,F182149259,2018-08-02,2018-08-02
20180802211811PD,15491,T13,+37.26643,-121.86641,ER,F182149259,2018-08-02,2018-08-02
20180802211815PD,15495,T13,+37.26614,-121.86628,ER,F182149259,2018-08-02,2018-08-02
20180802211821PD,15500,T13,+37.26583,-121.86626,ER,F182149259,2018-08-02,2018-08-02
20180802211825PD,15505,T13,+37.26568,-121.86653,ER,F182149259,2018-08-02,2018-08-02
20180802211829PD,15509,T13,+37.26560,-121.86693,ER,F182149259,2018-08-02,2018-08-02
20180802211833PD,15513,T13,+37.26549,-121.86744,ER,F182149259,2018-08-02,2018-08-02
20180802211836PD,15516,T13,+37.26537,-121.86789,ER,F182149259,2018-08-02,2018-08-02
20180802211839PD,15519,T13,+37.26525,-121.86838,ER,F182149259,2018-08-02,2018-08-02
20180802211843PD,15522,T13,+37.26510,-121.86891,ER,F182149259,2018-08-02,2018-08-02
20180802211845PD,15525,T13,+37.26495,-121.86947,ER,F182149259,2018-08-02,2018-08-02
20180802211847PD,15527,T13,+37.26485,-121.86987,ER,F182149259,2018-08-02,2018-08-02
20180802211849PD,15529,T13,+37.26476,-121.87028,ER,F182149259,2018-08-02,2018-08-02
20180802211851PD,15531,T13,+37.26467,-121.87070,ER,F182149259,2018-08-02,2018-08-02
20180802211853PD,15533,T13,+37.26458,-121.87112,ER,F182149259,2018-08-02,2018-08-02
20180802211855PD,15535,T13,+37.26447,-121.87153,ER,F182149259,2018-08-02,2018-08-02
20180802211858PD,15537,T13,+37.26436,-121.87194,ER,F182149259,2018-08-02,2018-08-02
20180802211859PD,15539,T13,+37.26425,-121.87236,ER,F182149259,2018-08-02,2018-08-02
20180802211901PD,15541,T13,+37.26414,-121.87278,ER,F182149259,2018-08-02,2018-08-02
20180802211903PD,15543,T13,+37.26402,-121.87321,ER,F182149259,2018-08-02,2018-08-02
20180802211905PD,15545,T13,+37.26391,-121.87363,ER,F182149259,2018-08-02,2018-08-02
20180802211907PD,15547,T13,+37.26380,-121.87405,ER,F182149259,2018-08-02,2018-08-02
20180802211909PD,15549,T13,+37.26369,-121.87447,ER,F182149259,2018-08-02,2018-08-02
20180802211911PD,15551,T13,+37.26358,-121.87489,ER,F182149259,2018-08-02,2018-08-02
20180802211913PD,15553,T13,+37.26346,-121.87530,ER,F182149259,2018-08-02,2018-08-02
20180802211915PD,15555,T13,+37.26335,-121.87567,ER,F182149259,2018-08-02,2018-08-02
20180802211918PD,15558,T13,+37.26319,-121.87614,ER,F182149259,2018-08-02,2018-08-02
20180802211922PD,15562,T13,+37.26307,-121.87652,ER,F182149259,2018-08-02,2018-08-02
