datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180426165710PD,86230,E6,+37.27443,-121.92158,ER,F181169180,2018-04-26,2018-04-26
20180426165716PD,86236,E6,+37.27348,-121.92097,ER,F181169180,2018-04-26,2018-04-26
20180426165720PD,86240,E6,+37.27285,-121.92087,ER,F181169180,2018-04-26,2018-04-26
20180426165727PD,86246,E6,+37.27184,-121.92088,ER,F181169180,2018-04-26,2018-04-26
20180426165730PD,86250,E6,+37.27115,-121.92088,ER,F181169180,2018-04-26,2018-04-26
20180426165734PD,86254,E6,+37.27047,-121.92088,ER,F181169180,2018-04-26,2018-04-26
20180426165740PD,86260,E6,+37.26964,-121.92111,ER,F181169180,2018-04-26,2018-04-26
20180426165745PD,86265,E6,+37.26891,-121.92145,ER,F181169180,2018-04-26,2018-04-26
20180426165749PD,86269,E6,+37.26826,-121.92179,ER,F181169180,2018-04-26,2018-04-26
20180426165755PD,86275,E6,+37.26730,-121.92228,ER,F181169180,2018-04-26,2018-04-26
20180426165759PD,86279,E6,+37.26666,-121.92239,ER,F181169180,2018-04-26,2018-04-26
20180426165803PD,86283,E6,+37.26595,-121.92239,ER,F181169180,2018-04-26,2018-04-26
20180426165807PD,86287,E6,+37.26520,-121.92239,ER,F181169180,2018-04-26,2018-04-26
20180426165811PD,86291,E6,+37.26449,-121.92237,ER,F181169180,2018-04-26,2018-04-26
20180426165815PD,86295,E6,+37.26385,-121.92234,ER,F181169180,2018-04-26,2018-04-26
20180426165821PD,86301,E6,+37.26296,-121.92232,ER,F181169180,2018-04-26,2018-04-26
20180426165827PD,86307,E6,+37.26218,-121.92231,ER,F181169180,2018-04-26,2018-04-26
20180426165831PD,86311,E6,+37.26187,-121.92234,ER,F181169180,2018-04-26,2018-04-26
20180426165835PD,86315,E6,+37.26177,-121.92257,ER,F181169180,2018-04-26,2018-04-26
20180426165842PD,86322,E6,+37.26177,-121.92355,ER,F181169180,2018-04-26,2018-04-26
20180426165848PD,86328,E6,+37.26178,-121.92453,ER,F181169180,2018-04-26,2018-04-26
20180426165855PD,86335,E6,+37.26174,-121.92528,ER,F181169180,2018-04-26,2018-04-26
20180426165859PD,86339,E6,+37.26150,-121.92540,ER,F181169180,2018-04-26,2018-04-26
20180426165903PD,86343,E6,+37.26115,-121.92551,ER,F181169180,2018-04-26,2018-04-26
20180426165907PD,86347,E6,+37.26085,-121.92580,ER,F181169180,2018-04-26,2018-04-26
20180426165913PD,86353,E6,+37.26024,-121.92626,ER,F181169180,2018-04-26,2018-04-26
20180426165919PD,86359,E6,+37.25956,-121.92661,ER,F181169180,2018-04-26,2018-04-26
20180426165925PD,86365,E6,+37.25896,-121.92710,ER,F181169180,2018-04-26,2018-04-26
20180426165929PD,86369,E6,+37.25869,-121.92740,ER,F181169180,2018-04-26,2018-04-26
20180426165933PD,86373,E6,+37.25863,-121.92761,ER,F181169180,2018-04-26,2018-04-26
20180426165937PD,86377,E6,+37.25880,-121.92791,ER,F181169180,2018-04-26,2018-04-26
20180426165941PD,86381,E6,+37.25901,-121.92815,ER,F181169180,2018-04-26,2018-04-26
20180426165945PD,86385,E6,+37.25910,-121.92824,ER,F181169180,2018-04-26,2018-04-26
20180426170445PD,285,E6,+37.25909,-121.92826,AR,F181169180,2018-04-26,2018-04-26
20180426012807PD,30487,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012815PD,30495,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012819PD,30499,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012823PD,30503,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012827PD,30507,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012831PD,30511,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012836PD,30516,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012840PD,30520,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012844PD,30524,E619,+37.39930,-121.84741,ER,F181169009,2018-04-26,2018-04-26
20180426012848PD,30528,E619,+37.39935,-121.84744,ER,F181169009,2018-04-26,2018-04-26
20180426012852PD,30532,E619,+37.39940,-121.84746,ER,F181169009,2018-04-26,2018-04-26
20180426012856PD,30536,E619,+37.39947,-121.84747,ER,F181169009,2018-04-26,2018-04-26
20180426012900PD,30540,E619,+37.39952,-121.84762,ER,F181169009,2018-04-26,2018-04-26
20180426012904PD,30544,E619,+37.39942,-121.84789,ER,F181169009,2018-04-26,2018-04-26
20180426012908PD,30548,E619,+37.39925,-121.84826,ER,F181169009,2018-04-26,2018-04-26
20180426012915PD,30555,E619,+37.39886,-121.84910,ER,F181169009,2018-04-26,2018-04-26
20180426012921PD,30561,E619,+37.39847,-121.84993,ER,F181169009,2018-04-26,2018-04-26
20180426012927PD,30567,E619,+37.39811,-121.85074,ER,F181169009,2018-04-26,2018-04-26
20180426012933PD,30573,E619,+37.39773,-121.85154,ER,F181169009,2018-04-26,2018-04-26
20180426012939PD,30579,E619,+37.39736,-121.85236,ER,F181169009,2018-04-26,2018-04-26
20180426012945PD,30585,E619,+37.39697,-121.85321,ER,F181169009,2018-04-26,2018-04-26
20180426012951PD,30591,E619,+37.39659,-121.85405,ER,F181169009,2018-04-26,2018-04-26
20180426012957PD,30597,E619,+37.39622,-121.85487,ER,F181169009,2018-04-26,2018-04-26
20180426013003PD,30603,E619,+37.39584,-121.85573,ER,F181169009,2018-04-26,2018-04-26
20180426013009PD,30609,E619,+37.39544,-121.85659,ER,F181169009,2018-04-26,2018-04-26
20180426013015PD,30615,E619,+37.39506,-121.85743,ER,F181169009,2018-04-26,2018-04-26
20180426013021PD,30621,E619,+37.39472,-121.85818,ER,F181169009,2018-04-26,2018-04-26
20180426013025PD,30625,E619,+37.39452,-121.85862,ER,F181169009,2018-04-26,2018-04-26
20180426013029PD,30629,E619,+37.39433,-121.85902,ER,F181169009,2018-04-26,2018-04-26
20180426013034PD,30634,E619,+37.39414,-121.85938,ER,F181169009,2018-04-26,2018-04-26
20180426013038PD,30638,E619,+37.39392,-121.85942,ER,F181169009,2018-04-26,2018-04-26
20180426013043PD,30643,E619,+37.39361,-121.85918,ER,F181169009,2018-04-26,2018-04-26
20180426013050PD,30650,E619,+37.39302,-121.85872,ER,F181169009,2018-04-26,2018-04-26
20180426013056PD,30656,E619,+37.39241,-121.85828,ER,F181169009,2018-04-26,2018-04-26
20180426013102PD,30662,E619,+37.39182,-121.85785,ER,F181169009,2018-04-26,2018-04-26
20180426013108PD,30668,E619,+37.39123,-121.85742,ER,F181169009,2018-04-26,2018-04-26
20180426013114PD,30674,E619,+37.39065,-121.85701,ER,F181169009,2018-04-26,2018-04-26
20180426013118PD,30678,E619,+37.39032,-121.85677,ER,F181169009,2018-04-26,2018-04-26
20180426013127PD,30686,E619,+37.38982,-121.85647,ER,F181169009,2018-04-26,2018-04-26
20180426013131PD,30691,E619,+37.38963,-121.85658,ER,F181169009,2018-04-26,2018-04-26
20180426013135PD,30695,E619,+37.38950,-121.85682,ER,F181169009,2018-04-26,2018-04-26
20180426013139PD,30699,E619,+37.38936,-121.85714,ER,F181169009,2018-04-26,2018-04-26
20180426013143PD,30703,E619,+37.38920,-121.85749,ER,F181169009,2018-04-26,2018-04-26
20180426013147PD,30707,E619,+37.38904,-121.85771,ER,F181169009,2018-04-26,2018-04-26
20180426013151PD,30711,E619,+37.38891,-121.85775,ER,F181169009,2018-04-26,2018-04-26
20180426024727PD,35247,E619,+37.39939,-121.84743,ER,F181169014,2018-04-26,2018-04-26
20180426024731PD,35251,E619,+37.39939,-121.84743,ER,F181169014,2018-04-26,2018-04-26
20180426024735PD,35255,E619,+37.39939,-121.84743,ER,F181169014,2018-04-26,2018-04-26
20180426024739PD,35259,E619,+37.39939,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024743PD,35263,E619,+37.39939,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024747PD,35267,E619,+37.39939,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024751PD,35271,E619,+37.39939,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024759PD,35279,E619,+37.39939,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024803PD,35283,E619,+37.39939,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024807PD,35287,E619,+37.39939,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024811PD,35291,E619,+37.39939,-121.84741,ER,F181169014,2018-04-26,2018-04-26
20180426024815PD,35295,E619,+37.39939,-121.84741,ER,F181169014,2018-04-26,2018-04-26
20180426024819PD,35299,E619,+37.39939,-121.84741,ER,F181169014,2018-04-26,2018-04-26
20180426024823PD,35303,E619,+37.39939,-121.84741,ER,F181169014,2018-04-26,2018-04-26
20180426024827PD,35307,E619,+37.39939,-121.84741,ER,F181169014,2018-04-26,2018-04-26
20180426024831PD,35311,E619,+37.39939,-121.84741,ER,F181169014,2018-04-26,2018-04-26
20180426024839PD,35319,E619,+37.39938,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024843PD,35323,E619,+37.39941,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024848PD,35328,E619,+37.39943,-121.84742,ER,F181169014,2018-04-26,2018-04-26
20180426024852PD,35332,E619,+37.39947,-121.84745,ER,F181169014,2018-04-26,2018-04-26
20180426024857PD,35337,E619,+37.39953,-121.84755,ER,F181169014,2018-04-26,2018-04-26
20180426024901PD,35341,E619,+37.39948,-121.84776,ER,F181169014,2018-04-26,2018-04-26
20180426024906PD,35346,E619,+37.39930,-121.84815,ER,F181169014,2018-04-26,2018-04-26
20180426024913PD,35353,E619,+37.39892,-121.84895,ER,F181169014,2018-04-26,2018-04-26
20180426024919PD,35359,E619,+37.39855,-121.84975,ER,F181169014,2018-04-26,2018-04-26
20180426024925PD,35365,E619,+37.39818,-121.85054,ER,F181169014,2018-04-26,2018-04-26
20180426024931PD,35371,E619,+37.39784,-121.85128,ER,F181169014,2018-04-26,2018-04-26
20180426024937PD,35377,E619,+37.39749,-121.85203,ER,F181169014,2018-04-26,2018-04-26
20180426024943PD,35383,E619,+37.39713,-121.85281,ER,F181169014,2018-04-26,2018-04-26
20180426024949PD,35389,E619,+37.39676,-121.85362,ER,F181169014,2018-04-26,2018-04-26
20180426024955PD,35395,E619,+37.39642,-121.85438,ER,F181169014,2018-04-26,2018-04-26
20180426025001PD,35401,E619,+37.39609,-121.85510,ER,F181169014,2018-04-26,2018-04-26
20180426025007PD,35407,E619,+37.39577,-121.85581,ER,F181169014,2018-04-26,2018-04-26
20180426025013PD,35413,E619,+37.39546,-121.85652,ER,F181169014,2018-04-26,2018-04-26
20180426025020PD,35420,E619,+37.39510,-121.85730,ER,F181169014,2018-04-26,2018-04-26
20180426025028PD,35428,E619,+37.39473,-121.85812,ER,F181169014,2018-04-26,2018-04-26
20180426025032PD,35432,E619,+37.39456,-121.85850,ER,F181169014,2018-04-26,2018-04-26
20180426025036PD,35436,E619,+37.39438,-121.85891,ER,F181169014,2018-04-26,2018-04-26
20180426025044PD,35444,E619,+37.39398,-121.85979,ER,F181169014,2018-04-26,2018-04-26
20180426025050PD,35450,E619,+37.39367,-121.86053,ER,F181169014,2018-04-26,2018-04-26
20180426025056PD,35456,E619,+37.39340,-121.86130,ER,F181169014,2018-04-26,2018-04-26
20180426025100PD,35460,E619,+37.39327,-121.86178,ER,F181169014,2018-04-26,2018-04-26
20180426025108PD,35468,E619,+37.39305,-121.86246,ER,F181169014,2018-04-26,2018-04-26
20180426025113PD,35473,E619,+37.39295,-121.86271,ER,F181169014,2018-04-26,2018-04-26
20180426025118PD,35478,E619,+37.39272,-121.86268,ER,F181169014,2018-04-26,2018-04-26
20180426025123PD,35483,E619,+37.39245,-121.86250,ER,F181169014,2018-04-26,2018-04-26
20180426025127PD,35487,E619,+37.39225,-121.86230,ER,F181169014,2018-04-26,2018-04-26
20180426025131PD,35491,E619,+37.39204,-121.86206,ER,F181169014,2018-04-26,2018-04-26
20180426025135PD,35495,E619,+37.39185,-121.86181,ER,F181169014,2018-04-26,2018-04-26
20180426025139PD,35499,E619,+37.39166,-121.86156,ER,F181169014,2018-04-26,2018-04-26
20180426025143PD,35503,E619,+37.39146,-121.86130,ER,F181169014,2018-04-26,2018-04-26
20180426025147PD,35507,E619,+37.39126,-121.86104,ER,F181169014,2018-04-26,2018-04-26
20180426025151PD,35511,E619,+37.39110,-121.86078,ER,F181169014,2018-04-26,2018-04-26
20180426025155PD,35515,E619,+37.39100,-121.86058,ER,F181169014,2018-04-26,2018-04-26
20180426025159PD,35519,E619,+37.39090,-121.86050,ER,F181169014,2018-04-26,2018-04-26
20180426025203PD,35523,E619,+37.39079,-121.86054,ER,F181169014,2018-04-26,2018-04-26
20180426025207PD,35527,E619,+37.39067,-121.86065,ER,F181169014,2018-04-26,2018-04-26
20180426025211PD,35531,E619,+37.39057,-121.86077,AR,F181169014,2018-04-26,2018-04-26
20180426065923PD,50363,E619,+37.39934,-121.84741,ER,F181169036,2018-04-26,2018-04-26
20180426065927PD,50367,E619,+37.39934,-121.84741,ER,F181169036,2018-04-26,2018-04-26
20180426065931PD,50371,E619,+37.39934,-121.84741,ER,F181169036,2018-04-26,2018-04-26
20180426065936PD,50376,E619,+37.39934,-121.84741,ER,F181169036,2018-04-26,2018-04-26
20180426065941PD,50381,E619,+37.39934,-121.84740,ER,F181169036,2018-04-26,2018-04-26
20180426065946PD,50386,E619,+37.39935,-121.84738,ER,F181169036,2018-04-26,2018-04-26
20180426065950PD,50390,E619,+37.39935,-121.84736,ER,F181169036,2018-04-26,2018-04-26
20180426065954PD,50394,E619,+37.39936,-121.84736,ER,F181169036,2018-04-26,2018-04-26
20180426065958PD,50398,E619,+37.39936,-121.84737,ER,F181169036,2018-04-26,2018-04-26
20180426070002PD,50402,E619,+37.39936,-121.84737,ER,F181169036,2018-04-26,2018-04-26
20180426070006PD,50406,E619,+37.39937,-121.84737,ER,F181169036,2018-04-26,2018-04-26
20180426070010PD,50410,E619,+37.39940,-121.84740,ER,F181169036,2018-04-26,2018-04-26
20180426070014PD,50414,E619,+37.39941,-121.84741,ER,F181169036,2018-04-26,2018-04-26
20180426070018PD,50418,E619,+37.39947,-121.84745,ER,F181169036,2018-04-26,2018-04-26
20180426070022PD,50422,E619,+37.39956,-121.84742,ER,F181169036,2018-04-26,2018-04-26
20180426070026PD,50426,E619,+37.39963,-121.84733,ER,F181169036,2018-04-26,2018-04-26
20180426070030PD,50430,E619,+37.39964,-121.84729,ER,F181169036,2018-04-26,2018-04-26
20180426070034PD,50434,E619,+37.39964,-121.84728,ER,F181169036,2018-04-26,2018-04-26
20180426070039PD,50439,E619,+37.39965,-121.84724,ER,F181169036,2018-04-26,2018-04-26
20180426070044PD,50444,E619,+37.39972,-121.84711,ER,F181169036,2018-04-26,2018-04-26
20180426070048PD,50448,E619,+37.39980,-121.84697,ER,F181169036,2018-04-26,2018-04-26
20180426070052PD,50452,E619,+37.40001,-121.84697,ER,F181169036,2018-04-26,2018-04-26
20180426070057PD,50457,E619,+37.40039,-121.84717,ER,F181169036,2018-04-26,2018-04-26
20180426070101PD,50461,E619,+37.40076,-121.84736,ER,F181169036,2018-04-26,2018-04-26
20180426070107PD,50467,E619,+37.40140,-121.84769,ER,F181169036,2018-04-26,2018-04-26
20180426070113PD,50473,E619,+37.40209,-121.84803,ER,F181169036,2018-04-26,2018-04-26
20180426070119PD,50479,E619,+37.40276,-121.84836,ER,F181169036,2018-04-26,2018-04-26
20180426070125PD,50485,E619,+37.40342,-121.84871,ER,F181169036,2018-04-26,2018-04-26
20180426070131PD,50491,E619,+37.40410,-121.84906,ER,F181169036,2018-04-26,2018-04-26
20180426070137PD,50497,E619,+37.40480,-121.84940,ER,F181169036,2018-04-26,2018-04-26
20180426070143PD,50503,E619,+37.40543,-121.84970,ER,F181169036,2018-04-26,2018-04-26
20180426070147PD,50507,E619,+37.40584,-121.84974,ER,F181169036,2018-04-26,2018-04-26
20180426070153PD,50513,E619,+37.40648,-121.85001,ER,F181169036,2018-04-26,2018-04-26
20180426070159PD,50519,E619,+37.40707,-121.85053,ER,F181169036,2018-04-26,2018-04-26
20180426070206PD,50526,E619,+37.40761,-121.85102,ER,F181169036,2018-04-26,2018-04-26
20180426070707PD,50827,E619,+37.40833,-121.85167,AR,F181169036,2018-04-26,2018-04-26
20180426111011PD,65411,E619,+37.39925,-121.84741,ER,F181169096,2018-04-26,2018-04-26
20180426111019PD,65419,E619,+37.39925,-121.84741,ER,F181169096,2018-04-26,2018-04-26
20180426111024PD,65424,E619,+37.39925,-121.84741,ER,F181169096,2018-04-26,2018-04-26
20180426111029PD,65429,E619,+37.39925,-121.84741,ER,F181169096,2018-04-26,2018-04-26
20180426111033PD,65433,E619,+37.39925,-121.84741,ER,F181169096,2018-04-26,2018-04-26
20180426111037PD,65437,E619,+37.39926,-121.84741,ER,F181169096,2018-04-26,2018-04-26
20180426111042PD,65442,E619,+37.39930,-121.84743,ER,F181169096,2018-04-26,2018-04-26
20180426111046PD,65446,E619,+37.39940,-121.84743,ER,F181169096,2018-04-26,2018-04-26
20180426111050PD,65450,E619,+37.39949,-121.84745,ER,F181169096,2018-04-26,2018-04-26
20180426111054PD,65454,E619,+37.39958,-121.84735,ER,F181169096,2018-04-26,2018-04-26
20180426111059PD,65459,E619,+37.39961,-121.84706,ER,F181169096,2018-04-26,2018-04-26
20180426111103PD,65463,E619,+37.39945,-121.84688,ER,F181169096,2018-04-26,2018-04-26
20180426111107PD,65467,E619,+37.39918,-121.84673,ER,F181169096,2018-04-26,2018-04-26
20180426111111PD,65471,E619,+37.39883,-121.84656,ER,F181169096,2018-04-26,2018-04-26
20180426111118PD,65478,E619,+37.39811,-121.84622,ER,F181169096,2018-04-26,2018-04-26
20180426111124PD,65484,E619,+37.39746,-121.84586,ER,F181169096,2018-04-26,2018-04-26
20180426111131PD,65491,E619,+37.39679,-121.84555,ER,F181169096,2018-04-26,2018-04-26
20180426111135PD,65495,E619,+37.39660,-121.84553,ER,F181169096,2018-04-26,2018-04-26
20180426111139PD,65499,E619,+37.39648,-121.84578,ER,F181169096,2018-04-26,2018-04-26
20180426111143PD,65503,E619,+37.39634,-121.84623,ER,F181169096,2018-04-26,2018-04-26
20180426111149PD,65509,E619,+37.39597,-121.84701,ER,F181169096,2018-04-26,2018-04-26
20180426111155PD,65515,E619,+37.39548,-121.84787,ER,F181169096,2018-04-26,2018-04-26
20180426111201PD,65521,E619,+37.39498,-121.84869,ER,F181169096,2018-04-26,2018-04-26
20180426111207PD,65527,E619,+37.39427,-121.84919,ER,F181169096,2018-04-26,2018-04-26
20180426111213PD,65533,E619,+37.39349,-121.84940,ER,F181169096,2018-04-26,2018-04-26
20180426111219PD,65539,E619,+37.39282,-121.84982,ER,F181169096,2018-04-26,2018-04-26
20180426111226PD,65546,E619,+37.39242,-121.85039,ER,F181169096,2018-04-26,2018-04-26
20180426111231PD,65551,E619,+37.39235,-121.85054,ER,F181169096,2018-04-26,2018-04-26
20180426111235PD,65555,E619,+37.39227,-121.85061,ER,F181169096,2018-04-26,2018-04-26
20180426111239PD,65559,E619,+37.39217,-121.85060,ER,F181169096,2018-04-26,2018-04-26
20180426111243PD,65563,E619,+37.39207,-121.85055,ER,F181169096,2018-04-26,2018-04-26
20180426111247PD,65567,E619,+37.39196,-121.85048,ER,F181169096,2018-04-26,2018-04-26
20180426111251PD,65571,E619,+37.39187,-121.85040,ER,F181169096,2018-04-26,2018-04-26
20180426111259PD,65579,E619,+37.39184,-121.85023,ER,F181169096,2018-04-26,2018-04-26
20180426111303PD,65583,E619,+37.39191,-121.85010,ER,F181169096,2018-04-26,2018-04-26
20180426111307PD,65587,E619,+37.39199,-121.84996,ER,F181169096,2018-04-26,2018-04-26
20180426111311PD,65591,E619,+37.39208,-121.84984,ER,F181169096,2018-04-26,2018-04-26
20180426111315PD,65595,E619,+37.39214,-121.84976,ER,F181169096,2018-04-26,2018-04-26
20180426111319PD,65599,E619,+37.39218,-121.84970,ER,F181169096,2018-04-26,2018-04-26
20180426111323PD,65603,E619,+37.39225,-121.84960,ER,F181169096,2018-04-26,2018-04-26
20180426111327PD,65607,E619,+37.39230,-121.84954,ER,F181169096,2018-04-26,2018-04-26
20180426111331PD,65611,E619,+37.39238,-121.84942,ER,F181169096,2018-04-26,2018-04-26
20180426111336PD,65616,E619,+37.39250,-121.84926,ER,F181169096,2018-04-26,2018-04-26
20180426111340PD,65620,E619,+37.39253,-121.84918,ER,F181169096,2018-04-26,2018-04-26
20180426111344PD,65624,E619,+37.39255,-121.84915,AR,F181169096,2018-04-26,2018-04-26
20180426115105PD,67865,E619,+37.39929,-121.84736,ER,F181169103,2018-04-26,2018-04-26
20180426115113PD,67873,E619,+37.39929,-121.84736,ER,F181169103,2018-04-26,2018-04-26
20180426115117PD,67877,E619,+37.39929,-121.84736,ER,F181169103,2018-04-26,2018-04-26
20180426115121PD,67881,E619,+37.39929,-121.84736,ER,F181169103,2018-04-26,2018-04-26
20180426115125PD,67885,E619,+37.39929,-121.84736,ER,F181169103,2018-04-26,2018-04-26
20180426115129PD,67889,E619,+37.39931,-121.84736,ER,F181169103,2018-04-26,2018-04-26
20180426115133PD,67893,E619,+37.39937,-121.84736,ER,F181169103,2018-04-26,2018-04-26
20180426115137PD,67897,E619,+37.39942,-121.84740,ER,F181169103,2018-04-26,2018-04-26
20180426115141PD,67901,E619,+37.39950,-121.84741,ER,F181169103,2018-04-26,2018-04-26
20180426115145PD,67905,E619,+37.39959,-121.84730,ER,F181169103,2018-04-26,2018-04-26
20180426115149PD,67909,E619,+37.39962,-121.84708,ER,F181169103,2018-04-26,2018-04-26
20180426115153PD,67913,E619,+37.39948,-121.84690,ER,F181169103,2018-04-26,2018-04-26
20180426115157PD,67917,E619,+37.39920,-121.84675,ER,F181169103,2018-04-26,2018-04-26
20180426115201PD,67921,E619,+37.39883,-121.84657,ER,F181169103,2018-04-26,2018-04-26
20180426115207PD,67927,E619,+37.39815,-121.84624,ER,F181169103,2018-04-26,2018-04-26
20180426115213PD,67933,E619,+37.39740,-121.84585,ER,F181169103,2018-04-26,2018-04-26
20180426115219PD,67939,E619,+37.39669,-121.84547,ER,F181169103,2018-04-26,2018-04-26
20180426115225PD,67945,E619,+37.39595,-121.84515,ER,F181169103,2018-04-26,2018-04-26
20180426115231PD,67951,E619,+37.39515,-121.84476,ER,F181169103,2018-04-26,2018-04-26
20180426115237PD,67957,E619,+37.39430,-121.84437,ER,F181169103,2018-04-26,2018-04-26
20180426115243PD,67963,E619,+37.39349,-121.84396,ER,F181169103,2018-04-26,2018-04-26
20180426115249PD,67969,E619,+37.39285,-121.84361,ER,F181169103,2018-04-26,2018-04-26
20180426170559PD,359,E619,+37.39925,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170604PD,364,E619,+37.39925,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170608PD,368,E619,+37.39925,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170612PD,372,E619,+37.39926,-121.84745,ER,F181169189,2018-04-26,2018-04-26
20180426170616PD,376,E619,+37.39926,-121.84745,ER,F181169189,2018-04-26,2018-04-26
20180426170620PD,380,E619,+37.39926,-121.84746,ER,F181169189,2018-04-26,2018-04-26
20180426170624PD,384,E619,+37.39925,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170628PD,388,E619,+37.39925,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170632PD,392,E619,+37.39925,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170636PD,396,E619,+37.39925,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170640PD,400,E619,+37.39925,-121.84748,ER,F181169189,2018-04-26,2018-04-26
20180426170644PD,404,E619,+37.39925,-121.84748,ER,F181169189,2018-04-26,2018-04-26
20180426170648PD,408,E619,+37.39924,-121.84749,ER,F181169189,2018-04-26,2018-04-26
20180426170652PD,412,E619,+37.39924,-121.84750,ER,F181169189,2018-04-26,2018-04-26
20180426170656PD,416,E619,+37.39924,-121.84750,ER,F181169189,2018-04-26,2018-04-26
20180426170700PD,420,E619,+37.39924,-121.84750,ER,F181169189,2018-04-26,2018-04-26
20180426170704PD,424,E619,+37.39924,-121.84750,ER,F181169189,2018-04-26,2018-04-26
20180426170708PD,428,E619,+37.39924,-121.84750,ER,F181169189,2018-04-26,2018-04-26
20180426170712PD,432,E619,+37.39924,-121.84750,ER,F181169189,2018-04-26,2018-04-26
20180426170716PD,436,E619,+37.39924,-121.84751,ER,F181169189,2018-04-26,2018-04-26
20180426170720PD,440,E619,+37.39926,-121.84753,ER,F181169189,2018-04-26,2018-04-26
20180426170724PD,444,E619,+37.39932,-121.84747,ER,F181169189,2018-04-26,2018-04-26
20180426170728PD,448,E619,+37.39935,-121.84743,ER,F181169189,2018-04-26,2018-04-26
20180426170732PD,452,E619,+37.39937,-121.84743,ER,F181169189,2018-04-26,2018-04-26
20180426170736PD,456,E619,+37.39944,-121.84749,ER,F181169189,2018-04-26,2018-04-26
20180426170744PD,464,E619,+37.39930,-121.84802,ER,F181169189,2018-04-26,2018-04-26
20180426170748PD,468,E619,+37.39911,-121.84847,ER,F181169189,2018-04-26,2018-04-26
20180426170754PD,474,E619,+37.39876,-121.84927,ER,F181169189,2018-04-26,2018-04-26
20180426170800PD,480,E619,+37.39836,-121.85015,ER,F181169189,2018-04-26,2018-04-26
20180426170806PD,486,E619,+37.39796,-121.85103,ER,F181169189,2018-04-26,2018-04-26
20180426170812PD,492,E619,+37.39758,-121.85187,ER,F181169189,2018-04-26,2018-04-26
20180426170818PD,498,E619,+37.39719,-121.85274,ER,F181169189,2018-04-26,2018-04-26
20180426170824PD,504,E619,+37.39677,-121.85362,ER,F181169189,2018-04-26,2018-04-26
20180426170830PD,510,E619,+37.39637,-121.85452,ER,F181169189,2018-04-26,2018-04-26
20180426170836PD,516,E619,+37.39597,-121.85539,ER,F181169189,2018-04-26,2018-04-26
20180426170842PD,522,E619,+37.39556,-121.85630,ER,F181169189,2018-04-26,2018-04-26
20180426170848PD,528,E619,+37.39514,-121.85725,ER,F181169189,2018-04-26,2018-04-26
20180426170854PD,534,E619,+37.39469,-121.85824,ER,F181169189,2018-04-26,2018-04-26
20180426170900PD,540,E619,+37.39428,-121.85915,ER,F181169189,2018-04-26,2018-04-26
20180426170906PD,546,E619,+37.39388,-121.86005,ER,F181169189,2018-04-26,2018-04-26
20180426170912PD,552,E619,+37.39352,-121.86098,ER,F181169189,2018-04-26,2018-04-26
20180426170918PD,558,E619,+37.39328,-121.86183,ER,F181169189,2018-04-26,2018-04-26
20180426170923PD,562,E619,+37.39317,-121.86227,ER,F181169189,2018-04-26,2018-04-26
20180426170927PD,567,E619,+37.39307,-121.86261,ER,F181169189,2018-04-26,2018-04-26
20180426170931PD,571,E619,+37.39304,-121.86271,ER,F181169189,2018-04-26,2018-04-26
20180426170935PD,575,E619,+37.39295,-121.86297,ER,F181169189,2018-04-26,2018-04-26
20180426170939PD,579,E619,+37.39278,-121.86340,ER,F181169189,2018-04-26,2018-04-26
20180426170945PD,585,E619,+37.39239,-121.86416,ER,F181169189,2018-04-26,2018-04-26
20180426170951PD,591,E619,+37.39192,-121.86481,ER,F181169189,2018-04-26,2018-04-26
20180426170955PD,595,E619,+37.39168,-121.86510,ER,F181169189,2018-04-26,2018-04-26
20180426170959PD,599,E619,+37.39156,-121.86527,ER,F181169189,2018-04-26,2018-04-26
20180426171007PD,607,E619,+37.39154,-121.86528,ER,F181169189,2018-04-26,2018-04-26
