datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180404124306PD,70986,E9,+37.26474,-121.91215,ER,F180949104,2018-04-04,2018-04-04
20180404124311PD,70991,E9,+37.26442,-121.91203,ER,F180949104,2018-04-04,2018-04-04
20180404124315PD,70995,E9,+37.26420,-121.91195,ER,F180949104,2018-04-04,2018-04-04
20180404124320PD,71000,E9,+37.26403,-121.91207,ER,F180949104,2018-04-04,2018-04-04
20180404124325PD,71005,E9,+37.26399,-121.91228,AR,F180949104,2018-04-04,2018-04-04
20180404130618PD,72378,E9,+37.26344,-121.91633,ER,F180949111,2018-04-04,2018-04-04
20180404130623PD,72383,E9,+37.26343,-121.91632,ER,F180949111,2018-04-04,2018-04-04
20180404130628PD,72388,E9,+37.26343,-121.91632,ER,F180949111,2018-04-04,2018-04-04
20180404130632PD,72392,E9,+37.26343,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130637PD,72397,E9,+37.26342,-121.91630,ER,F180949111,2018-04-04,2018-04-04
20180404130642PD,72402,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130647PD,72407,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130651PD,72411,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130655PD,72415,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130700PD,72420,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130704PD,72424,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130709PD,72429,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130717PD,72437,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130722PD,72442,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130727PD,72447,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130732PD,72452,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130736PD,72456,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130741PD,72461,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130745PD,72465,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130750PD,72470,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130755PD,72475,E9,+37.26342,-121.91631,ER,F180949111,2018-04-04,2018-04-04
20180404130759PD,72479,E9,+37.26342,-121.91632,ER,F180949111,2018-04-04,2018-04-04
20180404130804PD,72484,E9,+37.26341,-121.91642,ER,F180949111,2018-04-04,2018-04-04
20180404130809PD,72489,E9,+37.26339,-121.91654,ER,F180949111,2018-04-04,2018-04-04
20180404130813PD,72493,E9,+37.26346,-121.91664,ER,F180949111,2018-04-04,2018-04-04
20180404130818PD,72498,E9,+37.26364,-121.91657,ER,F180949111,2018-04-04,2018-04-04
20180404130825PD,72505,E9,+37.26406,-121.91590,ER,F180949111,2018-04-04,2018-04-04
20180404130831PD,72511,E9,+37.26463,-121.91514,ER,F180949111,2018-04-04,2018-04-04
20180404130837PD,72517,E9,+37.26507,-121.91399,ER,F180949111,2018-04-04,2018-04-04
20180404130843PD,72523,E9,+37.26543,-121.91267,ER,F180949111,2018-04-04,2018-04-04
20180404130847PD,72527,E9,+37.26568,-121.91171,ER,F180949111,2018-04-04,2018-04-04
20180404130853PD,72533,E9,+37.26606,-121.91027,ER,F180949111,2018-04-04,2018-04-04
20180404130859PD,72539,E9,+37.26644,-121.90893,ER,F180949111,2018-04-04,2018-04-04
20180404130905PD,72545,E9,+37.26696,-121.90776,ER,F180949111,2018-04-04,2018-04-04
20180404130911PD,72551,E9,+37.26737,-121.90649,ER,F180949111,2018-04-04,2018-04-04
20180404130918PD,72558,E9,+37.26775,-121.90514,ER,F180949111,2018-04-04,2018-04-04
20180404130927PD,72567,E9,+37.26815,-121.90462,ER,F180949111,2018-04-04,2018-04-04
20180404130931PD,72571,E9,+37.26853,-121.90484,ER,F180949111,2018-04-04,2018-04-04
20180404130937PD,72577,E9,+37.26931,-121.90517,ER,F180949111,2018-04-04,2018-04-04
20180404130943PD,72583,E9,+37.27018,-121.90552,ER,F180949111,2018-04-04,2018-04-04
20180404130951PD,72591,E9,+37.27076,-121.90559,ER,F180949111,2018-04-04,2018-04-04
20180404130955PD,72595,E9,+37.27085,-121.90521,ER,F180949111,2018-04-04,2018-04-04
20180404131001PD,72601,E9,+37.27107,-121.90436,ER,F180949111,2018-04-04,2018-04-04
20180404131007PD,72607,E9,+37.27133,-121.90338,ER,F180949111,2018-04-04,2018-04-04
20180404131014PD,72614,E9,+37.27155,-121.90251,ER,F180949111,2018-04-04,2018-04-04
20180404131018PD,72618,E9,+37.27167,-121.90207,ER,F180949111,2018-04-04,2018-04-04
20180404131023PD,72623,E9,+37.27181,-121.90169,ER,F180949111,2018-04-04,2018-04-04
20180404131524PD,72924,E9,+37.27178,-121.90256,AR,F180949111,2018-04-04,2018-04-04
20180404134324PD,74604,E9,+37.26341,-121.91637,ER,F180949115,2018-04-04,2018-04-04
20180404134329PD,74609,E9,+37.26341,-121.91637,ER,F180949115,2018-04-04,2018-04-04
20180404134334PD,74614,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134338PD,74618,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134343PD,74623,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134348PD,74628,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134353PD,74633,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134357PD,74637,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134402PD,74642,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134407PD,74647,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134411PD,74651,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134416PD,74656,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134421PD,74661,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134425PD,74665,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134430PD,74670,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134434PD,74674,E9,+37.26341,-121.91638,ER,F180949115,2018-04-04,2018-04-04
20180404134438PD,74678,E9,+37.26339,-121.91641,ER,F180949115,2018-04-04,2018-04-04
20180404134443PD,74683,E9,+37.26336,-121.91651,ER,F180949115,2018-04-04,2018-04-04
20180404134447PD,74687,E9,+37.26335,-121.91656,ER,F180949115,2018-04-04,2018-04-04
20180404134452PD,74692,E9,+37.26342,-121.91664,ER,F180949115,2018-04-04,2018-04-04
20180404134457PD,74697,E9,+37.26363,-121.91687,ER,F180949115,2018-04-04,2018-04-04
20180404134501PD,74701,E9,+37.26354,-121.91724,ER,F180949115,2018-04-04,2018-04-04
20180404134508PD,74708,E9,+37.26315,-121.91805,ER,F180949115,2018-04-04,2018-04-04
20180404134514PD,74714,E9,+37.26285,-121.91877,ER,F180949115,2018-04-04,2018-04-04
20180404134520PD,74720,E9,+37.26249,-121.91951,ER,F180949115,2018-04-04,2018-04-04
20180404134526PD,74726,E9,+37.26217,-121.92023,ER,F180949115,2018-04-04,2018-04-04
20180404134530PD,74730,E9,+37.26201,-121.92068,ER,F180949115,2018-04-04,2018-04-04
20180404134538PD,74738,E9,+37.26183,-121.92150,ER,F180949115,2018-04-04,2018-04-04
20180404134542PD,74742,E9,+37.26182,-121.92186,ER,F180949115,2018-04-04,2018-04-04
20180404134547PD,74747,E9,+37.26181,-121.92212,ER,F180949115,2018-04-04,2018-04-04
20180404134552PD,74752,E9,+37.26183,-121.92251,ER,F180949115,2018-04-04,2018-04-04
20180404134556PD,74756,E9,+37.26185,-121.92304,ER,F180949115,2018-04-04,2018-04-04
20180404134602PD,74762,E9,+37.26183,-121.92411,ER,F180949115,2018-04-04,2018-04-04
20180404134608PD,74768,E9,+37.26183,-121.92538,ER,F180949115,2018-04-04,2018-04-04
20180404134614PD,74774,E9,+37.26185,-121.92674,ER,F180949115,2018-04-04,2018-04-04
20180404134618PD,74778,E9,+37.26185,-121.92765,ER,F180949115,2018-04-04,2018-04-04
20180404134622PD,74782,E9,+37.26185,-121.92855,ER,F180949115,2018-04-04,2018-04-04
20180404134626PD,74786,E9,+37.26184,-121.92942,ER,F180949115,2018-04-04,2018-04-04
20180404134631PD,74791,E9,+37.26184,-121.93041,ER,F180949115,2018-04-04,2018-04-04
20180404134638PD,74798,E9,+37.26187,-121.93126,ER,F180949115,2018-04-04,2018-04-04
20180404134643PD,74803,E9,+37.26161,-121.93151,ER,F180949115,2018-04-04,2018-04-04
20180404134647PD,74807,E9,+37.26122,-121.93150,ER,F180949115,2018-04-04,2018-04-04
20180404134653PD,74813,E9,+37.26057,-121.93146,ER,F180949115,2018-04-04,2018-04-04
20180404134657PD,74817,E9,+37.26031,-121.93149,ER,F180949115,2018-04-04,2018-04-04
20180404134701PD,74821,E9,+37.26027,-121.93172,ER,F180949115,2018-04-04,2018-04-04
20180404134705PD,74825,E9,+37.26029,-121.93213,ER,F180949115,2018-04-04,2018-04-04
20180404134713PD,74833,E9,+37.26031,-121.93315,ER,F180949115,2018-04-04,2018-04-04
20180404134719PD,74839,E9,+37.26031,-121.93404,ER,F180949115,2018-04-04,2018-04-04
20180404134725PD,74845,E9,+37.26030,-121.93494,ER,F180949115,2018-04-04,2018-04-04
20180404134733PD,74853,E9,+37.26030,-121.93574,ER,F180949115,2018-04-04,2018-04-04
20180404134740PD,74860,E9,+37.26030,-121.93664,ER,F180949115,2018-04-04,2018-04-04
20180404134746PD,74866,E9,+37.26030,-121.93759,ER,F180949115,2018-04-04,2018-04-04
20180404134752PD,74872,E9,+37.26029,-121.93860,ER,F180949115,2018-04-04,2018-04-04
20180404134758PD,74878,E9,+37.26029,-121.93960,ER,F180949115,2018-04-04,2018-04-04
20180404134806PD,74886,E9,+37.26027,-121.94046,ER,F180949115,2018-04-04,2018-04-04
20180404134810PD,74890,E9,+37.26009,-121.94058,ER,F180949115,2018-04-04,2018-04-04
20180404134818PD,74898,E9,+37.25940,-121.94052,ER,F180949115,2018-04-04,2018-04-04
20180404134827PD,74907,E9,+37.25869,-121.94048,ER,F180949115,2018-04-04,2018-04-04
20180404134834PD,74914,E9,+37.25799,-121.94048,ER,F180949115,2018-04-04,2018-04-04
20180404134842PD,74922,E9,+37.25736,-121.94051,ER,F180949115,2018-04-04,2018-04-04
20180404134847PD,74927,E9,+37.25712,-121.94055,AR,F180949115,2018-04-04,2018-04-04
20180404003404PD,27244,MED30,+37.32523,-121.89557,ER,F180949007,2018-04-04,2018-04-04
20180404003413PD,27253,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003418PD,27258,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003422PD,27262,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003427PD,27267,MED30,+37.32523,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003432PD,27272,MED30,+37.32523,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003437PD,27277,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003442PD,27282,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003447PD,27287,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003452PD,27292,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003457PD,27297,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003501PD,27301,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003509PD,27309,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003514PD,27314,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003519PD,27319,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003523PD,27323,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003528PD,27328,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003533PD,27333,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003538PD,27338,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003543PD,27343,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003547PD,27347,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003552PD,27352,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003557PD,27357,MED30,+37.32524,-121.89556,ER,F180949007,2018-04-04,2018-04-04
20180404003602PD,27362,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003607PD,27367,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003611PD,27371,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003616PD,27376,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003621PD,27381,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003626PD,27386,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003630PD,27390,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003635PD,27395,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003640PD,27400,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003645PD,27405,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003649PD,27409,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003654PD,27414,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404003659PD,27419,MED30,+37.32524,-121.89555,ER,F180949007,2018-04-04,2018-04-04
20180404010616PD,29176,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010620PD,29180,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010625PD,29185,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010629PD,29189,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010634PD,29194,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010639PD,29199,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010643PD,29203,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010648PD,29208,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010652PD,29212,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010657PD,29217,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010701PD,29221,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010706PD,29226,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010710PD,29230,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010715PD,29235,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010719PD,29239,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010724PD,29244,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010728PD,29248,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010733PD,29253,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010737PD,29257,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010742PD,29262,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010746PD,29266,MED30,+37.32526,-121.89557,ER,F180949010,2018-04-04,2018-04-04
20180404010751PD,29271,MED30,+37.32526,-121.89556,ER,F180949010,2018-04-04,2018-04-04
20180404010755PD,29275,MED30,+37.32526,-121.89556,ER,F180949010,2018-04-04,2018-04-04
20180404010800PD,29280,MED30,+37.32526,-121.89556,ER,F180949010,2018-04-04,2018-04-04
20180404010804PD,29284,MED30,+37.32526,-121.89556,ER,F180949010,2018-04-04,2018-04-04
20180404010809PD,29289,MED30,+37.32526,-121.89556,ER,F180949010,2018-04-04,2018-04-04
20180404010813PD,29293,MED30,+37.32526,-121.89556,ER,F180949010,2018-04-04,2018-04-04
20180404010818PD,29298,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010822PD,29302,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010827PD,29307,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010831PD,29311,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010836PD,29316,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010840PD,29320,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010845PD,29325,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010849PD,29329,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010854PD,29334,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010858PD,29338,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010903PD,29343,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010907PD,29347,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010912PD,29352,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010916PD,29356,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010921PD,29361,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010925PD,29365,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010930PD,29370,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010934PD,29374,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010939PD,29379,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010943PD,29383,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010948PD,29388,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010952PD,29392,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404010957PD,29397,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011001PD,29401,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011006PD,29406,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011010PD,29410,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011015PD,29415,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011020PD,29420,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011024PD,29424,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011029PD,29429,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011034PD,29434,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011038PD,29438,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011043PD,29443,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011047PD,29447,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011052PD,29452,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011056PD,29456,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011101PD,29461,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011105PD,29465,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011110PD,29470,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011114PD,29474,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011119PD,29479,MED30,+37.32525,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011124PD,29484,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011128PD,29488,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404011133PD,29493,MED30,+37.32524,-121.89555,ER,F180949010,2018-04-04,2018-04-04
20180404064815PD,49695,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064820PD,49700,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064825PD,49705,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064829PD,49709,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064834PD,49714,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064838PD,49718,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064843PD,49723,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064847PD,49727,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064852PD,49732,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064856PD,49736,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064901PD,49741,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064905PD,49745,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064910PD,49750,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064914PD,49754,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064919PD,49759,MED30,+37.32524,-121.89552,ER,F180949037,2018-04-04,2018-04-04
20180404064924PD,49764,MED30,+37.32524,-121.89553,ER,F180949037,2018-04-04,2018-04-04
20180404064928PD,49768,MED30,+37.32527,-121.89555,ER,F180949037,2018-04-04,2018-04-04
20180404064933PD,49773,MED30,+37.32531,-121.89557,ER,F180949037,2018-04-04,2018-04-04
20180404064937PD,49777,MED30,+37.32531,-121.89557,ER,F180949037,2018-04-04,2018-04-04
20180404064942PD,49782,MED30,+37.32531,-121.89557,ER,F180949037,2018-04-04,2018-04-04
20180404064946PD,49786,MED30,+37.32531,-121.89557,ER,F180949037,2018-04-04,2018-04-04
20180404064951PD,49791,MED30,+37.32531,-121.89557,ER,F180949037,2018-04-04,2018-04-04
20180404064955PD,49795,MED30,+37.32531,-121.89557,ER,F180949037,2018-04-04,2018-04-04
20180404065000PD,49800,MED30,+37.32531,-121.89557,ER,F180949037,2018-04-04,2018-04-04
20180404074215PD,52934,MED30,+37.32520,-121.89540,ER,F180949046,2018-04-04,2018-04-04
20180404074219PD,52939,MED30,+37.32519,-121.89538,ER,F180949046,2018-04-04,2018-04-04
20180404074223PD,52943,MED30,+37.32518,-121.89537,ER,F180949046,2018-04-04,2018-04-04
20180404225315PD,21195,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225319PD,21199,R20,+37.35839,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225327PD,21207,R20,+37.35839,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225335PD,21215,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225339PD,21219,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225343PD,21223,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225351PD,21231,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225355PD,21235,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225359PD,21239,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225403PD,21243,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225411PD,21251,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225415PD,21255,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225419PD,21259,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225424PD,21264,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225429PD,21269,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225434PD,21274,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225438PD,21278,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225442PD,21282,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225446PD,21286,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225450PD,21290,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225454PD,21294,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225458PD,21298,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225503PD,21303,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225507PD,21307,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225511PD,21311,R20,+37.35838,-121.91779,ER,F180949245,2018-04-04,2018-04-04
20180404225519PD,21319,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225523PD,21323,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225528PD,21328,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225536PD,21336,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225540PD,21340,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225545PD,21345,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225553PD,21353,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225557PD,21357,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225601PD,21361,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225605PD,21365,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225609PD,21369,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225613PD,21373,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225617PD,21377,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225622PD,21382,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
20180404225627PD,21387,R20,+37.35839,-121.91780,ER,F180949245,2018-04-04,2018-04-04
