datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180215082154PS,58914,E4,+37.31734,-121.94195,ER,F180469056,2018-02-15,2018-02-15
20180215113250PS,70370,E4,+37.31461,-121.92340,ER,F180469115,2018-02-15,2018-02-15
20180215113255PS,70375,E4,+37.31479,-121.92345,ER,F180469115,2018-02-15,2018-02-15
20180215113302PS,70382,E4,+37.31555,-121.92350,ER,F180469115,2018-02-15,2018-02-15
20180215113309PS,70389,E4,+37.31625,-121.92367,ER,F180469115,2018-02-15,2018-02-15
20180215113313PS,70393,E4,+37.31653,-121.92372,ER,F180469115,2018-02-15,2018-02-15
20180215113317PS,70397,E4,+37.31694,-121.92374,ER,F180469115,2018-02-15,2018-02-15
20180215113321PS,70401,E4,+37.31721,-121.92376,ER,F180469115,2018-02-15,2018-02-15
20180215113326PS,70406,E4,+37.31754,-121.92377,ER,F180469115,2018-02-15,2018-02-15
20180215113332PS,70412,E4,+37.31826,-121.92378,ER,F180469115,2018-02-15,2018-02-15
20180215113338PS,70418,E4,+37.31904,-121.92380,ER,F180469115,2018-02-15,2018-02-15
20180215113345PS,70425,E4,+37.31962,-121.92372,ER,F180469115,2018-02-15,2018-02-15
20180215113350PS,70430,E4,+37.31967,-121.92332,ER,F180469115,2018-02-15,2018-02-15
20180215113354PS,70434,E4,+37.31966,-121.92283,ER,F180469115,2018-02-15,2018-02-15
20180215113401PS,70441,E4,+37.31967,-121.92192,ER,F180469115,2018-02-15,2018-02-15
20180215113408PS,70448,E4,+37.31968,-121.92105,ER,F180469115,2018-02-15,2018-02-15
20180215113414PS,70454,E4,+37.31968,-121.92023,ER,F180469115,2018-02-15,2018-02-15
20180215113421PS,70461,E4,+37.31965,-121.91930,ER,F180469115,2018-02-15,2018-02-15
20180215113425PS,70465,E4,+37.31970,-121.91901,ER,F180469115,2018-02-15,2018-02-15
20180215113430PS,70470,E4,+37.31998,-121.91899,ER,F180469115,2018-02-15,2018-02-15
20180215113434PS,70474,E4,+37.32036,-121.91900,ER,F180469115,2018-02-15,2018-02-15
20180215113440PS,70480,E4,+37.32102,-121.91902,ER,F180469115,2018-02-15,2018-02-15
20180215113445PS,70485,E4,+37.32139,-121.91903,ER,F180469115,2018-02-15,2018-02-15
20180215113449PS,70489,E4,+37.32162,-121.91902,AR,F180469115,2018-02-15,2018-02-15
20180215115804PS,71884,E4,+37.31458,-121.92317,ER,F180469120,2018-02-15,2018-02-15
20180215115808PS,71888,E4,+37.31457,-121.92318,ER,F180469120,2018-02-15,2018-02-15
20180215115812PS,71892,E4,+37.31458,-121.92327,ER,F180469120,2018-02-15,2018-02-15
20180215115821PS,71901,E4,+37.31447,-121.92350,ER,F180469120,2018-02-15,2018-02-15
20180215115825PS,71905,E4,+37.31417,-121.92349,ER,F180469120,2018-02-15,2018-02-15
20180215115831PS,71911,E4,+37.31343,-121.92335,ER,F180469120,2018-02-15,2018-02-15
20180215115836PS,71916,E4,+37.31266,-121.92330,ER,F180469120,2018-02-15,2018-02-15
20180215115840PS,71920,E4,+37.31200,-121.92329,ER,F180469120,2018-02-15,2018-02-15
20180215115845PS,71925,E4,+37.31126,-121.92330,ER,F180469120,2018-02-15,2018-02-15
20180215115853PS,71933,E4,+37.31070,-121.92350,ER,F180469120,2018-02-15,2018-02-15
20180215115857PS,71937,E4,+37.31070,-121.92393,ER,F180469120,2018-02-15,2018-02-15
20180215115903PS,71943,E4,+37.31072,-121.92490,ER,F180469120,2018-02-15,2018-02-15
20180215115909PS,71949,E4,+37.31073,-121.92586,ER,F180469120,2018-02-15,2018-02-15
20180215115915PS,71955,E4,+37.31073,-121.92674,ER,F180469120,2018-02-15,2018-02-15
20180215115921PS,71961,E4,+37.31072,-121.92760,ER,F180469120,2018-02-15,2018-02-15
20180215115927PS,71967,E4,+37.31072,-121.92851,ER,F180469120,2018-02-15,2018-02-15
20180215115933PS,71973,E4,+37.31072,-121.92945,ER,F180469120,2018-02-15,2018-02-15
20180215115939PS,71979,E4,+37.31073,-121.93034,ER,F180469120,2018-02-15,2018-02-15
20180215115946PS,71986,E4,+37.31073,-121.93121,ER,F180469120,2018-02-15,2018-02-15
20180215115950PS,71990,E4,+37.31074,-121.93151,ER,F180469120,2018-02-15,2018-02-15
20180215115954PS,71994,E4,+37.31081,-121.93169,ER,F180469120,2018-02-15,2018-02-15
20180215115958PS,71998,E4,+37.31099,-121.93171,ER,F180469120,2018-02-15,2018-02-15
20180215120002PS,72002,E4,+37.31126,-121.93171,ER,F180469120,2018-02-15,2018-02-15
20180215120007PS,72007,E4,+37.31146,-121.93169,ER,F180469120,2018-02-15,2018-02-15
20180215120011PS,72011,E4,+37.31147,-121.93168,ER,F180469120,2018-02-15,2018-02-15
20180215120016PS,72016,E4,+37.31157,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120020PS,72020,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120028PS,72028,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120032PS,72032,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120036PS,72036,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120040PS,72040,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120044PS,72044,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120048PS,72048,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120052PS,72052,E4,+37.31161,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120056PS,72056,E4,+37.31165,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120100PS,72060,E4,+37.31170,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120104PS,72064,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120108PS,72068,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120116PS,72076,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120120PS,72080,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120124PS,72084,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120128PS,72088,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120132PS,72092,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120136PS,72096,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120140PS,72100,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120144PS,72104,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120148PS,72108,E4,+37.31172,-121.93162,ER,F180469120,2018-02-15,2018-02-15
20180215120152PS,72112,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120156PS,72116,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120200PS,72120,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120204PS,72124,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120212PS,72132,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120216PS,72136,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120220PS,72140,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120224PS,72144,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120228PS,72148,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120232PS,72152,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120236PS,72156,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120240PS,72160,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120244PS,72164,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120248PS,72168,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120252PS,72172,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120256PS,72176,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120300PS,72180,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120304PS,72184,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120308PS,72188,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120312PS,72192,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120316PS,72196,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120320PS,72200,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120324PS,72204,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120328PS,72208,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120332PS,72212,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120336PS,72216,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120340PS,72220,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120344PS,72224,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120348PS,72228,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120356PS,72236,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120400PS,72240,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120404PS,72244,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120408PS,72248,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120412PS,72252,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120416PS,72256,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120420PS,72260,E4,+37.31172,-121.93163,ER,F180469120,2018-02-15,2018-02-15
20180215120920PS,72560,E4,+37.31174,-121.93164,AR,F180469120,2018-02-15,2018-02-15
20180215124219PS,74539,E4,+37.31459,-121.92317,ER,F180469132,2018-02-15,2018-02-15
20180215124223PS,74543,E4,+37.31459,-121.92317,ER,F180469132,2018-02-15,2018-02-15
20180215124228PS,74548,E4,+37.31458,-121.92321,ER,F180469132,2018-02-15,2018-02-15
20180215124233PS,74553,E4,+37.31457,-121.92332,ER,F180469132,2018-02-15,2018-02-15
20180215124237PS,74557,E4,+37.31457,-121.92339,ER,F180469132,2018-02-15,2018-02-15
20180215124242PS,74562,E4,+37.31443,-121.92351,ER,F180469132,2018-02-15,2018-02-15
20180215124249PS,74569,E4,+37.31373,-121.92341,ER,F180469132,2018-02-15,2018-02-15
20180215124255PS,74575,E4,+37.31285,-121.92331,ER,F180469132,2018-02-15,2018-02-15
20180215124301PS,74581,E4,+37.31188,-121.92331,ER,F180469132,2018-02-15,2018-02-15
20180215124306PS,74586,E4,+37.31115,-121.92331,ER,F180469132,2018-02-15,2018-02-15
20180215124310PS,74590,E4,+37.31082,-121.92329,ER,F180469132,2018-02-15,2018-02-15
20180215124315PS,74595,E4,+37.31065,-121.92314,ER,F180469132,2018-02-15,2018-02-15
20180215124322PS,74602,E4,+37.31067,-121.92222,ER,F180469132,2018-02-15,2018-02-15
20180215124327PS,74607,E4,+37.31067,-121.92124,ER,F180469132,2018-02-15,2018-02-15
20180215124333PS,74613,E4,+37.31067,-121.91990,ER,F180469132,2018-02-15,2018-02-15
20180215124340PS,74620,E4,+37.31065,-121.91850,ER,F180469132,2018-02-15,2018-02-15
20180215124346PS,74626,E4,+37.31064,-121.91768,ER,F180469132,2018-02-15,2018-02-15
20180215124353PS,74633,E4,+37.31065,-121.91669,ER,F180469132,2018-02-15,2018-02-15
20180215124400PS,74640,E4,+37.31062,-121.91577,ER,F180469132,2018-02-15,2018-02-15
20180215124405PS,74645,E4,+37.31036,-121.91566,ER,F180469132,2018-02-15,2018-02-15
20180215124409PS,74649,E4,+37.30994,-121.91567,ER,F180469132,2018-02-15,2018-02-15
20180215124415PS,74655,E4,+37.30917,-121.91567,ER,F180469132,2018-02-15,2018-02-15
20180215124422PS,74662,E4,+37.30841,-121.91576,ER,F180469132,2018-02-15,2018-02-15
20180215124429PS,74669,E4,+37.30775,-121.91623,ER,F180469132,2018-02-15,2018-02-15
20180215124435PS,74675,E4,+37.30714,-121.91646,ER,F180469132,2018-02-15,2018-02-15
20180215124441PS,74681,E4,+37.30644,-121.91644,ER,F180469132,2018-02-15,2018-02-15
20180215124447PS,74687,E4,+37.30572,-121.91643,ER,F180469132,2018-02-15,2018-02-15
20180215124454PS,74694,E4,+37.30510,-121.91642,ER,F180469132,2018-02-15,2018-02-15
20180215124459PS,74699,E4,+37.30493,-121.91632,ER,F180469132,2018-02-15,2018-02-15
20180215124503PS,74703,E4,+37.30493,-121.91627,ER,F180469132,2018-02-15,2018-02-15
20180215124508PS,74708,E4,+37.30496,-121.91618,AR,F180469132,2018-02-15,2018-02-15
20180215130445PS,75885,E4,+37.31439,-121.92279,ER,F180469138,2018-02-15,2018-02-15
20180215130450PS,75890,E4,+37.31463,-121.92282,ER,F180469138,2018-02-15,2018-02-15
20180215130454PS,75894,E4,+37.31466,-121.92293,ER,F180469138,2018-02-15,2018-02-15
20180215130459PS,75899,E4,+37.31465,-121.92294,ER,F180469138,2018-02-15,2018-02-15
20180215130503PS,75903,E4,+37.31465,-121.92294,ER,F180469138,2018-02-15,2018-02-15
20180215130508PS,75908,E4,+37.31464,-121.92294,ER,F180469138,2018-02-15,2018-02-15
20180215130513PS,75913,E4,+37.31463,-121.92297,ER,F180469138,2018-02-15,2018-02-15
20180215130517PS,75917,E4,+37.31463,-121.92300,ER,F180469138,2018-02-15,2018-02-15
20180215130522PS,75922,E4,+37.31463,-121.92300,ER,F180469138,2018-02-15,2018-02-15
20180215130527PS,75927,E4,+37.31463,-121.92300,ER,F180469138,2018-02-15,2018-02-15
20180215130531PS,75931,E4,+37.31463,-121.92304,ER,F180469138,2018-02-15,2018-02-15
20180215130536PS,75936,E4,+37.31461,-121.92317,ER,F180469138,2018-02-15,2018-02-15
20180215130540PS,75940,E4,+37.31461,-121.92331,ER,F180469138,2018-02-15,2018-02-15
20180215130545PS,75945,E4,+37.31459,-121.92335,ER,F180469138,2018-02-15,2018-02-15
20180215130549PS,75949,E4,+37.31453,-121.92348,ER,F180469138,2018-02-15,2018-02-15
20180215130554PS,75954,E4,+37.31419,-121.92353,ER,F180469138,2018-02-15,2018-02-15
20180215130600PS,75960,E4,+37.31351,-121.92341,ER,F180469138,2018-02-15,2018-02-15
20180215130606PS,75966,E4,+37.31268,-121.92335,ER,F180469138,2018-02-15,2018-02-15
20180215130612PS,75972,E4,+37.31187,-121.92335,ER,F180469138,2018-02-15,2018-02-15
20180215130618PS,75978,E4,+37.31116,-121.92336,ER,F180469138,2018-02-15,2018-02-15
20180215130622PS,75982,E4,+37.31084,-121.92338,ER,F180469138,2018-02-15,2018-02-15
20180215130626PS,75986,E4,+37.31073,-121.92355,ER,F180469138,2018-02-15,2018-02-15
20180215130631PS,75991,E4,+37.31072,-121.92407,ER,F180469138,2018-02-15,2018-02-15
20180215130637PS,75997,E4,+37.31072,-121.92507,ER,F180469138,2018-02-15,2018-02-15
20180215130642PS,76002,E4,+37.31072,-121.92607,ER,F180469138,2018-02-15,2018-02-15
20180215130646PS,76006,E4,+37.31071,-121.92691,ER,F180469138,2018-02-15,2018-02-15
20180215130651PS,76011,E4,+37.31070,-121.92791,ER,F180469138,2018-02-15,2018-02-15
20180215130657PS,76017,E4,+37.31073,-121.92905,ER,F180469138,2018-02-15,2018-02-15
20180215130703PS,76023,E4,+37.31072,-121.93017,ER,F180469138,2018-02-15,2018-02-15
20180215130711PS,76030,E4,+37.31072,-121.93108,ER,F180469138,2018-02-15,2018-02-15
20180215130715PS,76035,E4,+37.31071,-121.93127,ER,F180469138,2018-02-15,2018-02-15
20180215130720PS,76039,E4,+37.31071,-121.93128,ER,F180469138,2018-02-15,2018-02-15
20180215130724PS,76044,E4,+37.31071,-121.93130,ER,F180469138,2018-02-15,2018-02-15
20180215130728PS,76048,E4,+37.31070,-121.93150,ER,F180469138,2018-02-15,2018-02-15
20180215130733PS,76053,E4,+37.31066,-121.93185,ER,F180469138,2018-02-15,2018-02-15
20180215130737PS,76057,E4,+37.31045,-121.93196,ER,F180469138,2018-02-15,2018-02-15
20180215130742PS,76062,E4,+37.31036,-121.93217,ER,F180469138,2018-02-15,2018-02-15
20180215130746PS,76066,E4,+37.31036,-121.93241,ER,F180469138,2018-02-15,2018-02-15
20180215130751PS,76071,E4,+37.31037,-121.93273,ER,F180469138,2018-02-15,2018-02-15
20180215130755PS,76075,E4,+37.31037,-121.93295,AR,F180469138,2018-02-15,2018-02-15
20180215131856PS,76736,E4,+37.30657,-121.93057,ER,F180469140,2018-02-15,2018-02-15
20180215131900PS,76740,E4,+37.30657,-121.93057,ER,F180469140,2018-02-15,2018-02-15
20180215131905PS,76745,E4,+37.30657,-121.93057,ER,F180469140,2018-02-15,2018-02-15
20180215131909PS,76749,E4,+37.30657,-121.93057,ER,F180469140,2018-02-15,2018-02-15
20180215131914PS,76754,E4,+37.30657,-121.93057,ER,F180469140,2018-02-15,2018-02-15
20180215131918PS,76758,E4,+37.30657,-121.93057,ER,F180469140,2018-02-15,2018-02-15
20180215131923PS,76763,E4,+37.30661,-121.93059,ER,F180469140,2018-02-15,2018-02-15
20180215131927PS,76767,E4,+37.30680,-121.93061,ER,F180469140,2018-02-15,2018-02-15
20180215131935PS,76775,E4,+37.30753,-121.93063,ER,F180469140,2018-02-15,2018-02-15
20180215131939PS,76779,E4,+37.30778,-121.93063,ER,F180469140,2018-02-15,2018-02-15
20180215131944PS,76784,E4,+37.30796,-121.93063,ER,F180469140,2018-02-15,2018-02-15
20180215131948PS,76788,E4,+37.30830,-121.93063,ER,F180469140,2018-02-15,2018-02-15
20180215131954PS,76794,E4,+37.30894,-121.93062,ER,F180469140,2018-02-15,2018-02-15
20180215132000PS,76800,E4,+37.30961,-121.93046,ER,F180469140,2018-02-15,2018-02-15
20180215132006PS,76806,E4,+37.31033,-121.93047,ER,F180469140,2018-02-15,2018-02-15
20180215132010PS,76810,E4,+37.31061,-121.93046,ER,F180469140,2018-02-15,2018-02-15
20180215132015PS,76815,E4,+37.31067,-121.93046,ER,F180469140,2018-02-15,2018-02-15
20180215132019PS,76819,E4,+37.31082,-121.93044,ER,F180469140,2018-02-15,2018-02-15
20180215132024PS,76824,E4,+37.31116,-121.93041,ER,F180469140,2018-02-15,2018-02-15
20180215132032PS,76832,E4,+37.31185,-121.93043,ER,F180469140,2018-02-15,2018-02-15
20180215132036PS,76836,E4,+37.31210,-121.93043,ER,F180469140,2018-02-15,2018-02-15
20180215132041PS,76841,E4,+37.31222,-121.93015,ER,F180469140,2018-02-15,2018-02-15
20180215132046PS,76845,E4,+37.31217,-121.92983,ER,F180469140,2018-02-15,2018-02-15
20180215132050PS,76850,E4,+37.31214,-121.92948,ER,F180469140,2018-02-15,2018-02-15
20180215132054PS,76854,E4,+37.31213,-121.92923,AR,F180469140,2018-02-15,2018-02-15
20180215151738PS,83858,E4,+37.31465,-121.92309,ER,F180469177,2018-02-15,2018-02-15
20180215151742PS,83862,E4,+37.31465,-121.92309,ER,F180469177,2018-02-15,2018-02-15
20180215151747PS,83867,E4,+37.31465,-121.92309,ER,F180469177,2018-02-15,2018-02-15
20180215151752PS,83872,E4,+37.31465,-121.92309,ER,F180469177,2018-02-15,2018-02-15
20180215151756PS,83876,E4,+37.31465,-121.92309,ER,F180469177,2018-02-15,2018-02-15
20180215151801PS,83881,E4,+37.31464,-121.92312,ER,F180469177,2018-02-15,2018-02-15
20180215151806PS,83886,E4,+37.31464,-121.92327,ER,F180469177,2018-02-15,2018-02-15
20180215151810PS,83890,E4,+37.31462,-121.92334,ER,F180469177,2018-02-15,2018-02-15
20180215151814PS,83894,E4,+37.31474,-121.92343,ER,F180469177,2018-02-15,2018-02-15
20180215151821PS,83901,E4,+37.31544,-121.92346,ER,F180469177,2018-02-15,2018-02-15
20180215151827PS,83907,E4,+37.31615,-121.92362,ER,F180469177,2018-02-15,2018-02-15
20180215151832PS,83912,E4,+37.31636,-121.92369,ER,F180469177,2018-02-15,2018-02-15
20180215151837PS,83917,E4,+37.31674,-121.92374,ER,F180469177,2018-02-15,2018-02-15
20180215151841PS,83921,E4,+37.31710,-121.92376,ER,F180469177,2018-02-15,2018-02-15
20180215151846PS,83926,E4,+37.31724,-121.92377,ER,F180469177,2018-02-15,2018-02-15
20180215151850PS,83930,E4,+37.31730,-121.92384,ER,F180469177,2018-02-15,2018-02-15
20180215153341PS,84821,E4,+37.31460,-121.92313,ER,F180469187,2018-02-15,2018-02-15
20180215153345PS,84825,E4,+37.31460,-121.92313,ER,F180469187,2018-02-15,2018-02-15
20180215153350PS,84830,E4,+37.31460,-121.92313,ER,F180469187,2018-02-15,2018-02-15
20180215153354PS,84834,E4,+37.31460,-121.92313,ER,F180469187,2018-02-15,2018-02-15
20180215153359PS,84839,E4,+37.31460,-121.92314,ER,F180469187,2018-02-15,2018-02-15
20180215153403PS,84843,E4,+37.31460,-121.92324,ER,F180469187,2018-02-15,2018-02-15
20180215153408PS,84848,E4,+37.31458,-121.92336,ER,F180469187,2018-02-15,2018-02-15
20180215153413PS,84853,E4,+37.31443,-121.92351,ER,F180469187,2018-02-15,2018-02-15
20180215153420PS,84860,E4,+37.31378,-121.92339,ER,F180469187,2018-02-15,2018-02-15
20180215153426PS,84866,E4,+37.31301,-121.92331,ER,F180469187,2018-02-15,2018-02-15
20180215153432PS,84872,E4,+37.31210,-121.92331,ER,F180469187,2018-02-15,2018-02-15
20180215153438PS,84878,E4,+37.31120,-121.92330,ER,F180469187,2018-02-15,2018-02-15
20180215153442PS,84882,E4,+37.31085,-121.92329,ER,F180469187,2018-02-15,2018-02-15
20180215153447PS,84887,E4,+37.31069,-121.92323,ER,F180469187,2018-02-15,2018-02-15
20180215153451PS,84891,E4,+37.31062,-121.92287,ER,F180469187,2018-02-15,2018-02-15
20180215153457PS,84897,E4,+37.31065,-121.92192,ER,F180469187,2018-02-15,2018-02-15
20180215153503PS,84903,E4,+37.31066,-121.92082,ER,F180469187,2018-02-15,2018-02-15
20180215153509PS,84909,E4,+37.31069,-121.91993,ER,F180469187,2018-02-15,2018-02-15
20180215153515PS,84915,E4,+37.31072,-121.91892,ER,F180469187,2018-02-15,2018-02-15
20180215153521PS,84921,E4,+37.31073,-121.91787,ER,F180469187,2018-02-15,2018-02-15
20180215153528PS,84928,E4,+37.31065,-121.91703,ER,F180469187,2018-02-15,2018-02-15
20180215153534PS,84934,E4,+37.31064,-121.91605,ER,F180469187,2018-02-15,2018-02-15
20180215153539PS,84939,E4,+37.31052,-121.91567,ER,F180469187,2018-02-15,2018-02-15
20180215153546PS,84946,E4,+37.30983,-121.91568,ER,F180469187,2018-02-15,2018-02-15
20180215153552PS,84952,E4,+37.30908,-121.91567,ER,F180469187,2018-02-15,2018-02-15
20180215153559PS,84959,E4,+37.30833,-121.91579,ER,F180469187,2018-02-15,2018-02-15
20180215153608PS,84968,E4,+37.30782,-121.91587,AR,F180469187,2018-02-15,2018-02-15
20180215215053PS,21053,E4,+37.31462,-121.92316,ER,F180469292,2018-02-15,2018-02-15
20180215215058PS,21058,E4,+37.31462,-121.92316,ER,F180469292,2018-02-15,2018-02-15
20180215215102PS,21062,E4,+37.31462,-121.92316,ER,F180469292,2018-02-15,2018-02-15
20180215215107PS,21067,E4,+37.31462,-121.92316,ER,F180469292,2018-02-15,2018-02-15
20180215215111PS,21071,E4,+37.31461,-121.92315,ER,F180469292,2018-02-15,2018-02-15
20180215215116PS,21076,E4,+37.31459,-121.92319,ER,F180469292,2018-02-15,2018-02-15
20180215215120PS,21080,E4,+37.31459,-121.92328,ER,F180469292,2018-02-15,2018-02-15
20180215215125PS,21085,E4,+37.31461,-121.92339,ER,F180469292,2018-02-15,2018-02-15
20180215215129PS,21089,E4,+37.31473,-121.92346,ER,F180469292,2018-02-15,2018-02-15
20180215215134PS,21094,E4,+37.31511,-121.92348,ER,F180469292,2018-02-15,2018-02-15
20180215215140PS,21100,E4,+37.31577,-121.92355,ER,F180469292,2018-02-15,2018-02-15
20180215215144PS,21104,E4,+37.31613,-121.92364,ER,F180469292,2018-02-15,2018-02-15
20180215215148PS,21108,E4,+37.31627,-121.92368,ER,F180469292,2018-02-15,2018-02-15
20180215215152PS,21112,E4,+37.31645,-121.92371,ER,F180469292,2018-02-15,2018-02-15
20180215215200PS,21120,E4,+37.31714,-121.92375,ER,F180469292,2018-02-15,2018-02-15
20180215215204PS,21124,E4,+37.31725,-121.92375,ER,F180469292,2018-02-15,2018-02-15
20180215215209PS,21129,E4,+37.31752,-121.92376,ER,F180469292,2018-02-15,2018-02-15
20180215215213PS,21133,E4,+37.31792,-121.92378,ER,F180469292,2018-02-15,2018-02-15
20180215215219PS,21139,E4,+37.31862,-121.92378,ER,F180469292,2018-02-15,2018-02-15
20180215215225PS,21145,E4,+37.31931,-121.92377,ER,F180469292,2018-02-15,2018-02-15
20180215215230PS,21150,E4,+37.31965,-121.92380,ER,F180469292,2018-02-15,2018-02-15
20180215215234PS,21154,E4,+37.31968,-121.92393,ER,F180469292,2018-02-15,2018-02-15
20180215215239PS,21159,E4,+37.31964,-121.92413,ER,F180469292,2018-02-15,2018-02-15
20180215215243PS,21163,E4,+37.31963,-121.92439,ER,F180469292,2018-02-15,2018-02-15
20180215215248PS,21168,E4,+37.31962,-121.92479,ER,F180469292,2018-02-15,2018-02-15
20180215215252PS,21172,E4,+37.31964,-121.92489,ER,F180469292,2018-02-15,2018-02-15
20180215215257PS,21177,E4,+37.31976,-121.92489,ER,F180469292,2018-02-15,2018-02-15
20180215215301PS,21181,E4,+37.31997,-121.92488,ER,F180469292,2018-02-15,2018-02-15
20180215215306PS,21186,E4,+37.32032,-121.92489,ER,F180469292,2018-02-15,2018-02-15
20180215215310PS,21190,E4,+37.32058,-121.92490,ER,F180469292,2018-02-15,2018-02-15
20180215215315PS,21195,E4,+37.32082,-121.92491,AR,F180469292,2018-02-15,2018-02-15
20180215220321PS,21801,E4,+37.32085,-121.92492,ER,F180469295,2018-02-15,2018-02-15
20180215220326PS,21806,E4,+37.32085,-121.92492,ER,F180469295,2018-02-15,2018-02-15
20180215220330PS,21810,E4,+37.32088,-121.92493,ER,F180469295,2018-02-15,2018-02-15
20180215220336PS,21815,E4,+37.32100,-121.92491,ER,F180469295,2018-02-15,2018-02-15
20180215220339PS,21819,E4,+37.32117,-121.92490,ER,F180469295,2018-02-15,2018-02-15
20180215220344PS,21824,E4,+37.32145,-121.92490,ER,F180469295,2018-02-15,2018-02-15
20180215220348PS,21828,E4,+37.32172,-121.92491,ER,F180469295,2018-02-15,2018-02-15
20180215220353PS,21833,E4,+37.32208,-121.92491,ER,F180469295,2018-02-15,2018-02-15
20180215220357PS,21837,E4,+37.32238,-121.92491,ER,F180469295,2018-02-15,2018-02-15
20180215220402PS,21842,E4,+37.32274,-121.92491,ER,F180469295,2018-02-15,2018-02-15
20180215220406PS,21846,E4,+37.32301,-121.92491,ER,F180469295,2018-02-15,2018-02-15
20180215220411PS,21851,E4,+37.32328,-121.92491,ER,F180469295,2018-02-15,2018-02-15
20180215220416PS,21856,E4,+37.32337,-121.92481,ER,F180469295,2018-02-15,2018-02-15
