datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181020211833PD,15512,E628,+37.19946,-121.82491,ER,F182939273,2018-10-20,2018-10-20
20181020211838PD,15517,E628,+37.19946,-121.82491,ER,F182939273,2018-10-20,2018-10-20
20181020211843PD,15522,E628,+37.19946,-121.82491,ER,F182939273,2018-10-20,2018-10-20
20181020211848PD,15527,E628,+37.19946,-121.82491,ER,F182939273,2018-10-20,2018-10-20
20181020211853PD,15532,E628,+37.19946,-121.82491,ER,F182939273,2018-10-20,2018-10-20
20181020211858PD,15537,E628,+37.19947,-121.82492,ER,F182939273,2018-10-20,2018-10-20
20181020211902PD,15542,E628,+37.19953,-121.82495,ER,F182939273,2018-10-20,2018-10-20
20181020211908PD,15547,E628,+37.19953,-121.82495,ER,F182939273,2018-10-20,2018-10-20
20181020211913PD,15552,E628,+37.19953,-121.82495,ER,F182939273,2018-10-20,2018-10-20
20181020211918PD,15557,E628,+37.19953,-121.82495,ER,F182939273,2018-10-20,2018-10-20
20181020211923PD,15562,E628,+37.19955,-121.82496,ER,F182939273,2018-10-20,2018-10-20
20181020211928PD,15567,E628,+37.19956,-121.82496,ER,F182939273,2018-10-20,2018-10-20
20181020211933PD,15572,E628,+37.19957,-121.82497,ER,F182939273,2018-10-20,2018-10-20
20181020211938PD,15577,E628,+37.19965,-121.82497,ER,F182939273,2018-10-20,2018-10-20
20181020211942PD,15582,E628,+37.19966,-121.82497,ER,F182939273,2018-10-20,2018-10-20
20181020211947PD,15587,E628,+37.19966,-121.82497,ER,F182939273,2018-10-20,2018-10-20
20181020211952PD,15592,E628,+37.19967,-121.82496,ER,F182939273,2018-10-20,2018-10-20
20181020211957PD,15597,E628,+37.19975,-121.82490,ER,F182939273,2018-10-20,2018-10-20
20181020212002PD,15602,E628,+37.19991,-121.82494,ER,F182939273,2018-10-20,2018-10-20
20181020212007PD,15607,E628,+37.20001,-121.82539,ER,F182939273,2018-10-20,2018-10-20
20181020212011PD,15611,E628,+37.20010,-121.82591,ER,F182939273,2018-10-20,2018-10-20
20181020212014PD,15614,E628,+37.20022,-121.82632,ER,F182939273,2018-10-20,2018-10-20
20181020212018PD,15617,E628,+37.20044,-121.82671,ER,F182939273,2018-10-20,2018-10-20
20181020212020PD,15620,E628,+37.20070,-121.82713,ER,F182939273,2018-10-20,2018-10-20
20181020212023PD,15623,E628,+37.20096,-121.82755,ER,F182939273,2018-10-20,2018-10-20
20181020212026PD,15626,E628,+37.20120,-121.82793,ER,F182939273,2018-10-20,2018-10-20
20181020212029PD,15629,E628,+37.20141,-121.82824,ER,F182939273,2018-10-20,2018-10-20
20181020212034PD,15634,E628,+37.20172,-121.82847,ER,F182939273,2018-10-20,2018-10-20
20181020212038PD,15638,E628,+37.20203,-121.82826,ER,F182939273,2018-10-20,2018-10-20
20181020212041PD,15641,E628,+37.20233,-121.82803,ER,F182939273,2018-10-20,2018-10-20
20181020212045PD,15644,E628,+37.20269,-121.82781,ER,F182939273,2018-10-20,2018-10-20
20181020212048PD,15647,E628,+37.20309,-121.82766,ER,F182939273,2018-10-20,2018-10-20
20181020212051PD,15650,E628,+37.20349,-121.82753,ER,F182939273,2018-10-20,2018-10-20
20181020212053PD,15653,E628,+37.20389,-121.82738,ER,F182939273,2018-10-20,2018-10-20
20181020212056PD,15656,E628,+37.20428,-121.82724,ER,F182939273,2018-10-20,2018-10-20
20181020212059PD,15659,E628,+37.20462,-121.82712,ER,F182939273,2018-10-20,2018-10-20
20181020212103PD,15663,E628,+37.20498,-121.82695,ER,F182939273,2018-10-20,2018-10-20
20181020212107PD,15667,E628,+37.20522,-121.82689,ER,F182939273,2018-10-20,2018-10-20
20181020212112PD,15672,E628,+37.20553,-121.82721,ER,F182939273,2018-10-20,2018-10-20
20181020212116PD,15675,E628,+37.20578,-121.82747,ER,F182939273,2018-10-20,2018-10-20
20181020212118PD,15678,E628,+37.20606,-121.82774,ER,F182939273,2018-10-20,2018-10-20
20181020212121PD,15681,E628,+37.20635,-121.82801,ER,F182939273,2018-10-20,2018-10-20
20181020212124PD,15684,E628,+37.20663,-121.82827,ER,F182939273,2018-10-20,2018-10-20
20181020212128PD,15687,E628,+37.20690,-121.82852,ER,F182939273,2018-10-20,2018-10-20
20181020212130PD,15690,E628,+37.20719,-121.82878,ER,F182939273,2018-10-20,2018-10-20
20181020212133PD,15693,E628,+37.20750,-121.82906,ER,F182939273,2018-10-20,2018-10-20
20181020212136PD,15696,E628,+37.20781,-121.82935,ER,F182939273,2018-10-20,2018-10-20
20181020212139PD,15699,E628,+37.20812,-121.82965,ER,F182939273,2018-10-20,2018-10-20
20181020212143PD,15702,E628,+37.20843,-121.82992,ER,F182939273,2018-10-20,2018-10-20
20181020212146PD,15706,E628,+37.20879,-121.83010,ER,F182939273,2018-10-20,2018-10-20
20181020212150PD,15710,E628,+37.20898,-121.83019,ER,F182939273,2018-10-20,2018-10-20
20181020212155PD,15715,E628,+37.20898,-121.83050,ER,F182939273,2018-10-20,2018-10-20
20181020212159PD,15719,E628,+37.20885,-121.83095,ER,F182939273,2018-10-20,2018-10-20
20181020212203PD,15723,E628,+37.20874,-121.83142,ER,F182939273,2018-10-20,2018-10-20
20181020212208PD,15727,E628,+37.20867,-121.83179,ER,F182939273,2018-10-20,2018-10-20
20181020212212PD,15732,E628,+37.20882,-121.83199,ER,F182939273,2018-10-20,2018-10-20
20181020212217PD,15737,E628,+37.20912,-121.83207,ER,F182939273,2018-10-20,2018-10-20
20181020212223PD,15742,E628,+37.20936,-121.83203,ER,F182939273,2018-10-20,2018-10-20
20181020212228PD,15747,E628,+37.20946,-121.83172,ER,F182939273,2018-10-20,2018-10-20
20181020212233PD,15752,E628,+37.20953,-121.83144,AR,F182939273,2018-10-20,2018-10-20
20181020011259PD,29579,E631,+37.31511,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011304PD,29584,E631,+37.31511,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011309PD,29589,E631,+37.31511,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011314PD,29594,E631,+37.31511,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011319PD,29599,E631,+37.31510,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011324PD,29604,E631,+37.31510,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011329PD,29609,E631,+37.31510,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011334PD,29614,E631,+37.31510,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011339PD,29619,E631,+37.31510,-121.77447,ER,F182939015,2018-10-20,2018-10-20
20181020011344PD,29624,E631,+37.31508,-121.77452,ER,F182939015,2018-10-20,2018-10-20
20181020011349PD,29629,E631,+37.31506,-121.77457,ER,F182939015,2018-10-20,2018-10-20
20181020011355PD,29634,E631,+37.31506,-121.77459,ER,F182939015,2018-10-20,2018-10-20
20181020011359PD,29639,E631,+37.31507,-121.77470,ER,F182939015,2018-10-20,2018-10-20
20181020011404PD,29644,E631,+37.31527,-121.77484,ER,F182939015,2018-10-20,2018-10-20
20181020011409PD,29649,E631,+37.31560,-121.77494,ER,F182939015,2018-10-20,2018-10-20
20181020011414PD,29654,E631,+37.31597,-121.77504,ER,F182939015,2018-10-20,2018-10-20
20181020011418PD,29658,E631,+37.31632,-121.77511,ER,F182939015,2018-10-20,2018-10-20
20181020011422PD,29662,E631,+37.31670,-121.77520,ER,F182939015,2018-10-20,2018-10-20
20181020011425PD,29665,E631,+37.31704,-121.77530,ER,F182939015,2018-10-20,2018-10-20
20181020011428PD,29668,E631,+37.31739,-121.77547,ER,F182939015,2018-10-20,2018-10-20
20181020011431PD,29671,E631,+37.31772,-121.77570,ER,F182939015,2018-10-20,2018-10-20
20181020011434PD,29674,E631,+37.31802,-121.77600,ER,F182939015,2018-10-20,2018-10-20
20181020011437PD,29677,E631,+37.31831,-121.77636,ER,F182939015,2018-10-20,2018-10-20
20181020011440PD,29680,E631,+37.31859,-121.77679,ER,F182939015,2018-10-20,2018-10-20
20181020011443PD,29683,E631,+37.31887,-121.77725,ER,F182939015,2018-10-20,2018-10-20
20181020011446PD,29686,E631,+37.31915,-121.77771,ER,F182939015,2018-10-20,2018-10-20
20181020011449PD,29689,E631,+37.31943,-121.77817,ER,F182939015,2018-10-20,2018-10-20
20181020011452PD,29692,E631,+37.31972,-121.77861,ER,F182939015,2018-10-20,2018-10-20
20181020011455PD,29695,E631,+37.32005,-121.77902,ER,F182939015,2018-10-20,2018-10-20
20181020011458PD,29698,E631,+37.32041,-121.77937,ER,F182939015,2018-10-20,2018-10-20
20181020011501PD,29701,E631,+37.32076,-121.77969,ER,F182939015,2018-10-20,2018-10-20
20181020011504PD,29704,E631,+37.32111,-121.78002,ER,F182939015,2018-10-20,2018-10-20
20181020011507PD,29707,E631,+37.32147,-121.78036,ER,F182939015,2018-10-20,2018-10-20
20181020011510PD,29710,E631,+37.32182,-121.78069,ER,F182939015,2018-10-20,2018-10-20
20181020011513PD,29713,E631,+37.32217,-121.78102,ER,F182939015,2018-10-20,2018-10-20
20181020011516PD,29716,E631,+37.32252,-121.78135,ER,F182939015,2018-10-20,2018-10-20
20181020011519PD,29719,E631,+37.32289,-121.78167,ER,F182939015,2018-10-20,2018-10-20
20181020011522PD,29722,E631,+37.32330,-121.78192,ER,F182939015,2018-10-20,2018-10-20
20181020011525PD,29725,E631,+37.32373,-121.78208,ER,F182939015,2018-10-20,2018-10-20
20181020011528PD,29728,E631,+37.32415,-121.78213,ER,F182939015,2018-10-20,2018-10-20
20181020011531PD,29731,E631,+37.32447,-121.78214,ER,F182939015,2018-10-20,2018-10-20
20181020011536PD,29736,E631,+37.32477,-121.78212,ER,F182939015,2018-10-20,2018-10-20
20181020011541PD,29741,E631,+37.32497,-121.78212,ER,F182939015,2018-10-20,2018-10-20
20181020011546PD,29746,E631,+37.32537,-121.78212,ER,F182939015,2018-10-20,2018-10-20
20181020011550PD,29749,E631,+37.32572,-121.78212,ER,F182939015,2018-10-20,2018-10-20
20181020011552PD,29752,E631,+37.32613,-121.78213,ER,F182939015,2018-10-20,2018-10-20
20181020011555PD,29755,E631,+37.32657,-121.78216,ER,F182939015,2018-10-20,2018-10-20
20181020011558PD,29758,E631,+37.32702,-121.78216,ER,F182939015,2018-10-20,2018-10-20
20181020011601PD,29761,E631,+37.32746,-121.78216,ER,F182939015,2018-10-20,2018-10-20
20181020011604PD,29764,E631,+37.32790,-121.78216,ER,F182939015,2018-10-20,2018-10-20
20181020011607PD,29767,E631,+37.32833,-121.78216,ER,F182939015,2018-10-20,2018-10-20
20181020011610PD,29770,E631,+37.32876,-121.78217,ER,F182939015,2018-10-20,2018-10-20
20181020011613PD,29773,E631,+37.32920,-121.78216,ER,F182939015,2018-10-20,2018-10-20
20181020011616PD,29776,E631,+37.32965,-121.78219,ER,F182939015,2018-10-20,2018-10-20
20181020011619PD,29779,E631,+37.33008,-121.78227,ER,F182939015,2018-10-20,2018-10-20
20181020011622PD,29782,E631,+37.33050,-121.78239,ER,F182939015,2018-10-20,2018-10-20
20181020011625PD,29785,E631,+37.33089,-121.78252,ER,F182939015,2018-10-20,2018-10-20
20181020011628PD,29788,E631,+37.33122,-121.78262,ER,F182939015,2018-10-20,2018-10-20
20181020011632PD,29792,E631,+37.33150,-121.78271,ER,F182939015,2018-10-20,2018-10-20
20181020011637PD,29797,E631,+37.33173,-121.78274,ER,F182939015,2018-10-20,2018-10-20
20181020011642PD,29802,E631,+37.33183,-121.78248,ER,F182939015,2018-10-20,2018-10-20
20181020011647PD,29807,E631,+37.33192,-121.78199,ER,F182939015,2018-10-20,2018-10-20
20181020011652PD,29811,E631,+37.33200,-121.78154,ER,F182939015,2018-10-20,2018-10-20
20181020011655PD,29815,E631,+37.33210,-121.78106,ER,F182939015,2018-10-20,2018-10-20
20181020011659PD,29819,E631,+37.33219,-121.78055,ER,F182939015,2018-10-20,2018-10-20
20181020011703PD,29823,E631,+37.33228,-121.78011,ER,F182939015,2018-10-20,2018-10-20
20181020011707PD,29827,E631,+37.33234,-121.77979,ER,F182939015,2018-10-20,2018-10-20
20181020011712PD,29832,E631,+37.33240,-121.77949,ER,F182939015,2018-10-20,2018-10-20
20181020011717PD,29837,E631,+37.33248,-121.77907,ER,F182939015,2018-10-20,2018-10-20
20181020011721PD,29841,E631,+37.33257,-121.77861,ER,F182939015,2018-10-20,2018-10-20
20181020011725PD,29845,E631,+37.33266,-121.77813,ER,F182939015,2018-10-20,2018-10-20
20181020011728PD,29848,E631,+37.33274,-121.77774,ER,F182939015,2018-10-20,2018-10-20
20181020011731PD,29851,E631,+37.33282,-121.77733,ER,F182939015,2018-10-20,2018-10-20
20181020011734PD,29854,E631,+37.33291,-121.77692,ER,F182939015,2018-10-20,2018-10-20
20181020011737PD,29857,E631,+37.33299,-121.77652,ER,F182939015,2018-10-20,2018-10-20
20181020011740PD,29860,E631,+37.33308,-121.77609,ER,F182939015,2018-10-20,2018-10-20
20181020011743PD,29863,E631,+37.33317,-121.77566,ER,F182939015,2018-10-20,2018-10-20
20181020011746PD,29866,E631,+37.33325,-121.77522,ER,F182939015,2018-10-20,2018-10-20
20181020011749PD,29869,E631,+37.33334,-121.77477,ER,F182939015,2018-10-20,2018-10-20
20181020011752PD,29872,E631,+37.33343,-121.77432,ER,F182939015,2018-10-20,2018-10-20
20181020011755PD,29875,E631,+37.33351,-121.77390,ER,F182939015,2018-10-20,2018-10-20
20181020011759PD,29879,E631,+37.33360,-121.77342,ER,F182939015,2018-10-20,2018-10-20
20181020011805PD,29884,E631,+37.33368,-121.77297,ER,F182939015,2018-10-20,2018-10-20
20181020011810PD,29889,E631,+37.33375,-121.77265,ER,F182939015,2018-10-20,2018-10-20
20181020011815PD,29894,E631,+37.33377,-121.77239,ER,F182939015,2018-10-20,2018-10-20
20181020011819PD,29899,E631,+37.33395,-121.77200,ER,F182939015,2018-10-20,2018-10-20
20181020011823PD,29903,E631,+37.33421,-121.77176,ER,F182939015,2018-10-20,2018-10-20
20181020011827PD,29907,E631,+37.33450,-121.77164,ER,F182939015,2018-10-20,2018-10-20
20181020011832PD,29912,E631,+37.33489,-121.77154,ER,F182939015,2018-10-20,2018-10-20
20181020011836PD,29916,E631,+37.33520,-121.77142,ER,F182939015,2018-10-20,2018-10-20
20181020011840PD,29920,E631,+37.33552,-121.77128,ER,F182939015,2018-10-20,2018-10-20
20181020011844PD,29924,E631,+37.33585,-121.77119,ER,F182939015,2018-10-20,2018-10-20
20181020011850PD,29929,E631,+37.33623,-121.77116,ER,F182939015,2018-10-20,2018-10-20
20181020011853PD,29933,E631,+37.33656,-121.77118,ER,F182939015,2018-10-20,2018-10-20
20181020011857PD,29937,E631,+37.33692,-121.77127,ER,F182939015,2018-10-20,2018-10-20
20181020011900PD,29940,E631,+37.33724,-121.77141,ER,F182939015,2018-10-20,2018-10-20
20181020011903PD,29943,E631,+37.33757,-121.77170,ER,F182939015,2018-10-20,2018-10-20
20181020011906PD,29946,E631,+37.33779,-121.77199,ER,F182939015,2018-10-20,2018-10-20
20181020011926PD,29966,E631,+37.33840,-121.77288,AR,F182939015,2018-10-20,2018-10-20
20181020191249PD,7969,E631,+37.31510,-121.77447,ER,F182939231,2018-10-20,2018-10-20
20181020191254PD,7974,E631,+37.31510,-121.77447,ER,F182939231,2018-10-20,2018-10-20
20181020191300PD,7979,E631,+37.31510,-121.77447,ER,F182939231,2018-10-20,2018-10-20
20181020191304PD,7984,E631,+37.31510,-121.77447,ER,F182939231,2018-10-20,2018-10-20
20181020191309PD,7989,E631,+37.31510,-121.77448,ER,F182939231,2018-10-20,2018-10-20
20181020191315PD,7994,E631,+37.31508,-121.77454,ER,F182939231,2018-10-20,2018-10-20
20181020191319PD,7999,E631,+37.31506,-121.77456,ER,F182939231,2018-10-20,2018-10-20
20181020191324PD,8004,E631,+37.31506,-121.77456,ER,F182939231,2018-10-20,2018-10-20
20181020191329PD,8009,E631,+37.31506,-121.77456,ER,F182939231,2018-10-20,2018-10-20
20181020191335PD,8014,E631,+37.31506,-121.77456,ER,F182939231,2018-10-20,2018-10-20
20181020191339PD,8019,E631,+37.31506,-121.77456,ER,F182939231,2018-10-20,2018-10-20
20181020191344PD,8024,E631,+37.31505,-121.77457,ER,F182939231,2018-10-20,2018-10-20
20181020191349PD,8029,E631,+37.31508,-121.77469,ER,F182939231,2018-10-20,2018-10-20
20181020191354PD,8034,E631,+37.31533,-121.77485,ER,F182939231,2018-10-20,2018-10-20
20181020191358PD,8038,E631,+37.31563,-121.77495,ER,F182939231,2018-10-20,2018-10-20
20181020191402PD,8042,E631,+37.31601,-121.77504,ER,F182939231,2018-10-20,2018-10-20
20181020191406PD,8046,E631,+37.31639,-121.77512,ER,F182939231,2018-10-20,2018-10-20
20181020191410PD,8049,E631,+37.31672,-121.77520,ER,F182939231,2018-10-20,2018-10-20
20181020191412PD,8052,E631,+37.31711,-121.77533,ER,F182939231,2018-10-20,2018-10-20
20181020191415PD,8055,E631,+37.31752,-121.77555,ER,F182939231,2018-10-20,2018-10-20
20181020191418PD,8058,E631,+37.31790,-121.77587,ER,F182939231,2018-10-20,2018-10-20
20181020191421PD,8061,E631,+37.31824,-121.77626,ER,F182939231,2018-10-20,2018-10-20
20181020191425PD,8064,E631,+37.31854,-121.77671,ER,F182939231,2018-10-20,2018-10-20
20181020191426PD,8066,E631,+37.31873,-121.77702,ER,F182939231,2018-10-20,2018-10-20
20181020191429PD,8069,E631,+37.31901,-121.77749,ER,F182939231,2018-10-20,2018-10-20
20181020191432PD,8072,E631,+37.31928,-121.77794,ER,F182939231,2018-10-20,2018-10-20
20181020191435PD,8075,E631,+37.31956,-121.77841,ER,F182939231,2018-10-20,2018-10-20
20181020191438PD,8078,E631,+37.31987,-121.77885,ER,F182939231,2018-10-20,2018-10-20
20181020191440PD,8080,E631,+37.32012,-121.77911,ER,F182939231,2018-10-20,2018-10-20
20181020191442PD,8082,E631,+37.32038,-121.77935,ER,F182939231,2018-10-20,2018-10-20
20181020191444PD,8084,E631,+37.32063,-121.77958,ER,F182939231,2018-10-20,2018-10-20
20181020191446PD,8086,E631,+37.32089,-121.77982,ER,F182939231,2018-10-20,2018-10-20
20181020191448PD,8088,E631,+37.32115,-121.78007,ER,F182939231,2018-10-20,2018-10-20
20181020191450PD,8090,E631,+37.32142,-121.78032,ER,F182939231,2018-10-20,2018-10-20
20181020191452PD,8092,E631,+37.32168,-121.78057,ER,F182939231,2018-10-20,2018-10-20
20181020191454PD,8094,E631,+37.32195,-121.78081,ER,F182939231,2018-10-20,2018-10-20
20181020191456PD,8096,E631,+37.32222,-121.78106,ER,F182939231,2018-10-20,2018-10-20
20181020191458PD,8098,E631,+37.32248,-121.78131,ER,F182939231,2018-10-20,2018-10-20
20181020191500PD,8100,E631,+37.32275,-121.78156,ER,F182939231,2018-10-20,2018-10-20
20181020191502PD,8102,E631,+37.32303,-121.78178,ER,F182939231,2018-10-20,2018-10-20
20181020191504PD,8104,E631,+37.32332,-121.78194,ER,F182939231,2018-10-20,2018-10-20
20181020191507PD,8107,E631,+37.32376,-121.78209,ER,F182939231,2018-10-20,2018-10-20
20181020191510PD,8110,E631,+37.32416,-121.78214,ER,F182939231,2018-10-20,2018-10-20
20181020191513PD,8113,E631,+37.32451,-121.78214,ER,F182939231,2018-10-20,2018-10-20
20181020191517PD,8117,E631,+37.32485,-121.78213,ER,F182939231,2018-10-20,2018-10-20
20181020191523PD,8122,E631,+37.32523,-121.78212,ER,F182939231,2018-10-20,2018-10-20
20181020191525PD,8125,E631,+37.32555,-121.78213,ER,F182939231,2018-10-20,2018-10-20
20181020191528PD,8128,E631,+37.32592,-121.78213,ER,F182939231,2018-10-20,2018-10-20
20181020191531PD,8131,E631,+37.32633,-121.78214,ER,F182939231,2018-10-20,2018-10-20
20181020191535PD,8134,E631,+37.32674,-121.78215,ER,F182939231,2018-10-20,2018-10-20
20181020191537PD,8137,E631,+37.32717,-121.78215,ER,F182939231,2018-10-20,2018-10-20
20181020191540PD,8140,E631,+37.32759,-121.78216,ER,F182939231,2018-10-20,2018-10-20
20181020191543PD,8143,E631,+37.32802,-121.78215,ER,F182939231,2018-10-20,2018-10-20
20181020191546PD,8146,E631,+37.32846,-121.78215,ER,F182939231,2018-10-20,2018-10-20
20181020191549PD,8149,E631,+37.32892,-121.78216,ER,F182939231,2018-10-20,2018-10-20
20181020191551PD,8151,E631,+37.32923,-121.78216,ER,F182939231,2018-10-20,2018-10-20
20181020191553PD,8153,E631,+37.32956,-121.78218,ER,F182939231,2018-10-20,2018-10-20
20181020191555PD,8155,E631,+37.32988,-121.78223,ER,F182939231,2018-10-20,2018-10-20
20181020191557PD,8157,E631,+37.33020,-121.78231,ER,F182939231,2018-10-20,2018-10-20
20181020191600PD,8160,E631,+37.33065,-121.78244,ER,F182939231,2018-10-20,2018-10-20
20181020191603PD,8163,E631,+37.33106,-121.78257,ER,F182939231,2018-10-20,2018-10-20
20181020191606PD,8166,E631,+37.33143,-121.78269,ER,F182939231,2018-10-20,2018-10-20
20181020191610PD,8170,E631,+37.33176,-121.78271,ER,F182939231,2018-10-20,2018-10-20
20181020191615PD,8174,E631,+37.33185,-121.78244,ER,F182939231,2018-10-20,2018-10-20
20181020191618PD,8178,E631,+37.33192,-121.78200,ER,F182939231,2018-10-20,2018-10-20
20181020191621PD,8181,E631,+37.33200,-121.78159,ER,F182939231,2018-10-20,2018-10-20
20181020191624PD,8184,E631,+37.33208,-121.78117,ER,F182939231,2018-10-20,2018-10-20
20181020191627PD,8187,E631,+37.33216,-121.78072,ER,F182939231,2018-10-20,2018-10-20
20181020191630PD,8190,E631,+37.33224,-121.78030,ER,F182939231,2018-10-20,2018-10-20
20181020191634PD,8194,E631,+37.33232,-121.77982,ER,F182939231,2018-10-20,2018-10-20
20181020191639PD,8199,E631,+37.33243,-121.77943,ER,F182939231,2018-10-20,2018-10-20
20181020191644PD,8204,E631,+37.33266,-121.77944,ER,F182939231,2018-10-20,2018-10-20
20181020191649PD,8209,E631,+37.33288,-121.77954,ER,F182939231,2018-10-20,2018-10-20
20181020191655PD,8214,E631,+37.33319,-121.77965,ER,F182939231,2018-10-20,2018-10-20
20181020191700PD,8219,E631,+37.33348,-121.77974,ER,F182939231,2018-10-20,2018-10-20
20181020191704PD,8224,E631,+37.33381,-121.77985,ER,F182939231,2018-10-20,2018-10-20
20181020191709PD,8229,E631,+37.33417,-121.77995,ER,F182939231,2018-10-20,2018-10-20
20181020191714PD,8234,E631,+37.33452,-121.78006,ER,F182939231,2018-10-20,2018-10-20
20181020191723PD,8239,E631,+37.33479,-121.78010,ER,F182939231,2018-10-20,2018-10-20
20181020191724PD,8244,E631,+37.33487,-121.77993,ER,F182939231,2018-10-20,2018-10-20
20181020192225PD,8545,E631,+37.33490,-121.77964,AR,F182939231,2018-10-20,2018-10-20
20181020193644PD,9404,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193649PD,9409,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193654PD,9414,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193659PD,9419,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193704PD,9424,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193709PD,9429,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193714PD,9434,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193719PD,9439,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193724PD,9444,E631,+37.31510,-121.77442,ER,F182939242,2018-10-20,2018-10-20
20181020193729PD,9449,E631,+37.31510,-121.77443,ER,F182939242,2018-10-20,2018-10-20
20181020193734PD,9454,E631,+37.31510,-121.77443,ER,F182939242,2018-10-20,2018-10-20
20181020193739PD,9459,E631,+37.31510,-121.77443,ER,F182939242,2018-10-20,2018-10-20
20181020193744PD,9464,E631,+37.31510,-121.77443,ER,F182939242,2018-10-20,2018-10-20
20181020193749PD,9469,E631,+37.31510,-121.77443,ER,F182939242,2018-10-20,2018-10-20
20181020193754PD,9474,E631,+37.31508,-121.77444,ER,F182939242,2018-10-20,2018-10-20
20181020193759PD,9479,E631,+37.31508,-121.77444,ER,F182939242,2018-10-20,2018-10-20
20181020193804PD,9484,E631,+37.31508,-121.77444,ER,F182939242,2018-10-20,2018-10-20
20181020193809PD,9489,E631,+37.31508,-121.77445,ER,F182939242,2018-10-20,2018-10-20
20181020193814PD,9494,E631,+37.31507,-121.77446,ER,F182939242,2018-10-20,2018-10-20
20181020193819PD,9499,E631,+37.31507,-121.77446,ER,F182939242,2018-10-20,2018-10-20
20181020193824PD,9504,E631,+37.31507,-121.77446,ER,F182939242,2018-10-20,2018-10-20
20181020193829PD,9509,E631,+37.31507,-121.77446,ER,F182939242,2018-10-20,2018-10-20
20181020193834PD,9514,E631,+37.31507,-121.77446,ER,F182939242,2018-10-20,2018-10-20
20181020193839PD,9519,E631,+37.31507,-121.77447,ER,F182939242,2018-10-20,2018-10-20
20181020193844PD,9524,E631,+37.31507,-121.77447,ER,F182939242,2018-10-20,2018-10-20
20181020193849PD,9529,E631,+37.31506,-121.77448,ER,F182939242,2018-10-20,2018-10-20
20181020193854PD,9534,E631,+37.31504,-121.77452,ER,F182939242,2018-10-20,2018-10-20
20181020193859PD,9539,E631,+37.31505,-121.77452,ER,F182939242,2018-10-20,2018-10-20
20181020193904PD,9544,E631,+37.31505,-121.77452,ER,F182939242,2018-10-20,2018-10-20
20181020193909PD,9549,E631,+37.31505,-121.77452,ER,F182939242,2018-10-20,2018-10-20
20181020193914PD,9554,E631,+37.31505,-121.77452,ER,F182939242,2018-10-20,2018-10-20
20181020193920PD,9559,E631,+37.31505,-121.77452,ER,F182939242,2018-10-20,2018-10-20
20181020193924PD,9564,E631,+37.31504,-121.77460,ER,F182939242,2018-10-20,2018-10-20
20181020193929PD,9569,E631,+37.31521,-121.77481,ER,F182939242,2018-10-20,2018-10-20
20181020193933PD,9573,E631,+37.31561,-121.77497,ER,F182939242,2018-10-20,2018-10-20
20181020193936PD,9576,E631,+37.31595,-121.77505,ER,F182939242,2018-10-20,2018-10-20
20181020193940PD,9580,E631,+37.31630,-121.77503,ER,F182939242,2018-10-20,2018-10-20
20181020193944PD,9584,E631,+37.31644,-121.77463,ER,F182939242,2018-10-20,2018-10-20
20181020193947PD,9587,E631,+37.31650,-121.77421,ER,F182939242,2018-10-20,2018-10-20
20181020193950PD,9590,E631,+37.31657,-121.77373,ER,F182939242,2018-10-20,2018-10-20
20181020193953PD,9593,E631,+37.31669,-121.77319,ER,F182939242,2018-10-20,2018-10-20
20181020193955PD,9595,E631,+37.31679,-121.77281,ER,F182939242,2018-10-20,2018-10-20
20181020193957PD,9597,E631,+37.31687,-121.77241,ER,F182939242,2018-10-20,2018-10-20
20181020193959PD,9599,E631,+37.31694,-121.77199,ER,F182939242,2018-10-20,2018-10-20
20181020194001PD,9601,E631,+37.31700,-121.77155,ER,F182939242,2018-10-20,2018-10-20
20181020194003PD,9603,E631,+37.31706,-121.77110,ER,F182939242,2018-10-20,2018-10-20
20181020194005PD,9605,E631,+37.31712,-121.77066,ER,F182939242,2018-10-20,2018-10-20
20181020194007PD,9607,E631,+37.31718,-121.77024,ER,F182939242,2018-10-20,2018-10-20
20181020194009PD,9609,E631,+37.31724,-121.76982,ER,F182939242,2018-10-20,2018-10-20
20181020194011PD,9611,E631,+37.31730,-121.76940,ER,F182939242,2018-10-20,2018-10-20
20181020194013PD,9613,E631,+37.31736,-121.76898,ER,F182939242,2018-10-20,2018-10-20
