datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190429023123PD,34283,B13,+37.28290,-121.88198,ER,F191199027,2019-04-29,2019-04-29
20190429023125PD,34285,B13,+37.28327,-121.88216,ER,F191199027,2019-04-29,2019-04-29
20190429023127PD,34287,B13,+37.28365,-121.88237,ER,F191199027,2019-04-29,2019-04-29
20190429023129PD,34289,B13,+37.28404,-121.88255,ER,F191199027,2019-04-29,2019-04-29
20190429023131PD,34291,B13,+37.28445,-121.88270,ER,F191199027,2019-04-29,2019-04-29
20190429023133PD,34293,B13,+37.28488,-121.88281,ER,F191199027,2019-04-29,2019-04-29
20190429023135PD,34295,B13,+37.28531,-121.88286,ER,F191199027,2019-04-29,2019-04-29
20190429023137PD,34297,B13,+37.28575,-121.88285,ER,F191199027,2019-04-29,2019-04-29
20190429023139PD,34299,B13,+37.28618,-121.88279,ER,F191199027,2019-04-29,2019-04-29
20190429023141PD,34301,B13,+37.28661,-121.88269,ER,F191199027,2019-04-29,2019-04-29
20190429023143PD,34303,B13,+37.28703,-121.88258,ER,F191199027,2019-04-29,2019-04-29
20190429023145PD,34305,B13,+37.28744,-121.88244,ER,F191199027,2019-04-29,2019-04-29
20190429023147PD,34307,B13,+37.28784,-121.88223,ER,F191199027,2019-04-29,2019-04-29
20190429023149PD,34309,B13,+37.28821,-121.88198,ER,F191199027,2019-04-29,2019-04-29
20190429023151PD,34311,B13,+37.28853,-121.88172,ER,F191199027,2019-04-29,2019-04-29
20190429023153PD,34313,B13,+37.28879,-121.88147,ER,F191199027,2019-04-29,2019-04-29
20190429023156PD,34316,B13,+37.28903,-121.88119,ER,F191199027,2019-04-29,2019-04-29
20190429023200PD,34320,B13,+37.28923,-121.88087,ER,F191199027,2019-04-29,2019-04-29
20190429023203PD,34323,B13,+37.28948,-121.88051,ER,F191199027,2019-04-29,2019-04-29
20190429023206PD,34326,B13,+37.28980,-121.88006,ER,F191199027,2019-04-29,2019-04-29
20190429023208PD,34328,B13,+37.29001,-121.87976,ER,F191199027,2019-04-29,2019-04-29
20190429023210PD,34330,B13,+37.29021,-121.87946,ER,F191199027,2019-04-29,2019-04-29
20190429023212PD,34332,B13,+37.29042,-121.87914,ER,F191199027,2019-04-29,2019-04-29
20190429023214PD,34334,B13,+37.29061,-121.87881,ER,F191199027,2019-04-29,2019-04-29
20190429023217PD,34337,B13,+37.29086,-121.87836,ER,F191199027,2019-04-29,2019-04-29
20190429023220PD,34340,B13,+37.29101,-121.87791,ER,F191199027,2019-04-29,2019-04-29
20190429023223PD,34343,B13,+37.29094,-121.87746,ER,F191199027,2019-04-29,2019-04-29
20190429023226PD,34346,B13,+37.29090,-121.87700,ER,F191199027,2019-04-29,2019-04-29
20190429023229PD,34349,B13,+37.29097,-121.87656,ER,F191199027,2019-04-29,2019-04-29
20190429023231PD,34351,B13,+37.29125,-121.87634,ER,F191199027,2019-04-29,2019-04-29
20190429023233PD,34353,B13,+37.29162,-121.87627,ER,F191199027,2019-04-29,2019-04-29
20190429023235PD,34355,B13,+37.29199,-121.87626,ER,F191199027,2019-04-29,2019-04-29
20190429023238PD,34358,B13,+37.29237,-121.87620,ER,F191199027,2019-04-29,2019-04-29
20190429023242PD,34362,B13,+37.29257,-121.87610,ER,F191199027,2019-04-29,2019-04-29
20190429023246PD,34366,B13,+37.29267,-121.87571,ER,F191199027,2019-04-29,2019-04-29
20190429023249PD,34369,B13,+37.29276,-121.87521,ER,F191199027,2019-04-29,2019-04-29
20190429023251PD,34371,B13,+37.29288,-121.87484,ER,F191199027,2019-04-29,2019-04-29
20190429023253PD,34373,B13,+37.29304,-121.87448,ER,F191199027,2019-04-29,2019-04-29
20190429023255PD,34375,B13,+37.29323,-121.87414,ER,F191199027,2019-04-29,2019-04-29
20190429023257PD,34377,B13,+37.29344,-121.87383,ER,F191199027,2019-04-29,2019-04-29
20190429023300PD,34380,B13,+37.29379,-121.87343,ER,F191199027,2019-04-29,2019-04-29
20190429023302PD,34382,B13,+37.29407,-121.87319,ER,F191199027,2019-04-29,2019-04-29
20190429023304PD,34384,B13,+37.29438,-121.87294,ER,F191199027,2019-04-29,2019-04-29
20190429023306PD,34386,B13,+37.29467,-121.87271,ER,F191199027,2019-04-29,2019-04-29
20190429023308PD,34388,B13,+37.29497,-121.87250,ER,F191199027,2019-04-29,2019-04-29
20190429023310PD,34390,B13,+37.29528,-121.87229,ER,F191199027,2019-04-29,2019-04-29
20190429023312PD,34392,B13,+37.29557,-121.87208,ER,F191199027,2019-04-29,2019-04-29
20190429023314PD,34394,B13,+37.29585,-121.87186,ER,F191199027,2019-04-29,2019-04-29
20190429023316PD,34396,B13,+37.29614,-121.87163,ER,F191199027,2019-04-29,2019-04-29
20190429023318PD,34398,B13,+37.29644,-121.87139,ER,F191199027,2019-04-29,2019-04-29
20190429023320PD,34400,B13,+37.29674,-121.87110,ER,F191199027,2019-04-29,2019-04-29
20190429023322PD,34402,B13,+37.29703,-121.87080,ER,F191199027,2019-04-29,2019-04-29
20190429023324PD,34404,B13,+37.29730,-121.87050,ER,F191199027,2019-04-29,2019-04-29
20190429023326PD,34406,B13,+37.29755,-121.87019,ER,F191199027,2019-04-29,2019-04-29
20190429023328PD,34408,B13,+37.29777,-121.86989,ER,F191199027,2019-04-29,2019-04-29
20190429023331PD,34411,B13,+37.29806,-121.86951,ER,F191199027,2019-04-29,2019-04-29
20190429023335PD,34415,B13,+37.29831,-121.86915,ER,F191199027,2019-04-29,2019-04-29
20190429023340PD,34420,B13,+37.29864,-121.86929,ER,F191199027,2019-04-29,2019-04-29
20190429023343PD,34423,B13,+37.29889,-121.86956,ER,F191199027,2019-04-29,2019-04-29
20190429023346PD,34426,B13,+37.29916,-121.86985,ER,F191199027,2019-04-29,2019-04-29
20190429023349PD,34429,B13,+37.29944,-121.87013,ER,F191199027,2019-04-29,2019-04-29
20190429023352PD,34432,B13,+37.29969,-121.87042,ER,F191199027,2019-04-29,2019-04-29
20190429023355PD,34435,B13,+37.29997,-121.87071,ER,F191199027,2019-04-29,2019-04-29
20190429023358PD,34438,B13,+37.30025,-121.87099,ER,F191199027,2019-04-29,2019-04-29
20190429023401PD,34441,B13,+37.30050,-121.87124,ER,F191199027,2019-04-29,2019-04-29
20190429023405PD,34445,B13,+37.30073,-121.87151,ER,F191199027,2019-04-29,2019-04-29
20190429023410PD,34450,B13,+37.30088,-121.87170,ER,F191199027,2019-04-29,2019-04-29
20190429023415PD,34455,B13,+37.30091,-121.87171,ER,F191199027,2019-04-29,2019-04-29
20190429023420PD,34460,B13,+37.30092,-121.87170,ER,F191199027,2019-04-29,2019-04-29
20190429023921PD,34761,B13,+37.30119,-121.87205,AR,F191199027,2019-04-29,2019-04-29
20190429000927PD,25767,B2,+37.36436,-121.83104,ER,F191199003,2019-04-29,2019-04-29
20190429000931PD,25771,B2,+37.36439,-121.83114,ER,F191199003,2019-04-29,2019-04-29
20190429000936PD,25776,B2,+37.36442,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429000941PD,25781,B2,+37.36448,-121.83136,ER,F191199003,2019-04-29,2019-04-29
20190429000946PD,25786,B2,+37.36453,-121.83145,ER,F191199003,2019-04-29,2019-04-29
20190429000951PD,25791,B2,+37.36451,-121.83144,ER,F191199003,2019-04-29,2019-04-29
20190429000957PD,25796,B2,+37.36445,-121.83135,ER,F191199003,2019-04-29,2019-04-29
20190429001002PD,25801,B2,+37.36439,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001007PD,25806,B2,+37.36441,-121.83119,ER,F191199003,2019-04-29,2019-04-29
20190429001011PD,25811,B2,+37.36446,-121.83123,ER,F191199003,2019-04-29,2019-04-29
20190429001017PD,25816,B2,+37.36447,-121.83124,ER,F191199003,2019-04-29,2019-04-29
20190429001021PD,25821,B2,+37.36450,-121.83126,ER,F191199003,2019-04-29,2019-04-29
20190429001026PD,25826,B2,+37.36450,-121.83126,ER,F191199003,2019-04-29,2019-04-29
20190429001031PD,25831,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001036PD,25836,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001041PD,25841,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001046PD,25846,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001051PD,25851,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001057PD,25856,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001102PD,25861,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001106PD,25866,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001111PD,25871,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001116PD,25876,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001121PD,25881,B2,+37.36450,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001127PD,25886,B2,+37.36449,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001131PD,25891,B2,+37.36449,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001136PD,25896,B2,+37.36445,-121.83122,ER,F191199003,2019-04-29,2019-04-29
20190429001141PD,25901,B2,+37.36446,-121.83129,ER,F191199003,2019-04-29,2019-04-29
20190429001146PD,25906,B2,+37.36433,-121.83137,ER,F191199003,2019-04-29,2019-04-29
20190429001150PD,25910,B2,+37.36412,-121.83179,ER,F191199003,2019-04-29,2019-04-29
20190429001153PD,25913,B2,+37.36391,-121.83224,ER,F191199003,2019-04-29,2019-04-29
20190429001157PD,25916,B2,+37.36368,-121.83275,ER,F191199003,2019-04-29,2019-04-29
20190429001158PD,25918,B2,+37.36351,-121.83311,ER,F191199003,2019-04-29,2019-04-29
20190429001201PD,25920,B2,+37.36334,-121.83347,ER,F191199003,2019-04-29,2019-04-29
20190429001202PD,25922,B2,+37.36317,-121.83384,ER,F191199003,2019-04-29,2019-04-29
20190429001204PD,25924,B2,+37.36299,-121.83419,ER,F191199003,2019-04-29,2019-04-29
20190429001207PD,25927,B2,+37.36275,-121.83468,ER,F191199003,2019-04-29,2019-04-29
20190429001210PD,25930,B2,+37.36255,-121.83507,ER,F191199003,2019-04-29,2019-04-29
20190429001214PD,25934,B2,+37.36230,-121.83536,ER,F191199003,2019-04-29,2019-04-29
20190429001219PD,25938,B2,+37.36191,-121.83515,ER,F191199003,2019-04-29,2019-04-29
20190429001221PD,25941,B2,+37.36158,-121.83479,ER,F191199003,2019-04-29,2019-04-29
20190429001223PD,25943,B2,+37.36131,-121.83453,ER,F191199003,2019-04-29,2019-04-29
20190429001225PD,25945,B2,+37.36102,-121.83426,ER,F191199003,2019-04-29,2019-04-29
20190429001227PD,25947,B2,+37.36071,-121.83402,ER,F191199003,2019-04-29,2019-04-29
20190429001229PD,25949,B2,+37.36038,-121.83379,ER,F191199003,2019-04-29,2019-04-29
20190429001232PD,25951,B2,+37.36005,-121.83358,ER,F191199003,2019-04-29,2019-04-29
20190429001233PD,25953,B2,+37.35973,-121.83338,ER,F191199003,2019-04-29,2019-04-29
20190429001235PD,25955,B2,+37.35941,-121.83317,ER,F191199003,2019-04-29,2019-04-29
20190429001237PD,25957,B2,+37.35907,-121.83295,ER,F191199003,2019-04-29,2019-04-29
20190429001239PD,25959,B2,+37.35874,-121.83272,ER,F191199003,2019-04-29,2019-04-29
20190429001241PD,25961,B2,+37.35840,-121.83249,ER,F191199003,2019-04-29,2019-04-29
20190429001243PD,25963,B2,+37.35806,-121.83225,ER,F191199003,2019-04-29,2019-04-29
20190429001245PD,25965,B2,+37.35773,-121.83202,ER,F191199003,2019-04-29,2019-04-29
20190429001247PD,25967,B2,+37.35739,-121.83177,ER,F191199003,2019-04-29,2019-04-29
20190429001250PD,25969,B2,+37.35706,-121.83150,ER,F191199003,2019-04-29,2019-04-29
20190429001251PD,25971,B2,+37.35674,-121.83125,ER,F191199003,2019-04-29,2019-04-29
20190429001253PD,25973,B2,+37.35642,-121.83101,ER,F191199003,2019-04-29,2019-04-29
20190429001255PD,25975,B2,+37.35611,-121.83080,ER,F191199003,2019-04-29,2019-04-29
20190429001258PD,25978,B2,+37.35574,-121.83069,ER,F191199003,2019-04-29,2019-04-29
20190429001302PD,25982,B2,+37.35537,-121.83085,ER,F191199003,2019-04-29,2019-04-29
20190429001307PD,25986,B2,+37.35501,-121.83063,ER,F191199003,2019-04-29,2019-04-29
20190429001309PD,25989,B2,+37.35480,-121.83014,ER,F191199003,2019-04-29,2019-04-29
20190429001311PD,25991,B2,+37.35459,-121.82979,ER,F191199003,2019-04-29,2019-04-29
20190429001313PD,25993,B2,+37.35432,-121.82945,ER,F191199003,2019-04-29,2019-04-29
20190429001315PD,25995,B2,+37.35401,-121.82915,ER,F191199003,2019-04-29,2019-04-29
20190429001317PD,25997,B2,+37.35365,-121.82888,ER,F191199003,2019-04-29,2019-04-29
20190429001319PD,25999,B2,+37.35328,-121.82863,ER,F191199003,2019-04-29,2019-04-29
20190429001321PD,26001,B2,+37.35291,-121.82838,ER,F191199003,2019-04-29,2019-04-29
20190429001323PD,26003,B2,+37.35253,-121.82814,ER,F191199003,2019-04-29,2019-04-29
20190429001325PD,26005,B2,+37.35217,-121.82790,ER,F191199003,2019-04-29,2019-04-29
20190429001327PD,26007,B2,+37.35182,-121.82767,ER,F191199003,2019-04-29,2019-04-29
20190429001329PD,26009,B2,+37.35152,-121.82747,ER,F191199003,2019-04-29,2019-04-29
20190429001332PD,26012,B2,+37.35113,-121.82723,ER,F191199003,2019-04-29,2019-04-29
20190429001337PD,26016,B2,+37.35086,-121.82712,ER,F191199003,2019-04-29,2019-04-29
20190429001340PD,26020,B2,+37.35051,-121.82694,ER,F191199003,2019-04-29,2019-04-29
20190429001343PD,26023,B2,+37.35008,-121.82670,ER,F191199003,2019-04-29,2019-04-29
20190429001345PD,26025,B2,+37.34974,-121.82650,ER,F191199003,2019-04-29,2019-04-29
20190429001347PD,26027,B2,+37.34938,-121.82625,ER,F191199003,2019-04-29,2019-04-29
20190429001349PD,26029,B2,+37.34900,-121.82598,ER,F191199003,2019-04-29,2019-04-29
20190429001351PD,26031,B2,+37.34860,-121.82570,ER,F191199003,2019-04-29,2019-04-29
20190429001353PD,26033,B2,+37.34819,-121.82541,ER,F191199003,2019-04-29,2019-04-29
20190429001356PD,26035,B2,+37.34777,-121.82513,ER,F191199003,2019-04-29,2019-04-29
20190429001357PD,26037,B2,+37.34736,-121.82484,ER,F191199003,2019-04-29,2019-04-29
20190429001359PD,26039,B2,+37.34693,-121.82455,ER,F191199003,2019-04-29,2019-04-29
20190429001402PD,26041,B2,+37.34651,-121.82426,ER,F191199003,2019-04-29,2019-04-29
20190429001403PD,26043,B2,+37.34608,-121.82397,ER,F191199003,2019-04-29,2019-04-29
20190429001405PD,26045,B2,+37.34566,-121.82368,ER,F191199003,2019-04-29,2019-04-29
20190429001407PD,26047,B2,+37.34523,-121.82338,ER,F191199003,2019-04-29,2019-04-29
20190429001409PD,26049,B2,+37.34482,-121.82309,ER,F191199003,2019-04-29,2019-04-29
20190429001411PD,26051,B2,+37.34441,-121.82280,ER,F191199003,2019-04-29,2019-04-29
20190429001413PD,26053,B2,+37.34400,-121.82251,ER,F191199003,2019-04-29,2019-04-29
20190429001415PD,26055,B2,+37.34360,-121.82221,ER,F191199003,2019-04-29,2019-04-29
20190429001417PD,26057,B2,+37.34320,-121.82192,ER,F191199003,2019-04-29,2019-04-29
20190429001420PD,26059,B2,+37.34281,-121.82164,ER,F191199003,2019-04-29,2019-04-29
20190429001421PD,26061,B2,+37.34242,-121.82137,ER,F191199003,2019-04-29,2019-04-29
20190429001423PD,26063,B2,+37.34203,-121.82110,ER,F191199003,2019-04-29,2019-04-29
20190429001425PD,26065,B2,+37.34165,-121.82084,ER,F191199003,2019-04-29,2019-04-29
20190429001427PD,26067,B2,+37.34132,-121.82061,ER,F191199003,2019-04-29,2019-04-29
20190429001430PD,26070,B2,+37.34096,-121.82037,ER,F191199003,2019-04-29,2019-04-29
20190429001434PD,26074,B2,+37.34074,-121.82021,ER,F191199003,2019-04-29,2019-04-29
20190429001438PD,26078,B2,+37.34040,-121.81997,ER,F191199003,2019-04-29,2019-04-29
20190429001441PD,26081,B2,+37.34000,-121.81965,ER,F191199003,2019-04-29,2019-04-29
20190429001443PD,26083,B2,+37.33971,-121.81938,ER,F191199003,2019-04-29,2019-04-29
20190429001445PD,26085,B2,+37.33940,-121.81906,ER,F191199003,2019-04-29,2019-04-29
20190429001447PD,26087,B2,+37.33908,-121.81871,ER,F191199003,2019-04-29,2019-04-29
20190429001449PD,26089,B2,+37.33874,-121.81837,ER,F191199003,2019-04-29,2019-04-29
20190429001452PD,26091,B2,+37.33841,-121.81803,ER,F191199003,2019-04-29,2019-04-29
20190429001453PD,26093,B2,+37.33805,-121.81773,ER,F191199003,2019-04-29,2019-04-29
20190429001455PD,26095,B2,+37.33768,-121.81745,ER,F191199003,2019-04-29,2019-04-29
20190429001457PD,26097,B2,+37.33730,-121.81719,ER,F191199003,2019-04-29,2019-04-29
20190429001459PD,26099,B2,+37.33691,-121.81692,ER,F191199003,2019-04-29,2019-04-29
20190429001502PD,26101,B2,+37.33651,-121.81665,ER,F191199003,2019-04-29,2019-04-29
20190429001503PD,26103,B2,+37.33609,-121.81637,ER,F191199003,2019-04-29,2019-04-29
20190429001505PD,26105,B2,+37.33567,-121.81608,ER,F191199003,2019-04-29,2019-04-29
20190429001507PD,26107,B2,+37.33525,-121.81578,ER,F191199003,2019-04-29,2019-04-29
20190429001510PD,26109,B2,+37.33483,-121.81548,ER,F191199003,2019-04-29,2019-04-29
20190429001511PD,26111,B2,+37.33441,-121.81519,ER,F191199003,2019-04-29,2019-04-29
20190429001513PD,26113,B2,+37.33401,-121.81490,ER,F191199003,2019-04-29,2019-04-29
20190429001515PD,26115,B2,+37.33362,-121.81462,ER,F191199003,2019-04-29,2019-04-29
20190429001517PD,26117,B2,+37.33324,-121.81435,ER,F191199003,2019-04-29,2019-04-29
20190429001519PD,26119,B2,+37.33289,-121.81409,ER,F191199003,2019-04-29,2019-04-29
20190429001521PD,26121,B2,+37.33255,-121.81385,ER,F191199003,2019-04-29,2019-04-29
20190429001523PD,26123,B2,+37.33223,-121.81361,ER,F191199003,2019-04-29,2019-04-29
20190429001525PD,26125,B2,+37.33193,-121.81340,ER,F191199003,2019-04-29,2019-04-29
20190429001528PD,26128,B2,+37.33156,-121.81316,ER,F191199003,2019-04-29,2019-04-29
20190429001532PD,26132,B2,+37.33122,-121.81314,ER,F191199003,2019-04-29,2019-04-29
20190429001535PD,26135,B2,+37.33099,-121.81342,ER,F191199003,2019-04-29,2019-04-29
20190429001538PD,26138,B2,+37.33074,-121.81384,ER,F191199003,2019-04-29,2019-04-29
20190429001540PD,26140,B2,+37.33053,-121.81415,ER,F191199003,2019-04-29,2019-04-29
20190429001542PD,26142,B2,+37.33030,-121.81448,ER,F191199003,2019-04-29,2019-04-29
20190429001545PD,26144,B2,+37.33006,-121.81483,ER,F191199003,2019-04-29,2019-04-29
20190429001546PD,26146,B2,+37.32982,-121.81519,ER,F191199003,2019-04-29,2019-04-29
20190429001548PD,26148,B2,+37.32952,-121.81554,ER,F191199003,2019-04-29,2019-04-29
20190429001550PD,26150,B2,+37.32929,-121.81588,ER,F191199003,2019-04-29,2019-04-29
20190429001552PD,26152,B2,+37.32907,-121.81620,ER,F191199003,2019-04-29,2019-04-29
20190429001556PD,26155,B2,+37.32877,-121.81663,ER,F191199003,2019-04-29,2019-04-29
20190429001558PD,26158,B2,+37.32850,-121.81701,ER,F191199003,2019-04-29,2019-04-29
20190429001601PD,26161,B2,+37.32828,-121.81735,ER,F191199003,2019-04-29,2019-04-29
20190429001605PD,26165,B2,+37.32803,-121.81773,ER,F191199003,2019-04-29,2019-04-29
20190429001609PD,26169,B2,+37.32786,-121.81805,ER,F191199003,2019-04-29,2019-04-29
20190429001614PD,26174,B2,+37.32768,-121.81836,ER,F191199003,2019-04-29,2019-04-29
20190429001619PD,26179,B2,+37.32739,-121.81866,ER,F191199003,2019-04-29,2019-04-29
20190429001624PD,26184,B2,+37.32716,-121.81896,ER,F191199003,2019-04-29,2019-04-29
20190429001630PD,26189,B2,+37.32706,-121.81911,ER,F191199003,2019-04-29,2019-04-29
20190429001634PD,26194,B2,+37.32700,-121.81922,ER,F191199003,2019-04-29,2019-04-29
20190429001639PD,26199,B2,+37.32701,-121.81931,ER,F191199003,2019-04-29,2019-04-29
20190429004820PD,28100,B2,+37.32728,-121.81954,AR,F191199003,2019-04-29,2019-04-29
20190429223908PD,20348,B2,+37.36439,-121.82996,ER,F191199263,2019-04-29,2019-04-29
20190429223914PD,20354,B2,+37.36441,-121.82963,ER,F191199263,2019-04-29,2019-04-29
20190429223919PD,20359,B2,+37.36440,-121.82954,ER,F191199263,2019-04-29,2019-04-29
20190429223924PD,20364,B2,+37.36437,-121.82944,ER,F191199263,2019-04-29,2019-04-29
20190429223929PD,20369,B2,+37.36437,-121.82917,ER,F191199263,2019-04-29,2019-04-29
20190429223933PD,20373,B2,+37.36441,-121.82875,ER,F191199263,2019-04-29,2019-04-29
20190429223937PD,20376,B2,+37.36446,-121.82834,ER,F191199263,2019-04-29,2019-04-29
20190429223941PD,20381,B2,+37.36442,-121.82860,ER,F191199263,2019-04-29,2019-04-29
20190429223946PD,20386,B2,+37.36439,-121.82888,ER,F191199263,2019-04-29,2019-04-29
20190429223952PD,20392,B2,+37.36436,-121.82902,ER,F191199263,2019-04-29,2019-04-29
20190429223956PD,20396,B2,+37.36434,-121.82912,ER,F191199263,2019-04-29,2019-04-29
20190429224001PD,20401,B2,+37.36428,-121.82932,ER,F191199263,2019-04-29,2019-04-29
20190429224006PD,20406,B2,+37.36426,-121.82971,ER,F191199263,2019-04-29,2019-04-29
20190429224011PD,20411,B2,+37.36421,-121.83022,ER,F191199263,2019-04-29,2019-04-29
20190429224016PD,20416,B2,+37.36422,-121.83047,ER,F191199263,2019-04-29,2019-04-29
20190429224021PD,20421,B2,+37.36430,-121.83068,ER,F191199263,2019-04-29,2019-04-29
20190429224026PD,20426,B2,+37.36431,-121.83099,ER,F191199263,2019-04-29,2019-04-29
20190429224028PD,20428,B2,+37.36437,-121.83138,ER,F191199263,2019-04-29,2019-04-29
20190429224033PD,20433,B2,+37.36448,-121.83146,ER,F191199263,2019-04-29,2019-04-29
20190429224038PD,20438,B2,+37.36451,-121.83131,ER,F191199263,2019-04-29,2019-04-29
20190429224043PD,20443,B2,+37.36452,-121.83124,ER,F191199263,2019-04-29,2019-04-29
20190429224047PD,20447,B2,+37.36453,-121.83123,ER,F191199263,2019-04-29,2019-04-29
20190429224051PD,20451,B2,+37.36453,-121.83123,ER,F191199263,2019-04-29,2019-04-29
20190429224056PD,20456,B2,+37.36453,-121.83121,ER,F191199263,2019-04-29,2019-04-29
20190429224101PD,20461,B2,+37.36445,-121.83120,ER,F191199263,2019-04-29,2019-04-29
20190429224106PD,20466,B2,+37.36432,-121.83141,ER,F191199263,2019-04-29,2019-04-29
20190429224110PD,20470,B2,+37.36414,-121.83185,ER,F191199263,2019-04-29,2019-04-29
20190429224113PD,20473,B2,+37.36397,-121.83220,ER,F191199263,2019-04-29,2019-04-29
20190429224116PD,20476,B2,+37.36379,-121.83258,ER,F191199263,2019-04-29,2019-04-29
20190429224119PD,20479,B2,+37.36360,-121.83302,ER,F191199263,2019-04-29,2019-04-29
20190429224122PD,20482,B2,+37.36341,-121.83349,ER,F191199263,2019-04-29,2019-04-29
20190429224125PD,20485,B2,+37.36319,-121.83395,ER,F191199263,2019-04-29,2019-04-29
20190429224128PD,20488,B2,+37.36296,-121.83437,ER,F191199263,2019-04-29,2019-04-29
