datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180421223548PD,20148,B2,+37.35960,-121.83327,ER,F181119263,2018-04-21,2018-04-21
20180421223553PD,20153,B2,+37.35884,-121.83277,ER,F181119263,2018-04-21,2018-04-21
20180421223558PD,20158,B2,+37.35814,-121.83229,ER,F181119263,2018-04-21,2018-04-21
20180421223602PD,20162,B2,+37.35784,-121.83208,ER,F181119263,2018-04-21,2018-04-21
20180421223608PD,20168,B2,+37.35716,-121.83152,ER,F181119263,2018-04-21,2018-04-21
20180421223613PD,20172,B2,+37.35650,-121.83100,ER,F181119263,2018-04-21,2018-04-21
20180421223617PD,20177,B2,+37.35577,-121.83067,ER,F181119263,2018-04-21,2018-04-21
20180421223622PD,20182,B2,+37.35544,-121.83078,ER,F181119263,2018-04-21,2018-04-21
20180421223626PD,20186,B2,+37.35525,-121.83078,ER,F181119263,2018-04-21,2018-04-21
20180421223632PD,20191,B2,+37.35486,-121.83010,ER,F181119263,2018-04-21,2018-04-21
20180421223638PD,20197,B2,+37.35391,-121.82902,ER,F181119263,2018-04-21,2018-04-21
20180421223642PD,20201,B2,+37.35312,-121.82846,ER,F181119263,2018-04-21,2018-04-21
20180421223648PD,20207,B2,+37.35208,-121.82778,ER,F181119263,2018-04-21,2018-04-21
20180421223654PD,20214,B2,+37.35137,-121.82739,ER,F181119263,2018-04-21,2018-04-21
20180421223658PD,20218,B2,+37.35112,-121.82736,ER,F181119263,2018-04-21,2018-04-21
20180421223703PD,20222,B2,+37.35089,-121.82737,ER,F181119263,2018-04-21,2018-04-21
20180421223707PD,20226,B2,+37.35073,-121.82732,ER,F181119263,2018-04-21,2018-04-21
20180421223711PD,20230,B2,+37.35066,-121.82708,ER,F181119263,2018-04-21,2018-04-21
20180421223714PD,20234,B2,+37.35030,-121.82677,ER,F181119263,2018-04-21,2018-04-21
20180421223718PD,20238,B2,+37.34966,-121.82637,ER,F181119263,2018-04-21,2018-04-21
20180421223722PD,20242,B2,+37.34888,-121.82582,ER,F181119263,2018-04-21,2018-04-21
20180421223729PD,20248,B2,+37.34763,-121.82495,ER,F181119263,2018-04-21,2018-04-21
20180421223733PD,20252,B2,+37.34678,-121.82438,ER,F181119263,2018-04-21,2018-04-21
20180421223736PD,20256,B2,+37.34594,-121.82380,ER,F181119263,2018-04-21,2018-04-21
20180421223740PD,20260,B2,+37.34509,-121.82320,ER,F181119263,2018-04-21,2018-04-21
20180421223744PD,20264,B2,+37.34421,-121.82259,ER,F181119263,2018-04-21,2018-04-21
20180421223749PD,20268,B2,+37.34334,-121.82199,ER,F181119263,2018-04-21,2018-04-21
20180421223754PD,20274,B2,+37.34206,-121.82110,ER,F181119263,2018-04-21,2018-04-21
20180421223758PD,20278,B2,+37.34131,-121.82059,ER,F181119263,2018-04-21,2018-04-21
20180421223805PD,20285,B2,+37.34073,-121.82019,ER,F181119263,2018-04-21,2018-04-21
20180421223812PD,20292,B2,+37.34002,-121.81964,ER,F181119263,2018-04-21,2018-04-21
20180421223816PD,20296,B2,+37.33940,-121.81905,ER,F181119263,2018-04-21,2018-04-21
20180421223820PD,20300,B2,+37.33872,-121.81834,ER,F181119263,2018-04-21,2018-04-21
20180421223826PD,20306,B2,+37.33777,-121.81747,ER,F181119263,2018-04-21,2018-04-21
20180421223832PD,20312,B2,+37.33664,-121.81670,ER,F181119263,2018-04-21,2018-04-21
20180421223836PD,20316,B2,+37.33582,-121.81614,ER,F181119263,2018-04-21,2018-04-21
20180421223840PD,20320,B2,+37.33500,-121.81557,ER,F181119263,2018-04-21,2018-04-21
20180421223846PD,20326,B2,+37.33380,-121.81473,ER,F181119263,2018-04-21,2018-04-21
20180421223850PD,20330,B2,+37.33299,-121.81416,ER,F181119263,2018-04-21,2018-04-21
20180421223856PD,20336,B2,+37.33187,-121.81343,ER,F181119263,2018-04-21,2018-04-21
20180421223902PD,20341,B2,+37.33131,-121.81305,ER,F181119263,2018-04-21,2018-04-21
20180421223906PD,20346,B2,+37.33106,-121.81285,ER,F181119263,2018-04-21,2018-04-21
20180421223911PD,20351,B2,+37.33044,-121.81237,ER,F181119263,2018-04-21,2018-04-21
20180421223917PD,20357,B2,+37.32929,-121.81152,ER,F181119263,2018-04-21,2018-04-21
20180421223923PD,20363,B2,+37.32800,-121.81062,ER,F181119263,2018-04-21,2018-04-21
20180421223927PD,20367,B2,+37.32716,-121.81006,ER,F181119263,2018-04-21,2018-04-21
20180421223933PD,20373,B2,+37.32592,-121.80935,ER,F181119263,2018-04-21,2018-04-21
20180421223939PD,20379,B2,+37.32463,-121.80880,ER,F181119263,2018-04-21,2018-04-21
20180421223943PD,20383,B2,+37.32378,-121.80854,ER,F181119263,2018-04-21,2018-04-21
20180421223949PD,20389,B2,+37.32250,-121.80828,ER,F181119263,2018-04-21,2018-04-21
20180421223953PD,20393,B2,+37.32161,-121.80817,ER,F181119263,2018-04-21,2018-04-21
20180421223959PD,20399,B2,+37.32024,-121.80814,ER,F181119263,2018-04-21,2018-04-21
20180421224005PD,20405,B2,+37.31887,-121.80810,ER,F181119263,2018-04-21,2018-04-21
20180421224011PD,20411,B2,+37.31753,-121.80807,ER,F181119263,2018-04-21,2018-04-21
20180421224016PD,20416,B2,+37.31672,-121.80804,ER,F181119263,2018-04-21,2018-04-21
20180421224024PD,20424,B2,+37.31620,-121.80802,ER,F181119263,2018-04-21,2018-04-21
20180421224028PD,20428,B2,+37.31617,-121.80794,ER,F181119263,2018-04-21,2018-04-21
20180421224032PD,20432,B2,+37.31648,-121.80781,ER,F181119263,2018-04-21,2018-04-21
20180421224037PD,20437,B2,+37.31734,-121.80784,ER,F181119263,2018-04-21,2018-04-21
20180421224043PD,20443,B2,+37.31858,-121.80791,ER,F181119263,2018-04-21,2018-04-21
20180421224049PD,20449,B2,+37.31976,-121.80795,ER,F181119263,2018-04-21,2018-04-21
20180421224057PD,20457,B2,+37.32042,-121.80779,ER,F181119263,2018-04-21,2018-04-21
20180421224101PD,20461,B2,+37.32043,-121.80764,ER,F181119263,2018-04-21,2018-04-21
20180421224105PD,20465,B2,+37.32041,-121.80757,ER,F181119263,2018-04-21,2018-04-21
20180421224109PD,20469,B2,+37.32035,-121.80750,ER,F181119263,2018-04-21,2018-04-21
20180421224113PD,20473,B2,+37.32026,-121.80739,AR,F181119263,2018-04-21,2018-04-21
20180421003239PD,27159,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003248PD,27168,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003252PD,27172,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003257PD,27177,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003301PD,27181,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003306PD,27186,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003311PD,27191,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003315PD,27195,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003320PD,27200,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003324PD,27204,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003329PD,27209,E1,+37.33518,-121.88992,ER,F181119007,2018-04-21,2018-04-21
20180421003333PD,27213,E1,+37.33519,-121.88993,ER,F181119007,2018-04-21,2018-04-21
20180421003338PD,27218,E1,+37.33525,-121.88998,ER,F181119007,2018-04-21,2018-04-21
20180421003342PD,27222,E1,+37.33535,-121.89003,ER,F181119007,2018-04-21,2018-04-21
20180421003347PD,27227,E1,+37.33555,-121.89017,ER,F181119007,2018-04-21,2018-04-21
20180421003351PD,27231,E1,+37.33573,-121.89028,ER,F181119007,2018-04-21,2018-04-21
20180421003356PD,27236,E1,+37.33597,-121.89057,ER,F181119007,2018-04-21,2018-04-21
20180421003400PD,27240,E1,+37.33612,-121.89061,ER,F181119007,2018-04-21,2018-04-21
20180421003405PD,27245,E1,+37.33622,-121.89053,ER,F181119007,2018-04-21,2018-04-21
20180421003413PD,27253,E1,+37.33654,-121.88990,ER,F181119007,2018-04-21,2018-04-21
20180421003418PD,27258,E1,+37.33674,-121.88948,ER,F181119007,2018-04-21,2018-04-21
20180421003426PD,27266,E1,+37.33710,-121.88868,ER,F181119007,2018-04-21,2018-04-21
20180421003430PD,27270,E1,+37.33717,-121.88852,ER,F181119007,2018-04-21,2018-04-21
20180421003435PD,27275,E1,+37.33733,-121.88815,ER,F181119007,2018-04-21,2018-04-21
20180421003444PD,27284,E1,+37.33766,-121.88746,ER,F181119007,2018-04-21,2018-04-21
20180421003449PD,27289,E1,+37.33783,-121.88703,ER,F181119007,2018-04-21,2018-04-21
20180421003455PD,27295,E1,+37.33817,-121.88628,ER,F181119007,2018-04-21,2018-04-21
20180421003502PD,27302,E1,+37.33857,-121.88549,ER,F181119007,2018-04-21,2018-04-21
20180421003507PD,27307,E1,+37.33872,-121.88527,ER,F181119007,2018-04-21,2018-04-21
20180421003511PD,27311,E1,+37.33883,-121.88531,ER,F181119007,2018-04-21,2018-04-21
20180421003516PD,27316,E1,+37.33902,-121.88546,AR,F181119007,2018-04-21,2018-04-21
20180421021612PD,33372,E1,+37.33854,-121.89533,ER,F181119017,2018-04-21,2018-04-21
20180421021616PD,33376,E1,+37.33854,-121.89533,ER,F181119017,2018-04-21,2018-04-21
20180421021621PD,33381,E1,+37.33853,-121.89533,ER,F181119017,2018-04-21,2018-04-21
20180421021625PD,33385,E1,+37.33853,-121.89533,ER,F181119017,2018-04-21,2018-04-21
20180421021630PD,33390,E1,+37.33853,-121.89531,ER,F181119017,2018-04-21,2018-04-21
20180421021634PD,33394,E1,+37.33855,-121.89525,ER,F181119017,2018-04-21,2018-04-21
20180421021639PD,33399,E1,+37.33859,-121.89516,ER,F181119017,2018-04-21,2018-04-21
20180421021643PD,33403,E1,+37.33865,-121.89507,ER,F181119017,2018-04-21,2018-04-21
20180421021648PD,33408,E1,+37.33867,-121.89501,ER,F181119017,2018-04-21,2018-04-21
20180421021653PD,33413,E1,+37.33870,-121.89494,ER,F181119017,2018-04-21,2018-04-21
20180421021658PD,33418,E1,+37.33868,-121.89481,ER,F181119017,2018-04-21,2018-04-21
20180421021703PD,33423,E1,+37.33857,-121.89471,ER,F181119017,2018-04-21,2018-04-21
20180421021707PD,33427,E1,+37.33852,-121.89462,ER,F181119017,2018-04-21,2018-04-21
20180421021712PD,33432,E1,+37.33845,-121.89452,ER,F181119017,2018-04-21,2018-04-21
20180421021716PD,33436,E1,+37.33829,-121.89438,ER,F181119017,2018-04-21,2018-04-21
20180421021721PD,33441,E1,+37.33803,-121.89418,ER,F181119017,2018-04-21,2018-04-21
20180421021730PD,33450,E1,+37.33756,-121.89370,ER,F181119017,2018-04-21,2018-04-21
20180421021734PD,33454,E1,+37.33730,-121.89351,ER,F181119017,2018-04-21,2018-04-21
20180421021739PD,33459,E1,+37.33697,-121.89326,ER,F181119017,2018-04-21,2018-04-21
20180421021743PD,33463,E1,+37.33670,-121.89304,ER,F181119017,2018-04-21,2018-04-21
20180421021748PD,33468,E1,+37.33639,-121.89279,ER,F181119017,2018-04-21,2018-04-21
20180421021752PD,33472,E1,+37.33619,-121.89263,ER,F181119017,2018-04-21,2018-04-21
20180421021757PD,33477,E1,+37.33597,-121.89248,ER,F181119017,2018-04-21,2018-04-21
20180421021801PD,33481,E1,+37.33585,-121.89239,ER,F181119017,2018-04-21,2018-04-21
20180421021806PD,33486,E1,+37.33579,-121.89237,ER,F181119017,2018-04-21,2018-04-21
20180421021810PD,33490,E1,+37.33577,-121.89234,ER,F181119017,2018-04-21,2018-04-21
20180421021815PD,33495,E1,+37.33576,-121.89233,ER,F181119017,2018-04-21,2018-04-21
20180421021819PD,33499,E1,+37.33574,-121.89229,ER,F181119017,2018-04-21,2018-04-21
20180421021824PD,33504,E1,+37.33571,-121.89222,AR,F181119017,2018-04-21,2018-04-21
20180421024133PD,34893,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024137PD,34897,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024142PD,34902,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024146PD,34906,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024151PD,34911,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024155PD,34915,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024200PD,34920,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024204PD,34924,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024209PD,34929,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024213PD,34933,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024218PD,34938,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024222PD,34942,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024227PD,34947,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024231PD,34951,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024236PD,34956,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024240PD,34960,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024245PD,34965,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024249PD,34969,E1,+37.33864,-121.89503,ER,F181119020,2018-04-21,2018-04-21
20180421024254PD,34974,E1,+37.33864,-121.89502,ER,F181119020,2018-04-21,2018-04-21
20180421024258PD,34978,E1,+37.33864,-121.89502,ER,F181119020,2018-04-21,2018-04-21
20180421024303PD,34983,E1,+37.33865,-121.89501,ER,F181119020,2018-04-21,2018-04-21
20180421024307PD,34987,E1,+37.33868,-121.89495,ER,F181119020,2018-04-21,2018-04-21
20180421024312PD,34992,E1,+37.33871,-121.89487,ER,F181119020,2018-04-21,2018-04-21
20180421024316PD,34996,E1,+37.33875,-121.89482,ER,F181119020,2018-04-21,2018-04-21
20180421024321PD,35001,E1,+37.33879,-121.89476,ER,F181119020,2018-04-21,2018-04-21
20180421024325PD,35005,E1,+37.33876,-121.89469,ER,F181119020,2018-04-21,2018-04-21
20180421024330PD,35010,E1,+37.33866,-121.89458,ER,F181119020,2018-04-21,2018-04-21
20180421024334PD,35014,E1,+37.33856,-121.89451,ER,F181119020,2018-04-21,2018-04-21
20180421024339PD,35019,E1,+37.33852,-121.89448,ER,F181119020,2018-04-21,2018-04-21
20180421024343PD,35023,E1,+37.33852,-121.89448,ER,F181119020,2018-04-21,2018-04-21
20180421024348PD,35028,E1,+37.33852,-121.89448,ER,F181119020,2018-04-21,2018-04-21
20180421024352PD,35032,E1,+37.33852,-121.89448,ER,F181119020,2018-04-21,2018-04-21
20180421024357PD,35037,E1,+37.33852,-121.89448,ER,F181119020,2018-04-21,2018-04-21
20180421024401PD,35041,E1,+37.33846,-121.89443,ER,F181119020,2018-04-21,2018-04-21
20180421024406PD,35046,E1,+37.33825,-121.89428,ER,F181119020,2018-04-21,2018-04-21
20180421024410PD,35050,E1,+37.33802,-121.89411,ER,F181119020,2018-04-21,2018-04-21
20180421024419PD,35059,E1,+37.33744,-121.89362,ER,F181119020,2018-04-21,2018-04-21
20180421024424PD,35064,E1,+37.33711,-121.89338,ER,F181119020,2018-04-21,2018-04-21
20180421024428PD,35068,E1,+37.33687,-121.89319,ER,F181119020,2018-04-21,2018-04-21
20180421024433PD,35073,E1,+37.33655,-121.89292,ER,F181119020,2018-04-21,2018-04-21
20180421024437PD,35077,E1,+37.33628,-121.89271,ER,F181119020,2018-04-21,2018-04-21
20180421024442PD,35082,E1,+37.33597,-121.89247,ER,F181119020,2018-04-21,2018-04-21
20180421024447PD,35087,E1,+37.33576,-121.89232,ER,F181119020,2018-04-21,2018-04-21
20180421024451PD,35091,E1,+37.33566,-121.89225,ER,F181119020,2018-04-21,2018-04-21
20180421024456PD,35096,E1,+37.33561,-121.89222,ER,F181119020,2018-04-21,2018-04-21
20180421024500PD,35100,E1,+37.33561,-121.89221,ER,F181119020,2018-04-21,2018-04-21
20180421024505PD,35105,E1,+37.33561,-121.89221,ER,F181119020,2018-04-21,2018-04-21
20180421024509PD,35109,E1,+37.33561,-121.89221,ER,F181119020,2018-04-21,2018-04-21
20180421024514PD,35114,E1,+37.33560,-121.89221,ER,F181119020,2018-04-21,2018-04-21
20180421024518PD,35118,E1,+37.33560,-121.89221,ER,F181119020,2018-04-21,2018-04-21
20180421024523PD,35123,E1,+37.33560,-121.89221,ER,F181119020,2018-04-21,2018-04-21
20180421024527PD,35127,E1,+37.33560,-121.89220,ER,F181119020,2018-04-21,2018-04-21
20180421024532PD,35132,E1,+37.33560,-121.89220,ER,F181119020,2018-04-21,2018-04-21
20180421024536PD,35136,E1,+37.33560,-121.89220,ER,F181119020,2018-04-21,2018-04-21
20180421024541PD,35141,E1,+37.33559,-121.89220,ER,F181119020,2018-04-21,2018-04-21
20180421024545PD,35145,E1,+37.33551,-121.89216,ER,F181119020,2018-04-21,2018-04-21
20180421024550PD,35150,E1,+37.33527,-121.89197,ER,F181119020,2018-04-21,2018-04-21
20180421024554PD,35154,E1,+37.33504,-121.89181,ER,F181119020,2018-04-21,2018-04-21
20180421024559PD,35159,E1,+37.33485,-121.89168,ER,F181119020,2018-04-21,2018-04-21
20180421024603PD,35163,E1,+37.33475,-121.89157,ER,F181119020,2018-04-21,2018-04-21
20180421024608PD,35168,E1,+37.33469,-121.89152,ER,F181119020,2018-04-21,2018-04-21
20180421024612PD,35172,E1,+37.33468,-121.89151,ER,F181119020,2018-04-21,2018-04-21
20180421024617PD,35177,E1,+37.33468,-121.89151,ER,F181119020,2018-04-21,2018-04-21
20180421024621PD,35181,E1,+37.33460,-121.89146,ER,F181119020,2018-04-21,2018-04-21
20180421024626PD,35186,E1,+37.33435,-121.89126,ER,F181119020,2018-04-21,2018-04-21
20180421024630PD,35190,E1,+37.33408,-121.89104,ER,F181119020,2018-04-21,2018-04-21
20180421024639PD,35199,E1,+37.33346,-121.89059,ER,F181119020,2018-04-21,2018-04-21
20180421024644PD,35204,E1,+37.33311,-121.89052,ER,F181119020,2018-04-21,2018-04-21
20180421024648PD,35208,E1,+37.33284,-121.89052,ER,F181119020,2018-04-21,2018-04-21
20180421024653PD,35213,E1,+37.33252,-121.89034,ER,F181119020,2018-04-21,2018-04-21
20180421024657PD,35217,E1,+37.33238,-121.89024,ER,F181119020,2018-04-21,2018-04-21
20180421024702PD,35222,E1,+37.33234,-121.89023,ER,F181119020,2018-04-21,2018-04-21
20180421024706PD,35226,E1,+37.33234,-121.89023,ER,F181119020,2018-04-21,2018-04-21
20180421024711PD,35231,E1,+37.33228,-121.89019,ER,F181119020,2018-04-21,2018-04-21
20180421024715PD,35235,E1,+37.33207,-121.89003,ER,F181119020,2018-04-21,2018-04-21
20180421024723PD,35243,E1,+37.33152,-121.88957,ER,F181119020,2018-04-21,2018-04-21
20180421024727PD,35247,E1,+37.33129,-121.88928,ER,F181119020,2018-04-21,2018-04-21
20180421024732PD,35252,E1,+37.33118,-121.88891,ER,F181119020,2018-04-21,2018-04-21
20180421024736PD,35256,E1,+37.33110,-121.88873,ER,F181119020,2018-04-21,2018-04-21
20180421024741PD,35261,E1,+37.33103,-121.88862,ER,F181119020,2018-04-21,2018-04-21
20180421024745PD,35265,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024750PD,35270,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024754PD,35274,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024759PD,35279,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024803PD,35283,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024808PD,35288,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024812PD,35292,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024817PD,35297,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024821PD,35301,E1,+37.33103,-121.88861,ER,F181119020,2018-04-21,2018-04-21
20180421024826PD,35306,E1,+37.33095,-121.88850,ER,F181119020,2018-04-21,2018-04-21
20180421024830PD,35310,E1,+37.33092,-121.88830,ER,F181119020,2018-04-21,2018-04-21
20180421024835PD,35315,E1,+37.33103,-121.88797,ER,F181119020,2018-04-21,2018-04-21
20180421024839PD,35319,E1,+37.33117,-121.88768,ER,F181119020,2018-04-21,2018-04-21
20180421024844PD,35324,E1,+37.33133,-121.88735,ER,F181119020,2018-04-21,2018-04-21
20180421024848PD,35328,E1,+37.33139,-121.88723,ER,F181119020,2018-04-21,2018-04-21
20180421024853PD,35333,E1,+37.33140,-121.88723,ER,F181119020,2018-04-21,2018-04-21
20180421024857PD,35337,E1,+37.33140,-121.88723,ER,F181119020,2018-04-21,2018-04-21
20180421024902PD,35342,E1,+37.33140,-121.88723,ER,F181119020,2018-04-21,2018-04-21
20180421024906PD,35346,E1,+37.33140,-121.88723,ER,F181119020,2018-04-21,2018-04-21
20180421024911PD,35351,E1,+37.33140,-121.88723,ER,F181119020,2018-04-21,2018-04-21
20180421024915PD,35355,E1,+37.33140,-121.88723,ER,F181119020,2018-04-21,2018-04-21
20180421024920PD,35360,E1,+37.33142,-121.88718,ER,F181119020,2018-04-21,2018-04-21
20180421024924PD,35364,E1,+37.33149,-121.88702,ER,F181119020,2018-04-21,2018-04-21
20180421024929PD,35369,E1,+37.33165,-121.88671,ER,F181119020,2018-04-21,2018-04-21
20180421024933PD,35373,E1,+37.33178,-121.88642,ER,F181119020,2018-04-21,2018-04-21
20180421024938PD,35378,E1,+37.33196,-121.88605,ER,F181119020,2018-04-21,2018-04-21
20180421024942PD,35382,E1,+37.33210,-121.88578,ER,F181119020,2018-04-21,2018-04-21
20180421024947PD,35387,E1,+37.33225,-121.88547,ER,F181119020,2018-04-21,2018-04-21
20180421024952PD,35392,E1,+37.33236,-121.88522,ER,F181119020,2018-04-21,2018-04-21
20180421024956PD,35396,E1,+37.33240,-121.88513,ER,F181119020,2018-04-21,2018-04-21
20180421025001PD,35401,E1,+37.33240,-121.88512,ER,F181119020,2018-04-21,2018-04-21
20180421025005PD,35405,E1,+37.33240,-121.88512,ER,F181119020,2018-04-21,2018-04-21
20180421025010PD,35410,E1,+37.33240,-121.88512,ER,F181119020,2018-04-21,2018-04-21
20180421025014PD,35414,E1,+37.33240,-121.88512,ER,F181119020,2018-04-21,2018-04-21
20180421025019PD,35419,E1,+37.33240,-121.88512,ER,F181119020,2018-04-21,2018-04-21
20180421025023PD,35423,E1,+37.33242,-121.88510,ER,F181119020,2018-04-21,2018-04-21
20180421025028PD,35428,E1,+37.33255,-121.88505,ER,F181119020,2018-04-21,2018-04-21
20180421025032PD,35432,E1,+37.33269,-121.88513,ER,F181119020,2018-04-21,2018-04-21
20180421025037PD,35437,E1,+37.33291,-121.88530,ER,F181119020,2018-04-21,2018-04-21
20180421025041PD,35441,E1,+37.33312,-121.88545,ER,F181119020,2018-04-21,2018-04-21
20180421025046PD,35446,E1,+37.33336,-121.88564,ER,F181119020,2018-04-21,2018-04-21
20180421025050PD,35450,E1,+37.33354,-121.88577,ER,F181119020,2018-04-21,2018-04-21
20180421025055PD,35455,E1,+37.33375,-121.88588,ER,F181119020,2018-04-21,2018-04-21
20180421025100PD,35460,E1,+37.33386,-121.88595,ER,F181119020,2018-04-21,2018-04-21
