datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180630150918PD,79757,B1,+37.33435,-121.85530,ER,F181819169,2018-06-30,2018-06-30
20180630150919PD,79759,B1,+37.33405,-121.85501,ER,F181819169,2018-06-30,2018-06-30
20180630150921PD,79761,B1,+37.33376,-121.85474,ER,F181819169,2018-06-30,2018-06-30
20180630150923PD,79763,B1,+37.33350,-121.85448,ER,F181819169,2018-06-30,2018-06-30
20180630150926PD,79766,B1,+37.33316,-121.85415,ER,F181819169,2018-06-30,2018-06-30
20180630150929PD,79769,B1,+37.33290,-121.85392,ER,F181819169,2018-06-30,2018-06-30
20180630150934PD,79774,B1,+37.33270,-121.85372,ER,F181819169,2018-06-30,2018-06-30
20180630150939PD,79779,B1,+37.33249,-121.85350,ER,F181819169,2018-06-30,2018-06-30
20180630150944PD,79784,B1,+37.33224,-121.85324,ER,F181819169,2018-06-30,2018-06-30
20180630150947PD,79787,B1,+37.33198,-121.85299,ER,F181819169,2018-06-30,2018-06-30
20180630150951PD,79790,B1,+37.33164,-121.85266,ER,F181819169,2018-06-30,2018-06-30
20180630150953PD,79793,B1,+37.33127,-121.85230,ER,F181819169,2018-06-30,2018-06-30
20180630150956PD,79795,B1,+37.33103,-121.85205,ER,F181819169,2018-06-30,2018-06-30
20180630150958PD,79798,B1,+37.33066,-121.85169,ER,F181819169,2018-06-30,2018-06-30
20180630151001PD,79801,B1,+37.33031,-121.85135,ER,F181819169,2018-06-30,2018-06-30
20180630151004PD,79804,B1,+37.32997,-121.85102,ER,F181819169,2018-06-30,2018-06-30
20180630151008PD,79807,B1,+37.32964,-121.85070,ER,F181819169,2018-06-30,2018-06-30
20180630151010PD,79810,B1,+37.32928,-121.85037,ER,F181819169,2018-06-30,2018-06-30
20180630151013PD,79813,B1,+37.32892,-121.85001,ER,F181819169,2018-06-30,2018-06-30
20180630151015PD,79815,B1,+37.32866,-121.84977,ER,F181819169,2018-06-30,2018-06-30
20180630151018PD,79817,B1,+37.32841,-121.84952,ER,F181819169,2018-06-30,2018-06-30
20180630151019PD,79819,B1,+37.32814,-121.84926,ER,F181819169,2018-06-30,2018-06-30
20180630151021PD,79821,B1,+37.32787,-121.84901,ER,F181819169,2018-06-30,2018-06-30
20180630151023PD,79823,B1,+37.32760,-121.84875,ER,F181819169,2018-06-30,2018-06-30
20180630151026PD,79825,B1,+37.32734,-121.84850,ER,F181819169,2018-06-30,2018-06-30
20180630151028PD,79827,B1,+37.32708,-121.84824,ER,F181819169,2018-06-30,2018-06-30
20180630151029PD,79829,B1,+37.32683,-121.84799,ER,F181819169,2018-06-30,2018-06-30
20180630151031PD,79831,B1,+37.32658,-121.84775,ER,F181819169,2018-06-30,2018-06-30
20180630151034PD,79834,B1,+37.32622,-121.84738,ER,F181819169,2018-06-30,2018-06-30
20180630151038PD,79837,B1,+37.32585,-121.84702,ER,F181819169,2018-06-30,2018-06-30
20180630151040PD,79839,B1,+37.32559,-121.84677,ER,F181819169,2018-06-30,2018-06-30
20180630151043PD,79842,B1,+37.32525,-121.84643,ER,F181819169,2018-06-30,2018-06-30
20180630151046PD,79846,B1,+37.32497,-121.84615,ER,F181819169,2018-06-30,2018-06-30
20180630151050PD,79850,B1,+37.32471,-121.84589,ER,F181819169,2018-06-30,2018-06-30
20180630151054PD,79854,B1,+37.32437,-121.84556,ER,F181819169,2018-06-30,2018-06-30
20180630151058PD,79857,B1,+37.32410,-121.84530,ER,F181819169,2018-06-30,2018-06-30
20180630151102PD,79862,B1,+37.32380,-121.84501,ER,F181819169,2018-06-30,2018-06-30
20180630151106PD,79866,B1,+37.32348,-121.84469,ER,F181819169,2018-06-30,2018-06-30
20180630151109PD,79869,B1,+37.32318,-121.84440,ER,F181819169,2018-06-30,2018-06-30
20180630151113PD,79872,B1,+37.32285,-121.84408,ER,F181819169,2018-06-30,2018-06-30
20180630151115PD,79875,B1,+37.32255,-121.84379,ER,F181819169,2018-06-30,2018-06-30
20180630151119PD,79879,B1,+37.32227,-121.84353,ER,F181819169,2018-06-30,2018-06-30
20180630151124PD,79884,B1,+37.32203,-121.84337,ER,F181819169,2018-06-30,2018-06-30
20180630151129PD,79889,B1,+37.32194,-121.84342,ER,F181819169,2018-06-30,2018-06-30
20180630151134PD,79894,B1,+37.32194,-121.84342,ER,F181819169,2018-06-30,2018-06-30
20180630151139PD,79899,B1,+37.32194,-121.84342,ER,F181819169,2018-06-30,2018-06-30
20180630151144PD,79904,B1,+37.32189,-121.84349,ER,F181819169,2018-06-30,2018-06-30
20180630151149PD,79909,B1,+37.32177,-121.84365,ER,F181819169,2018-06-30,2018-06-30
20180630151154PD,79914,B1,+37.32163,-121.84386,ER,F181819169,2018-06-30,2018-06-30
20180630151158PD,79918,B1,+37.32142,-121.84418,ER,F181819169,2018-06-30,2018-06-30
20180630151201PD,79921,B1,+37.32121,-121.84450,ER,F181819169,2018-06-30,2018-06-30
20180630151204PD,79924,B1,+37.32097,-121.84486,ER,F181819169,2018-06-30,2018-06-30
20180630151207PD,79927,B1,+37.32071,-121.84524,ER,F181819169,2018-06-30,2018-06-30
20180630151210PD,79930,B1,+37.32046,-121.84562,ER,F181819169,2018-06-30,2018-06-30
20180630151213PD,79933,B1,+37.32025,-121.84594,ER,F181819169,2018-06-30,2018-06-30
20180630151218PD,79937,B1,+37.32015,-121.84610,ER,F181819169,2018-06-30,2018-06-30
20180630151222PD,79942,B1,+37.32020,-121.84605,ER,F181819169,2018-06-30,2018-06-30
20180630151227PD,79947,B1,+37.32023,-121.84603,ER,F181819169,2018-06-30,2018-06-30
20180630151232PD,79952,B1,+37.32023,-121.84602,ER,F181819169,2018-06-30,2018-06-30
20180630151238PD,79957,B1,+37.32023,-121.84594,ER,F181819169,2018-06-30,2018-06-30
20180630151242PD,79962,B1,+37.32035,-121.84577,ER,F181819169,2018-06-30,2018-06-30
20180630151247PD,79967,B1,+37.32036,-121.84548,ER,F181819169,2018-06-30,2018-06-30
20180630151252PD,79972,B1,+37.32019,-121.84530,ER,F181819169,2018-06-30,2018-06-30
20180630151258PD,79977,B1,+37.32002,-121.84518,ER,F181819169,2018-06-30,2018-06-30
20180630151302PD,79982,B1,+37.31992,-121.84516,ER,F181819169,2018-06-30,2018-06-30
20180630151307PD,79987,B1,+37.31992,-121.84516,ER,F181819169,2018-06-30,2018-06-30
20180630151312PD,79992,B1,+37.31992,-121.84516,ER,F181819169,2018-06-30,2018-06-30
20180630151317PD,79997,B1,+37.31992,-121.84516,ER,F181819169,2018-06-30,2018-06-30
20180630151322PD,80002,B1,+37.31992,-121.84516,ER,F181819169,2018-06-30,2018-06-30
20180630151327PD,80007,B1,+37.31992,-121.84516,ER,F181819169,2018-06-30,2018-06-30
20180630151828PD,80308,B1,+37.31992,-121.84517,AR,F181819169,2018-06-30,2018-06-30
20180630165225PD,85945,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165230PD,85950,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165235PD,85955,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165240PD,85960,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165245PD,85965,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165250PD,85970,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165255PD,85975,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165300PD,85980,B1,+37.31994,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165305PD,85985,B1,+37.31992,-121.84517,ER,F181819200,2018-06-30,2018-06-30
20180630165310PD,85990,B1,+37.31989,-121.84511,ER,F181819200,2018-06-30,2018-06-30
20180630165315PD,85995,B1,+37.31990,-121.84514,ER,F181819200,2018-06-30,2018-06-30
20180630165320PD,86000,B1,+37.31991,-121.84514,ER,F181819200,2018-06-30,2018-06-30
20180630165325PD,86005,B1,+37.31994,-121.84509,ER,F181819200,2018-06-30,2018-06-30
20180630165330PD,86010,B1,+37.32001,-121.84513,ER,F181819200,2018-06-30,2018-06-30
20180630165335PD,86015,B1,+37.32011,-121.84522,ER,F181819200,2018-06-30,2018-06-30
20180630165340PD,86020,B1,+37.32026,-121.84537,ER,F181819200,2018-06-30,2018-06-30
20180630165345PD,86025,B1,+37.32041,-121.84550,ER,F181819200,2018-06-30,2018-06-30
20180630165350PD,86030,B1,+37.32057,-121.84546,ER,F181819200,2018-06-30,2018-06-30
20180630165355PD,86035,B1,+37.32079,-121.84515,ER,F181819200,2018-06-30,2018-06-30
20180630165359PD,86039,B1,+37.32103,-121.84479,ER,F181819200,2018-06-30,2018-06-30
20180630165403PD,86043,B1,+37.32126,-121.84444,ER,F181819200,2018-06-30,2018-06-30
20180630165407PD,86047,B1,+37.32149,-121.84409,ER,F181819200,2018-06-30,2018-06-30
20180630165412PD,86051,B1,+37.32172,-121.84375,ER,F181819200,2018-06-30,2018-06-30
20180630165415PD,86055,B1,+37.32189,-121.84350,ER,F181819200,2018-06-30,2018-06-30
20180630165419PD,86059,B1,+37.32194,-121.84342,ER,F181819200,2018-06-30,2018-06-30
20180630165424PD,86064,B1,+37.32194,-121.84342,ER,F181819200,2018-06-30,2018-06-30
20180630165428PD,86068,B1,+37.32197,-121.84331,ER,F181819200,2018-06-30,2018-06-30
20180630165432PD,86072,B1,+37.32183,-121.84304,ER,F181819200,2018-06-30,2018-06-30
20180630165435PD,86075,B1,+37.32158,-121.84279,ER,F181819200,2018-06-30,2018-06-30
20180630165438PD,86078,B1,+37.32125,-121.84249,ER,F181819200,2018-06-30,2018-06-30
20180630165441PD,86081,B1,+37.32094,-121.84218,ER,F181819200,2018-06-30,2018-06-30
20180630165444PD,86084,B1,+37.32061,-121.84185,ER,F181819200,2018-06-30,2018-06-30
20180630165447PD,86087,B1,+37.32025,-121.84150,ER,F181819200,2018-06-30,2018-06-30
20180630165449PD,86089,B1,+37.32000,-121.84125,ER,F181819200,2018-06-30,2018-06-30
20180630165451PD,86091,B1,+37.31973,-121.84099,ER,F181819200,2018-06-30,2018-06-30
20180630165453PD,86093,B1,+37.31945,-121.84072,ER,F181819200,2018-06-30,2018-06-30
20180630165455PD,86095,B1,+37.31915,-121.84043,ER,F181819200,2018-06-30,2018-06-30
20180630165457PD,86097,B1,+37.31885,-121.84013,ER,F181819200,2018-06-30,2018-06-30
20180630165459PD,86099,B1,+37.31853,-121.83983,ER,F181819200,2018-06-30,2018-06-30
20180630165501PD,86101,B1,+37.31822,-121.83954,ER,F181819200,2018-06-30,2018-06-30
20180630165503PD,86103,B1,+37.31792,-121.83925,ER,F181819200,2018-06-30,2018-06-30
20180630165506PD,86105,B1,+37.31763,-121.83896,ER,F181819200,2018-06-30,2018-06-30
20180630165509PD,86108,B1,+37.31731,-121.83864,AR,F181819200,2018-06-30,2018-06-30
20180630175314PD,3194,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175319PD,3199,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175324PD,3204,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175329PD,3209,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175334PD,3214,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175339PD,3219,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175344PD,3224,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175349PD,3229,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175354PD,3234,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175359PD,3239,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175404PD,3244,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175409PD,3249,B1,+37.33859,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175414PD,3254,B1,+37.33859,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175419PD,3259,B1,+37.33859,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175424PD,3264,B1,+37.33859,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175429PD,3269,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175434PD,3274,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175439PD,3279,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175444PD,3284,B1,+37.33860,-121.89497,ER,F181819216,2018-06-30,2018-06-30
20180630175449PD,3289,B1,+37.33860,-121.89496,ER,F181819216,2018-06-30,2018-06-30
20180630175454PD,3294,B1,+37.33860,-121.89495,ER,F181819216,2018-06-30,2018-06-30
20180630175459PD,3299,B1,+37.33860,-121.89491,ER,F181819216,2018-06-30,2018-06-30
20180630175504PD,3304,B1,+37.33862,-121.89482,ER,F181819216,2018-06-30,2018-06-30
20180630175509PD,3309,B1,+37.33860,-121.89461,ER,F181819216,2018-06-30,2018-06-30
20180630175514PD,3314,B1,+37.33834,-121.89445,ER,F181819216,2018-06-30,2018-06-30
20180630175518PD,3318,B1,+37.33811,-121.89485,ER,F181819216,2018-06-30,2018-06-30
20180630175521PD,3321,B1,+37.33790,-121.89530,ER,F181819216,2018-06-30,2018-06-30
20180630175524PD,3324,B1,+37.33769,-121.89579,ER,F181819216,2018-06-30,2018-06-30
20180630175528PD,3327,B1,+37.33753,-121.89627,ER,F181819216,2018-06-30,2018-06-30
20180630175530PD,3330,B1,+37.33746,-121.89669,ER,F181819216,2018-06-30,2018-06-30
20180630175536PD,3335,B1,+37.33733,-121.89715,ER,F181819216,2018-06-30,2018-06-30
20180630175538PD,3338,B1,+37.33717,-121.89758,ER,F181819216,2018-06-30,2018-06-30
20180630175541PD,3341,B1,+37.33698,-121.89808,ER,F181819216,2018-06-30,2018-06-30
20180630175544PD,3344,B1,+37.33691,-121.89858,ER,F181819216,2018-06-30,2018-06-30
20180630175548PD,3347,B1,+37.33715,-121.89886,ER,F181819216,2018-06-30,2018-06-30
20180630175551PD,3350,B1,+37.33746,-121.89871,ER,F181819216,2018-06-30,2018-06-30
20180630175553PD,3353,B1,+37.33748,-121.89827,ER,F181819216,2018-06-30,2018-06-30
20180630175556PD,3356,B1,+37.33716,-121.89799,ER,F181819216,2018-06-30,2018-06-30
20180630175559PD,3359,B1,+37.33669,-121.89780,ER,F181819216,2018-06-30,2018-06-30
20180630175601PD,3361,B1,+37.33632,-121.89769,ER,F181819216,2018-06-30,2018-06-30
20180630175603PD,3363,B1,+37.33591,-121.89759,ER,F181819216,2018-06-30,2018-06-30
20180630175606PD,3365,B1,+37.33545,-121.89751,ER,F181819216,2018-06-30,2018-06-30
20180630175608PD,3367,B1,+37.33495,-121.89742,ER,F181819216,2018-06-30,2018-06-30
20180630175609PD,3369,B1,+37.33441,-121.89732,ER,F181819216,2018-06-30,2018-06-30
20180630175611PD,3371,B1,+37.33386,-121.89722,ER,F181819216,2018-06-30,2018-06-30
20180630175613PD,3373,B1,+37.33328,-121.89711,ER,F181819216,2018-06-30,2018-06-30
20180630175615PD,3375,B1,+37.33270,-121.89700,ER,F181819216,2018-06-30,2018-06-30
20180630175618PD,3377,B1,+37.33211,-121.89690,ER,F181819216,2018-06-30,2018-06-30
20180630175620PD,3379,B1,+37.33153,-121.89678,ER,F181819216,2018-06-30,2018-06-30
20180630175621PD,3381,B1,+37.33095,-121.89664,ER,F181819216,2018-06-30,2018-06-30
20180630175623PD,3383,B1,+37.33036,-121.89645,ER,F181819216,2018-06-30,2018-06-30
20180630175625PD,3385,B1,+37.32976,-121.89620,ER,F181819216,2018-06-30,2018-06-30
20180630175627PD,3386,B1,+37.32946,-121.89604,ER,F181819216,2018-06-30,2018-06-30
20180630175627PD,3387,B1,+37.32916,-121.89587,ER,F181819216,2018-06-30,2018-06-30
20180630175628PD,3388,B1,+37.32886,-121.89570,ER,F181819216,2018-06-30,2018-06-30
20180630175629PD,3389,B1,+37.32856,-121.89552,ER,F181819216,2018-06-30,2018-06-30
20180630175630PD,3390,B1,+37.32827,-121.89533,ER,F181819216,2018-06-30,2018-06-30
20180630175631PD,3391,B1,+37.32798,-121.89514,ER,F181819216,2018-06-30,2018-06-30
20180630175632PD,3392,B1,+37.32769,-121.89495,ER,F181819216,2018-06-30,2018-06-30
20180630175634PD,3393,B1,+37.32741,-121.89476,ER,F181819216,2018-06-30,2018-06-30
20180630175634PD,3394,B1,+37.32713,-121.89457,ER,F181819216,2018-06-30,2018-06-30
20180630175636PD,3395,B1,+37.32685,-121.89439,ER,F181819216,2018-06-30,2018-06-30
20180630175636PD,3396,B1,+37.32657,-121.89420,ER,F181819216,2018-06-30,2018-06-30
20180630175639PD,3398,B1,+37.32602,-121.89384,ER,F181819216,2018-06-30,2018-06-30
20180630175640PD,3400,B1,+37.32547,-121.89348,ER,F181819216,2018-06-30,2018-06-30
20180630175642PD,3402,B1,+37.32491,-121.89311,ER,F181819216,2018-06-30,2018-06-30
20180630175644PD,3404,B1,+37.32437,-121.89275,ER,F181819216,2018-06-30,2018-06-30
20180630175646PD,3406,B1,+37.32382,-121.89238,ER,F181819216,2018-06-30,2018-06-30
20180630175648PD,3408,B1,+37.32327,-121.89201,ER,F181819216,2018-06-30,2018-06-30
20180630175649PD,3409,B1,+37.32299,-121.89182,ER,F181819216,2018-06-30,2018-06-30
20180630175650PD,3410,B1,+37.32270,-121.89163,ER,F181819216,2018-06-30,2018-06-30
20180630175651PD,3411,B1,+37.32241,-121.89144,ER,F181819216,2018-06-30,2018-06-30
20180630175653PD,3412,B1,+37.32213,-121.89125,ER,F181819216,2018-06-30,2018-06-30
20180630175653PD,3413,B1,+37.32184,-121.89107,ER,F181819216,2018-06-30,2018-06-30
20180630175654PD,3414,B1,+37.32154,-121.89089,ER,F181819216,2018-06-30,2018-06-30
20180630175655PD,3415,B1,+37.32125,-121.89074,ER,F181819216,2018-06-30,2018-06-30
20180630175656PD,3416,B1,+37.32095,-121.89060,ER,F181819216,2018-06-30,2018-06-30
20180630175657PD,3417,B1,+37.32065,-121.89048,ER,F181819216,2018-06-30,2018-06-30
20180630175658PD,3418,B1,+37.32034,-121.89037,ER,F181819216,2018-06-30,2018-06-30
20180630175659PD,3419,B1,+37.32003,-121.89028,ER,F181819216,2018-06-30,2018-06-30
20180630175700PD,3420,B1,+37.31972,-121.89020,ER,F181819216,2018-06-30,2018-06-30
20180630175701PD,3421,B1,+37.31941,-121.89012,ER,F181819216,2018-06-30,2018-06-30
20180630175703PD,3422,B1,+37.31910,-121.89004,ER,F181819216,2018-06-30,2018-06-30
20180630175703PD,3423,B1,+37.31879,-121.88995,ER,F181819216,2018-06-30,2018-06-30
20180630175704PD,3424,B1,+37.31847,-121.88987,ER,F181819216,2018-06-30,2018-06-30
20180630175705PD,3425,B1,+37.31816,-121.88979,ER,F181819216,2018-06-30,2018-06-30
20180630175706PD,3426,B1,+37.31785,-121.88970,ER,F181819216,2018-06-30,2018-06-30
20180630175707PD,3427,B1,+37.31755,-121.88960,ER,F181819216,2018-06-30,2018-06-30
20180630175708PD,3428,B1,+37.31724,-121.88948,ER,F181819216,2018-06-30,2018-06-30
20180630175711PD,3430,B1,+37.31667,-121.88919,ER,F181819216,2018-06-30,2018-06-30
20180630175713PD,3432,B1,+37.31611,-121.88885,ER,F181819216,2018-06-30,2018-06-30
20180630175714PD,3434,B1,+37.31557,-121.88846,ER,F181819216,2018-06-30,2018-06-30
20180630175715PD,3435,B1,+37.31531,-121.88824,ER,F181819216,2018-06-30,2018-06-30
20180630175716PD,3436,B1,+37.31505,-121.88801,ER,F181819216,2018-06-30,2018-06-30
20180630175717PD,3437,B1,+37.31480,-121.88777,ER,F181819216,2018-06-30,2018-06-30
20180630175718PD,3438,B1,+37.31455,-121.88751,ER,F181819216,2018-06-30,2018-06-30
20180630175720PD,3439,B1,+37.31429,-121.88725,ER,F181819216,2018-06-30,2018-06-30
20180630175720PD,3440,B1,+37.31403,-121.88699,ER,F181819216,2018-06-30,2018-06-30
20180630175721PD,3441,B1,+37.31377,-121.88673,ER,F181819216,2018-06-30,2018-06-30
20180630175723PD,3442,B1,+37.31351,-121.88646,ER,F181819216,2018-06-30,2018-06-30
20180630175723PD,3443,B1,+37.31325,-121.88619,ER,F181819216,2018-06-30,2018-06-30
20180630175724PD,3444,B1,+37.31298,-121.88593,ER,F181819216,2018-06-30,2018-06-30
20180630175726PD,3445,B1,+37.31270,-121.88567,ER,F181819216,2018-06-30,2018-06-30
20180630175726PD,3446,B1,+37.31242,-121.88541,ER,F181819216,2018-06-30,2018-06-30
20180630175728PD,3447,B1,+37.31214,-121.88517,ER,F181819216,2018-06-30,2018-06-30
20180630175728PD,3448,B1,+37.31185,-121.88493,ER,F181819216,2018-06-30,2018-06-30
20180630175729PD,3449,B1,+37.31156,-121.88470,ER,F181819216,2018-06-30,2018-06-30
20180630175731PD,3450,B1,+37.31126,-121.88447,ER,F181819216,2018-06-30,2018-06-30
20180630175731PD,3451,B1,+37.31096,-121.88424,ER,F181819216,2018-06-30,2018-06-30
20180630175733PD,3452,B1,+37.31067,-121.88400,ER,F181819216,2018-06-30,2018-06-30
20180630175733PD,3453,B1,+37.31037,-121.88377,ER,F181819216,2018-06-30,2018-06-30
20180630175734PD,3454,B1,+37.31007,-121.88353,ER,F181819216,2018-06-30,2018-06-30
20180630175735PD,3455,B1,+37.30977,-121.88330,ER,F181819216,2018-06-30,2018-06-30
20180630175736PD,3456,B1,+37.30947,-121.88306,ER,F181819216,2018-06-30,2018-06-30
20180630175738PD,3457,B1,+37.30917,-121.88283,ER,F181819216,2018-06-30,2018-06-30
20180630175738PD,3458,B1,+37.30887,-121.88259,ER,F181819216,2018-06-30,2018-06-30
20180630175739PD,3459,B1,+37.30857,-121.88235,ER,F181819216,2018-06-30,2018-06-30
20180630175741PD,3460,B1,+37.30827,-121.88212,ER,F181819216,2018-06-30,2018-06-30
20180630175741PD,3461,B1,+37.30797,-121.88188,ER,F181819216,2018-06-30,2018-06-30
20180630175742PD,3462,B1,+37.30767,-121.88165,ER,F181819216,2018-06-30,2018-06-30
20180630175743PD,3463,B1,+37.30737,-121.88141,ER,F181819216,2018-06-30,2018-06-30
20180630175744PD,3464,B1,+37.30708,-121.88118,ER,F181819216,2018-06-30,2018-06-30
20180630175745PD,3465,B1,+37.30679,-121.88095,ER,F181819216,2018-06-30,2018-06-30
20180630175746PD,3466,B1,+37.30649,-121.88073,ER,F181819216,2018-06-30,2018-06-30
20180630175747PD,3467,B1,+37.30621,-121.88050,ER,F181819216,2018-06-30,2018-06-30
20180630175748PD,3468,B1,+37.30592,-121.88027,ER,F181819216,2018-06-30,2018-06-30
20180630175749PD,3469,B1,+37.30563,-121.88004,ER,F181819216,2018-06-30,2018-06-30
20180630175751PD,3470,B1,+37.30534,-121.87980,ER,F181819216,2018-06-30,2018-06-30
20180630175751PD,3471,B1,+37.30505,-121.87958,ER,F181819216,2018-06-30,2018-06-30
20180630175752PD,3472,B1,+37.30475,-121.87935,ER,F181819216,2018-06-30,2018-06-30
20180630175753PD,3473,B1,+37.30446,-121.87912,ER,F181819216,2018-06-30,2018-06-30
20180630175754PD,3474,B1,+37.30416,-121.87889,ER,F181819216,2018-06-30,2018-06-30
20180630175755PD,3475,B1,+37.30387,-121.87865,ER,F181819216,2018-06-30,2018-06-30
20180630175756PD,3476,B1,+37.30357,-121.87842,ER,F181819216,2018-06-30,2018-06-30
20180630175757PD,3477,B1,+37.30327,-121.87819,ER,F181819216,2018-06-30,2018-06-30
20180630175758PD,3478,B1,+37.30298,-121.87795,ER,F181819216,2018-06-30,2018-06-30
20180630175759PD,3479,B1,+37.30268,-121.87772,ER,F181819216,2018-06-30,2018-06-30
20180630175800PD,3480,B1,+37.30238,-121.87748,ER,F181819216,2018-06-30,2018-06-30
20180630175801PD,3481,B1,+37.30209,-121.87725,ER,F181819216,2018-06-30,2018-06-30
20180630175803PD,3482,B1,+37.30179,-121.87702,ER,F181819216,2018-06-30,2018-06-30
