datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180720141727PD,76647,E9,+37.26341,-121.91648,ER,F182019153,2018-07-20,2018-07-20
20180720141732PD,76652,E9,+37.26341,-121.91648,ER,F182019153,2018-07-20,2018-07-20
20180720141737PD,76657,E9,+37.26341,-121.91649,ER,F182019153,2018-07-20,2018-07-20
20180720141742PD,76662,E9,+37.26341,-121.91649,ER,F182019153,2018-07-20,2018-07-20
20180720141747PD,76667,E9,+37.26342,-121.91648,ER,F182019153,2018-07-20,2018-07-20
20180720141752PD,76672,E9,+37.26342,-121.91648,ER,F182019153,2018-07-20,2018-07-20
20180720141757PD,76677,E9,+37.26343,-121.91648,ER,F182019153,2018-07-20,2018-07-20
20180720141802PD,76682,E9,+37.26343,-121.91647,ER,F182019153,2018-07-20,2018-07-20
20180720141807PD,76687,E9,+37.26342,-121.91647,ER,F182019153,2018-07-20,2018-07-20
20180720141812PD,76692,E9,+37.26341,-121.91646,ER,F182019153,2018-07-20,2018-07-20
20180720141817PD,76697,E9,+37.26340,-121.91654,ER,F182019153,2018-07-20,2018-07-20
20180720141822PD,76702,E9,+37.26339,-121.91661,ER,F182019153,2018-07-20,2018-07-20
20180720141827PD,76707,E9,+37.26341,-121.91667,ER,F182019153,2018-07-20,2018-07-20
20180720141833PD,76712,E9,+37.26343,-121.91667,ER,F182019153,2018-07-20,2018-07-20
20180720141837PD,76717,E9,+37.26343,-121.91666,ER,F182019153,2018-07-20,2018-07-20
20180720141842PD,76722,E9,+37.26344,-121.91666,ER,F182019153,2018-07-20,2018-07-20
20180720141847PD,76727,E9,+37.26343,-121.91666,ER,F182019153,2018-07-20,2018-07-20
20180720141852PD,76732,E9,+37.26343,-121.91665,ER,F182019153,2018-07-20,2018-07-20
20180720141857PD,76737,E9,+37.26346,-121.91667,ER,F182019153,2018-07-20,2018-07-20
20180720141902PD,76742,E9,+37.26362,-121.91682,ER,F182019153,2018-07-20,2018-07-20
20180720141907PD,76747,E9,+37.26356,-121.91721,ER,F182019153,2018-07-20,2018-07-20
20180720141911PD,76751,E9,+37.26335,-121.91766,ER,F182019153,2018-07-20,2018-07-20
20180720141914PD,76754,E9,+37.26316,-121.91807,ER,F182019153,2018-07-20,2018-07-20
20180720141917PD,76757,E9,+37.26297,-121.91850,ER,F182019153,2018-07-20,2018-07-20
20180720141920PD,76760,E9,+37.26277,-121.91892,ER,F182019153,2018-07-20,2018-07-20
20180720141923PD,76763,E9,+37.26259,-121.91933,ER,F182019153,2018-07-20,2018-07-20
20180720141926PD,76766,E9,+37.26242,-121.91971,ER,F182019153,2018-07-20,2018-07-20
20180720141929PD,76769,E9,+37.26225,-121.92005,ER,F182019153,2018-07-20,2018-07-20
20180720141933PD,76773,E9,+37.26209,-121.92045,ER,F182019153,2018-07-20,2018-07-20
20180720141937PD,76777,E9,+37.26200,-121.92069,ER,F182019153,2018-07-20,2018-07-20
20180720141943PD,76782,E9,+37.26196,-121.92083,ER,F182019153,2018-07-20,2018-07-20
20180720141947PD,76787,E9,+37.26196,-121.92083,ER,F182019153,2018-07-20,2018-07-20
20180720141952PD,76792,E9,+37.26196,-121.92083,ER,F182019153,2018-07-20,2018-07-20
20180720141957PD,76797,E9,+37.26196,-121.92083,ER,F182019153,2018-07-20,2018-07-20
20180720142002PD,76802,E9,+37.26196,-121.92083,ER,F182019153,2018-07-20,2018-07-20
20180720142007PD,76807,E9,+37.26196,-121.92083,ER,F182019153,2018-07-20,2018-07-20
20180720142012PD,76812,E9,+37.26196,-121.92081,ER,F182019153,2018-07-20,2018-07-20
20180720142017PD,76817,E9,+37.26196,-121.92081,ER,F182019153,2018-07-20,2018-07-20
20180720142022PD,76822,E9,+37.26194,-121.92088,ER,F182019153,2018-07-20,2018-07-20
20180720142027PD,76827,E9,+37.26189,-121.92122,ER,F182019153,2018-07-20,2018-07-20
20180720142031PD,76831,E9,+37.26184,-121.92163,ER,F182019153,2018-07-20,2018-07-20
20180720142035PD,76835,E9,+37.26181,-121.92213,ER,F182019153,2018-07-20,2018-07-20
20180720142038PD,76838,E9,+37.26181,-121.92255,ER,F182019153,2018-07-20,2018-07-20
20180720142041PD,76841,E9,+37.26180,-121.92301,ER,F182019153,2018-07-20,2018-07-20
20180720142044PD,76844,E9,+37.26180,-121.92350,ER,F182019153,2018-07-20,2018-07-20
20180720142047PD,76847,E9,+37.26180,-121.92402,ER,F182019153,2018-07-20,2018-07-20
20180720142050PD,76850,E9,+37.26181,-121.92455,ER,F182019153,2018-07-20,2018-07-20
20180720142053PD,76853,E9,+37.26181,-121.92510,ER,F182019153,2018-07-20,2018-07-20
20180720142056PD,76856,E9,+37.26181,-121.92567,ER,F182019153,2018-07-20,2018-07-20
20180720142100PD,76859,E9,+37.26181,-121.92625,ER,F182019153,2018-07-20,2018-07-20
20180720142102PD,76862,E9,+37.26181,-121.92683,ER,F182019153,2018-07-20,2018-07-20
20180720142105PD,76865,E9,+37.26181,-121.92742,ER,F182019153,2018-07-20,2018-07-20
20180720142108PD,76868,E9,+37.26180,-121.92799,ER,F182019153,2018-07-20,2018-07-20
20180720142111PD,76871,E9,+37.26180,-121.92854,ER,F182019153,2018-07-20,2018-07-20
20180720142114PD,76874,E9,+37.26180,-121.92907,ER,F182019153,2018-07-20,2018-07-20
20180720142117PD,76877,E9,+37.26180,-121.92959,ER,F182019153,2018-07-20,2018-07-20
20180720142120PD,76880,E9,+37.26181,-121.93009,ER,F182019153,2018-07-20,2018-07-20
20180720142123PD,76883,E9,+37.26181,-121.93057,ER,F182019153,2018-07-20,2018-07-20
20180720142127PD,76887,E9,+37.26181,-121.93100,ER,F182019153,2018-07-20,2018-07-20
20180720142132PD,76892,E9,+37.26180,-121.93121,ER,F182019153,2018-07-20,2018-07-20
20180720142137PD,76897,E9,+37.26181,-121.93120,ER,F182019153,2018-07-20,2018-07-20
20180720142142PD,76902,E9,+37.26182,-121.93119,ER,F182019153,2018-07-20,2018-07-20
20180720142147PD,76907,E9,+37.26182,-121.93119,ER,F182019153,2018-07-20,2018-07-20
20180720142152PD,76912,E9,+37.26182,-121.93120,ER,F182019153,2018-07-20,2018-07-20
20180720142157PD,76917,E9,+37.26181,-121.93120,ER,F182019153,2018-07-20,2018-07-20
20180720142202PD,76922,E9,+37.26180,-121.93120,ER,F182019153,2018-07-20,2018-07-20
20180720142207PD,76927,E9,+37.26179,-121.93119,ER,F182019153,2018-07-20,2018-07-20
20180720142212PD,76932,E9,+37.26178,-121.93118,ER,F182019153,2018-07-20,2018-07-20
20180720142217PD,76937,E9,+37.26178,-121.93117,ER,F182019153,2018-07-20,2018-07-20
20180720142222PD,76942,E9,+37.26177,-121.93117,ER,F182019153,2018-07-20,2018-07-20
20180720142227PD,76947,E9,+37.26177,-121.93118,ER,F182019153,2018-07-20,2018-07-20
20180720142232PD,76952,E9,+37.26176,-121.93118,ER,F182019153,2018-07-20,2018-07-20
20180720142237PD,76957,E9,+37.26176,-121.93118,ER,F182019153,2018-07-20,2018-07-20
20180720142242PD,76962,E9,+37.26176,-121.93118,ER,F182019153,2018-07-20,2018-07-20
20180720142247PD,76967,E9,+37.26176,-121.93118,ER,F182019153,2018-07-20,2018-07-20
20180720142252PD,76972,E9,+37.26176,-121.93118,ER,F182019153,2018-07-20,2018-07-20
20180720142257PD,76977,E9,+37.26176,-121.93126,ER,F182019153,2018-07-20,2018-07-20
20180720142302PD,76982,E9,+37.26158,-121.93148,ER,F182019153,2018-07-20,2018-07-20
20180720142307PD,76986,E9,+37.26125,-121.93147,ER,F182019153,2018-07-20,2018-07-20
20180720142310PD,76990,E9,+37.26091,-121.93145,ER,F182019153,2018-07-20,2018-07-20
20180720142314PD,76994,E9,+37.26068,-121.93143,ER,F182019153,2018-07-20,2018-07-20
20180720142319PD,76999,E9,+37.26050,-121.93144,ER,F182019153,2018-07-20,2018-07-20
20180720142324PD,77004,E9,+37.26048,-121.93145,ER,F182019153,2018-07-20,2018-07-20
20180720142329PD,77009,E9,+37.26036,-121.93145,ER,F182019153,2018-07-20,2018-07-20
20180720142334PD,77014,E9,+37.26001,-121.93144,ER,F182019153,2018-07-20,2018-07-20
20180720142338PD,77018,E9,+37.25960,-121.93143,ER,F182019153,2018-07-20,2018-07-20
20180720142341PD,77021,E9,+37.25927,-121.93143,ER,F182019153,2018-07-20,2018-07-20
20180720142344PD,77024,E9,+37.25891,-121.93142,ER,F182019153,2018-07-20,2018-07-20
20180720142347PD,77027,E9,+37.25855,-121.93141,ER,F182019153,2018-07-20,2018-07-20
20180720142350PD,77030,E9,+37.25819,-121.93140,ER,F182019153,2018-07-20,2018-07-20
20180720142353PD,77033,E9,+37.25782,-121.93139,ER,F182019153,2018-07-20,2018-07-20
20180720142356PD,77036,E9,+37.25744,-121.93138,ER,F182019153,2018-07-20,2018-07-20
20180720142359PD,77039,E9,+37.25706,-121.93138,ER,F182019153,2018-07-20,2018-07-20
20180720142402PD,77042,E9,+37.25667,-121.93138,ER,F182019153,2018-07-20,2018-07-20
20180720142405PD,77045,E9,+37.25629,-121.93138,ER,F182019153,2018-07-20,2018-07-20
20180720142408PD,77048,E9,+37.25590,-121.93138,ER,F182019153,2018-07-20,2018-07-20
20180720142411PD,77051,E9,+37.25550,-121.93139,ER,F182019153,2018-07-20,2018-07-20
20180720142415PD,77054,E9,+37.25511,-121.93137,ER,F182019153,2018-07-20,2018-07-20
20180720142417PD,77057,E9,+37.25472,-121.93134,ER,F182019153,2018-07-20,2018-07-20
20180720142420PD,77060,E9,+37.25439,-121.93133,ER,F182019153,2018-07-20,2018-07-20
20180720142424PD,77064,E9,+37.25407,-121.93134,ER,F182019153,2018-07-20,2018-07-20
20180720142429PD,77069,E9,+37.25372,-121.93134,ER,F182019153,2018-07-20,2018-07-20
20180720142435PD,77074,E9,+37.25357,-121.93112,ER,F182019153,2018-07-20,2018-07-20
20180720142439PD,77079,E9,+37.25360,-121.93074,ER,F182019153,2018-07-20,2018-07-20
20180720142444PD,77084,E9,+37.25361,-121.93036,ER,F182019153,2018-07-20,2018-07-20
20180720142449PD,77089,E9,+37.25356,-121.93010,AR,F182019153,2018-07-20,2018-07-20
20180720170020PD,19,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170024PD,24,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170029PD,29,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170035PD,34,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170040PD,39,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170044PD,44,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170050PD,49,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170054PD,54,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170059PD,59,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170105PD,64,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170109PD,69,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170114PD,74,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170120PD,79,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170124PD,84,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170130PD,89,E9,+37.26338,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170135PD,94,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170139PD,99,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170145PD,104,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170149PD,109,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170155PD,114,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170159PD,119,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170204PD,124,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170209PD,129,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170215PD,134,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170219PD,139,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170224PD,144,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170229PD,149,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170235PD,154,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170240PD,159,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170244PD,164,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170249PD,169,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170254PD,174,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170259PD,179,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170304PD,184,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170309PD,189,E9,+37.26339,-121.91639,ER,F182019193,2018-07-20,2018-07-20
20180720170314PD,194,E9,+37.26339,-121.91640,ER,F182019193,2018-07-20,2018-07-20
20180720170319PD,199,E9,+37.26337,-121.91646,ER,F182019193,2018-07-20,2018-07-20
20180720170325PD,204,E9,+37.26335,-121.91655,ER,F182019193,2018-07-20,2018-07-20
20180720170329PD,209,E9,+37.26334,-121.91657,ER,F182019193,2018-07-20,2018-07-20
20180720170334PD,214,E9,+37.26335,-121.91662,ER,F182019193,2018-07-20,2018-07-20
20180720170340PD,219,E9,+37.26340,-121.91667,ER,F182019193,2018-07-20,2018-07-20
20180720170344PD,224,E9,+37.26358,-121.91676,ER,F182019193,2018-07-20,2018-07-20
20180720170349PD,229,E9,+37.26359,-121.91707,ER,F182019193,2018-07-20,2018-07-20
20180720170353PD,233,E9,+37.26341,-121.91743,ER,F182019193,2018-07-20,2018-07-20
20180720170356PD,236,E9,+37.26325,-121.91779,ER,F182019193,2018-07-20,2018-07-20
20180720170359PD,239,E9,+37.26306,-121.91821,ER,F182019193,2018-07-20,2018-07-20
20180720170402PD,242,E9,+37.26286,-121.91865,ER,F182019193,2018-07-20,2018-07-20
20180720170405PD,245,E9,+37.26268,-121.91908,ER,F182019193,2018-07-20,2018-07-20
20180720170408PD,248,E9,+37.26251,-121.91948,ER,F182019193,2018-07-20,2018-07-20
20180720170411PD,251,E9,+37.26235,-121.91985,ER,F182019193,2018-07-20,2018-07-20
20180720170415PD,255,E9,+37.26218,-121.92030,ER,F182019193,2018-07-20,2018-07-20
20180720170419PD,259,E9,+37.26205,-121.92062,ER,F182019193,2018-07-20,2018-07-20
20180720170425PD,264,E9,+37.26198,-121.92082,ER,F182019193,2018-07-20,2018-07-20
20180720170430PD,269,E9,+37.26190,-121.92116,ER,F182019193,2018-07-20,2018-07-20
20180720170433PD,273,E9,+37.26182,-121.92162,ER,F182019193,2018-07-20,2018-07-20
20180720170437PD,277,E9,+37.26178,-121.92206,ER,F182019193,2018-07-20,2018-07-20
20180720170442PD,282,E9,+37.26179,-121.92237,ER,F182019193,2018-07-20,2018-07-20
20180720170447PD,287,E9,+37.26183,-121.92283,ER,F182019193,2018-07-20,2018-07-20
20180720170451PD,291,E9,+37.26185,-121.92333,ER,F182019193,2018-07-20,2018-07-20
20180720170455PD,295,E9,+37.26185,-121.92383,ER,F182019193,2018-07-20,2018-07-20
20180720170458PD,298,E9,+37.26184,-121.92426,ER,F182019193,2018-07-20,2018-07-20
20180720170501PD,301,E9,+37.26184,-121.92474,ER,F182019193,2018-07-20,2018-07-20
20180720170505PD,304,E9,+37.26184,-121.92522,ER,F182019193,2018-07-20,2018-07-20
20180720170507PD,307,E9,+37.26184,-121.92566,ER,F182019193,2018-07-20,2018-07-20
20180720170512PD,312,E9,+37.26185,-121.92604,AR,F182019193,2018-07-20,2018-07-20
20180720193309PD,9189,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193314PD,9194,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193319PD,9199,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193324PD,9204,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193329PD,9209,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193335PD,9214,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193339PD,9219,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193345PD,9224,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193349PD,9229,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193354PD,9234,E9,+37.26337,-121.91638,ER,F182019223,2018-07-20,2018-07-20
20180720193359PD,9239,E9,+37.26338,-121.91639,ER,F182019223,2018-07-20,2018-07-20
20180720193404PD,9244,E9,+37.26338,-121.91639,ER,F182019223,2018-07-20,2018-07-20
20180720193409PD,9249,E9,+37.26338,-121.91640,ER,F182019223,2018-07-20,2018-07-20
20180720193414PD,9254,E9,+37.26338,-121.91640,ER,F182019223,2018-07-20,2018-07-20
20180720193419PD,9259,E9,+37.26338,-121.91640,ER,F182019223,2018-07-20,2018-07-20
20180720193424PD,9264,E9,+37.26339,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193429PD,9269,E9,+37.26341,-121.91642,ER,F182019223,2018-07-20,2018-07-20
20180720193434PD,9274,E9,+37.26341,-121.91642,ER,F182019223,2018-07-20,2018-07-20
20180720193439PD,9279,E9,+37.26341,-121.91642,ER,F182019223,2018-07-20,2018-07-20
20180720193445PD,9284,E9,+37.26341,-121.91642,ER,F182019223,2018-07-20,2018-07-20
20180720193554PD,9354,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193559PD,9359,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193604PD,9364,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193609PD,9369,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193614PD,9374,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193619PD,9379,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193624PD,9384,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193629PD,9389,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193634PD,9394,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193639PD,9399,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193644PD,9404,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193649PD,9409,E9,+37.26340,-121.91641,ER,F182019223,2018-07-20,2018-07-20
20180720193654PD,9414,E9,+37.26340,-121.91642,ER,F182019223,2018-07-20,2018-07-20
20180720193700PD,9419,E9,+37.26338,-121.91644,ER,F182019223,2018-07-20,2018-07-20
20180720193704PD,9424,E9,+37.26335,-121.91650,ER,F182019223,2018-07-20,2018-07-20
20180720193709PD,9429,E9,+37.26334,-121.91657,ER,F182019223,2018-07-20,2018-07-20
20180720193714PD,9434,E9,+37.26341,-121.91662,ER,F182019223,2018-07-20,2018-07-20
20180720193719PD,9439,E9,+37.26350,-121.91665,ER,F182019223,2018-07-20,2018-07-20
20180720193724PD,9444,E9,+37.26362,-121.91673,ER,F182019223,2018-07-20,2018-07-20
20180720193729PD,9449,E9,+37.26382,-121.91686,ER,F182019223,2018-07-20,2018-07-20
20180720193734PD,9454,E9,+37.26413,-121.91707,ER,F182019223,2018-07-20,2018-07-20
20180720193738PD,9458,E9,+37.26445,-121.91729,ER,F182019223,2018-07-20,2018-07-20
20180720193742PD,9462,E9,+37.26480,-121.91754,ER,F182019223,2018-07-20,2018-07-20
20180720193745PD,9465,E9,+37.26509,-121.91774,ER,F182019223,2018-07-20,2018-07-20
20180720193748PD,9468,E9,+37.26538,-121.91793,ER,F182019223,2018-07-20,2018-07-20
20180720193751PD,9471,E9,+37.26568,-121.91814,ER,F182019223,2018-07-20,2018-07-20
20180720193754PD,9474,E9,+37.26598,-121.91835,ER,F182019223,2018-07-20,2018-07-20
20180720193757PD,9477,E9,+37.26628,-121.91857,ER,F182019223,2018-07-20,2018-07-20
20180720193800PD,9480,E9,+37.26659,-121.91878,ER,F182019223,2018-07-20,2018-07-20
20180720193803PD,9483,E9,+37.26689,-121.91899,ER,F182019223,2018-07-20,2018-07-20
20180720193806PD,9486,E9,+37.26718,-121.91917,ER,F182019223,2018-07-20,2018-07-20
20180720193809PD,9489,E9,+37.26749,-121.91930,ER,F182019223,2018-07-20,2018-07-20
20180720193812PD,9492,E9,+37.26780,-121.91948,ER,F182019223,2018-07-20,2018-07-20
20180720193815PD,9495,E9,+37.26811,-121.91970,ER,F182019223,2018-07-20,2018-07-20
20180720193818PD,9498,E9,+37.26843,-121.91993,ER,F182019223,2018-07-20,2018-07-20
20180720193821PD,9501,E9,+37.26875,-121.92016,ER,F182019223,2018-07-20,2018-07-20
20180720193824PD,9504,E9,+37.26906,-121.92037,ER,F182019223,2018-07-20,2018-07-20
20180720193827PD,9507,E9,+37.26935,-121.92056,ER,F182019223,2018-07-20,2018-07-20
20180720193831PD,9511,E9,+37.26967,-121.92077,ER,F182019223,2018-07-20,2018-07-20
20180720193835PD,9515,E9,+37.26982,-121.92086,ER,F182019223,2018-07-20,2018-07-20
20180720193840PD,9519,E9,+37.26985,-121.92087,ER,F182019223,2018-07-20,2018-07-20
20180720193844PD,9524,E9,+37.27010,-121.92085,ER,F182019223,2018-07-20,2018-07-20
20180720193848PD,9528,E9,+37.27050,-121.92080,ER,F182019223,2018-07-20,2018-07-20
20180720193851PD,9531,E9,+37.27086,-121.92081,ER,F182019223,2018-07-20,2018-07-20
20180720193854PD,9534,E9,+37.27126,-121.92080,ER,F182019223,2018-07-20,2018-07-20
20180720193857PD,9537,E9,+37.27166,-121.92080,ER,F182019223,2018-07-20,2018-07-20
20180720193900PD,9540,E9,+37.27208,-121.92079,ER,F182019223,2018-07-20,2018-07-20
20180720193903PD,9543,E9,+37.27250,-121.92079,ER,F182019223,2018-07-20,2018-07-20
20180720193906PD,9546,E9,+37.27292,-121.92079,ER,F182019223,2018-07-20,2018-07-20
20180720193909PD,9549,E9,+37.27333,-121.92082,ER,F182019223,2018-07-20,2018-07-20
20180720193912PD,9552,E9,+37.27372,-121.92096,ER,F182019223,2018-07-20,2018-07-20
20180720193915PD,9555,E9,+37.27406,-121.92117,ER,F182019223,2018-07-20,2018-07-20
20180720193918PD,9558,E9,+37.27439,-121.92140,ER,F182019223,2018-07-20,2018-07-20
20180720193921PD,9561,E9,+37.27473,-121.92163,ER,F182019223,2018-07-20,2018-07-20
20180720193924PD,9564,E9,+37.27506,-121.92187,ER,F182019223,2018-07-20,2018-07-20
20180720193927PD,9567,E9,+37.27538,-121.92210,ER,F182019223,2018-07-20,2018-07-20
20180720193930PD,9570,E9,+37.27570,-121.92231,ER,F182019223,2018-07-20,2018-07-20
20180720193933PD,9573,E9,+37.27599,-121.92251,ER,F182019223,2018-07-20,2018-07-20
20180720193936PD,9576,E9,+37.27626,-121.92271,ER,F182019223,2018-07-20,2018-07-20
20180720193939PD,9579,E9,+37.27658,-121.92292,ER,F182019223,2018-07-20,2018-07-20
20180720193942PD,9582,E9,+37.27693,-121.92310,ER,F182019223,2018-07-20,2018-07-20
20180720193945PD,9585,E9,+37.27729,-121.92324,ER,F182019223,2018-07-20,2018-07-20
20180720193948PD,9588,E9,+37.27765,-121.92334,ER,F182019223,2018-07-20,2018-07-20
20180720193951PD,9591,E9,+37.27800,-121.92342,ER,F182019223,2018-07-20,2018-07-20
20180720193954PD,9594,E9,+37.27837,-121.92344,ER,F182019223,2018-07-20,2018-07-20
20180720193957PD,9597,E9,+37.27873,-121.92341,ER,F182019223,2018-07-20,2018-07-20
20180720194000PD,9600,E9,+37.27910,-121.92332,ER,F182019223,2018-07-20,2018-07-20
20180720194003PD,9603,E9,+37.27948,-121.92315,ER,F182019223,2018-07-20,2018-07-20
20180720194006PD,9606,E9,+37.27984,-121.92295,ER,F182019223,2018-07-20,2018-07-20
20180720194009PD,9609,E9,+37.28021,-121.92275,ER,F182019223,2018-07-20,2018-07-20
20180720194012PD,9612,E9,+37.28050,-121.92258,ER,F182019223,2018-07-20,2018-07-20
20180720194016PD,9616,E9,+37.28087,-121.92244,ER,F182019223,2018-07-20,2018-07-20
20180720194020PD,9620,E9,+37.28120,-121.92235,ER,F182019223,2018-07-20,2018-07-20
20180720194024PD,9624,E9,+37.28129,-121.92216,ER,F182019223,2018-07-20,2018-07-20
20180720194029PD,9629,E9,+37.28125,-121.92175,ER,F182019223,2018-07-20,2018-07-20
20180720194034PD,9634,E9,+37.28125,-121.92139,ER,F182019223,2018-07-20,2018-07-20
20180720194039PD,9639,E9,+37.28144,-121.92120,ER,F182019223,2018-07-20,2018-07-20
20180720194044PD,9644,E9,+37.28177,-121.92123,ER,F182019223,2018-07-20,2018-07-20
20180720194049PD,9649,E9,+37.28203,-121.92124,ER,F182019223,2018-07-20,2018-07-20
20180720194054PD,9654,E9,+37.28226,-121.92118,ER,F182019223,2018-07-20,2018-07-20
20180720194100PD,9659,E9,+37.28256,-121.92098,ER,F182019223,2018-07-20,2018-07-20
20180720194104PD,9664,E9,+37.28287,-121.92070,ER,F182019223,2018-07-20,2018-07-20
20180720194108PD,9668,E9,+37.28312,-121.92046,ER,F182019223,2018-07-20,2018-07-20
20180720194112PD,9672,E9,+37.28335,-121.92023,ER,F182019223,2018-07-20,2018-07-20
20180720194117PD,9677,E9,+37.28356,-121.91989,ER,F182019223,2018-07-20,2018-07-20
20180720194122PD,9682,E9,+37.28366,-121.91948,ER,F182019223,2018-07-20,2018-07-20
20180720194127PD,9687,E9,+37.28357,-121.91916,ER,F182019223,2018-07-20,2018-07-20
20180720194132PD,9692,E9,+37.28331,-121.91910,ER,F182019223,2018-07-20,2018-07-20
20180720194138PD,9697,E9,+37.28294,-121.91903,ER,F182019223,2018-07-20,2018-07-20
20180720194142PD,9702,E9,+37.28261,-121.91884,ER,F182019223,2018-07-20,2018-07-20
20180720194147PD,9707,E9,+37.28234,-121.91864,ER,F182019223,2018-07-20,2018-07-20
20180720194152PD,9712,E9,+37.28209,-121.91847,ER,F182019223,2018-07-20,2018-07-20
20180720194157PD,9717,E9,+37.28189,-121.91835,ER,F182019223,2018-07-20,2018-07-20
20180720194202PD,9722,E9,+37.28184,-121.91811,ER,F182019223,2018-07-20,2018-07-20
20180720194207PD,9727,E9,+37.28195,-121.91784,ER,F182019223,2018-07-20,2018-07-20
20180720194212PD,9732,E9,+37.28209,-121.91749,ER,F182019223,2018-07-20,2018-07-20
20180720194217PD,9737,E9,+37.28223,-121.91718,ER,F182019223,2018-07-20,2018-07-20
20180720194222PD,9742,E9,+37.28221,-121.91694,ER,F182019223,2018-07-20,2018-07-20
20180720194227PD,9747,E9,+37.28201,-121.91682,ER,F182019223,2018-07-20,2018-07-20
20180720194232PD,9752,E9,+37.28176,-121.91668,ER,F182019223,2018-07-20,2018-07-20
20180720194237PD,9757,E9,+37.28159,-121.91678,ER,F182019223,2018-07-20,2018-07-20
