datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180925134853PD,74933,B13,+37.26826,-121.90381,ER,F182689172,2018-09-25,2018-09-25
20180925134856PD,74936,B13,+37.26816,-121.90419,ER,F182689172,2018-09-25,2018-09-25
20180925134900PD,74940,B13,+37.26810,-121.90441,ER,F182689172,2018-09-25,2018-09-25
20180925134905PD,74945,B13,+37.26807,-121.90453,ER,F182689172,2018-09-25,2018-09-25
20180925134910PD,74950,B13,+37.26794,-121.90500,ER,F182689172,2018-09-25,2018-09-25
20180925134913PD,74953,B13,+37.26781,-121.90547,ER,F182689172,2018-09-25,2018-09-25
20180925134916PD,74956,B13,+37.26766,-121.90603,ER,F182689172,2018-09-25,2018-09-25
20180925134918PD,74958,B13,+37.26754,-121.90644,ER,F182689172,2018-09-25,2018-09-25
20180925134920PD,74960,B13,+37.26744,-121.90685,ER,F182689172,2018-09-25,2018-09-25
20180925134922PD,74962,B13,+37.26733,-121.90727,ER,F182689172,2018-09-25,2018-09-25
20180925134924PD,74964,B13,+37.26721,-121.90767,ER,F182689172,2018-09-25,2018-09-25
20180925134926PD,74966,B13,+37.26704,-121.90807,ER,F182689172,2018-09-25,2018-09-25
20180925134928PD,74968,B13,+37.26685,-121.90847,ER,F182689172,2018-09-25,2018-09-25
20180925134930PD,74970,B13,+37.26667,-121.90885,ER,F182689172,2018-09-25,2018-09-25
20180925134932PD,74972,B13,+37.26652,-121.90924,ER,F182689172,2018-09-25,2018-09-25
20180925134934PD,74974,B13,+37.26638,-121.90965,ER,F182689172,2018-09-25,2018-09-25
20180925134936PD,74976,B13,+37.26626,-121.91007,ER,F182689172,2018-09-25,2018-09-25
20180925134938PD,74978,B13,+37.26615,-121.91048,ER,F182689172,2018-09-25,2018-09-25
20180925134940PD,74980,B13,+37.26606,-121.91086,ER,F182689172,2018-09-25,2018-09-25
20180925134943PD,74983,B13,+37.26593,-121.91132,AR,F182689172,2018-09-25,2018-09-25
20180925133057PD,73857,B2,+37.36457,-121.83136,ER,F182689166,2018-09-25,2018-09-25
20180925133102PD,73862,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133107PD,73867,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133112PD,73872,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133117PD,73877,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133122PD,73882,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133127PD,73887,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133132PD,73892,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133137PD,73897,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133142PD,73902,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133146PD,73906,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133151PD,73910,B2,+37.36457,-121.83138,ER,F182689166,2018-09-25,2018-09-25
20180925133156PD,73915,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133201PD,73920,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133205PD,73925,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133211PD,73930,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133215PD,73935,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133220PD,73940,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133226PD,73945,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133231PD,73950,B2,+37.36457,-121.83139,ER,F182689166,2018-09-25,2018-09-25
20180925133235PD,73955,B2,+37.36454,-121.83133,ER,F182689166,2018-09-25,2018-09-25
20180925133240PD,73960,B2,+37.36456,-121.83129,ER,F182689166,2018-09-25,2018-09-25
20180925133246PD,73965,B2,+37.36456,-121.83129,ER,F182689166,2018-09-25,2018-09-25
20180925133250PD,73970,B2,+37.36456,-121.83129,ER,F182689166,2018-09-25,2018-09-25
20180925133255PD,73975,B2,+37.36456,-121.83129,ER,F182689166,2018-09-25,2018-09-25
20180925133300PD,73980,B2,+37.36453,-121.83125,ER,F182689166,2018-09-25,2018-09-25
20180925133305PD,73985,B2,+37.36440,-121.83132,ER,F182689166,2018-09-25,2018-09-25
20180925133311PD,73990,B2,+37.36419,-121.83172,ER,F182689166,2018-09-25,2018-09-25
20180925133314PD,73994,B2,+37.36398,-121.83215,ER,F182689166,2018-09-25,2018-09-25
20180925133318PD,73998,B2,+37.36377,-121.83260,ER,F182689166,2018-09-25,2018-09-25
20180925133322PD,74002,B2,+37.36356,-121.83305,ER,F182689166,2018-09-25,2018-09-25
20180925133325PD,74005,B2,+37.36339,-121.83339,ER,F182689166,2018-09-25,2018-09-25
20180925133328PD,74008,B2,+37.36322,-121.83374,ER,F182689166,2018-09-25,2018-09-25
20180925133332PD,74012,B2,+37.36302,-121.83415,ER,F182689166,2018-09-25,2018-09-25
20180925133336PD,74016,B2,+37.36284,-121.83454,ER,F182689166,2018-09-25,2018-09-25
20180925133341PD,74020,B2,+37.36263,-121.83498,ER,F182689166,2018-09-25,2018-09-25
20180925133344PD,74024,B2,+37.36243,-121.83541,ER,F182689166,2018-09-25,2018-09-25
20180925133349PD,74028,B2,+37.36224,-121.83580,ER,F182689166,2018-09-25,2018-09-25
20180925133353PD,74033,B2,+37.36206,-121.83620,ER,F182689166,2018-09-25,2018-09-25
20180925133357PD,74037,B2,+37.36189,-121.83657,ER,F182689166,2018-09-25,2018-09-25
20180925133401PD,74041,B2,+37.36171,-121.83698,ER,F182689166,2018-09-25,2018-09-25
20180925133406PD,74045,B2,+37.36155,-121.83735,ER,F182689166,2018-09-25,2018-09-25
20180925133409PD,74049,B2,+37.36137,-121.83771,ER,F182689166,2018-09-25,2018-09-25
20180925133413PD,74053,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133418PD,74058,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133423PD,74063,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133428PD,74068,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133433PD,74073,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133438PD,74078,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133443PD,74083,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133448PD,74088,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133453PD,74093,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133458PD,74098,B2,+37.36129,-121.83787,ER,F182689166,2018-09-25,2018-09-25
20180925133504PD,74103,B2,+37.36129,-121.83788,ER,F182689166,2018-09-25,2018-09-25
20180925133508PD,74108,B2,+37.36116,-121.83815,ER,F182689166,2018-09-25,2018-09-25
20180925133512PD,74112,B2,+37.36097,-121.83856,ER,F182689166,2018-09-25,2018-09-25
20180925133515PD,74115,B2,+37.36079,-121.83892,ER,F182689166,2018-09-25,2018-09-25
20180925133518PD,74118,B2,+37.36063,-121.83927,ER,F182689166,2018-09-25,2018-09-25
20180925133522PD,74122,B2,+37.36042,-121.83969,ER,F182689166,2018-09-25,2018-09-25
20180925133526PD,74126,B2,+37.36023,-121.84012,ER,F182689166,2018-09-25,2018-09-25
20180925133530PD,74130,B2,+37.36022,-121.84062,ER,F182689166,2018-09-25,2018-09-25
20180925133533PD,74133,B2,+37.36042,-121.84093,ER,F182689166,2018-09-25,2018-09-25
20180925133537PD,74136,B2,+37.36076,-121.84122,ER,F182689166,2018-09-25,2018-09-25
20180925133538PD,74138,B2,+37.36103,-121.84143,ER,F182689166,2018-09-25,2018-09-25
20180925133540PD,74140,B2,+37.36135,-121.84167,ER,F182689166,2018-09-25,2018-09-25
20180925133542PD,74142,B2,+37.36168,-121.84193,ER,F182689166,2018-09-25,2018-09-25
20180925133544PD,74144,B2,+37.36205,-121.84219,ER,F182689166,2018-09-25,2018-09-25
20180925133546PD,74146,B2,+37.36244,-121.84244,ER,F182689166,2018-09-25,2018-09-25
20180925133548PD,74148,B2,+37.36283,-121.84269,ER,F182689166,2018-09-25,2018-09-25
20180925133551PD,74150,B2,+37.36325,-121.84295,ER,F182689166,2018-09-25,2018-09-25
20180925133552PD,74152,B2,+37.36368,-121.84323,ER,F182689166,2018-09-25,2018-09-25
20180925133554PD,74154,B2,+37.36412,-121.84350,ER,F182689166,2018-09-25,2018-09-25
20180925133556PD,74156,B2,+37.36457,-121.84377,ER,F182689166,2018-09-25,2018-09-25
20180925133558PD,74158,B2,+37.36502,-121.84403,ER,F182689166,2018-09-25,2018-09-25
20180925133600PD,74160,B2,+37.36547,-121.84430,ER,F182689166,2018-09-25,2018-09-25
20180925133602PD,74162,B2,+37.36592,-121.84457,ER,F182689166,2018-09-25,2018-09-25
20180925133604PD,74164,B2,+37.36638,-121.84484,ER,F182689166,2018-09-25,2018-09-25
20180925133606PD,74166,B2,+37.36684,-121.84513,ER,F182689166,2018-09-25,2018-09-25
20180925133608PD,74168,B2,+37.36730,-121.84544,ER,F182689166,2018-09-25,2018-09-25
20180925133611PD,74170,B2,+37.36775,-121.84577,ER,F182689166,2018-09-25,2018-09-25
20180925133613PD,74172,B2,+37.36820,-121.84613,ER,F182689166,2018-09-25,2018-09-25
20180925133614PD,74174,B2,+37.36864,-121.84653,ER,F182689166,2018-09-25,2018-09-25
20180925133616PD,74176,B2,+37.36906,-121.84694,ER,F182689166,2018-09-25,2018-09-25
20180925133618PD,74178,B2,+37.36948,-121.84736,ER,F182689166,2018-09-25,2018-09-25
20180925133621PD,74180,B2,+37.36989,-121.84778,ER,F182689166,2018-09-25,2018-09-25
20180925133622PD,74182,B2,+37.37030,-121.84819,ER,F182689166,2018-09-25,2018-09-25
20180925133624PD,74184,B2,+37.37068,-121.84859,ER,F182689166,2018-09-25,2018-09-25
20180925133626PD,74186,B2,+37.37106,-121.84900,ER,F182689166,2018-09-25,2018-09-25
20180925133628PD,74188,B2,+37.37146,-121.84941,ER,F182689166,2018-09-25,2018-09-25
20180925133630PD,74190,B2,+37.37188,-121.84984,ER,F182689166,2018-09-25,2018-09-25
20180925133632PD,74192,B2,+37.37230,-121.85026,ER,F182689166,2018-09-25,2018-09-25
20180925133634PD,74194,B2,+37.37272,-121.85069,ER,F182689166,2018-09-25,2018-09-25
20180925133636PD,74196,B2,+37.37314,-121.85110,ER,F182689166,2018-09-25,2018-09-25
20180925133638PD,74198,B2,+37.37354,-121.85149,ER,F182689166,2018-09-25,2018-09-25
20180925133640PD,74200,B2,+37.37393,-121.85186,ER,F182689166,2018-09-25,2018-09-25
20180925144548PD,78348,B2,+37.36454,-121.83150,ER,F182689190,2018-09-25,2018-09-25
20180925144537PD,78337,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144542PD,78342,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144547PD,78347,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144552PD,78352,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144557PD,78357,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144602PD,78362,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144607PD,78367,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144612PD,78372,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144617PD,78377,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144622PD,78382,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144627PD,78387,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925144632PD,78392,B29,+37.36601,-121.89919,ER,F182689190,2018-09-25,2018-09-25
20180925011243PD,29563,E1,+37.33867,-121.89494,ER,F182689008,2018-09-25,2018-09-25
20180925011248PD,29568,E1,+37.33867,-121.89494,ER,F182689008,2018-09-25,2018-09-25
20180925011253PD,29573,E1,+37.33870,-121.89490,ER,F182689008,2018-09-25,2018-09-25
20180925011258PD,29578,E1,+37.33872,-121.89481,ER,F182689008,2018-09-25,2018-09-25
20180925011303PD,29583,E1,+37.33874,-121.89474,ER,F182689008,2018-09-25,2018-09-25
20180925011308PD,29588,E1,+37.33879,-121.89466,ER,F182689008,2018-09-25,2018-09-25
20180925011313PD,29593,E1,+37.33901,-121.89465,ER,F182689008,2018-09-25,2018-09-25
20180925011318PD,29598,E1,+37.33936,-121.89490,ER,F182689008,2018-09-25,2018-09-25
20180925011321PD,29601,E1,+37.33964,-121.89511,ER,F182689008,2018-09-25,2018-09-25
20180925011324PD,29604,E1,+37.33993,-121.89538,ER,F182689008,2018-09-25,2018-09-25
20180925011327PD,29607,E1,+37.34024,-121.89568,ER,F182689008,2018-09-25,2018-09-25
20180925011330PD,29610,E1,+37.34056,-121.89602,ER,F182689008,2018-09-25,2018-09-25
20180925011333PD,29613,E1,+37.34085,-121.89638,ER,F182689008,2018-09-25,2018-09-25
20180925011336PD,29616,E1,+37.34112,-121.89679,ER,F182689008,2018-09-25,2018-09-25
20180925011339PD,29619,E1,+37.34139,-121.89724,ER,F182689008,2018-09-25,2018-09-25
20180925011342PD,29622,E1,+37.34167,-121.89770,ER,F182689008,2018-09-25,2018-09-25
20180925011345PD,29625,E1,+37.34193,-121.89813,ER,F182689008,2018-09-25,2018-09-25
20180925011349PD,29628,E1,+37.34215,-121.89854,ER,F182689008,2018-09-25,2018-09-25
20180925011351PD,29631,E1,+37.34229,-121.89897,ER,F182689008,2018-09-25,2018-09-25
20180925011354PD,29634,E1,+37.34234,-121.89939,ER,F182689008,2018-09-25,2018-09-25
20180925011357PD,29637,E1,+37.34232,-121.89980,ER,F182689008,2018-09-25,2018-09-25
20180925011401PD,29641,E1,+37.34223,-121.90022,ER,F182689008,2018-09-25,2018-09-25
20180925011406PD,29646,E1,+37.34238,-121.90048,ER,F182689008,2018-09-25,2018-09-25
20180925011410PD,29650,E1,+37.34274,-121.90067,ER,F182689008,2018-09-25,2018-09-25
20180925011414PD,29653,E1,+37.34310,-121.90086,ER,F182689008,2018-09-25,2018-09-25
20180925011416PD,29656,E1,+37.34351,-121.90109,ER,F182689008,2018-09-25,2018-09-25
20180925011418PD,29658,E1,+37.34380,-121.90125,ER,F182689008,2018-09-25,2018-09-25
20180925011420PD,29660,E1,+37.34409,-121.90142,ER,F182689008,2018-09-25,2018-09-25
20180925011424PD,29663,E1,+37.34452,-121.90167,ER,F182689008,2018-09-25,2018-09-25
20180925011426PD,29666,E1,+37.34494,-121.90192,ER,F182689008,2018-09-25,2018-09-25
20180925011429PD,29669,E1,+37.34534,-121.90220,ER,F182689008,2018-09-25,2018-09-25
20180925011432PD,29672,E1,+37.34573,-121.90251,ER,F182689008,2018-09-25,2018-09-25
20180925011435PD,29675,E1,+37.34611,-121.90286,ER,F182689008,2018-09-25,2018-09-25
20180925011437PD,29677,E1,+37.34636,-121.90312,ER,F182689008,2018-09-25,2018-09-25
20180925011439PD,29679,E1,+37.34660,-121.90339,ER,F182689008,2018-09-25,2018-09-25
20180925011441PD,29681,E1,+37.34684,-121.90368,ER,F182689008,2018-09-25,2018-09-25
20180925011443PD,29683,E1,+37.34706,-121.90397,ER,F182689008,2018-09-25,2018-09-25
20180925011445PD,29685,E1,+37.34729,-121.90427,ER,F182689008,2018-09-25,2018-09-25
20180925011447PD,29687,E1,+37.34750,-121.90460,ER,F182689008,2018-09-25,2018-09-25
20180925011449PD,29689,E1,+37.34769,-121.90492,ER,F182689008,2018-09-25,2018-09-25
20180925011452PD,29692,E1,+37.34795,-121.90541,ER,F182689008,2018-09-25,2018-09-25
20180925011455PD,29695,E1,+37.34818,-121.90589,ER,F182689008,2018-09-25,2018-09-25
20180925011458PD,29698,E1,+37.34842,-121.90637,ER,F182689008,2018-09-25,2018-09-25
20180925011501PD,29701,E1,+37.34865,-121.90686,ER,F182689008,2018-09-25,2018-09-25
20180925011504PD,29704,E1,+37.34893,-121.90732,ER,F182689008,2018-09-25,2018-09-25
20180925011507PD,29707,E1,+37.34924,-121.90773,ER,F182689008,2018-09-25,2018-09-25
20180925011510PD,29710,E1,+37.34957,-121.90810,ER,F182689008,2018-09-25,2018-09-25
20180925011513PD,29713,E1,+37.34992,-121.90842,ER,F182689008,2018-09-25,2018-09-25
20180925011516PD,29716,E1,+37.35025,-121.90868,ER,F182689008,2018-09-25,2018-09-25
20180925011521PD,29721,E1,+37.35054,-121.90888,ER,F182689008,2018-09-25,2018-09-25
20180925011526PD,29726,E1,+37.35072,-121.90878,ER,F182689008,2018-09-25,2018-09-25
20180925011530PD,29730,E1,+37.35089,-121.90844,ER,F182689008,2018-09-25,2018-09-25
20180925011533PD,29733,E1,+37.35106,-121.90808,ER,F182689008,2018-09-25,2018-09-25
20180925011537PD,29736,E1,+37.35126,-121.90766,ER,F182689008,2018-09-25,2018-09-25
20180925011540PD,29739,E1,+37.35146,-121.90722,ER,F182689008,2018-09-25,2018-09-25
20180925011542PD,29742,E1,+37.35166,-121.90677,ER,F182689008,2018-09-25,2018-09-25
20180925011545PD,29745,E1,+37.35188,-121.90632,ER,F182689008,2018-09-25,2018-09-25
20180925011548PD,29748,E1,+37.35212,-121.90586,ER,F182689008,2018-09-25,2018-09-25
20180925011551PD,29751,E1,+37.35235,-121.90540,ER,F182689008,2018-09-25,2018-09-25
20180925011554PD,29754,E1,+37.35262,-121.90498,ER,F182689008,2018-09-25,2018-09-25
20180925011557PD,29757,E1,+37.35284,-121.90456,ER,F182689008,2018-09-25,2018-09-25
20180925011600PD,29760,E1,+37.35303,-121.90416,ER,F182689008,2018-09-25,2018-09-25
20180925011604PD,29764,E1,+37.35323,-121.90378,ER,F182689008,2018-09-25,2018-09-25
20180925011609PD,29768,E1,+37.35332,-121.90358,ER,F182689008,2018-09-25,2018-09-25
20180925011615PD,29773,E1,+37.35351,-121.90347,ER,F182689008,2018-09-25,2018-09-25
20180925011617PD,29777,E1,+37.35380,-121.90363,ER,F182689008,2018-09-25,2018-09-25
20180925011621PD,29781,E1,+37.35417,-121.90392,ER,F182689008,2018-09-25,2018-09-25
20180925011624PD,29784,E1,+37.35449,-121.90416,ER,F182689008,2018-09-25,2018-09-25
20180925011627PD,29787,E1,+37.35481,-121.90441,ER,F182689008,2018-09-25,2018-09-25
20180925011631PD,29791,E1,+37.35510,-121.90461,ER,F182689008,2018-09-25,2018-09-25
20180925011636PD,29796,E1,+37.35532,-121.90477,ER,F182689008,2018-09-25,2018-09-25
20180925011640PD,29800,E1,+37.35563,-121.90500,ER,F182689008,2018-09-25,2018-09-25
20180925011643PD,29803,E1,+37.35593,-121.90523,ER,F182689008,2018-09-25,2018-09-25
20180925011646PD,29806,E1,+37.35626,-121.90548,ER,F182689008,2018-09-25,2018-09-25
20180925011649PD,29809,E1,+37.35660,-121.90572,ER,F182689008,2018-09-25,2018-09-25
20180925011652PD,29812,E1,+37.35688,-121.90592,ER,F182689008,2018-09-25,2018-09-25
20180925011656PD,29816,E1,+37.35712,-121.90609,ER,F182689008,2018-09-25,2018-09-25
20180925011701PD,29821,E1,+37.35717,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011706PD,29826,E1,+37.35717,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011711PD,29831,E1,+37.35717,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011716PD,29836,E1,+37.35717,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011721PD,29841,E1,+37.35717,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011726PD,29846,E1,+37.35717,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011731PD,29851,E1,+37.35717,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011736PD,29856,E1,+37.35718,-121.90612,ER,F182689008,2018-09-25,2018-09-25
20180925011741PD,29861,E1,+37.35720,-121.90624,ER,F182689008,2018-09-25,2018-09-25
20180925011746PD,29866,E1,+37.35702,-121.90625,ER,F182689008,2018-09-25,2018-09-25
20180925011751PD,29871,E1,+37.35674,-121.90604,ER,F182689008,2018-09-25,2018-09-25
20180925011755PD,29875,E1,+37.35644,-121.90583,ER,F182689008,2018-09-25,2018-09-25
20180925013945PD,31185,E1,+37.33876,-121.89493,ER,F182689012,2018-09-25,2018-09-25
20180925013949PD,31189,E1,+37.33876,-121.89493,ER,F182689012,2018-09-25,2018-09-25
20180925013953PD,31193,E1,+37.33876,-121.89493,ER,F182689012,2018-09-25,2018-09-25
20180925013958PD,31198,E1,+37.33876,-121.89493,ER,F182689012,2018-09-25,2018-09-25
20180925014003PD,31203,E1,+37.33876,-121.89493,ER,F182689012,2018-09-25,2018-09-25
20180925014008PD,31208,E1,+37.33876,-121.89493,ER,F182689012,2018-09-25,2018-09-25
20180925014013PD,31213,E1,+37.33876,-121.89493,ER,F182689012,2018-09-25,2018-09-25
20180925014018PD,31218,E1,+37.33873,-121.89489,ER,F182689012,2018-09-25,2018-09-25
20180925014023PD,31223,E1,+37.33875,-121.89480,ER,F182689012,2018-09-25,2018-09-25
20180925014028PD,31228,E1,+37.33879,-121.89470,ER,F182689012,2018-09-25,2018-09-25
20180925014033PD,31233,E1,+37.33878,-121.89457,ER,F182689012,2018-09-25,2018-09-25
20180925014038PD,31238,E1,+37.33856,-121.89441,ER,F182689012,2018-09-25,2018-09-25
20180925014043PD,31243,E1,+37.33837,-121.89428,ER,F182689012,2018-09-25,2018-09-25
20180925014048PD,31248,E1,+37.33807,-121.89405,ER,F182689012,2018-09-25,2018-09-25
20180925014052PD,31252,E1,+37.33773,-121.89378,ER,F182689012,2018-09-25,2018-09-25
20180925014056PD,31256,E1,+37.33743,-121.89356,ER,F182689012,2018-09-25,2018-09-25
20180925014101PD,31261,E1,+37.33714,-121.89335,ER,F182689012,2018-09-25,2018-09-25
20180925014105PD,31265,E1,+37.33683,-121.89311,ER,F182689012,2018-09-25,2018-09-25
20180925014108PD,31268,E1,+37.33655,-121.89289,ER,F182689012,2018-09-25,2018-09-25
20180925014111PD,31271,E1,+37.33625,-121.89266,ER,F182689012,2018-09-25,2018-09-25
20180925014114PD,31274,E1,+37.33596,-121.89245,ER,F182689012,2018-09-25,2018-09-25
20180925014118PD,31278,E1,+37.33564,-121.89220,ER,F182689012,2018-09-25,2018-09-25
20180925014122PD,31282,E1,+37.33529,-121.89194,ER,F182689012,2018-09-25,2018-09-25
20180925014125PD,31285,E1,+37.33502,-121.89174,ER,F182689012,2018-09-25,2018-09-25
20180925014128PD,31288,E1,+37.33472,-121.89152,ER,F182689012,2018-09-25,2018-09-25
20180925014131PD,31291,E1,+37.33440,-121.89131,ER,F182689012,2018-09-25,2018-09-25
20180925014134PD,31294,E1,+37.33410,-121.89109,ER,F182689012,2018-09-25,2018-09-25
20180925014138PD,31298,E1,+37.33378,-121.89083,ER,F182689012,2018-09-25,2018-09-25
20180925014143PD,31303,E1,+37.33360,-121.89074,ER,F182689012,2018-09-25,2018-09-25
20180925014148PD,31308,E1,+37.33365,-121.89051,ER,F182689012,2018-09-25,2018-09-25
20180925014153PD,31313,E1,+37.33381,-121.89019,ER,F182689012,2018-09-25,2018-09-25
20180925014158PD,31318,E1,+37.33402,-121.88978,ER,F182689012,2018-09-25,2018-09-25
20180925014203PD,31323,E1,+37.33420,-121.88942,ER,F182689012,2018-09-25,2018-09-25
