datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180723161514PD,83714,B10,+37.31996,-121.94325,ER,F182049170,2018-07-23,2018-07-23
20180723161518PD,83718,B10,+37.32039,-121.94325,ER,F182049170,2018-07-23,2018-07-23
20180723161521PD,83721,B10,+37.32079,-121.94325,ER,F182049170,2018-07-23,2018-07-23
20180723161524PD,83724,B10,+37.32122,-121.94326,ER,F182049170,2018-07-23,2018-07-23
20180723161527PD,83727,B10,+37.32167,-121.94327,ER,F182049170,2018-07-23,2018-07-23
20180723161530PD,83730,B10,+37.32211,-121.94328,ER,F182049170,2018-07-23,2018-07-23
20180723161533PD,83733,B10,+37.32252,-121.94328,ER,F182049170,2018-07-23,2018-07-23
20180723161537PD,83737,B10,+37.32291,-121.94327,ER,F182049170,2018-07-23,2018-07-23
20180723161542PD,83742,B10,+37.32307,-121.94324,ER,F182049170,2018-07-23,2018-07-23
20180723161547PD,83747,B10,+37.32307,-121.94324,ER,F182049170,2018-07-23,2018-07-23
20180723161552PD,83752,B10,+37.32307,-121.94324,ER,F182049170,2018-07-23,2018-07-23
20180723161557PD,83757,B10,+37.32320,-121.94322,ER,F182049170,2018-07-23,2018-07-23
20180723161602PD,83762,B10,+37.32320,-121.94283,ER,F182049170,2018-07-23,2018-07-23
20180723161606PD,83766,B10,+37.32312,-121.94242,ER,F182049170,2018-07-23,2018-07-23
20180723161610PD,83770,B10,+37.32306,-121.94205,ER,F182049170,2018-07-23,2018-07-23
20180723161614PD,83774,B10,+37.32305,-121.94193,ER,F182049170,2018-07-23,2018-07-23
20180723161620PD,83779,B10,+37.32304,-121.94186,ER,F182049170,2018-07-23,2018-07-23
20180723161624PD,83784,B10,+37.32304,-121.94185,ER,F182049170,2018-07-23,2018-07-23
20180723161629PD,83789,B10,+37.32304,-121.94182,ER,F182049170,2018-07-23,2018-07-23
20180723161634PD,83794,B10,+37.32303,-121.94178,ER,F182049170,2018-07-23,2018-07-23
20180723161639PD,83799,B10,+37.32303,-121.94171,ER,F182049170,2018-07-23,2018-07-23
20180723161645PD,83804,B10,+37.32303,-121.94171,ER,F182049170,2018-07-23,2018-07-23
20180723161649PD,83809,B10,+37.32303,-121.94171,ER,F182049170,2018-07-23,2018-07-23
20180723161655PD,83814,B10,+37.32303,-121.94171,ER,F182049170,2018-07-23,2018-07-23
20180723161659PD,83819,B10,+37.32303,-121.94171,ER,F182049170,2018-07-23,2018-07-23
20180723161705PD,83824,B10,+37.32303,-121.94171,ER,F182049170,2018-07-23,2018-07-23
20180723161709PD,83829,B10,+37.32302,-121.94164,ER,F182049170,2018-07-23,2018-07-23
20180723161714PD,83834,B10,+37.32293,-121.94136,ER,F182049170,2018-07-23,2018-07-23
20180723161719PD,83839,B10,+37.32273,-121.94124,ER,F182049170,2018-07-23,2018-07-23
20180723161725PD,83844,B10,+37.32259,-121.94118,ER,F182049170,2018-07-23,2018-07-23
20180723161729PD,83849,B10,+37.32252,-121.94115,ER,F182049170,2018-07-23,2018-07-23
20180723161734PD,83854,B10,+37.32246,-121.94113,ER,F182049170,2018-07-23,2018-07-23
20180723161739PD,83859,B10,+37.32237,-121.94110,ER,F182049170,2018-07-23,2018-07-23
20180723161744PD,83864,B10,+37.32229,-121.94107,ER,F182049170,2018-07-23,2018-07-23
20180723161749PD,83869,B10,+37.32220,-121.94103,ER,F182049170,2018-07-23,2018-07-23
20180723161754PD,83874,B10,+37.32214,-121.94100,ER,F182049170,2018-07-23,2018-07-23
20180723161800PD,83879,B10,+37.32203,-121.94096,ER,F182049170,2018-07-23,2018-07-23
20180723161804PD,83884,B10,+37.32188,-121.94092,ER,F182049170,2018-07-23,2018-07-23
20180723161809PD,83889,B10,+37.32186,-121.94092,ER,F182049170,2018-07-23,2018-07-23
20180723161815PD,83894,B10,+37.32179,-121.94090,ER,F182049170,2018-07-23,2018-07-23
20180723161819PD,83899,B10,+37.32178,-121.94090,ER,F182049170,2018-07-23,2018-07-23
20180723161825PD,83904,B10,+37.32172,-121.94089,ER,F182049170,2018-07-23,2018-07-23
20180723161830PD,83909,B10,+37.32162,-121.94089,ER,F182049170,2018-07-23,2018-07-23
20180723161834PD,83914,B10,+37.32148,-121.94089,ER,F182049170,2018-07-23,2018-07-23
20180723161839PD,83919,B10,+37.32138,-121.94089,ER,F182049170,2018-07-23,2018-07-23
20180723161844PD,83924,B10,+37.32133,-121.94089,ER,F182049170,2018-07-23,2018-07-23
20180723161849PD,83929,B10,+37.32121,-121.94090,ER,F182049170,2018-07-23,2018-07-23
20180723161855PD,83934,B10,+37.32106,-121.94090,ER,F182049170,2018-07-23,2018-07-23
20180723161900PD,83939,B10,+37.32095,-121.94090,ER,F182049170,2018-07-23,2018-07-23
20180723161905PD,83944,B10,+37.32081,-121.94091,ER,F182049170,2018-07-23,2018-07-23
20180723161909PD,83949,B10,+37.32066,-121.94090,ER,F182049170,2018-07-23,2018-07-23
20180723161914PD,83954,B10,+37.32057,-121.94089,ER,F182049170,2018-07-23,2018-07-23
20180723161919PD,83959,B10,+37.32050,-121.94089,ER,F182049170,2018-07-23,2018-07-23
20180723161924PD,83964,B10,+37.32040,-121.94087,ER,F182049170,2018-07-23,2018-07-23
20180723161929PD,83969,B10,+37.32028,-121.94085,ER,F182049170,2018-07-23,2018-07-23
20180723161934PD,83974,B10,+37.32014,-121.94083,ER,F182049170,2018-07-23,2018-07-23
20180723161939PD,83979,B10,+37.31995,-121.94080,ER,F182049170,2018-07-23,2018-07-23
20180723161944PD,83984,B10,+37.31978,-121.94077,ER,F182049170,2018-07-23,2018-07-23
20180723161949PD,83989,B10,+37.31967,-121.94075,ER,F182049170,2018-07-23,2018-07-23
20180723161954PD,83994,B10,+37.31957,-121.94073,ER,F182049170,2018-07-23,2018-07-23
20180723161959PD,83999,B10,+37.31942,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162004PD,84004,B10,+37.31926,-121.94068,ER,F182049170,2018-07-23,2018-07-23
20180723162009PD,84009,B10,+37.31917,-121.94067,ER,F182049170,2018-07-23,2018-07-23
20180723162014PD,84014,B10,+37.31906,-121.94065,ER,F182049170,2018-07-23,2018-07-23
20180723162019PD,84019,B10,+37.31900,-121.94064,ER,F182049170,2018-07-23,2018-07-23
20180723162024PD,84024,B10,+37.31894,-121.94063,ER,F182049170,2018-07-23,2018-07-23
20180723162030PD,84029,B10,+37.31886,-121.94062,ER,F182049170,2018-07-23,2018-07-23
20180723162035PD,84034,B10,+37.31878,-121.94060,ER,F182049170,2018-07-23,2018-07-23
20180723162040PD,84039,B10,+37.31864,-121.94057,ER,F182049170,2018-07-23,2018-07-23
20180723162044PD,84044,B10,+37.31848,-121.94055,ER,F182049170,2018-07-23,2018-07-23
20180723162049PD,84049,B10,+37.31836,-121.94053,ER,F182049170,2018-07-23,2018-07-23
20180723162053PD,84053,B10,+37.31803,-121.94049,ER,F182049170,2018-07-23,2018-07-23
20180723162056PD,84056,B10,+37.31761,-121.94047,ER,F182049170,2018-07-23,2018-07-23
20180723162059PD,84059,B10,+37.31713,-121.94045,ER,F182049170,2018-07-23,2018-07-23
20180723162101PD,84061,B10,+37.31676,-121.94046,ER,F182049170,2018-07-23,2018-07-23
20180723162103PD,84063,B10,+37.31636,-121.94047,ER,F182049170,2018-07-23,2018-07-23
20180723162106PD,84065,B10,+37.31595,-121.94050,ER,F182049170,2018-07-23,2018-07-23
20180723162107PD,84067,B10,+37.31553,-121.94052,ER,F182049170,2018-07-23,2018-07-23
20180723162109PD,84069,B10,+37.31511,-121.94054,ER,F182049170,2018-07-23,2018-07-23
20180723162111PD,84071,B10,+37.31468,-121.94057,ER,F182049170,2018-07-23,2018-07-23
20180723162113PD,84073,B10,+37.31423,-121.94060,ER,F182049170,2018-07-23,2018-07-23
20180723162115PD,84075,B10,+37.31378,-121.94063,ER,F182049170,2018-07-23,2018-07-23
20180723162117PD,84077,B10,+37.31332,-121.94066,ER,F182049170,2018-07-23,2018-07-23
20180723162119PD,84079,B10,+37.31285,-121.94069,ER,F182049170,2018-07-23,2018-07-23
20180723162121PD,84081,B10,+37.31238,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162123PD,84083,B10,+37.31191,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162125PD,84085,B10,+37.31143,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162127PD,84087,B10,+37.31094,-121.94071,ER,F182049170,2018-07-23,2018-07-23
20180723162130PD,84089,B10,+37.31044,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162132PD,84091,B10,+37.30995,-121.94069,ER,F182049170,2018-07-23,2018-07-23
20180723162133PD,84093,B10,+37.30946,-121.94068,ER,F182049170,2018-07-23,2018-07-23
20180723162135PD,84095,B10,+37.30896,-121.94069,ER,F182049170,2018-07-23,2018-07-23
20180723162137PD,84097,B10,+37.30847,-121.94069,ER,F182049170,2018-07-23,2018-07-23
20180723162140PD,84099,B10,+37.30798,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162141PD,84101,B10,+37.30749,-121.94071,ER,F182049170,2018-07-23,2018-07-23
20180723162143PD,84103,B10,+37.30700,-121.94071,ER,F182049170,2018-07-23,2018-07-23
20180723162145PD,84105,B10,+37.30652,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162147PD,84107,B10,+37.30604,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162150PD,84109,B10,+37.30557,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162151PD,84111,B10,+37.30510,-121.94070,ER,F182049170,2018-07-23,2018-07-23
20180723162153PD,84113,B10,+37.30462,-121.94069,ER,F182049170,2018-07-23,2018-07-23
20180723162155PD,84115,B10,+37.30414,-121.94068,ER,F182049170,2018-07-23,2018-07-23
20180723162157PD,84117,B10,+37.30364,-121.94067,ER,F182049170,2018-07-23,2018-07-23
20180723162159PD,84119,B10,+37.30314,-121.94067,ER,F182049170,2018-07-23,2018-07-23
20180723162201PD,84121,B10,+37.30264,-121.94066,ER,F182049170,2018-07-23,2018-07-23
20180723162203PD,84123,B10,+37.30213,-121.94066,ER,F182049170,2018-07-23,2018-07-23
20180723162205PD,84125,B10,+37.30162,-121.94065,ER,F182049170,2018-07-23,2018-07-23
20180723162207PD,84127,B10,+37.30112,-121.94065,ER,F182049170,2018-07-23,2018-07-23
20180723162209PD,84129,B10,+37.30062,-121.94065,ER,F182049170,2018-07-23,2018-07-23
20180723162211PD,84131,B10,+37.30012,-121.94065,ER,F182049170,2018-07-23,2018-07-23
20180723162213PD,84133,B10,+37.29964,-121.94064,ER,F182049170,2018-07-23,2018-07-23
20180723162215PD,84135,B10,+37.29917,-121.94060,ER,F182049170,2018-07-23,2018-07-23
20180723162217PD,84137,B10,+37.29870,-121.94052,ER,F182049170,2018-07-23,2018-07-23
20180723162219PD,84139,B10,+37.29825,-121.94041,ER,F182049170,2018-07-23,2018-07-23
20180723162221PD,84141,B10,+37.29780,-121.94026,ER,F182049170,2018-07-23,2018-07-23
20180723162223PD,84143,B10,+37.29736,-121.94007,ER,F182049170,2018-07-23,2018-07-23
20180723162225PD,84145,B10,+37.29693,-121.93986,ER,F182049170,2018-07-23,2018-07-23
20180723162227PD,84147,B10,+37.29650,-121.93965,ER,F182049170,2018-07-23,2018-07-23
20180723162230PD,84149,B10,+37.29607,-121.93943,ER,F182049170,2018-07-23,2018-07-23
20180723162231PD,84151,B10,+37.29564,-121.93921,ER,F182049170,2018-07-23,2018-07-23
20180723162233PD,84153,B10,+37.29521,-121.93899,ER,F182049170,2018-07-23,2018-07-23
20180723162235PD,84155,B10,+37.29477,-121.93875,ER,F182049170,2018-07-23,2018-07-23
20180723162237PD,84157,B10,+37.29432,-121.93852,ER,F182049170,2018-07-23,2018-07-23
20180723162240PD,84159,B10,+37.29387,-121.93828,ER,F182049170,2018-07-23,2018-07-23
20180723162241PD,84161,B10,+37.29341,-121.93803,ER,F182049170,2018-07-23,2018-07-23
20180723162243PD,84163,B10,+37.29293,-121.93778,ER,F182049170,2018-07-23,2018-07-23
20180723162245PD,84165,B10,+37.29244,-121.93752,ER,F182049170,2018-07-23,2018-07-23
20180723162247PD,84167,B10,+37.29193,-121.93725,ER,F182049170,2018-07-23,2018-07-23
20180723162249PD,84169,B10,+37.29142,-121.93699,ER,F182049170,2018-07-23,2018-07-23
20180723162251PD,84171,B10,+37.29089,-121.93679,ER,F182049170,2018-07-23,2018-07-23
20180723162253PD,84173,B10,+37.29035,-121.93662,ER,F182049170,2018-07-23,2018-07-23
20180723162255PD,84175,B10,+37.28981,-121.93650,ER,F182049170,2018-07-23,2018-07-23
20180723162258PD,84177,B10,+37.28928,-121.93646,ER,F182049170,2018-07-23,2018-07-23
20180723162259PD,84179,B10,+37.28877,-121.93647,ER,F182049170,2018-07-23,2018-07-23
20180723162301PD,84181,B10,+37.28828,-121.93653,ER,F182049170,2018-07-23,2018-07-23
20180723162303PD,84183,B10,+37.28779,-121.93664,ER,F182049170,2018-07-23,2018-07-23
20180723162305PD,84185,B10,+37.28732,-121.93680,ER,F182049170,2018-07-23,2018-07-23
20180723162307PD,84187,B10,+37.28685,-121.93700,ER,F182049170,2018-07-23,2018-07-23
20180723162309PD,84189,B10,+37.28640,-121.93725,ER,F182049170,2018-07-23,2018-07-23
20180723162311PD,84191,B10,+37.28596,-121.93754,ER,F182049170,2018-07-23,2018-07-23
20180723162313PD,84193,B10,+37.28554,-121.93788,ER,F182049170,2018-07-23,2018-07-23
20180723162315PD,84195,B10,+37.28512,-121.93828,ER,F182049170,2018-07-23,2018-07-23
20180723162318PD,84197,B10,+37.28473,-121.93873,ER,F182049170,2018-07-23,2018-07-23
20180723162320PD,84199,B10,+37.28435,-121.93922,ER,F182049170,2018-07-23,2018-07-23
20180723162322PD,84201,B10,+37.28397,-121.93972,ER,F182049170,2018-07-23,2018-07-23
20180723162324PD,84203,B10,+37.28359,-121.94022,ER,F182049170,2018-07-23,2018-07-23
20180723162325PD,84205,B10,+37.28321,-121.94073,ER,F182049170,2018-07-23,2018-07-23
20180723162327PD,84207,B10,+37.28283,-121.94124,ER,F182049170,2018-07-23,2018-07-23
20180723162329PD,84209,B10,+37.28244,-121.94175,ER,F182049170,2018-07-23,2018-07-23
20180723162331PD,84211,B10,+37.28206,-121.94225,ER,F182049170,2018-07-23,2018-07-23
20180723162333PD,84213,B10,+37.28168,-121.94275,ER,F182049170,2018-07-23,2018-07-23
20180723162335PD,84215,B10,+37.28130,-121.94325,ER,F182049170,2018-07-23,2018-07-23
20180723162338PD,84217,B10,+37.28090,-121.94373,ER,F182049170,2018-07-23,2018-07-23
20180723162339PD,84219,B10,+37.28047,-121.94416,ER,F182049170,2018-07-23,2018-07-23
20180723162341PD,84221,B10,+37.28004,-121.94456,ER,F182049170,2018-07-23,2018-07-23
20180723162343PD,84223,B10,+37.27957,-121.94492,ER,F182049170,2018-07-23,2018-07-23
20180723162345PD,84225,B10,+37.27909,-121.94524,ER,F182049170,2018-07-23,2018-07-23
20180723162347PD,84227,B10,+37.27859,-121.94552,ER,F182049170,2018-07-23,2018-07-23
20180723162350PD,84229,B10,+37.27809,-121.94575,ER,F182049170,2018-07-23,2018-07-23
20180723162352PD,84231,B10,+37.27758,-121.94594,ER,F182049170,2018-07-23,2018-07-23
20180723162353PD,84233,B10,+37.27707,-121.94609,ER,F182049170,2018-07-23,2018-07-23
20180723162355PD,84235,B10,+37.27654,-121.94621,ER,F182049170,2018-07-23,2018-07-23
20180723162357PD,84237,B10,+37.27601,-121.94633,ER,F182049170,2018-07-23,2018-07-23
20180723162359PD,84239,B10,+37.27549,-121.94645,ER,F182049170,2018-07-23,2018-07-23
20180723162401PD,84241,B10,+37.27497,-121.94657,ER,F182049170,2018-07-23,2018-07-23
20180723162403PD,84243,B10,+37.27447,-121.94669,ER,F182049170,2018-07-23,2018-07-23
20180723162405PD,84245,B10,+37.27397,-121.94680,ER,F182049170,2018-07-23,2018-07-23
20180723162407PD,84247,B10,+37.27348,-121.94691,ER,F182049170,2018-07-23,2018-07-23
20180723162411PD,84249,B10,+37.27298,-121.94703,ER,F182049170,2018-07-23,2018-07-23
20180723162411PD,84251,B10,+37.27248,-121.94714,ER,F182049170,2018-07-23,2018-07-23
20180723162413PD,84253,B10,+37.27197,-121.94726,ER,F182049170,2018-07-23,2018-07-23
20180723162415PD,84255,B10,+37.27146,-121.94738,ER,F182049170,2018-07-23,2018-07-23
20180723162417PD,84257,B10,+37.27096,-121.94749,ER,F182049170,2018-07-23,2018-07-23
20180723162420PD,84259,B10,+37.27048,-121.94759,ER,F182049170,2018-07-23,2018-07-23
20180723162422PD,84261,B10,+37.27003,-121.94770,ER,F182049170,2018-07-23,2018-07-23
20180723162424PD,84263,B10,+37.26959,-121.94781,ER,F182049170,2018-07-23,2018-07-23
20180723162426PD,84265,B10,+37.26914,-121.94792,ER,F182049170,2018-07-23,2018-07-23
20180723162427PD,84267,B10,+37.26869,-121.94803,ER,F182049170,2018-07-23,2018-07-23
20180723162429PD,84269,B10,+37.26823,-121.94815,ER,F182049170,2018-07-23,2018-07-23
20180723162431PD,84271,B10,+37.26778,-121.94829,ER,F182049170,2018-07-23,2018-07-23
20180723162433PD,84273,B10,+37.26733,-121.94843,ER,F182049170,2018-07-23,2018-07-23
20180723162435PD,84275,B10,+37.26695,-121.94857,ER,F182049170,2018-07-23,2018-07-23
20180723162437PD,84277,B10,+37.26663,-121.94869,ER,F182049170,2018-07-23,2018-07-23
20180723162440PD,84280,B10,+37.26627,-121.94884,ER,F182049170,2018-07-23,2018-07-23
20180723162443PD,84283,B10,+37.26595,-121.94898,ER,F182049170,2018-07-23,2018-07-23
20180723162447PD,84286,B10,+37.26561,-121.94915,ER,F182049170,2018-07-23,2018-07-23
20180723162449PD,84289,B10,+37.26530,-121.94932,ER,F182049170,2018-07-23,2018-07-23
20180723162453PD,84293,B10,+37.26494,-121.94951,ER,F182049170,2018-07-23,2018-07-23
20180723162457PD,84297,B10,+37.26455,-121.94972,ER,F182049170,2018-07-23,2018-07-23
20180723162500PD,84300,B10,+37.26421,-121.94992,ER,F182049170,2018-07-23,2018-07-23
20180723162503PD,84303,B10,+37.26385,-121.95014,ER,F182049170,2018-07-23,2018-07-23
20180723162506PD,84306,B10,+37.26350,-121.95036,ER,F182049170,2018-07-23,2018-07-23
20180723162509PD,84309,B10,+37.26315,-121.95059,ER,F182049170,2018-07-23,2018-07-23
20180723162512PD,84312,B10,+37.26278,-121.95085,ER,F182049170,2018-07-23,2018-07-23
20180723162515PD,84315,B10,+37.26241,-121.95112,ER,F182049170,2018-07-23,2018-07-23
20180723162518PD,84318,B10,+37.26203,-121.95143,ER,F182049170,2018-07-23,2018-07-23
20180723162520PD,84320,B10,+37.26177,-121.95165,ER,F182049170,2018-07-23,2018-07-23
20180723162522PD,84322,B10,+37.26149,-121.95189,ER,F182049170,2018-07-23,2018-07-23
20180723162524PD,84324,B10,+37.26121,-121.95212,ER,F182049170,2018-07-23,2018-07-23
20180723162526PD,84326,B10,+37.26092,-121.95237,ER,F182049170,2018-07-23,2018-07-23
20180723162529PD,84328,B10,+37.26062,-121.95263,ER,F182049170,2018-07-23,2018-07-23
20180723162530PD,84330,B10,+37.26030,-121.95292,ER,F182049170,2018-07-23,2018-07-23
20180723162532PD,84332,B10,+37.25997,-121.95323,ER,F182049170,2018-07-23,2018-07-23
20180723162534PD,84334,B10,+37.25963,-121.95356,ER,F182049170,2018-07-23,2018-07-23
20180723162536PD,84336,B10,+37.25930,-121.95390,ER,F182049170,2018-07-23,2018-07-23
20180723162539PD,84338,B10,+37.25896,-121.95425,ER,F182049170,2018-07-23,2018-07-23
20180723162540PD,84340,B10,+37.25863,-121.95460,ER,F182049170,2018-07-23,2018-07-23
20180723162542PD,84342,B10,+37.25830,-121.95495,ER,F182049170,2018-07-23,2018-07-23
20180723162545PD,84344,B10,+37.25799,-121.95529,ER,F182049170,2018-07-23,2018-07-23
20180723162547PD,84346,B10,+37.25770,-121.95565,ER,F182049170,2018-07-23,2018-07-23
20180723162548PD,84348,B10,+37.25746,-121.95607,ER,F182049170,2018-07-23,2018-07-23
20180723162550PD,84350,B10,+37.25728,-121.95654,ER,F182049170,2018-07-23,2018-07-23
20180723162552PD,84352,B10,+37.25717,-121.95704,ER,F182049170,2018-07-23,2018-07-23
20180723162554PD,84354,B10,+37.25712,-121.95755,ER,F182049170,2018-07-23,2018-07-23
20180723162557PD,84356,B10,+37.25714,-121.95806,ER,F182049170,2018-07-23,2018-07-23
20180723162558PD,84358,B10,+37.25723,-121.95855,ER,F182049170,2018-07-23,2018-07-23
20180723162600PD,84360,B10,+37.25733,-121.95897,ER,F182049170,2018-07-23,2018-07-23
20180723162603PD,84363,B10,+37.25746,-121.95950,ER,F182049170,2018-07-23,2018-07-23
20180723162606PD,84366,B10,+37.25758,-121.95999,ER,F182049170,2018-07-23,2018-07-23
20180723162610PD,84369,B10,+37.25773,-121.96056,ER,F182049170,2018-07-23,2018-07-23
20180723162611PD,84371,B10,+37.25784,-121.96097,ER,F182049170,2018-07-23,2018-07-23
20180723162613PD,84373,B10,+37.25796,-121.96139,ER,F182049170,2018-07-23,2018-07-23
20180723162615PD,84375,B10,+37.25808,-121.96182,ER,F182049170,2018-07-23,2018-07-23
20180723162618PD,84377,B10,+37.25819,-121.96227,ER,F182049170,2018-07-23,2018-07-23
20180723162620PD,84379,B10,+37.25832,-121.96273,ER,F182049170,2018-07-23,2018-07-23
20180723162621PD,84381,B10,+37.25846,-121.96322,ER,F182049170,2018-07-23,2018-07-23
20180723162623PD,84383,B10,+37.25861,-121.96372,ER,F182049170,2018-07-23,2018-07-23
20180723162625PD,84385,B10,+37.25875,-121.96423,ER,F182049170,2018-07-23,2018-07-23
20180723162627PD,84387,B10,+37.25890,-121.96477,ER,F182049170,2018-07-23,2018-07-23
20180723162630PD,84389,B10,+37.25904,-121.96536,ER,F182049170,2018-07-23,2018-07-23
20180723162631PD,84391,B10,+37.25918,-121.96596,ER,F182049170,2018-07-23,2018-07-23
20180723162633PD,84393,B10,+37.25932,-121.96658,ER,F182049170,2018-07-23,2018-07-23
20180723162635PD,84395,B10,+37.25948,-121.96722,ER,F182049170,2018-07-23,2018-07-23
20180723162637PD,84397,B10,+37.25965,-121.96788,ER,F182049170,2018-07-23,2018-07-23
20180723162639PD,84399,B10,+37.25985,-121.96855,ER,F182049170,2018-07-23,2018-07-23
20180723162641PD,84401,B10,+37.26008,-121.96923,ER,F182049170,2018-07-23,2018-07-23
20180723162643PD,84403,B10,+37.26033,-121.96990,ER,F182049170,2018-07-23,2018-07-23
20180723162645PD,84405,B10,+37.26062,-121.97057,ER,F182049170,2018-07-23,2018-07-23
20180723162648PD,84407,B10,+37.26092,-121.97122,ER,F182049170,2018-07-23,2018-07-23
20180723162649PD,84409,B10,+37.26122,-121.97187,ER,F182049170,2018-07-23,2018-07-23
20180723162651PD,84411,B10,+37.26152,-121.97252,ER,F182049170,2018-07-23,2018-07-23
20180723162653PD,84413,B10,+37.26182,-121.97316,ER,F182049170,2018-07-23,2018-07-23
20180723162655PD,84415,B10,+37.26212,-121.97380,ER,F182049170,2018-07-23,2018-07-23
20180723162657PD,84417,B10,+37.26242,-121.97445,ER,F182049170,2018-07-23,2018-07-23
20180723162659PD,84419,B10,+37.26271,-121.97509,ER,F182049170,2018-07-23,2018-07-23
20180723162701PD,84421,B10,+37.26300,-121.97573,ER,F182049170,2018-07-23,2018-07-23
20180723162703PD,84423,B10,+37.26330,-121.97637,ER,F182049170,2018-07-23,2018-07-23
