datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180503173322PD,2002,B13,+37.26934,-121.86765,ER,F181239210,2018-05-03,2018-05-03
20180503173328PD,2008,B13,+37.27022,-121.86805,ER,F181239210,2018-05-03,2018-05-03
20180503173332PD,2012,B13,+37.27082,-121.86834,ER,F181239210,2018-05-03,2018-05-03
20180503173337PD,2017,B13,+37.27157,-121.86867,ER,F181239210,2018-05-03,2018-05-03
20180503173343PD,2023,B13,+37.27241,-121.86907,ER,F181239210,2018-05-03,2018-05-03
20180503173348PD,2028,B13,+37.27315,-121.86940,ER,F181239210,2018-05-03,2018-05-03
20180503173355PD,2035,B13,+37.27419,-121.86988,ER,F181239210,2018-05-03,2018-05-03
20180503173402PD,2042,B13,+37.27483,-121.87019,ER,F181239210,2018-05-03,2018-05-03
20180503173406PD,2046,B13,+37.27497,-121.87025,ER,F181239210,2018-05-03,2018-05-03
20180503173410PD,2050,B13,+37.27514,-121.87033,ER,F181239210,2018-05-03,2018-05-03
20180503173415PD,2055,B13,+37.27538,-121.87066,ER,F181239210,2018-05-03,2018-05-03
20180503173421PD,2061,B13,+37.27547,-121.87156,ER,F181239210,2018-05-03,2018-05-03
20180503173427PD,2067,B13,+37.27557,-121.87271,ER,F181239210,2018-05-03,2018-05-03
20180503173431PD,2071,B13,+37.27565,-121.87356,ER,F181239210,2018-05-03,2018-05-03
20180503173435PD,2075,B13,+37.27573,-121.87445,ER,F181239210,2018-05-03,2018-05-03
20180503173439PD,2079,B13,+37.27582,-121.87538,ER,F181239210,2018-05-03,2018-05-03
20180503173443PD,2083,B13,+37.27582,-121.87632,ER,F181239210,2018-05-03,2018-05-03
20180503173447PD,2087,B13,+37.27571,-121.87724,ER,F181239210,2018-05-03,2018-05-03
20180503173451PD,2091,B13,+37.27549,-121.87816,ER,F181239210,2018-05-03,2018-05-03
20180503173455PD,2095,B13,+37.27526,-121.87906,ER,F181239210,2018-05-03,2018-05-03
20180503173459PD,2099,B13,+37.27503,-121.87991,ER,F181239210,2018-05-03,2018-05-03
20180503173506PD,2106,B13,+37.27468,-121.88121,ER,F181239210,2018-05-03,2018-05-03
20180503173513PD,2113,B13,+37.27444,-121.88207,ER,F181239210,2018-05-03,2018-05-03
20180503173517PD,2117,B13,+37.27433,-121.88240,ER,F181239210,2018-05-03,2018-05-03
20180503173521PD,2121,B13,+37.27427,-121.88253,ER,F181239210,2018-05-03,2018-05-03
20180503173525PD,2125,B13,+37.27411,-121.88262,ER,F181239210,2018-05-03,2018-05-03
20180503173529PD,2129,B13,+37.27391,-121.88255,ER,F181239210,2018-05-03,2018-05-03
20180503173537PD,2137,B13,+37.27337,-121.88237,ER,F181239210,2018-05-03,2018-05-03
20180503173541PD,2141,B13,+37.27303,-121.88232,ER,F181239210,2018-05-03,2018-05-03
20180503173545PD,2145,B13,+37.27269,-121.88229,ER,F181239210,2018-05-03,2018-05-03
20180503173549PD,2149,B13,+37.27232,-121.88227,ER,F181239210,2018-05-03,2018-05-03
20180503173554PD,2153,B13,+37.27194,-121.88227,ER,F181239210,2018-05-03,2018-05-03
20180503173557PD,2157,B13,+37.27155,-121.88223,ER,F181239210,2018-05-03,2018-05-03
20180503173601PD,2161,B13,+37.27125,-121.88212,ER,F181239210,2018-05-03,2018-05-03
20180503173605PD,2165,B13,+37.27105,-121.88203,ER,F181239210,2018-05-03,2018-05-03
20180503173609PD,2169,B13,+37.27101,-121.88182,ER,F181239210,2018-05-03,2018-05-03
20180503173617PD,2177,B13,+37.27122,-121.88107,ER,F181239210,2018-05-03,2018-05-03
20180503173621PD,2181,B13,+37.27131,-121.88073,ER,F181239210,2018-05-03,2018-05-03
20180503173625PD,2185,B13,+37.27134,-121.88058,ER,F181239210,2018-05-03,2018-05-03
20180503173629PD,2189,B13,+37.27138,-121.88043,ER,F181239210,2018-05-03,2018-05-03
20180503173637PD,2197,B13,+37.27136,-121.88043,ER,F181239210,2018-05-03,2018-05-03
20180503173642PD,2201,B13,+37.27134,-121.88043,ER,F181239210,2018-05-03,2018-05-03
20180503173645PD,2205,B13,+37.27134,-121.88043,ER,F181239210,2018-05-03,2018-05-03
20180503173649PD,2209,B13,+37.27134,-121.88043,ER,F181239210,2018-05-03,2018-05-03
20180503173657PD,2217,B13,+37.27134,-121.88043,ER,F181239210,2018-05-03,2018-05-03
20180503075128PD,53488,B2,+37.36462,-121.83146,ER,F181239056,2018-05-03,2018-05-03
20180503075132PD,53492,B2,+37.36462,-121.83146,ER,F181239056,2018-05-03,2018-05-03
20180503075136PD,53496,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075140PD,53500,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075145PD,53505,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075150PD,53510,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075154PD,53514,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075158PD,53518,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075202PD,53522,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075207PD,53527,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075211PD,53531,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075215PD,53535,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075219PD,53539,B2,+37.36462,-121.83145,ER,F181239056,2018-05-03,2018-05-03
20180503075223PD,53543,B2,+37.36461,-121.83144,ER,F181239056,2018-05-03,2018-05-03
20180503075227PD,53547,B2,+37.36455,-121.83139,ER,F181239056,2018-05-03,2018-05-03
20180503075231PD,53551,B2,+37.36451,-121.83133,ER,F181239056,2018-05-03,2018-05-03
20180503075235PD,53555,B2,+37.36451,-121.83133,ER,F181239056,2018-05-03,2018-05-03
20180503075239PD,53559,B2,+37.36451,-121.83133,ER,F181239056,2018-05-03,2018-05-03
20180503075243PD,53563,B2,+37.36451,-121.83132,ER,F181239056,2018-05-03,2018-05-03
20180503075251PD,53571,B2,+37.36451,-121.83132,ER,F181239056,2018-05-03,2018-05-03
20180503075255PD,53575,B2,+37.36451,-121.83132,ER,F181239056,2018-05-03,2018-05-03
20180503075259PD,53579,B2,+37.36451,-121.83132,ER,F181239056,2018-05-03,2018-05-03
20180503075304PD,53584,B2,+37.36451,-121.83131,ER,F181239056,2018-05-03,2018-05-03
20180503075308PD,53588,B2,+37.36451,-121.83131,ER,F181239056,2018-05-03,2018-05-03
20180503075312PD,53592,B2,+37.36451,-121.83131,ER,F181239056,2018-05-03,2018-05-03
20180503075317PD,53597,B2,+37.36452,-121.83130,ER,F181239056,2018-05-03,2018-05-03
20180503075321PD,53601,B2,+37.36452,-121.83130,ER,F181239056,2018-05-03,2018-05-03
20180503075325PD,53605,B2,+37.36452,-121.83130,ER,F181239056,2018-05-03,2018-05-03
20180503075329PD,53609,B2,+37.36452,-121.83130,ER,F181239056,2018-05-03,2018-05-03
20180503075333PD,53613,B2,+37.36452,-121.83129,ER,F181239056,2018-05-03,2018-05-03
20180503075337PD,53617,B2,+37.36452,-121.83129,ER,F181239056,2018-05-03,2018-05-03
20180503075341PD,53621,B2,+37.36452,-121.83129,ER,F181239056,2018-05-03,2018-05-03
20180503075345PD,53625,B2,+37.36452,-121.83129,ER,F181239056,2018-05-03,2018-05-03
20180503075349PD,53629,B2,+37.36452,-121.83129,ER,F181239056,2018-05-03,2018-05-03
20180503075353PD,53633,B2,+37.36452,-121.83129,ER,F181239056,2018-05-03,2018-05-03
20180503075357PD,53637,B2,+37.36452,-121.83129,ER,F181239056,2018-05-03,2018-05-03
20180503075405PD,53645,B2,+37.36452,-121.83128,ER,F181239056,2018-05-03,2018-05-03
20180503075409PD,53649,B2,+37.36449,-121.83126,ER,F181239056,2018-05-03,2018-05-03
20180503075413PD,53653,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075417PD,53657,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075421PD,53661,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075425PD,53665,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075429PD,53669,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075434PD,53674,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075439PD,53679,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075443PD,53683,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075447PD,53687,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075451PD,53691,B2,+37.36449,-121.83125,ER,F181239056,2018-05-03,2018-05-03
20180503075455PD,53695,B2,+37.36448,-121.83124,ER,F181239056,2018-05-03,2018-05-03
20180503075459PD,53699,B2,+37.36445,-121.83123,ER,F181239056,2018-05-03,2018-05-03
20180503075503PD,53703,B2,+37.36429,-121.83135,ER,F181239056,2018-05-03,2018-05-03
20180503075507PD,53707,B2,+37.36404,-121.83181,ER,F181239056,2018-05-03,2018-05-03
20180503075513PD,53713,B2,+37.36358,-121.83273,ER,F181239056,2018-05-03,2018-05-03
20180503075517PD,53717,B2,+37.36324,-121.83344,ER,F181239056,2018-05-03,2018-05-03
20180503075521PD,53721,B2,+37.36290,-121.83414,ER,F181239056,2018-05-03,2018-05-03
20180503075527PD,53727,B2,+37.36248,-121.83498,ER,F181239056,2018-05-03,2018-05-03
20180503075531PD,53731,B2,+37.36226,-121.83528,ER,F181239056,2018-05-03,2018-05-03
20180503075535PD,53735,B2,+37.36197,-121.83520,ER,F181239056,2018-05-03,2018-05-03
20180503075541PD,53741,B2,+37.36134,-121.83459,ER,F181239056,2018-05-03,2018-05-03
20180503075545PD,53745,B2,+37.36082,-121.83411,ER,F181239056,2018-05-03,2018-05-03
20180503075549PD,53749,B2,+37.36026,-121.83371,ER,F181239056,2018-05-03,2018-05-03
20180503075553PD,53753,B2,+37.35970,-121.83334,ER,F181239056,2018-05-03,2018-05-03
20180503075559PD,53759,B2,+37.35888,-121.83280,ER,F181239056,2018-05-03,2018-05-03
20180503075605PD,53765,B2,+37.35825,-121.83241,ER,F181239056,2018-05-03,2018-05-03
20180503075609PD,53769,B2,+37.35796,-121.83222,ER,F181239056,2018-05-03,2018-05-03
20180503075614PD,53774,B2,+37.35779,-121.83208,ER,F181239056,2018-05-03,2018-05-03
20180503075621PD,53781,B2,+37.35705,-121.83140,ER,F181239056,2018-05-03,2018-05-03
20180503075625PD,53785,B2,+37.35648,-121.83097,ER,F181239056,2018-05-03,2018-05-03
20180503075631PD,53791,B2,+37.35573,-121.83064,ER,F181239056,2018-05-03,2018-05-03
20180503075635PD,53795,B2,+37.35538,-121.83077,ER,F181239056,2018-05-03,2018-05-03
20180503075639PD,53799,B2,+37.35508,-121.83059,ER,F181239056,2018-05-03,2018-05-03
20180503075645PD,53805,B2,+37.35463,-121.82974,ER,F181239056,2018-05-03,2018-05-03
20180503075649PD,53809,B2,+37.35412,-121.82918,ER,F181239056,2018-05-03,2018-05-03
20180503075655PD,53815,B2,+37.35319,-121.82851,ER,F181239056,2018-05-03,2018-05-03
20180503075701PD,53821,B2,+37.35246,-121.82804,ER,F181239056,2018-05-03,2018-05-03
20180503075708PD,53828,B2,+37.35185,-121.82759,ER,F181239056,2018-05-03,2018-05-03
20180503075712PD,53832,B2,+37.35169,-121.82746,ER,F181239056,2018-05-03,2018-05-03
20180503075717PD,53837,B2,+37.35152,-121.82733,ER,F181239056,2018-05-03,2018-05-03
20180503075722PD,53842,B2,+37.35126,-121.82722,ER,F181239056,2018-05-03,2018-05-03
20180503075726PD,53846,B2,+37.35087,-121.82705,ER,F181239056,2018-05-03,2018-05-03
20180503075731PD,53851,B2,+37.35019,-121.82670,ER,F181239056,2018-05-03,2018-05-03
20180503075735PD,53855,B2,+37.34955,-121.82628,ER,F181239056,2018-05-03,2018-05-03
20180503075741PD,53861,B2,+37.34858,-121.82559,ER,F181239056,2018-05-03,2018-05-03
20180503075745PD,53865,B2,+37.34794,-121.82515,ER,F181239056,2018-05-03,2018-05-03
20180503075751PD,53871,B2,+37.34699,-121.82449,ER,F181239056,2018-05-03,2018-05-03
20180503075757PD,53877,B2,+37.34598,-121.82382,ER,F181239056,2018-05-03,2018-05-03
20180503075803PD,53883,B2,+37.34497,-121.82313,ER,F181239056,2018-05-03,2018-05-03
20180503075807PD,53887,B2,+37.34432,-121.82268,ER,F181239056,2018-05-03,2018-05-03
20180503075811PD,53891,B2,+37.34370,-121.82225,ER,F181239056,2018-05-03,2018-05-03
20180503075815PD,53895,B2,+37.34309,-121.82184,ER,F181239056,2018-05-03,2018-05-03
20180503075820PD,53900,B2,+37.34239,-121.82139,ER,F181239056,2018-05-03,2018-05-03
20180503075826PD,53906,B2,+37.34166,-121.82091,ER,F181239056,2018-05-03,2018-05-03
20180503075833PD,53913,B2,+37.34110,-121.82053,ER,F181239056,2018-05-03,2018-05-03
20180503075837PD,53917,B2,+37.34102,-121.82047,ER,F181239056,2018-05-03,2018-05-03
20180503075841PD,53921,B2,+37.34101,-121.82046,ER,F181239056,2018-05-03,2018-05-03
20180503075845PD,53925,B2,+37.34100,-121.82046,ER,F181239056,2018-05-03,2018-05-03
20180503075849PD,53929,B2,+37.34084,-121.82034,ER,F181239056,2018-05-03,2018-05-03
20180503075853PD,53933,B2,+37.34051,-121.82011,ER,F181239056,2018-05-03,2018-05-03
20180503075859PD,53939,B2,+37.33982,-121.81957,ER,F181239056,2018-05-03,2018-05-03
20180503075903PD,53943,B2,+37.33930,-121.81905,ER,F181239056,2018-05-03,2018-05-03
20180503075909PD,53949,B2,+37.33846,-121.81817,ER,F181239056,2018-05-03,2018-05-03
20180503075913PD,53953,B2,+37.33786,-121.81766,ER,F181239056,2018-05-03,2018-05-03
20180503075919PD,53959,B2,+37.33693,-121.81700,ER,F181239056,2018-05-03,2018-05-03
20180503075923PD,53963,B2,+37.33632,-121.81660,ER,F181239056,2018-05-03,2018-05-03
20180503075927PD,53967,B2,+37.33574,-121.81619,ER,F181239056,2018-05-03,2018-05-03
20180503075931PD,53971,B2,+37.33512,-121.81576,ER,F181239056,2018-05-03,2018-05-03
20180503075935PD,53975,B2,+37.33445,-121.81529,ER,F181239056,2018-05-03,2018-05-03
20180503075939PD,53979,B2,+37.33377,-121.81481,ER,F181239056,2018-05-03,2018-05-03
20180503075945PD,53985,B2,+37.33283,-121.81413,ER,F181239056,2018-05-03,2018-05-03
20180503075952PD,53992,B2,+37.33217,-121.81357,ER,F181239056,2018-05-03,2018-05-03
20180503013206PD,30726,E1,+37.33877,-121.89502,ER,F181239016,2018-05-03,2018-05-03
20180503013211PD,30731,E1,+37.33877,-121.89501,ER,F181239016,2018-05-03,2018-05-03
20180503013215PD,30735,E1,+37.33877,-121.89500,ER,F181239016,2018-05-03,2018-05-03
20180503013220PD,30740,E1,+37.33876,-121.89499,ER,F181239016,2018-05-03,2018-05-03
20180503013224PD,30744,E1,+37.33876,-121.89499,ER,F181239016,2018-05-03,2018-05-03
20180503013229PD,30749,E1,+37.33876,-121.89498,ER,F181239016,2018-05-03,2018-05-03
20180503013233PD,30753,E1,+37.33876,-121.89498,ER,F181239016,2018-05-03,2018-05-03
20180503013238PD,30758,E1,+37.33876,-121.89498,ER,F181239016,2018-05-03,2018-05-03
20180503013242PD,30762,E1,+37.33875,-121.89497,ER,F181239016,2018-05-03,2018-05-03
20180503013247PD,30767,E1,+37.33875,-121.89497,ER,F181239016,2018-05-03,2018-05-03
20180503013251PD,30771,E1,+37.33874,-121.89497,ER,F181239016,2018-05-03,2018-05-03
20180503013256PD,30776,E1,+37.33874,-121.89496,ER,F181239016,2018-05-03,2018-05-03
20180503013300PD,30780,E1,+37.33874,-121.89496,ER,F181239016,2018-05-03,2018-05-03
20180503013305PD,30785,E1,+37.33875,-121.89495,ER,F181239016,2018-05-03,2018-05-03
20180503013309PD,30789,E1,+37.33874,-121.89494,ER,F181239016,2018-05-03,2018-05-03
20180503013314PD,30794,E1,+37.33875,-121.89492,ER,F181239016,2018-05-03,2018-05-03
20180503013318PD,30798,E1,+37.33874,-121.89490,ER,F181239016,2018-05-03,2018-05-03
20180503013323PD,30803,E1,+37.33874,-121.89489,ER,F181239016,2018-05-03,2018-05-03
20180503013327PD,30807,E1,+37.33877,-121.89482,ER,F181239016,2018-05-03,2018-05-03
20180503013332PD,30812,E1,+37.33879,-121.89476,ER,F181239016,2018-05-03,2018-05-03
20180503013337PD,30817,E1,+37.33881,-121.89467,ER,F181239016,2018-05-03,2018-05-03
20180503013342PD,30822,E1,+37.33875,-121.89452,ER,F181239016,2018-05-03,2018-05-03
20180503013346PD,30826,E1,+37.33862,-121.89440,ER,F181239016,2018-05-03,2018-05-03
20180503013351PD,30831,E1,+37.33851,-121.89431,ER,F181239016,2018-05-03,2018-05-03
20180503013355PD,30835,E1,+37.33837,-121.89419,ER,F181239016,2018-05-03,2018-05-03
20180503013400PD,30840,E1,+37.33807,-121.89398,ER,F181239016,2018-05-03,2018-05-03
20180503013404PD,30844,E1,+37.33776,-121.89377,ER,F181239016,2018-05-03,2018-05-03
20180503013413PD,30853,E1,+37.33718,-121.89330,ER,F181239016,2018-05-03,2018-05-03
20180503013418PD,30858,E1,+37.33711,-121.89292,ER,F181239016,2018-05-03,2018-05-03
20180503013426PD,30866,E1,+37.33735,-121.89228,ER,F181239016,2018-05-03,2018-05-03
20180503013435PD,30875,E1,+37.33760,-121.89178,ER,F181239016,2018-05-03,2018-05-03
20180503013439PD,30879,E1,+37.33767,-121.89164,ER,F181239016,2018-05-03,2018-05-03
20180503013444PD,30884,E1,+37.33782,-121.89134,ER,F181239016,2018-05-03,2018-05-03
20180503013448PD,30888,E1,+37.33797,-121.89104,ER,F181239016,2018-05-03,2018-05-03
20180503013453PD,30893,E1,+37.33815,-121.89064,ER,F181239016,2018-05-03,2018-05-03
20180503013457PD,30897,E1,+37.33828,-121.89037,ER,F181239016,2018-05-03,2018-05-03
20180503013502PD,30902,E1,+37.33846,-121.89001,ER,F181239016,2018-05-03,2018-05-03
20180503013506PD,30906,E1,+37.33857,-121.88978,ER,F181239016,2018-05-03,2018-05-03
20180503013511PD,30911,E1,+37.33862,-121.88966,ER,F181239016,2018-05-03,2018-05-03
20180503013515PD,30915,E1,+37.33866,-121.88959,ER,F181239016,2018-05-03,2018-05-03
20180503013520PD,30920,E1,+37.33880,-121.88930,ER,F181239016,2018-05-03,2018-05-03
20180503013524PD,30924,E1,+37.33893,-121.88902,ER,F181239016,2018-05-03,2018-05-03
20180503013529PD,30929,E1,+37.33909,-121.88866,AR,F181239016,2018-05-03,2018-05-03
20180503102255PD,62575,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102300PD,62580,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102304PD,62584,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102309PD,62589,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102313PD,62593,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102318PD,62598,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102323PD,62603,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102328PD,62608,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102333PD,62613,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102338PD,62618,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102342PD,62622,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102346PD,62626,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102350PD,62630,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102355PD,62635,E1,+37.33866,-121.89513,ER,F181239092,2018-05-03,2018-05-03
20180503102400PD,62640,E1,+37.33866,-121.89511,ER,F181239092,2018-05-03,2018-05-03
20180503102404PD,62644,E1,+37.33868,-121.89506,ER,F181239092,2018-05-03,2018-05-03
20180503102409PD,62649,E1,+37.33871,-121.89497,ER,F181239092,2018-05-03,2018-05-03
20180503102413PD,62653,E1,+37.33876,-121.89485,ER,F181239092,2018-05-03,2018-05-03
20180503102418PD,62658,E1,+37.33872,-121.89471,ER,F181239092,2018-05-03,2018-05-03
20180503102422PD,62662,E1,+37.33848,-121.89451,ER,F181239092,2018-05-03,2018-05-03
20180503102428PD,62668,E1,+37.33790,-121.89405,ER,F181239092,2018-05-03,2018-05-03
20180503102435PD,62675,E1,+37.33730,-121.89343,ER,F181239092,2018-05-03,2018-05-03
20180503102439PD,62679,E1,+37.33695,-121.89319,ER,F181239092,2018-05-03,2018-05-03
20180503102445PD,62685,E1,+37.33633,-121.89275,ER,F181239092,2018-05-03,2018-05-03
20180503102452PD,62692,E1,+37.33572,-121.89229,ER,F181239092,2018-05-03,2018-05-03
20180503102457PD,62697,E1,+37.33550,-121.89213,ER,F181239092,2018-05-03,2018-05-03
20180503102502PD,62702,E1,+37.33547,-121.89184,ER,F181239092,2018-05-03,2018-05-03
20180503102507PD,62707,E1,+37.33569,-121.89141,ER,F181239092,2018-05-03,2018-05-03
20180503102511PD,62711,E1,+37.33590,-121.89104,ER,F181239092,2018-05-03,2018-05-03
20180503102519PD,62719,E1,+37.33625,-121.89035,ER,F181239092,2018-05-03,2018-05-03
20180503102523PD,62723,E1,+37.33644,-121.88997,ER,F181239092,2018-05-03,2018-05-03
20180503102528PD,62728,E1,+37.33660,-121.88962,ER,F181239092,2018-05-03,2018-05-03
20180503102532PD,62732,E1,+37.33669,-121.88940,ER,F181239092,2018-05-03,2018-05-03
20180503102537PD,62737,E1,+37.33687,-121.88900,ER,F181239092,2018-05-03,2018-05-03
20180503102541PD,62741,E1,+37.33703,-121.88866,ER,F181239092,2018-05-03,2018-05-03
20180503102546PD,62746,E1,+37.33717,-121.88838,ER,F181239092,2018-05-03,2018-05-03
20180503102551PD,62751,E1,+37.33738,-121.88796,ER,F181239092,2018-05-03,2018-05-03
20180503102555PD,62755,E1,+37.33757,-121.88755,ER,F181239092,2018-05-03,2018-05-03
20180503102601PD,62761,E1,+37.33791,-121.88682,ER,F181239092,2018-05-03,2018-05-03
20180503102607PD,62767,E1,+37.33830,-121.88602,ER,F181239092,2018-05-03,2018-05-03
20180503102613PD,62773,E1,+37.33867,-121.88524,ER,F181239092,2018-05-03,2018-05-03
20180503102620PD,62780,E1,+37.33902,-121.88454,ER,F181239092,2018-05-03,2018-05-03
20180503102625PD,62785,E1,+37.33918,-121.88426,ER,F181239092,2018-05-03,2018-05-03
20180503102630PD,62790,E1,+37.33942,-121.88427,ER,F181239092,2018-05-03,2018-05-03
20180503102634PD,62794,E1,+37.33962,-121.88445,ER,F181239092,2018-05-03,2018-05-03
20180503103149PD,63109,E1,+37.34199,-121.89822,ER,F181239094,2018-05-03,2018-05-03
20180503103155PD,63115,E1,+37.34230,-121.89904,ER,F181239094,2018-05-03,2018-05-03
20180503103202PD,63122,E1,+37.34227,-121.89994,ER,F181239094,2018-05-03,2018-05-03
20180503103207PD,63127,E1,+37.34217,-121.90029,ER,F181239094,2018-05-03,2018-05-03
20180503103212PD,63132,E1,+37.34206,-121.90031,ER,F181239094,2018-05-03,2018-05-03
20180503103216PD,63136,E1,+37.34203,-121.90004,ER,F181239094,2018-05-03,2018-05-03
20180503103223PD,63143,E1,+37.34212,-121.89915,ER,F181239094,2018-05-03,2018-05-03
20180503103229PD,63149,E1,+37.34188,-121.89824,ER,F181239094,2018-05-03,2018-05-03
