datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180620135352PD,75232,B1,+37.31223,-121.85236,ER,F181719126,2018-06-20,2018-06-20
20180620135355PD,75235,B1,+37.31191,-121.85197,ER,F181719126,2018-06-20,2018-06-20
20180620135358PD,75238,B1,+37.31158,-121.85158,ER,F181719126,2018-06-20,2018-06-20
20180620135401PD,75241,B1,+37.31123,-121.85121,ER,F181719126,2018-06-20,2018-06-20
20180620135404PD,75243,B1,+37.31098,-121.85095,ER,F181719126,2018-06-20,2018-06-20
20180620135405PD,75245,B1,+37.31072,-121.85068,ER,F181719126,2018-06-20,2018-06-20
20180620135407PD,75247,B1,+37.31045,-121.85039,ER,F181719126,2018-06-20,2018-06-20
20180620135409PD,75249,B1,+37.31019,-121.85010,ER,F181719126,2018-06-20,2018-06-20
20180620135411PD,75251,B1,+37.30992,-121.84983,ER,F181719126,2018-06-20,2018-06-20
20180620135413PD,75253,B1,+37.30968,-121.84957,ER,F181719126,2018-06-20,2018-06-20
20180620135416PD,75256,B1,+37.30933,-121.84920,ER,F181719126,2018-06-20,2018-06-20
20180620135419PD,75259,B1,+37.30897,-121.84884,ER,F181719126,2018-06-20,2018-06-20
20180620135422PD,75261,B1,+37.30872,-121.84858,ER,F181719126,2018-06-20,2018-06-20
20180620135424PD,75263,B1,+37.30848,-121.84832,ER,F181719126,2018-06-20,2018-06-20
20180620135426PD,75266,B1,+37.30819,-121.84800,ER,F181719126,2018-06-20,2018-06-20
20180620135430PD,75270,B1,+37.30797,-121.84774,ER,F181719126,2018-06-20,2018-06-20
20180620135434PD,75274,B1,+37.30799,-121.84737,ER,F181719126,2018-06-20,2018-06-20
20180620135437PD,75277,B1,+37.30820,-121.84704,ER,F181719126,2018-06-20,2018-06-20
20180620135440PD,75280,B1,+37.30848,-121.84663,ER,F181719126,2018-06-20,2018-06-20
20180620135442PD,75282,B1,+37.30870,-121.84631,ER,F181719126,2018-06-20,2018-06-20
20180620135444PD,75284,B1,+37.30893,-121.84596,ER,F181719126,2018-06-20,2018-06-20
20180620135446PD,75286,B1,+37.30917,-121.84561,ER,F181719126,2018-06-20,2018-06-20
20180620135448PD,75288,B1,+37.30941,-121.84524,ER,F181719126,2018-06-20,2018-06-20
20180620135450PD,75290,B1,+37.30966,-121.84487,ER,F181719126,2018-06-20,2018-06-20
20180620135452PD,75292,B1,+37.30992,-121.84450,ER,F181719126,2018-06-20,2018-06-20
20180620135454PD,75294,B1,+37.31017,-121.84411,ER,F181719126,2018-06-20,2018-06-20
20180620135456PD,75296,B1,+37.31043,-121.84372,ER,F181719126,2018-06-20,2018-06-20
20180620135458PD,75298,B1,+37.31069,-121.84332,ER,F181719126,2018-06-20,2018-06-20
20180620135500PD,75300,B1,+37.31093,-121.84293,ER,F181719126,2018-06-20,2018-06-20
20180620135502PD,75302,B1,+37.31117,-121.84254,ER,F181719126,2018-06-20,2018-06-20
20180620135504PD,75304,B1,+37.31141,-121.84217,ER,F181719126,2018-06-20,2018-06-20
20180620135506PD,75306,B1,+37.31165,-121.84181,ER,F181719126,2018-06-20,2018-06-20
20180620135508PD,75308,B1,+37.31188,-121.84146,ER,F181719126,2018-06-20,2018-06-20
20180620135510PD,75310,B1,+37.31211,-121.84111,ER,F181719126,2018-06-20,2018-06-20
20180620135512PD,75312,B1,+37.31232,-121.84079,ER,F181719126,2018-06-20,2018-06-20
20180620135516PD,75315,B1,+37.31255,-121.84043,ER,F181719126,2018-06-20,2018-06-20
20180620135520PD,75319,B1,+37.31273,-121.84017,ER,F181719126,2018-06-20,2018-06-20
20180620135523PD,75323,B1,+37.31296,-121.83981,ER,F181719126,2018-06-20,2018-06-20
20180620135527PD,75326,B1,+37.31321,-121.83944,ER,F181719126,2018-06-20,2018-06-20
20180620135529PD,75329,B1,+37.31351,-121.83901,ER,F181719126,2018-06-20,2018-06-20
20180620135531PD,75331,B1,+37.31371,-121.83869,ER,F181719126,2018-06-20,2018-06-20
20180620135533PD,75333,B1,+37.31392,-121.83837,ER,F181719126,2018-06-20,2018-06-20
20180620135535PD,75335,B1,+37.31412,-121.83806,ER,F181719126,2018-06-20,2018-06-20
20180620135537PD,75337,B1,+37.31432,-121.83775,ER,F181719126,2018-06-20,2018-06-20
20180620135540PD,75340,B1,+37.31460,-121.83730,ER,F181719126,2018-06-20,2018-06-20
20180620135543PD,75343,B1,+37.31485,-121.83694,ER,F181719126,2018-06-20,2018-06-20
20180620135547PD,75347,B1,+37.31505,-121.83665,ER,F181719126,2018-06-20,2018-06-20
20180620135552PD,75352,B1,+37.31517,-121.83643,ER,F181719126,2018-06-20,2018-06-20
20180620135556PD,75356,B1,+37.31543,-121.83600,ER,F181719126,2018-06-20,2018-06-20
20180620135559PD,75359,B1,+37.31570,-121.83559,ER,F181719126,2018-06-20,2018-06-20
20180620135602PD,75362,B1,+37.31602,-121.83514,ER,F181719126,2018-06-20,2018-06-20
20180620135605PD,75364,B1,+37.31623,-121.83483,ER,F181719126,2018-06-20,2018-06-20
20180620135606PD,75366,B1,+37.31644,-121.83452,ER,F181719126,2018-06-20,2018-06-20
20180620135608PD,75368,B1,+37.31664,-121.83422,ER,F181719126,2018-06-20,2018-06-20
20180620135610PD,75370,B1,+37.31686,-121.83391,ER,F181719126,2018-06-20,2018-06-20
20180620135612PD,75372,B1,+37.31708,-121.83358,ER,F181719126,2018-06-20,2018-06-20
20180620135615PD,75374,B1,+37.31728,-121.83325,ER,F181719126,2018-06-20,2018-06-20
20180620135617PD,75377,B1,+37.31751,-121.83286,ER,F181719126,2018-06-20,2018-06-20
20180620135622PD,75382,B1,+37.31763,-121.83252,ER,F181719126,2018-06-20,2018-06-20
20180620135626PD,75386,B1,+37.31754,-121.83197,ER,F181719126,2018-06-20,2018-06-20
20180620135628PD,75388,B1,+37.31745,-121.83156,ER,F181719126,2018-06-20,2018-06-20
20180620135630PD,75390,B1,+37.31731,-121.83111,ER,F181719126,2018-06-20,2018-06-20
20180620135632PD,75392,B1,+37.31706,-121.83069,ER,F181719126,2018-06-20,2018-06-20
20180620135634PD,75394,B1,+37.31673,-121.83030,ER,F181719126,2018-06-20,2018-06-20
20180620135636PD,75396,B1,+37.31637,-121.82992,ER,F181719126,2018-06-20,2018-06-20
20180620135639PD,75398,B1,+37.31598,-121.82952,ER,F181719126,2018-06-20,2018-06-20
20180620135640PD,75400,B1,+37.31558,-121.82912,ER,F181719126,2018-06-20,2018-06-20
20180620135642PD,75402,B1,+37.31515,-121.82870,ER,F181719126,2018-06-20,2018-06-20
20180620135644PD,75404,B1,+37.31472,-121.82827,ER,F181719126,2018-06-20,2018-06-20
20180620135646PD,75406,B1,+37.31428,-121.82783,ER,F181719126,2018-06-20,2018-06-20
20180620135648PD,75408,B1,+37.31383,-121.82738,ER,F181719126,2018-06-20,2018-06-20
20180620135650PD,75410,B1,+37.31337,-121.82692,ER,F181719126,2018-06-20,2018-06-20
20180620135652PD,75412,B1,+37.31289,-121.82645,ER,F181719126,2018-06-20,2018-06-20
20180620135654PD,75414,B1,+37.31242,-121.82597,ER,F181719126,2018-06-20,2018-06-20
20180620135656PD,75416,B1,+37.31195,-121.82549,ER,F181719126,2018-06-20,2018-06-20
20180620135658PD,75418,B1,+37.31148,-121.82500,ER,F181719126,2018-06-20,2018-06-20
20180620135701PD,75420,B1,+37.31101,-121.82451,ER,F181719126,2018-06-20,2018-06-20
20180620135702PD,75422,B1,+37.31053,-121.82403,ER,F181719126,2018-06-20,2018-06-20
20180620135704PD,75424,B1,+37.31004,-121.82355,ER,F181719126,2018-06-20,2018-06-20
20180620135706PD,75426,B1,+37.30955,-121.82306,ER,F181719126,2018-06-20,2018-06-20
20180620135708PD,75428,B1,+37.30906,-121.82258,ER,F181719126,2018-06-20,2018-06-20
20180620135711PD,75430,B1,+37.30856,-121.82209,ER,F181719126,2018-06-20,2018-06-20
20180620135711PD,75431,B1,+37.30831,-121.82185,ER,F181719126,2018-06-20,2018-06-20
20180620135712PD,75432,B1,+37.30806,-121.82161,ER,F181719126,2018-06-20,2018-06-20
20180620135713PD,75433,B1,+37.30780,-121.82137,ER,F181719126,2018-06-20,2018-06-20
20180620135714PD,75434,B1,+37.30755,-121.82112,ER,F181719126,2018-06-20,2018-06-20
20180620135715PD,75435,B1,+37.30730,-121.82088,ER,F181719126,2018-06-20,2018-06-20
20180620135716PD,75436,B1,+37.30705,-121.82063,ER,F181719126,2018-06-20,2018-06-20
20180620135717PD,75437,B1,+37.30680,-121.82039,ER,F181719126,2018-06-20,2018-06-20
20180620135719PD,75438,B1,+37.30656,-121.82014,ER,F181719126,2018-06-20,2018-06-20
20180620135721PD,75440,B1,+37.30606,-121.81965,ER,F181719126,2018-06-20,2018-06-20
20180620135722PD,75442,B1,+37.30558,-121.81916,ER,F181719126,2018-06-20,2018-06-20
20180620135724PD,75444,B1,+37.30509,-121.81868,ER,F181719126,2018-06-20,2018-06-20
20180620135726PD,75446,B1,+37.30460,-121.81821,ER,F181719126,2018-06-20,2018-06-20
20180620135728PD,75448,B1,+37.30411,-121.81774,ER,F181719126,2018-06-20,2018-06-20
20180620135730PD,75450,B1,+37.30364,-121.81728,ER,F181719126,2018-06-20,2018-06-20
20180620135732PD,75452,B1,+37.30317,-121.81683,ER,F181719126,2018-06-20,2018-06-20
20180620135734PD,75454,B1,+37.30271,-121.81638,ER,F181719126,2018-06-20,2018-06-20
20180620135736PD,75456,B1,+37.30225,-121.81593,ER,F181719126,2018-06-20,2018-06-20
20180620135738PD,75458,B1,+37.30178,-121.81549,ER,F181719126,2018-06-20,2018-06-20
20180620135740PD,75460,B1,+37.30133,-121.81505,ER,F181719126,2018-06-20,2018-06-20
20180620135742PD,75462,B1,+37.30087,-121.81461,ER,F181719126,2018-06-20,2018-06-20
20180620135745PD,75464,B1,+37.30041,-121.81417,ER,F181719126,2018-06-20,2018-06-20
20180620135746PD,75466,B1,+37.29995,-121.81372,ER,F181719126,2018-06-20,2018-06-20
20180620135748PD,75468,B1,+37.29948,-121.81327,ER,F181719126,2018-06-20,2018-06-20
20180620135750PD,75470,B1,+37.29901,-121.81281,ER,F181719126,2018-06-20,2018-06-20
20180620135752PD,75472,B1,+37.29853,-121.81235,ER,F181719126,2018-06-20,2018-06-20
20180620135754PD,75474,B1,+37.29804,-121.81189,ER,F181719126,2018-06-20,2018-06-20
20180620135757PD,75476,B1,+37.29753,-121.81145,ER,F181719126,2018-06-20,2018-06-20
20180620135758PD,75478,B1,+37.29701,-121.81107,ER,F181719126,2018-06-20,2018-06-20
20180620135800PD,75480,B1,+37.29645,-121.81073,ER,F181719126,2018-06-20,2018-06-20
20180620135803PD,75482,B1,+37.29587,-121.81046,ER,F181719126,2018-06-20,2018-06-20
20180620135804PD,75484,B1,+37.29527,-121.81024,ER,F181719126,2018-06-20,2018-06-20
20180620135809PD,75486,B1,+37.29467,-121.81007,ER,F181719126,2018-06-20,2018-06-20
20180620135809PD,75488,B1,+37.29406,-121.80996,ER,F181719126,2018-06-20,2018-06-20
20180620135810PD,75490,B1,+37.29345,-121.80990,ER,F181719126,2018-06-20,2018-06-20
20180620135812PD,75492,B1,+37.29284,-121.80987,ER,F181719126,2018-06-20,2018-06-20
20180620135814PD,75494,B1,+37.29222,-121.80984,ER,F181719126,2018-06-20,2018-06-20
20180620135816PD,75496,B1,+37.29159,-121.80980,ER,F181719126,2018-06-20,2018-06-20
20180620135817PD,75497,B1,+37.29127,-121.80979,ER,F181719126,2018-06-20,2018-06-20
20180620135818PD,75498,B1,+37.29095,-121.80978,ER,F181719126,2018-06-20,2018-06-20
20180620135819PD,75499,B1,+37.29063,-121.80976,ER,F181719126,2018-06-20,2018-06-20
20180620135820PD,75500,B1,+37.29031,-121.80975,ER,F181719126,2018-06-20,2018-06-20
20180620135821PD,75501,B1,+37.28999,-121.80973,ER,F181719126,2018-06-20,2018-06-20
20180620135823PD,75502,B1,+37.28966,-121.80972,ER,F181719126,2018-06-20,2018-06-20
20180620135823PD,75503,B1,+37.28934,-121.80970,ER,F181719126,2018-06-20,2018-06-20
20180620135825PD,75504,B1,+37.28902,-121.80968,ER,F181719126,2018-06-20,2018-06-20
20180620135825PD,75505,B1,+37.28869,-121.80966,ER,F181719126,2018-06-20,2018-06-20
20180620135827PD,75506,B1,+37.28837,-121.80965,ER,F181719126,2018-06-20,2018-06-20
20180620135827PD,75507,B1,+37.28805,-121.80963,ER,F181719126,2018-06-20,2018-06-20
20180620135828PD,75508,B1,+37.28774,-121.80962,ER,F181719126,2018-06-20,2018-06-20
20180620135830PD,75510,B1,+37.28711,-121.80959,ER,F181719126,2018-06-20,2018-06-20
20180620135832PD,75512,B1,+37.28649,-121.80955,ER,F181719126,2018-06-20,2018-06-20
20180620135834PD,75514,B1,+37.28587,-121.80952,ER,F181719126,2018-06-20,2018-06-20
20180620135836PD,75516,B1,+37.28525,-121.80948,ER,F181719126,2018-06-20,2018-06-20
20180620135838PD,75518,B1,+37.28462,-121.80944,ER,F181719126,2018-06-20,2018-06-20
20180620135840PD,75520,B1,+37.28400,-121.80937,ER,F181719126,2018-06-20,2018-06-20
20180620135842PD,75522,B1,+37.28339,-121.80924,ER,F181719126,2018-06-20,2018-06-20
20180620135844PD,75524,B1,+37.28279,-121.80904,ER,F181719126,2018-06-20,2018-06-20
20180620135846PD,75526,B1,+37.28220,-121.80880,ER,F181719126,2018-06-20,2018-06-20
20180620135848PD,75528,B1,+37.28163,-121.80850,ER,F181719126,2018-06-20,2018-06-20
20180620135850PD,75530,B1,+37.28107,-121.80815,ER,F181719126,2018-06-20,2018-06-20
20180620135852PD,75531,B1,+37.28079,-121.80796,ER,F181719126,2018-06-20,2018-06-20
20180620135852PD,75532,B1,+37.28051,-121.80777,ER,F181719126,2018-06-20,2018-06-20
20180620135854PD,75533,B1,+37.28023,-121.80759,ER,F181719126,2018-06-20,2018-06-20
20180620135855PD,75534,B1,+37.27995,-121.80740,ER,F181719126,2018-06-20,2018-06-20
20180620135855PD,75535,B1,+37.27966,-121.80722,ER,F181719126,2018-06-20,2018-06-20
20180620135856PD,75536,B1,+37.27938,-121.80704,ER,F181719126,2018-06-20,2018-06-20
20180620135857PD,75537,B1,+37.27910,-121.80685,ER,F181719126,2018-06-20,2018-06-20
20180620135859PD,75539,B1,+37.27855,-121.80649,ER,F181719126,2018-06-20,2018-06-20
20180620135901PD,75541,B1,+37.27801,-121.80614,ER,F181719126,2018-06-20,2018-06-20
20180620135903PD,75543,B1,+37.27747,-121.80579,ER,F181719126,2018-06-20,2018-06-20
20180620135905PD,75545,B1,+37.27693,-121.80547,ER,F181719126,2018-06-20,2018-06-20
20180620135908PD,75547,B1,+37.27637,-121.80518,ER,F181719126,2018-06-20,2018-06-20
20180620135910PD,75549,B1,+37.27581,-121.80494,ER,F181719126,2018-06-20,2018-06-20
20180620135912PD,75551,B1,+37.27523,-121.80473,ER,F181719126,2018-06-20,2018-06-20
20180620135913PD,75553,B1,+37.27463,-121.80454,ER,F181719126,2018-06-20,2018-06-20
20180620135915PD,75555,B1,+37.27401,-121.80435,ER,F181719126,2018-06-20,2018-06-20
20180620135916PD,75556,B1,+37.27370,-121.80425,ER,F181719126,2018-06-20,2018-06-20
20180620135917PD,75557,B1,+37.27338,-121.80415,ER,F181719126,2018-06-20,2018-06-20
20180620135918PD,75558,B1,+37.27306,-121.80404,ER,F181719126,2018-06-20,2018-06-20
20180620135919PD,75559,B1,+37.27274,-121.80394,ER,F181719126,2018-06-20,2018-06-20
20180620135920PD,75560,B1,+37.27242,-121.80384,ER,F181719126,2018-06-20,2018-06-20
20180620135921PD,75561,B1,+37.27210,-121.80373,ER,F181719126,2018-06-20,2018-06-20
20180620135922PD,75562,B1,+37.27177,-121.80363,ER,F181719126,2018-06-20,2018-06-20
20180620135923PD,75563,B1,+37.27145,-121.80353,ER,F181719126,2018-06-20,2018-06-20
20180620135924PD,75564,B1,+37.27113,-121.80342,ER,F181719126,2018-06-20,2018-06-20
20180620135926PD,75565,B1,+37.27080,-121.80331,ER,F181719126,2018-06-20,2018-06-20
20180620135926PD,75566,B1,+37.27048,-121.80321,ER,F181719126,2018-06-20,2018-06-20
20180620135927PD,75567,B1,+37.27015,-121.80310,ER,F181719126,2018-06-20,2018-06-20
20180620135928PD,75568,B1,+37.26983,-121.80300,ER,F181719126,2018-06-20,2018-06-20
20180620135929PD,75569,B1,+37.26951,-121.80290,ER,F181719126,2018-06-20,2018-06-20
20180620135930PD,75570,B1,+37.26919,-121.80279,ER,F181719126,2018-06-20,2018-06-20
20180620135931PD,75571,B1,+37.26886,-121.80269,ER,F181719126,2018-06-20,2018-06-20
20180620135932PD,75572,B1,+37.26854,-121.80258,ER,F181719126,2018-06-20,2018-06-20
20180620135933PD,75573,B1,+37.26822,-121.80248,ER,F181719126,2018-06-20,2018-06-20
20180620135934PD,75574,B1,+37.26790,-121.80237,ER,F181719126,2018-06-20,2018-06-20
20180620135935PD,75575,B1,+37.26758,-121.80227,ER,F181719126,2018-06-20,2018-06-20
20180620135936PD,75576,B1,+37.26726,-121.80216,ER,F181719126,2018-06-20,2018-06-20
20180620135937PD,75577,B1,+37.26694,-121.80206,ER,F181719126,2018-06-20,2018-06-20
20180620135938PD,75578,B1,+37.26663,-121.80196,ER,F181719126,2018-06-20,2018-06-20
20180620135939PD,75579,B1,+37.26631,-121.80186,ER,F181719126,2018-06-20,2018-06-20
20180620135940PD,75580,B1,+37.26600,-121.80175,ER,F181719126,2018-06-20,2018-06-20
20180620135942PD,75581,B1,+37.26569,-121.80165,ER,F181719126,2018-06-20,2018-06-20
20180620135942PD,75582,B1,+37.26538,-121.80155,ER,F181719126,2018-06-20,2018-06-20
20180620135944PD,75583,B1,+37.26506,-121.80145,ER,F181719126,2018-06-20,2018-06-20
20180620135944PD,75584,B1,+37.26475,-121.80135,ER,F181719126,2018-06-20,2018-06-20
20180620135945PD,75585,B1,+37.26444,-121.80125,ER,F181719126,2018-06-20,2018-06-20
20180620135946PD,75586,B1,+37.26414,-121.80115,ER,F181719126,2018-06-20,2018-06-20
20180620135947PD,75587,B1,+37.26383,-121.80105,ER,F181719126,2018-06-20,2018-06-20
20180620135948PD,75588,B1,+37.26352,-121.80095,ER,F181719126,2018-06-20,2018-06-20
20180620135949PD,75589,B1,+37.26321,-121.80084,ER,F181719126,2018-06-20,2018-06-20
20180620135950PD,75590,B1,+37.26291,-121.80073,ER,F181719126,2018-06-20,2018-06-20
20180620135952PD,75592,B1,+37.26231,-121.80049,ER,F181719126,2018-06-20,2018-06-20
20180620135954PD,75594,B1,+37.26173,-121.80022,ER,F181719126,2018-06-20,2018-06-20
20180620135956PD,75596,B1,+37.26115,-121.79991,ER,F181719126,2018-06-20,2018-06-20
20180620135958PD,75598,B1,+37.26059,-121.79958,ER,F181719126,2018-06-20,2018-06-20
20180620140001PD,75600,B1,+37.26003,-121.79920,ER,F181719126,2018-06-20,2018-06-20
20180620140001PD,75601,B1,+37.25976,-121.79900,ER,F181719126,2018-06-20,2018-06-20
20180620140003PD,75603,B1,+37.25923,-121.79857,ER,F181719126,2018-06-20,2018-06-20
20180620140005PD,75604,B1,+37.25897,-121.79834,ER,F181719126,2018-06-20,2018-06-20
20180620140005PD,75605,B1,+37.25871,-121.79810,ER,F181719126,2018-06-20,2018-06-20
20180620140007PD,75606,B1,+37.25846,-121.79786,ER,F181719126,2018-06-20,2018-06-20
20180620140007PD,75607,B1,+37.25821,-121.79761,ER,F181719126,2018-06-20,2018-06-20
20180620140009PD,75608,B1,+37.25796,-121.79735,ER,F181719126,2018-06-20,2018-06-20
20180620140009PD,75609,B1,+37.25772,-121.79709,ER,F181719126,2018-06-20,2018-06-20
20180620140010PD,75610,B1,+37.25748,-121.79682,ER,F181719126,2018-06-20,2018-06-20
20180620140011PD,75611,B1,+37.25725,-121.79654,ER,F181719126,2018-06-20,2018-06-20
20180620140012PD,75612,B1,+37.25702,-121.79625,ER,F181719126,2018-06-20,2018-06-20
20180620140014PD,75613,B1,+37.25681,-121.79595,ER,F181719126,2018-06-20,2018-06-20
20180620140014PD,75614,B1,+37.25660,-121.79564,ER,F181719126,2018-06-20,2018-06-20
20180620140016PD,75615,B1,+37.25639,-121.79533,ER,F181719126,2018-06-20,2018-06-20
20180620140016PD,75616,B1,+37.25618,-121.79501,ER,F181719126,2018-06-20,2018-06-20
20180620140017PD,75617,B1,+37.25598,-121.79469,ER,F181719126,2018-06-20,2018-06-20
20180620140018PD,75618,B1,+37.25578,-121.79435,ER,F181719126,2018-06-20,2018-06-20
20180620140019PD,75619,B1,+37.25558,-121.79401,ER,F181719126,2018-06-20,2018-06-20
20180620140020PD,75620,B1,+37.25540,-121.79367,ER,F181719126,2018-06-20,2018-06-20
20180620140022PD,75621,B1,+37.25521,-121.79333,ER,F181719126,2018-06-20,2018-06-20
20180620140022PD,75622,B1,+37.25503,-121.79298,ER,F181719126,2018-06-20,2018-06-20
20180620140024PD,75623,B1,+37.25484,-121.79264,ER,F181719126,2018-06-20,2018-06-20
20180620140024PD,75624,B1,+37.25466,-121.79229,ER,F181719126,2018-06-20,2018-06-20
20180620140026PD,75625,B1,+37.25447,-121.79195,ER,F181719126,2018-06-20,2018-06-20
20180620140026PD,75626,B1,+37.25429,-121.79160,ER,F181719126,2018-06-20,2018-06-20
20180620140028PD,75627,B1,+37.25410,-121.79126,ER,F181719126,2018-06-20,2018-06-20
20180620140028PD,75628,B1,+37.25392,-121.79092,ER,F181719126,2018-06-20,2018-06-20
20180620140030PD,75629,B1,+37.25374,-121.79059,ER,F181719126,2018-06-20,2018-06-20
20180620140030PD,75630,B1,+37.25355,-121.79025,ER,F181719126,2018-06-20,2018-06-20
20180620140032PD,75631,B1,+37.25337,-121.78991,ER,F181719126,2018-06-20,2018-06-20
20180620140032PD,75632,B1,+37.25318,-121.78958,ER,F181719126,2018-06-20,2018-06-20
20180620140033PD,75633,B1,+37.25300,-121.78924,ER,F181719126,2018-06-20,2018-06-20
20180620140034PD,75634,B1,+37.25281,-121.78891,ER,F181719126,2018-06-20,2018-06-20
20180620140036PD,75635,B1,+37.25263,-121.78858,ER,F181719126,2018-06-20,2018-06-20
20180620140036PD,75636,B1,+37.25244,-121.78825,ER,F181719126,2018-06-20,2018-06-20
20180620140038PD,75637,B1,+37.25226,-121.78791,ER,F181719126,2018-06-20,2018-06-20
20180620140038PD,75638,B1,+37.25208,-121.78757,ER,F181719126,2018-06-20,2018-06-20
20180620140040PD,75639,B1,+37.25190,-121.78723,ER,F181719126,2018-06-20,2018-06-20
20180620140040PD,75640,B1,+37.25172,-121.78689,ER,F181719126,2018-06-20,2018-06-20
20180620140042PD,75641,B1,+37.25153,-121.78655,ER,F181719126,2018-06-20,2018-06-20
20180620140042PD,75642,B1,+37.25135,-121.78620,ER,F181719126,2018-06-20,2018-06-20
20180620140043PD,75643,B1,+37.25116,-121.78585,ER,F181719126,2018-06-20,2018-06-20
20180620140045PD,75644,B1,+37.25098,-121.78550,ER,F181719126,2018-06-20,2018-06-20
20180620140045PD,75645,B1,+37.25079,-121.78515,ER,F181719126,2018-06-20,2018-06-20
20180620140047PD,75646,B1,+37.25060,-121.78479,ER,F181719126,2018-06-20,2018-06-20
20180620140047PD,75647,B1,+37.25041,-121.78444,ER,F181719126,2018-06-20,2018-06-20
20180620140049PD,75648,B1,+37.25022,-121.78409,ER,F181719126,2018-06-20,2018-06-20
20180620140049PD,75649,B1,+37.25002,-121.78373,ER,F181719126,2018-06-20,2018-06-20
20180620140051PD,75650,B1,+37.24983,-121.78338,ER,F181719126,2018-06-20,2018-06-20
20180620140051PD,75651,B1,+37.24963,-121.78302,ER,F181719126,2018-06-20,2018-06-20
20180620140053PD,75652,B1,+37.24944,-121.78266,ER,F181719126,2018-06-20,2018-06-20
20180620140053PD,75653,B1,+37.24924,-121.78230,ER,F181719126,2018-06-20,2018-06-20
20180620140055PD,75654,B1,+37.24905,-121.78194,ER,F181719126,2018-06-20,2018-06-20
20180620140055PD,75655,B1,+37.24885,-121.78158,ER,F181719126,2018-06-20,2018-06-20
