datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180309004728PS,31648,E1,+37.33371,-121.89073,ER,F180689004,2018-03-09,2018-03-09
20180309004733PS,31653,E1,+37.33366,-121.89043,ER,F180689004,2018-03-09,2018-03-09
20180309004737PS,31657,E1,+37.33388,-121.89008,ER,F180689004,2018-03-09,2018-03-09
20180309004745PS,31665,E1,+37.33428,-121.88926,ER,F180689004,2018-03-09,2018-03-09
20180309004749PS,31669,E1,+37.33437,-121.88894,ER,F180689004,2018-03-09,2018-03-09
20180309004754PS,31674,E1,+37.33455,-121.88855,ER,F180689004,2018-03-09,2018-03-09
20180309004758PS,31678,E1,+37.33471,-121.88825,ER,F180689004,2018-03-09,2018-03-09
20180309004803PS,31683,E1,+37.33479,-121.88800,ER,F180689004,2018-03-09,2018-03-09
20180309004807PS,31687,E1,+37.33478,-121.88797,ER,F180689004,2018-03-09,2018-03-09
20180309004812PS,31692,E1,+37.33473,-121.88794,ER,F180689004,2018-03-09,2018-03-09
20180309004816PS,31696,E1,+37.33466,-121.88791,ER,F180689004,2018-03-09,2018-03-09
20180309004821PS,31701,E1,+37.33454,-121.88784,ER,F180689004,2018-03-09,2018-03-09
20180309004825PS,31705,E1,+37.33442,-121.88773,AR,F180689004,2018-03-09,2018-03-09
20180309052418PS,48258,E1,+37.33872,-121.89483,ER,F180689026,2018-03-09,2018-03-09
20180309052422PS,48262,E1,+37.33871,-121.89484,ER,F180689026,2018-03-09,2018-03-09
20180309052427PS,48267,E1,+37.33871,-121.89484,ER,F180689026,2018-03-09,2018-03-09
20180309052431PS,48271,E1,+37.33871,-121.89484,ER,F180689026,2018-03-09,2018-03-09
20180309052436PS,48276,E1,+37.33871,-121.89483,ER,F180689026,2018-03-09,2018-03-09
20180309052440PS,48280,E1,+37.33871,-121.89483,ER,F180689026,2018-03-09,2018-03-09
20180309052445PS,48285,E1,+37.33871,-121.89483,ER,F180689026,2018-03-09,2018-03-09
20180309052449PS,48289,E1,+37.33871,-121.89483,ER,F180689026,2018-03-09,2018-03-09
20180309052454PS,48294,E1,+37.33871,-121.89482,ER,F180689026,2018-03-09,2018-03-09
20180309052458PS,48298,E1,+37.33871,-121.89482,ER,F180689026,2018-03-09,2018-03-09
20180309052503PS,48303,E1,+37.33871,-121.89481,ER,F180689026,2018-03-09,2018-03-09
20180309052507PS,48307,E1,+37.33871,-121.89481,ER,F180689026,2018-03-09,2018-03-09
20180309052512PS,48312,E1,+37.33871,-121.89481,ER,F180689026,2018-03-09,2018-03-09
20180309052516PS,48316,E1,+37.33872,-121.89481,ER,F180689026,2018-03-09,2018-03-09
20180309052521PS,48321,E1,+37.33872,-121.89481,ER,F180689026,2018-03-09,2018-03-09
20180309052525PS,48325,E1,+37.33872,-121.89481,ER,F180689026,2018-03-09,2018-03-09
20180309052530PS,48330,E1,+37.33872,-121.89480,ER,F180689026,2018-03-09,2018-03-09
20180309052534PS,48334,E1,+37.33872,-121.89479,ER,F180689026,2018-03-09,2018-03-09
20180309052539PS,48339,E1,+37.33873,-121.89474,ER,F180689026,2018-03-09,2018-03-09
20180309052543PS,48343,E1,+37.33874,-121.89467,ER,F180689026,2018-03-09,2018-03-09
20180309052548PS,48348,E1,+37.33875,-121.89453,ER,F180689026,2018-03-09,2018-03-09
20180309052552PS,48352,E1,+37.33865,-121.89439,ER,F180689026,2018-03-09,2018-03-09
20180309052557PS,48357,E1,+37.33844,-121.89424,ER,F180689026,2018-03-09,2018-03-09
20180309052601PS,48361,E1,+37.33838,-121.89406,ER,F180689026,2018-03-09,2018-03-09
20180309052606PS,48366,E1,+37.33855,-121.89368,ER,F180689026,2018-03-09,2018-03-09
20180309052610PS,48370,E1,+37.33876,-121.89331,ER,F180689026,2018-03-09,2018-03-09
20180309052618PS,48378,E1,+37.33912,-121.89256,ER,F180689026,2018-03-09,2018-03-09
20180309052622PS,48382,E1,+37.33930,-121.89219,ER,F180689026,2018-03-09,2018-03-09
20180309052627PS,48387,E1,+37.33948,-121.89179,ER,F180689026,2018-03-09,2018-03-09
20180309052631PS,48391,E1,+37.33957,-121.89164,ER,F180689026,2018-03-09,2018-03-09
20180309052636PS,48396,E1,+37.33973,-121.89135,ER,F180689026,2018-03-09,2018-03-09
20180309052640PS,48400,E1,+37.33989,-121.89103,ER,F180689026,2018-03-09,2018-03-09
20180309052645PS,48405,E1,+37.34005,-121.89070,ER,F180689026,2018-03-09,2018-03-09
20180309052649PS,48409,E1,+37.34017,-121.89044,ER,F180689026,2018-03-09,2018-03-09
20180309052658PS,48418,E1,+37.34052,-121.88973,ER,F180689026,2018-03-09,2018-03-09
20180309052703PS,48423,E1,+37.34061,-121.88951,ER,F180689026,2018-03-09,2018-03-09
20180309052711PS,48431,E1,+37.34093,-121.88890,ER,F180689026,2018-03-09,2018-03-09
20180309052719PS,48439,E1,+37.34124,-121.88819,ER,F180689026,2018-03-09,2018-03-09
20180309052728PS,48448,E1,+37.34160,-121.88743,ER,F180689026,2018-03-09,2018-03-09
20180309052736PS,48456,E1,+37.34194,-121.88671,ER,F180689026,2018-03-09,2018-03-09
20180309052740PS,48460,E1,+37.34206,-121.88645,ER,F180689026,2018-03-09,2018-03-09
20180309052745PS,48465,E1,+37.34234,-121.88646,ER,F180689026,2018-03-09,2018-03-09
20180309052749PS,48469,E1,+37.34267,-121.88672,ER,F180689026,2018-03-09,2018-03-09
20180309052755PS,48475,E1,+37.34324,-121.88715,ER,F180689026,2018-03-09,2018-03-09
20180309052800PS,48480,E1,+37.34350,-121.88735,ER,F180689026,2018-03-09,2018-03-09
20180309052804PS,48484,E1,+37.34364,-121.88746,ER,F180689026,2018-03-09,2018-03-09
20180309052809PS,48489,E1,+37.34400,-121.88773,ER,F180689026,2018-03-09,2018-03-09
20180309052815PS,48495,E1,+37.34469,-121.88823,ER,F180689026,2018-03-09,2018-03-09
20180309052821PS,48501,E1,+37.34536,-121.88874,ER,F180689026,2018-03-09,2018-03-09
20180309052825PS,48505,E1,+37.34561,-121.88893,ER,F180689026,2018-03-09,2018-03-09
20180309052830PS,48510,E1,+37.34590,-121.88915,ER,F180689026,2018-03-09,2018-03-09
20180309052834PS,48514,E1,+37.34626,-121.88942,ER,F180689026,2018-03-09,2018-03-09
20180309052840PS,48520,E1,+37.34693,-121.88991,ER,F180689026,2018-03-09,2018-03-09
20180309052846PS,48526,E1,+37.34756,-121.89039,ER,F180689026,2018-03-09,2018-03-09
20180309052851PS,48531,E1,+37.34786,-121.89062,ER,F180689026,2018-03-09,2018-03-09
20180309052855PS,48535,E1,+37.34812,-121.89081,ER,F180689026,2018-03-09,2018-03-09
20180309052901PS,48541,E1,+37.34870,-121.89126,ER,F180689026,2018-03-09,2018-03-09
20180309052907PS,48547,E1,+37.34927,-121.89169,ER,F180689026,2018-03-09,2018-03-09
20180309052916PS,48556,E1,+37.34988,-121.89212,ER,F180689026,2018-03-09,2018-03-09
20180309052921PS,48561,E1,+37.35004,-121.89210,ER,F180689026,2018-03-09,2018-03-09
20180309052925PS,48565,E1,+37.35015,-121.89195,ER,F180689026,2018-03-09,2018-03-09
20180309052930PS,48570,E1,+37.35031,-121.89159,ER,F180689026,2018-03-09,2018-03-09
20180309052934PS,48574,E1,+37.35041,-121.89134,ER,F180689026,2018-03-09,2018-03-09
20180309052939PS,48579,E1,+37.35051,-121.89127,ER,F180689026,2018-03-09,2018-03-09
20180309052943PS,48583,E1,+37.35059,-121.89132,ER,F180689026,2018-03-09,2018-03-09
20180309052948PS,48588,E1,+37.35071,-121.89141,ER,F180689026,2018-03-09,2018-03-09
20180309052952PS,48592,E1,+37.35083,-121.89152,ER,F180689026,2018-03-09,2018-03-09
20180309052957PS,48597,E1,+37.35101,-121.89166,AR,F180689026,2018-03-09,2018-03-09
20180309191632PS,11792,E1,+37.33876,-121.89481,ER,F180689246,2018-03-09,2018-03-09
20180309191637PS,11797,E1,+37.33876,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191641PS,11801,E1,+37.33876,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191646PS,11806,E1,+37.33876,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191651PS,11810,E1,+37.33876,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191655PS,11815,E1,+37.33876,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191659PS,11819,E1,+37.33876,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191704PS,11824,E1,+37.33876,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191708PS,11828,E1,+37.33877,-121.89479,ER,F180689246,2018-03-09,2018-03-09
20180309191713PS,11833,E1,+37.33877,-121.89479,ER,F180689246,2018-03-09,2018-03-09
20180309191717PS,11837,E1,+37.33877,-121.89479,ER,F180689246,2018-03-09,2018-03-09
20180309191722PS,11842,E1,+37.33877,-121.89479,ER,F180689246,2018-03-09,2018-03-09
20180309191726PS,11846,E1,+37.33877,-121.89479,ER,F180689246,2018-03-09,2018-03-09
20180309191731PS,11851,E1,+37.33879,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191735PS,11855,E1,+37.33879,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191740PS,11860,E1,+37.33879,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191744PS,11864,E1,+37.33878,-121.89480,ER,F180689246,2018-03-09,2018-03-09
20180309191749PS,11869,E1,+37.33878,-121.89482,ER,F180689246,2018-03-09,2018-03-09
20180309191753PS,11873,E1,+37.33878,-121.89478,ER,F180689246,2018-03-09,2018-03-09
20180309191758PS,11878,E1,+37.33880,-121.89468,ER,F180689246,2018-03-09,2018-03-09
20180309191802PS,11882,E1,+37.33879,-121.89459,ER,F180689246,2018-03-09,2018-03-09
20180309191807PS,11887,E1,+37.33861,-121.89448,ER,F180689246,2018-03-09,2018-03-09
20180309191811PS,11891,E1,+37.33826,-121.89424,ER,F180689246,2018-03-09,2018-03-09
20180309191817PS,11897,E1,+37.33761,-121.89379,ER,F180689246,2018-03-09,2018-03-09
20180309191823PS,11903,E1,+37.33695,-121.89327,ER,F180689246,2018-03-09,2018-03-09
20180309191829PS,11909,E1,+37.33637,-121.89282,ER,F180689246,2018-03-09,2018-03-09
20180309191838PS,11918,E1,+37.33584,-121.89236,ER,F180689246,2018-03-09,2018-03-09
20180309191843PS,11923,E1,+37.33562,-121.89221,ER,F180689246,2018-03-09,2018-03-09
20180309191847PS,11927,E1,+37.33553,-121.89215,ER,F180689246,2018-03-09,2018-03-09
20180309191852PS,11932,E1,+37.33539,-121.89210,ER,F180689246,2018-03-09,2018-03-09
20180309191856PS,11936,E1,+37.33520,-121.89202,ER,F180689246,2018-03-09,2018-03-09
20180309191901PS,11941,E1,+37.33502,-121.89194,AR,F180689246,2018-03-09,2018-03-09
20180309202003PS,15603,E1,+37.33872,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202008PS,15608,E1,+37.33872,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202013PS,15613,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202017PS,15617,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202022PS,15622,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202027PS,15627,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202031PS,15631,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202036PS,15636,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202040PS,15640,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202045PS,15645,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202049PS,15649,E1,+37.33873,-121.89491,ER,F180689266,2018-03-09,2018-03-09
20180309202054PS,15654,E1,+37.33875,-121.89489,ER,F180689266,2018-03-09,2018-03-09
20180309202058PS,15658,E1,+37.33877,-121.89485,ER,F180689266,2018-03-09,2018-03-09
20180309202103PS,15663,E1,+37.33885,-121.89478,ER,F180689266,2018-03-09,2018-03-09
20180309202107PS,15667,E1,+37.33889,-121.89470,ER,F180689266,2018-03-09,2018-03-09
20180309202112PS,15672,E1,+37.33880,-121.89469,ER,F180689266,2018-03-09,2018-03-09
20180309202116PS,15676,E1,+37.33851,-121.89456,ER,F180689266,2018-03-09,2018-03-09
20180309202122PS,15682,E1,+37.33800,-121.89405,ER,F180689266,2018-03-09,2018-03-09
20180309202130PS,15690,E1,+37.33739,-121.89352,ER,F180689266,2018-03-09,2018-03-09
20180309202134PS,15694,E1,+37.33707,-121.89327,ER,F180689266,2018-03-09,2018-03-09
20180309202140PS,15700,E1,+37.33643,-121.89276,ER,F180689266,2018-03-09,2018-03-09
20180309202147PS,15707,E1,+37.33573,-121.89235,ER,F180689266,2018-03-09,2018-03-09
20180309202152PS,15712,E1,+37.33552,-121.89216,ER,F180689266,2018-03-09,2018-03-09
20180309202157PS,15717,E1,+37.33532,-121.89222,ER,F180689266,2018-03-09,2018-03-09
20180309202201PS,15721,E1,+37.33520,-121.89243,ER,F180689266,2018-03-09,2018-03-09
20180309202206PS,15726,E1,+37.33506,-121.89280,ER,F180689266,2018-03-09,2018-03-09
20180309202210PS,15730,E1,+37.33484,-121.89319,ER,F180689266,2018-03-09,2018-03-09
20180309202216PS,15736,E1,+37.33448,-121.89397,ER,F180689266,2018-03-09,2018-03-09
20180309202223PS,15743,E1,+37.33413,-121.89479,ER,F180689266,2018-03-09,2018-03-09
20180309202228PS,15748,E1,+37.33394,-121.89516,ER,F180689266,2018-03-09,2018-03-09
20180309202233PS,15753,E1,+37.33377,-121.89543,ER,F180689266,2018-03-09,2018-03-09
20180309202237PS,15757,E1,+37.33361,-121.89581,ER,F180689266,2018-03-09,2018-03-09
20180309202245PS,15765,E1,+37.33328,-121.89661,ER,F180689266,2018-03-09,2018-03-09
20180309202249PS,15769,E1,+37.33307,-121.89694,ER,F180689266,2018-03-09,2018-03-09
20180309202255PS,15775,E1,+37.33267,-121.89795,ER,F180689266,2018-03-09,2018-03-09
20180309202301PS,15781,E1,+37.33223,-121.89891,ER,F180689266,2018-03-09,2018-03-09
20180309202307PS,15787,E1,+37.33203,-121.89981,ER,F180689266,2018-03-09,2018-03-09
20180309202313PS,15793,E1,+37.33200,-121.90066,ER,F180689266,2018-03-09,2018-03-09
20180309202319PS,15799,E1,+37.33197,-121.90160,ER,F180689266,2018-03-09,2018-03-09
20180309202325PS,15805,E1,+37.33192,-121.90254,ER,F180689266,2018-03-09,2018-03-09
20180309202331PS,15811,E1,+37.33186,-121.90352,ER,F180689266,2018-03-09,2018-03-09
20180309202336PS,15816,E1,+37.33186,-121.90392,ER,F180689266,2018-03-09,2018-03-09
20180309202340PS,15820,E1,+37.33186,-121.90415,ER,F180689266,2018-03-09,2018-03-09
20180309202348PS,15828,E1,+37.33182,-121.90506,ER,F180689266,2018-03-09,2018-03-09
20180309202354PS,15834,E1,+37.33179,-121.90588,ER,F180689266,2018-03-09,2018-03-09
20180309202400PS,15840,E1,+37.33175,-121.90673,ER,F180689266,2018-03-09,2018-03-09
20180309202406PS,15846,E1,+37.33171,-121.90765,ER,F180689266,2018-03-09,2018-03-09
20180309202412PS,15852,E1,+37.33167,-121.90851,ER,F180689266,2018-03-09,2018-03-09
20180309202419PS,15859,E1,+37.33163,-121.90938,AR,F180689266,2018-03-09,2018-03-09
20180309231617PS,26177,E1,+37.33870,-121.89465,ER,F180689307,2018-03-09,2018-03-09
20180309231622PS,26182,E1,+37.33870,-121.89465,ER,F180689307,2018-03-09,2018-03-09
20180309231627PS,26187,E1,+37.33870,-121.89465,ER,F180689307,2018-03-09,2018-03-09
20180309231631PS,26191,E1,+37.33870,-121.89465,ER,F180689307,2018-03-09,2018-03-09
20180309231636PS,26196,E1,+37.33871,-121.89466,ER,F180689307,2018-03-09,2018-03-09
20180309231640PS,26200,E1,+37.33871,-121.89466,ER,F180689307,2018-03-09,2018-03-09
20180309231645PS,26205,E1,+37.33871,-121.89466,ER,F180689307,2018-03-09,2018-03-09
20180309231649PS,26209,E1,+37.33871,-121.89466,ER,F180689307,2018-03-09,2018-03-09
20180309231655PS,26214,E1,+37.33871,-121.89466,ER,F180689307,2018-03-09,2018-03-09
20180309231658PS,26218,E1,+37.33871,-121.89466,ER,F180689307,2018-03-09,2018-03-09
20180309231704PS,26223,E1,+37.33871,-121.89466,ER,F180689307,2018-03-09,2018-03-09
20180309231708PS,26227,E1,+37.33871,-121.89467,ER,F180689307,2018-03-09,2018-03-09
20180309231712PS,26232,E1,+37.33871,-121.89467,ER,F180689307,2018-03-09,2018-03-09
20180309231716PS,26236,E1,+37.33871,-121.89468,ER,F180689307,2018-03-09,2018-03-09
20180309231722PS,26241,E1,+37.33872,-121.89467,ER,F180689307,2018-03-09,2018-03-09
20180309231725PS,26245,E1,+37.33874,-121.89465,ER,F180689307,2018-03-09,2018-03-09
20180309231730PS,26250,E1,+37.33875,-121.89457,ER,F180689307,2018-03-09,2018-03-09
20180309231734PS,26254,E1,+37.33877,-121.89456,ER,F180689307,2018-03-09,2018-03-09
20180309231740PS,26259,E1,+37.33877,-121.89455,ER,F180689307,2018-03-09,2018-03-09
20180309231743PS,26263,E1,+37.33879,-121.89448,ER,F180689307,2018-03-09,2018-03-09
20180309231749PS,26268,E1,+37.33890,-121.89447,ER,F180689307,2018-03-09,2018-03-09
20180309231753PS,26272,E1,+37.33921,-121.89475,ER,F180689307,2018-03-09,2018-03-09
20180309231759PS,26279,E1,+37.33990,-121.89534,ER,F180689307,2018-03-09,2018-03-09
20180309231805PS,26285,E1,+37.34052,-121.89597,ER,F180689307,2018-03-09,2018-03-09
20180309231811PS,26291,E1,+37.34109,-121.89675,ER,F180689307,2018-03-09,2018-03-09
20180309231817PS,26297,E1,+37.34162,-121.89762,ER,F180689307,2018-03-09,2018-03-09
20180309231823PS,26303,E1,+37.34212,-121.89847,ER,F180689307,2018-03-09,2018-03-09
20180309231829PS,26309,E1,+37.34235,-121.89942,ER,F180689307,2018-03-09,2018-03-09
20180309231835PS,26315,E1,+37.34212,-121.90039,ER,F180689307,2018-03-09,2018-03-09
20180309231843PS,26323,E1,+37.34180,-121.90109,ER,F180689307,2018-03-09,2018-03-09
20180309231849PS,26328,E1,+37.34176,-121.90119,ER,F180689307,2018-03-09,2018-03-09
20180309231852PS,26332,E1,+37.34176,-121.90119,ER,F180689307,2018-03-09,2018-03-09
20180309231857PS,26337,E1,+37.34176,-121.90119,ER,F180689307,2018-03-09,2018-03-09
20180309231901PS,26341,E1,+37.34176,-121.90119,ER,F180689307,2018-03-09,2018-03-09
20180309231906PS,26346,E1,+37.34176,-121.90119,ER,F180689307,2018-03-09,2018-03-09
20180309231910PS,26350,E1,+37.34176,-121.90119,ER,F180689307,2018-03-09,2018-03-09
20180309231915PS,26355,E1,+37.34171,-121.90126,ER,F180689307,2018-03-09,2018-03-09
20180309231919PS,26359,E1,+37.34153,-121.90126,ER,F180689307,2018-03-09,2018-03-09
20180309231924PS,26364,E1,+37.34128,-121.90107,ER,F180689307,2018-03-09,2018-03-09
20180309231929PS,26369,E1,+37.34104,-121.90086,ER,F180689307,2018-03-09,2018-03-09
20180309231933PS,26373,E1,+37.34091,-121.90067,ER,F180689307,2018-03-09,2018-03-09
20180309231938PS,26378,E1,+37.34095,-121.90045,ER,F180689307,2018-03-09,2018-03-09
20180309231942PS,26382,E1,+37.34100,-121.90024,ER,F180689307,2018-03-09,2018-03-09
20180309231947PS,26387,E1,+37.34112,-121.89984,ER,F180689307,2018-03-09,2018-03-09
20180309231951PS,26391,E1,+37.34123,-121.89946,ER,F180689307,2018-03-09,2018-03-09
20180309231959PS,26399,E1,+37.34144,-121.89865,ER,F180689307,2018-03-09,2018-03-09
20180309232003PS,26403,E1,+37.34154,-121.89829,ER,F180689307,2018-03-09,2018-03-09
20180309232008PS,26408,E1,+37.34160,-121.89805,ER,F180689307,2018-03-09,2018-03-09
20180309232012PS,26412,E1,+37.34166,-121.89800,ER,F180689307,2018-03-09,2018-03-09
20180309232017PS,26417,E1,+37.34179,-121.89790,ER,F180689307,2018-03-09,2018-03-09
20180309232022PS,26422,E1,+37.34213,-121.89809,ER,F180689307,2018-03-09,2018-03-09
20180309232026PS,26426,E1,+37.34232,-121.89826,ER,F180689307,2018-03-09,2018-03-09
20180309232031PS,26431,E1,+37.34266,-121.89850,ER,F180689307,2018-03-09,2018-03-09
20180309232035PS,26435,E1,+37.34290,-121.89868,ER,F180689307,2018-03-09,2018-03-09
20180309232040PS,26440,E1,+37.34306,-121.89878,ER,F180689307,2018-03-09,2018-03-09
20180309232044PS,26444,E1,+37.34306,-121.89879,ER,F180689307,2018-03-09,2018-03-09
20180309232049PS,26449,E1,+37.34307,-121.89877,ER,F180689307,2018-03-09,2018-03-09
20180309232054PS,26454,E1,+37.34309,-121.89879,ER,F180689307,2018-03-09,2018-03-09
20180309232058PS,26458,E1,+37.34311,-121.89883,ER,F180689307,2018-03-09,2018-03-09
20180309232103PS,26463,E1,+37.34318,-121.89887,ER,F180689307,2018-03-09,2018-03-09
20180309232107PS,26467,E1,+37.34330,-121.89897,ER,F180689307,2018-03-09,2018-03-09
20180309232112PS,26472,E1,+37.34345,-121.89910,ER,F180689307,2018-03-09,2018-03-09
20180309232116PS,26476,E1,+37.34356,-121.89917,ER,F180689307,2018-03-09,2018-03-09
20180309232121PS,26481,E1,+37.34364,-121.89922,ER,F180689307,2018-03-09,2018-03-09
20180309232125PS,26485,E1,+37.34366,-121.89921,ER,F180689307,2018-03-09,2018-03-09
20180309232130PS,26490,E1,+37.34367,-121.89921,ER,F180689307,2018-03-09,2018-03-09
20180309232134PS,26494,E1,+37.34367,-121.89921,ER,F180689307,2018-03-09,2018-03-09
20180309232139PS,26499,E1,+37.34374,-121.89926,ER,F180689307,2018-03-09,2018-03-09
20180309232144PS,26504,E1,+37.34376,-121.89928,ER,F180689307,2018-03-09,2018-03-09
20180309232148PS,26508,E1,+37.34376,-121.89928,ER,F180689307,2018-03-09,2018-03-09
20180309232153PS,26513,E1,+37.34375,-121.89927,ER,F180689307,2018-03-09,2018-03-09
20180309232157PS,26517,E1,+37.34379,-121.89930,ER,F180689307,2018-03-09,2018-03-09
20180309232202PS,26522,E1,+37.34384,-121.89938,ER,F180689307,2018-03-09,2018-03-09
20180309232206PS,26526,E1,+37.34390,-121.89941,ER,F180689307,2018-03-09,2018-03-09
20180309232211PS,26531,E1,+37.34394,-121.89945,ER,F180689307,2018-03-09,2018-03-09
20180309232215PS,26535,E1,+37.34395,-121.89945,ER,F180689307,2018-03-09,2018-03-09
20180309232220PS,26540,E1,+37.34394,-121.89944,ER,F180689307,2018-03-09,2018-03-09
20180309232225PS,26545,E1,+37.34394,-121.89944,ER,F180689307,2018-03-09,2018-03-09
20180309232229PS,26549,E1,+37.34392,-121.89945,ER,F180689307,2018-03-09,2018-03-09
20180309232234PS,26554,E1,+37.34392,-121.89946,ER,F180689307,2018-03-09,2018-03-09
20180309232238PS,26558,E1,+37.34392,-121.89946,ER,F180689307,2018-03-09,2018-03-09
20180309232243PS,26563,E1,+37.34392,-121.89946,ER,F180689307,2018-03-09,2018-03-09
20180309232248PS,26568,E1,+37.34392,-121.89945,ER,F180689307,2018-03-09,2018-03-09
20180309232252PS,26572,E1,+37.34393,-121.89945,ER,F180689307,2018-03-09,2018-03-09
20180309232257PS,26577,E1,+37.34393,-121.89946,ER,F180689307,2018-03-09,2018-03-09
20180309232757PS,26877,E1,+37.34393,-121.89943,AR,F180689307,2018-03-09,2018-03-09
20180309063115PS,52275,E10,+37.31823,-121.94360,ER,F180689032,2018-03-09,2018-03-09
20180309063120PS,52280,E10,+37.31823,-121.94360,ER,F180689032,2018-03-09,2018-03-09
20180309063124PS,52284,E10,+37.31823,-121.94360,ER,F180689032,2018-03-09,2018-03-09
20180309063129PS,52289,E10,+37.31823,-121.94360,ER,F180689032,2018-03-09,2018-03-09
