datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180715001020PD,25819,B13,+37.26730,-121.86650,ER,F181969001,2018-07-15,2018-07-15
20180715001025PD,25824,B13,+37.26730,-121.86649,ER,F181969001,2018-07-15,2018-07-15
20180715001029PD,25829,B13,+37.26730,-121.86648,ER,F181969001,2018-07-15,2018-07-15
20180715001034PD,25834,B13,+37.26732,-121.86648,ER,F181969001,2018-07-15,2018-07-15
20180715001040PD,25839,B13,+37.26734,-121.86648,ER,F181969001,2018-07-15,2018-07-15
20180715001044PD,25844,B13,+37.26735,-121.86647,ER,F181969001,2018-07-15,2018-07-15
20180715001049PD,25849,B13,+37.26735,-121.86646,ER,F181969001,2018-07-15,2018-07-15
20180715001055PD,25854,B13,+37.26736,-121.86648,ER,F181969001,2018-07-15,2018-07-15
20180715001100PD,25859,B13,+37.26736,-121.86647,ER,F181969001,2018-07-15,2018-07-15
20180715001105PD,25864,B13,+37.26736,-121.86647,ER,F181969001,2018-07-15,2018-07-15
20180715001109PD,25869,B13,+37.26736,-121.86648,ER,F181969001,2018-07-15,2018-07-15
20180715001115PD,25874,B13,+37.26737,-121.86657,ER,F181969001,2018-07-15,2018-07-15
20180715001119PD,25879,B13,+37.26734,-121.86668,ER,F181969001,2018-07-15,2018-07-15
20180715001124PD,25884,B13,+37.26751,-121.86679,ER,F181969001,2018-07-15,2018-07-15
20180715001128PD,25888,B13,+37.26784,-121.86693,ER,F181969001,2018-07-15,2018-07-15
20180715001132PD,25891,B13,+37.26818,-121.86709,ER,F181969001,2018-07-15,2018-07-15
20180715001134PD,25894,B13,+37.26857,-121.86726,ER,F181969001,2018-07-15,2018-07-15
20180715001138PD,25897,B13,+37.26896,-121.86744,ER,F181969001,2018-07-15,2018-07-15
20180715001140PD,25900,B13,+37.26938,-121.86763,ER,F181969001,2018-07-15,2018-07-15
20180715001143PD,25903,B13,+37.26981,-121.86782,ER,F181969001,2018-07-15,2018-07-15
20180715001147PD,25906,B13,+37.27024,-121.86802,ER,F181969001,2018-07-15,2018-07-15
20180715001149PD,25909,B13,+37.27067,-121.86822,ER,F181969001,2018-07-15,2018-07-15
20180715001152PD,25912,B13,+37.27110,-121.86842,ER,F181969001,2018-07-15,2018-07-15
20180715001155PD,25915,B13,+37.27152,-121.86861,ER,F181969001,2018-07-15,2018-07-15
20180715001158PD,25918,B13,+37.27195,-121.86881,ER,F181969001,2018-07-15,2018-07-15
20180715001202PD,25921,B13,+37.27237,-121.86900,ER,F181969001,2018-07-15,2018-07-15
20180715001204PD,25924,B13,+37.27279,-121.86919,ER,F181969001,2018-07-15,2018-07-15
20180715001208PD,25927,B13,+37.27324,-121.86939,ER,F181969001,2018-07-15,2018-07-15
20180715001210PD,25930,B13,+37.27366,-121.86958,ER,F181969001,2018-07-15,2018-07-15
20180715001213PD,25933,B13,+37.27408,-121.86977,ER,F181969001,2018-07-15,2018-07-15
20180715001216PD,25936,B13,+37.27448,-121.86995,ER,F181969001,2018-07-15,2018-07-15
20180715001219PD,25939,B13,+37.27480,-121.87009,ER,F181969001,2018-07-15,2018-07-15
20180715001225PD,25944,B13,+37.27510,-121.86993,ER,F181969001,2018-07-15,2018-07-15
20180715001229PD,25948,B13,+37.27510,-121.86942,ER,F181969001,2018-07-15,2018-07-15
20180715001231PD,25951,B13,+37.27504,-121.86889,ER,F181969001,2018-07-15,2018-07-15
20180715001233PD,25953,B13,+37.27500,-121.86848,ER,F181969001,2018-07-15,2018-07-15
20180715001235PD,25955,B13,+37.27495,-121.86805,ER,F181969001,2018-07-15,2018-07-15
20180715001237PD,25957,B13,+37.27490,-121.86760,ER,F181969001,2018-07-15,2018-07-15
20180715001240PD,25959,B13,+37.27486,-121.86717,ER,F181969001,2018-07-15,2018-07-15
20180715001241PD,25961,B13,+37.27481,-121.86673,ER,F181969001,2018-07-15,2018-07-15
20180715001243PD,25963,B13,+37.27477,-121.86631,ER,F181969001,2018-07-15,2018-07-15
20180715001245PD,25965,B13,+37.27473,-121.86590,ER,F181969001,2018-07-15,2018-07-15
20180715001247PD,25967,B13,+37.27468,-121.86550,ER,F181969001,2018-07-15,2018-07-15
20180715001250PD,25970,B13,+37.27462,-121.86492,ER,F181969001,2018-07-15,2018-07-15
20180715001254PD,25973,B13,+37.27455,-121.86436,ER,F181969001,2018-07-15,2018-07-15
20180715001256PD,25976,B13,+37.27449,-121.86391,ER,F181969001,2018-07-15,2018-07-15
20180715001300PD,25980,B13,+37.27424,-121.86358,ER,F181969001,2018-07-15,2018-07-15
20180715001303PD,25983,B13,+37.27391,-121.86346,ER,F181969001,2018-07-15,2018-07-15
20180715001307PD,25986,B13,+37.27352,-121.86334,ER,F181969001,2018-07-15,2018-07-15
20180715001310PD,25989,B13,+37.27308,-121.86318,ER,F181969001,2018-07-15,2018-07-15
20180715001311PD,25991,B13,+37.27276,-121.86302,ER,F181969001,2018-07-15,2018-07-15
20180715001314PD,25993,B13,+37.27242,-121.86283,ER,F181969001,2018-07-15,2018-07-15
20180715001315PD,25995,B13,+37.27206,-121.86262,ER,F181969001,2018-07-15,2018-07-15
20180715001317PD,25997,B13,+37.27169,-121.86239,ER,F181969001,2018-07-15,2018-07-15
20180715001320PD,25999,B13,+37.27131,-121.86214,ER,F181969001,2018-07-15,2018-07-15
20180715001321PD,26001,B13,+37.27095,-121.86187,ER,F181969001,2018-07-15,2018-07-15
20180715001323PD,26003,B13,+37.27058,-121.86157,ER,F181969001,2018-07-15,2018-07-15
20180715001325PD,26005,B13,+37.27021,-121.86127,ER,F181969001,2018-07-15,2018-07-15
20180715001327PD,26007,B13,+37.26983,-121.86097,ER,F181969001,2018-07-15,2018-07-15
20180715001330PD,26009,B13,+37.26944,-121.86068,ER,F181969001,2018-07-15,2018-07-15
20180715001331PD,26011,B13,+37.26904,-121.86041,ER,F181969001,2018-07-15,2018-07-15
20180715001333PD,26013,B13,+37.26861,-121.86017,ER,F181969001,2018-07-15,2018-07-15
20180715001335PD,26015,B13,+37.26817,-121.85994,ER,F181969001,2018-07-15,2018-07-15
20180715001337PD,26017,B13,+37.26771,-121.85975,ER,F181969001,2018-07-15,2018-07-15
20180715001340PD,26019,B13,+37.26725,-121.85958,ER,F181969001,2018-07-15,2018-07-15
20180715001341PD,26021,B13,+37.26677,-121.85944,ER,F181969001,2018-07-15,2018-07-15
20180715001343PD,26023,B13,+37.26628,-121.85931,ER,F181969001,2018-07-15,2018-07-15
20180715001345PD,26025,B13,+37.26578,-121.85920,ER,F181969001,2018-07-15,2018-07-15
20180715001348PD,26027,B13,+37.26526,-121.85913,ER,F181969001,2018-07-15,2018-07-15
20180715001349PD,26029,B13,+37.26473,-121.85909,ER,F181969001,2018-07-15,2018-07-15
20180715001351PD,26031,B13,+37.26419,-121.85907,ER,F181969001,2018-07-15,2018-07-15
20180715001353PD,26033,B13,+37.26365,-121.85907,ER,F181969001,2018-07-15,2018-07-15
20180715001355PD,26035,B13,+37.26309,-121.85907,ER,F181969001,2018-07-15,2018-07-15
20180715001357PD,26037,B13,+37.26254,-121.85907,ER,F181969001,2018-07-15,2018-07-15
20180715001359PD,26039,B13,+37.26198,-121.85906,ER,F181969001,2018-07-15,2018-07-15
20180715001401PD,26041,B13,+37.26143,-121.85906,ER,F181969001,2018-07-15,2018-07-15
20180715001403PD,26043,B13,+37.26088,-121.85905,ER,F181969001,2018-07-15,2018-07-15
20180715001406PD,26045,B13,+37.26033,-121.85904,ER,F181969001,2018-07-15,2018-07-15
20180715001407PD,26047,B13,+37.25980,-121.85903,ER,F181969001,2018-07-15,2018-07-15
20180715001409PD,26049,B13,+37.25929,-121.85903,ER,F181969001,2018-07-15,2018-07-15
20180715001411PD,26051,B13,+37.25880,-121.85902,ER,F181969001,2018-07-15,2018-07-15
20180715001414PD,26053,B13,+37.25833,-121.85901,ER,F181969001,2018-07-15,2018-07-15
20180715001415PD,26055,B13,+37.25790,-121.85899,ER,F181969001,2018-07-15,2018-07-15
20180715001417PD,26057,B13,+37.25749,-121.85894,ER,F181969001,2018-07-15,2018-07-15
20180715001420PD,26059,B13,+37.25709,-121.85882,ER,F181969001,2018-07-15,2018-07-15
20180715001422PD,26061,B13,+37.25670,-121.85863,ER,F181969001,2018-07-15,2018-07-15
20180715001424PD,26063,B13,+37.25632,-121.85837,ER,F181969001,2018-07-15,2018-07-15
20180715001426PD,26065,B13,+37.25597,-121.85804,ER,F181969001,2018-07-15,2018-07-15
20180715001428PD,26067,B13,+37.25565,-121.85765,ER,F181969001,2018-07-15,2018-07-15
20180715001430PD,26069,B13,+37.25538,-121.85722,ER,F181969001,2018-07-15,2018-07-15
20180715001432PD,26071,B13,+37.25516,-121.85673,ER,F181969001,2018-07-15,2018-07-15
20180715001434PD,26073,B13,+37.25499,-121.85620,ER,F181969001,2018-07-15,2018-07-15
20180715001436PD,26075,B13,+37.25487,-121.85564,ER,F181969001,2018-07-15,2018-07-15
20180715001437PD,26077,B13,+37.25483,-121.85506,ER,F181969001,2018-07-15,2018-07-15
20180715001439PD,26079,B13,+37.25485,-121.85448,ER,F181969001,2018-07-15,2018-07-15
20180715001441PD,26081,B13,+37.25491,-121.85389,ER,F181969001,2018-07-15,2018-07-15
20180715001443PD,26083,B13,+37.25496,-121.85329,ER,F181969001,2018-07-15,2018-07-15
20180715001445PD,26085,B13,+37.25501,-121.85269,ER,F181969001,2018-07-15,2018-07-15
20180715001447PD,26087,B13,+37.25503,-121.85208,ER,F181969001,2018-07-15,2018-07-15
20180715001450PD,26089,B13,+37.25504,-121.85145,ER,F181969001,2018-07-15,2018-07-15
20180715001451PD,26091,B13,+37.25504,-121.85080,ER,F181969001,2018-07-15,2018-07-15
20180715001453PD,26093,B13,+37.25505,-121.85014,ER,F181969001,2018-07-15,2018-07-15
20180715001455PD,26095,B13,+37.25504,-121.84948,ER,F181969001,2018-07-15,2018-07-15
20180715001457PD,26097,B13,+37.25504,-121.84882,ER,F181969001,2018-07-15,2018-07-15
20180715001500PD,26099,B13,+37.25502,-121.84815,ER,F181969001,2018-07-15,2018-07-15
20180715001501PD,26101,B13,+37.25498,-121.84747,ER,F181969001,2018-07-15,2018-07-15
20180715001503PD,26103,B13,+37.25488,-121.84680,ER,F181969001,2018-07-15,2018-07-15
20180715001505PD,26105,B13,+37.25475,-121.84614,ER,F181969001,2018-07-15,2018-07-15
20180715001508PD,26107,B13,+37.25458,-121.84550,ER,F181969001,2018-07-15,2018-07-15
20180715001510PD,26109,B13,+37.25438,-121.84488,ER,F181969001,2018-07-15,2018-07-15
20180715001511PD,26111,B13,+37.25415,-121.84429,ER,F181969001,2018-07-15,2018-07-15
20180715001513PD,26113,B13,+37.25389,-121.84373,ER,F181969001,2018-07-15,2018-07-15
20180715001515PD,26115,B13,+37.25362,-121.84318,ER,F181969001,2018-07-15,2018-07-15
20180715001517PD,26117,B13,+37.25335,-121.84264,ER,F181969001,2018-07-15,2018-07-15
20180715001519PD,26119,B13,+37.25308,-121.84209,ER,F181969001,2018-07-15,2018-07-15
20180715001522PD,26121,B13,+37.25282,-121.84155,ER,F181969001,2018-07-15,2018-07-15
20180715001523PD,26123,B13,+37.25256,-121.84102,ER,F181969001,2018-07-15,2018-07-15
20180715001525PD,26125,B13,+37.25230,-121.84051,ER,F181969001,2018-07-15,2018-07-15
20180715001527PD,26127,B13,+37.25205,-121.84000,ER,F181969001,2018-07-15,2018-07-15
20180715001529PD,26129,B13,+37.25181,-121.83949,ER,F181969001,2018-07-15,2018-07-15
20180715001531PD,26131,B13,+37.25156,-121.83898,ER,F181969001,2018-07-15,2018-07-15
20180715001534PD,26133,B13,+37.25130,-121.83846,ER,F181969001,2018-07-15,2018-07-15
20180715001535PD,26135,B13,+37.25104,-121.83792,ER,F181969001,2018-07-15,2018-07-15
20180715001537PD,26137,B13,+37.25077,-121.83737,ER,F181969001,2018-07-15,2018-07-15
20180715001539PD,26139,B13,+37.25050,-121.83681,ER,F181969001,2018-07-15,2018-07-15
20180715001541PD,26141,B13,+37.25022,-121.83625,ER,F181969001,2018-07-15,2018-07-15
20180715001543PD,26143,B13,+37.24994,-121.83570,ER,F181969001,2018-07-15,2018-07-15
20180715001545PD,26145,B13,+37.24967,-121.83514,ER,F181969001,2018-07-15,2018-07-15
20180715001547PD,26147,B13,+37.24940,-121.83459,ER,F181969001,2018-07-15,2018-07-15
20180715001550PD,26149,B13,+37.24913,-121.83404,ER,F181969001,2018-07-15,2018-07-15
20180715001552PD,26151,B13,+37.24886,-121.83348,ER,F181969001,2018-07-15,2018-07-15
20180715001553PD,26153,B13,+37.24859,-121.83292,ER,F181969001,2018-07-15,2018-07-15
20180715001555PD,26155,B13,+37.24831,-121.83236,ER,F181969001,2018-07-15,2018-07-15
20180715001557PD,26157,B13,+37.24804,-121.83180,ER,F181969001,2018-07-15,2018-07-15
20180715001600PD,26159,B13,+37.24776,-121.83124,ER,F181969001,2018-07-15,2018-07-15
20180715001602PD,26161,B13,+37.24748,-121.83067,ER,F181969001,2018-07-15,2018-07-15
20180715001603PD,26163,B13,+37.24721,-121.83011,ER,F181969001,2018-07-15,2018-07-15
20180715001605PD,26165,B13,+37.24693,-121.82953,ER,F181969001,2018-07-15,2018-07-15
20180715001607PD,26167,B13,+37.24665,-121.82897,ER,F181969001,2018-07-15,2018-07-15
20180715001610PD,26169,B13,+37.24637,-121.82840,ER,F181969001,2018-07-15,2018-07-15
20180715001611PD,26171,B13,+37.24609,-121.82782,ER,F181969001,2018-07-15,2018-07-15
20180715001613PD,26173,B13,+37.24581,-121.82724,ER,F181969001,2018-07-15,2018-07-15
20180715001615PD,26175,B13,+37.24552,-121.82666,ER,F181969001,2018-07-15,2018-07-15
20180715001617PD,26177,B13,+37.24524,-121.82609,ER,F181969001,2018-07-15,2018-07-15
20180715001619PD,26179,B13,+37.24496,-121.82551,ER,F181969001,2018-07-15,2018-07-15
20180715001621PD,26181,B13,+37.24468,-121.82494,ER,F181969001,2018-07-15,2018-07-15
20180715001623PD,26183,B13,+37.24441,-121.82436,ER,F181969001,2018-07-15,2018-07-15
20180715001625PD,26185,B13,+37.24416,-121.82378,ER,F181969001,2018-07-15,2018-07-15
20180715001627PD,26187,B13,+37.24393,-121.82318,ER,F181969001,2018-07-15,2018-07-15
20180715001629PD,26189,B13,+37.24372,-121.82256,ER,F181969001,2018-07-15,2018-07-15
20180715001631PD,26191,B13,+37.24354,-121.82192,ER,F181969001,2018-07-15,2018-07-15
20180715001633PD,26193,B13,+37.24339,-121.82127,ER,F181969001,2018-07-15,2018-07-15
20180715001635PD,26195,B13,+37.24327,-121.82062,ER,F181969001,2018-07-15,2018-07-15
20180715001637PD,26197,B13,+37.24318,-121.81996,ER,F181969001,2018-07-15,2018-07-15
20180715001639PD,26199,B13,+37.24312,-121.81929,ER,F181969001,2018-07-15,2018-07-15
20180715001641PD,26201,B13,+37.24309,-121.81861,ER,F181969001,2018-07-15,2018-07-15
20180715001643PD,26203,B13,+37.24307,-121.81794,ER,F181969001,2018-07-15,2018-07-15
20180715001645PD,26205,B13,+37.24307,-121.81728,ER,F181969001,2018-07-15,2018-07-15
20180715001647PD,26207,B13,+37.24307,-121.81663,ER,F181969001,2018-07-15,2018-07-15
20180715001649PD,26209,B13,+37.24307,-121.81597,ER,F181969001,2018-07-15,2018-07-15
20180715001651PD,26211,B13,+37.24306,-121.81530,ER,F181969001,2018-07-15,2018-07-15
20180715001653PD,26213,B13,+37.24306,-121.81463,ER,F181969001,2018-07-15,2018-07-15
20180715001655PD,26215,B13,+37.24305,-121.81396,ER,F181969001,2018-07-15,2018-07-15
20180715001657PD,26217,B13,+37.24304,-121.81330,ER,F181969001,2018-07-15,2018-07-15
20180715001659PD,26219,B13,+37.24303,-121.81265,ER,F181969001,2018-07-15,2018-07-15
20180715001701PD,26221,B13,+37.24303,-121.81200,ER,F181969001,2018-07-15,2018-07-15
20180715001703PD,26223,B13,+37.24302,-121.81137,ER,F181969001,2018-07-15,2018-07-15
20180715001705PD,26225,B13,+37.24302,-121.81074,ER,F181969001,2018-07-15,2018-07-15
20180715001707PD,26227,B13,+37.24301,-121.81012,ER,F181969001,2018-07-15,2018-07-15
20180715001709PD,26229,B13,+37.24300,-121.80951,ER,F181969001,2018-07-15,2018-07-15
20180715001711PD,26231,B13,+37.24298,-121.80892,ER,F181969001,2018-07-15,2018-07-15
20180715001713PD,26233,B13,+37.24294,-121.80837,ER,F181969001,2018-07-15,2018-07-15
20180715001715PD,26235,B13,+37.24290,-121.80785,ER,F181969001,2018-07-15,2018-07-15
20180715001717PD,26237,B13,+37.24286,-121.80738,ER,F181969001,2018-07-15,2018-07-15
20180715001719PD,26239,B13,+37.24283,-121.80694,ER,F181969001,2018-07-15,2018-07-15
20180715001721PD,26241,B13,+37.24278,-121.80653,ER,F181969001,2018-07-15,2018-07-15
20180715001723PD,26243,B13,+37.24269,-121.80615,ER,F181969001,2018-07-15,2018-07-15
20180715001726PD,26246,B13,+37.24247,-121.80565,ER,F181969001,2018-07-15,2018-07-15
20180715001729PD,26249,B13,+37.24218,-121.80527,ER,F181969001,2018-07-15,2018-07-15
20180715001732PD,26252,B13,+37.24193,-121.80495,ER,F181969001,2018-07-15,2018-07-15
20180715001736PD,26256,B13,+37.24180,-121.80452,ER,F181969001,2018-07-15,2018-07-15
20180715001740PD,26260,B13,+37.24182,-121.80417,ER,F181969001,2018-07-15,2018-07-15
20180715001744PD,26264,B13,+37.24189,-121.80389,ER,F181969001,2018-07-15,2018-07-15
20180715001749PD,26269,B13,+37.24226,-121.80378,ER,F181969001,2018-07-15,2018-07-15
20180715001753PD,26273,B13,+37.24262,-121.80379,ER,F181969001,2018-07-15,2018-07-15
20180715001757PD,26277,B13,+37.24302,-121.80380,ER,F181969001,2018-07-15,2018-07-15
20180715001800PD,26280,B13,+37.24336,-121.80381,ER,F181969001,2018-07-15,2018-07-15
20180715001803PD,26283,B13,+37.24371,-121.80383,ER,F181969001,2018-07-15,2018-07-15
20180715001807PD,26287,B13,+37.24410,-121.80385,ER,F181969001,2018-07-15,2018-07-15
20180715001812PD,26292,B13,+37.24426,-121.80386,ER,F181969001,2018-07-15,2018-07-15
20180715001817PD,26297,B13,+37.24426,-121.80386,ER,F181969001,2018-07-15,2018-07-15
20180715001822PD,26302,B13,+37.24433,-121.80386,ER,F181969001,2018-07-15,2018-07-15
20180715001827PD,26307,B13,+37.24473,-121.80387,ER,F181969001,2018-07-15,2018-07-15
20180715001830PD,26310,B13,+37.24508,-121.80391,ER,F181969001,2018-07-15,2018-07-15
20180715001833PD,26313,B13,+37.24544,-121.80393,ER,F181969001,2018-07-15,2018-07-15
20180715001838PD,26317,B13,+37.24575,-121.80395,ER,F181969001,2018-07-15,2018-07-15
20180715001842PD,26322,B13,+37.24582,-121.80395,ER,F181969001,2018-07-15,2018-07-15
20180715001847PD,26327,B13,+37.24582,-121.80395,ER,F181969001,2018-07-15,2018-07-15
20180715001852PD,26332,B13,+37.24582,-121.80395,ER,F181969001,2018-07-15,2018-07-15
20180715001857PD,26337,B13,+37.24585,-121.80397,ER,F181969001,2018-07-15,2018-07-15
20180715190804PD,7684,B13,+37.26746,-121.86649,ER,F181969190,2018-07-15,2018-07-15
20180715190810PD,7689,B13,+37.26746,-121.86649,ER,F181969190,2018-07-15,2018-07-15
20180715190814PD,7694,B13,+37.26745,-121.86649,ER,F181969190,2018-07-15,2018-07-15
20180715190819PD,7699,B13,+37.26745,-121.86652,ER,F181969190,2018-07-15,2018-07-15
20180715190824PD,7704,B13,+37.26737,-121.86658,ER,F181969190,2018-07-15,2018-07-15
20180715190829PD,7709,B13,+37.26737,-121.86659,ER,F181969190,2018-07-15,2018-07-15
20180715190834PD,7714,B13,+37.26734,-121.86667,ER,F181969190,2018-07-15,2018-07-15
20180715190839PD,7719,B13,+37.26711,-121.86674,ER,F181969190,2018-07-15,2018-07-15
20180715190843PD,7723,B13,+37.26677,-121.86659,ER,F181969190,2018-07-15,2018-07-15
20180715190847PD,7727,B13,+37.26638,-121.86642,ER,F181969190,2018-07-15,2018-07-15
20180715190851PD,7731,B13,+37.26603,-121.86630,ER,F181969190,2018-07-15,2018-07-15
20180715190855PD,7735,B13,+37.26575,-121.86634,ER,F181969190,2018-07-15,2018-07-15
20180715190900PD,7739,B13,+37.26562,-121.86671,ER,F181969190,2018-07-15,2018-07-15
20180715190902PD,7742,B13,+37.26554,-121.86714,ER,F181969190,2018-07-15,2018-07-15
20180715190905PD,7745,B13,+37.26542,-121.86764,ER,F181969190,2018-07-15,2018-07-15
20180715190908PD,7748,B13,+37.26529,-121.86815,ER,F181969190,2018-07-15,2018-07-15
20180715190911PD,7751,B13,+37.26514,-121.86870,ER,F181969190,2018-07-15,2018-07-15
20180715190913PD,7753,B13,+37.26505,-121.86909,ER,F181969190,2018-07-15,2018-07-15
20180715190915PD,7755,B13,+37.26494,-121.86949,ER,F181969190,2018-07-15,2018-07-15
20180715190917PD,7757,B13,+37.26483,-121.86989,ER,F181969190,2018-07-15,2018-07-15
20180715190919PD,7759,B13,+37.26474,-121.87029,ER,F181969190,2018-07-15,2018-07-15
20180715190921PD,7761,B13,+37.26465,-121.87071,ER,F181969190,2018-07-15,2018-07-15
20180715190923PD,7763,B13,+37.26455,-121.87114,ER,F181969190,2018-07-15,2018-07-15
20180715190925PD,7765,B13,+37.26444,-121.87157,ER,F181969190,2018-07-15,2018-07-15
20180715190928PD,7767,B13,+37.26433,-121.87200,ER,F181969190,2018-07-15,2018-07-15
20180715190929PD,7769,B13,+37.26421,-121.87245,ER,F181969190,2018-07-15,2018-07-15
20180715190931PD,7771,B13,+37.26410,-121.87289,ER,F181969190,2018-07-15,2018-07-15
20180715190934PD,7773,B13,+37.26398,-121.87332,ER,F181969190,2018-07-15,2018-07-15
20180715190935PD,7775,B13,+37.26387,-121.87374,ER,F181969190,2018-07-15,2018-07-15
20180715190937PD,7777,B13,+37.26376,-121.87416,ER,F181969190,2018-07-15,2018-07-15
20180715190940PD,7779,B13,+37.26365,-121.87458,ER,F181969190,2018-07-15,2018-07-15
20180715190941PD,7781,B13,+37.26354,-121.87498,ER,F181969190,2018-07-15,2018-07-15
20180715190943PD,7783,B13,+37.26343,-121.87536,ER,F181969190,2018-07-15,2018-07-15
20180715190946PD,7786,B13,+37.26328,-121.87584,ER,F181969190,2018-07-15,2018-07-15
20180715190950PD,7790,B13,+37.26316,-121.87628,ER,F181969190,2018-07-15,2018-07-15
20180715190954PD,7794,B13,+37.26309,-121.87654,ER,F181969190,2018-07-15,2018-07-15
20180715191000PD,7799,B13,+37.26282,-121.87675,ER,F181969190,2018-07-15,2018-07-15
20180715191003PD,7803,B13,+37.26239,-121.87673,ER,F181969190,2018-07-15,2018-07-15
20180715191006PD,7806,B13,+37.26197,-121.87667,ER,F181969190,2018-07-15,2018-07-15
20180715191010PD,7809,B13,+37.26153,-121.87660,ER,F181969190,2018-07-15,2018-07-15
20180715191013PD,7812,B13,+37.26106,-121.87655,ER,F181969190,2018-07-15,2018-07-15
20180715191014PD,7814,B13,+37.26075,-121.87651,ER,F181969190,2018-07-15,2018-07-15
20180715191017PD,7817,B13,+37.26030,-121.87644,ER,F181969190,2018-07-15,2018-07-15
20180715191020PD,7820,B13,+37.25990,-121.87638,ER,F181969190,2018-07-15,2018-07-15
20180715191023PD,7823,B13,+37.25957,-121.87633,ER,F181969190,2018-07-15,2018-07-15
20180715191027PD,7827,B13,+37.25922,-121.87627,AR,F181969190,2018-07-15,2018-07-15
20180715160919PD,83359,B2,+37.36458,-121.83142,ER,F181969145,2018-07-15,2018-07-15
20180715160924PD,83364,B2,+37.36457,-121.83142,ER,F181969145,2018-07-15,2018-07-15
20180715160929PD,83369,B2,+37.36457,-121.83142,ER,F181969145,2018-07-15,2018-07-15
20180715160934PD,83374,B2,+37.36457,-121.83142,ER,F181969145,2018-07-15,2018-07-15
20180715160939PD,83379,B2,+37.36457,-121.83142,ER,F181969145,2018-07-15,2018-07-15
